timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-25.41429,9.28571,-6.37143,-0.80000,-0.87500,3.97500,fall
6.72000,-35.87174,10.86522,11.77609,-0.88989,-2.27528,1.02809,fall
6.74000,-36.54565,16.38696,7.88478,-0.64270,-1.89326,0.82584,fall
6.76000,-37.21957,21.90870,3.99348,-0.39551,-1.51124,0.62360,fall
6.78000,-37.89348,27.43043,0.10217,-0.14831,-1.12921,0.42135,fall
6.80000,-38.43333,9.20000,12.20000,-2.14545,-0.29545,-0.75455,fall
6.82000,-22.77222,-4.01667,17.96667,-1.87273,-0.27273,-1.02727,fall
6.84000,-18.16111,-4.18333,12.63333,-1.60000,-0.25000,-1.30000,fall
6.86000,-13.55000,-4.35000,7.30000,-1.32727,-0.22727,-1.57273,fall
6.88000,-5.98462,-5.10000,-0.02308,-1.05455,-0.20455,-1.84545,fall
6.90000,-8.40563,6.41831,4.63803,1.38125,0.59375,2.40781,fall
6.92000,-9.10986,3.20704,4.89155,1.00625,0.46875,2.56406,fall
6.94000,-9.81408,-0.00423,5.14507,0.63125,0.34375,2.72031,fall
6.96000,-10.51831,-3.21549,5.39859,0.25625,0.21875,2.87656,fall
6.98000,-5.23576,0.79470,5.52848,0.20779,0.32338,2.63117,fall
7.00000,-5.31523,-0.10596,5.36954,0.22078,0.36234,2.68312,fall
7.02000,-5.39470,-1.00662,5.21060,0.23377,0.40130,2.73506,fall
7.04000,-5.47417,-1.90728,5.05166,0.24675,0.44026,2.78701,fall
7.06000,-5.55364,-2.80795,4.89272,0.25974,0.47922,2.83896,fall
7.08000,-5.63311,-3.70861,4.73377,0.27273,0.51818,2.89091,fall
7.10000,-5.71258,-4.60927,4.57483,0.28571,0.55714,2.94286,fall
7.12000,-5.79205,-5.50993,4.41589,0.29870,0.59610,2.99481,fall
7.14000,-12.08378,-4.91216,3.29730,0.86701,0.42680,2.85361,fall
7.16000,-11.59730,-2.77703,4.21622,0.97010,0.46804,2.93608,fall
7.18000,-11.11081,-0.64189,5.13514,1.07320,0.50928,3.01856,fall
7.20000,-10.62432,1.49324,6.05405,1.17629,0.55052,3.10103,fall
7.22000,-3.61818,11.52727,5.03864,1.27938,0.59175,3.18351,fall
7.24000,-3.25455,9.98182,5.51591,-0.38732,1.03944,4.18592,fall
7.26000,-2.89091,8.43636,5.99318,-1.09155,1.29296,4.52394,fall
7.28000,-2.52727,6.89091,6.47045,-1.79577,1.54648,4.86197,fall
7.30000,-2.12000,4.98000,6.42000,-2.50000,1.80000,5.20000,fall
7.32000,-2.51605,2.96420,2.56049,0.01944,2.97500,4.55556,fall
7.34000,-3.13333,3.43333,2.73333,1.21389,2.72500,4.11111,fall
7.36000,-3.75062,3.90247,2.90617,2.40833,2.47500,3.66667,fall
7.38000,-4.36790,4.37160,3.07901,3.60278,2.22500,3.22222,fall
7.40000,-5.16000,7.52000,1.00000,4.10769,0.96923,1.70000,fall
7.42000,-4.57162,10.95676,-2.09054,3.64615,0.81538,1.70000,fall
7.44000,-3.95000,10.20000,-2.55000,3.18462,0.66154,1.70000,fall
7.46000,-3.32838,9.44324,-3.00946,2.72308,0.50769,1.70000,fall
7.48000,-0.40000,4.40000,-3.70000,4.16000,0.34000,2.32000,fall
7.50000,-1.96750,3.34000,-8.18625,5.02400,0.58800,2.16000,fall
7.52000,-5.91750,6.94000,-10.01125,5.71733,0.90800,1.89333,fall
7.54000,-9.86750,10.54000,-11.83625,6.41067,1.22800,1.62667,fall
7.56000,-13.81750,14.14000,-13.66125,10.65000,0.45000,0.00000,fall
7.58000,2.69398,6.20451,-14.78797,8.31494,1.46753,1.18961,fall
7.60000,1.88195,5.81353,-15.16391,7.62662,1.31169,1.05974,fall
7.62000,1.06992,5.42256,-15.53985,6.93831,1.15584,0.92987,fall
7.64000,0.25789,5.03158,-15.91579,6.25000,1.00000,0.80000,fall
7.66000,-0.55414,4.64060,-16.29173,5.56169,0.84416,0.67013,fall
7.68000,-1.36617,4.24962,-16.66767,4.87338,0.68831,0.54026,fall
7.70000,-2.17820,3.85865,-17.04361,4.18506,0.53247,0.41039,fall
7.72000,3.78000,0.55000,-6.23500,0.73333,-0.13333,-1.03333,fall
7.74000,3.51333,0.21667,-6.53500,0.60000,0.14545,-0.72727,fall
7.76000,3.24667,-0.11667,-6.83500,1.10000,0.32727,-0.13636,fall
7.78000,0.47475,-2.67374,-10.11111,0.03814,-0.25361,1.35876,fall
7.80000,0.37374,-2.16869,-10.55556,-0.20928,-0.06804,1.19381,fall
7.82000,0.27273,-1.66364,-11.00000,-0.45670,0.11753,1.02887,fall
7.84000,0.17172,-1.15859,-11.44444,-0.70412,0.30309,0.86392,fall
7.86000,0.07071,-0.65354,-11.88889,-0.95155,0.48866,0.69897,fall
7.88000,-3.70517,2.52414,-6.60690,-2.45354,0.28425,1.10000,fall
7.90000,-3.80862,3.00690,-6.74483,-2.72126,0.20551,1.10000,fall
7.92000,-3.91207,3.48966,-6.88276,-2.98898,0.12677,1.10000,fall
7.94000,-4.01552,3.97241,-7.02069,-3.25669,0.04803,1.10000,fall
7.96000,-4.11897,4.45517,-7.15862,-3.52441,-0.03071,1.10000,fall
7.98000,-4.22241,4.93793,-7.29655,-3.79213,-0.10945,1.10000,fall
8.00000,0.00000,5.60000,-8.80000,-4.05984,-0.18819,1.10000,fall
8.02000,0.24742,5.72371,-8.51134,-3.47470,0.22651,0.54699,fall
8.04000,0.49485,5.84742,-8.22268,-3.06506,0.27470,0.45060,fall
8.06000,0.74227,5.97113,-7.93402,-2.65542,0.32289,0.35422,fall
8.08000,0.98969,6.09485,-7.64536,-2.24578,0.37108,0.25783,fall
8.10000,1.40000,5.90000,-7.55000,0.98333,0.28333,0.20000,fall
8.12000,1.65106,6.06596,-8.09574,1.37647,0.16471,0.16471,fall
8.14000,1.37447,5.91702,-8.20213,1.32941,0.09412,0.09412,fall
8.16000,1.09787,5.76809,-8.30851,1.28235,0.02353,0.02353,fall
8.18000,0.82128,5.61915,-8.41489,1.23529,-0.04706,-0.04706,fall
8.20000,0.75000,4.95000,-9.25000,1.40000,-0.20000,-0.10000,fall
8.22000,0.23434,4.14848,-8.91717,1.37938,-0.17938,-0.07938,fall
8.24000,0.27475,4.08788,-8.93737,1.35876,-0.15876,-0.05876,fall
8.26000,0.31515,4.02727,-8.95758,1.33814,-0.13814,-0.03814,fall
8.28000,0.35556,3.96667,-8.97778,1.31753,-0.11753,-0.01753,fall
8.30000,0.39596,3.90606,-8.99798,0.90000,-0.05000,0.00000,fall
8.32000,0.50000,3.82588,-9.16118,0.05000,0.00000,0.00000,fall
8.34000,0.50000,3.87294,-9.09059,-0.11667,0.00000,0.00000,fall
8.36000,0.50000,3.92000,-9.02000,-0.28333,0.00000,0.00000,fall
8.38000,0.50000,3.96706,-8.94941,-0.45000,0.00000,0.00000,fall
8.40000,0.68182,4.03636,-8.81818,-0.73333,0.00000,-0.06667,fall
8.42000,0.61222,4.24889,-8.91222,-0.48481,0.00759,0.00000,fall
8.44000,0.63444,4.33778,-8.93444,-0.43418,0.03291,0.00000,fall
8.46000,0.65667,4.42667,-8.95667,-0.38354,0.05823,0.00000,fall
8.48000,0.67889,4.51556,-8.97889,-0.33291,0.08354,0.00000,fall
8.50000,0.65000,4.55000,-8.90000,0.20215,0.00000,0.00000,fall
8.52000,0.50000,4.16404,-8.75393,0.22366,0.00000,0.00000,fall
8.54000,0.50000,4.11910,-8.82135,0.24516,0.00000,0.00000,fall
8.56000,0.50000,4.07416,-8.88876,0.26667,0.00000,0.00000,fall
8.58000,0.50000,4.02921,-8.95618,0.28817,0.00000,0.00000,fall
8.60000,0.65714,3.90000,-8.94286,-0.00108,0.00000,0.00000,fall
8.62000,0.70000,3.93736,-8.90000,-0.02258,0.00000,0.00000,fall
8.64000,0.70000,3.98132,-8.90000,-0.04409,0.00000,0.00000,fall
8.66000,0.70000,4.02527,-8.90000,-0.06559,0.00000,0.00000,fall
8.68000,0.70000,4.06923,-8.90000,-0.08710,0.00000,0.00000,fall
8.70000,0.59792,4.40208,-8.79583,-0.29725,0.00000,0.00000,fall
8.72000,0.57708,4.42292,-8.75417,-0.27890,0.00000,0.00000,fall
8.74000,0.55625,4.44375,-8.71250,-0.26055,0.00000,0.00000,fall
8.76000,0.53542,4.46458,-8.67083,-0.24220,0.00000,0.00000,fall
8.78000,0.51458,4.48542,-8.62917,-0.22385,0.00000,0.00000,fall
8.80000,0.50000,4.50000,-8.74000,-0.20550,0.00000,0.00000,fall
8.82000,0.50000,4.34098,-8.78033,0.10870,0.10000,0.00435,normal
8.84000,0.50000,4.24262,-8.74754,0.19565,0.10000,0.04783,normal
8.86000,0.50000,4.14426,-8.71475,0.28261,0.10000,0.09130,normal
8.88000,0.70645,4.09355,-8.99355,0.29176,0.09176,0.00000,normal
8.90000,0.72796,4.07204,-8.97204,0.26824,0.06824,0.00000,normal
8.92000,0.74946,4.05054,-8.95054,0.24471,0.04471,0.00000,normal
8.94000,0.77097,4.02903,-8.92903,0.22118,0.02118,0.00000,normal
8.96000,0.79247,4.00753,-8.90753,0.16667,0.00000,0.00000,normal
8.98000,0.70000,4.01020,-8.91020,-0.01321,-0.10000,0.00000,normal
9.00000,0.70000,4.03061,-8.93061,-0.03208,-0.10000,0.00000,normal
9.02000,0.70000,4.05102,-8.95102,-0.05094,-0.10000,0.00000,normal
9.04000,0.70000,4.07143,-8.97143,-0.06981,-0.10000,0.00000,normal
9.06000,0.70000,4.09184,-8.99184,-0.08868,-0.10000,0.00000,normal
9.08000,0.60000,4.30000,-8.80000,-0.30000,0.00000,0.00000,normal
9.10000,0.60000,4.30000,-8.80000,-0.28661,0.00000,0.00000,normal
9.12000,0.60000,4.30000,-8.80000,-0.27087,0.00000,0.00000,normal
9.14000,0.60000,4.30000,-8.80000,-0.25512,0.00000,0.00000,normal
9.16000,0.60000,4.30000,-8.80000,-0.23937,0.00000,0.00000,normal
9.18000,0.60000,4.30000,-8.80000,-0.22362,0.00000,0.00000,normal
9.20000,0.70000,4.28750,-8.80000,-0.20787,0.00000,0.00000,normal
9.22000,0.70000,4.20417,-8.80000,0.07778,0.00000,0.00000,normal
9.24000,0.70000,4.20000,-8.82297,0.20000,0.00000,0.00000,normal
9.26000,0.70000,4.20000,-8.85000,0.20000,0.00000,0.00000,normal
9.28000,0.70000,4.20000,-8.87703,0.20000,0.00000,0.00000,normal
9.30000,0.60000,4.10000,-8.80000,1.80000,-0.10000,-0.10000,normal
9.32000,0.60000,3.20110,-9.43297,1.65217,0.01848,-0.18152,normal
9.34000,0.60000,3.06923,-9.47692,1.47826,0.04022,-0.15978,normal
9.36000,0.60000,2.93736,-9.52088,1.30435,0.06196,-0.13804,normal
9.38000,0.60000,2.80549,-9.56484,1.13043,0.08370,-0.11630,normal
9.40000,0.65000,2.25000,-9.40000,0.10000,0.10000,-0.10000,normal
9.42000,0.70000,2.22235,-9.46706,0.00698,0.07674,-0.10000,normal
9.44000,0.70000,2.24588,-9.53765,-0.08605,0.05349,-0.10000,normal
9.46000,0.70000,2.26941,-9.60824,-0.17907,0.03023,-0.10000,normal
9.48000,0.70000,2.29294,-9.67882,-0.27209,0.00698,-0.10000,normal
9.50000,0.69821,2.50536,-9.50000,-0.50000,0.00000,-0.09302,normal
9.52000,0.68036,2.55893,-9.50000,-0.50000,0.00000,-0.07752,normal
9.54000,0.66250,2.61250,-9.50000,-0.50000,0.00000,-0.06202,normal
9.56000,0.64464,2.66607,-9.50000,-0.50000,0.00000,-0.04651,normal
9.58000,0.62679,2.71964,-9.50000,-0.50000,0.00000,-0.03101,normal
9.60000,0.60893,2.77321,-9.50000,-0.50000,0.00000,-0.01550,normal
9.62000,0.60000,3.00854,-9.30000,-0.50000,0.00000,0.00000,normal
9.64000,0.60000,3.03293,-9.30000,-0.37681,0.00000,0.00000,normal
9.66000,0.60000,3.05732,-9.30000,-0.34783,0.00000,0.00000,normal
9.68000,0.60000,3.08171,-9.30000,-0.31884,0.00000,0.00000,normal
9.70000,0.60000,3.17143,-9.37143,-0.10000,0.00000,0.00000,normal
9.72000,0.52188,3.10000,-9.32188,0.10000,0.00000,0.00000,normal
9.74000,0.55313,3.10000,-9.35313,0.10000,0.00000,0.00000,normal
9.76000,0.58438,3.10000,-9.38438,0.10000,0.00000,0.00000,normal
9.78000,0.60000,3.10000,-9.30000,-0.10000,0.00000,0.00000,normal
9.80000,0.60000,3.11739,-9.30000,-0.10000,0.00000,0.00000,normal
9.82000,0.60000,3.13478,-9.30000,-0.10000,0.00000,0.00000,normal
9.84000,0.60000,3.15217,-9.30000,-0.10000,0.00000,0.00000,normal
9.86000,0.60000,3.16957,-9.30000,-0.10000,0.00000,0.00000,normal
9.88000,0.60000,3.18696,-9.30000,-0.10000,0.00000,0.00000,normal
9.90000,0.60000,3.20000,-9.30000,-0.10000,0.00000,0.00000,normal
9.92000,0.60000,3.20000,-9.30000,-0.10000,0.00000,0.00000,normal
9.94000,0.60000,3.20000,-9.30000,-0.10000,0.00000,0.00000,normal
9.96000,0.60000,3.20000,-9.30000,-0.10000,0.00000,0.00000,normal
9.98000,0.60000,3.24167,-9.30000,-0.10000,0.00000,0.00000,normal
10.00000,0.60000,3.30000,-9.30000,-0.08667,0.00000,0.00000,normal
10.02000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.04000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.06000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.08000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.10000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.12000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.14000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.16000,0.60000,3.20000,-9.30000,0.00000,0.00000,0.00000,normal
10.18000,0.60000,3.30000,-9.39780,0.00000,0.00000,0.00000,normal
10.20000,0.60000,3.30000,-9.37582,0.00000,0.00000,0.00000,normal
10.22000,0.60000,3.30000,-9.35385,0.00000,0.00000,0.00000,normal
10.24000,0.60000,3.30000,-9.33187,0.00000,0.00000,0.00000,normal
10.26000,0.60000,3.30000,-9.30989,0.00000,0.00000,0.00000,normal
10.28000,0.60000,3.20435,-9.30000,0.00000,0.00000,0.00000,normal
10.30000,0.60000,3.22609,-9.30000,0.00000,0.00000,0.00000,normal
10.32000,0.60000,3.24783,-9.30000,0.00000,0.00000,0.00000,normal
10.34000,0.60000,3.26957,-9.30000,0.00000,0.00000,0.00000,normal
10.36000,0.60000,3.29130,-9.30000,0.00000,0.00000,0.00000,normal
10.38000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.40000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.42000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.44000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.46000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.48000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.50000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.52000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.54000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.56000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.58000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.60000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.62000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.64000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.66000,0.60000,3.30000,-9.30000,0.00000,0.00000,0.00000,normal
10.68000,0.59580,3.30420,-9.20000,-0.00091,0.00000,0.00000,normal
10.70000,0.57899,3.32101,-9.20000,-0.01909,0.00000,0.00000,normal
10.72000,0.56218,3.33782,-9.20000,-0.03727,0.00000,0.00000,normal
10.74000,0.54538,3.35462,-9.20000,-0.05545,0.00000,0.00000,normal
10.76000,0.52857,3.37143,-9.20000,-0.07364,0.00000,0.00000,normal
10.78000,0.51176,3.38824,-9.20000,-0.09182,0.00000,0.00000,normal
10.80000,0.60000,3.40000,-9.20000,-0.20000,0.00000,0.00000,normal
10.82000,0.60000,3.40000,-9.20000,-0.20000,0.00000,0.00000,normal
10.84000,0.60000,3.40000,-9.20000,-0.20000,0.00000,0.00000,normal
10.86000,0.60000,3.40000,-9.20000,-0.20000,0.00000,0.00000,normal
10.88000,0.60000,3.40000,-9.20000,-0.20000,0.00000,0.00000,normal
10.90000,0.60000,3.50000,-9.20000,-0.10000,0.00000,0.00000,normal
10.92000,0.51222,3.61222,-9.11222,-0.14643,0.00000,0.00000,normal
10.94000,0.53444,3.63444,-9.13444,-0.21786,0.00000,0.00000,normal
10.96000,0.55667,3.65667,-9.15667,-0.28929,0.00000,0.00000,normal
10.98000,0.57889,3.67889,-9.17889,-0.36071,0.00000,0.00000,normal
11.00000,0.60000,3.70000,-9.15000,-0.44286,0.00000,0.00000,normal
11.02000,0.58384,3.91616,-9.00000,-0.27030,0.00000,0.00000,normal
11.04000,0.56364,3.93636,-9.00000,-0.23069,0.00000,0.00000,normal
11.06000,0.54343,3.95657,-9.00000,-0.19109,0.00000,0.00000,normal
11.08000,0.52323,3.97677,-9.00000,-0.15149,0.00000,0.00000,normal
11.10000,0.50303,3.99697,-9.00000,-0.11188,0.00000,0.00000,normal
11.12000,0.50000,3.90000,-9.00000,0.10000,0.00000,0.00000,normal
11.14000,0.50000,3.90000,-9.00000,0.10000,0.00000,0.00000,normal
11.16000,0.50000,3.90000,-9.00000,0.10000,0.00000,0.00000,normal
11.18000,0.50000,3.90000,-9.00000,0.10000,0.00000,0.00000,normal
11.20000,0.50000,3.90000,-9.00000,0.00000,0.00000,0.00000,normal
11.22000,0.60000,3.90000,-9.00000,-0.01977,0.00000,0.00000,normal
11.24000,0.60000,3.90000,-9.00000,-0.04302,0.00000,0.00000,normal
11.26000,0.60000,3.90000,-9.00000,-0.06628,0.00000,0.00000,normal
11.28000,0.60000,3.90000,-9.00000,-0.08953,0.00000,0.00000,normal
11.30000,0.50000,4.10000,-8.90000,-0.60316,0.00000,-0.00316,normal
11.32000,0.50000,4.14301,-8.87849,-0.62421,0.00000,-0.02421,normal
11.34000,0.50000,4.18602,-8.85699,-0.64526,0.00000,-0.04526,normal
11.36000,0.50000,4.22903,-8.83548,-0.66632,0.00000,-0.06632,normal
11.38000,0.50000,4.27204,-8.81398,-0.68737,0.00000,-0.08737,normal
11.40000,0.50000,4.52857,-8.67143,-0.39794,0.00000,0.00000,normal
11.42000,0.50000,4.60000,-8.60000,-0.35670,0.00000,0.00000,normal
11.44000,0.50000,4.60000,-8.60000,-0.31546,0.00000,0.00000,normal
11.46000,0.50000,4.60000,-8.60000,-0.27423,0.00000,0.00000,normal
11.48000,0.50000,4.60000,-8.60000,-0.23299,0.00000,0.00000,normal
11.50000,0.50000,4.65385,-8.60000,-0.12727,0.00000,0.00000,normal
11.52000,0.50000,4.70000,-8.60000,0.10000,0.00000,0.00000,normal
11.54000,0.50000,4.70000,-8.60000,0.10000,0.00000,0.00000,normal
11.56000,0.50000,4.70000,-8.60000,0.10000,0.00000,0.00000,normal
11.58000,0.50000,4.70000,-8.60000,0.10000,0.00000,0.00000,normal
11.60000,0.50000,4.70000,-8.60000,0.00000,0.00000,0.00000,normal
11.62000,0.50000,4.70000,-8.60000,0.00000,0.00000,0.00000,normal
11.64000,0.50000,4.70000,-8.60000,0.00000,0.00000,0.00000,normal
11.66000,0.50000,4.70000,-8.60000,0.00000,0.00000,0.00000,normal
11.68000,0.50000,4.70000,-8.60000,0.00000,0.00000,0.00000,normal
11.70000,0.50000,4.90000,-8.60000,-0.70435,0.00000,-0.10000,normal
11.72000,0.47938,4.92062,-8.57938,-0.79130,0.00000,-0.10000,normal
11.74000,0.45876,4.94124,-8.55876,-0.87826,0.00000,-0.10000,normal
11.76000,0.43814,4.96186,-8.53814,-0.96522,0.00000,-0.10000,normal
11.78000,0.41753,4.98247,-8.51753,-1.05217,0.00000,-0.10000,normal
11.80000,0.32500,5.30000,-8.35000,-1.50000,-0.10000,-0.00519,normal
11.82000,0.40303,6.02121,-7.83333,-1.50000,-0.10000,-0.03117,normal
11.84000,0.28182,6.17273,-7.50000,-1.50000,-0.10000,-0.05714,normal
11.86000,0.16061,6.32424,-7.16667,-1.50000,-0.10000,-0.08312,normal
11.88000,-0.05385,7.24615,-7.15385,-1.45238,-0.46667,-0.20000,normal
11.90000,-0.03659,9.08780,-9.35366,-3.47619,-1.40952,-0.41587,normal
11.92000,-0.23171,8.35610,-9.57317,-4.23810,-1.50476,-0.57460,normal
11.94000,-0.42683,7.62439,-9.79268,-5.00000,-1.60000,-0.73333,normal
11.96000,-0.62195,6.89268,-10.01220,-5.76190,-1.69524,-0.89206,normal
11.98000,-2.56115,6.39928,2.07410,-7.09149,-2.92979,-0.71986,normal
12.00000,-2.43165,6.73022,1.98777,-6.79362,-2.97234,-0.74823,normal
12.02000,-2.30216,7.06115,1.90144,-6.49574,-3.01489,-0.77660,normal
12.04000,-2.17266,7.39209,1.81511,-6.19787,-3.05745,-0.80496,normal
12.06000,-2.04317,7.72302,1.72878,-5.90000,-3.10000,-0.83333,normal
12.08000,-1.91367,8.05396,1.64245,-5.60213,-3.14255,-0.86170,normal
12.10000,-1.78417,8.38489,1.55612,-5.30426,-3.18511,-0.89007,normal
12.12000,-6.00000,6.00000,7.90000,-2.67474,-3.90947,-1.22211,normal
12.14000,-6.21622,5.78378,8.27838,-2.50632,-3.97263,-1.36947,normal
12.16000,-6.43243,5.56757,8.65676,-2.33789,-4.03579,-1.51684,normal
12.18000,-6.64865,5.35135,9.03514,-2.16947,-4.09895,-1.66421,normal
12.20000,-10.16000,-0.04000,8.34000,-2.00105,-4.16211,-1.81158,normal
12.22000,-9.03908,6.81034,8.87356,-1.40000,-4.75000,-2.45000,normal
12.24000,-8.80920,6.39655,7.26437,2.01071,-5.77143,-3.82500,normal
12.26000,-8.57931,5.98276,5.65517,1.83214,-5.91429,-4.07500,normal
12.28000,-8.34943,5.56897,4.04598,1.65357,-6.05714,-4.32500,normal
12.30000,-3.52464,0.83913,3.24928,3.13333,-6.13333,-3.43333,normal
12.32000,-4.01739,1.62174,4.23478,0.24444,-5.72222,-3.04444,normal
12.34000,-4.51014,2.40435,5.22029,0.31852,-6.09259,-3.45185,normal
12.36000,-5.00290,3.18696,6.20580,0.39259,-6.46296,-3.85926,normal
12.38000,-14.02149,7.61157,-5.55124,-0.68632,-3.64615,-0.15812,normal
12.40000,-11.70744,8.05785,-2.95620,-0.65214,-4.26154,-1.30342,normal
12.42000,-9.39339,8.50413,-0.36116,-0.61795,-4.87692,-2.44872,normal
12.44000,-7.07934,8.95041,2.23388,-0.58376,-5.49231,-3.59402,normal
12.46000,-4.76529,9.39669,4.82893,-0.54957,-6.10769,-4.73932,normal
12.48000,-2.45124,9.84298,7.42397,-0.51538,-6.72308,-5.88462,normal
12.50000,-0.52000,-1.48000,9.82000,1.29010,-3.31584,-5.16535,normal
12.52000,0.19294,-2.65647,10.25765,1.25050,-2.97921,-5.02673,normal
12.54000,0.92235,-0.82118,10.63412,1.21089,-2.64257,-4.88812,normal
12.56000,1.65176,1.01412,11.01059,1.17129,-2.30594,-4.74950,normal
12.58000,2.38118,2.84941,11.38706,1.13168,-1.96931,-4.61089,normal
12.60000,-7.03656,-1.39462,3.73441,0.92222,-2.45556,-3.70000,normal
12.62000,-7.76774,-1.28710,4.42258,-0.12500,-0.40000,-3.90000,normal
12.64000,-8.49892,-1.17957,5.11075,-0.18056,-0.40000,-3.67778,normal
12.66000,-9.23011,-1.07204,5.79892,-0.23611,-0.40000,-3.45556,normal
12.68000,-9.96129,-0.96452,6.48710,-0.29167,-0.40000,-3.23333,normal
12.70000,-11.92973,0.35811,6.43243,-0.68795,0.11325,-1.75542,normal
12.72000,-12.79459,1.41216,6.64865,-1.00120,-0.03133,-1.51446,normal
12.74000,-13.65946,2.46622,6.86486,-1.31446,-0.17590,-1.27349,normal
12.76000,-14.52432,3.52027,7.08108,-1.62771,-0.32048,-1.03253,normal
12.78000,-5.97500,1.52500,11.20000,-0.05000,-0.01667,0.98333,normal
12.80000,-3.46296,1.70741,6.98148,0.05467,-0.12267,0.73200,normal
12.82000,-3.41358,1.58395,6.95679,0.00133,-0.14933,0.65200,normal
12.84000,-3.36420,1.46049,6.93210,-0.05200,-0.17600,0.57200,normal
12.86000,-3.31481,1.33704,6.90741,-0.20000,-0.20000,0.10000,normal
12.88000,-4.52813,2.52188,8.02813,-0.64322,-0.30000,0.00000,normal
12.90000,-4.59062,2.79271,8.09062,-0.69407,-0.30000,0.00000,normal
12.92000,-4.65312,3.06354,8.15312,-0.74492,-0.30000,0.00000,normal
12.94000,-4.71562,3.33437,8.21562,-0.79576,-0.30000,0.00000,normal
12.96000,-4.77813,3.60521,8.27813,-0.84661,-0.30000,0.00000,normal
12.98000,-4.08352,1.49780,9.07363,-0.89746,-0.30000,0.00000,normal
13.00000,-3.97363,0.81648,8.89780,-1.89333,-0.73733,0.23733,normal
13.02000,-3.86374,0.13516,8.72198,-2.02667,-0.79067,0.29067,normal
13.04000,-3.75385,-0.54615,8.54615,-2.16000,-0.84400,0.34400,normal
13.06000,-3.64396,-1.22747,8.37033,-2.29333,-0.89733,0.39733,normal
13.08000,-2.92376,0.20594,9.60594,-0.20000,-0.50000,0.30000,normal
13.10000,-3.00297,0.22574,9.62574,-0.06000,-0.38000,0.18000,normal
13.12000,-3.08218,0.24554,9.64554,0.08000,-0.26000,0.06000,normal
13.14000,-3.16139,0.26535,9.66535,0.22000,-0.14000,-0.06000,normal
13.16000,-3.24059,0.28515,9.68515,0.36000,-0.02000,-0.18000,normal
13.18000,-3.46250,0.65000,9.68750,0.50000,0.10000,-0.30000,normal
13.20000,-3.41282,1.11282,8.72564,0.58356,0.28356,-0.16712,normal
13.22000,-3.43846,1.13846,8.77692,0.55616,0.25616,-0.11233,normal
13.24000,-3.46410,1.16410,8.82821,0.52877,0.22877,-0.05753,normal
13.26000,-3.48974,1.18974,8.87949,0.50137,0.20137,-0.00274,normal
13.28000,-3.13191,0.75532,8.80000,-0.20000,0.00000,-0.00746,normal
13.30000,-3.23830,0.60638,8.80000,-0.20000,0.00000,-0.02239,normal
13.32000,-3.34468,0.45745,8.80000,-0.20000,0.00000,-0.03731,normal
13.34000,-3.45106,0.30851,8.80000,-0.20000,0.00000,-0.05224,normal
13.36000,-3.55745,0.15957,8.80000,-0.20000,0.00000,-0.06716,normal
13.38000,-3.62174,0.60000,9.78261,-0.20000,0.00000,-0.08209,normal
13.40000,-3.44783,0.60000,9.52174,-0.20000,0.00000,-0.09701,normal
13.42000,-3.29310,0.58966,9.28276,0.02472,-0.16292,0.00000,normal
13.44000,-3.24713,0.52069,9.16782,0.06966,-0.09551,0.00000,normal
13.46000,-3.20115,0.45172,9.05287,0.11461,-0.02809,0.00000,normal
13.48000,-3.15517,0.38276,8.93793,0.15955,0.03933,0.00000,normal
13.50000,-3.10920,0.31379,8.82299,0.40000,0.20000,0.00000,normal
13.52000,-3.44426,1.12623,9.10000,0.05667,0.10000,-0.02167,normal
13.54000,-3.54262,0.96230,9.10000,-0.01000,0.10000,-0.05500,normal
13.56000,-3.64098,0.79836,9.10000,-0.07667,0.10000,-0.08833,normal
