timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-2.42283,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.82000,-2.40109,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.84000,-2.41290,-2.41290,9.20000,0.00000,0.00000,0.00000,normal
6.86000,-2.43441,-2.43441,9.20000,0.00000,0.00000,0.00000,normal
6.88000,-2.45591,-2.45591,9.20000,0.00000,0.00000,0.00000,normal
6.90000,-2.47742,-2.47742,9.20000,0.00000,0.00000,0.00000,normal
6.92000,-2.49892,-2.49892,9.20000,0.00000,0.00000,0.00000,normal
6.94000,-2.40000,-2.41818,9.20000,0.00000,0.00000,0.00000,normal
6.96000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
6.98000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.00000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.02000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.04000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.06000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.08000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.10000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.12000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.14000,-2.48804,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.16000,-2.46630,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.18000,-2.44457,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.20000,-2.42283,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.22000,-2.40109,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.24000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.26000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.28000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.30000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.32000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.34000,-2.40690,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
7.36000,-2.42989,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
7.38000,-2.45287,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
7.40000,-2.47586,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
7.42000,-2.49885,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
7.44000,-2.50000,-2.50000,9.19894,0.00000,0.00000,0.00000,normal
7.46000,-2.50000,-2.50000,9.17766,0.00000,0.00000,0.00000,normal
7.48000,-2.50000,-2.50000,9.15638,0.00000,0.00000,0.00000,normal
7.50000,-2.50000,-2.50000,9.13511,0.00000,0.00000,0.00000,normal
7.52000,-2.50000,-2.50000,9.11383,0.00000,0.00000,0.00000,normal
7.54000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.56000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.58000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.60000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.62000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.64000,-2.40667,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.66000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.68000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.70000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.72000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.74000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.76000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.78000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.80000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.82000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.84000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.86000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.88000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.90000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.92000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
7.94000,-2.41489,-2.48511,9.20000,0.00000,0.00000,0.00000,normal
7.96000,-2.43617,-2.46383,9.20000,0.00000,0.00000,0.00000,normal
7.98000,-2.45745,-2.44255,9.20000,0.00000,0.00000,0.00000,normal
8.00000,-2.47872,-2.42128,9.20000,0.00000,0.00000,0.00000,normal
8.02000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.04000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.06000,-2.48000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.08000,-2.45333,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.10000,-2.42667,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.12000,-2.40000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.14000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.16000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.18000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.20000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.22000,-2.50000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
8.24000,-2.39091,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
8.26000,-2.36818,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
8.28000,-2.34545,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
8.30000,-2.32273,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
8.32000,-2.30000,-2.50000,9.20000,0.00000,0.00000,0.00000,normal
8.34000,-2.61383,-2.28617,9.20000,0.08852,0.08852,0.00000,normal
8.36000,-2.63511,-2.26489,9.20000,0.07213,0.07213,0.00000,normal
8.38000,-2.65638,-2.24362,9.20000,0.05574,0.05574,0.00000,normal
8.40000,-2.67766,-2.22234,9.20000,0.03934,0.03934,0.00000,normal
8.42000,-2.69894,-2.20106,9.20000,0.02295,0.02295,0.00000,normal
8.44000,-2.54667,-2.40000,9.25333,0.00656,0.00656,0.00000,normal
8.46000,-2.50000,-2.30602,9.29398,0.00000,0.00000,0.00000,normal
8.48000,-2.50000,-2.33012,9.26988,-0.10000,0.00000,0.00000,normal
8.50000,-2.50000,-2.35422,9.24578,-0.10000,0.00000,0.00000,normal
8.52000,-2.50000,-2.37831,9.22169,-0.10000,0.00000,0.00000,normal
8.54000,-2.50000,-2.44000,9.20000,-0.10000,0.00000,0.00000,normal
8.56000,-2.41644,-2.48356,9.21644,-0.10000,0.00000,0.00000,normal
8.58000,-2.44384,-2.45616,9.24384,-0.10000,0.00000,0.00000,normal
8.60000,-2.47123,-2.42877,9.27123,-0.10000,0.00000,0.00000,normal
8.62000,-2.49863,-2.40137,9.29863,-0.10000,0.00000,0.00000,normal
8.64000,-2.49205,-2.60000,9.00795,-0.19091,-0.10000,-0.10000,normal
8.66000,-2.46932,-2.60000,9.03068,-0.16818,-0.10000,-0.10000,normal
8.68000,-2.44659,-2.60000,9.05341,-0.14545,-0.10000,-0.10000,normal
8.70000,-2.42386,-2.60000,9.07614,-0.12273,-0.10000,-0.10000,normal
8.72000,-2.40114,-2.60000,9.09886,-0.10000,-0.10000,-0.10000,normal
8.74000,-2.50000,-2.38646,9.20000,-0.11121,-0.10000,0.00000,normal
8.76000,-2.50000,-2.36563,9.20000,-0.12845,-0.10000,0.00000,normal
8.78000,-2.50000,-2.34479,9.20000,-0.14569,-0.10000,0.00000,normal
8.80000,-2.50000,-2.32396,9.20000,-0.16293,-0.10000,0.00000,normal
8.82000,-2.50000,-2.30313,9.20000,-0.18017,-0.10000,0.00000,normal
8.84000,-2.36154,-2.83846,9.16154,-0.19741,-0.10000,0.00000,normal
8.86000,-2.27183,-2.91408,9.18592,-0.30000,-0.20000,0.00000,normal
8.88000,-2.21549,-2.94225,9.15775,-0.30000,-0.20000,-0.10000,normal
8.90000,-2.15915,-2.97042,9.12958,-0.30000,-0.20000,-0.10000,normal
8.92000,-2.10282,-2.99859,9.10141,-0.30000,-0.20000,-0.10000,normal
8.94000,-1.80787,-3.20000,9.10000,-0.10000,0.00000,0.00000,normal
8.96000,-1.83034,-3.20000,9.10000,-0.10000,0.00000,0.00000,normal
8.98000,-1.85281,-3.20000,9.10000,-0.10000,0.00000,0.00000,normal
9.00000,-1.87528,-3.20000,9.10000,-0.10000,0.00000,0.00000,normal
9.02000,-1.89775,-3.20000,9.10000,-0.10000,0.00000,0.00000,normal
9.04000,-1.90000,-3.21196,8.98804,-0.10000,0.01304,0.00000,normal
9.06000,-1.90000,-3.23370,8.96630,-0.10000,0.03478,0.00000,normal
9.08000,-1.90000,-3.25543,8.94457,-0.10000,0.05652,0.00000,normal
9.10000,-1.90000,-3.27717,8.92283,-0.10000,0.07826,0.00000,normal
9.12000,-1.90000,-3.29891,8.90109,-0.10000,0.10000,0.00000,normal
9.14000,-2.10000,-3.40000,8.90000,0.00000,0.10000,0.00000,normal
9.16000,-2.10000,-3.40000,8.90000,0.00000,0.10000,0.00000,normal
9.18000,-2.10000,-3.40000,8.90000,0.00000,0.10000,0.00000,normal
9.20000,-2.10000,-3.40000,8.90000,0.00000,0.10000,0.00000,normal
9.22000,-2.10000,-3.40000,8.90000,0.00000,0.10000,0.00000,normal
9.24000,-2.20000,-3.15000,9.00000,0.00000,0.10000,0.07000,normal
9.26000,-2.22375,-3.10000,9.00000,0.08333,0.20000,0.10000,normal
9.28000,-2.24875,-3.10000,9.00000,0.05556,0.20000,0.10000,normal
9.30000,-2.27375,-3.10000,9.00000,0.02778,0.20000,0.10000,normal
9.32000,-2.29875,-3.10000,9.00000,0.00000,0.20000,0.10000,normal
9.34000,-2.41383,-3.10000,8.98617,-0.00215,0.20000,0.10000,normal
9.36000,-2.43511,-3.10000,8.96489,-0.02366,0.20000,0.10000,normal
9.38000,-2.45638,-3.10000,8.94362,-0.04516,0.20000,0.10000,normal
9.40000,-2.47766,-3.10000,8.92234,-0.06667,0.20000,0.10000,normal
9.42000,-2.49894,-3.10000,8.90106,-0.08817,0.20000,0.10000,normal
9.44000,-2.70000,-3.20241,8.80000,-0.20204,0.10000,0.10000,normal
9.46000,-2.70000,-3.22651,8.80000,-0.22245,0.10000,0.10000,normal
9.48000,-2.70000,-3.25060,8.80000,-0.24286,0.10000,0.10000,normal
9.50000,-2.70000,-3.27470,8.80000,-0.26327,0.10000,0.10000,normal
9.52000,-2.70000,-3.29880,8.80000,-0.28367,0.10000,0.10000,normal
9.54000,-2.68804,-3.71196,8.50000,-0.30000,0.10000,0.10000,normal
9.56000,-2.66630,-3.73370,8.50000,-0.17692,0.12308,0.00000,normal
9.58000,-2.64457,-3.75543,8.50000,-0.15128,0.14872,0.00000,normal
9.60000,-2.62283,-3.77717,8.50000,-0.12564,0.17436,0.00000,normal
9.62000,-2.60109,-3.79891,8.50000,-0.10000,0.20000,0.00000,normal
9.64000,-2.48617,-3.40000,8.80000,0.00000,0.20000,0.00000,normal
9.66000,-2.46489,-3.40000,8.80000,0.00000,0.20000,0.00000,normal
9.68000,-2.44362,-3.40000,8.80000,0.00000,0.20000,0.00000,normal
9.70000,-2.42234,-3.40000,8.80000,0.00000,0.20000,0.00000,normal
9.72000,-2.40106,-3.40000,8.80000,0.00000,0.20000,0.00000,normal
9.74000,-2.90000,-3.50000,8.88617,-0.01383,0.41383,0.00000,normal
9.76000,-2.90000,-3.50000,8.86489,-0.03511,0.43511,0.00000,normal
9.78000,-2.90000,-3.50000,8.84362,-0.05638,0.45638,0.00000,normal
9.80000,-2.90000,-3.50000,8.82234,-0.07766,0.47766,0.00000,normal
9.82000,-2.90000,-3.50000,8.80106,-0.09894,0.49894,0.00000,normal
9.84000,-3.42581,-3.47742,8.88710,-0.30000,0.71262,0.01262,normal
9.86000,-3.46882,-3.60645,8.86559,-0.30000,0.73204,0.03204,normal
9.88000,-3.51183,-3.73548,8.84409,-0.30000,0.75146,0.05146,normal
9.90000,-3.55484,-3.86452,8.82258,-0.30000,0.77087,0.07087,normal
9.92000,-3.59785,-3.99355,8.80108,-0.30000,0.79029,0.09029,normal
9.94000,-4.12766,-3.32766,8.68617,0.20000,1.00000,0.20000,normal
9.96000,-4.17021,-3.37021,8.66489,-0.04578,1.10000,0.10000,normal
9.98000,-4.21277,-3.41277,8.64362,-0.09398,1.10000,0.10000,normal
10.00000,-4.25532,-3.45532,8.62234,-0.14217,1.10000,0.10000,normal
10.02000,-4.29787,-3.49787,8.60106,-0.19036,1.10000,0.10000,normal
10.04000,-5.37800,-3.03000,7.20000,-0.50000,1.10000,-0.08958,normal
10.06000,-5.49800,-3.23000,7.20000,-0.50000,1.10000,-0.06875,normal
10.08000,-5.61800,-3.43000,7.20000,-0.50000,1.10000,-0.04792,normal
10.10000,-5.73800,-3.63000,7.20000,-0.50000,1.10000,-0.02708,normal
10.12000,-5.85800,-3.83000,7.20000,-0.50000,1.10000,-0.00625,normal
10.14000,-6.40000,-3.82386,6.78409,-0.30353,0.70000,0.10000,normal
10.16000,-6.40000,-3.89205,6.73864,-0.32706,0.70000,0.10000,normal
10.18000,-6.40000,-3.96023,6.69318,-0.35059,0.70000,0.10000,normal
10.20000,-6.40000,-4.02841,6.64773,-0.37412,0.70000,0.10000,normal
10.22000,-6.40000,-4.09659,6.60227,-0.39765,0.70000,0.10000,normal
10.24000,-6.61196,-4.21196,5.71196,-0.40000,0.60000,0.19216,normal
10.26000,-6.63370,-4.23370,5.73370,-0.40000,0.60000,0.17255,normal
10.28000,-6.65543,-4.25543,5.75543,-0.40000,0.60000,0.15294,normal
10.30000,-6.67717,-4.27717,5.77717,-0.40000,0.60000,0.13333,normal
10.32000,-6.69891,-4.29891,5.79891,-0.40000,0.60000,0.11373,normal
10.34000,-7.17333,-4.03333,5.21333,-0.30000,0.60000,0.10000,normal
10.36000,-7.24810,-4.02405,5.10380,-0.41429,0.61429,0.10000,normal
10.38000,-7.29873,-4.04937,5.00253,-0.44286,0.64286,0.10000,normal
10.40000,-7.34937,-4.07468,4.90127,-0.47143,0.67143,0.10000,normal
10.42000,-7.40000,-4.10000,4.80000,-0.50000,0.70000,0.10000,normal
10.44000,-7.72632,-4.68842,4.40000,-0.18621,0.59540,0.00000,normal
10.46000,-7.62105,-4.81474,4.40000,-0.11724,0.57241,0.00000,normal
10.48000,-7.51579,-4.94105,4.40000,-0.04828,0.54943,0.00000,normal
10.50000,-7.41053,-5.06737,4.40000,0.02069,0.52644,0.00000,normal
10.52000,-7.30526,-5.19368,4.40000,0.08966,0.50345,0.00000,normal
10.54000,-7.11398,-3.52796,4.84194,-0.23333,0.30000,-0.08889,normal
10.56000,-7.13548,-3.57097,4.90645,-0.30000,0.30000,-0.06667,normal
10.58000,-7.15699,-3.61398,4.97097,-0.36667,0.30000,-0.04444,normal
10.60000,-7.17849,-3.65699,5.03548,-0.43333,0.30000,-0.02222,normal
10.62000,-7.20000,-3.70000,5.10000,-0.50000,0.30000,0.00000,normal
10.64000,-8.32447,-4.90000,3.63404,-1.00000,0.81856,0.69072,normal
10.66000,-8.51596,-4.90000,3.37872,-1.00000,0.85979,0.67010,normal
10.68000,-8.70745,-4.90000,3.12340,-1.00000,0.90103,0.64948,normal
10.70000,-8.89894,-4.90000,2.86809,-1.00000,0.94227,0.62887,normal
10.72000,-9.09043,-4.90000,2.61277,-1.00000,0.98351,0.60825,normal
10.74000,-9.38837,-4.74767,2.20000,-0.90000,0.50000,0.50000,normal
10.76000,-9.34186,-4.53837,2.20000,0.00000,0.78769,0.50000,normal
10.78000,-9.29535,-4.32907,2.20000,0.00000,0.72615,0.50000,normal
10.80000,-9.24884,-4.11977,2.20000,0.00000,0.66462,0.50000,normal
10.82000,-9.20233,-3.91047,2.20000,0.00000,0.60308,0.50000,normal
10.84000,-9.57474,-3.52632,3.16211,-0.62062,0.58969,0.28969,normal
10.86000,-9.53263,-3.73684,3.09895,-0.66186,0.56907,0.26907,normal
10.88000,-9.49053,-3.94737,3.03579,-0.70309,0.54845,0.24845,normal
10.90000,-9.44842,-4.15789,2.97263,-0.74433,0.52784,0.22784,normal
10.92000,-9.40632,-4.36842,2.90947,-0.78557,0.50722,0.20722,normal
10.94000,-8.70435,-3.27609,2.21196,-0.61505,-0.03011,0.08495,normal
10.96000,-8.53043,-3.23261,2.23370,-0.65806,-0.11613,0.04194,normal
10.98000,-8.35652,-3.18913,2.25543,-0.70108,-0.20215,-0.00108,normal
11.00000,-8.18261,-3.14565,2.27717,-0.74409,-0.28817,-0.04409,normal
11.02000,-8.00870,-3.10217,2.29891,-0.78710,-0.37419,-0.08710,normal
11.04000,-7.79195,-2.76782,2.19195,1.48000,-0.30000,0.30000,normal
11.06000,-7.76897,-2.67586,2.16897,1.40000,-0.30000,0.30000,normal
11.08000,-7.74598,-2.58391,2.14598,1.32000,-0.30000,0.30000,normal
11.10000,-7.72299,-2.49195,2.12299,1.24000,-0.30000,0.30000,normal
11.12000,-7.70000,-2.40000,2.10000,1.16000,-0.30000,0.30000,normal
11.14000,-8.15000,-2.10000,2.35000,0.75385,-0.30000,0.30000,normal
11.16000,-8.17792,-2.02208,2.25584,0.00909,-0.47273,0.32727,normal
11.18000,-8.15195,-2.04805,2.20390,-0.24167,-0.50000,0.30000,normal
11.20000,-8.12597,-2.07403,2.15195,-0.40833,-0.50000,0.30000,normal
11.22000,-8.10000,-2.10000,2.10000,-0.57500,-0.50000,0.30000,normal
11.24000,-8.70000,-4.05506,1.82247,0.00988,-0.60000,0.40000,normal
11.26000,-8.70000,-3.96517,1.86742,0.05926,-0.60000,0.40000,normal
11.28000,-8.70000,-3.87528,1.91236,0.10864,-0.60000,0.40000,normal
11.30000,-8.70000,-3.78539,1.95730,0.15802,-0.60000,0.40000,normal
11.32000,-8.60000,-3.60000,2.05000,0.10000,-0.60000,0.30000,normal
11.34000,-8.23333,-3.71667,2.01667,0.00000,-0.50000,0.18269,normal
11.36000,-8.27500,-3.73750,2.03750,0.00000,-0.50000,0.16346,normal
11.38000,-8.31667,-3.75833,2.05833,0.00000,-0.50000,0.14423,normal
11.40000,-8.35833,-3.77917,2.07917,0.00000,-0.50000,0.12500,normal
11.42000,-8.40000,-3.80000,2.10000,0.00000,-0.50000,0.10577,normal
11.44000,-8.80000,-4.10000,2.40000,0.00490,-0.29510,-0.30000,normal
11.46000,-8.80000,-4.10000,2.40000,0.02451,-0.27549,-0.30000,normal
11.48000,-8.80000,-4.10000,2.40000,0.04412,-0.25588,-0.30000,normal
11.50000,-8.80000,-4.10000,2.40000,0.06373,-0.23627,-0.30000,normal
11.52000,-8.80000,-4.10000,2.40000,0.08333,-0.21667,-0.30000,normal
11.54000,-8.44286,-3.32857,2.95714,0.30000,-0.18000,-0.40000,normal
11.56000,-8.40000,-3.20000,3.01977,0.40000,0.00000,-0.50000,normal
11.58000,-8.40000,-3.20000,3.04302,0.40000,0.00000,-0.50000,normal
11.60000,-8.40000,-3.20000,3.06628,0.40000,0.00000,-0.50000,normal
11.62000,-8.40000,-3.20000,3.08953,0.40000,0.00000,-0.50000,normal
11.64000,-8.89286,-3.58214,3.61429,0.80000,0.10000,-0.40000,normal
11.66000,-8.84524,-3.46310,3.70952,1.10000,0.00000,-0.40000,normal
11.68000,-8.79762,-3.34405,3.80476,1.10000,0.00000,-0.40000,normal
11.70000,-8.75000,-3.22500,3.90000,1.10000,0.00000,-0.40000,normal
11.72000,-8.70238,-3.10595,3.99524,1.10000,0.00000,-0.40000,normal
11.74000,-8.28602,-3.16989,4.48602,0.39294,-0.20000,-0.50000,normal
11.76000,-8.26452,-3.27742,4.46452,0.36941,-0.20000,-0.50000,normal
11.78000,-8.24301,-3.38495,4.44301,0.34588,-0.20000,-0.50000,normal
11.80000,-8.22151,-3.49247,4.42151,0.32235,-0.20000,-0.50000,normal
11.82000,-8.20000,-3.60000,4.40000,0.35000,-0.25000,-0.50000,normal
11.84000,-7.97204,-3.46989,4.62796,0.41020,-0.50000,-0.50000,normal
11.86000,-7.92903,-3.57742,4.67097,0.43061,-0.50000,-0.50000,normal
11.88000,-7.88602,-3.68495,4.71398,0.45102,-0.50000,-0.50000,normal
11.90000,-7.84301,-3.79247,4.75699,0.47143,-0.50000,-0.50000,normal
11.92000,-7.80000,-3.90000,4.80000,0.49184,-0.50000,-0.50000,normal
11.94000,-8.21176,-4.78235,6.15294,0.76000,-0.53000,-0.50000,normal
11.96000,-8.25882,-4.71176,5.96471,1.03947,-0.71316,-0.48684,normal
11.98000,-8.30588,-4.64118,5.77647,1.11842,-0.73947,-0.46053,normal
12.00000,-8.35294,-4.57059,5.58824,1.19737,-0.76579,-0.43421,normal
12.02000,-8.40000,-4.50000,5.40000,1.27632,-0.79211,-0.40789,normal
12.04000,-6.90000,-4.58837,6.18140,2.02637,-1.11758,-0.29121,normal
12.06000,-6.90000,-3.98372,6.41395,2.09231,-1.16154,-0.26923,normal
12.08000,-6.90000,-3.37907,6.64651,2.15824,-1.20549,-0.24725,normal
12.10000,-6.90000,-2.77442,6.87907,2.22418,-1.24945,-0.22527,normal
12.12000,-6.40000,-1.65000,7.50000,2.29011,-1.29341,-0.20330,normal
12.14000,-5.84444,-1.75556,7.61111,1.93922,-1.59020,0.00000,normal
12.16000,-5.73333,-1.66667,7.63333,2.01765,-1.57059,0.00000,normal
12.18000,-5.62222,-1.57778,7.65556,2.09608,-1.55098,0.00000,normal
12.20000,-5.51111,-1.48889,7.67778,2.17451,-1.53137,0.00000,normal
12.22000,-5.40000,-1.40000,7.70000,2.25294,-1.51176,0.00000,normal
12.24000,-4.94944,-0.35056,9.03034,0.57143,-1.10000,-0.07143,normal
12.26000,-4.83708,-0.46292,9.09775,0.50000,-1.11786,-0.01786,normal
12.28000,-4.72472,-0.57528,9.16517,0.50000,-1.14167,-0.04167,normal
12.30000,-4.61236,-0.68764,9.23258,0.50000,-1.16548,-0.06548,normal
12.32000,-4.50000,-0.80000,9.30000,0.50000,-1.18929,-0.08929,normal
12.34000,-2.96629,-0.10562,8.39438,0.18947,-1.19474,-0.10000,normal
12.36000,-2.83146,-0.12809,8.37191,0.14737,-1.17368,-0.10000,normal
12.38000,-2.69663,-0.15056,8.34944,0.10526,-1.15263,-0.10000,normal
12.40000,-2.56180,-0.17303,8.32697,0.06316,-1.13158,-0.10000,normal
12.42000,-2.42697,-0.19551,8.30449,0.02105,-1.11053,-0.10000,normal
12.44000,-1.67975,-0.24177,8.19241,0.00000,-1.01667,-0.11667,normal
12.46000,-2.21139,-0.52025,8.14177,-0.10000,-0.76338,-0.10000,normal
12.48000,-2.74304,-0.79873,8.09114,-0.10000,-0.84789,-0.10000,normal
12.50000,-3.27468,-1.07722,8.04051,-0.10000,-0.93239,-0.10000,normal
12.52000,-1.10000,-0.30000,8.30000,-0.10000,-0.45000,0.10000,normal
12.54000,-1.23091,-0.78455,9.13091,-0.08426,-0.06852,0.21574,normal
12.56000,-1.26727,-0.76636,9.16727,-0.06574,-0.03148,0.23426,normal
12.58000,-1.30364,-0.74818,9.20364,-0.04722,0.00556,0.25278,normal
12.60000,-1.34000,-0.73000,9.24000,-0.02870,0.04259,0.27130,normal
12.62000,-1.37636,-0.71182,9.27636,-0.01019,0.07963,0.28981,normal
12.64000,-1.10941,-1.08353,8.91176,0.09464,0.41071,0.00000,normal
12.66000,-1.20353,-0.91882,9.02941,0.07679,0.44643,0.00000,normal
12.68000,-1.29765,-0.75412,9.14706,0.05893,0.48214,0.00000,normal
12.70000,-1.39176,-0.58941,9.26471,0.04107,0.51786,0.00000,normal
12.72000,-1.48588,-0.42471,9.38235,0.02321,0.55357,0.00000,normal
12.74000,-2.65000,-0.15000,9.80000,0.00536,0.58929,0.00000,normal
12.76000,-2.07941,-0.76912,9.86912,-0.25000,0.60000,-0.35000,normal
12.78000,-2.02059,-0.68088,9.78088,-0.17692,0.10000,-0.12308,normal
12.80000,-1.96176,-0.59265,9.69265,-0.14615,0.10000,-0.15385,normal
12.82000,-1.90294,-0.50441,9.60441,-0.11538,0.10000,-0.18462,normal
12.84000,-2.12791,-0.09070,9.60698,0.10000,-0.50000,0.20000,normal
12.86000,-2.22093,-0.39302,9.63023,0.03625,-0.66375,0.24250,normal
12.88000,-2.31395,-0.69535,9.65349,-0.03875,-0.73875,0.29250,normal
12.90000,-2.40698,-0.99767,9.67674,-0.11375,-0.81375,0.34250,normal
12.92000,-2.50000,-1.30000,9.70000,-0.18875,-0.88875,0.39250,normal
12.94000,-1.68182,-2.56477,8.24091,-0.16117,0.45146,0.10971,normal
12.96000,-1.86364,-2.04205,8.33182,-0.08350,0.35437,0.12913,normal
12.98000,-2.04545,-1.51932,8.42273,-0.00583,0.25728,0.14854,normal
13.00000,-2.22727,-0.99659,8.51364,0.07184,0.16019,0.16796,normal
13.02000,-1.30000,-0.80000,8.90000,0.14951,0.06311,0.18738,normal
13.04000,-1.30000,-0.60000,9.70000,0.17778,0.10000,0.20000,normal
13.06000,-1.30000,-0.67500,9.67500,0.08261,0.10000,0.19130,normal
13.08000,-1.30000,-0.75000,9.65000,0.02464,0.10000,0.16232,normal
13.10000,-1.30000,-0.82500,9.62500,-0.03333,0.10000,0.13333,normal
13.12000,-1.30000,-0.90000,9.60000,-0.09130,0.10000,0.10435,normal
13.14000,-1.45556,-1.02222,9.74444,-0.01158,0.07684,0.00000,normal
13.16000,-1.36667,-1.06667,9.83333,-0.03263,0.03474,0.00000,normal
13.18000,-1.27778,-1.11111,9.92222,-0.05368,-0.00737,0.00000,normal
13.20000,-1.18889,-1.15556,10.01111,-0.07474,-0.04947,0.00000,normal
13.22000,-1.10000,-1.20000,10.10000,-0.09579,-0.09158,0.00000,normal
13.24000,-1.07978,-0.70000,9.90000,-0.10000,-0.10000,-0.08876,normal
13.26000,-1.03483,-0.70000,9.90000,-0.10000,-0.10000,-0.06629,normal
13.28000,-0.98989,-0.70000,9.90000,-0.10000,-0.10000,-0.04382,normal
13.30000,-0.94494,-0.70000,9.90000,-0.10000,-0.10000,-0.02135,normal
13.32000,-0.90000,-0.70000,9.90000,-0.10000,-0.05000,0.00000,normal
13.34000,-1.18511,-0.61489,9.71489,0.10000,0.00000,0.08624,normal
13.36000,-1.16383,-0.63617,9.73617,0.10000,0.00000,0.06789,normal
13.38000,-1.14255,-0.65745,9.75745,0.10000,0.00000,0.04954,normal
13.40000,-1.12128,-0.67872,9.77872,0.10000,0.00000,0.03119,normal
13.42000,-1.10000,-0.70000,9.80000,0.10000,0.00000,0.01284,normal
13.44000,-1.20000,-0.70000,9.70000,0.10000,0.00000,0.00000,normal
13.46000,-1.07595,-0.80000,9.70000,0.10000,0.00000,-0.10000,normal
13.48000,-1.05063,-0.80000,9.70000,0.10000,0.00000,-0.10000,normal
13.50000,-1.02532,-0.80000,9.70000,0.10000,0.00000,-0.10000,normal
13.52000,-1.00000,-0.80000,9.70000,0.10000,0.00000,-0.10000,normal
13.54000,-0.61124,0.01910,9.84944,0.38372,0.20814,0.18372,normal
13.56000,-0.85843,-0.16067,9.73708,0.33721,0.23140,0.13721,normal
13.58000,-1.10562,-0.34045,9.62472,0.29070,0.25465,0.09070,normal
