timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.65408,-2.90918,3.88163,-1.50943,0.29057,1.99057,normal
6.76000,-8.55204,-2.92959,3.84082,-1.54717,0.25283,1.95283,normal
6.78000,-8.45000,-2.95000,3.80000,-1.58491,0.21509,1.91509,normal
6.80000,-8.34796,-2.97041,3.75918,-1.62264,0.17736,1.87736,normal
6.82000,-8.24592,-2.99082,3.71837,-1.66038,0.13962,1.83962,normal
6.84000,-6.80000,-2.70430,2.60000,-1.69811,0.10189,1.80189,normal
6.86000,-6.80000,-2.72581,2.60000,-2.32564,-0.31282,0.86154,normal
6.88000,-6.80000,-2.74731,2.60000,-2.37692,-0.33846,0.78462,normal
6.90000,-6.80000,-2.76882,2.60000,-2.42821,-0.36410,0.70769,normal
6.92000,-6.80000,-2.79032,2.60000,-2.47949,-0.38974,0.63077,normal
6.94000,-7.61124,-3.90562,2.52809,-1.56629,-0.29326,-0.00674,normal
6.96000,-7.65618,-3.92809,2.64045,-1.45393,-0.27079,-0.02921,normal
6.98000,-7.70112,-3.95056,2.75281,-1.34157,-0.24831,-0.05169,normal
7.00000,-7.74607,-3.97303,2.86517,-1.22921,-0.22584,-0.07416,normal
7.02000,-7.79101,-3.99551,2.97753,-1.11685,-0.20337,-0.09663,normal
7.04000,-9.13191,-3.08936,3.62128,-0.18800,0.11200,-0.41200,normal
7.06000,-9.19574,-3.06809,3.66383,-0.16800,0.13200,-0.43200,normal
7.08000,-9.25957,-3.04681,3.70638,-0.14800,0.15200,-0.45200,normal
7.10000,-9.32340,-3.02553,3.74894,-0.12800,0.17200,-0.47200,normal
7.12000,-9.38723,-3.00426,3.79149,-0.10800,0.19200,-0.49200,normal
7.14000,-9.02247,-5.11124,4.57753,-0.28131,0.49533,-0.40000,normal
7.16000,-9.11236,-5.15618,4.48764,-0.20654,0.47664,-0.40000,normal
7.18000,-9.20225,-5.20112,4.39775,-0.13178,0.45794,-0.40000,normal
7.20000,-9.29213,-5.24607,4.30787,-0.05701,0.43925,-0.40000,normal
7.22000,-9.38202,-5.29101,4.21798,0.01776,0.42056,-0.40000,normal
7.24000,-12.46667,-5.60000,3.56667,0.09252,0.40187,-0.40000,normal
7.26000,-12.81579,-5.33684,3.66842,1.61111,0.08889,-0.82222,normal
7.28000,-12.84211,-5.23158,3.61579,1.63889,0.06111,-0.87778,normal
7.30000,-12.86842,-5.12632,3.56316,1.66667,0.03333,-0.93333,normal
7.32000,-12.89474,-5.02105,3.51053,1.69444,0.00556,-0.98889,normal
7.34000,-10.22258,-3.48065,2.77097,1.10000,-0.20000,-2.31538,normal
7.36000,-10.05054,-3.43763,2.70645,1.10000,-0.20000,-2.35934,normal
7.38000,-9.87849,-3.39462,2.64194,1.10000,-0.20000,-2.40330,normal
7.40000,-9.70645,-3.35161,2.57742,1.10000,-0.20000,-2.44725,normal
7.42000,-9.53441,-3.30860,2.51290,1.10000,-0.20000,-2.49121,normal
7.44000,-7.78085,-2.70000,1.60000,1.29444,-0.30000,-2.89444,normal
7.46000,-7.73830,-2.70000,1.60000,1.27222,-0.30000,-2.87222,normal
7.48000,-7.69574,-2.70000,1.60000,1.25000,-0.30000,-2.85000,normal
7.50000,-7.65319,-2.70000,1.60000,1.22778,-0.30000,-2.82778,normal
7.52000,-7.61064,-2.70000,1.60000,1.20556,-0.30000,-2.80556,normal
7.54000,-7.27391,-3.50000,1.40870,0.70000,-0.19298,-2.07895,normal
7.56000,-7.20870,-3.50000,1.43043,0.70000,-0.17544,-2.02632,normal
7.58000,-7.14348,-3.50000,1.45217,0.70000,-0.15789,-1.97368,normal
7.60000,-7.07826,-3.50000,1.47391,0.70000,-0.14035,-1.92105,normal
7.62000,-7.01304,-3.50000,1.49565,0.70000,-0.12281,-1.86842,normal
7.64000,-6.62500,-3.65000,1.70000,0.70000,-0.10526,-1.81579,normal
7.66000,-7.04359,-3.71795,1.97179,0.60000,0.37500,-0.88750,normal
7.68000,-7.24872,-3.74359,2.07436,0.59038,0.50962,-0.67115,normal
7.70000,-7.45385,-3.76923,2.17692,0.55192,0.54808,-0.55577,normal
7.72000,-7.65897,-3.79487,2.27949,0.51346,0.58654,-0.44038,normal
7.74000,-10.24667,-3.30000,2.69333,0.90349,1.31047,0.51395,normal
7.76000,-10.40222,-3.30000,2.67111,0.92674,1.38023,0.60698,normal
7.78000,-10.55778,-3.30000,2.64889,0.95000,1.45000,0.70000,normal
7.80000,-10.71333,-3.30000,2.62667,0.97326,1.51977,0.79302,normal
7.82000,-10.86889,-3.30000,2.60444,0.99651,1.58953,0.88605,normal
7.84000,-11.04737,-4.57895,4.27895,0.62222,2.00000,2.71111,normal
7.86000,-10.94211,-4.53684,4.23684,0.71111,2.00000,2.75556,normal
7.88000,-10.83684,-4.49474,4.19474,0.80000,2.00000,2.80000,normal
7.90000,-10.73158,-4.45263,4.15263,0.88889,2.00000,2.84444,normal
7.92000,-10.62632,-4.41053,4.11053,0.97778,2.00000,2.88889,normal
7.94000,-11.60000,-2.95897,4.60684,2.97252,1.78626,2.07939,normal
7.96000,-11.60000,-2.85641,4.62393,2.91145,1.75573,2.03359,normal
7.98000,-11.60000,-2.75385,4.64103,2.85038,1.72519,1.98779,normal
8.00000,-11.60000,-2.65128,4.65812,2.78931,1.69466,1.94198,normal
8.02000,-11.60000,-2.54872,4.67521,2.72824,1.66412,1.89618,normal
8.04000,-11.60000,-2.44615,4.69231,2.66718,1.63359,1.85038,normal
8.06000,-9.52667,-1.59333,5.15333,2.60611,1.60305,1.80458,normal
8.08000,-8.36747,-1.57952,5.08675,0.80000,0.90000,1.30000,normal
8.10000,-8.12651,-1.72410,5.06265,0.12603,0.55068,0.95068,normal
8.12000,-7.88554,-1.86867,5.03855,0.04384,0.49589,0.89589,normal
8.14000,-7.64458,-2.01325,5.01446,-0.03836,0.44110,0.84110,normal
8.16000,-6.30000,-3.80000,4.50000,-0.22500,0.33750,0.67500,normal
8.18000,-6.73000,-3.44000,4.15000,0.66111,-0.22037,0.07963,normal
8.20000,-6.76333,-3.37333,3.98333,0.77222,-0.25741,0.04259,normal
8.22000,-6.79667,-3.30667,3.81667,0.88333,-0.29444,0.00556,normal
8.24000,-7.29091,-3.00000,3.41515,1.00000,-0.60000,-0.31263,normal
8.26000,-7.41212,-3.00000,3.43535,1.00000,-0.60000,-0.33368,normal
8.28000,-7.53333,-3.00000,3.45556,1.00000,-0.60000,-0.35474,normal
8.30000,-7.65455,-3.00000,3.47576,1.00000,-0.60000,-0.37579,normal
8.32000,-7.77576,-3.00000,3.49596,1.00000,-0.60000,-0.39684,normal
8.34000,-8.42903,-2.82903,2.30968,0.40000,-0.90000,-0.60612,normal
8.36000,-8.49355,-2.89355,2.33118,0.40000,-0.90000,-0.62653,normal
8.38000,-8.55806,-2.95806,2.35269,0.40000,-0.90000,-0.64694,normal
8.40000,-8.62258,-3.02258,2.37419,0.40000,-0.90000,-0.66735,normal
8.42000,-8.68710,-3.08710,2.39570,0.40000,-0.90000,-0.68776,normal
8.44000,-10.91176,-3.19882,1.39765,0.22222,-0.90000,-0.78889,normal
8.46000,-11.14706,-3.17529,1.35059,0.30000,-0.69143,-1.30000,normal
8.48000,-11.38235,-3.15176,1.30353,0.30000,-0.66286,-1.30000,normal
8.50000,-11.61765,-3.12824,1.25647,0.30000,-0.63429,-1.30000,normal
8.52000,-11.85294,-3.10471,1.20941,0.30000,-0.60571,-1.30000,normal
8.54000,-13.46087,-4.84674,3.86087,-0.09255,-0.10745,-0.69255,normal
8.56000,-13.37391,-5.17283,3.77391,-0.07128,-0.12872,-0.67128,normal
8.58000,-13.28696,-5.49891,3.68696,-0.05000,-0.15000,-0.65000,normal
8.60000,-13.20000,-5.82500,3.60000,-0.02872,-0.17128,-0.62872,normal
8.62000,-13.11304,-6.15109,3.51304,-0.00745,-0.19255,-0.60745,normal
8.64000,-13.23297,-5.24725,1.33297,2.11739,-0.20435,-1.81739,normal
8.66000,-13.34286,-5.07143,1.44286,2.20435,-0.22609,-1.90435,normal
8.68000,-13.45275,-4.89560,1.55275,2.29130,-0.24783,-1.99130,normal
8.70000,-13.56264,-4.71978,1.66264,2.37826,-0.26957,-2.07826,normal
8.72000,-13.67253,-4.54396,1.77253,2.46522,-0.29130,-2.16522,normal
8.74000,-10.92697,-2.69438,1.88876,0.69048,-0.59524,-2.90000,normal
8.76000,-10.63483,-2.67191,1.84382,0.65238,-0.57619,-2.90000,normal
8.78000,-10.34270,-2.64944,1.79888,0.61429,-0.55714,-2.90000,normal
8.80000,-10.05056,-2.62697,1.75393,0.57619,-0.53810,-2.90000,normal
8.82000,-9.75843,-2.60449,1.70899,0.53810,-0.51905,-2.90000,normal
8.84000,-8.72222,-2.60000,1.43333,0.50000,-0.50000,-2.90000,normal
8.86000,-7.44935,-2.76623,1.01688,0.80870,-0.19710,-2.79710,normal
8.88000,-7.37143,-2.71429,1.04286,0.89565,-0.16812,-2.76812,normal
8.90000,-7.29351,-2.66234,1.06883,0.98261,-0.13913,-2.73913,normal
8.92000,-7.21558,-2.61039,1.09481,1.06957,-0.11014,-2.71014,normal
8.94000,-7.13333,-2.30000,1.81333,1.10000,0.10349,-1.59302,normal
8.96000,-7.24444,-2.30000,1.85778,1.10000,0.12674,-1.54651,normal
8.98000,-7.35556,-2.30000,1.90222,1.10000,0.15000,-1.50000,normal
9.00000,-7.46667,-2.30000,1.94667,1.10000,0.17326,-1.45349,normal
9.02000,-7.57778,-2.30000,1.99111,1.10000,0.19651,-1.40698,normal
9.04000,-8.64839,-2.28065,3.54839,0.90952,0.61905,-0.48095,normal
9.06000,-8.75591,-2.23763,3.65591,0.92857,0.65714,-0.44286,normal
9.08000,-8.86344,-2.19462,3.76344,0.94762,0.69524,-0.40476,normal
9.10000,-8.97097,-2.15161,3.87097,0.96667,0.73333,-0.36667,normal
9.12000,-9.07849,-2.10860,3.97849,0.98571,0.77143,-0.32857,normal
9.14000,-10.54255,-3.00000,4.50638,0.54286,1.15714,0.31429,normal
9.16000,-10.62766,-3.00000,4.71915,0.18289,1.63421,1.16842,normal
9.18000,-10.71277,-3.00000,4.93191,0.15658,1.68684,1.27368,normal
9.20000,-10.79787,-3.00000,5.14468,0.13026,1.73947,1.37895,normal
9.22000,-10.88298,-3.00000,5.35745,0.10395,1.79211,1.48421,normal
9.24000,-10.85319,-2.23617,4.60000,0.30000,1.70000,2.10000,normal
9.26000,-10.95957,-2.10851,4.60000,0.90000,1.50000,2.40000,normal
9.28000,-11.06596,-1.98085,4.60000,0.90000,1.50000,2.40000,normal
9.30000,-11.17234,-1.85319,4.60000,0.90000,1.50000,2.40000,normal
9.32000,-11.27872,-1.72553,4.60000,0.90000,1.50000,2.40000,normal
9.34000,-11.33913,-1.53478,5.07391,-1.63723,1.08511,2.80000,normal
9.36000,-11.18696,-1.62174,5.00870,-1.74362,1.04255,2.80000,normal
9.38000,-11.03478,-1.70870,4.94348,-1.85000,1.00000,2.80000,normal
9.40000,-10.88261,-1.79565,4.87826,-1.95638,0.95745,2.80000,normal
9.42000,-10.73043,-1.88261,4.81304,-2.06277,0.91489,2.80000,normal
9.44000,-7.36629,-3.01348,2.89326,-2.78586,0.29293,2.27879,normal
9.46000,-7.25393,-3.05843,2.87079,-2.74545,0.27273,2.21818,normal
9.48000,-7.14157,-3.10337,2.84831,-2.70505,0.25253,2.15758,normal
9.50000,-7.02921,-3.14831,2.82584,-2.66465,0.23232,2.09697,normal
9.52000,-6.91685,-3.19326,2.80337,-2.62424,0.21212,2.03636,normal
9.54000,-6.61250,-3.78750,2.85000,-2.42222,0.11111,1.82222,normal
9.56000,-6.63333,-3.76667,2.93333,-1.32727,0.00000,0.96364,normal
9.58000,-6.65417,-3.74583,3.01667,-1.22338,0.00000,0.91169,normal
9.60000,-6.67500,-3.72500,3.10000,-1.11948,0.00000,0.85974,normal
9.62000,-6.69583,-3.70417,3.18333,-1.01558,0.00000,0.80779,normal
9.64000,-7.63191,-3.28936,3.62128,-0.30000,0.20000,0.09670,normal
9.66000,-7.69574,-3.26809,3.66383,-0.30000,0.20000,0.07473,normal
9.68000,-7.75957,-3.24681,3.70638,-0.30000,0.20000,0.05275,normal
9.70000,-7.82340,-3.22553,3.74894,-0.30000,0.20000,0.03077,normal
9.72000,-7.88723,-3.20426,3.79149,-0.30000,0.20000,0.00879,normal
9.74000,-9.03218,-4.13218,4.23678,0.12717,0.80000,-0.40543,normal
9.76000,-9.19310,-4.29310,4.42069,0.23587,0.80000,-0.42717,normal
9.78000,-9.35402,-4.45402,4.60460,0.34457,0.80000,-0.44891,normal
9.80000,-9.51494,-4.61494,4.78851,0.45326,0.80000,-0.47065,normal
9.82000,-9.67586,-4.77586,4.97241,0.56196,0.80000,-0.49239,normal
9.84000,-12.66000,-4.57333,4.65333,2.39434,-0.21698,-0.91132,normal
9.86000,-12.86000,-4.48444,4.49778,2.37547,-0.27358,-0.94906,normal
9.88000,-13.06000,-4.39556,4.34222,2.35660,-0.33019,-0.98679,normal
9.90000,-13.26000,-4.30667,4.18667,2.33774,-0.38679,-1.02453,normal
9.92000,-13.46000,-4.21778,4.03111,2.31887,-0.44340,-1.06226,normal
9.94000,-14.15000,-1.87000,4.64000,2.30000,-0.50000,-1.10000,normal
9.96000,-13.63117,-1.80000,4.46623,0.30000,-1.16667,-2.20000,normal
9.98000,-13.37143,-1.80000,4.41429,-0.02097,-1.22419,-2.39677,normal
10.00000,-13.11169,-1.80000,4.36234,-0.18226,-1.25645,-2.52581,normal
10.02000,-12.85195,-1.80000,4.31039,-0.34355,-1.28871,-2.65484,normal
10.04000,-10.77333,-2.80000,1.97333,-0.17766,-1.09255,-3.70000,normal
10.06000,-10.68444,-2.80000,1.88444,-0.11383,-1.07128,-3.70000,normal
10.08000,-10.59556,-2.80000,1.79556,-0.05000,-1.05000,-3.70000,normal
10.10000,-10.50667,-2.80000,1.70667,0.01383,-1.02872,-3.70000,normal
10.12000,-10.41778,-2.80000,1.61778,0.07766,-1.00745,-3.70000,normal
10.14000,-7.85333,-2.20000,1.48667,0.70000,-0.80000,-3.10000,normal
10.16000,-7.69778,-2.20000,1.44222,0.67590,-0.77590,-3.02771,normal
10.18000,-7.54222,-2.20000,1.39778,0.65181,-0.75181,-2.95542,normal
10.20000,-7.38667,-2.20000,1.35333,0.62771,-0.72771,-2.88313,normal
10.22000,-7.23111,-2.20000,1.30889,0.60361,-0.70361,-2.81084,normal
10.24000,-5.68913,-2.20000,0.61087,0.30000,-0.17963,-1.45926,normal
10.26000,-5.66739,-2.20000,0.63261,0.30000,-0.14259,-1.38519,normal
10.28000,-5.64565,-2.20000,0.65435,0.30000,-0.10556,-1.31111,normal
10.30000,-5.62391,-2.20000,0.67609,0.30000,-0.06852,-1.23704,normal
10.32000,-5.60217,-2.20000,0.69783,0.30000,-0.03148,-1.16296,normal
10.34000,-6.37778,-2.72222,1.32222,0.10000,0.40000,-0.10000,normal
10.36000,-6.74177,-2.96076,1.60127,-0.02740,0.64110,0.58219,normal
10.38000,-6.91899,-3.03671,1.72785,-0.08219,0.72329,0.74658,normal
10.40000,-7.09620,-3.11266,1.85443,-0.13699,0.80548,0.91096,normal
10.42000,-7.27342,-3.18861,1.98101,-0.19178,0.88767,1.07534,normal
10.44000,-11.42151,-4.62151,3.58925,-0.06196,1.50761,3.21522,normal
10.46000,-11.46452,-4.66452,3.56774,0.04674,1.52935,3.25870,normal
10.48000,-11.50753,-4.70753,3.54624,0.15543,1.55109,3.30217,normal
10.50000,-11.55054,-4.75054,3.52473,0.26413,1.57283,3.34565,normal
10.52000,-11.59355,-4.79355,3.50323,0.37283,1.59457,3.38913,normal
10.54000,-13.83548,-2.68172,6.82151,2.78182,1.80000,3.19091,normal
10.56000,-13.70645,-2.44516,6.86452,2.69091,1.80000,3.14545,normal
10.58000,-13.57742,-2.20860,6.90753,2.60000,1.80000,3.10000,normal
10.60000,-13.44839,-1.97204,6.95054,2.50909,1.80000,3.05455,normal
10.62000,-13.31935,-1.73548,6.99355,2.41818,1.80000,3.00909,normal
10.64000,-9.23152,-1.81957,5.79022,-0.80426,0.99787,1.69574,normal
10.66000,-9.07935,-1.86304,5.76848,-0.88936,0.95532,1.61064,normal
10.68000,-8.92717,-1.90652,5.74674,-0.97447,0.91277,1.52553,normal
10.70000,-8.77500,-1.95000,5.72500,-1.05957,0.87021,1.44043,normal
10.72000,-8.62283,-1.99348,5.70326,-1.14468,0.82766,1.35532,normal
10.74000,-6.18824,-3.09529,4.09529,-1.51111,0.64444,1.06667,normal
10.76000,-6.07059,-3.04824,4.04824,-1.47794,0.09265,0.28529,normal
10.78000,-5.95294,-3.00118,4.00118,-1.38971,0.06324,0.22647,normal
10.80000,-5.83529,-2.95412,3.95412,-1.30147,0.03382,0.16765,normal
10.82000,-5.71765,-2.90706,3.90706,-1.21324,0.00441,0.10882,normal
10.84000,-6.23158,-2.73158,3.96842,-0.60000,-0.30729,-0.30000,normal
10.86000,-6.29474,-2.79474,3.90526,-0.60000,-0.32812,-0.30000,normal
10.88000,-6.35789,-2.85789,3.84211,-0.60000,-0.34896,-0.30000,normal
10.90000,-6.42105,-2.92105,3.77895,-0.60000,-0.36979,-0.30000,normal
10.92000,-6.48421,-2.98421,3.71579,-0.60000,-0.39062,-0.30000,normal
10.94000,-8.31739,-2.80000,4.59565,0.01075,-0.40000,-0.70538,normal
10.96000,-8.40435,-2.80000,4.57391,0.05376,-0.40000,-0.72688,normal
10.98000,-8.49130,-2.80000,4.55217,0.09677,-0.40000,-0.74839,normal
11.00000,-8.57826,-2.80000,4.53043,0.13978,-0.40000,-0.76989,normal
11.02000,-8.66522,-2.80000,4.50870,0.18280,-0.40000,-0.79140,normal
11.04000,-10.12841,-1.89432,4.28864,0.78737,-0.39368,-1.40632,normal
11.06000,-10.24205,-1.87159,4.24318,0.74526,-0.37263,-1.42737,normal
11.08000,-10.35568,-1.84886,4.19773,0.70316,-0.35158,-1.44842,normal
11.10000,-10.46932,-1.82614,4.15227,0.66105,-0.33053,-1.46947,normal
11.12000,-10.58295,-1.80341,4.10682,0.61895,-0.30947,-1.49053,normal
11.14000,-10.49080,-2.43218,3.69080,0.43000,-0.13000,-1.46000,normal
11.16000,-10.44483,-2.59310,3.64483,-0.10571,0.41143,-0.87143,normal
11.18000,-10.39885,-2.75402,3.59885,-0.13429,0.46857,-0.72857,normal
11.20000,-10.35287,-2.91494,3.55287,-0.16286,0.52571,-0.58571,normal
11.22000,-10.30690,-3.07586,3.50690,-0.19143,0.58286,-0.44286,normal
11.24000,-8.61556,-3.70000,3.44556,2.82299,0.89540,0.39540,normal
11.26000,-8.66000,-3.70000,3.29000,2.93793,0.87241,0.37241,normal
11.28000,-8.70444,-3.70000,3.13444,3.05287,0.84943,0.34943,normal
11.30000,-8.74889,-3.70000,2.97889,3.16782,0.82644,0.32644,normal
11.32000,-8.79333,-3.70000,2.82333,3.28276,0.80345,0.30345,normal
11.34000,-9.92151,-4.13548,2.20000,4.98652,0.18652,-0.30674,normal
11.36000,-9.96452,-4.00645,2.20000,4.94157,0.14157,-0.32921,normal
11.38000,-10.00753,-3.87742,2.20000,4.89663,0.09663,-0.35169,normal
11.40000,-10.05054,-3.74839,2.20000,4.85169,0.05169,-0.37416,normal
11.42000,-10.09355,-3.61935,2.20000,4.80674,0.00674,-0.39663,normal
11.44000,-10.12151,-2.72151,2.33226,1.97692,-0.80385,-0.60385,normal
11.46000,-10.16452,-2.76452,2.39677,1.86154,-0.82308,-0.62308,normal
11.48000,-10.20753,-2.80753,2.46129,1.74615,-0.84231,-0.64231,normal
11.50000,-10.25054,-2.85054,2.52581,1.63077,-0.86154,-0.66154,normal
11.52000,-10.29355,-2.89355,2.59032,1.51538,-0.88077,-0.68077,normal
11.54000,-10.58889,-3.21111,2.53333,1.40000,-0.90000,-0.70000,normal
11.56000,-8.89870,-3.20000,1.41558,-0.30299,-0.99403,-1.00299,normal
11.58000,-8.74286,-3.20000,1.28571,-0.33284,-0.93433,-1.03284,normal
11.60000,-8.58701,-3.20000,1.15584,-0.36269,-0.87463,-1.06269,normal
11.62000,-8.43117,-3.20000,1.02597,-0.39254,-0.81493,-1.09254,normal
11.64000,-7.60879,-3.61758,0.69121,0.40000,-0.30000,-1.60000,normal
11.66000,-7.63077,-3.66154,0.66923,0.89268,-0.15366,-1.70000,normal
11.68000,-7.65275,-3.70549,0.64725,0.99024,-0.10488,-1.70000,normal
11.70000,-7.67473,-3.74945,0.62527,1.08780,-0.05610,-1.70000,normal
11.72000,-7.69670,-3.79341,0.60330,1.18537,-0.00732,-1.70000,normal
11.74000,-8.75319,-3.75745,0.60000,2.60000,0.30882,-1.60000,normal
11.76000,-8.85957,-3.67234,0.60000,2.60000,0.32843,-1.60000,normal
11.78000,-8.96596,-3.58723,0.60000,2.60000,0.34804,-1.60000,normal
11.80000,-9.07234,-3.50213,0.60000,2.60000,0.36765,-1.60000,normal
11.82000,-9.17872,-3.41702,0.60000,2.60000,0.38725,-1.60000,normal
11.84000,-9.26316,-2.85263,1.35263,1.90000,0.90000,-1.80000,normal
11.86000,-9.38947,-2.95789,1.45789,1.90000,0.92222,-1.80000,normal
11.88000,-9.51579,-3.06316,1.56316,1.90000,0.94444,-1.80000,normal
11.90000,-9.64211,-3.16842,1.66842,1.90000,0.96667,-1.80000,normal
11.92000,-9.76842,-3.27368,1.77368,1.90000,0.98889,-1.80000,normal
11.94000,-9.79011,-3.08681,2.19670,2.50000,1.00000,-2.10417,normal
11.96000,-9.72418,-2.99890,2.17473,2.50000,1.00000,-2.14583,normal
11.98000,-9.65824,-2.91099,2.15275,2.50000,1.00000,-2.18750,normal
12.00000,-9.59231,-2.82308,2.13077,2.50000,1.00000,-2.22917,normal
12.02000,-9.52637,-2.73516,2.10879,2.50000,1.00000,-2.27083,normal
12.04000,-10.36667,-2.13333,3.33333,2.02000,1.06000,-2.44000,normal
12.06000,-10.33133,-2.24578,3.56867,1.83721,1.12093,-2.35814,normal
12.08000,-10.25904,-2.29398,3.64096,1.76744,1.14419,-2.31163,normal
12.10000,-10.18675,-2.34217,3.71325,1.69767,1.16744,-2.26512,normal
12.12000,-10.11446,-2.39036,3.78554,1.62791,1.19070,-2.21860,normal
12.14000,-7.78295,-3.08864,2.59432,1.31471,1.70490,-1.60000,normal
12.16000,-7.71477,-3.04318,2.57159,1.37353,1.72451,-1.60000,normal
12.18000,-7.64659,-2.99773,2.54886,1.43235,1.74412,-1.60000,normal
12.20000,-7.57841,-2.95227,2.52614,1.49118,1.76373,-1.60000,normal
12.22000,-7.51023,-2.90682,2.50341,1.55000,1.78333,-1.60000,normal
12.24000,-8.16667,-3.36667,4.73333,2.30000,2.10000,-1.50000,normal
12.26000,-8.78000,-1.72000,7.34000,4.14500,2.11500,-1.63000,normal
12.28000,-9.63000,0.00500,9.64000,4.72000,2.14000,-1.68000,normal
12.30000,-10.48000,1.73000,11.94000,5.29500,2.16500,-1.73000,normal
12.32000,-11.33000,3.45500,14.24000,5.87000,2.19000,-1.78000,normal
12.34000,-10.08295,-1.85455,4.36818,1.78636,0.50682,-0.39318,normal
12.36000,-10.01477,-1.67273,4.64091,1.74091,0.52955,-0.37045,normal
12.38000,-9.94659,-1.49091,4.91364,1.69545,0.55227,-0.34773,normal
12.40000,-9.87841,-1.30909,5.18636,1.65000,0.57500,-0.32500,normal
12.42000,-9.81023,-1.12727,5.45909,1.60455,0.59773,-0.30227,normal
12.44000,-8.16774,-1.50000,3.30000,0.85556,0.09111,0.00889,normal
12.46000,-8.10323,-1.50000,3.30000,0.74444,0.06889,0.03111,normal
12.48000,-8.03871,-1.50000,3.30000,0.63333,0.04667,0.05333,normal
12.50000,-7.97419,-1.50000,3.30000,0.52222,0.02444,0.07556,normal
12.52000,-7.90968,-1.50000,3.30000,0.41111,0.00222,0.09778,normal
12.54000,-8.02222,-1.94444,3.58889,-0.80684,-0.10000,0.00000,normal
12.56000,-8.06263,-2.02525,3.56869,-0.82393,-0.10000,0.00000,normal
12.58000,-8.10303,-2.10606,3.54848,-0.84103,-0.10000,0.00000,normal
12.60000,-8.14343,-2.18687,3.52828,-0.85812,-0.10000,0.00000,normal
12.62000,-8.18384,-2.26768,3.50808,-0.87521,-0.10000,0.00000,normal
12.64000,-9.17778,-3.18889,3.58889,-0.89231,-0.10000,0.00000,normal
12.66000,-9.23662,-3.24930,3.78732,-0.40000,0.16667,0.20000,normal
12.68000,-9.09577,-3.13662,3.75915,-0.24603,0.20000,0.22698,normal
12.70000,-8.95493,-3.02394,3.73099,-0.18254,0.20000,0.25873,normal
12.72000,-8.81408,-2.91127,3.70282,-0.11905,0.20000,0.29048,normal
12.74000,-7.72360,-2.60787,2.90787,0.00000,0.40000,0.50698,normal
12.76000,-7.79101,-2.63034,2.93034,0.00000,0.40000,0.53023,normal
12.78000,-7.85843,-2.65281,2.95281,0.00000,0.40000,0.55349,normal
12.80000,-7.92584,-2.67528,2.97528,0.00000,0.40000,0.57674,normal
12.82000,-7.99326,-2.69775,2.99775,0.00000,0.40000,0.60000,normal
12.84000,-8.47292,-3.31354,3.78646,-0.08542,0.60000,1.01458,normal
12.86000,-8.43125,-3.33437,3.76563,-0.06458,0.60000,1.03542,normal
12.88000,-8.38958,-3.35521,3.74479,-0.04375,0.60000,1.05625,normal
12.90000,-8.34792,-3.37604,3.72396,-0.02292,0.60000,1.07708,normal
12.92000,-8.30625,-3.39687,3.70313,-0.00208,0.60000,1.09792,normal
12.94000,-9.21170,-3.28830,4.12340,0.29524,0.49524,0.89524,normal
12.96000,-9.23298,-3.26702,4.16596,0.27619,0.47619,0.87619,normal
12.98000,-9.25426,-3.24574,4.20851,0.25714,0.45714,0.85714,normal
13.00000,-9.27553,-3.22447,4.25106,0.23810,0.43810,0.83810,normal
13.02000,-9.29681,-3.20319,4.29362,0.21905,0.41905,0.81905,normal
13.04000,-10.45000,-3.25000,4.35000,0.20000,0.40000,0.80000,normal
13.06000,-10.57867,-2.94800,4.60000,-0.31304,-0.00870,0.39130,normal
13.08000,-10.39200,-2.86800,4.60000,-0.40000,-0.06667,0.33333,normal
13.10000,-10.20533,-2.78800,4.60000,-0.48696,-0.12464,0.27536,normal
13.12000,-10.01867,-2.70800,4.60000,-0.57391,-0.18261,0.21739,normal
13.14000,-8.72360,-2.72360,3.60000,-0.69341,-0.30220,-1.00659,normal
13.16000,-8.79101,-2.79101,3.60000,-0.62747,-0.32418,-1.07253,normal
13.18000,-8.85843,-2.85843,3.60000,-0.56154,-0.34615,-1.13846,normal
13.20000,-8.92584,-2.92584,3.60000,-0.49560,-0.36813,-1.20440,normal
13.22000,-8.99326,-2.99326,3.60000,-0.42967,-0.39011,-1.27033,normal
13.24000,-9.18652,-2.70000,3.80449,0.10000,-0.30000,-1.40000,normal
13.26000,-9.11910,-2.70000,3.82697,0.10000,-0.30000,-1.40000,normal
13.28000,-9.05169,-2.70000,3.84944,0.10000,-0.30000,-1.40000,normal
13.30000,-8.98427,-2.70000,3.87191,0.10000,-0.30000,-1.40000,normal
13.32000,-8.91685,-2.70000,3.89438,0.10000,-0.30000,-1.40000,normal
13.34000,-8.19111,-2.48222,3.50889,0.10816,-0.20000,-0.99184,normal
13.36000,-8.16889,-2.43778,3.53111,0.12857,-0.20000,-0.97143,normal
13.38000,-8.14667,-2.39333,3.55333,0.14898,-0.20000,-0.95102,normal
13.40000,-8.12444,-2.34889,3.57556,0.16939,-0.20000,-0.93061,normal
13.42000,-8.10222,-2.30444,3.59778,0.18980,-0.20000,-0.91020,normal
13.44000,-8.90000,-3.27529,6.20353,0.12000,-0.20000,-0.72000,normal
13.46000,-8.90000,-3.11059,6.22706,0.13889,-0.50972,-0.59028,normal
