timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-8.38409,-3.24318,-0.01364,0.65446,-0.25149,-0.40297,normal
1.48000,-8.49773,-3.22045,-0.05909,0.71386,-0.27129,-0.44257,normal
1.50000,-8.90000,-2.90000,-0.40000,0.77327,-0.29109,-0.48218,normal
1.52000,-10.89753,-2.21728,-0.60000,1.30000,-0.40000,-0.60000,normal
1.54000,-10.87284,-2.39012,-0.60000,1.75325,-0.52338,-0.54675,normal
1.56000,-10.84815,-2.56296,-0.60000,1.70130,-0.54935,-0.59870,normal
1.58000,-10.82346,-2.73580,-0.60000,1.64935,-0.57532,-0.65065,normal
1.60000,-11.50000,-0.70000,0.10000,0.90000,-0.60000,-0.70000,normal
1.62000,-9.75761,-3.35652,-1.50000,-0.60000,-0.68889,-1.21111,normal
1.64000,-9.69239,-3.44348,-1.50000,-0.60000,-0.66667,-1.23333,normal
1.66000,-9.62717,-3.53043,-1.50000,-0.60000,-0.64444,-1.25556,normal
1.68000,-9.56196,-3.61739,-1.50000,-0.60000,-0.62222,-1.27778,normal
1.70000,-9.40000,-3.30000,-1.60000,-0.60000,-0.60000,-1.30000,normal
1.72000,-8.68778,-2.88778,-1.47556,0.72299,-0.38851,-1.58851,normal
1.74000,-8.66556,-2.86556,-1.43111,0.76897,-0.36552,-1.56552,normal
1.76000,-8.64333,-2.84333,-1.38667,0.81494,-0.34253,-1.54253,normal
1.78000,-8.62111,-2.82111,-1.34222,0.86092,-0.31954,-1.51954,normal
1.80000,-8.50000,-2.60000,-1.20000,0.95000,-0.25000,-1.50000,normal
1.82000,-7.86809,-2.40000,-0.96809,0.58835,-0.10000,-0.96505,normal
1.84000,-7.82553,-2.40000,-0.92553,0.56893,-0.10000,-0.90680,normal
1.86000,-7.78298,-2.40000,-0.88298,0.54951,-0.10000,-0.84854,normal
1.88000,-7.74043,-2.40000,-0.84043,0.53010,-0.10000,-0.79029,normal
1.90000,-7.68889,-2.40000,-0.78889,0.51068,-0.10000,-0.73204,normal
1.92000,-9.04884,-2.80814,-0.20814,0.32000,-0.01000,-0.52000,normal
1.94000,-9.18837,-2.83140,-0.23140,-0.11795,0.21795,0.45385,normal
1.96000,-9.32791,-2.85465,-0.25465,-0.14359,0.24359,0.53077,normal
1.98000,-9.46744,-2.87791,-0.27791,-0.16923,0.26923,0.60769,normal
2.00000,-9.70000,-2.90000,-0.40000,-0.19487,0.29487,0.68462,normal
2.02000,-12.11034,-3.13678,0.15402,-0.81087,0.40000,1.82174,normal
2.04000,-12.38621,-3.22874,0.03908,-0.83261,0.40000,1.86522,normal
2.06000,-12.66207,-3.32069,-0.07586,-0.85435,0.40000,1.90870,normal
2.08000,-12.93793,-3.41264,-0.19080,-0.87609,0.40000,1.95217,normal
2.10000,-13.60000,-3.80000,-0.70000,-0.89783,0.40000,1.99565,normal
2.12000,-8.47097,-4.68925,1.23226,-0.60495,0.50000,2.26436,normal
2.14000,-8.21290,-4.66774,1.29677,-0.44653,0.50000,2.20495,normal
2.16000,-7.95484,-4.64624,1.36129,-0.28812,0.50000,2.14554,normal
2.18000,-7.69677,-4.62473,1.42581,-0.12970,0.50000,2.08614,normal
2.20000,-7.43871,-4.60323,1.49032,0.02871,0.50000,2.02673,normal
2.22000,-8.92727,-2.53636,3.01136,0.50000,-0.15000,-0.50000,normal
2.24000,-9.38182,-1.80909,3.03409,1.94324,-0.17432,-0.62568,normal
2.26000,-9.83636,-1.08182,3.05682,1.67297,-0.14730,-0.65270,normal
2.28000,-10.29091,-0.35455,3.07955,1.40270,-0.12027,-0.67973,normal
2.30000,-11.40000,-2.80000,1.30000,-1.30000,-0.30000,-1.60000,normal
2.32000,-9.55833,-3.77708,-0.98229,-0.50808,-0.30000,-1.48081,normal
2.34000,-9.39167,-3.98542,-0.96146,-0.30606,-0.30000,-1.46061,normal
2.36000,-9.22500,-4.19375,-0.94063,-0.10404,-0.30000,-1.44040,normal
2.38000,-9.05833,-4.40208,-0.91979,0.09798,-0.30000,-1.42020,normal
2.40000,-8.50000,-4.20000,-0.40000,0.30000,-0.30000,-1.40000,normal
2.42000,-7.50000,-1.74839,-0.13226,0.87111,-0.10000,-1.08556,normal
2.44000,-7.50000,-1.81290,-0.17527,0.82667,-0.10000,-1.06333,normal
2.46000,-7.50000,-1.87742,-0.21828,0.78222,-0.10000,-1.04111,normal
2.48000,-7.50000,-1.94194,-0.26129,0.73778,-0.10000,-1.01889,normal
2.50000,-7.40000,-2.20000,-0.30000,0.40000,0.00000,-0.60000,normal
2.52000,-7.60000,-2.30000,0.30000,0.10000,0.10000,-0.17953,normal
2.54000,-7.60000,-2.30000,0.30000,0.10000,0.10000,-0.14803,normal
2.56000,-7.60000,-2.30000,0.30000,0.10000,0.10000,-0.11654,normal
2.58000,-7.60000,-2.30000,0.30000,0.10000,0.10000,-0.08504,normal
2.60000,-7.60000,-2.30000,0.30000,0.10000,0.10000,-0.05354,normal
2.62000,-7.60000,-2.30000,0.30000,0.10000,0.10000,-0.02205,normal
2.64000,-9.14225,-2.93380,2.61690,-1.10000,-0.20000,0.30000,normal
2.66000,-9.28310,-3.04648,2.67324,-2.32373,-0.41864,0.18136,normal
2.68000,-9.42394,-3.15915,2.72958,-2.73051,-0.45254,0.14746,normal
2.70000,-9.56479,-3.27183,2.78592,-3.13729,-0.48644,0.11356,normal
2.72000,-9.13373,-4.20602,-1.60000,-1.96250,-0.89250,1.01125,normal
2.74000,-8.86867,-4.23012,-1.60000,-1.71250,-0.84250,1.08625,normal
2.76000,-8.60361,-4.25422,-1.60000,-1.46250,-0.79250,1.16125,normal
2.78000,-8.33855,-4.27831,-1.60000,-1.21250,-0.74250,1.23625,normal
2.80000,-8.00000,-4.40000,-0.90000,0.30000,-0.40000,1.80000,normal
2.82000,-5.56774,-3.06452,0.31290,0.68191,-0.08191,1.96383,normal
2.84000,-5.52473,-3.15054,0.46344,0.66064,-0.06064,1.92128,normal
2.86000,-5.48172,-3.23656,0.61398,0.63936,-0.03936,1.87872,normal
2.88000,-5.43871,-3.32258,0.76452,0.61809,-0.01809,1.83617,normal
2.90000,-6.60000,-3.80000,0.40000,0.56000,0.00000,1.66000,normal
2.92000,-8.72581,-5.02258,-1.43871,0.48922,0.11275,1.36176,normal
2.94000,-8.36022,-5.45269,-1.22366,0.62647,0.13235,1.30294,normal
2.96000,-7.99462,-5.88280,-1.00860,0.76373,0.15196,1.24412,normal
2.98000,-7.62903,-6.31290,-0.79355,0.90098,0.17157,1.18529,normal
3.00000,-7.63333,-6.70000,-0.26667,1.03824,0.19118,1.12647,normal
3.02000,-20.55185,-6.91111,-4.28148,2.16667,0.50000,0.30000,normal
3.04000,-20.23086,-6.98519,-4.15802,1.78116,0.43768,0.10000,normal
3.06000,-19.90988,-7.05926,-4.03457,1.75217,0.49565,0.10000,normal
3.08000,-19.58889,-7.13333,-3.91111,1.72319,0.55362,0.10000,normal
3.10000,-17.35000,-5.50000,-1.85000,1.38000,0.60000,-0.06000,normal
3.12000,-11.05532,-29.49787,6.20213,-0.14021,2.01649,-0.90103,normal
3.14000,-9.37447,-28.37021,7.32979,0.68454,2.03711,-0.77732,normal
3.16000,-7.69362,-27.24255,8.45745,1.50928,2.05773,-0.65361,normal
3.18000,-6.01277,-26.11489,9.58511,2.33402,2.07835,-0.52990,normal
3.20000,9.70000,-17.10000,-0.50000,3.15876,2.09897,-0.40619,normal
3.22000,5.30899,8.38090,-2.51573,6.03933,0.15955,-1.51348,normal
3.24000,5.87079,7.43708,-3.99888,4.93820,0.09213,-1.53596,normal
3.26000,6.43258,6.49326,-5.48202,3.83708,0.02472,-1.55843,normal
3.28000,6.99438,5.54944,-6.96517,2.73596,-0.04270,-1.58090,normal
3.30000,3.20000,2.50000,-11.30000,-2.30000,0.30000,-1.40000,normal
3.32000,-31.31935,-4.86452,-8.82581,-5.89065,-1.49533,-1.52243,normal
3.34000,-33.21183,-4.28387,-11.79355,-6.11495,-1.60748,-1.78411,normal
3.36000,-35.10430,-3.70323,-14.76129,-6.33925,-1.71963,-2.04579,normal
3.38000,-36.99677,-3.12258,-17.72903,-6.56355,-1.83178,-2.30748,normal
3.40000,-26.40000,2.50000,-18.10000,-6.78785,-1.94393,-2.56916,normal
3.42000,-26.16500,3.07750,7.88750,-4.10000,-0.06667,-1.10000,normal
3.44000,-25.81500,3.85250,7.76250,2.15294,1.27647,-0.97647,normal
3.46000,-25.46500,4.62750,7.63750,3.03529,1.21765,-0.91765,normal
3.48000,-25.11500,5.40250,7.51250,3.91765,1.15882,-0.85882,normal
3.50000,-22.40000,5.22000,2.72000,4.80000,1.10000,-0.80000,normal
3.52000,-11.02000,1.37333,-2.88667,3.75269,-0.72151,0.71828,normal
3.54000,-10.88667,2.99556,-1.86444,3.25806,-0.76452,0.95484,normal
3.56000,-10.75333,4.61778,-0.84222,2.76344,-0.80753,1.19140,normal
3.58000,-10.62000,6.24000,0.18000,2.26882,-0.85054,1.42796,normal
3.60000,-6.70000,11.40000,6.50000,1.77419,-0.89355,1.66452,normal
3.62000,0.54773,-2.40114,0.41023,-0.88588,-2.80824,0.47412,normal
3.64000,1.32045,-1.51477,0.43295,-0.27412,-2.83176,0.68588,normal
3.66000,2.09318,-0.62841,0.45568,0.33765,-2.85529,0.89765,normal
3.68000,2.86591,0.25795,0.47841,0.94941,-2.87882,1.10941,normal
3.70000,2.65000,1.95000,0.55000,0.40000,-2.15000,1.15000,normal
3.72000,3.19130,1.84783,-1.49348,1.12523,-1.77009,0.78505,normal
3.74000,3.32174,1.63043,-1.34130,1.03178,-1.73271,0.76636,normal
3.76000,3.45217,1.41304,-1.18913,0.93832,-1.69533,0.74766,normal
3.78000,3.58261,1.19565,-1.03696,0.84486,-1.65794,0.72897,normal
3.80000,3.73333,0.16667,-1.06667,0.75140,-1.62056,0.71028,normal
3.82000,-1.10000,-5.20000,-0.80000,-1.14000,-1.24000,0.60000,normal
3.84000,-3.15128,-5.43077,-0.44103,-1.82615,-0.13846,0.56154,normal
3.86000,-5.20256,-5.66154,-0.08205,-1.64154,0.01538,0.71538,normal
3.88000,-7.25385,-5.89231,0.27692,-1.45692,0.16923,0.86923,normal
3.90000,-24.70000,-6.90000,0.30000,-0.50000,0.90000,2.90000,normal
3.92000,-22.62065,-7.80543,-8.10109,-3.72381,-0.59762,2.46190,normal
3.94000,-22.38152,-6.47935,-7.03587,-3.77143,-0.19286,1.98571,normal
3.96000,-22.14239,-5.15326,-5.97065,-3.81905,0.21190,1.50952,normal
3.98000,-21.90326,-3.82717,-4.90543,-3.86667,0.61667,1.03333,normal
4.00000,-17.75000,-0.60000,0.55000,3.45000,2.70000,-3.00000,normal
4.02000,-15.80000,-3.13299,-1.62680,5.25729,2.64062,-3.29792,normal
4.04000,-15.80000,-2.94742,-2.10103,5.52812,2.57813,-3.50625,normal
4.06000,-15.80000,-2.76186,-2.57526,5.79896,2.51562,-3.71458,normal
4.08000,-15.80000,-2.57629,-3.04948,6.06979,2.45313,-3.92292,normal
4.10000,-15.20000,-4.40000,-4.10000,6.60000,2.10000,-5.20000,normal
4.12000,-13.86774,-1.58065,-2.47742,5.98750,0.75000,-4.27500,normal
4.14000,-13.15806,-1.02151,-2.04731,5.63333,0.66667,-4.23333,normal
4.16000,-12.44839,-0.46237,-1.61720,5.27917,0.58333,-4.19167,normal
4.18000,-11.73871,0.09677,-1.18710,4.92500,0.50000,-4.15000,normal
4.20000,-8.60000,1.10000,0.50000,4.57083,0.41667,-4.10833,normal
4.22000,-4.46706,-0.56588,0.46706,2.24000,0.20000,-3.94000,normal
4.24000,-4.37294,-0.75412,0.37294,1.38667,0.20000,-3.34800,normal
4.26000,-4.27882,-0.94235,0.27882,1.52000,0.20000,-3.26800,normal
4.28000,-4.18471,-1.13059,0.18471,1.65333,0.20000,-3.18800,normal
4.30000,-4.10000,-2.50000,-0.10000,1.78667,0.20000,-3.10800,normal
4.32000,-6.42500,-2.28864,0.40000,3.47634,-0.40000,-1.62903,normal
4.34000,-6.67500,-2.26591,0.40000,3.43333,-0.40000,-1.50000,normal
4.36000,-6.92500,-2.24318,0.40000,3.39032,-0.40000,-1.37097,normal
4.38000,-7.17500,-2.22045,0.40000,3.34731,-0.40000,-1.24194,normal
4.40000,-8.70000,-3.10000,-0.10000,3.30430,-0.40000,-1.11290,normal
4.42000,-6.04348,-3.05000,2.26522,-1.08511,0.45319,1.84255,normal
4.44000,-6.13043,-3.55000,2.39565,-1.25532,0.55957,1.92766,normal
4.46000,-6.21739,-4.05000,2.52609,-1.42553,0.66596,2.01277,normal
4.48000,-6.30435,-4.55000,2.65652,-1.59574,0.77234,2.09787,normal
4.50000,-6.39130,-5.05000,2.78696,-1.76596,0.87872,2.18298,normal
4.52000,-7.98652,-3.91236,1.83820,-1.66989,1.80000,3.30430,normal
4.54000,-8.14382,-3.93483,1.72584,-1.51935,1.80000,3.32581,normal
4.56000,-8.30112,-3.95730,1.61348,-1.36882,1.80000,3.34731,normal
4.58000,-8.45843,-3.97978,1.50112,-1.21828,1.80000,3.36882,normal
4.60000,-8.70000,-4.10000,1.34000,-1.06774,1.80000,3.39032,normal
4.62000,-9.32927,-3.86707,0.22195,0.59535,1.80465,3.30000,normal
4.64000,-9.52439,-3.64756,0.36829,0.57209,1.82791,3.30000,normal
4.66000,-9.71951,-3.42805,0.51463,0.54884,1.85116,3.30000,normal
4.68000,-9.91463,-3.20854,0.66098,0.52558,1.87442,3.30000,normal
4.70000,-10.56667,-2.80000,0.83333,0.50233,1.89767,3.30000,normal
4.72000,-16.83000,-6.07000,16.12111,-5.96322,-0.59080,-0.01034,normal
4.74000,-15.03000,-9.87000,13.07667,-5.87126,-0.56782,-0.28621,normal
4.76000,-13.23000,-13.67000,10.03222,-5.77931,-0.54483,-0.56207,normal
4.78000,-11.43000,-17.47000,6.98778,-5.68736,-0.52184,-0.83793,normal
4.80000,-10.65000,-16.50000,5.00000,-4.60000,-0.55000,-0.90000,normal
4.82000,-8.54286,-3.37143,-0.75714,-2.62745,-0.28431,-1.00000,normal
4.84000,-8.14725,-3.32747,-0.99890,-2.41176,-0.26471,-1.00000,normal
4.86000,-7.75165,-3.28352,-1.24066,-2.19608,-0.24510,-1.00000,normal
4.88000,-7.35604,-3.23956,-1.48242,-1.98039,-0.22549,-1.00000,normal
4.90000,-7.40000,-3.73333,-1.50000,-1.76471,-0.20588,-1.00000,normal
4.92000,-8.50000,-4.34783,-0.40870,1.19762,-0.10238,-0.29524,normal
4.94000,-8.50000,-4.13043,-0.27826,1.17381,-0.12619,-0.24762,normal
4.96000,-8.50000,-3.91304,-0.14783,1.15000,-0.15000,-0.20000,normal
4.98000,-8.50000,-3.69565,-0.01739,1.12619,-0.17381,-0.15238,normal
5.00000,-8.58571,-3.58571,0.30000,1.10238,-0.19762,-0.10476,normal
5.02000,-8.60893,-4.37143,0.91786,-0.33667,-0.50000,-0.40917,normal
5.04000,-8.62679,-4.51429,0.95357,-0.40333,-0.50000,-0.42583,normal
5.06000,-8.64464,-4.65714,0.98929,-0.47000,-0.50000,-0.44250,normal
5.08000,-8.66250,-4.80000,1.02500,-0.53667,-0.50000,-0.45917,normal
5.10000,-8.68036,-4.94286,1.06071,-0.60333,-0.50000,-0.47583,normal
5.12000,-8.69821,-5.08571,1.09643,-0.67000,-0.50000,-0.49250,normal
5.14000,-8.00968,-7.00968,1.56290,0.01690,-0.60000,-0.60000,normal
5.16000,-8.07419,-7.07419,1.98226,0.10141,-0.60000,-0.60000,normal
5.18000,-8.13871,-7.13871,2.40161,0.18592,-0.60000,-0.60000,normal
5.20000,-8.13333,-6.96667,2.70000,0.27042,-0.60000,-0.60000,normal
5.22000,-7.38765,-6.11235,2.40617,0.50000,-0.50000,-0.80000,normal
5.24000,-7.33827,-6.16173,2.43086,0.50000,-0.50000,-0.80000,normal
5.26000,-7.28889,-6.21111,2.45556,0.50000,-0.50000,-0.80000,normal
5.28000,-7.23951,-6.26049,2.48025,0.50000,-0.50000,-0.80000,normal
5.30000,-7.10000,-7.10000,1.70000,0.50000,-0.50000,-0.80000,normal
5.32000,-6.88936,-7.13191,2.04255,0.47000,-0.43000,-0.73000,normal
5.34000,-6.86809,-7.19574,2.12766,0.52152,-0.40000,-0.72152,normal
5.36000,-6.84681,-7.25957,2.21277,0.54684,-0.40000,-0.74684,normal
5.38000,-6.82553,-7.32340,2.29787,0.57215,-0.40000,-0.77215,normal
5.40000,-6.80426,-7.38723,2.38298,0.59747,-0.40000,-0.79747,normal
5.42000,-6.68953,-8.58953,1.75233,1.45854,-0.30732,-0.90000,normal
5.44000,-6.66628,-8.56628,1.86860,1.65366,-0.33171,-0.90000,normal
5.46000,-6.64302,-8.54302,1.98488,1.84878,-0.35610,-0.90000,normal
5.48000,-6.61977,-8.51977,2.10116,2.04390,-0.38049,-0.90000,normal
5.50000,-6.30000,-7.65000,3.65000,3.15000,-0.45000,-1.00000,normal
5.52000,-5.76559,-7.36559,3.50323,3.96875,-0.61875,-1.00000,normal
5.54000,-5.72258,-7.32258,3.63226,4.15625,-0.63958,-1.00000,normal
5.56000,-5.67957,-7.27957,3.76129,4.34375,-0.66042,-1.00000,normal
5.58000,-5.63656,-7.23656,3.89032,4.53125,-0.68125,-1.00000,normal
5.60000,-5.18571,-4.28571,6.25714,5.30000,-0.70000,-0.90000,normal
5.62000,-4.85435,-3.10000,7.44783,2.87143,-0.80000,-0.88571,normal
5.64000,-4.78913,-3.10000,7.23043,2.83333,-0.80000,-0.86667,normal
5.66000,-4.72391,-3.10000,7.01304,2.79524,-0.80000,-0.84762,normal
5.68000,-4.65870,-3.10000,6.79565,2.75714,-0.80000,-0.82857,normal
5.70000,-3.91667,-2.55000,7.55000,2.71905,-0.80000,-0.80952,normal
5.72000,-3.59000,-2.78000,7.41250,1.73000,-0.70000,-0.80000,normal
5.74000,-3.49000,-2.58000,7.53750,2.00000,-0.57910,-0.90000,normal
5.76000,-3.39000,-2.38000,7.66250,2.00000,-0.51940,-0.90000,normal
5.78000,-3.29000,-2.18000,7.78750,2.00000,-0.45970,-0.90000,normal
5.80000,-3.32000,-1.44000,8.30000,2.00000,-0.40000,-0.90000,normal
5.82000,-2.94000,-0.70000,8.42667,0.90000,-0.30000,-0.70000,normal
5.84000,-3.00667,-0.70000,8.47111,0.90000,-0.30000,-0.70000,normal
5.86000,-3.07333,-0.70000,8.51556,0.90000,-0.30000,-0.70000,normal
5.88000,-3.14000,-0.70000,8.56000,0.90000,-0.30000,-0.70000,normal
5.90000,-3.20000,-0.20000,8.75000,0.90000,-0.30000,-0.70000,normal
5.92000,-3.50220,0.96044,9.58132,0.37582,-0.18791,-0.50000,normal
5.94000,-3.17253,0.89451,9.38352,0.33187,-0.16593,-0.50000,normal
5.96000,-2.84286,0.82857,9.18571,0.28791,-0.14396,-0.50000,normal
5.98000,-2.51319,0.76264,8.98791,0.24396,-0.12198,-0.50000,normal
6.00000,-2.63333,0.90000,8.76667,0.20000,-0.10000,-0.50000,normal
6.02000,-3.86000,-0.81333,8.84000,0.49028,0.09028,-0.40000,normal
6.04000,-3.79333,-0.50222,8.90667,0.47639,0.07639,-0.40000,normal
6.06000,-3.72667,-0.19111,8.97333,0.46250,0.06250,-0.40000,normal
6.08000,-3.66000,0.12000,9.04000,0.44861,0.04861,-0.40000,normal
6.10000,-1.50000,-0.50000,8.70000,0.43472,0.03472,-0.40000,normal
6.12000,-3.73889,1.18889,9.77778,0.42083,0.02083,-0.40000,normal
6.14000,-3.85000,1.15714,9.71429,0.40694,0.00694,-0.40000,normal
6.16000,-3.96111,1.12540,9.65079,0.59000,0.09000,-0.10000,normal
6.18000,-4.07222,1.09365,9.58730,0.54074,0.08025,0.08025,normal
6.20000,-4.18333,1.06190,9.52381,0.46667,0.05556,0.05556,normal
6.22000,-4.29444,1.03016,9.46032,0.39259,0.03086,0.03086,normal
6.24000,-3.20000,1.10000,9.30000,0.31852,0.00617,0.00617,normal
6.26000,-3.16087,0.37826,9.33913,0.10000,-0.10000,-0.11739,normal
6.28000,-3.03043,0.63913,9.46957,0.10000,-0.10000,-0.16087,normal
6.30000,-2.90000,0.90000,9.60000,0.10000,0.00000,-0.30000,normal
6.32000,-3.67111,0.95667,9.54333,-0.03261,-0.31630,-0.30000,normal
6.34000,-3.62667,0.89000,9.61000,-0.07609,-0.33804,-0.30000,normal
6.36000,-3.58222,0.82333,9.67667,-0.11957,-0.35978,-0.30000,normal
6.38000,-3.53778,0.75667,9.74333,-0.16304,-0.38152,-0.30000,normal
6.40000,-3.05000,0.32500,9.65000,-0.18000,-0.38000,-0.22000,normal
6.42000,-0.31935,-0.57419,9.51613,0.01333,-0.54667,-0.53333,normal
6.44000,-0.87849,-0.27312,9.53763,0.03238,-0.47048,-0.43810,normal
6.46000,-1.43763,0.02796,9.55914,0.05143,-0.39429,-0.34286,normal
6.48000,-1.99677,0.32903,9.58065,0.07048,-0.31810,-0.24762,normal
6.50000,-2.52500,0.52500,9.55000,0.08952,-0.24190,-0.15238,normal
6.52000,-2.00000,0.40000,9.40000,0.12222,-0.17778,-0.10000,normal
6.54000,-1.97436,0.32308,9.37436,0.12000,-0.10000,-0.02000,normal
6.56000,-1.94872,0.24615,9.34872,0.14857,-0.10000,-0.04857,normal
6.58000,-1.92308,0.16923,9.32308,0.17714,-0.10000,-0.07714,normal
6.60000,-1.95000,0.30000,9.50000,0.20000,-0.06364,-0.10000,normal
6.62000,-2.13404,0.41702,9.51702,0.19286,0.00000,-0.00714,normal
6.64000,-2.17660,0.43830,9.53830,0.16905,0.00000,-0.03095,normal
6.66000,-2.21915,0.45957,9.55957,0.14524,0.00000,-0.05476,normal
