timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,1.00937,5.00000,5.50937,-1.30000,0.80000,-0.30000,normal
0.70000,1.30000,5.40000,5.30000,-2.49211,1.34605,-0.17237,normal
0.72000,1.26296,5.58889,5.35556,-2.75526,1.47763,-0.09342,normal
0.74000,1.21358,5.44074,5.42963,-3.01842,1.60921,-0.01447,normal
0.76000,1.16420,5.29259,5.50370,-3.28158,1.74079,0.06447,normal
0.78000,1.11481,5.14444,5.57778,-11.00825,2.98351,0.50412,normal
0.80000,-2.27556,3.47778,4.29556,-11.04948,2.90103,0.52474,normal
0.82000,-2.65333,2.36667,3.27333,-11.09072,2.81856,0.54536,normal
0.84000,-3.03111,1.25556,2.25111,-11.13196,2.73608,0.56598,normal
0.86000,-3.40889,0.14444,1.22889,-11.17320,2.65361,0.58660,normal
0.88000,-3.78667,-0.96667,0.20667,-1.20000,2.20000,1.70000,normal
0.90000,-3.00000,-4.50000,0.50000,-1.02621,2.55241,1.50000,normal
0.92000,-3.11268,-4.42958,0.40141,-1.05379,2.60759,1.50000,normal
0.94000,-3.22535,-4.35915,0.30282,-1.08138,2.66276,1.50000,normal
0.96000,-3.33803,-4.28873,0.20423,-1.10897,2.71793,1.50000,normal
0.98000,-3.45070,-4.21831,0.10563,-1.13655,2.77310,1.50000,normal
1.00000,-3.56338,-4.14789,0.00704,-1.16414,2.82828,1.50000,normal
1.02000,-3.67606,-4.07746,-0.09155,-1.19172,2.88345,1.50000,normal
1.04000,-3.78873,-4.00704,-0.19014,-3.54474,3.14474,1.73684,normal
1.06000,-10.54237,-7.28305,0.88814,-3.38684,2.98684,1.84211,normal
1.08000,-10.94915,-7.52034,0.85424,-3.22895,2.82895,1.94737,normal
1.10000,-11.35593,-7.75763,0.82034,-3.07105,2.67105,2.05263,normal
1.12000,-11.30000,-7.18462,1.76923,-3.18000,2.10000,2.19000,normal
1.14000,-13.11067,-4.59467,0.38400,-2.41228,2.37544,2.26316,normal
1.16000,-13.16400,-4.56800,0.30400,-2.44737,2.30526,2.15789,normal
1.18000,-13.21733,-4.54133,0.22400,-2.48246,2.23509,2.05263,normal
1.20000,-13.27067,-4.51467,0.14400,-1.90000,1.50000,1.60000,normal
1.22000,-9.28404,-6.47128,-0.20319,0.69310,1.43908,1.28046,normal
1.24000,-9.17766,-6.27979,-0.22447,1.03793,1.48506,1.25747,normal
1.26000,-9.07128,-6.08830,-0.24574,1.38276,1.53103,1.23448,normal
1.28000,-8.96489,-5.89681,-0.26702,1.72759,1.57701,1.21149,normal
1.30000,-8.85851,-5.70532,-0.28830,4.75000,1.05000,0.85000,normal
1.32000,-5.93125,-0.39687,-2.90000,6.11818,0.71818,1.49091,normal
1.34000,-6.13958,0.29063,-2.90000,6.13838,0.73838,1.59192,normal
1.36000,-6.34792,0.97813,-2.90000,6.15859,0.75859,1.69293,normal
1.38000,-6.55625,1.66563,-2.90000,6.17879,0.77879,1.79394,normal
1.40000,-6.76458,2.35313,-2.90000,6.19899,0.79899,1.89495,normal
1.42000,-10.49674,-2.00109,-0.20000,-1.32727,-0.80000,0.76364,normal
1.44000,-10.43152,-2.02283,-0.20000,-1.69091,-0.80000,0.65974,normal
1.46000,-10.36630,-2.04457,-0.20000,-2.05455,-0.80000,0.55584,normal
1.48000,-10.30109,-2.06630,-0.20000,-2.41818,-0.80000,0.45195,normal
1.50000,-10.23587,-2.08804,-0.20000,-6.10000,0.30000,-1.50000,normal
1.52000,-8.87766,-0.20957,-4.09681,-6.07917,0.25833,-1.56250,normal
1.54000,-8.72872,-0.27340,-4.07553,-6.05833,0.21667,-1.62500,normal
1.56000,-8.57979,-0.33723,-4.05426,-6.03750,0.17500,-1.68750,normal
1.58000,-8.43085,-0.40106,-4.03298,-6.01667,0.13333,-1.75000,normal
1.60000,-8.28191,-0.46489,-4.01170,-4.85000,-0.05000,-1.80000,normal
1.62000,-10.11429,-3.04286,-4.74286,-3.91739,-0.65217,-1.54783,normal
1.64000,-10.44677,-3.27258,-4.61774,-3.71449,-0.71014,-1.48986,normal
1.66000,-10.73710,-3.24032,-4.52097,-3.51159,-0.76812,-1.43188,normal
1.68000,-11.02742,-3.20806,-4.42419,-2.75000,-1.27500,-1.15000,normal
1.70000,-11.15932,-2.86356,-3.26186,-2.53929,-1.18482,-0.98482,normal
1.72000,-11.39661,-3.11780,-3.10932,-2.46786,-1.16696,-0.96696,normal
1.74000,-11.63390,-3.37203,-2.95678,-2.39643,-1.14911,-0.94911,normal
1.76000,-11.87119,-3.62627,-2.80424,-2.32500,-1.13125,-0.93125,normal
1.78000,-12.10847,-3.88051,-2.65169,-2.25357,-1.11339,-0.91339,normal
1.80000,-12.34576,-4.13475,-2.49915,-2.00000,-0.30000,-0.50000,normal
1.82000,-13.73333,-2.70000,-3.83333,-1.86408,-0.20291,-0.50000,normal
1.84000,-15.06957,-2.92174,-4.52174,-1.72816,-0.10583,-0.50000,normal
1.86000,-16.25797,-3.50145,-5.10145,-1.59223,-0.00874,-0.50000,normal
1.88000,-17.44638,-4.08116,-5.68116,-1.45631,0.08835,-0.50000,normal
1.90000,-19.45000,-4.03182,-7.26818,-1.32039,0.18544,-0.50000,normal
1.92000,-9.10000,0.70000,1.70000,-0.40000,0.00000,-2.10000,normal
1.94000,-8.69350,0.37480,1.94390,-0.55385,-0.01923,-2.21538,normal
1.96000,-8.28699,0.04959,2.18780,-0.70769,-0.03846,-2.33077,normal
1.98000,-7.88049,-0.27561,2.43171,-0.86154,-0.05769,-2.44615,normal
2.00000,-7.47398,-0.60081,2.67561,-1.01538,-0.07692,-2.56154,normal
2.02000,-7.06748,-0.92602,2.91951,-1.16923,-0.09615,-2.67692,normal
2.04000,-6.66098,-1.25122,3.16341,-1.34444,1.38056,-2.75556,normal
2.06000,-7.86111,-9.51944,-4.84167,-0.90000,1.32500,-3.20000,normal
2.08000,-5.97222,-12.46389,-6.00833,3.89213,3.90472,-1.89843,normal
2.10000,-4.53077,-5.77363,-5.71319,3.81339,3.95197,-1.88268,normal
2.12000,-4.68462,-5.64176,-5.77912,3.73465,3.99921,-1.86693,normal
2.14000,-4.83846,-5.50989,-5.84505,3.65591,4.04646,-1.85118,normal
2.16000,-4.99231,-5.37802,-5.91099,3.57717,4.09370,-1.83543,normal
2.18000,-5.14615,-5.24615,-5.97692,3.49843,4.14094,-1.81969,normal
2.20000,-4.58125,-9.24196,-6.09911,3.41969,4.18819,-1.80394,normal
2.22000,-4.20625,-10.08125,-6.08125,6.08831,1.60000,1.72078,normal
2.24000,-3.83125,-10.92054,-6.06339,6.97143,1.60000,1.92857,normal
2.26000,-3.45625,-11.75982,-6.04554,7.85455,1.60000,2.13636,normal
2.28000,-3.08125,-12.59911,-6.02768,8.73766,1.60000,2.34416,normal
2.30000,-2.70625,-13.43839,-6.00982,3.70000,0.50000,-1.00000,normal
2.32000,-9.30000,-11.70000,9.20000,5.06438,0.34658,0.87123,normal
2.34000,-4.60462,-16.66462,5.16154,5.91370,0.62055,1.17260,normal
2.36000,-2.94308,-15.40308,3.00769,6.76301,0.89452,1.47397,normal
2.38000,-1.28154,-14.14154,0.85385,2.20000,1.60000,1.00000,normal
2.40000,-6.58353,-3.61765,3.53294,4.73544,-0.58481,0.81519,normal
2.42000,-6.41882,-2.79412,3.86235,4.48228,-0.40759,0.99241,normal
2.44000,-6.25412,-1.97059,4.19176,4.22911,-0.23038,1.16962,normal
2.46000,-6.08941,-1.14706,4.52118,3.97595,-0.05316,1.34684,normal
2.48000,-5.92471,-0.32353,4.85059,-0.71017,0.40000,0.54068,normal
2.50000,-7.15054,0.04731,5.50753,-0.93051,0.40000,0.42203,normal
2.52000,-7.58065,-0.10323,5.52903,-1.15085,0.40000,0.30339,normal
2.54000,-8.01075,-0.25376,5.55054,-1.37119,0.40000,0.18475,normal
2.56000,-8.44086,-0.40430,5.57204,-1.59153,0.40000,0.06610,normal
2.58000,-8.87097,-0.55484,5.59355,-1.81186,0.40000,-0.05254,normal
2.60000,-8.81579,3.88421,6.10526,-0.51000,-0.88000,0.43000,normal
2.62000,-6.92857,2.32143,6.20714,-1.35672,-0.52239,-0.07761,normal
2.64000,-6.64286,0.80714,5.03571,-1.89403,-0.31343,-0.28657,normal
2.66000,-6.35714,-0.70714,3.86429,-2.43134,-0.10448,-0.49552,normal
2.68000,-6.07143,-2.22143,2.69286,-1.72333,-1.83000,0.00333,normal
2.70000,-5.98947,-5.55000,5.42368,-1.34000,-1.98000,0.02000,normal
2.72000,-5.91930,-5.88333,5.58158,-0.95667,-2.13000,0.03667,normal
2.74000,-5.84912,-6.21667,5.73947,-0.57333,-2.28000,0.05333,normal
2.76000,-5.77895,-6.55000,5.89737,-0.19000,-2.43000,0.07000,normal
2.78000,-5.70877,-6.88333,6.05526,0.19333,-2.58000,0.08667,normal
2.80000,-5.63860,-7.21667,6.21316,0.40000,-0.60000,0.50000,normal
2.82000,-3.07143,-3.54286,10.64286,-0.18000,-0.22800,0.38200,normal
2.84000,-3.23736,-2.24396,11.14396,-0.38000,-0.14800,0.36200,normal
2.86000,-3.28132,-2.17802,11.07802,-0.58000,-0.06800,0.34200,normal
2.88000,-3.32527,-2.11209,11.01209,-0.78000,0.01200,0.32200,normal
2.90000,-3.36923,-2.04615,10.94615,-0.98000,0.09200,0.30200,normal
2.92000,-4.80000,-2.03333,9.06667,-0.49176,-0.42471,0.49176,normal
2.94000,-4.74568,-2.28642,8.39506,-0.46824,-0.49529,0.46824,normal
2.96000,-4.64691,-2.26173,8.56790,-0.44471,-0.56588,0.44471,normal
2.98000,-4.54815,-2.23704,8.74074,-0.42118,-0.63647,0.42118,normal
3.00000,-4.44938,-2.21235,8.91358,-0.60000,-0.50000,0.50000,normal
3.02000,-4.70000,-1.82000,7.92000,-2.36203,-0.30886,0.00000,normal
3.04000,-4.76471,-2.74118,6.81176,-2.53924,-0.33418,0.00000,normal
3.06000,-4.71765,-2.92941,6.69412,-2.71646,-0.35949,0.00000,normal
3.08000,-4.67059,-3.11765,6.57647,-2.89367,-0.38481,0.00000,normal
3.10000,-4.62353,-3.30588,6.45882,-3.78750,0.79375,-0.40417,normal
3.12000,-5.20220,-7.32637,0.71648,-3.66250,0.73125,-0.44583,normal
3.14000,-5.24615,-7.85385,1.04615,-3.53750,0.66875,-0.48750,normal
3.16000,-5.29011,-8.38132,1.37582,-3.41250,0.60625,-0.52917,normal
3.18000,-5.33407,-8.90879,1.70549,-3.28750,0.54375,-0.57083,normal
3.20000,-5.37802,-9.43626,2.03516,-1.25000,-0.20000,0.00000,normal
3.22000,-6.40000,-10.00000,3.90000,-0.73372,-0.38837,0.10000,normal
3.24000,-6.05056,-8.51573,3.59213,-0.66395,-0.48140,0.10000,normal
3.26000,-5.89326,-8.11124,3.79438,-0.59419,-0.57442,0.10000,normal
3.28000,-5.73596,-7.70674,3.99663,-0.52442,-0.66744,0.10000,normal
3.30000,-5.57865,-7.30225,4.19888,-1.18319,-0.29328,0.20000,normal
3.32000,-3.22449,-8.14286,2.23061,-1.09916,-0.25966,0.20000,normal
3.34000,-3.30612,-8.28571,2.33265,-1.01513,-0.22605,0.20000,normal
3.36000,-3.38776,-8.42857,2.43469,-0.93109,-0.19244,0.20000,normal
3.38000,-3.46939,-8.57143,2.53673,-0.84706,-0.15882,0.20000,normal
3.40000,-3.55102,-8.71429,2.63878,-0.76303,-0.12521,0.20000,normal
3.42000,-4.62500,-7.25000,3.87500,-0.79375,-0.23750,0.10000,normal
3.44000,-4.60000,-9.00000,3.10000,-1.18393,-0.28929,-0.10000,normal
3.46000,-3.72609,-8.35652,3.17391,-1.07679,-0.21786,-0.10000,normal
3.48000,-3.75507,-8.53043,3.14493,-0.96964,-0.14643,-0.10000,normal
3.50000,-3.78406,-8.70435,3.11594,0.20000,0.10000,0.10000,normal
3.52000,-3.75000,-9.55000,2.15000,0.22667,0.12667,0.12667,normal
3.54000,-4.30735,-8.25294,2.08382,0.25333,0.15333,0.15333,normal
3.56000,-4.63088,-7.78235,2.17206,0.28000,0.18000,0.18000,normal
3.58000,-4.95441,-7.31176,2.26029,-0.10000,0.00000,0.10000,normal
3.60000,-5.21071,-7.89048,1.90833,0.32875,0.07625,0.17625,normal
3.62000,-5.42500,-7.70000,2.07500,0.25375,0.05125,0.15125,normal
3.64000,-5.63929,-7.50952,2.24167,0.17875,0.02625,0.12625,normal
3.66000,-5.85357,-7.31905,2.40833,0.10375,0.00125,0.10125,normal
3.68000,-6.06786,-7.12857,2.57500,-0.29091,0.01818,0.10909,normal
3.70000,-5.70000,-7.80000,1.76364,-0.27273,0.05455,0.12727,normal
3.72000,-5.70000,-7.80000,1.70303,-0.25455,0.09091,0.14545,normal
3.74000,-5.70000,-7.80000,1.64242,-0.23636,0.12727,0.16364,normal
3.76000,-5.70000,-7.80000,1.58182,-0.21818,0.16364,0.18182,normal
3.78000,-5.70000,-7.80000,1.52121,-0.20000,0.20000,0.20000,normal
3.80000,-6.34286,-8.94286,-1.55714,-0.67895,-0.11579,0.10000,normal
3.82000,-4.13689,-8.83786,-1.28544,-0.59474,-0.17895,0.10000,normal
3.84000,-4.03981,-8.89612,-0.95534,-0.51053,-0.24211,0.10000,normal
3.86000,-3.94272,-8.95437,-0.62524,-0.42632,-0.30526,0.10000,normal
3.88000,-3.84563,-9.01262,-0.29515,-0.34211,-0.36842,0.10000,normal
3.90000,-3.74854,-9.07087,0.03495,0.10000,-0.23636,0.52727,normal
3.92000,-6.06211,-6.41579,3.01579,0.56957,-0.52826,1.48478,normal
3.94000,-5.80947,-6.52105,3.12105,0.83043,-0.57174,1.61522,normal
3.96000,-5.55684,-6.62632,3.22632,1.09130,-0.61522,1.74565,normal
3.98000,-5.30421,-6.73158,3.33158,1.35217,-0.65870,1.87609,normal
4.00000,-5.05158,-6.83684,3.43684,1.85000,-0.50000,2.20000,normal
4.02000,-6.40000,-2.10000,4.80000,-1.80194,0.94854,-0.70000,normal
4.04000,-9.06047,-20.34651,1.03488,-1.47184,0.69612,-0.70000,normal
4.06000,-9.38605,-20.90465,1.45349,-1.14175,0.44369,-0.70000,normal
4.08000,-9.71163,-21.46279,1.87209,-0.81165,0.19126,-0.70000,normal
4.10000,-10.03721,-22.02093,2.29070,-0.48155,-0.06117,-0.70000,normal
4.12000,-3.88000,-5.54000,4.92000,-1.81099,-0.89231,-1.90659,normal
4.14000,-3.25155,-6.30825,2.93196,-2.03077,-0.73846,-2.03846,normal
4.16000,-3.08660,-6.76186,2.18969,-2.25055,-0.58462,-2.17033,normal
4.18000,-2.92165,-7.21546,1.44742,-2.47033,-0.43077,-2.30220,normal
4.20000,-2.75670,-7.66907,0.70515,-2.69011,-0.27692,-2.43407,normal
4.22000,-2.56154,-8.24615,-0.21538,-1.40000,1.30545,-1.27818,normal
4.24000,-2.88727,-6.42909,-1.71818,-1.40000,1.34182,-1.13273,normal
4.26000,-3.46909,-5.95636,-1.17273,-1.40000,1.37818,-0.98727,normal
4.28000,-4.05091,-5.48364,-0.62727,-2.30000,-0.40000,-0.40000,normal
4.30000,-8.28000,-7.90588,1.68471,-2.81000,-1.54500,-0.03250,normal
4.32000,-7.88000,-8.02353,1.37882,-2.71000,-1.59500,0.04250,normal
4.34000,-7.48000,-8.14118,1.07294,-2.61000,-1.64500,0.11750,normal
4.36000,-7.08000,-8.25882,0.76706,-2.51000,-1.69500,0.19250,normal
4.38000,-6.68000,-8.37647,0.46118,-4.40421,-0.76842,0.10000,normal
4.40000,-5.53895,-6.62842,-7.11579,-4.25684,-0.87368,0.10000,normal
4.42000,-5.79158,-7.40737,-7.32632,-4.10947,-0.97895,0.10000,normal
4.44000,-6.04421,-8.18632,-7.53684,-3.96211,-1.08421,0.10000,normal
4.46000,-6.29684,-8.96526,-7.74737,-3.81474,-1.18947,0.10000,normal
4.48000,-6.54947,-9.74421,-7.95789,-1.27719,-0.81228,0.11842,normal
4.50000,-3.86842,-9.66316,-6.54211,-0.92632,-0.84737,0.17105,normal
4.52000,-4.20526,-10.18947,-6.62632,-0.57544,-0.88246,0.22368,normal
4.54000,-4.54211,-10.71579,-6.71053,-0.22456,-0.91754,0.27632,normal
4.56000,-4.87895,-11.24211,-6.79474,0.12632,-0.95263,0.32895,normal
4.58000,-5.21579,-11.76842,-6.87895,0.47719,-0.98772,0.38158,normal
4.60000,-5.80000,-12.18571,-4.75714,3.15556,-1.80000,0.56667,normal
4.62000,-6.28056,-17.73333,-2.77083,9.96842,-0.12105,0.30000,normal
4.64000,-6.22500,-16.40000,-2.68750,10.56491,0.05439,0.30000,normal
4.66000,-6.16944,-15.06667,-2.60417,11.16140,0.22982,0.30000,normal
4.68000,-6.11389,-13.73333,-2.52083,-2.00588,-0.29294,-1.50824,normal
4.70000,0.18333,-3.39444,-1.34444,-2.12353,-0.15176,-1.67294,normal
4.72000,0.51667,-4.57222,-1.92222,-2.24118,-0.01059,-1.83765,normal
4.74000,0.85000,-5.75000,-2.50000,-2.35882,0.13059,-2.00235,normal
4.76000,1.18333,-6.92778,-3.07778,-2.47647,0.27176,-2.16706,normal
4.78000,1.51667,-8.10556,-3.65556,1.78208,0.50943,0.72358,normal
4.80000,-4.51633,3.12245,2.77347,1.31038,0.54717,0.81792,normal
4.82000,-4.55714,3.42857,2.95714,0.83868,0.58491,0.91226,normal
4.84000,-4.59796,3.73469,3.14082,0.36698,0.62264,1.00660,normal
4.86000,-4.63878,4.04082,3.32449,-0.10472,0.66038,1.10094,normal
4.88000,-4.67959,4.34694,3.50816,-0.57642,0.69811,1.19528,normal
4.90000,-11.66410,-9.63333,-5.26410,-7.67714,0.40857,0.87429,normal
4.92000,-11.42479,-10.52222,-5.69145,-7.63905,0.25619,0.66476,normal
4.94000,-11.18547,-11.41111,-6.11880,-7.60095,0.10381,0.45524,normal
4.96000,-10.94615,-12.30000,-6.54615,-7.56286,-0.04857,0.24571,normal
4.98000,-10.70684,-13.18889,-6.97350,-7.52476,-0.20095,0.03619,normal
5.00000,-10.46752,-14.07778,-7.40085,1.50000,0.70000,-0.20000,normal
5.02000,-5.80000,-6.30000,-1.80000,1.05882,0.34706,-0.22941,normal
5.04000,-6.31515,-6.23939,-1.19394,0.61765,-0.00588,-0.25882,normal
5.06000,-6.83030,-6.17879,-0.58788,0.17647,-0.35882,-0.28824,normal
5.08000,-7.34545,-6.11818,0.01818,2.36786,0.28571,-0.39643,normal
5.10000,-5.76491,-7.70789,-1.65526,2.20714,0.21429,-0.37857,normal
5.12000,-5.62456,-7.33947,-1.07632,2.04643,0.14286,-0.36071,normal
5.14000,-5.48421,-6.97105,-0.49737,1.88571,0.07143,-0.34286,normal
5.16000,-5.34386,-6.60263,0.08158,1.72500,-0.00000,-0.32500,normal
5.18000,-5.20351,-6.23421,0.66053,1.56429,-0.07143,-0.30714,normal
5.20000,-5.06316,-5.86579,1.23947,0.28750,0.21250,-0.28750,normal
5.22000,-5.88958,-7.62083,1.90000,0.25179,0.24821,-0.25179,normal
5.24000,-5.84792,-7.70417,1.90000,0.21607,0.28393,-0.21607,normal
5.26000,-5.80625,-7.78750,1.90000,0.18036,0.31964,-0.18036,normal
5.28000,-5.76458,-7.87083,1.90000,0.14464,0.35536,-0.14464,normal
5.30000,-5.72292,-7.95417,1.90000,0.10893,0.39107,-0.10893,normal
5.32000,-5.60000,-7.10000,-0.20000,-1.98235,1.02941,0.06471,normal
5.34000,-5.63077,-6.38718,-2.73333,-3.23934,1.33934,0.41967,normal
5.36000,-5.70769,-6.10513,-3.06667,-3.30492,1.40492,0.45246,normal
5.38000,-5.78462,-5.82308,-3.40000,-3.37049,1.47049,0.48525,normal
5.40000,-5.86154,-5.54103,-3.73333,-0.50000,-0.10000,0.00000,normal
5.42000,-5.48298,-8.87234,-4.59574,-0.38889,-0.12222,-0.02222,normal
5.44000,-5.39787,-8.23404,-4.57447,-0.27778,-0.14444,-0.04444,normal
5.46000,-5.31277,-7.59574,-4.55319,-0.16667,-0.16667,-0.06667,normal
5.48000,-5.22766,-6.95745,-4.53191,-0.05556,-0.18889,-0.08889,normal
5.50000,-5.14255,-6.31915,-4.51064,0.90000,0.00000,0.30000,normal
5.52000,-4.03548,-7.75806,-6.69677,1.07021,0.04255,0.32128,normal
5.54000,-4.27204,-7.47849,-6.67527,1.24043,0.08511,0.34255,normal
5.56000,-4.50860,-7.19892,-6.65376,1.41064,0.12766,0.36383,normal
5.58000,-4.74516,-6.91935,-6.63226,1.58085,0.17021,0.38511,normal
5.60000,-4.98172,-6.63978,-6.61075,1.10000,-0.33333,0.16667,normal
5.62000,-4.45000,-7.70000,-4.90000,1.30000,-0.20000,0.31765,normal
5.64000,-4.59213,-7.50787,-5.22135,1.30000,-0.20000,0.33725,normal
5.66000,-4.79438,-7.30562,-5.24382,1.30000,-0.20000,0.35686,normal
5.68000,-4.99663,-7.10337,-5.26629,1.30000,-0.20000,0.37647,normal
5.70000,-5.19888,-6.90112,-5.28876,1.30000,-0.20000,0.39608,normal
5.72000,-6.39412,-6.08824,-3.24118,1.08986,-0.49710,-0.19855,normal
5.74000,-6.01538,-5.63846,0.36538,0.88696,-0.43913,-0.16957,normal
5.76000,-6.27179,-5.27949,0.28846,0.68406,-0.38116,-0.14058,normal
5.78000,-6.52821,-4.92051,0.21154,0.48116,-0.32319,-0.11159,normal
5.80000,-6.78462,-4.56154,0.13462,-0.67273,-0.29091,-0.20000,normal
5.82000,-7.95204,-6.52551,-2.07959,-0.38261,-1.64783,0.05217,normal
5.84000,-7.36020,-6.62755,-1.99796,-0.36087,-1.58261,0.11739,normal
5.86000,-6.76837,-6.72959,-1.91633,-0.33913,-1.51739,0.18261,normal
5.88000,-6.17653,-6.83163,-1.83469,-0.31739,-1.45217,0.24783,normal
5.90000,-5.58469,-6.93367,-1.75306,-1.40000,-1.40000,0.55000,normal
5.92000,-3.80000,-8.70000,-2.60000,-2.50000,-0.65806,0.81613,normal
5.94000,-4.24444,-7.94444,-2.31111,-2.50000,-0.72258,0.94516,normal
5.96000,-4.68889,-7.18889,-2.02222,-2.50000,-0.78710,1.07419,normal
5.98000,-5.13333,-6.43333,-1.73333,-2.50000,-0.85161,1.20323,normal
6.00000,-5.57778,-5.67778,-1.44444,-2.60000,-0.70000,0.90000,normal
6.02000,-7.19082,-10.43265,-4.30306,-2.84900,-0.38300,0.68300,normal
6.04000,-7.12959,-9.98367,-4.32347,-2.78900,-0.36300,0.66300,normal
6.06000,-7.06837,-9.53469,-4.34388,-2.72900,-0.34300,0.64300,normal
6.08000,-7.00714,-9.08571,-4.36429,-2.66900,-0.32300,0.62300,normal
6.10000,-6.94592,-8.63673,-4.38469,-2.60900,-0.30300,0.60300,normal
6.12000,-7.35000,-7.30000,-4.45000,-0.02963,-0.62963,0.00370,normal
6.14000,-8.53750,-3.48750,-0.68750,-0.22716,-0.82716,0.02840,normal
6.16000,-7.81250,-3.46250,-0.06250,-0.42469,-1.02469,0.05309,normal
6.18000,-7.08750,-3.43750,0.56250,-0.62222,-1.22222,0.07778,normal
6.20000,-6.36250,-3.41250,1.18750,-0.60000,-0.20000,0.40000,normal
6.22000,-9.25319,-5.98723,-5.26170,0.26629,0.46629,0.08315,normal
6.24000,-9.01915,-5.92340,-5.07021,0.22135,0.42135,0.06067,normal
6.26000,-8.78511,-5.85957,-4.87872,0.17640,0.37640,0.03820,normal
6.28000,-8.55106,-5.79574,-4.68723,0.13146,0.33146,0.01573,normal
6.30000,-8.31702,-5.73191,-4.49574,0.50000,-0.10000,-0.10000,normal
6.32000,-6.90000,-5.00000,-4.40000,0.52532,-0.10000,-0.10000,normal
6.34000,-6.98143,-5.11857,-4.11857,0.55063,-0.10000,-0.10000,normal
6.36000,-7.06714,-5.03286,-4.03286,0.57595,-0.10000,-0.10000,normal
6.38000,-7.15286,-4.94714,-3.94714,0.50000,-0.10000,-0.10000,normal
6.40000,-8.00476,-5.49762,-3.50476,0.00000,0.10000,0.00000,normal
6.42000,-8.05238,-5.47381,-3.55238,0.00000,0.10000,0.00000,normal
6.44000,-8.10000,-5.45000,-3.60000,0.00000,0.10000,0.00000,normal
6.46000,-8.14762,-5.42619,-3.64762,0.00000,0.00000,0.00000,normal
6.48000,-8.19524,-5.40238,-3.69524,0.08286,0.00000,0.00000,normal
6.50000,-7.70000,-5.28627,-3.68627,0.06381,0.00000,0.00000,normal
6.52000,-7.70000,-5.26667,-3.66667,0.04476,0.00000,0.00000,normal
6.54000,-7.70000,-5.24706,-3.64706,0.02571,0.00000,0.00000,normal
6.56000,-7.70000,-5.22745,-3.62745,0.00667,0.00000,0.00000,normal
6.58000,-7.70000,-5.20784,-3.60784,0.00323,0.00000,-0.10000,normal
6.60000,-7.50000,-5.20000,-4.09375,0.02473,0.00000,-0.10000,normal
6.62000,-7.50000,-5.20000,-4.07292,0.04624,0.00000,-0.10000,normal
6.64000,-7.50000,-5.20000,-4.05208,0.06774,0.00000,-0.10000,normal
6.66000,-7.50000,-5.20000,-4.03125,0.08925,0.00000,-0.10000,normal
