timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-7.11613,-3.25806,1.17419,0.00000,0.40000,1.07234,normal
6.78000,-7.15914,-3.27957,1.23871,0.00000,0.40000,1.13617,normal
6.80000,-7.35000,-3.35000,1.30000,0.00000,0.40000,1.20000,normal
6.82000,-9.44396,-4.32637,1.30879,-0.20000,0.38738,2.21262,normal
6.84000,-9.55385,-4.39231,1.33077,-0.20000,0.36796,2.23204,normal
6.86000,-9.66374,-4.45824,1.35275,-0.20000,0.34854,2.25146,normal
6.88000,-9.77363,-4.52418,1.37473,-0.20000,0.32913,2.27087,normal
6.90000,-9.88352,-4.59011,1.39670,-0.20000,0.30971,2.29029,normal
6.92000,-10.60000,-4.90000,1.40000,-0.11667,0.30000,2.30000,normal
6.94000,-10.60000,-4.73976,1.27711,-0.44688,0.08125,1.88125,normal
6.96000,-10.60000,-4.57108,1.25301,-0.60312,0.01875,1.81875,normal
6.98000,-10.60000,-4.40241,1.22892,-0.75938,-0.04375,1.75625,normal
7.00000,-10.60000,-4.23373,1.20482,-1.10000,-0.18000,1.58000,normal
7.02000,-9.18864,-5.87955,0.65455,-1.34353,-0.17176,0.87176,normal
7.04000,-9.16591,-6.03864,0.56364,-1.24941,-0.12471,0.82471,normal
7.06000,-9.14318,-6.19773,0.47273,-1.15529,-0.07765,0.77765,normal
7.08000,-9.12045,-6.35682,0.38182,-1.06118,-0.03059,0.73059,normal
7.10000,-8.90000,-6.50000,0.10000,0.00000,0.10000,0.40000,normal
7.12000,-8.83191,-5.35213,0.63191,0.50000,0.20000,-0.03208,normal
7.14000,-8.87447,-5.28830,0.67447,0.50000,0.20000,-0.06981,normal
7.16000,-8.91702,-5.22447,0.71702,0.50000,0.20000,-0.10755,normal
7.18000,-8.95957,-5.16064,0.75957,0.50000,0.20000,-0.14528,normal
7.20000,-8.96667,-5.03333,0.76667,0.50000,0.20000,-0.18302,normal
7.22000,-8.99022,-4.63152,0.13913,1.11266,0.20000,-0.30000,normal
7.24000,-8.96848,-4.47935,0.22609,1.23924,0.20000,-0.30000,normal
7.26000,-8.94674,-4.32717,0.31304,1.36582,0.20000,-0.30000,normal
7.28000,-8.92500,-4.17500,0.40000,1.49241,0.20000,-0.30000,normal
7.30000,-8.90326,-4.02283,0.48696,2.00000,0.20000,-0.30000,normal
7.32000,-9.61913,-1.59043,1.91913,1.37345,0.10000,-0.29115,normal
7.34000,-9.65391,-1.57304,1.95391,1.32035,0.10000,-0.27345,normal
7.36000,-9.68870,-1.55565,1.98870,1.26726,0.10000,-0.25575,normal
7.38000,-9.72348,-1.53826,2.02348,1.21416,0.10000,-0.23805,normal
7.40000,-9.75826,-1.52087,2.05826,1.16106,0.10000,-0.22035,normal
7.42000,-9.79304,-1.50348,2.09304,1.10796,0.10000,-0.20265,normal
7.44000,-9.68592,-1.92817,1.68592,-0.24521,-0.10000,-0.20000,normal
7.46000,-9.62958,-2.04085,1.62958,-0.32740,-0.10000,-0.20000,normal
7.48000,-9.57324,-2.15352,1.57324,-0.40959,-0.10000,-0.20000,normal
7.50000,-9.51690,-2.26620,1.51690,-0.49178,-0.10000,-0.20000,normal
7.52000,-9.10000,-3.50000,0.71395,-0.51000,-0.09000,-0.10000,normal
7.54000,-9.10000,-3.50000,0.76047,-0.53000,-0.07000,-0.10000,normal
7.56000,-9.10000,-3.50000,0.80698,-0.55000,-0.05000,-0.10000,normal
7.58000,-9.10000,-3.50000,0.85349,-0.57000,-0.03000,-0.10000,normal
7.60000,-9.10000,-3.50000,0.90000,-0.59000,-0.01000,-0.10000,normal
7.62000,-9.28214,-3.89405,0.80000,-0.47273,0.00000,-0.13636,normal
7.64000,-9.21071,-3.87024,0.80000,-0.33425,0.00000,-0.10000,normal
7.66000,-9.13929,-3.84643,0.80000,-0.25205,0.00000,-0.10000,normal
7.68000,-9.06786,-3.82262,0.80000,-0.16986,0.00000,-0.10000,normal
7.70000,-9.05000,-3.65000,0.80000,0.10000,0.00000,0.00000,normal
7.72000,-9.00000,-3.30000,1.11400,0.01633,0.00000,0.00000,normal
7.74000,-9.00000,-3.30000,1.13400,0.03673,0.00000,0.00000,normal
7.76000,-9.00000,-3.30000,1.15400,0.05714,0.00000,0.00000,normal
7.78000,-9.00000,-3.30000,1.17400,0.07755,0.00000,0.00000,normal
7.80000,-9.00000,-3.30000,1.19400,0.09796,0.00000,0.00000,normal
7.82000,-9.10824,-3.60000,0.99176,-0.10000,0.00000,0.10000,normal
7.84000,-9.13176,-3.60000,0.96824,-0.10000,0.00000,0.10000,normal
7.86000,-9.15529,-3.60000,0.94471,-0.10000,0.00000,0.10000,normal
7.88000,-9.17882,-3.60000,0.92118,-0.10000,0.00000,0.10000,normal
7.90000,-9.20000,-3.70000,0.90000,0.00000,0.00000,0.00000,normal
7.92000,-9.20000,-3.70000,0.91771,0.00000,0.00000,0.00000,normal
7.94000,-9.20000,-3.70000,0.93854,0.00000,0.00000,0.00000,normal
7.96000,-9.20000,-3.70000,0.95938,0.00000,0.00000,0.00000,normal
7.98000,-9.20000,-3.70000,0.98021,0.00000,0.00000,0.00000,normal
8.00000,-9.18000,-3.70000,1.00000,0.00000,0.00000,0.00000,normal
8.02000,-9.10000,-3.60123,1.09877,0.10000,0.00000,0.00000,normal
8.04000,-9.10000,-3.62593,1.07407,0.00000,0.00000,0.00000,normal
8.06000,-9.10000,-3.65062,1.04938,0.00000,0.00000,0.00000,normal
8.08000,-9.10000,-3.67531,1.02469,0.00000,0.00000,0.00000,normal
8.10000,-9.10000,-3.70000,1.00000,0.00000,0.00000,0.00000,normal
8.12000,-9.09186,-3.50000,1.00000,0.10000,0.00000,0.00000,normal
8.14000,-9.06860,-3.50000,1.00000,0.10000,0.00000,0.00000,normal
8.16000,-9.04535,-3.50000,1.00000,0.10000,0.00000,0.00000,normal
8.18000,-9.02209,-3.50000,1.00000,0.10000,0.00000,0.00000,normal
8.20000,-9.05000,-3.45000,1.05000,0.00000,0.00000,0.00000,normal
8.22000,-9.20000,-3.58495,1.00000,0.00000,0.00000,0.00000,normal
8.24000,-9.20000,-3.56344,1.00000,0.00000,0.00000,0.00000,normal
8.26000,-9.20000,-3.54194,1.00000,0.00000,0.00000,0.00000,normal
8.28000,-9.20000,-3.52043,1.00000,0.00000,0.00000,0.00000,normal
8.30000,-9.20000,-3.50000,1.00000,0.00000,0.00000,0.00000,normal
8.32000,-9.08404,-3.41596,1.30000,0.00000,0.00000,0.00000,normal
8.34000,-9.06277,-3.43723,1.30000,0.00000,0.00000,0.00000,normal
8.36000,-9.04149,-3.45851,1.30000,0.00000,0.00000,0.00000,normal
8.38000,-9.02021,-3.47979,1.30000,0.00000,0.00000,0.00000,normal
8.40000,-9.10000,-3.50000,1.20000,0.00000,0.00000,0.00000,normal
8.42000,-9.15000,-3.50000,0.95000,0.00000,0.00000,0.00000,normal
8.44000,-9.20000,-3.50000,0.88082,0.00000,0.00000,0.00000,normal
8.46000,-9.20000,-3.50000,0.85342,0.00000,0.00000,0.00000,normal
8.48000,-9.20000,-3.50000,0.82603,0.00000,0.00000,0.00000,normal
8.50000,-9.10000,-3.50000,0.80000,-0.10000,0.00000,0.00000,normal
8.52000,-9.10000,-3.48778,1.01222,0.00000,0.00000,0.00000,normal
8.54000,-9.10000,-3.46556,1.03444,0.00000,0.00000,0.00000,normal
8.56000,-9.10000,-3.44333,1.05667,0.00000,0.00000,0.00000,normal
8.58000,-9.10000,-3.42111,1.07889,0.00000,0.00000,0.00000,normal
8.60000,-9.10000,-3.30000,1.20000,-0.10000,0.00000,0.00000,normal
8.62000,-9.20000,-3.68387,1.01613,-0.07912,0.00000,0.00000,normal
8.64000,-9.20000,-3.66237,1.03763,-0.05714,0.00000,0.00000,normal
8.66000,-9.20000,-3.64086,1.05914,-0.03516,0.00000,0.00000,normal
8.68000,-9.20000,-3.61935,1.08065,-0.01319,0.00000,0.00000,normal
8.70000,-9.10000,-3.50000,1.10000,0.00000,0.00000,0.00000,normal
8.72000,-9.10000,-3.71500,0.97000,0.00000,0.00000,0.00000,normal
8.74000,-9.10000,-3.73500,0.93000,0.00000,0.00000,0.00000,normal
8.76000,-9.10000,-3.75500,0.89000,0.00000,0.00000,0.00000,normal
8.78000,-9.10000,-3.77500,0.85000,0.00000,0.00000,0.00000,normal
8.80000,-9.10000,-3.79500,0.81000,0.00000,0.00000,0.00000,normal
8.82000,-9.20000,-4.60000,0.60000,0.22500,0.04167,-0.10000,normal
8.84000,-9.25676,-4.91622,1.60270,1.21639,0.10000,-0.30000,normal
8.86000,-9.20270,-5.18649,1.98108,1.38033,0.10000,-0.30000,normal
8.88000,-9.14865,-5.45676,2.35946,1.54426,0.10000,-0.30000,normal
8.90000,-9.50000,-6.70000,3.55000,2.10000,0.10000,-0.40000,normal
8.92000,-10.46848,-8.84891,5.85870,3.89888,-0.63708,-1.44944,normal
8.94000,-10.62065,-8.95761,5.98913,4.07865,-0.70449,-1.53933,normal
8.96000,-10.77283,-9.06630,6.11957,4.25843,-0.77191,-1.62921,normal
8.98000,-10.92500,-9.17500,6.25000,4.43820,-0.83933,-1.71910,normal
9.00000,-11.07717,-9.28370,6.38043,5.35000,-1.70000,-2.20000,normal
9.02000,-12.15455,-6.80909,7.77727,6.11798,-2.97191,-2.63596,normal
9.04000,-12.06364,-6.62727,7.73182,6.14045,-3.06180,-2.68090,normal
9.06000,-11.97273,-6.44545,7.68636,6.16292,-3.15169,-2.72584,normal
9.08000,-11.88182,-6.26364,7.64091,6.18539,-3.24157,-2.77079,normal
9.10000,-10.80000,-2.40000,8.10000,3.96000,-3.58000,-2.90000,normal
9.12000,-6.97097,-2.85806,7.10323,3.74074,-3.47037,-2.90000,normal
9.14000,-6.79892,-2.53548,6.97419,3.66667,-3.43333,-2.90000,normal
9.16000,-6.62688,-2.21290,6.84516,3.59259,-3.39630,-2.90000,normal
9.18000,-6.45484,-1.89032,6.71613,3.51852,-3.35926,-2.90000,normal
9.20000,-6.03333,-1.65000,6.73333,3.44444,-3.32222,-2.90000,normal
9.22000,-3.70000,-2.40000,4.70000,3.03636,-3.30000,-2.82727,normal
9.24000,-0.51351,0.99459,2.60811,2.30000,-2.18923,-2.42615,normal
9.26000,-0.40541,1.23784,2.74324,2.30000,-2.00462,-2.30308,normal
9.28000,-0.29730,1.48108,2.87838,2.30000,-1.82000,-2.18000,normal
9.30000,0.20000,1.40000,4.40000,1.82857,-0.62857,-1.38571,normal
9.32000,-0.14839,2.55161,5.77742,1.34607,-0.28202,-1.04607,normal
9.34000,-0.21290,2.48710,6.01398,1.27865,-0.25955,-0.97865,normal
9.36000,-0.27742,2.42258,6.25054,1.21124,-0.23708,-0.91124,normal
9.38000,-0.34194,2.35806,6.48710,1.14382,-0.21461,-0.84382,normal
9.40000,-0.40000,2.40000,6.60000,0.68387,-0.08387,-0.68387,normal
9.42000,-0.50000,2.76939,8.74592,0.61935,-0.01935,-0.61935,normal
9.44000,-0.50000,2.72857,8.80714,0.57561,0.21220,-0.40000,normal
9.46000,-0.50000,2.68776,8.86837,0.52683,0.23659,-0.40000,normal
9.48000,-0.50000,2.64694,8.92959,0.47805,0.26098,-0.40000,normal
9.50000,-0.50000,2.60612,8.99082,0.42927,0.28537,-0.40000,normal
9.52000,-0.48140,3.67209,9.28140,0.40000,0.36250,-0.30000,normal
9.54000,-0.43488,3.60233,9.23488,0.20000,0.30000,-0.20000,normal
9.56000,-0.38837,3.53256,9.18837,0.20000,0.30000,-0.20000,normal
9.58000,-0.34186,3.46279,9.14186,0.20000,0.30000,-0.20000,normal
9.60000,-0.50000,3.70000,9.20000,0.10000,0.19898,0.00102,normal
9.62000,-0.51789,3.64632,9.40000,0.10000,0.17857,0.02143,normal
9.64000,-0.53895,3.58316,9.40000,0.10000,0.15816,0.04184,normal
9.66000,-0.56000,3.52000,9.40000,0.10000,0.13776,0.06224,normal
9.68000,-0.58105,3.45684,9.40000,0.10000,0.11735,0.08265,normal
9.70000,-0.50000,3.50000,9.10000,0.06667,0.06667,0.10000,normal
9.72000,-0.31236,3.58764,8.91236,0.00000,0.00000,0.10000,normal
9.74000,-0.33483,3.56517,8.93483,0.00000,0.00000,0.10000,normal
9.76000,-0.35730,3.54270,8.95730,0.00000,0.00000,0.10000,normal
9.78000,-0.37978,3.52022,8.97978,0.00000,0.00000,0.10000,normal
9.80000,-0.50000,3.30000,8.90000,0.00000,0.03333,0.16667,normal
9.82000,-0.31613,3.78710,9.00000,-0.01429,0.10000,0.10000,normal
9.84000,-0.33763,3.63656,9.00000,-0.03469,0.10000,0.10000,normal
9.86000,-0.35914,3.48602,9.00000,-0.05510,0.10000,0.10000,normal
9.88000,-0.38065,3.33548,9.00000,-0.07551,0.10000,0.10000,normal
9.90000,-0.60000,3.10000,9.10000,-0.09592,0.10000,0.10000,normal
9.92000,-0.48571,3.58571,9.27143,-0.00256,0.19744,-0.10000,normal
9.94000,-0.46374,3.56374,9.22747,-0.02821,0.17179,-0.10000,normal
9.96000,-0.44176,3.54176,9.18352,-0.05385,0.14615,-0.10000,normal
9.98000,-0.41978,3.51978,9.13956,-0.07949,0.12051,-0.10000,normal
10.00000,-0.40000,3.30000,9.00000,-0.15000,0.10000,-0.05000,normal
10.02000,-0.33797,3.66203,9.01899,-0.17831,0.10000,0.00000,normal
10.04000,-0.38861,3.61139,9.04430,-0.15422,0.10000,0.00000,normal
10.06000,-0.43924,3.56076,9.06962,-0.13012,0.10000,0.00000,normal
10.08000,-0.48987,3.51013,9.09494,-0.10602,0.10000,0.00000,normal
