timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,-0.63689,2.92621,8.61553,-0.40000,0.25000,0.20000,normal
0.96000,-0.65631,2.88738,8.51845,-0.43774,0.30660,0.20000,normal
0.98000,-0.67573,2.84854,8.42136,-0.47547,0.36321,0.20000,normal
1.00000,-0.69515,2.80971,8.32427,-0.60548,0.70822,0.20274,normal
1.02000,-1.20690,2.96552,7.96207,-0.66027,0.79041,0.23014,normal
1.04000,-1.24138,2.79310,8.27241,-0.71507,0.87260,0.25753,normal
1.06000,-1.27586,2.62069,8.58276,-0.76986,0.95479,0.28493,normal
1.08000,-1.78000,2.14667,9.28000,-1.08462,1.16154,0.46154,normal
1.10000,-2.51750,1.66500,10.15625,-1.59286,1.20000,0.71143,normal
1.12000,-2.56750,1.56500,10.03125,-1.73571,1.20000,0.88286,normal
1.14000,-2.61750,1.46500,9.90625,-1.87857,1.20000,1.05429,normal
1.16000,-2.66750,1.36500,9.78125,-2.55000,1.00000,1.45000,normal
1.18000,-2.16701,2.56186,7.85567,-2.93434,0.96162,1.51919,normal
1.20000,-2.00206,2.87113,7.13402,-3.07576,0.92121,1.53939,normal
1.22000,-1.83711,3.18041,6.41237,-3.21717,0.88081,1.55960,normal
1.24000,-1.67216,3.48969,5.69072,-3.35859,0.84040,1.57980,normal
1.26000,-1.50722,3.79897,4.96907,-3.50000,0.80000,1.60000,normal
1.28000,-1.91008,-2.08992,3.91176,-2.35398,1.13451,2.75752,normal
1.30000,-2.11176,-1.88824,4.14706,-2.28319,1.18761,2.84602,normal
1.32000,-2.31345,-1.68655,4.38235,-2.21239,1.24071,2.93451,normal
1.34000,-2.51513,-1.48487,4.61765,-2.14159,1.29381,3.02301,normal
1.36000,-2.71681,-1.28319,4.85294,-2.07080,1.34690,3.11150,normal
1.38000,-2.91849,-1.08151,5.08824,-2.00000,1.40000,3.20000,normal
1.40000,-4.76667,-2.30000,6.30000,-1.32294,3.57706,3.95596,normal
1.42000,-7.98632,-2.73368,6.94947,-1.19450,3.70550,3.88257,normal
1.44000,-8.34421,-2.77579,6.88632,-1.06606,3.83394,3.80917,normal
1.46000,-8.70211,-2.81789,6.82316,-0.93761,3.96239,3.73578,normal
1.48000,-9.06000,-2.86000,6.76000,-0.80917,4.09083,3.66239,normal
1.50000,-10.00000,-2.25000,5.77500,0.20000,4.20000,3.50000,normal
1.52000,-11.50000,1.64286,1.22857,-2.68596,3.31404,1.82632,normal
1.54000,-12.52121,1.12727,0.89848,-2.93158,3.06842,1.61579,normal
1.56000,-13.49091,0.94545,0.68636,-3.17719,2.82281,1.40526,normal
1.58000,-14.46061,0.76364,0.47424,-5.06729,2.45327,0.00935,normal
1.60000,-15.25660,-1.69623,0.06038,-4.93645,2.26636,0.04673,normal
1.62000,-14.89811,-2.18679,0.21132,-4.80561,2.07944,0.08411,normal
1.64000,-14.53962,-2.67736,0.36226,-4.67477,1.89252,0.12150,normal
1.66000,-14.18113,-3.16792,0.51321,-4.54393,1.70561,0.15888,normal
1.68000,-13.82264,-3.65849,0.66415,-4.41308,1.51869,0.19626,normal
1.70000,-12.90000,-4.50000,0.70000,-2.69706,1.05588,0.90000,normal
1.72000,-12.25638,-3.65638,0.20000,-2.55980,0.99706,0.90000,normal
1.74000,-12.06489,-3.46489,0.20000,-2.42255,0.93824,0.90000,normal
1.76000,-11.87340,-3.27340,0.20000,-2.28529,0.87941,0.90000,normal
1.78000,-11.68191,-3.08191,0.20000,-2.14804,0.82059,0.90000,normal
1.80000,-11.35714,-2.78571,0.24286,-0.37706,0.19541,-0.10459,normal
1.82000,-10.60000,-2.12621,0.60000,-0.28532,0.17706,-0.12294,normal
1.84000,-10.60000,-2.18447,0.60000,-0.19358,0.15872,-0.14128,normal
1.86000,-10.60000,-2.24272,0.60000,-0.10183,0.14037,-0.15963,normal
1.88000,-10.60000,-2.30097,0.60000,-0.01009,0.12202,-0.17798,normal
1.90000,-10.60000,-2.35922,0.60000,0.08165,0.10367,-0.19633,normal
1.92000,-9.99125,-2.78625,0.39750,1.36962,-0.20000,0.00000,normal
1.94000,-9.81625,-2.51125,0.34750,1.49620,-0.20000,0.00000,normal
1.96000,-9.64125,-2.23625,0.29750,1.62278,-0.20000,0.00000,normal
1.98000,-9.46625,-1.96125,0.24750,1.74937,-0.20000,0.00000,normal
2.00000,-9.15000,-1.60000,0.05000,2.02258,-0.12258,-0.10000,normal
2.02000,-10.63068,-1.73068,-0.87955,2.08710,-0.18710,-0.10000,normal
2.04000,-10.69886,-1.79886,-0.83409,2.15161,-0.25161,-0.10000,normal
2.06000,-10.76705,-1.86705,-0.78864,2.21613,-0.31613,-0.10000,normal
2.08000,-10.83523,-1.93523,-0.74318,2.28065,-0.38065,-0.10000,normal
2.10000,-10.85000,-2.00000,-0.65000,2.83208,-0.31698,-0.13396,normal
2.12000,-11.69895,-0.26105,0.21263,2.68113,-0.35472,-0.20943,normal
2.14000,-11.53053,-0.02947,0.23368,2.53019,-0.39245,-0.28491,normal
2.16000,-11.36211,0.20211,0.25474,2.37925,-0.43019,-0.36038,normal
2.18000,-11.19368,0.43368,0.27579,2.22830,-0.46792,-0.43585,normal
2.20000,-11.02526,0.66526,0.29684,1.44286,-0.70000,-0.71429,normal
2.22000,-9.88681,0.78681,0.46813,0.78481,-0.73291,-1.03291,normal
2.24000,-9.86484,0.76484,0.24835,0.60759,-0.78354,-1.08354,normal
2.26000,-9.84286,0.74286,0.02857,0.43038,-0.83418,-1.13418,normal
2.28000,-9.82088,0.72088,-0.19121,0.25316,-0.88481,-1.18481,normal
2.30000,-9.73333,0.63333,-0.35000,-0.40957,-0.99043,-0.96170,normal
2.32000,-9.80000,-0.08778,0.06111,-0.43085,-0.96915,-0.87660,normal
2.34000,-9.80000,-0.06556,0.17222,-0.45213,-0.94787,-0.79149,normal
2.36000,-9.80000,-0.04333,0.28333,-0.47340,-0.92660,-0.70638,normal
2.38000,-9.80000,-0.02111,0.39444,-0.49468,-0.90532,-0.62128,normal
2.40000,-9.70000,0.00000,0.50000,-0.81412,-0.29294,0.01765,normal
2.42000,-10.21667,0.18333,0.31667,-0.90824,-0.24588,0.13529,normal
2.44000,-10.23750,0.16250,0.33750,-1.00235,-0.19882,0.25294,normal
2.46000,-10.25833,0.14167,0.35833,-1.09647,-0.15176,0.37059,normal
2.48000,-10.27917,0.12083,0.37917,-1.19059,-0.10471,0.48824,normal
2.50000,-10.30000,0.10000,0.40000,-1.94952,0.31238,0.93714,normal
2.52000,-11.47041,0.16224,0.18367,-2.02571,0.33143,0.99429,normal
2.54000,-11.16429,-0.02143,0.42857,-2.10190,0.35048,1.05143,normal
2.56000,-10.85816,-0.20510,0.67347,-2.17810,0.36952,1.10857,normal
2.58000,-10.55204,-0.38878,0.91837,-2.25429,0.38857,1.16571,normal
2.60000,-10.24592,-0.57245,1.16327,-2.70899,0.40000,1.08652,normal
2.62000,-7.69130,-0.53043,-0.56739,-2.75393,0.40000,1.01910,normal
2.64000,-7.82174,-0.57391,-0.80652,-2.79888,0.40000,0.95169,normal
2.66000,-7.95217,-0.61739,-1.04565,-2.84382,0.40000,0.88427,normal
2.68000,-8.08261,-0.66087,-1.28478,-2.88876,0.40000,0.81685,normal
2.70000,-9.55000,-0.85000,-1.55000,-1.28632,-0.20000,0.40000,normal
2.72000,-11.76140,-1.72895,-0.92281,-1.25214,-0.20000,0.40000,normal
2.74000,-11.69123,-1.78158,-0.78246,-1.21795,-0.20000,0.40000,normal
2.76000,-11.62105,-1.83421,-0.64211,-1.18376,-0.20000,0.40000,normal
2.78000,-11.55088,-1.88684,-0.50175,-1.14957,-0.20000,0.40000,normal
2.80000,-11.48070,-1.93947,-0.36140,-1.11538,-0.20000,0.40000,normal
2.82000,-11.41053,-1.99211,-0.22105,-1.39857,0.30286,0.29857,normal
2.84000,-7.50000,-1.02121,1.38939,-1.37000,0.36000,0.27000,normal
2.86000,-7.50000,-1.08182,1.35909,-1.34143,0.41714,0.24143,normal
2.88000,-7.50000,-1.14242,1.32879,-1.31286,0.47429,0.21286,normal
2.90000,-7.86667,-1.56667,1.10000,0.33176,0.51059,0.71059,normal
2.92000,-9.19886,-3.37045,0.97045,0.54353,0.58118,0.78118,normal
2.94000,-9.81250,-3.32500,0.92500,0.75529,0.65176,0.85176,normal
2.96000,-10.42614,-3.27955,0.87955,0.96706,0.72235,0.92235,normal
2.98000,-11.03977,-3.23409,0.83409,1.17882,0.79294,0.99294,normal
3.00000,-12.63000,-3.14000,0.83000,2.32941,0.70588,0.98824,normal
3.02000,-12.87333,-2.91333,0.77000,2.44706,0.72941,0.94118,normal
3.04000,-13.14000,-2.78000,0.57000,2.56471,0.75294,0.89412,normal
3.06000,-13.40667,-2.64667,0.37000,2.68235,0.77647,0.84706,normal
3.08000,-13.67333,-2.51333,0.17000,2.80000,0.80000,0.80000,normal
3.10000,-14.70000,-1.10000,-0.10000,2.69063,-0.93750,-0.52812,normal
3.12000,-12.05600,-0.25200,0.10000,2.66979,-1.02083,-0.59063,normal
3.14000,-11.87600,-0.19200,0.10000,2.64896,-1.10417,-0.65313,normal
3.16000,-11.69600,-0.13200,0.10000,2.62812,-1.18750,-0.71563,normal
3.18000,-11.51600,-0.07200,0.10000,2.60729,-1.27083,-0.77813,normal
3.20000,-11.33600,-0.01200,0.10000,1.96824,-2.30706,-1.40706,normal
3.22000,-10.73721,2.12674,-1.20581,1.75647,-2.35412,-1.45412,normal
3.24000,-10.59767,1.96395,-0.99651,1.54471,-2.40118,-1.50118,normal
3.26000,-10.45814,1.80116,-0.78721,1.33294,-2.44824,-1.54824,normal
3.28000,-10.31860,1.63837,-0.57791,1.12118,-2.49529,-1.59529,normal
3.30000,-10.62000,0.18000,-0.28000,0.12821,-1.04359,-0.47179,normal
3.32000,-9.73030,-1.32121,0.63636,0.17949,-0.94103,-0.42051,normal
3.34000,-9.48788,-1.35152,0.54545,0.23077,-0.83846,-0.36923,normal
3.36000,-9.24545,-1.38182,0.45455,0.28205,-0.73590,-0.31795,normal
3.38000,-8.10000,0.10909,-0.62727,0.13333,-0.40000,-0.13333,normal
3.40000,-8.67778,1.12222,-1.57778,-0.74925,-0.41642,-0.44925,normal
3.42000,-8.85062,1.17160,-1.52840,-0.83881,-0.44627,-0.53881,normal
3.44000,-9.02346,1.22099,-1.47901,-0.92836,-0.47612,-0.62836,normal
3.46000,-9.19630,1.27037,-1.42963,-0.93333,-0.56667,-0.83333,normal
3.48000,-10.10947,0.79684,-0.49053,-0.93232,-0.50000,-0.68384,normal
3.50000,-10.17263,0.77579,-0.42737,-0.97273,-0.50000,-0.66364,normal
3.52000,-10.23579,0.75474,-0.36421,-1.01313,-0.50000,-0.64343,normal
3.54000,-10.29895,0.73368,-0.30105,-1.05354,-0.50000,-0.62323,normal
3.56000,-10.36211,0.71263,-0.23789,-1.09394,-0.50000,-0.60303,normal
3.58000,-13.97143,-0.58571,-2.65714,-2.68053,-0.76106,0.84867,normal
3.60000,-10.44037,-1.66147,0.23119,-2.64513,-0.69027,0.93717,normal
3.62000,-9.92661,-1.60642,0.56147,-2.60973,-0.61947,1.02566,normal
3.64000,-9.41284,-1.55138,0.89174,-2.57434,-0.54867,1.11416,normal
3.66000,-8.89908,-1.49633,1.22202,-2.53894,-0.47788,1.20265,normal
3.68000,-8.38532,-1.44128,1.55229,-2.50354,-0.40708,1.29115,normal
3.70000,-6.58333,-1.23333,2.30000,-1.30989,1.49011,1.46044,normal
3.72000,-9.93881,1.20000,-0.62090,-1.33187,1.46813,1.37253,normal
3.74000,-10.56567,1.20000,-0.65075,-1.35385,1.44615,1.28462,normal
3.76000,-11.19254,1.20000,-0.68060,-1.37582,1.42418,1.19670,normal
3.78000,-12.57368,-0.12105,0.46842,-1.39780,1.40220,1.10879,normal
3.80000,-12.54000,-2.72118,0.23647,-2.84167,1.09583,1.69583,normal
3.82000,-12.14000,-2.86235,-0.18706,-2.45278,1.06806,1.66806,normal
3.84000,-11.74000,-3.00353,-0.61059,-2.06389,1.04028,1.64028,normal
3.86000,-11.34000,-3.14471,-1.03412,-1.67500,1.01250,1.61250,normal
3.88000,-10.94000,-3.28588,-1.45765,-0.48291,0.90342,2.19658,normal
3.90000,-8.75385,-2.34188,1.28205,-0.39744,0.92051,2.17949,normal
3.92000,-8.90769,-2.46154,1.23077,-0.31197,0.93761,2.16239,normal
3.94000,-9.06154,-2.58120,1.17949,-0.22650,0.95470,2.14530,normal
3.96000,-9.21538,-2.70085,1.12821,-0.14103,0.97179,2.12821,normal
3.98000,-9.36923,-2.82051,1.07692,-0.05556,0.98889,2.11111,normal
4.00000,-9.52308,-2.94017,1.02564,1.84000,1.06000,1.62000,normal
4.02000,-10.88254,-3.40000,1.34286,2.29600,1.22000,1.42800,normal
4.04000,-11.70794,-3.40000,0.77143,2.40267,1.35333,1.34800,normal
4.06000,-12.53333,-3.40000,0.20000,2.50933,1.48667,1.26800,normal
4.08000,-13.35873,-3.40000,-0.37143,2.95000,0.65000,1.05000,normal
4.10000,-4.10000,0.50000,1.10000,2.16522,-0.34203,-1.37681,normal
4.12000,-8.57606,0.82535,-0.05634,2.07826,-0.19710,-1.31884,normal
4.14000,-10.66056,0.85352,-0.56338,1.99130,-0.05217,-1.26087,normal
4.16000,-12.74507,0.88169,-1.07042,1.90435,0.09275,-1.20290,normal
4.18000,-13.75000,-0.09167,-2.21667,1.09273,-3.52182,-1.96364,normal
4.20000,-13.05263,-0.93158,-2.45789,1.07455,-3.57636,-1.87273,normal
4.22000,-12.45614,-1.10702,-2.00175,1.05636,-3.63091,-1.78182,normal
4.24000,-11.85965,-1.28246,-1.54561,1.03818,-3.68545,-1.69091,normal
4.26000,-11.26316,-1.45789,-1.08947,1.02000,-3.74000,-1.60000,normal
4.28000,-10.66667,-1.63333,-0.63333,1.00182,-3.79455,-1.50909,normal
4.30000,-10.90000,-1.80000,-0.10000,0.04086,-2.42903,-1.12366,fall
4.32000,-9.53913,0.39783,0.08478,-0.06667,-2.30000,-1.16667,fall
4.34000,-9.45217,0.68043,0.06304,-0.17419,-2.17097,-1.20968,fall
4.36000,-9.36522,0.96304,0.04130,-0.28172,-2.04194,-1.25269,fall
4.38000,-9.27826,1.24565,0.01957,-0.38925,-1.91290,-1.29570,fall
4.40000,-9.60000,2.00000,-0.40000,-1.38391,-0.19770,-1.99310,fall
4.42000,-8.71538,-2.16154,-0.90769,-1.22299,-0.17471,-1.92414,fall
4.44000,-8.73736,-2.24945,-0.77582,-1.06207,-0.15172,-1.85517,fall
4.46000,-8.75934,-2.33736,-0.64396,-0.90115,-0.12874,-1.78621,fall
4.48000,-8.78132,-2.42527,-0.51209,-0.74023,-0.10575,-1.71724,fall
4.50000,-8.26000,-2.14000,-0.34000,0.50421,0.41263,-0.29158,fall
4.52000,-6.40000,-0.30000,0.73708,0.52526,0.47579,-0.24947,fall
4.54000,-6.40000,-0.30000,0.80449,0.54632,0.53895,-0.20737,fall
4.56000,-6.40000,-0.30000,0.87191,0.56737,0.60211,-0.16526,fall
4.58000,-6.40000,-0.30000,0.93933,0.58842,0.66526,-0.12316,fall
4.60000,-6.56000,-0.28000,1.04000,0.70000,1.10000,0.20000,fall
4.62000,-9.62439,-0.90610,1.25122,0.60000,1.70000,1.20000,fall
4.64000,-9.72195,-0.93049,1.05610,0.56610,1.80169,1.33559,fall
4.66000,-9.81951,-0.95488,0.86098,0.53220,1.90339,1.47119,fall
4.68000,-9.91707,-0.97927,0.66585,0.25000,2.25000,1.85000,fall
4.70000,-12.25000,-1.35000,0.40000,0.01489,1.95957,2.90000,fall
4.72000,-9.83617,-1.47340,2.04468,0.03617,2.04468,2.90000,fall
4.74000,-9.87872,-1.32447,2.21489,0.05745,2.12979,2.90000,fall
4.76000,-9.92128,-1.17553,2.38511,0.07872,2.21489,2.90000,fall
4.78000,-9.96383,-1.02660,2.55532,0.10000,2.30000,2.90000,fall
4.80000,-9.70000,0.20000,4.03333,-1.58654,3.01923,1.17308,fall
4.82000,-10.17527,0.45914,2.27634,-1.56731,2.90385,1.13462,fall
4.84000,-10.51935,0.15806,1.99677,-1.54808,2.78846,1.09615,fall
4.86000,-10.86344,-0.14301,1.71720,-1.52885,2.67308,1.05769,fall
4.88000,-11.20753,-0.44409,1.43763,-1.50962,2.55769,1.01923,fall
4.90000,-9.30000,-2.05000,0.85000,-0.73077,0.33846,0.80000,fall
4.92000,-8.06344,-3.95484,0.80000,0.15600,-0.73867,0.68267,fall
4.94000,-8.02043,-4.01935,0.80000,0.39600,-0.95200,0.65600,fall
4.96000,-7.97742,-4.08387,0.80000,0.63600,-1.16533,0.62933,fall
4.98000,-7.93441,-4.14839,0.80000,0.87600,-1.37867,0.60267,fall
5.00000,-6.62000,-3.00000,1.84000,-1.97865,-3.50112,-1.45730,fall
5.02000,-5.39778,-3.73556,5.86889,-2.13596,-3.70337,-1.77191,fall
5.04000,-5.10889,-4.35778,5.82444,-2.29326,-3.90562,-2.08652,fall
5.06000,-4.82000,-4.98000,5.78000,-2.45056,-4.10787,-2.40112,fall
5.08000,-4.53111,-5.60222,5.73556,-2.70000,-4.28333,-2.80000,fall
5.10000,-2.70000,-6.40000,5.96667,-2.36404,-3.23371,-4.20000,fall
5.12000,-2.86559,-10.34624,6.54624,-1.89213,-3.30112,-4.20000,fall
5.14000,-3.29570,-10.51828,6.71828,-1.42022,-3.36854,-4.20000,fall
5.16000,-3.72581,-10.69032,6.89032,-0.94831,-3.43596,-4.20000,fall
5.18000,-4.15591,-10.86237,7.06237,1.20000,-4.50000,-4.10000,fall
5.20000,-6.93333,-2.26667,8.40000,1.03119,-6.32385,-2.36881,fall
5.22000,-14.19271,2.56354,6.11667,0.93945,-6.48899,-2.46055,fall
5.24000,-15.71354,2.16771,5.78333,0.84771,-6.65413,-2.55229,fall
5.26000,-17.23437,1.77188,5.45000,0.75596,-6.81927,-2.64404,fall
5.28000,-18.75521,1.37604,5.11667,0.66422,-6.98440,-2.73578,fall
5.30000,-21.95000,-1.35000,3.75000,4.04444,-2.32222,3.21111,fall
5.32000,-37.82564,4.63590,0.90769,0.07324,-4.57887,-1.06620,fall
5.34000,-28.08205,-3.00513,10.98462,0.86197,-8.04366,-3.00986,fall
5.36000,-18.33846,-10.64615,21.06154,1.65070,-11.50845,-4.95352,fall
5.38000,-8.59487,-18.28718,31.13846,1.90000,-12.98000,-4.02000,fall
5.40000,17.13333,-28.30000,2.20000,5.71579,6.60105,3.92316,fall
5.42000,9.58085,4.45319,34.73298,3.92632,7.14842,3.96526,fall
5.44000,3.79362,0.75106,29.47766,2.13684,7.69579,4.00737,fall
5.46000,-1.99362,-2.95106,24.22234,0.34737,8.24316,4.04947,fall
5.48000,-7.78085,-6.65319,18.96702,-1.44211,8.79053,4.09158,fall
5.50000,-6.10000,-3.82222,15.00000,-5.07742,5.52903,-0.37419,fall
5.52000,-0.97640,3.65169,2.02809,-5.24946,5.59355,-0.76129,fall
5.54000,-2.43708,-0.59551,3.24157,-5.42151,5.65806,-1.14839,fall
5.56000,-3.89775,-4.84270,4.45506,-5.59355,5.72258,-1.53548,fall
5.58000,-5.35843,-9.08989,5.66854,-5.76559,5.78710,-1.92258,fall
5.60000,-0.40000,-6.55000,3.05000,0.86216,-0.93514,1.03919,fall
5.62000,4.22609,-5.31304,-0.35362,0.75405,-0.17838,0.57973,fall
5.64000,2.13913,-4.26957,-0.06377,0.64595,0.57838,0.12027,fall
5.66000,0.05217,-3.22609,0.22609,0.53784,1.33514,-0.33919,fall
5.68000,-15.48333,-5.05000,-3.43333,1.30833,1.24583,1.01250,fall
5.70000,-5.90976,-2.74878,9.47073,2.17241,-0.61034,0.60690,fall
5.72000,-4.15366,-1.96829,8.73902,1.41379,-0.64483,0.29655,fall
5.74000,-2.39756,-1.18780,8.00732,0.65517,-0.67931,-0.01379,fall
5.76000,-0.64146,-0.40732,7.27561,-1.76119,-0.40597,0.08060,fall
5.78000,4.09756,-4.68049,3.92764,-1.29851,-0.09254,0.34925,fall
5.80000,2.48780,-5.80244,4.83821,-0.83582,0.22090,0.61791,fall
5.82000,0.87805,-6.92439,5.74878,-0.37313,0.53433,0.88657,fall
5.84000,-0.73171,-8.04634,6.65935,0.08955,0.84776,1.15522,fall
5.86000,-2.34146,-9.16829,7.56992,0.55224,1.16119,1.42388,fall
5.88000,-3.95122,-10.29024,8.48049,1.01493,1.47463,1.69254,fall
5.90000,-12.70000,-12.40000,12.00000,-0.93804,-0.49457,-1.22717,fall
5.92000,-10.46292,-8.64045,10.47079,-1.09022,-0.47283,-1.33587,fall
5.94000,-8.39551,-8.16854,9.14494,-1.24239,-0.45109,-1.44457,fall
5.96000,-6.32809,-7.69663,7.81910,-1.39457,-0.42935,-1.55326,fall
5.98000,-4.26067,-7.22472,6.49326,-1.54674,-0.40761,-1.66196,fall
6.00000,-2.26667,-6.10000,4.93333,-0.47449,-0.11531,-1.41531,fall
6.02000,-3.41011,-7.41011,3.08989,-0.37245,-0.17653,-1.47653,fall
6.04000,-3.43258,-7.43258,3.06742,-0.27041,-0.23776,-1.53776,fall
6.06000,-3.45506,-7.45506,3.04494,-0.16837,-0.29898,-1.59898,fall
6.08000,-3.47753,-7.47753,3.02247,-0.06633,-0.36020,-1.66020,fall
6.10000,-3.50000,-7.50000,3.00000,0.62222,-0.71111,-1.93333,fall
6.12000,-0.45125,-8.91500,3.83750,1.12903,-0.90323,-2.11290,fall
6.14000,-0.12625,-9.01500,4.08750,1.41935,-0.93548,-2.24194,fall
6.16000,0.19875,-9.11500,4.33750,1.70968,-0.96774,-2.37097,fall
6.18000,0.52375,-9.21500,4.58750,2.00000,-1.00000,-2.50000,fall
6.20000,1.20000,-5.50000,7.10000,0.90366,-0.08537,-0.17805,fall
6.22000,3.42688,-5.16452,6.04516,0.92805,0.01220,-0.03171,fall
6.24000,3.34086,-5.35806,5.98065,0.95244,0.10976,0.11463,fall
6.26000,3.25484,-5.55161,5.91613,0.97683,0.20732,0.26098,fall
6.28000,3.16882,-5.74516,5.85161,1.10000,0.50000,0.60000,fall
6.30000,3.40000,-6.20000,6.90000,1.28372,1.49186,1.60000,fall
6.32000,-0.93763,-6.16452,9.12043,1.23721,1.46860,1.60000,fall
6.34000,-1.21720,-6.35806,9.61505,1.19070,1.44535,1.60000,fall
6.36000,-1.49677,-6.55161,10.10968,1.14419,1.42209,1.60000,fall
6.38000,-1.77634,-6.74516,10.60430,1.03333,1.36667,1.56667,fall
6.40000,-4.20000,-6.00000,10.40000,-0.40762,-0.10762,0.18476,fall
6.42000,-2.71720,-5.10860,8.02581,-0.42667,-0.12667,0.14667,fall
6.44000,-2.50215,-5.00108,7.70323,-0.44571,-0.14571,0.10857,fall
6.46000,-2.28710,-4.89355,7.38065,-0.46476,-0.16476,0.07048,fall
6.48000,-2.07204,-4.78602,7.05806,-0.48381,-0.18381,0.03238,fall
6.50000,-1.54000,-4.80000,6.34000,-0.59000,-0.09000,0.00000,fall
6.52000,-2.27907,-5.17907,6.38953,-0.30000,0.10870,-0.00870,fall
6.54000,-2.23256,-5.13256,6.36628,-0.30000,0.13768,-0.03768,fall
6.56000,-2.18605,-5.08605,6.34302,-0.30000,0.16667,-0.06667,fall
6.58000,-2.13953,-5.03953,6.31977,-0.30000,0.19565,-0.09565,fall
6.60000,-1.90000,-6.20000,6.90000,-0.39121,0.00000,-0.20000,fall
6.62000,-2.13656,-7.14624,7.90968,-0.36923,0.00000,-0.20000,fall
6.64000,-2.17957,-7.31828,8.03871,-0.34725,0.00000,-0.20000,fall
6.66000,-2.22258,-7.49032,8.16774,-0.32527,0.00000,-0.20000,fall
6.68000,-2.26559,-7.66237,8.29677,-0.30330,0.00000,-0.20000,fall
6.70000,-2.20000,-8.10000,8.70000,-0.30000,-0.20000,-0.28817,fall
6.72000,-1.17079,-6.92697,7.41236,-0.30000,-0.20000,-0.26667,fall
