timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,0.46824,-1.81882,10.00353,2.22941,2.30588,0.93529,fall
6.76000,0.44471,-1.53647,10.45059,2.18235,2.37647,0.95882,fall
6.78000,0.42118,-1.25412,10.89765,2.13529,2.44706,0.98235,fall
6.80000,-2.60000,-0.50000,14.60000,1.77143,1.28571,0.51429,fall
6.82000,-0.84576,-4.88051,19.12797,0.18968,-0.47937,-0.21032,fall
6.84000,-0.50678,-4.32119,18.36525,0.17381,-0.44762,-0.22619,fall
6.86000,-0.16780,-3.76186,17.60254,0.15794,-0.41587,-0.24206,fall
6.88000,0.17119,-3.20254,16.83983,0.14206,-0.38413,-0.25794,fall
6.90000,0.51017,-2.64322,16.07712,0.12619,-0.35238,-0.27381,fall
6.92000,0.84915,-2.08390,15.31441,0.11032,-0.32063,-0.28968,fall
6.94000,0.50000,0.36667,6.80000,-0.21111,-0.45556,-0.45556,fall
6.96000,0.91167,1.11333,5.84333,0.07719,-0.45439,-0.40000,fall
6.98000,1.27833,1.24667,5.77667,0.04211,-0.38421,-0.40000,fall
7.00000,1.64500,1.38000,5.71000,0.00702,-0.31404,-0.40000,fall
7.02000,1.65294,-0.17765,9.51647,2.54706,0.19059,-0.67176,fall
7.04000,1.77059,0.31647,9.77529,2.66471,0.16706,-0.60118,fall
7.06000,1.88824,0.81059,10.03412,2.78235,0.14353,-0.53059,fall
7.08000,2.00588,1.30471,10.29294,2.90000,0.12000,-0.46000,fall
7.10000,1.84444,4.71111,12.01111,2.00000,-0.01000,-0.29000,fall
7.12000,1.95667,4.29889,11.51222,0.09432,-0.20000,-0.09886,fall
7.14000,1.89000,4.14333,11.22333,-0.01932,-0.20000,-0.07614,fall
7.16000,1.82333,3.98778,10.93444,-0.13295,-0.20000,-0.05341,fall
7.18000,1.75667,3.83222,10.64556,-0.24659,-0.20000,-0.03068,fall
7.20000,1.60000,2.30000,8.80000,-0.36023,-0.20000,-0.00795,fall
7.22000,1.81702,1.34894,8.00000,-0.77753,-0.07753,-0.01124,fall
7.24000,1.83830,1.28511,8.00000,-0.73258,-0.03258,-0.03371,fall
7.26000,1.85957,1.22128,8.00000,-0.68764,0.01236,-0.05618,fall
7.28000,1.88085,1.15745,8.00000,-0.64270,0.05730,-0.07865,fall
7.30000,2.00000,0.65000,8.65000,-0.58333,0.10000,-0.10000,fall
7.32000,1.46596,1.46809,10.08511,0.22500,0.19375,-0.10000,fall
7.34000,1.42340,1.55319,10.19149,0.32500,0.16875,-0.10000,fall
7.36000,1.38085,1.63830,10.29787,0.42500,0.14375,-0.10000,fall
7.38000,1.33830,1.72340,10.40426,0.52500,0.11875,-0.10000,fall
7.40000,1.00000,2.10000,10.80000,0.60000,0.00000,-0.10000,fall
7.42000,0.90000,3.21613,10.11935,0.52000,-0.02000,-0.10000,fall
7.44000,0.90000,3.23763,10.01183,0.44000,-0.04000,-0.10000,fall
7.46000,0.90000,3.25914,9.90430,0.36000,-0.06000,-0.10000,fall
7.48000,0.90000,3.28065,9.79677,0.28000,-0.08000,-0.10000,fall
7.50000,1.12000,2.74000,9.04000,0.20000,-0.10000,-0.10000,fall
7.52000,1.81136,2.18864,8.73409,-0.28817,0.00000,-0.08817,fall
7.54000,1.83409,2.16591,8.80227,-0.26667,0.00000,-0.06667,fall
7.56000,1.85682,2.14318,8.87045,-0.24516,0.00000,-0.04516,fall
7.58000,1.87955,2.12045,8.93864,-0.22366,0.00000,-0.02366,fall
7.60000,1.90000,1.90000,9.30000,-0.20215,0.00000,-0.00215,fall
7.62000,1.49070,1.11860,9.80000,-0.18519,0.09506,-0.00494,fall
7.64000,1.46744,1.16512,9.80000,-0.11111,0.07037,-0.02963,fall
7.66000,1.44419,1.21163,9.80000,-0.03704,0.04568,-0.05432,fall
7.68000,1.42093,1.25814,9.80000,0.03704,0.02099,-0.07901,fall
7.70000,1.25000,1.95000,9.75000,0.35000,0.00000,-0.10000,fall
7.72000,1.13404,3.31915,9.71702,0.58247,0.00000,-0.10000,fall
7.74000,1.17660,3.46809,9.73830,0.56186,0.00000,-0.10000,fall
7.76000,1.21915,3.61702,9.75957,0.54124,0.00000,-0.10000,fall
7.78000,1.26170,3.76596,9.78085,0.52062,0.00000,-0.10000,fall
7.80000,1.27143,3.78571,9.77143,0.50000,0.00000,-0.10000,fall
7.82000,1.41149,2.68851,9.28851,-0.20000,0.00000,-0.08276,fall
7.84000,1.43448,2.66552,9.26552,-0.20000,0.00000,-0.05977,fall
7.86000,1.45747,2.64253,9.24253,-0.20000,0.00000,-0.03678,fall
7.88000,1.48046,2.61954,9.21954,-0.20000,0.00000,-0.01379,fall
7.90000,1.40000,1.90000,9.30000,-0.49143,0.00000,0.00000,fall
7.92000,1.37959,1.75714,9.32041,-0.43429,0.00000,0.00000,fall
7.94000,1.35918,1.61429,9.34082,-0.37714,0.00000,0.00000,fall
7.96000,1.33878,1.47143,9.36122,-0.32000,0.00000,0.00000,fall
7.98000,1.31837,1.32857,9.38163,-0.26286,0.00000,0.00000,fall
8.00000,1.40000,1.05000,9.55000,-0.20571,0.00000,0.00000,fall
8.02000,1.38211,1.54316,9.71789,0.30943,0.00000,-0.10000,normal
8.04000,1.36105,1.71158,9.73895,0.34717,0.00000,-0.10000,normal
8.06000,1.34000,1.88000,9.76000,0.38491,0.00000,-0.10000,normal
8.08000,1.31895,2.04842,9.78105,0.42264,0.00000,-0.10000,normal
8.10000,1.30000,2.24615,9.80000,0.46038,0.00000,-0.10000,normal
8.12000,1.30000,2.70769,9.80000,0.49811,0.00000,-0.10000,normal
8.14000,1.18406,3.40435,9.65217,0.11765,-0.02059,0.00000,normal
8.16000,1.15507,3.23043,9.56522,0.00000,-0.05000,0.00000,normal
8.18000,1.12609,3.05652,9.47826,-0.11765,-0.07941,0.00000,normal
8.20000,1.40000,2.95000,9.30000,-0.24286,0.00000,0.10000,normal
8.22000,1.48211,2.70316,9.30000,-0.31758,0.00000,0.08242,normal
8.24000,1.46105,2.47158,9.30000,-0.33956,0.00000,0.06044,normal
8.26000,1.44000,2.24000,9.30000,-0.36154,0.00000,0.03846,normal
8.28000,1.41895,2.00842,9.30000,-0.38352,0.00000,0.01648,normal
8.30000,1.30000,1.50000,9.30000,0.00000,0.00000,0.00000,normal
8.32000,1.30000,1.46939,9.53469,0.05217,0.00000,-0.01739,normal
8.34000,1.30000,1.55102,9.57551,0.10435,0.00000,-0.03478,normal
8.36000,1.30000,1.63265,9.61633,0.15652,0.00000,-0.05217,normal
8.38000,1.30000,1.71429,9.65714,0.20870,0.00000,-0.06957,normal
8.40000,1.30000,1.79592,9.69796,0.26087,0.00000,-0.08696,normal
8.42000,1.10506,2.91266,9.79494,0.38000,0.00000,-0.10000,normal
8.44000,1.15570,3.03924,9.74430,0.27813,0.00000,0.00000,normal
8.46000,1.20633,3.16582,9.69367,0.21562,0.00000,0.00000,normal
8.48000,1.25696,3.29241,9.64304,0.15312,0.00000,0.00000,normal
8.50000,1.30000,3.10000,9.40000,-0.10000,0.00000,0.10000,normal
8.52000,1.31538,2.69231,9.30000,-0.21875,0.00000,0.08125,normal
8.54000,1.33736,2.53846,9.30000,-0.23958,0.00000,0.06042,normal
8.56000,1.35934,2.38462,9.30000,-0.26042,0.00000,0.03958,normal
8.58000,1.38132,2.23077,9.30000,-0.28125,0.00000,0.01875,normal
8.60000,1.40000,1.60000,9.50000,-0.20000,0.00000,0.00000,normal
8.62000,1.30000,1.65745,9.51915,0.01720,0.00000,0.00000,normal
8.64000,1.30000,1.72128,9.54043,0.03871,0.00000,0.00000,normal
8.66000,1.30000,1.78511,9.56170,0.06022,0.00000,0.00000,normal
8.68000,1.30000,1.84894,9.58298,0.08172,0.00000,0.00000,normal
8.70000,1.20000,2.20000,9.60000,0.30000,0.00000,0.00000,normal
8.72000,1.21959,2.61753,9.68041,0.26757,0.00000,0.00000,normal
8.74000,1.24021,2.74124,9.65979,0.23153,0.00000,0.00000,normal
8.76000,1.26082,2.86495,9.63918,0.19550,0.00000,0.00000,normal
8.78000,1.28144,2.98866,9.61856,0.15946,0.00000,0.00000,normal
8.80000,1.39000,3.19000,9.50000,0.12342,0.00000,0.00000,normal
8.82000,1.30000,2.74767,9.48953,-0.05556,0.00000,0.00000,normal
8.84000,1.30000,2.63140,9.46628,-0.11918,0.00000,0.00000,normal
8.86000,1.30000,2.51512,9.44302,-0.14658,0.00000,0.00000,normal
8.88000,1.30000,2.39884,9.41977,-0.17397,0.00000,0.00000,normal
8.90000,1.30000,2.05000,9.40000,-0.10000,0.00000,0.00000,normal
8.92000,1.38125,1.91875,9.41875,0.01398,0.00000,0.00000,normal
8.94000,1.36042,1.93958,9.43958,0.03548,0.00000,0.00000,normal
8.96000,1.33958,1.96042,9.46042,0.05699,0.00000,0.00000,normal
8.98000,1.31875,1.98125,9.48125,0.07849,0.00000,0.00000,normal
9.00000,1.20000,2.25000,9.55000,0.10000,0.00000,0.00000,normal
9.02000,1.21313,2.63939,9.60000,0.18485,0.00000,0.00000,normal
9.04000,1.23333,2.70000,9.60000,0.16465,0.00000,0.00000,normal
9.06000,1.25354,2.76061,9.60000,0.14444,0.00000,0.00000,normal
9.08000,1.27374,2.82121,9.60000,0.12424,0.00000,0.00000,normal
9.10000,1.29394,2.88182,9.60000,0.10404,0.00000,0.00000,normal
9.12000,1.30000,2.76897,9.48966,-0.10000,0.00000,0.00000,normal
9.14000,1.30000,2.70000,9.46667,-0.10000,0.00000,0.00000,normal
9.16000,1.30000,2.63103,9.44368,-0.10000,0.00000,0.00000,normal
9.18000,1.30000,2.56207,9.42069,-0.10000,0.00000,0.00000,normal
9.20000,1.30000,2.45556,9.40000,-0.10000,0.00000,0.00000,normal
9.22000,1.30000,2.13000,9.50000,-0.10000,0.00000,0.00000,normal
9.24000,1.30000,2.19667,9.50000,0.00000,0.00000,0.00000,normal
9.26000,1.30000,2.26333,9.50000,0.00000,0.00000,0.00000,normal
9.28000,1.30000,2.33000,9.50000,0.00000,0.00000,0.00000,normal
9.30000,1.30000,2.39667,9.50000,0.00000,0.00000,0.00000,normal
9.32000,1.23077,2.36154,9.60000,0.10000,0.00000,0.00000,normal
9.34000,1.27473,2.44945,9.60000,0.10000,0.00000,0.00000,normal
9.36000,1.31868,2.53736,9.60000,0.10000,0.00000,0.00000,normal
9.38000,1.36264,2.62527,9.60000,0.10000,0.00000,0.00000,normal
9.40000,1.35000,2.75000,9.50000,0.10000,0.00000,0.00000,normal
9.42000,1.21875,2.66250,9.50000,0.00000,0.00000,0.00000,normal
9.44000,1.23958,2.62083,9.50000,0.00000,0.00000,0.00000,normal
9.46000,1.26042,2.57917,9.50000,0.00000,0.00000,0.00000,normal
9.48000,1.28125,2.53750,9.50000,0.00000,0.00000,0.00000,normal
9.50000,1.30000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
9.52000,1.30000,2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.54000,1.30000,2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.56000,1.30000,2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.58000,1.30000,2.30000,9.40000,0.00000,0.00000,0.00000,normal
9.60000,1.30000,2.40000,9.50000,0.00000,0.00000,0.00000,normal
9.62000,1.30000,2.51505,9.50000,0.10000,0.00000,0.00000,normal
9.64000,1.30000,2.53656,9.50000,0.10000,0.00000,0.00000,normal
9.66000,1.30000,2.55806,9.50000,0.10000,0.00000,0.00000,normal
9.68000,1.30000,2.57957,9.50000,0.10000,0.00000,0.00000,normal
9.70000,1.30000,2.65000,9.50000,0.01667,0.00000,0.00000,normal
9.72000,1.30000,2.58333,9.50000,-0.01739,0.00000,0.00000,normal
9.74000,1.30000,2.56250,9.50000,-0.03913,0.00000,0.00000,normal
9.76000,1.30000,2.54167,9.50000,-0.06087,0.00000,0.00000,normal
9.78000,1.30000,2.52083,9.50000,-0.08261,0.00000,0.00000,normal
9.80000,1.30000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
9.82000,1.30000,2.38404,9.41596,0.00000,0.00000,0.00000,normal
9.84000,1.30000,2.36277,9.43723,0.00000,0.00000,0.00000,normal
9.86000,1.30000,2.34149,9.45851,0.00000,0.00000,0.00000,normal
9.88000,1.30000,2.32021,9.47979,0.00000,0.00000,0.00000,normal
9.90000,1.30000,2.35000,9.50000,0.00000,0.00000,0.00000,normal
9.92000,1.30000,2.58588,9.50000,0.00000,0.00000,0.00000,normal
9.94000,1.30000,2.53882,9.50000,0.00000,0.00000,0.00000,normal
9.96000,1.30000,2.49176,9.50000,0.00000,0.00000,0.00000,normal
9.98000,1.30000,2.44471,9.50000,0.00000,0.00000,0.00000,normal
10.00000,1.30000,2.45000,9.50000,0.00000,0.00000,0.00000,normal
10.02000,1.28447,2.58447,9.48447,0.00000,0.00000,0.00000,normal
10.04000,1.26505,2.56505,9.46505,0.00000,0.00000,0.00000,normal
10.06000,1.24563,2.54563,9.44563,0.00000,0.00000,0.00000,normal
10.08000,1.22621,2.52621,9.42621,0.00000,0.00000,0.00000,normal
10.10000,1.20680,2.50680,9.40680,0.00000,0.00000,0.00000,normal
10.12000,1.30000,2.39121,9.50000,0.00000,0.00000,0.00000,normal
10.14000,1.30000,2.36923,9.50000,0.00000,0.00000,0.00000,normal
10.16000,1.30000,2.34725,9.50000,0.00000,0.00000,0.00000,normal
10.18000,1.30000,2.32527,9.50000,0.00000,0.00000,0.00000,normal
10.20000,1.30000,2.30330,9.50000,0.00000,0.00000,0.00000,normal
10.22000,1.30000,2.51319,9.41319,0.00000,0.00000,0.00000,normal
10.24000,1.30000,2.53516,9.43516,0.00000,0.00000,0.00000,normal
10.26000,1.30000,2.55714,9.45714,0.00000,0.00000,0.00000,normal
10.28000,1.30000,2.57912,9.47912,0.00000,0.00000,0.00000,normal
10.30000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.32000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.34000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.36000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.38000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.40000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
10.42000,1.28571,2.40000,9.48571,0.00000,0.00000,0.00000,normal
10.44000,1.26374,2.40000,9.46374,0.00000,0.00000,0.00000,normal
10.46000,1.24176,2.40000,9.44176,0.00000,0.00000,0.00000,normal
10.48000,1.21978,2.40000,9.41978,0.00000,0.00000,0.00000,normal
10.50000,1.30000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.52000,1.30000,2.48316,9.41684,0.00000,0.00000,0.00000,normal
10.54000,1.30000,2.46211,9.43789,0.00000,0.00000,0.00000,normal
10.56000,1.30000,2.44105,9.45895,0.00000,0.00000,0.00000,normal
10.58000,1.30000,2.42000,9.48000,0.00000,0.00000,0.00000,normal
10.60000,1.30000,2.40000,9.60000,0.00000,0.00000,0.00000,normal
10.62000,1.30000,2.68300,9.40000,0.00000,0.00000,0.00000,normal
10.64000,1.30000,2.66300,9.40000,0.00000,0.00000,0.00000,normal
10.66000,1.30000,2.64300,9.40000,0.00000,0.00000,0.00000,normal
10.68000,1.30000,2.62300,9.40000,0.00000,0.00000,0.00000,normal
10.70000,1.30000,2.60300,9.40000,0.00000,0.00000,0.00000,normal
10.72000,1.30345,2.40345,9.49655,0.00000,0.00000,0.00000,normal
10.74000,1.32644,2.42644,9.47356,0.00000,0.00000,0.00000,normal
10.76000,1.34943,2.44943,9.45057,0.00000,0.00000,0.00000,normal
10.78000,1.37241,2.47241,9.42759,0.00000,0.00000,0.00000,normal
10.80000,1.39540,2.49540,9.40460,0.00000,0.00000,0.00000,normal
10.82000,1.20000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.84000,1.20000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.86000,1.20000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.88000,1.20000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.90000,1.20000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
10.92000,1.30000,2.43400,9.41700,0.00000,0.00000,0.00000,normal
10.94000,1.30000,2.47400,9.43700,0.00000,0.00000,0.00000,normal
10.96000,1.30000,2.51400,9.45700,0.00000,0.00000,0.00000,normal
10.98000,1.30000,2.55400,9.47700,0.00000,0.00000,0.00000,normal
11.00000,1.30000,2.59400,9.49700,0.00000,0.00000,0.00000,normal
11.02000,1.30000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
11.04000,1.30000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
11.06000,1.30000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
11.08000,1.30000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
11.10000,1.30000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
11.12000,1.20000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
11.14000,1.17468,2.52405,9.47468,0.00000,0.00000,0.00000,normal
11.16000,1.14937,2.44810,9.44937,0.00000,0.00000,0.00000,normal
11.18000,1.12405,2.37215,9.42405,0.00000,0.00000,0.00000,normal
11.20000,1.00000,2.40000,9.50000,0.03182,0.00000,0.00000,normal
11.22000,1.16809,2.75106,9.59787,0.20000,-0.00274,0.00000,normal
11.24000,1.25319,2.81489,9.47021,0.20000,-0.03014,0.00000,normal
11.26000,1.33830,2.87872,9.34255,0.20000,-0.05753,0.00000,normal
11.28000,1.42340,2.94255,9.21489,0.20000,-0.08493,0.00000,normal
11.30000,1.60000,2.80000,8.90000,0.09687,0.00000,0.00000,normal
11.32000,1.72083,2.81979,9.01979,0.07604,0.00000,0.00000,normal
11.34000,1.63750,2.84062,9.04063,0.05521,0.00000,0.00000,normal
11.36000,1.55417,2.86146,9.06146,0.03438,0.00000,0.00000,normal
11.38000,1.47083,2.88229,9.08229,0.01354,0.00000,0.00000,normal
11.40000,1.30000,2.90000,9.40000,-0.15556,0.07778,0.00000,normal
11.42000,1.20000,2.66383,9.31809,-0.28614,0.10000,0.08614,normal
11.44000,1.20000,2.62128,9.33936,-0.26634,0.10000,0.06634,normal
11.46000,1.20000,2.57872,9.36064,-0.24653,0.10000,0.04653,normal
11.48000,1.20000,2.53617,9.38191,-0.22673,0.10000,0.02673,normal
11.50000,1.22727,2.47273,9.48182,-0.20693,0.10000,0.00693,normal
11.52000,1.40899,2.48202,9.58202,-0.30000,0.00000,0.00000,normal
11.54000,1.43146,2.43708,9.53708,-0.30000,0.00000,0.00000,normal
11.56000,1.45393,2.39213,9.49213,-0.30000,0.00000,0.00000,normal
11.58000,1.47640,2.34719,9.44719,-0.30000,0.00000,0.00000,normal
11.60000,1.49888,2.30225,9.40225,-0.26250,0.00000,0.00000,normal
11.62000,1.10000,2.01444,9.90000,-0.11250,-0.01250,0.00000,normal
11.64000,1.10000,2.03667,9.90000,-0.13523,-0.03523,0.00000,normal
11.66000,1.10000,2.05889,9.90000,-0.15795,-0.05795,0.00000,normal
11.68000,1.10000,2.08111,9.90000,-0.18068,-0.08068,0.00000,normal
11.70000,1.20000,2.10000,9.40000,-0.20000,-0.10000,0.00000,normal
11.72000,1.28556,1.94333,9.52889,-0.02588,0.00000,0.00000,normal
11.74000,1.26333,2.01000,9.57333,-0.07294,0.00000,0.00000,normal
11.76000,1.24111,2.07667,9.61778,-0.12000,0.00000,0.00000,normal
11.78000,1.21889,2.14333,9.66222,-0.16706,0.00000,0.00000,normal
11.80000,1.50000,1.80000,9.60000,-0.20000,0.00000,0.00000,normal
11.82000,1.30000,1.81720,9.50000,-0.20000,0.00000,0.00000,normal
11.84000,1.30000,1.83871,9.50000,-0.20000,0.00000,0.00000,normal
11.86000,1.30000,1.86022,9.50000,-0.20000,0.00000,0.00000,normal
11.88000,1.30000,1.88172,9.50000,-0.20000,0.00000,0.00000,normal
11.90000,1.32500,1.90000,9.52500,-0.20000,0.00000,0.00000,normal
11.92000,1.79390,2.25732,9.48171,-0.43000,0.00000,0.03000,normal
11.94000,1.76951,2.08659,9.40854,-0.48194,0.01806,0.10000,normal
11.96000,1.74512,1.91585,9.33537,-0.45417,0.04583,0.10000,normal
11.98000,1.72073,1.74512,9.26220,-0.42639,0.07361,0.10000,normal
12.00000,1.50000,1.43333,9.36667,-0.32500,0.10000,0.10000,normal
12.02000,0.90000,1.06512,10.38837,-0.28462,0.00000,0.00000,normal
12.04000,0.90000,0.99535,10.36512,-0.26264,0.00000,0.00000,normal
12.06000,0.90000,0.92558,10.34186,-0.24066,0.00000,0.00000,normal
12.08000,0.90000,0.85581,10.31860,-0.21868,0.00000,0.00000,normal
12.10000,1.22857,1.24286,9.85714,0.10000,-0.10000,0.00000,normal
12.12000,1.50000,1.17476,9.18738,0.00000,-0.08407,0.00000,normal
12.14000,1.50000,1.13592,9.16796,0.00000,-0.06637,0.00000,normal
12.16000,1.50000,1.09709,9.14854,0.00000,-0.04867,0.00000,normal
12.18000,1.50000,1.05825,9.12913,0.00000,-0.03097,0.00000,normal
12.20000,1.50000,1.01942,9.10971,0.00000,-0.01327,0.00000,normal
12.22000,1.30750,1.59625,10.18875,0.00000,0.00000,0.00000,normal
12.24000,1.35750,1.57125,10.11375,-0.01587,-0.10000,0.00000,normal
12.26000,1.40750,1.54625,10.03875,-0.04762,-0.10000,0.00000,normal
12.28000,1.45750,1.52125,9.96375,-0.07937,-0.10000,0.00000,normal
12.30000,1.60000,1.40000,9.40000,-0.17000,-0.10000,0.00000,normal
12.32000,1.40000,1.56383,9.31809,-0.00741,0.00000,0.00000,normal
12.34000,1.40000,1.52128,9.33936,-0.03210,0.00000,0.00000,normal
12.36000,1.40000,1.47872,9.36064,-0.05679,0.00000,0.00000,normal
12.38000,1.40000,1.43617,9.38191,-0.08148,0.00000,0.00000,normal
12.40000,1.40000,1.25000,9.70000,-0.10000,0.00000,0.00000,normal
12.42000,1.41630,1.08370,10.16739,-0.10000,0.00000,0.00000,normal
12.44000,1.43804,1.06196,10.12391,-0.10000,0.00000,0.00000,normal
12.46000,1.45978,1.04022,10.08043,-0.10000,0.00000,0.00000,normal
12.48000,1.48152,1.01848,10.03696,-0.10000,0.00000,0.00000,normal
12.50000,1.40000,0.90000,9.40000,-0.17500,0.00000,0.00000,normal
12.52000,1.50000,0.70000,9.34045,0.01649,0.00000,0.00000,normal
12.54000,1.50000,0.70000,9.40787,0.03711,0.00000,0.00000,normal
12.56000,1.50000,0.70000,9.47528,0.05773,0.00000,0.00000,normal
12.58000,1.50000,0.70000,9.54270,0.07835,0.00000,0.00000,normal
12.60000,1.30000,0.80000,10.10000,0.09897,0.00000,0.00000,normal
12.62000,1.34091,1.41023,9.85909,0.39167,-0.10000,-0.10000,normal
12.64000,1.43182,1.43295,9.76818,0.36786,-0.10000,-0.10000,normal
12.66000,1.52273,1.45568,9.67727,0.34405,-0.10000,-0.10000,normal
12.68000,1.61364,1.47841,9.58636,0.32024,-0.10000,-0.10000,normal
12.70000,1.68000,1.56000,9.48000,0.30000,-0.10000,-0.10000,normal
12.72000,1.60000,2.04222,9.80000,0.07303,0.00000,0.00000,normal
12.74000,1.60000,1.95333,9.80000,0.02809,0.00000,0.00000,normal
12.76000,1.60000,1.86444,9.80000,-0.01685,0.00000,0.00000,normal
12.78000,1.60000,1.77556,9.80000,-0.06180,0.00000,0.00000,normal
12.80000,1.52500,1.47500,9.95000,-0.10000,-0.06667,0.03333,normal
12.82000,0.76067,1.58539,9.38539,0.10000,0.08161,0.00000,normal
12.84000,1.00787,1.56292,9.36292,0.10000,0.05862,0.00000,normal
12.86000,1.25506,1.54045,9.34045,0.10000,0.03563,0.00000,normal
12.88000,1.50225,1.51798,9.31798,0.10000,0.01264,0.00000,normal
12.90000,1.45000,1.35000,9.65000,0.06000,0.00000,-0.04000,normal
12.92000,1.43854,1.58021,9.71979,0.18526,0.01474,-0.11474,normal
12.94000,1.58437,1.55938,9.74062,0.16421,0.03579,-0.13579,normal
12.96000,1.73021,1.53854,9.76146,0.14316,0.05684,-0.15684,normal
12.98000,1.87604,1.51771,9.78229,0.12211,0.07789,-0.17789,normal
13.00000,2.15000,1.50000,9.95000,0.10105,0.09895,-0.19895,normal
13.02000,0.82118,2.62118,9.85765,0.30000,0.74000,0.04000,normal
13.04000,0.86824,2.66824,9.76353,0.05362,0.65362,0.02319,normal
13.06000,0.91529,2.71529,9.66941,-0.00435,0.59565,0.05217,normal
13.08000,0.96235,2.76235,9.57529,-0.06232,0.53768,0.08116,normal
13.10000,-0.23333,2.26667,8.96667,-0.10192,-0.79712,0.19519,normal
13.12000,1.60000,2.14742,10.18247,-0.14038,-0.73942,0.09904,normal
13.14000,1.60000,2.08557,10.16186,-0.17885,-0.68173,0.00288,normal
13.16000,1.60000,2.02371,10.14124,-0.21731,-0.62404,-0.09327,normal
13.18000,1.60000,1.96186,10.12062,-0.25577,-0.56635,-0.18942,normal
13.20000,1.60000,1.90000,10.10000,-0.29423,-0.50865,-0.28558,normal
13.22000,1.02386,1.33977,9.70000,0.17917,0.08958,0.00000,normal
13.24000,1.09205,1.45341,9.70000,0.13750,0.06875,0.00000,normal
13.26000,1.16023,1.56705,9.70000,0.09583,0.04792,0.00000,normal
13.28000,1.22841,1.68068,9.70000,0.05417,0.02708,0.00000,normal
13.30000,1.29659,1.79432,9.70000,0.01250,0.00625,0.00000,normal
13.32000,1.48500,1.64000,9.53000,0.17447,-0.00851,0.00000,normal
13.34000,1.41000,1.84000,9.68000,0.11064,-0.02979,0.00000,normal
13.36000,1.33500,2.04000,9.83000,0.04681,-0.05106,0.00000,normal
13.38000,1.26000,2.24000,9.98000,-0.01702,-0.07234,0.00000,normal
13.40000,2.02500,1.10000,9.52500,-0.08085,-0.09362,0.00000,normal
13.42000,1.30000,1.80000,9.60000,0.02000,0.00000,0.02000,normal
13.44000,1.30000,1.80000,9.60000,0.02113,0.00000,0.00000,normal
13.46000,1.30000,1.80000,9.60000,0.04930,0.00000,0.00000,normal
13.48000,1.30000,1.80000,9.60000,0.07746,0.00000,0.00000,normal
13.50000,1.46667,1.73333,9.56667,0.06667,0.00000,0.00000,normal
13.52000,1.65333,1.90000,9.60000,0.01828,0.00000,0.00000,normal
13.54000,1.58667,1.90000,9.60000,0.03978,0.00000,0.00000,normal
13.56000,1.52000,1.90000,9.60000,0.06129,0.00000,0.00000,normal
13.58000,1.45333,1.90000,9.60000,0.08280,0.00000,0.00000,normal
13.60000,1.40000,2.00000,9.60000,0.00000,0.00000,0.00000,normal
13.62000,1.41648,1.88352,9.50000,0.00000,0.00000,0.00000,normal
13.64000,1.43846,1.86154,9.50000,0.00000,0.00000,0.00000,normal
13.66000,1.46044,1.83956,9.50000,0.00000,0.00000,0.00000,normal
13.68000,1.48242,1.81758,9.50000,0.00000,0.00000,0.00000,normal
13.70000,1.56667,1.73333,9.70000,0.06667,0.00000,0.00000,normal
13.72000,1.75169,2.75393,9.95393,0.06381,0.00000,-0.03619,normal
13.74000,1.36966,2.52921,9.72921,0.02571,0.00000,-0.07429,normal
13.76000,0.98764,2.30449,9.50449,-0.01238,0.00000,-0.11238,normal
13.78000,0.60562,2.07978,9.27978,-0.05048,0.00000,-0.15048,normal
13.80000,1.68824,2.01765,9.52353,-0.08857,0.00000,-0.18857,normal
13.82000,2.13000,1.03000,9.68000,-0.00000,-0.00000,0.20000,normal
13.84000,1.78000,1.18000,9.58000,0.05333,0.05333,0.17333,normal
13.86000,1.43000,1.33000,9.48000,0.10667,0.10667,0.14667,normal
13.88000,1.08000,1.48000,9.38000,0.16000,0.16000,0.12000,normal
13.90000,1.47500,2.02500,9.42500,0.16667,0.16667,-0.16667,normal
