timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.76316,-6.13158,4.68421,4.55398,3.28496,-1.76903,normal
6.76000,-8.60526,-6.21930,4.80702,4.51858,3.19646,-1.82212,normal
6.78000,-8.44737,-6.30702,4.92982,4.48319,3.10796,-1.87522,normal
6.80000,-8.28947,-6.39474,5.05263,4.44779,3.01947,-1.92832,normal
6.82000,-8.13158,-6.48246,5.17544,4.41239,2.93097,-1.98142,normal
6.84000,-8.29714,-1.18714,1.46143,4.25000,1.05000,-1.55000,normal
6.86000,-8.06857,-1.15857,1.37571,4.00000,0.60732,-1.30732,normal
6.88000,-7.84000,-1.13000,1.29000,4.00000,0.50976,-1.20976,normal
6.90000,-7.61143,-1.10143,1.20429,4.00000,0.41220,-1.11220,normal
6.92000,-8.70000,1.80000,3.20000,4.00000,0.31463,-1.01463,normal
6.94000,-10.41340,3.15876,3.72680,4.11591,0.18409,-0.88409,normal
6.96000,-10.28969,3.38557,3.47938,4.25227,0.04773,-0.74773,normal
6.98000,-10.16598,3.61237,3.23196,3.60400,-0.87000,0.18600,normal
7.00000,-10.04227,3.83918,2.98454,3.04400,-1.07000,0.14600,normal
7.02000,-9.91856,4.06598,2.73711,2.48400,-1.27000,0.10600,normal
7.04000,-10.72828,0.56869,-0.09495,-3.29730,-0.73514,0.41081,normal
7.06000,-11.23333,0.36667,0.06667,-3.45946,-0.62703,0.42883,normal
7.08000,-11.73838,0.16465,0.22828,-3.62162,-0.51892,0.44685,normal
7.10000,-12.24343,-0.03737,0.38990,-3.78378,-0.41081,0.46486,normal
7.12000,-12.74848,-0.23939,0.55152,-3.94595,-0.30270,0.48288,normal
7.14000,-12.45000,-4.60000,2.80000,-4.70000,-0.05000,0.50000,normal
7.16000,-9.76000,-3.93846,1.51231,-3.17500,0.41806,0.90000,normal
7.18000,-9.36000,-3.63077,1.17385,-2.67500,0.44583,0.90000,normal
7.20000,-8.96000,-3.32308,0.83538,-2.17500,0.47361,0.90000,normal
7.22000,-6.21000,-1.79000,0.41000,-0.95000,0.50000,0.90000,normal
7.24000,-6.39189,-1.70000,0.56892,1.30000,1.20000,0.70000,normal
7.26000,-6.50000,-1.70000,0.65000,1.23103,1.20000,0.70000,normal
7.28000,-6.60811,-1.70000,0.73108,1.16207,1.20000,0.70000,normal
7.30000,-6.90000,-1.30000,2.00000,1.02000,1.20000,0.70000,normal
7.32000,-7.35567,-0.90000,2.53711,0.32708,1.30000,0.68542,normal
7.34000,-7.41753,-0.90000,2.57835,0.22292,1.30000,0.66458,normal
7.36000,-7.47938,-0.90000,2.61959,0.11875,1.30000,0.64375,normal
7.38000,-7.54124,-0.90000,2.66082,0.01458,1.30000,0.62292,normal
7.40000,-7.80000,-1.05000,2.55000,-0.08958,1.30000,0.60208,normal
7.42000,-10.48936,-2.24468,2.55957,-0.90000,1.60000,1.12526,normal
7.44000,-10.61702,-2.30851,2.64468,-0.90000,1.60000,1.16737,normal
7.46000,-10.74468,-2.37234,2.72979,-0.90000,1.60000,1.20947,normal
7.48000,-10.87234,-2.43617,2.81489,-0.90000,1.60000,1.25158,normal
7.50000,-11.00000,-2.50000,2.90000,-0.90000,1.60000,1.29368,normal
7.52000,-11.14021,-3.01340,3.12680,-0.79038,1.09038,1.19519,normal
7.54000,-11.20206,-3.03402,3.16804,-0.75192,1.05192,1.17596,normal
7.56000,-11.26392,-3.05464,3.20928,-0.71346,1.01346,1.15673,normal
7.58000,-11.32577,-3.07526,3.25052,-0.67500,0.97500,1.13750,normal
7.60000,-11.38763,-3.09588,3.29175,-0.63654,0.93654,1.11827,normal
7.62000,-13.60714,-2.75714,2.42143,-0.50000,0.60000,0.80000,normal
7.64000,-13.62564,-2.84359,2.48718,-0.67391,0.20435,0.17826,normal
7.66000,-13.42051,-2.89487,2.58974,-0.70000,0.00968,0.03226,normal
7.68000,-13.21538,-2.94615,2.69231,-0.70000,-0.11935,-0.06452,normal
7.70000,-13.01026,-2.99744,2.79487,-0.70000,-0.24839,-0.16129,normal
7.72000,-10.78222,-2.90889,2.20889,-0.92000,-1.00000,-0.96000,normal
7.74000,-10.73778,-2.93111,2.23111,-0.87738,-1.02262,-1.04524,normal
7.76000,-10.69333,-2.95333,2.25333,-0.85357,-1.04643,-1.09286,normal
7.78000,-10.64889,-2.97556,2.27556,-0.82976,-1.07024,-1.14048,normal
7.80000,-10.60444,-2.99778,2.29778,-0.80595,-1.09405,-1.18810,normal
7.82000,-10.23708,-3.06292,1.37528,0.82299,-1.30000,-1.49425,normal
7.84000,-10.30449,-2.99551,1.33034,0.91494,-1.30000,-1.47126,normal
7.86000,-10.37191,-2.92809,1.28539,1.00690,-1.30000,-1.44828,normal
7.88000,-10.43933,-2.86067,1.24045,1.09885,-1.30000,-1.42529,normal
7.90000,-10.80000,-2.30000,0.90000,1.19080,-1.30000,-1.40230,normal
7.92000,-10.66441,-1.90000,0.48814,1.17969,-1.60000,-1.30000,normal
7.94000,-10.61356,-1.90000,0.47119,1.14844,-1.60000,-1.30000,normal
7.96000,-10.56271,-1.90000,0.45424,1.11719,-1.60000,-1.30000,normal
7.98000,-10.51186,-1.90000,0.43729,1.08594,-1.60000,-1.30000,normal
8.00000,-10.46102,-1.90000,0.42034,1.05469,-1.60000,-1.30000,normal
8.02000,-10.41017,-1.90000,0.40339,1.02344,-1.60000,-1.30000,normal
8.04000,-8.59365,-2.10159,0.79841,0.75000,-1.60000,-1.30000,normal
8.06000,-8.46667,-2.13333,0.76667,0.09298,-1.19298,-1.20000,normal
8.08000,-8.33968,-2.16508,0.73492,0.05789,-1.15789,-1.20000,normal
8.10000,-8.21270,-2.19683,0.70317,0.02281,-1.12281,-1.20000,normal
8.12000,-6.50571,-2.29714,1.20000,0.20000,-0.25000,-0.60000,normal
8.14000,-6.54381,-2.27810,1.20000,0.40000,0.02947,-0.25579,normal
8.16000,-6.58190,-2.25905,1.20000,0.40000,0.07158,-0.19263,normal
8.18000,-6.62000,-2.24000,1.20000,0.40000,0.11368,-0.12947,normal
8.20000,-6.65810,-2.22095,1.20000,0.40000,0.15579,-0.06632,normal
8.22000,-6.69619,-2.20190,1.20000,0.40000,0.19789,-0.00316,normal
8.24000,-7.11500,-1.98500,1.43000,0.38571,0.51429,0.32857,normal
8.26000,-7.13500,-1.96500,1.47000,0.36786,0.53214,0.36429,normal
8.28000,-7.15500,-1.94500,1.51000,0.35000,0.55000,0.40000,normal
8.30000,-7.17500,-1.92500,1.55000,0.33214,0.56786,0.43571,normal
8.32000,-7.19500,-1.90500,1.59000,0.31429,0.58571,0.47143,normal
8.34000,-12.88316,-2.60421,1.30842,0.03333,0.83333,0.76667,normal
8.36000,-12.71474,-2.64632,1.39263,-0.62857,1.18571,1.41429,normal
8.38000,-12.54632,-2.68842,1.47684,-0.66939,1.16531,1.43469,normal
8.40000,-12.37789,-2.73053,1.56105,-0.71020,1.14490,1.45510,normal
8.42000,-12.20947,-2.77263,1.64526,-0.75102,1.12449,1.47551,normal
8.44000,-10.51111,-3.00000,2.52222,-0.79184,1.10408,1.49592,normal
8.46000,-11.25714,-2.80000,2.15714,-0.35000,1.35000,1.00000,normal
8.48000,-11.35238,-2.80000,2.08571,-0.10000,1.35000,0.85000,normal
8.50000,-11.44762,-2.80000,2.01429,0.00526,1.29737,0.79737,normal
8.52000,-11.54286,-2.80000,1.94286,0.11053,1.24474,0.74474,normal
8.54000,-10.00000,-1.03256,3.22326,0.32857,1.11429,0.61429,normal
8.56000,-10.00000,-1.35814,3.45581,-0.18642,0.40000,-0.11235,normal
8.58000,-10.00000,-1.68372,3.68837,-0.35926,0.40000,-0.13704,normal
8.60000,-10.00000,-2.00930,3.92093,-0.53210,0.40000,-0.16173,normal
8.62000,-10.00000,-2.33488,4.15349,-0.70494,0.40000,-0.18642,normal
8.64000,-10.37222,-6.58056,5.34167,1.72222,-0.00833,-0.20000,normal
8.66000,-10.31667,-6.94167,5.42500,1.94444,-0.09167,-0.20000,normal
8.68000,-10.26111,-7.30278,5.50833,2.16667,-0.17500,-0.20000,normal
8.70000,-10.20556,-7.66389,5.59167,2.38889,-0.25833,-0.20000,normal
8.72000,-11.50000,-3.28851,6.42299,2.49899,-2.20404,-1.00202,normal
8.74000,-11.50000,-3.26552,6.46897,2.47879,-2.28485,-1.04242,normal
8.76000,-11.50000,-3.24253,6.51494,2.45859,-2.36566,-1.08283,normal
8.78000,-11.50000,-3.21954,6.56092,2.43838,-2.44646,-1.12323,normal
8.80000,-11.42000,-3.16000,6.64000,2.41818,-2.52727,-1.16364,normal
8.82000,-10.45000,-3.00000,6.65000,2.38000,-2.66000,-1.22000,normal
8.84000,-10.25325,-2.88961,6.48312,2.41565,-3.20783,-1.49217,normal
8.86000,-10.20130,-2.65584,6.35325,2.45043,-3.22522,-1.47478,normal
8.88000,-10.14935,-2.42208,6.22338,2.48522,-3.24261,-1.45739,normal
8.90000,-10.07907,-2.17674,6.08837,2.52000,-3.26000,-1.44000,normal
8.92000,-9.66047,-1.71163,5.85581,2.55478,-3.27739,-1.42261,normal
8.94000,-9.24186,-1.24651,5.62326,2.58957,-3.29478,-1.40522,normal
8.96000,-7.29733,-0.67067,5.25867,2.40000,-3.09857,-1.09714,normal
8.98000,-7.11067,-0.61733,5.36533,2.40000,-3.07000,-1.04000,normal
9.00000,-6.92400,-0.56400,5.47200,2.40000,-3.04143,-0.98286,normal
9.02000,-6.73733,-0.51067,5.57867,2.40000,-3.01286,-0.92571,normal
9.04000,-4.43804,0.62283,7.40761,1.68214,-2.08214,-0.29554,normal
9.06000,-4.54674,0.68804,7.42935,1.61071,-2.01071,-0.27768,normal
9.08000,-4.65543,0.75326,7.45109,1.53929,-1.93929,-0.25982,normal
9.10000,-4.76413,0.81848,7.47283,1.46786,-1.86786,-0.24196,normal
9.12000,-4.87283,0.88370,7.49457,1.39643,-1.79643,-0.22411,normal
9.14000,-0.90063,0.60253,7.00570,1.32500,-1.72500,-0.20625,normal
9.16000,-0.91329,0.65316,7.11962,0.78649,-0.97297,-0.09662,normal
9.18000,-0.92595,0.70380,7.23354,0.73243,-0.86486,-0.08311,normal
9.20000,-0.93861,0.75443,7.34747,0.67838,-0.75676,-0.06959,normal
9.22000,-0.95127,0.80506,7.46139,0.62432,-0.64865,-0.05608,normal
9.24000,-0.96392,0.85570,7.57532,0.57027,-0.54054,-0.04257,normal
9.26000,-0.97658,0.90633,7.68924,0.51622,-0.43243,-0.02905,normal
9.28000,-0.98924,0.95696,7.80316,0.46216,-0.32432,-0.01554,normal
9.30000,-1.10000,1.15000,8.60000,0.40811,-0.21622,-0.00203,normal
9.32000,-0.90000,2.00000,9.36316,0.25581,-0.20000,0.00000,normal
9.34000,-0.90000,2.00000,9.31053,0.34884,-0.20000,0.00000,normal
9.36000,-0.40694,1.80694,8.82083,0.20000,-0.20000,0.00000,normal
9.38000,-0.43472,1.83472,8.90417,0.20000,-0.20000,0.00000,normal
9.40000,-0.46250,1.86250,8.98750,0.20000,-0.20000,0.00000,normal
9.42000,-0.49028,1.89028,9.07083,0.20000,-0.20000,0.00000,normal
9.44000,0.01176,2.11176,9.48824,0.30000,-0.30000,0.10000,normal
9.46000,0.04118,2.14118,9.45882,0.30000,-0.30000,0.10000,normal
9.48000,0.07059,2.17059,9.42941,0.30000,-0.30000,0.10000,normal
9.50000,0.10000,2.20000,9.40000,0.30000,-0.30000,0.10000,normal
9.52000,0.60000,2.49186,9.40000,0.15000,-0.15000,0.10000,normal
9.54000,0.60000,2.46860,9.40000,0.10000,-0.10000,0.10000,normal
9.56000,0.60000,2.44535,9.40000,0.10000,-0.10000,0.10000,normal
9.58000,0.60000,2.42209,9.40000,0.10000,-0.10000,0.10000,normal
9.60000,0.60476,2.39524,9.39048,0.10000,-0.10000,0.10000,normal
9.62000,0.70000,2.30000,9.20000,0.10000,-0.10000,0.10000,normal
9.64000,0.98485,2.63939,9.23030,-0.20000,0.00000,0.10000,normal
9.66000,0.96465,2.55859,9.27071,-0.20000,0.02247,0.10000,normal
9.68000,0.94444,2.47778,9.31111,-0.20000,0.04494,0.10000,normal
9.70000,0.92424,2.39697,9.35152,-0.20000,0.06742,0.10000,normal
9.72000,0.90404,2.31616,9.39192,-0.20000,0.08989,0.10000,normal
9.74000,0.49000,2.02000,9.89000,-0.10000,0.10000,0.00000,normal
9.76000,0.46143,2.07714,9.86143,-0.10000,0.10000,0.00000,normal
9.78000,0.43286,2.13429,9.83286,-0.10000,0.10000,0.00000,normal
9.80000,0.40429,2.19143,9.80429,-0.10000,0.10000,0.00000,normal
9.82000,0.69655,2.59655,9.69655,0.00000,-0.10000,0.00000,normal
9.84000,0.67931,2.57931,9.67931,0.00000,-0.08417,0.00000,normal
9.86000,0.66207,2.56207,9.66207,0.00000,-0.06750,0.00000,normal
9.88000,0.64483,2.54483,9.64483,0.00000,-0.05083,0.00000,normal
9.90000,0.62759,2.52759,9.62759,0.00000,-0.03417,0.00000,normal
9.92000,0.61034,2.51034,9.61034,0.00000,-0.01750,0.00000,normal
9.94000,0.69242,2.30758,9.70000,0.00000,-0.00083,0.00000,normal
9.96000,0.66212,2.33788,9.70000,0.12258,0.00000,0.10000,normal
9.98000,0.63182,2.36818,9.70000,0.15484,0.00000,0.10000,normal
10.00000,0.60152,2.39848,9.70000,0.18710,0.00000,0.10000,normal
