timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,-8.87097,5.90538,2.77097,0.80000,-0.86837,0.13163,normal
6.92000,-8.80645,5.99140,2.70645,0.80000,-0.88878,0.11122,normal
6.94000,-10.73023,5.49419,1.62791,1.07000,-0.81000,0.10000,normal
6.96000,-10.26512,6.12209,1.81395,1.53333,-0.72500,0.51667,normal
6.98000,-9.80000,6.75000,2.00000,1.64444,-0.80833,0.57222,normal
7.00000,-9.33488,7.37791,2.18605,1.75556,-0.89167,0.62778,normal
7.02000,-8.86977,8.00581,2.37209,1.86667,-0.97500,0.68333,normal
7.04000,-6.98817,9.26559,2.00645,2.27701,-0.90000,1.60920,normal
7.06000,-6.96667,9.56667,2.20000,2.16207,-0.90000,1.65517,normal
7.08000,-6.94516,9.86774,2.39355,2.04713,-0.90000,1.70115,normal
7.10000,-6.92366,10.16882,2.58710,1.93218,-0.90000,1.74713,normal
7.12000,-6.90215,10.46989,2.78065,1.81724,-0.90000,1.79310,normal
7.14000,-5.40000,8.51158,3.67684,1.28815,-0.90000,2.10000,normal
7.16000,-5.40000,8.53263,3.63474,1.22889,-0.90000,2.10000,normal
7.18000,-5.40000,8.55368,3.59263,1.16963,-0.90000,2.10000,normal
7.20000,-5.40000,8.57474,3.55053,1.11037,-0.90000,2.10000,normal
7.22000,-5.40000,8.59579,3.50842,1.05111,-0.90000,2.10000,normal
7.24000,-3.89043,6.60957,1.80319,0.99185,-0.90000,2.10000,normal
7.26000,-3.82660,6.67340,1.82447,0.93259,-0.90000,2.10000,normal
7.28000,-3.76277,6.73723,1.84574,0.22500,-0.72500,2.05000,normal
7.30000,-3.69894,6.80106,1.86702,0.35101,-0.53423,1.92349,normal
7.32000,-3.63511,6.86489,1.88830,0.40470,-0.35973,1.84295,normal
7.34000,-3.57128,6.92872,1.90957,0.45839,-0.18523,1.76242,normal
7.36000,-3.50745,6.99255,1.93085,0.51208,-0.01074,1.68188,normal
7.38000,-3.44362,7.05638,1.95213,0.56577,0.16376,1.60134,normal
7.40000,-3.37979,7.12021,1.97340,0.61946,0.33826,1.52081,normal
7.42000,-3.31596,7.18404,1.99468,0.67315,0.51275,1.44027,normal
7.44000,-2.31304,8.21304,1.86087,-0.80769,-0.15385,1.49423,normal
7.46000,-2.35652,8.25652,1.73043,-0.19231,0.15385,1.45577,normal
7.48000,-2.40000,8.30000,1.60000,0.42308,0.46154,1.41731,normal
7.50000,0.81250,8.76875,0.91250,-0.66744,-0.09767,1.40698,normal
7.52000,-1.60417,5.14375,1.82917,0.49535,0.41395,0.94186,normal
7.54000,-2.85000,4.40000,2.50000,1.55000,0.75000,0.85000,normal
7.56000,-1.67342,10.65696,1.74051,0.38182,-0.27273,1.00000,normal
7.58000,-1.01519,10.35316,1.79114,0.32258,-0.27742,0.67097,normal
7.60000,-0.35696,10.04937,1.84177,0.22581,-0.37419,0.50968,normal
7.62000,0.30127,9.74557,1.89241,0.12903,-0.47097,0.34839,normal
7.64000,-0.20882,8.93824,1.14706,0.31698,-0.10566,0.57736,normal
7.66000,0.43824,8.80098,1.02941,0.37358,-0.12453,0.50189,normal
7.68000,1.08529,8.66373,0.91176,0.43019,-0.14340,0.42642,normal
7.70000,1.73235,8.52647,0.79412,0.48679,-0.16226,0.35094,normal
7.72000,2.37941,8.38922,0.67647,0.54340,-0.18113,0.27547,normal
7.74000,0.76742,10.20225,0.30225,0.60000,-0.20000,0.20000,normal
7.76000,1.44157,10.22472,0.32472,-0.54500,-0.27000,-0.21500,normal
7.78000,2.11573,10.24719,0.34719,-0.62000,-0.22000,-0.24000,normal
7.80000,2.78989,10.26966,0.36966,-0.69500,-0.17000,-0.26500,normal
7.82000,3.46404,10.29213,0.39213,-0.77000,-0.12000,-0.29000,normal
7.84000,2.61739,8.72609,0.70870,0.10000,0.30000,-0.19121,normal
7.86000,2.16087,8.79130,0.73043,0.10000,0.30000,-0.10330,normal
7.88000,1.70435,8.85652,0.75217,0.10000,0.30000,-0.01538,normal
7.90000,1.24783,8.92174,0.77391,0.10000,0.30000,0.07253,normal
7.92000,0.79130,8.98696,0.79565,0.10000,0.30000,0.16044,normal
7.94000,2.26923,8.83846,0.50769,0.60000,0.50000,0.55000,normal
7.96000,1.60989,8.94835,0.52967,0.64194,0.52258,0.87742,normal
7.98000,0.95055,9.05824,0.55165,0.57742,0.43656,0.96344,normal
8.00000,0.29121,9.16813,0.57363,0.51290,0.35054,1.04946,normal
8.02000,-0.36813,9.27802,0.59560,0.44839,0.26452,1.13548,normal
8.04000,1.62917,11.26771,-0.28542,0.21250,-0.05000,1.51250,normal
8.06000,2.04583,10.66354,-0.07708,-0.05362,0.01159,-0.16522,normal
8.08000,2.46250,10.05937,0.13125,0.17826,0.06957,0.00870,normal
8.10000,2.87917,9.45521,0.33958,0.41014,0.12754,0.18261,normal
8.12000,3.29583,8.85104,0.54792,0.64203,0.18551,0.35652,normal
