timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.16000,-9.00000,-3.70000,0.70000,0.00000,0.00000,0.00000,normal
3.18000,-9.00000,-3.70000,0.70000,0.00000,0.00000,0.00000,normal
3.20000,-9.00000,-3.70000,0.70000,0.00000,0.00000,0.00000,normal
3.22000,-9.00000,-3.70000,0.70000,0.00000,0.00000,0.00000,normal
3.24000,-9.10000,-3.80337,0.80000,0.00000,0.00000,0.00000,normal
3.26000,-9.10000,-3.82584,0.80000,-0.10000,0.00000,0.00000,normal
3.28000,-9.10000,-3.84831,0.80000,-0.10000,0.00000,0.00000,normal
3.30000,-9.10000,-3.87079,0.80000,-0.10000,0.00000,0.00000,normal
3.32000,-9.10000,-3.89326,0.80000,-0.10000,0.00000,0.00000,normal
3.34000,-9.09239,-3.89239,0.80000,0.00000,0.00000,0.00000,normal
3.36000,-9.07065,-3.87065,0.80000,0.00000,0.00000,0.00000,normal
3.38000,-9.04891,-3.84891,0.80000,0.00000,0.00000,0.00000,normal
3.40000,-9.02717,-3.82717,0.80000,0.00000,0.00000,0.00000,normal
3.42000,-9.00543,-3.80543,0.80000,0.00000,0.00000,0.00000,normal
3.44000,-9.00833,-3.90000,0.70833,0.00000,0.00000,0.00000,normal
3.46000,-9.07927,-4.00000,0.70000,-0.00833,0.00000,0.00000,normal
3.48000,-9.05488,-4.00000,0.70000,0.00000,0.00000,0.00000,normal
3.50000,-9.03049,-4.00000,0.70000,0.00000,0.00000,0.00000,normal
3.52000,-9.00610,-4.00000,0.70000,0.00000,0.00000,0.00000,normal
3.54000,-9.00000,-3.80000,0.69444,0.00000,0.00000,0.00000,normal
3.56000,-9.00000,-3.80000,0.67222,0.00000,0.00000,0.00000,normal
3.58000,-9.00000,-3.80000,0.65000,0.00000,0.00000,0.00000,normal
3.60000,-9.00000,-3.80000,0.62778,0.00000,0.00000,0.00000,normal
3.62000,-9.00000,-3.80000,0.60556,0.00000,0.00000,0.00000,normal
3.64000,-9.10000,-3.97419,0.60000,0.00000,0.00000,0.00000,normal
3.66000,-9.10000,-3.90968,0.60000,0.00000,0.00000,0.00000,normal
3.68000,-9.10000,-3.84516,0.60000,0.00000,0.00000,0.00000,normal
3.70000,-9.10000,-3.78065,0.60000,0.00000,0.00000,0.00000,normal
3.72000,-9.10000,-3.71613,0.60000,0.00000,0.00000,0.00000,normal
3.74000,-9.00000,-3.80000,0.90000,-0.00661,0.00000,0.00000,normal
3.76000,-9.00000,-3.80000,0.90000,-0.02314,0.00000,0.00000,normal
3.78000,-9.00000,-3.80000,0.90000,-0.03967,0.00000,0.00000,normal
3.80000,-9.00000,-3.80000,0.90000,-0.05620,0.00000,0.00000,normal
3.82000,-9.00000,-3.80000,0.90000,-0.07273,0.00000,0.00000,normal
3.84000,-9.00000,-3.83333,0.90000,-0.08926,0.00000,0.00000,normal
3.86000,-8.98806,-4.70000,1.41194,-0.23077,-0.03077,0.00000,normal
3.88000,-8.86866,-4.70000,1.53134,-0.50000,-0.11311,0.11311,normal
3.90000,-8.74925,-4.70000,1.65075,-0.50000,-0.14590,0.14590,normal
3.92000,-8.62985,-4.70000,1.77015,-0.50000,-0.17869,0.17869,normal
3.94000,-8.21364,-5.61136,2.89545,-1.13333,-0.36667,0.20000,normal
3.96000,-8.35000,-5.72500,2.85000,-1.22184,-0.42184,0.17816,normal
3.98000,-8.48636,-5.83864,2.80455,-1.24483,-0.44483,0.15517,normal
4.00000,-8.62273,-5.95227,2.75909,-1.26782,-0.46782,0.13218,normal
4.02000,-8.75909,-6.06591,2.71364,-1.29080,-0.49080,0.10920,normal
4.04000,-8.67609,-11.00543,2.99783,2.96452,-1.20000,-0.40000,normal
4.06000,-8.89348,-9.59239,3.56304,3.17957,-1.20000,-0.40000,normal
4.08000,-9.11087,-8.17935,4.12826,3.39462,-1.20000,-0.40000,normal
4.10000,-9.32826,-6.76630,4.69348,3.60968,-1.20000,-0.40000,normal
4.12000,-9.54565,-5.35326,5.25870,3.82473,-1.20000,-0.40000,normal
4.14000,-8.92581,-6.61183,5.27419,-1.49730,-1.39730,-1.00811,normal
4.16000,-8.99032,-6.89140,5.20968,-1.47928,-1.37928,-1.06216,normal
4.18000,-9.05484,-7.17097,5.14516,-1.46126,-1.36126,-1.11622,normal
4.20000,-9.11935,-7.45054,5.08065,-1.44324,-1.34324,-1.17027,normal
4.22000,-9.18387,-7.73011,5.01613,-1.42523,-1.32523,-1.22432,normal
4.24000,-7.20000,-7.10000,4.90000,-1.40721,-1.30721,-1.27838,normal
4.26000,-7.19028,-6.54167,4.53194,-0.55000,-1.35000,-1.40000,normal
4.28000,-7.16250,-6.37500,4.33750,-0.11935,-1.20000,-1.61935,normal
4.30000,-7.13472,-6.20833,4.14306,-0.15161,-1.20000,-1.65161,normal
4.32000,-7.10694,-6.04167,3.94861,-0.18387,-1.20000,-1.68387,normal
4.34000,-5.67222,-5.84444,3.30000,-0.79432,-1.00000,-1.80000,normal
4.36000,-5.56111,-6.02222,3.30000,-0.68068,-1.00000,-1.80000,normal
4.38000,-5.45000,-6.20000,3.30000,-0.56705,-1.00000,-1.80000,normal
4.40000,-5.33889,-6.37778,3.30000,-0.45341,-1.00000,-1.80000,normal
4.42000,-5.22778,-6.55556,3.30000,-0.33977,-1.00000,-1.80000,normal
4.44000,-3.36559,-4.18280,4.47419,-1.17130,-0.80000,-1.39352,normal
4.46000,-3.27957,-4.13978,4.40968,-1.37500,-0.80000,-1.37500,normal
4.48000,-3.19355,-4.09677,4.34516,-1.57870,-0.80000,-1.35648,normal
4.50000,-3.10753,-4.05376,4.28065,-1.78241,-0.80000,-1.33796,normal
4.52000,-3.02151,-4.01075,4.21613,-1.98611,-0.80000,-1.31944,normal
4.54000,-5.20000,-5.20899,0.97753,-2.18981,-0.80000,-1.30093,normal
4.56000,-5.20000,-5.25393,0.86517,-3.47857,-0.29571,-0.38714,normal
4.58000,-5.20000,-5.29888,0.75281,-3.33571,-0.26714,-0.30143,normal
4.60000,-5.20000,-5.34382,0.64045,-3.19286,-0.23857,-0.21571,normal
4.62000,-5.20000,-5.38876,0.52809,-3.05000,-0.21000,-0.13000,normal
4.64000,-5.14839,-5.73118,-0.28280,-3.32041,-0.10510,0.40510,normal
4.66000,-5.01935,-5.55914,-0.23978,-3.40204,-0.12551,0.42551,normal
4.68000,-4.89032,-5.38710,-0.19677,-3.48367,-0.14592,0.44592,normal
4.70000,-4.76129,-5.21505,-0.15376,-3.56531,-0.16633,0.46633,normal
4.72000,-4.63226,-5.04301,-0.11075,-3.64694,-0.18673,0.48673,normal
4.74000,-6.71379,-2.34368,-1.08966,-4.08000,0.08000,0.44000,normal
4.76000,-6.85172,-2.78046,-1.98621,-4.28471,-0.14824,0.51529,normal
4.78000,-6.98966,-3.21724,-2.88276,-4.37882,-0.31294,0.42118,normal
4.80000,-7.12759,-3.65402,-3.77931,-4.47294,-0.47765,0.32706,normal
4.82000,-7.26552,-4.09080,-4.67586,-4.56706,-0.64235,0.23294,normal
4.84000,-5.74624,-7.65269,-5.42366,-2.72019,0.77308,0.12019,normal
4.86000,-6.11183,-6.53441,-3.98280,-2.77788,0.69615,0.17788,normal
4.88000,-6.47742,-5.41613,-2.54194,-2.83558,0.61923,0.23558,normal
4.90000,-6.84301,-4.29785,-1.10108,-2.89327,0.54231,0.29327,normal
4.92000,-7.20860,-3.17957,0.33978,-2.95096,0.46538,0.35096,normal
4.94000,-6.16774,-12.84731,-9.26022,-1.90000,-0.30000,-0.05000,normal
4.96000,-5.58710,-9.96559,-9.41075,1.23671,0.58481,-0.74684,normal
4.98000,-5.00645,-7.08387,-9.56129,1.69241,0.53418,-0.56962,normal
5.00000,-4.42581,-4.20215,-9.71183,2.14810,0.48354,-0.39241,normal
5.02000,-3.84516,-1.32043,-9.86237,2.60380,0.43291,-0.21519,normal
5.04000,-0.19767,-6.26163,-5.75465,3.70000,0.50000,-0.30000,normal
5.06000,-0.15116,-7.49419,-6.84767,3.83187,0.56593,-0.27802,normal
5.08000,-0.10465,-8.72674,-7.94070,3.96374,0.63187,-0.25604,normal
5.10000,-0.05814,-9.95930,-9.03372,4.09560,0.69780,-0.23407,normal
5.12000,-0.01163,-11.19186,-10.12674,4.22747,0.76374,-0.21209,normal
5.14000,-3.67303,0.12022,4.76854,1.95052,-0.10928,0.69381,normal
5.16000,-3.53820,-2.77865,2.61124,1.62062,-0.17113,0.65258,normal
5.18000,-3.40337,-5.67753,0.45393,1.29072,-0.23299,0.61134,normal
5.20000,-3.26854,-8.57640,-1.70337,0.96082,-0.29485,0.57010,normal
5.22000,-3.13371,-11.47528,-3.86067,0.63093,-0.35670,0.52887,normal
5.24000,-2.31047,-11.43837,-1.98488,1.15000,-0.47500,0.42500,normal
5.26000,-2.51977,-10.20581,-1.68256,0.82474,-0.51237,0.57526,normal
5.28000,-2.72907,-8.97326,-1.38023,0.86598,-0.53299,0.53402,normal
5.30000,-2.93837,-7.74070,-1.07791,0.90722,-0.55361,0.49278,normal
5.32000,-3.14767,-6.50814,-0.77558,0.94845,-0.57423,0.45155,normal
5.34000,-4.35000,-9.53333,-0.23333,0.98969,-0.59485,0.41031,normal
5.36000,-4.26829,-9.35854,-0.16585,0.01250,-0.40000,0.14375,normal
5.38000,-4.12195,-9.09024,-0.23902,0.10000,-0.40000,0.10000,normal
5.40000,-3.97561,-8.82195,-0.31220,0.10000,-0.40000,0.10000,normal
5.42000,-3.82927,-8.55366,-0.38537,0.10000,-0.40000,0.10000,normal
5.44000,-4.71978,-8.49341,-0.34615,-0.10000,-0.10000,-0.20000,normal
5.46000,-4.78571,-8.47143,-0.50000,-0.10000,-0.10000,-0.20000,normal
5.48000,-4.85165,-8.44945,-0.65385,-0.10000,-0.10000,-0.20000,normal
5.50000,-4.91758,-8.42747,-0.80769,-0.10000,-0.10000,-0.20000,normal
5.52000,-4.98352,-8.40549,-0.96154,-0.10000,-0.10000,-0.20000,normal
5.54000,-4.40000,-8.90341,-1.51023,-0.10000,-0.10000,-0.20000,normal
5.56000,-4.40000,-8.92614,-1.57841,-0.07978,-0.12022,-0.20000,normal
5.58000,-4.40000,-8.94886,-1.64659,-0.05730,-0.14270,-0.20000,normal
5.60000,-4.40000,-8.97159,-1.71477,-0.03483,-0.16517,-0.20000,normal
5.62000,-4.40000,-8.99432,-1.78295,-0.01236,-0.18764,-0.20000,normal
5.64000,-4.17303,-8.29101,-0.96404,-0.20600,-0.10000,-0.40000,normal
5.66000,-4.03820,-8.24607,-0.78427,-0.26600,-0.10000,-0.40000,normal
5.68000,-3.90337,-8.20112,-0.60449,-0.32600,-0.10000,-0.40000,normal
5.70000,-3.76854,-8.15618,-0.42472,-0.38600,-0.10000,-0.40000,normal
5.72000,-3.63371,-8.11124,-0.24494,-0.44600,-0.10000,-0.40000,normal
5.74000,-4.40000,-9.00000,-1.80000,-0.62500,-0.05000,-0.37500,normal
5.76000,-3.71818,-8.95455,-2.29091,-1.85000,0.45000,-0.25000,normal
5.78000,-3.73838,-9.23737,-2.61414,-1.90000,0.52209,-0.17791,normal
5.80000,-3.75859,-9.52020,-2.93737,-1.90000,0.54535,-0.15465,normal
5.82000,-3.77879,-9.80303,-3.26061,-1.90000,0.56860,-0.13140,normal
5.84000,-3.79899,-10.08586,-3.58384,-1.90000,0.59186,-0.10814,normal
5.86000,-3.21316,-6.22632,-5.05789,-1.33333,1.30833,0.00833,normal
5.88000,-3.05526,-5.91053,-5.16316,-1.44444,1.33611,0.03611,normal
5.90000,-2.89737,-5.59474,-5.26842,-1.55556,1.36389,0.06389,normal
5.92000,-2.73947,-5.27895,-5.37368,-1.66667,1.39167,0.09167,normal
5.94000,0.98065,-5.22903,-8.20645,-2.61429,2.41429,1.12857,normal
5.96000,0.93763,-5.96022,-8.44301,-2.65510,2.45510,1.21020,normal
5.98000,0.89462,-6.69140,-8.67957,-2.69592,2.49592,1.29184,normal
6.00000,0.85161,-7.42258,-8.91613,-2.73673,2.53673,1.37347,normal
6.02000,0.80860,-8.15376,-9.15269,-2.77755,2.57755,1.45510,normal
6.04000,-0.70899,-10.30000,-5.95955,0.82455,2.50545,1.91091,normal
6.06000,-0.75393,-10.30000,-5.75730,0.98818,2.54182,1.98364,normal
6.08000,-0.79888,-10.30000,-5.55506,1.15182,2.57818,2.05636,normal
6.10000,-0.84382,-10.30000,-5.35281,1.31545,2.61455,2.12909,normal
6.12000,-0.88876,-10.30000,-5.15056,1.47909,2.65091,2.20182,normal
6.14000,-6.80000,-13.20000,-5.40000,1.64273,2.68727,2.27455,normal
6.16000,-4.87778,-10.03333,-5.98889,4.70000,3.90000,2.40000,normal
6.18000,-5.07222,-8.11667,-3.21111,7.02623,5.07869,2.06885,normal
6.20000,-5.26667,-6.20000,-0.43333,7.05902,5.17705,1.90492,normal
6.22000,-5.46111,-4.28333,2.34444,7.09180,5.27541,1.74098,normal
6.24000,-3.86383,-3.77021,7.12766,3.95862,3.38736,0.30460,normal
6.26000,-3.99149,-3.11064,6.38298,3.13103,3.13448,0.39655,normal
6.28000,-4.11915,-2.45106,5.63830,2.30345,2.88161,0.48851,normal
6.30000,-4.24681,-1.79149,4.89362,1.47586,2.62874,0.58046,normal
6.32000,-4.37447,-1.13191,4.14894,0.64828,2.37586,0.67241,normal
6.34000,-4.53368,-2.50421,4.19158,0.49053,-1.55895,1.87474,normal
6.36000,-4.38632,-2.73579,3.72842,0.21684,-1.70632,1.81158,normal
6.38000,-4.23895,-2.96737,3.26526,-0.05684,-1.85368,1.74842,normal
6.40000,-4.09158,-3.19895,2.80211,-0.33053,-2.00105,1.68526,normal
6.42000,-3.94421,-3.43053,2.33895,-0.60421,-2.14842,1.62211,normal
6.44000,-6.10000,-9.52174,-1.16957,-1.37647,-2.09412,3.50000,normal
6.46000,-6.10000,-9.82609,-1.34348,-1.14118,-2.03529,3.50000,normal
6.48000,-6.10000,-10.13043,-1.51739,-0.90588,-1.97647,3.50000,normal
6.50000,-6.10000,-10.43478,-1.69130,-0.67059,-1.91765,3.50000,normal
6.52000,-6.10000,-10.73913,-1.86522,-0.43529,-1.85882,3.50000,normal
6.54000,-8.06667,-4.96667,0.96667,-0.20000,-1.80000,3.50000,normal
6.56000,-9.28537,-4.50244,1.34390,1.33514,0.10541,3.90541,normal
6.58000,-9.60244,-4.28293,1.39268,1.01081,0.13243,3.93243,normal
6.60000,-9.91951,-4.06341,1.44146,0.68649,0.15946,3.95946,normal
6.62000,-10.23659,-3.84390,1.49024,0.36216,0.18649,3.98649,normal
6.64000,-13.89438,-5.88427,-2.15056,-4.19032,-0.20968,3.78710,normal
6.66000,-13.87191,-6.22135,-2.35281,-4.12581,-0.27419,3.70108,normal
6.68000,-13.84944,-6.55843,-2.55506,-4.06129,-0.33871,3.61505,normal
6.70000,-13.82697,-6.89551,-2.75730,-3.99677,-0.40323,3.52903,normal
