timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-7.54368,-3.74368,0.89080,-0.35696,-0.33544,0.00000,normal
6.70000,-7.30000,-4.15000,1.40000,-0.50000,-0.90000,-0.10000,normal
6.72000,-6.42021,-5.52340,8.11702,-0.81455,-1.14182,0.08545,normal
6.74000,-6.31383,-5.82128,7.60638,-0.83273,-1.06909,0.06727,normal
6.76000,-6.20745,-6.11915,7.09574,-0.85091,-0.99636,0.04909,normal
6.78000,-6.10106,-6.41702,6.58511,-0.86909,-0.92364,0.03091,normal
6.80000,-5.61667,-6.81667,8.21667,-0.88727,-0.85091,0.01273,normal
6.82000,-5.51011,-7.33596,2.56404,-2.30000,0.90000,0.40000,normal
6.84000,-5.53258,-6.52697,3.37303,-1.08500,1.05500,0.10000,normal
6.86000,-5.55506,-5.71798,4.18202,-0.73500,1.00500,0.10000,normal
6.88000,-5.57753,-4.90899,4.99101,-0.38500,0.95500,0.10000,normal
6.90000,-5.60000,-4.10000,5.80000,-0.03500,0.90500,0.10000,normal
6.92000,-7.88864,-3.82273,-0.90000,0.84607,0.04607,-0.20000,normal
6.94000,-7.86591,-3.86818,-0.90000,0.75618,-0.04382,-0.20000,normal
6.96000,-7.84318,-3.91364,-0.90000,0.66629,-0.13371,-0.20000,normal
6.98000,-7.82045,-3.95909,-0.90000,0.57640,-0.22360,-0.20000,normal
7.00000,-7.50000,-5.00000,-0.50000,0.30000,-1.10000,-0.20000,normal
7.02000,-5.70000,-4.76977,8.96163,0.42000,-1.42000,-0.28000,normal
7.04000,-5.70000,-4.86279,9.31047,0.44353,-1.32588,-0.25647,normal
7.06000,-5.70000,-4.95581,9.65930,0.46706,-1.23176,-0.23294,normal
7.08000,-5.70000,-5.04884,10.00814,0.49059,-1.13765,-0.20941,normal
7.10000,-5.21165,-4.83592,8.81359,0.10000,1.00000,0.10000,normal
7.12000,-5.26990,-5.51553,7.88155,-0.06000,1.10000,0.04000,normal
7.14000,-5.32816,-6.19515,6.94951,-0.22000,1.20000,-0.02000,normal
7.16000,-5.38641,-6.87476,6.01748,-0.38000,1.30000,-0.08000,normal
7.18000,-5.44466,-7.55437,5.08544,-0.54000,1.40000,-0.14000,normal
7.20000,-5.60000,-7.86667,4.31667,-0.70000,1.50000,-0.20000,normal
7.22000,-7.13750,-4.28750,2.56250,-0.80000,0.96186,-0.01271,normal
7.24000,-7.20000,-4.43333,2.00000,-0.80000,0.91102,-0.02966,normal
7.26000,-7.26250,-4.57917,1.43750,-0.80000,0.86017,-0.04661,normal
7.28000,-7.32500,-4.72500,0.87500,-0.80000,0.80932,-0.06356,normal
7.30000,-7.38750,-4.87083,0.31250,-0.80000,0.75847,-0.08051,normal
7.32000,-7.40000,-4.10000,-1.60000,-0.80000,0.70763,-0.09746,normal
7.34000,-5.13919,-5.96216,4.10946,-1.10000,-1.10000,-0.30000,normal
7.36000,-5.05811,-6.17838,5.05541,-1.22969,-1.14062,-0.42969,normal
7.38000,-4.97703,-6.39459,6.00135,-1.26094,-1.07813,-0.46094,normal
7.40000,-5.02500,-6.40000,6.62500,-1.29219,-1.01562,-0.49219,normal
7.42000,-5.26588,-4.68118,8.43882,0.37176,0.71882,-1.20000,normal
7.44000,-5.45412,-5.19882,7.12118,0.30118,0.76588,-1.20000,normal
7.46000,-5.64235,-5.71647,5.80353,0.23059,0.81294,-1.20000,normal
7.48000,-5.83059,-6.23412,4.48588,0.16000,0.86000,-1.20000,normal
7.50000,-5.90000,-9.20000,2.80000,2.60000,0.40000,-1.50000,normal
7.52000,-5.81170,-7.68617,5.15638,3.37455,0.61273,-1.95636,normal
7.54000,-5.96064,-8.60106,4.96489,3.66545,0.46727,-1.88364,normal
7.56000,-6.10957,-9.51596,4.77340,3.95636,0.32182,-1.81091,normal
7.58000,-6.25851,-10.43085,4.58191,4.24727,0.17636,-1.73818,normal
7.60000,-6.30000,-6.50000,3.60000,4.53818,0.03091,-1.66545,normal
7.62000,-3.27037,-6.65309,7.95432,5.26667,-0.76667,-1.40000,normal
7.64000,-2.97407,-6.18395,8.49753,5.09385,-1.81846,-0.46308,normal
7.66000,-2.67778,-5.71481,9.04074,5.06308,-1.91077,-0.27846,normal
7.68000,-2.38148,-5.24568,9.58395,5.03231,-2.00308,-0.09385,normal
7.70000,-2.05000,-4.35000,9.95000,5.00154,-2.09538,0.09077,normal
7.72000,-1.20000,-1.24889,11.17556,2.02674,-1.17907,0.48953,normal
7.74000,-1.20000,-1.33778,11.13111,1.86395,-1.13256,0.46628,normal
7.76000,-1.20000,-1.42667,11.08667,1.70116,-1.08605,0.44302,normal
7.78000,-1.20000,-1.51556,11.04222,1.53837,-1.03953,0.41977,normal
7.80000,-0.40000,-1.00000,11.00000,1.04000,-0.62000,0.18000,normal
7.82000,-1.20000,-0.83871,9.74839,0.75618,0.01461,0.10000,normal
7.84000,-1.20000,-0.62366,9.81290,0.68876,0.03708,0.10000,normal
7.86000,-1.20000,-0.40860,9.87742,0.62135,0.05955,0.10000,normal
7.88000,-1.20000,-0.19355,9.94194,0.55393,0.08202,0.10000,normal
7.90000,-1.50000,-0.65000,9.50000,0.10000,0.10000,0.10000,normal
7.92000,-1.43333,0.01667,9.46667,0.10000,0.08723,0.10000,normal
7.94000,-1.60000,0.03750,9.42500,0.10000,0.07305,0.10000,normal
7.96000,-1.76667,0.05833,9.38333,0.10000,0.05887,0.10000,normal
7.98000,-1.93333,0.07917,9.34167,0.10000,0.04468,0.10000,normal
8.00000,-2.10000,0.10000,9.30000,0.10000,0.03050,0.10000,normal
8.02000,-1.33696,0.60435,9.46304,0.10000,0.01631,0.10000,normal
8.04000,-1.38043,0.25652,9.41957,0.10000,0.00213,0.10000,normal
