timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.12000,3.77978,-9.26854,-3.95056,-4.33939,1.11515,-1.88485,normal
2.14000,3.73483,-8.97640,-4.06292,-4.25859,1.13535,-1.86465,normal
2.16000,3.68989,-8.68427,-4.17528,-4.17778,1.15556,-1.84444,normal
2.18000,3.64494,-8.39213,-4.28764,-4.09697,1.17576,-1.82424,normal
2.20000,3.60000,-8.10000,-4.40000,-4.01616,1.19596,-1.80404,normal
2.22000,2.92979,-6.81064,-4.78085,-1.20000,1.90263,-1.39868,normal
2.24000,2.97234,-6.68298,-4.61064,-1.20000,1.95526,-1.37237,normal
2.26000,3.01489,-6.55532,-4.44043,-1.20000,2.00789,-1.34605,normal
2.28000,3.05745,-6.42766,-4.27021,-1.20000,2.06053,-1.31974,normal
2.30000,3.10000,-6.30000,-4.10000,-1.28000,2.10000,-1.14000,normal
2.32000,3.48750,-6.26250,-2.82500,-1.06989,1.98495,-0.76989,normal
2.34000,3.63333,-6.20000,-2.86667,-1.02688,1.96344,-0.72688,normal
2.36000,3.77917,-6.13750,-2.90833,-0.98387,1.94194,-0.68387,normal
2.38000,3.92500,-6.07500,-2.95000,-0.94086,1.92043,-0.64086,normal
2.40000,4.07083,-6.01250,-2.99167,-0.82000,1.90000,-0.56000,normal
2.42000,4.94483,-5.68046,-1.54483,0.08675,1.40000,-0.18675,normal
2.44000,4.80690,-5.38161,-1.40690,0.06265,1.40000,-0.16265,normal
2.46000,4.66897,-5.08276,-1.26897,0.03855,1.40000,-0.13855,normal
2.48000,4.53103,-4.78391,-1.13103,0.01446,1.40000,-0.11446,normal
2.50000,3.10000,-5.30000,-0.80000,-0.06667,0.73333,0.10000,normal
2.52000,4.85263,-5.88421,0.34737,0.74766,0.46822,0.31589,normal
2.54000,4.78947,-5.86316,0.41053,0.80374,0.43084,0.33458,normal
2.56000,4.72632,-5.84211,0.47368,0.85981,0.39346,0.35327,normal
2.58000,4.66316,-5.82105,0.53684,0.91589,0.35607,0.37196,normal
2.60000,4.60000,-5.80000,0.60000,0.97196,0.31869,0.39065,normal
2.62000,5.38118,-2.99882,2.39647,0.17273,-0.68182,1.18182,normal
2.64000,5.00471,-2.97529,2.32588,0.67500,-0.99722,1.51667,normal
2.66000,4.62824,-2.95176,2.25529,0.92500,-1.13611,1.68333,normal
2.68000,4.25176,-2.92824,2.18471,1.17500,-1.27500,1.85000,normal
2.70000,3.87529,-2.90471,2.11412,1.50000,-2.10000,3.70000,normal
2.72000,-6.99551,-4.62022,-7.38090,0.78764,-1.79213,7.45169,normal
2.74000,-8.09663,-6.66517,-7.56067,1.14719,-1.65730,7.76629,normal
2.76000,-9.19775,-8.71011,-7.74045,1.50674,-1.52247,8.08090,normal
2.78000,-10.29888,-10.75506,-7.92022,1.86629,-1.38764,8.39551,normal
2.80000,-11.40000,-12.80000,-8.10000,-2.36667,0.03333,1.80000,normal
2.82000,6.17957,-16.78065,-7.08495,-2.01011,-1.63483,0.57978,normal
2.84000,6.00753,-17.03871,-3.06344,0.10225,-0.80337,0.80449,normal
2.86000,5.83548,-17.29677,0.95806,2.21461,0.02809,1.02921,normal
2.88000,5.66344,-17.55484,4.97957,4.32697,0.85955,1.25393,normal
2.90000,-0.55000,-12.75000,4.40000,-0.50000,-0.10000,0.40000,normal
2.92000,-2.92857,-8.50000,-0.52857,-1.91635,-0.25096,-0.64712,normal
2.94000,-2.82653,-9.07143,-1.14082,-1.93558,-0.19327,-0.82019,normal
2.96000,-2.72449,-9.64286,-1.75306,-1.95481,-0.13558,-0.99327,normal
2.98000,-2.62245,-10.21429,-2.36531,-1.97404,-0.07788,-1.16635,normal
3.00000,-2.52041,-10.78571,-2.97755,-1.99327,-0.02019,-1.33942,normal
3.02000,-0.36667,-10.53333,-1.60000,-0.85385,1.06923,-1.70000,normal
3.04000,-0.30000,-9.68590,-1.17821,0.08088,1.20000,-1.80000,normal
3.06000,-0.30000,-9.25000,-1.05000,0.22794,1.20000,-1.80000,normal
3.08000,-0.30000,-8.81410,-0.92179,0.37500,1.20000,-1.80000,normal
3.10000,0.00000,-8.10000,-0.75000,0.50000,0.70000,-1.50000,normal
3.12000,2.15506,-7.75618,-0.62247,-0.68152,0.48152,-1.06304,normal
3.14000,2.06517,-7.86854,-0.66742,-0.65978,0.45978,-1.01957,normal
3.16000,1.97528,-7.98090,-0.71236,-0.63804,0.43804,-0.97609,normal
3.18000,1.88539,-8.09326,-0.75730,-0.61630,0.41630,-0.93261,normal
3.20000,1.88333,-8.11667,-0.80000,-0.10000,0.20000,-0.50000,normal
3.22000,2.32088,-8.61319,-0.68681,-0.05699,0.17849,-0.47849,normal
3.24000,2.18901,-8.63516,-0.66484,-0.01398,0.15699,-0.45699,normal
3.26000,2.05714,-8.65714,-0.64286,0.02903,0.13548,-0.43548,normal
3.28000,1.92527,-8.67912,-0.62088,0.07204,0.11398,-0.41398,normal
3.30000,1.65000,-8.85000,-0.80000,0.30096,-0.40192,-0.19904,normal
3.32000,2.73978,-8.90000,-0.36022,0.32019,-0.44038,-0.17981,normal
3.34000,2.65376,-8.90000,-0.44624,0.33942,-0.47885,-0.16058,normal
3.36000,2.56774,-8.90000,-0.53226,0.35865,-0.51731,-0.14135,normal
3.38000,2.48172,-8.90000,-0.61828,0.37788,-0.55577,-0.12212,normal
3.40000,2.40000,-9.00000,-0.90000,0.39712,-0.59423,-0.10288,normal
3.42000,3.79524,-8.72857,-0.98571,0.40000,-0.98182,0.00000,normal
3.44000,3.77143,-8.87143,-0.91429,0.27808,-1.02192,0.24384,normal
3.46000,3.74762,-9.01429,-0.84286,0.25068,-1.04932,0.29863,normal
3.48000,3.72381,-9.15714,-0.77143,0.22329,-1.07671,0.35342,normal
3.50000,3.70000,-9.30000,-0.70000,0.70000,-1.30000,0.50000,normal
3.52000,4.41111,-9.38889,-0.76667,0.95000,-1.30000,0.51250,normal
3.54000,4.23333,-9.36667,-0.70000,0.85909,-1.30000,0.53523,normal
3.56000,4.05556,-9.34444,-0.63333,0.76818,-1.30000,0.55795,normal
3.58000,3.87778,-9.32222,-0.56667,0.67727,-1.30000,0.58068,normal
3.60000,3.70000,-9.30000,-0.50000,0.50000,-1.40000,0.60000,normal
3.62000,3.01959,-9.04639,-0.67320,0.42766,-1.30000,0.61809,normal
3.64000,2.89588,-8.96392,-0.63196,0.34255,-1.30000,0.63936,normal
3.66000,2.77216,-8.88144,-0.59072,0.25745,-1.30000,0.66064,normal
3.68000,2.64845,-8.79897,-0.54948,0.17234,-1.30000,0.68191,normal
3.70000,2.52474,-8.71649,-0.50825,-0.35000,-1.45000,0.75000,normal
3.72000,3.83258,-10.40000,-0.18876,-0.38491,-1.28491,0.58491,normal
3.74000,3.69775,-10.40000,-0.16629,-0.36604,-1.26604,0.56604,normal
3.76000,3.56292,-10.40000,-0.14382,-0.34717,-1.24717,0.54717,normal
3.78000,3.42809,-10.40000,-0.12135,-0.32830,-1.22830,0.52830,normal
3.80000,3.40000,-10.40000,-0.10000,-0.30943,-1.20943,0.50943,normal
3.82000,3.40000,-10.70000,-0.10000,0.13636,-1.07273,0.50000,normal
3.84000,2.80649,-11.04675,0.20000,0.92623,-0.60000,0.60000,normal
3.86000,2.70260,-11.09870,0.20000,0.99180,-0.60000,0.60000,normal
3.88000,2.59870,-11.15065,0.20000,1.05738,-0.60000,0.60000,normal
3.90000,2.30000,-11.45000,0.25000,1.55000,-0.55000,0.45000,normal
3.92000,1.73441,-11.49462,-0.01505,2.01011,-0.38427,0.26854,normal
3.94000,1.49785,-11.34409,-0.03656,2.16742,-0.36180,0.22360,normal
3.96000,1.26129,-11.19355,-0.05806,2.32472,-0.33933,0.17865,normal
3.98000,1.02473,-11.04301,-0.07957,2.48202,-0.31685,0.13371,normal
4.00000,0.50000,-10.92500,0.15000,1.90000,-0.56667,-0.50000,normal
4.02000,-0.07363,-10.46264,-0.13626,1.60000,-0.56512,0.48140,normal
4.04000,-0.02967,-10.06703,0.30330,1.60000,-0.65814,0.59767,normal
4.06000,0.01429,-9.67143,0.74286,1.60000,-0.75116,0.71395,normal
4.08000,0.05824,-9.27582,1.18242,1.60000,-0.84419,0.83023,normal
4.10000,2.00000,-7.50000,3.70000,0.60180,-0.70180,-0.19820,normal
4.12000,-0.79681,-9.93617,3.02766,0.61982,-0.71982,-0.18018,normal
4.14000,-0.39255,-9.85106,3.19787,0.63784,-0.73784,-0.16216,normal
4.16000,0.01170,-9.76596,3.36809,0.65586,-0.75586,-0.14414,normal
4.18000,0.41596,-9.68085,3.53830,0.67387,-0.77387,-0.12613,normal
4.20000,0.79375,-9.58125,3.68125,0.69189,-0.79189,-0.10811,normal
4.22000,1.20000,-9.30000,3.90000,0.80000,-0.60000,-0.10000,normal
4.24000,0.97750,-8.71000,4.27750,0.93662,-0.37887,0.07887,normal
4.26000,0.95250,-8.61000,4.25250,0.85211,-0.35070,0.05070,normal
4.28000,0.92750,-8.51000,4.22750,0.76761,-0.32254,0.02254,normal
4.30000,0.90250,-8.41000,4.20250,0.50000,-0.27500,-0.20000,normal
4.32000,1.33667,-8.51222,4.33667,0.48280,-0.30000,-0.20000,normal
4.34000,1.40333,-8.53444,4.40333,0.46129,-0.30000,-0.20000,normal
4.36000,1.47000,-8.55667,4.47000,0.43978,-0.30000,-0.20000,normal
4.38000,1.53667,-8.57889,4.53667,0.41828,-0.30000,-0.20000,normal
4.40000,1.45000,-8.25000,4.80000,0.25000,-0.15000,-0.15000,normal
4.42000,1.53258,-8.00225,4.81011,-0.38438,-0.30000,0.25313,normal
4.44000,1.39775,-8.40674,4.63034,-0.36354,-0.30000,0.19062,normal
4.46000,1.26292,-8.81124,4.45056,-0.34271,-0.30000,0.12813,normal
4.48000,1.12809,-9.21573,4.27079,-0.32187,-0.30000,0.06562,normal
4.50000,1.20000,-8.85000,4.40000,-0.30104,-0.30000,0.00313,normal
4.52000,1.32800,-9.24400,4.08600,-0.47176,-0.30000,-0.10000,normal
4.54000,1.36800,-9.16400,4.06600,-0.37765,-0.30000,-0.10000,normal
4.56000,1.40800,-9.08400,4.04600,-0.28353,-0.30000,-0.10000,normal
4.58000,1.44800,-9.00400,4.02600,-0.18941,-0.30000,-0.10000,normal
4.60000,1.48800,-8.92400,4.00600,-0.07500,-0.27500,-0.10000,normal
4.62000,1.82712,-8.49322,3.91356,0.00000,-0.10000,-0.08537,normal
4.64000,1.89492,-8.47627,3.94746,0.00000,-0.10000,-0.05285,normal
4.66000,1.96271,-8.45932,3.98136,0.00000,-0.10000,-0.02033,normal
4.68000,2.03051,-8.44237,4.01525,0.00000,-0.10000,0.01220,normal
4.70000,2.09831,-8.42542,4.04915,0.00000,-0.10000,0.04472,normal
4.72000,2.16610,-8.40847,4.08305,0.00000,-0.10000,0.07724,normal
4.74000,1.90000,-8.73333,4.10000,-0.10000,0.00000,0.00000,normal
4.76000,1.93667,-8.66833,4.13167,0.02593,-0.07407,0.10000,normal
4.78000,1.87000,-8.63500,4.16500,0.06296,-0.03704,0.10000,normal
4.80000,1.80333,-8.60167,4.19833,0.10000,0.00000,0.10000,normal
4.82000,1.66552,-8.81149,4.20000,-0.10000,-0.08846,0.08846,normal
4.84000,1.59655,-8.83448,4.20000,-0.10000,-0.06282,0.06282,normal
4.86000,1.52759,-8.85747,4.20000,-0.10000,-0.03718,0.03718,normal
4.88000,1.45862,-8.88046,4.20000,-0.10000,-0.01154,0.01154,normal
4.90000,1.75000,-8.97500,4.12500,-0.10000,0.00000,0.09417,normal
4.92000,1.88317,-8.90000,4.18317,-0.10000,0.00000,0.07750,normal
4.94000,1.86337,-8.90000,4.16337,-0.10000,0.00000,0.06083,normal
4.96000,1.84356,-8.90000,4.14356,-0.10000,0.00000,0.04417,normal
4.98000,1.82376,-8.90000,4.12376,-0.10000,0.00000,0.02750,normal
5.00000,1.80396,-8.90000,4.10396,-0.10000,0.00000,0.01083,normal
5.02000,1.56667,-8.90000,4.16667,-0.06111,0.00000,0.00000,normal
