timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.94000,-1.31522,1.95870,0.15435,1.60000,-2.80000,1.10000,normal
2.96000,-1.03261,1.15435,0.00217,1.46000,-2.82000,1.34000,normal
2.98000,-0.75000,0.35000,-0.15000,1.32000,-2.84000,1.58000,normal
3.00000,-0.46739,-0.45435,-0.30217,1.18000,-2.86000,1.82000,normal
3.02000,-0.18478,-1.25870,-0.45435,1.04000,-2.88000,2.06000,normal
3.04000,1.25000,-29.15000,2.30000,0.90000,-2.90000,2.30000,normal
3.06000,-6.78889,-19.07778,11.12593,11.17397,1.53562,7.01096,normal
3.08000,-7.30741,-16.78148,11.02716,11.42055,0.98767,6.38082,normal
3.10000,-7.82593,-14.48519,10.92840,11.66712,0.43973,5.75068,normal
3.12000,-8.34444,-12.18889,10.82963,11.91370,-0.10822,5.12055,normal
3.14000,-4.26667,-2.20000,4.85000,-2.11250,-0.01458,0.59167,normal
3.16000,-3.43333,-2.20000,4.47500,-2.23750,-0.16042,0.50833,normal
3.18000,-2.60000,-2.20000,4.10000,-2.36250,-0.30625,0.42500,normal
3.20000,-1.76667,-2.20000,3.72500,-2.48750,-0.45208,0.34167,normal
3.22000,-0.93333,-2.20000,3.35000,-2.61250,-0.59792,0.25833,normal
3.24000,12.39885,-6.78046,3.69195,-0.70000,0.15000,-1.35000,normal
3.26000,12.37586,-6.38966,3.53103,0.35349,0.64302,-2.02093,normal
3.28000,12.35287,-5.99885,3.37011,0.72558,0.89884,-2.25349,normal
3.30000,12.32989,-5.60805,3.20920,1.09767,1.15465,-2.48605,normal
3.32000,12.30690,-5.21724,3.04828,1.46977,1.41047,-2.71860,normal
3.34000,5.42903,-12.24624,9.38710,4.22424,2.32424,-3.16970,normal
3.36000,3.75161,-14.61183,10.35484,4.30505,2.40505,-3.06869,normal
3.38000,2.07419,-16.97742,11.32258,4.38586,2.48586,-2.96768,normal
3.40000,0.39677,-19.34301,12.29032,4.46667,2.56667,-2.86667,normal
3.42000,-1.28065,-21.70860,13.25806,4.54747,2.64747,-2.76566,normal
3.44000,-20.29425,-15.28276,19.55402,6.87059,1.94706,-2.11176,normal
3.46000,-19.23678,-14.11034,19.09425,5.60909,-0.71818,-2.90000,normal
3.48000,-18.17931,-12.93793,18.63448,5.06364,-1.34156,-3.18571,normal
3.50000,-17.12184,-11.76552,18.17471,4.51818,-1.96494,-3.47143,normal
3.52000,-16.06437,-10.59310,17.71494,3.97273,-2.58831,-3.75714,normal
3.54000,3.11348,1.50337,-2.80787,-3.70000,-4.00000,-5.30000,normal
3.56000,3.18090,2.02022,-1.34719,-4.06364,-3.65909,-5.32273,normal
3.58000,3.24831,2.53708,0.11348,-4.42727,-3.31818,-5.34545,normal
3.60000,3.31573,3.05393,1.57416,-4.79091,-2.97727,-5.36818,normal
3.62000,3.38315,3.57079,3.03483,-5.15455,-2.63636,-5.39091,normal
3.64000,-0.58478,-0.61630,0.10870,-9.73226,-0.96129,-4.55269,normal
3.66000,-0.54130,-0.37717,-0.15217,-10.05484,-0.57419,-4.07957,normal
3.68000,-0.49783,-0.13804,-0.41304,-10.37742,-0.18710,-3.60645,normal
3.70000,-0.45435,0.10109,-0.67391,-10.70000,0.20000,-3.13333,normal
3.72000,-0.41087,0.34022,-0.93478,-11.02258,0.58710,-2.66022,normal
3.74000,-1.45909,-3.88068,-1.34773,4.51154,-2.90000,3.22692,normal
3.76000,-1.18636,-5.08523,-1.66591,4.62692,-2.90000,3.49615,normal
3.78000,-0.91364,-6.28977,-1.98409,4.74231,-2.90000,3.76538,normal
3.80000,-0.64091,-7.49432,-2.30227,4.85769,-2.90000,4.03462,normal
3.82000,-0.36818,-8.69886,-2.62045,4.97308,-2.90000,4.30385,normal
3.84000,11.03333,-32.71111,2.58889,5.08846,-2.90000,4.57308,normal
3.86000,5.16667,-29.60000,5.25000,1.18841,-0.37391,5.34203,normal
3.88000,2.96154,-28.52308,5.63462,1.07246,-0.11304,4.76232,normal
3.90000,0.75641,-27.44615,6.01923,0.95652,0.14783,4.18261,normal
3.92000,-1.44872,-26.36923,6.40385,0.84058,0.40870,3.60290,normal
3.94000,2.52766,-4.04894,4.52340,4.20000,1.90000,2.20000,normal
3.96000,2.84681,-3.92128,4.33191,3.76818,1.92273,2.20000,normal
3.98000,3.16596,-3.79362,4.14043,3.33636,1.94545,2.20000,normal
4.00000,3.48511,-3.66596,3.94894,2.90455,1.96818,2.20000,normal
4.02000,3.80426,-3.53830,3.75745,2.47273,1.99091,2.20000,normal
4.04000,4.33043,-0.76848,3.93804,0.40227,-0.59886,1.79205,normal
4.06000,4.41739,-0.96413,4.04674,0.44773,-0.57614,1.63295,normal
4.08000,4.50435,-1.15978,4.15543,0.49318,-0.55341,1.47386,normal
4.10000,4.59130,-1.35543,4.26413,0.53864,-0.53068,1.31477,normal
4.12000,4.67826,-1.55109,4.37283,0.58409,-0.50795,1.15568,normal
4.14000,6.76737,-2.72737,6.40105,2.20300,1.32400,-2.30300,normal
4.16000,6.93579,-3.29579,6.65368,2.22300,1.48400,-2.32300,normal
4.18000,7.10421,-3.86421,6.90632,2.24300,1.64400,-2.34300,normal
4.20000,7.27263,-4.43263,7.15895,2.26300,1.80400,-2.36300,normal
4.22000,7.44105,-5.00105,7.41158,2.28300,1.96400,-2.38300,normal
4.24000,-2.90000,-32.30000,19.80000,3.48421,4.06842,-1.56842,normal
4.26000,-26.49398,-28.57831,20.02169,4.80000,3.60000,-1.10000,normal
4.28000,-27.26506,-26.55422,20.04578,4.80000,2.46567,-1.51791,normal
4.30000,-28.03614,-24.53012,20.06988,4.80000,1.33134,-1.93582,normal
4.32000,-28.80723,-22.50602,20.09398,4.80000,0.19701,-2.35373,normal
4.34000,2.54301,-3.72581,2.66559,-0.32796,-4.47419,-5.49355,normal
4.36000,2.65054,-3.79032,2.57957,-0.60753,-4.21613,-5.42903,normal
4.38000,2.75806,-3.85484,2.49355,-0.88710,-3.95806,-5.36452,normal
4.40000,2.86559,-3.91935,2.40753,-1.16667,-3.70000,-5.30000,normal
4.42000,2.97312,-3.98387,2.32151,-1.44624,-3.44194,-5.23548,normal
4.44000,-0.83441,-2.03226,-0.43548,-6.21798,0.02022,-5.48427,normal
4.46000,-0.92043,-2.61290,-1.27419,-6.39775,0.22247,-5.32697,normal
4.48000,-1.00645,-3.19355,-2.11290,-6.57753,0.42472,-5.16966,normal
4.50000,-1.09247,-3.77419,-2.95161,-6.75730,0.62697,-5.01236,normal
4.52000,-1.17849,-4.35484,-3.79032,-6.93708,0.82921,-4.85506,normal
4.54000,-5.42881,1.45763,1.11186,3.41556,-0.23111,1.01407,normal
4.56000,-4.75085,2.10169,0.89153,3.46000,-0.32000,1.34000,normal
4.58000,-4.07288,2.74576,0.67119,3.50444,-0.40889,1.66593,normal
4.60000,-3.39492,3.38983,0.45085,3.54889,-0.49778,1.99185,normal
4.62000,-2.71695,4.03390,0.23051,3.59333,-0.58667,2.31778,normal
4.64000,-2.03898,4.67797,0.01017,3.63778,-0.67556,2.64370,normal
4.66000,-2.10000,3.50000,-0.40000,3.68222,-0.76444,2.96963,normal
4.68000,4.44000,-16.43000,18.29000,2.80000,-0.16667,4.10000,normal
4.70000,4.26857,-23.65857,14.26143,-10.65738,1.25574,4.74426,normal
4.72000,4.09714,-30.88714,10.23286,-10.91967,1.68197,4.31803,normal
4.74000,3.92571,-38.11571,6.20429,-11.18197,2.10820,3.89180,normal
4.76000,-1.19275,-12.41739,2.75797,3.80000,4.00000,-1.10000,normal
4.78000,0.83623,-11.28696,2.98986,1.45455,2.31818,-0.20000,normal
4.80000,2.86522,-10.15652,3.22174,1.51515,1.56061,0.13333,normal
4.82000,4.89420,-9.02609,3.45362,1.57576,0.80303,0.46667,normal
4.84000,3.03069,-0.80396,0.21980,1.31458,-0.42917,0.90729,normal
4.86000,3.26832,-0.44752,0.43762,1.35625,-0.51250,0.92813,normal
4.88000,3.50594,-0.09109,0.65545,1.39792,-0.59583,0.94896,normal
4.90000,3.74356,0.26535,0.87327,1.43958,-0.67917,0.96979,normal
4.92000,3.98119,0.62178,1.09109,1.48125,-0.76250,0.99062,normal
4.94000,5.26593,1.00659,0.52637,1.39474,-0.58421,-0.41579,normal
4.96000,5.48571,1.02857,0.61429,1.37719,-0.53158,-0.46842,normal
4.98000,5.70549,1.05055,0.70220,1.35965,-0.47895,-0.52105,normal
5.00000,5.92527,1.07253,0.79011,1.34211,-0.42632,-0.57368,normal
5.02000,6.14505,1.09451,0.87802,1.32456,-0.37368,-0.62632,normal
5.04000,14.80000,-7.70000,7.00000,1.30702,-0.32105,-0.67895,normal
5.06000,15.20000,-12.31176,6.45882,1.00000,0.00000,-0.92500,normal
5.08000,15.60000,-16.92353,5.91765,-1.09483,1.82241,-1.71379,normal
5.10000,16.00000,-21.53529,5.37647,-1.26724,2.40862,-1.92069,normal
5.12000,16.40000,-26.14706,4.83529,-1.43966,2.99483,-2.12759,normal
5.14000,-7.66022,-21.56989,6.16559,3.57187,4.24687,-3.23125,normal
5.16000,-7.81075,-20.49462,6.07957,3.38437,3.89271,-3.43958,normal
5.18000,-7.96129,-19.41935,5.99355,3.19687,3.53854,-3.64792,normal
5.20000,-8.11183,-18.34409,5.90753,3.00937,3.18437,-3.85625,normal
5.22000,-8.26237,-17.26882,5.82151,2.82187,2.83021,-4.06458,normal
5.24000,-5.62500,-3.69773,3.19773,1.80000,0.70000,-3.95000,normal
5.26000,-5.87500,-3.67500,3.17500,0.04516,0.72258,-3.35806,normal
5.28000,-6.12500,-3.65227,3.15227,-0.12688,0.63656,-3.42258,normal
5.30000,-6.37500,-3.62955,3.12955,-0.29892,0.55054,-3.48710,normal
5.32000,-6.62500,-3.60682,3.10682,-0.47097,0.46452,-3.55161,normal
5.34000,-2.46170,-0.60851,0.53191,-1.48571,-0.07143,-4.12857,normal
5.36000,-2.86596,-0.62979,0.36170,-3.76790,0.56420,-3.67160,normal
5.38000,-3.27021,-0.65106,0.19149,-3.71852,0.66296,-3.47407,normal
5.40000,-3.67447,-0.67234,0.02128,-3.66914,0.76173,-3.27654,normal
5.42000,-4.07872,-0.69362,-0.14894,-3.61975,0.86049,-3.07901,normal
5.44000,-2.98043,-4.03478,1.64674,-3.52737,-2.79368,1.64211,normal
5.46000,-2.06739,-6.99130,1.49457,-3.80105,-2.73053,2.06316,normal
5.48000,-1.15435,-9.94783,1.34239,-4.07474,-2.66737,2.48421,normal
5.50000,-0.24130,-12.90435,1.19022,-4.34842,-2.60421,2.90526,normal
5.52000,0.67174,-15.86087,1.03804,-4.62211,-2.54105,3.32632,normal
5.54000,-0.38837,-22.53023,13.52093,0.90217,-0.29783,2.59022,normal
5.56000,-0.27209,-21.83256,12.73023,0.94565,-0.25435,2.39457,normal
5.58000,-0.15581,-21.13488,11.93953,0.98913,-0.21087,2.19891,normal
5.60000,-0.03953,-20.43721,11.14884,1.03261,-0.16739,2.00326,normal
5.62000,0.07674,-19.73953,10.35814,1.07609,-0.12391,1.80761,normal
5.64000,4.55843,-3.67303,3.04157,-0.60000,0.30000,0.40000,normal
5.66000,4.85056,-3.53820,2.74944,-0.64082,0.34082,0.40000,normal
5.68000,5.14270,-3.40337,2.45730,-0.68163,0.38163,0.40000,normal
5.70000,5.43483,-3.26854,2.16517,-0.72245,0.42245,0.40000,normal
5.72000,5.72697,-3.13371,1.87303,-0.76327,0.46327,0.40000,normal
5.74000,3.53333,0.76667,2.03333,-0.73333,0.70000,0.33333,normal
5.76000,3.77901,0.72099,2.15802,-0.19571,-0.19857,-0.40429,normal
5.78000,3.75432,0.74568,2.10864,-0.11000,-0.17000,-0.49000,normal
5.80000,3.72963,0.77037,2.05926,-0.02429,-0.14143,-0.57571,normal
5.82000,3.70494,0.79506,2.00988,0.06143,-0.11286,-0.66143,normal
5.84000,3.33736,-9.59341,5.94615,0.91613,1.20323,-1.29892,normal
5.86000,4.12857,-13.57143,8.10000,1.23871,1.26774,-1.27742,normal
5.88000,4.91978,-17.54945,10.25385,1.56129,1.33226,-1.25591,normal
5.90000,5.71099,-21.52747,12.40769,1.88387,1.39677,-1.23441,normal
5.92000,6.50220,-25.50549,14.56154,2.20645,1.46129,-1.21290,normal
5.94000,-2.89659,-19.46932,15.60909,6.24000,1.00000,-3.84000,normal
5.96000,-2.87386,-19.26477,14.33636,3.28163,-1.74898,-4.65510,normal
5.98000,-2.85114,-19.06023,13.06364,3.26122,-2.13673,-4.71633,normal
6.00000,-2.82841,-18.85568,11.79091,3.24082,-2.52449,-4.77755,normal
6.02000,-2.80568,-18.65114,10.51818,3.22041,-2.91224,-4.83878,normal
6.04000,4.32500,-3.72500,0.85000,3.20000,-3.30000,-4.90000,normal
6.06000,4.73750,-2.14375,0.34375,-0.79697,-3.20303,-2.06061,normal
6.08000,3.98750,-2.06875,0.66875,-1.10000,-2.90000,-2.00000,normal
6.10000,3.23750,-1.99375,0.99375,-1.40303,-2.59697,-1.93939,normal
6.12000,2.48750,-1.91875,1.31875,-1.70606,-2.29394,-1.87879,normal
6.14000,-2.45000,-1.70000,0.75000,-2.00909,-1.99091,-1.81818,normal
6.16000,-1.10270,-5.98784,1.30135,-5.51818,-0.08182,-3.88182,normal
6.18000,-0.88649,-5.96081,2.19324,-6.73667,0.30333,-3.54333,normal
6.20000,-0.67027,-5.93378,3.08514,-6.50333,0.73667,-3.17667,normal
6.22000,-0.45405,-5.90676,3.97703,-6.27000,1.17000,-2.81000,normal
6.24000,-4.19362,-4.13936,2.33511,1.09091,0.43636,0.18182,normal
6.26000,-3.51277,-4.67128,3.07979,1.17857,0.05000,0.28571,normal
6.28000,-2.83191,-5.20319,3.82447,1.15476,-0.11667,0.38095,normal
6.30000,-2.15106,-5.73511,4.56915,1.13095,-0.28333,0.47619,normal
6.32000,-1.47021,-6.26702,5.31383,1.10714,-0.45000,0.57143,normal
6.34000,19.72128,-17.50957,9.72766,-1.96452,-1.21935,3.68495,normal
6.36000,18.65745,-17.53085,9.34468,-1.57742,-0.70323,3.64194,normal
6.38000,17.59362,-17.55213,8.96170,-1.19032,-0.18710,3.59892,normal
6.40000,16.52979,-17.57340,8.57872,-0.80323,0.32903,3.55591,normal
6.42000,15.46596,-17.59468,8.19574,-0.41613,0.84516,3.51290,normal
6.44000,6.07021,-4.19894,7.13617,-1.41714,-0.10000,2.77714,normal
6.46000,5.55957,-3.75213,6.32766,-1.53143,-0.10000,2.62476,normal
6.48000,5.04894,-3.30532,5.51915,-1.64571,-0.10000,2.47238,normal
6.50000,4.53830,-2.85851,4.71064,-1.76000,-0.10000,2.32000,normal
6.52000,4.02766,-2.41170,3.90213,-1.87429,-0.10000,2.16762,normal
6.54000,5.40349,-0.71163,-2.09767,-1.98857,-0.10000,2.01524,normal
6.56000,5.47326,-0.94419,-2.05116,-2.38333,-1.48611,1.09444,normal
6.58000,5.54302,-1.17674,-2.00465,-2.21667,-1.34722,1.03889,normal
6.60000,5.61279,-1.40930,-1.95814,-2.05000,-1.20833,0.98333,normal
6.62000,5.68256,-1.64186,-1.91163,-1.88333,-1.06944,0.92778,normal
6.64000,5.67742,-5.20968,0.56452,1.91684,0.71684,0.60421,normal
6.66000,5.84946,-5.89785,0.93011,2.00105,0.80105,0.62526,normal
6.68000,6.02151,-6.58602,1.29570,2.08526,0.88526,0.64632,normal
6.70000,6.19355,-7.27419,1.66129,2.16947,0.96947,0.66737,normal
6.72000,6.36559,-7.96237,2.02688,2.25368,1.05368,0.68842,normal
6.74000,12.05618,-30.08876,-5.54045,4.09375,4.43021,-0.55625,normal
6.76000,9.33708,-31.03258,-3.74270,4.46875,4.95104,-1.18125,normal
