timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-4.75571,-9.31857,2.65143,-3.08406,-0.90000,2.30000,normal
0.84000,-4.84143,-9.34714,2.42286,-3.05507,-0.90000,2.30000,normal
0.86000,-4.92714,-9.37571,2.19429,-3.02609,-0.90000,2.30000,normal
0.88000,-5.10000,-8.70000,1.70000,-2.60000,-0.90000,2.30000,normal
0.90000,-5.41101,-9.72202,0.07798,-3.35946,-1.00000,2.18649,normal
0.92000,-5.42936,-9.75872,0.04128,-3.30541,-1.00000,2.16847,normal
0.94000,-5.44771,-9.79541,0.00459,-3.25135,-1.00000,2.15045,normal
0.96000,-5.46606,-9.83211,-0.03211,-3.19730,-1.00000,2.13243,normal
0.98000,-5.48440,-9.86881,-0.06881,-3.14324,-1.00000,2.11441,normal
1.00000,-5.62857,-10.02857,-0.14286,-1.45000,-0.75000,2.00000,normal
1.02000,-6.10000,-9.49684,-0.20000,-0.99245,-0.68208,2.00000,normal
1.04000,-6.10000,-9.34947,-0.20000,-0.87925,-0.66321,2.00000,normal
1.06000,-6.10000,-9.20211,-0.20000,-0.76604,-0.64434,2.00000,normal
1.08000,-6.10000,-9.05474,-0.20000,-0.65283,-0.62547,2.00000,normal
1.10000,-6.10000,-8.90737,-0.20000,-0.53962,-0.60660,2.00000,normal
1.12000,-8.32561,-6.19268,0.79268,-0.28889,-0.27778,2.22222,normal
1.14000,-8.49634,-6.14390,0.74390,-0.80000,-0.20000,2.31571,normal
1.16000,-8.66707,-6.09512,0.69512,-0.80000,-0.20000,2.34429,normal
1.18000,-8.83780,-6.04634,0.64634,-0.80000,-0.20000,2.37286,normal
1.20000,-9.08333,-5.93333,0.61667,-0.85000,-0.25000,2.40000,normal
1.22000,-10.82444,-5.51222,0.11222,-0.78736,-0.40000,2.27471,normal
1.24000,-10.86889,-5.53444,0.13444,-0.76437,-0.40000,2.22874,normal
1.26000,-10.91333,-5.55667,0.15667,-0.74138,-0.40000,2.18276,normal
1.28000,-10.95778,-5.57889,0.17889,-0.71839,-0.40000,2.13678,normal
1.30000,-10.95000,-5.50000,0.25000,-0.30000,-0.20000,1.30000,normal
1.32000,-10.35484,-4.95484,0.43011,-0.18539,-0.18539,0.95618,normal
1.34000,-10.29032,-4.89032,0.47312,-0.16292,-0.16292,0.88876,normal
1.36000,-10.22581,-4.82581,0.51613,-0.14045,-0.14045,0.82135,normal
1.38000,-10.16129,-4.76129,0.55914,-0.11798,-0.11798,0.75393,normal
1.40000,-10.05000,-4.65000,0.65000,0.05000,0.05000,0.20000,normal
1.42000,-9.90000,-3.94167,0.58542,0.10000,0.10000,-0.01560,normal
1.44000,-9.90000,-3.85833,0.56458,0.10000,0.10000,-0.03394,normal
1.46000,-9.90000,-3.77500,0.54375,0.10000,0.10000,-0.05229,normal
1.48000,-9.90000,-3.69167,0.52292,0.10000,0.10000,-0.07064,normal
1.50000,-9.90000,-3.60833,0.50208,0.10000,0.10000,-0.08899,normal
1.52000,-9.30000,-3.40000,0.60000,0.10000,0.10000,-0.17000,normal
1.54000,-8.87662,-3.12987,0.70000,0.22000,0.12000,-0.30000,normal
1.56000,-8.85065,-3.05195,0.70000,0.24857,0.14857,-0.30000,normal
1.58000,-8.82468,-2.97403,0.70000,0.27714,0.17714,-0.30000,normal
1.60000,-8.95000,-2.75000,0.65000,0.20000,0.10000,-0.30000,normal
1.62000,-9.00000,-2.50000,0.68495,0.10000,0.10000,-0.30000,normal
1.64000,-9.00000,-2.50000,0.66344,0.10000,0.10000,-0.30000,normal
1.66000,-9.00000,-2.50000,0.64194,0.10000,0.10000,-0.30000,normal
1.68000,-9.00000,-2.50000,0.62043,0.10000,0.10000,-0.30000,normal
1.70000,-9.03333,-2.46667,0.56667,0.10000,0.10000,-0.30000,normal
1.72000,-9.88161,-2.50000,0.39080,0.10000,0.00000,-0.20000,normal
1.74000,-9.83563,-2.50000,0.36782,0.10000,0.00000,-0.20000,normal
1.76000,-9.78966,-2.50000,0.34483,0.10000,0.00000,-0.20000,normal
1.78000,-9.74368,-2.50000,0.32184,0.10000,0.00000,-0.20000,normal
1.80000,-9.60000,-2.50000,0.25000,0.10000,0.00000,-0.20000,normal
1.82000,-9.38495,-2.50000,0.41505,0.11327,0.10000,-0.08673,normal
1.84000,-9.36344,-2.50000,0.43656,0.13367,0.10000,-0.06633,normal
1.86000,-9.34194,-2.50000,0.45806,0.15408,0.10000,-0.04592,normal
1.88000,-9.32043,-2.50000,0.47957,0.17449,0.10000,-0.02551,normal
1.90000,-9.29000,-2.51000,0.51000,0.19490,0.10000,-0.00510,normal
1.92000,-9.60824,-2.70824,0.60000,0.20000,0.17895,0.07895,normal
1.94000,-9.63176,-2.73176,0.60000,0.40000,0.10000,0.20000,normal
1.96000,-9.65529,-2.75529,0.60000,0.40000,0.10000,0.20000,normal
1.98000,-9.67882,-2.77882,0.60000,0.40000,0.10000,0.20000,normal
2.00000,-9.70000,-2.80000,0.60000,0.40000,0.10000,0.20000,normal
2.02000,-9.70000,-2.81023,0.50000,0.50000,0.10000,0.08427,normal
2.04000,-9.70000,-2.83295,0.50000,0.50000,0.10000,0.06180,normal
2.06000,-9.70000,-2.85568,0.50000,0.50000,0.10000,0.03933,normal
2.08000,-9.70000,-2.87841,0.50000,0.50000,0.10000,0.01685,normal
2.10000,-9.65000,-2.95000,0.50000,0.50000,0.10000,0.00000,normal
2.12000,-9.86989,-3.20000,0.45484,0.58713,0.18713,-0.31287,normal
2.14000,-9.82688,-3.20000,0.39032,0.56733,0.16733,-0.33267,normal
2.16000,-9.78387,-3.20000,0.32581,0.54752,0.14752,-0.35248,normal
2.18000,-9.74086,-3.20000,0.26129,0.52772,0.12772,-0.37228,normal
2.20000,-9.65000,-3.25000,0.15000,0.50792,0.10792,-0.39208,normal
2.22000,-8.77753,-3.58876,0.18876,0.60706,0.20000,-0.69294,normal
2.24000,-8.73258,-3.56629,0.16629,0.63059,0.20000,-0.66941,normal
2.26000,-8.68764,-3.54382,0.14382,0.65412,0.20000,-0.64588,normal
2.28000,-8.64270,-3.52135,0.12135,0.67765,0.20000,-0.62235,normal
2.30000,-8.50000,-3.55000,0.15000,0.71111,0.20000,-0.60000,normal
2.32000,-8.40000,-4.20000,0.48495,0.80361,0.30000,-0.60361,normal
2.34000,-8.40000,-4.20000,0.46344,0.82771,0.30000,-0.62771,normal
2.36000,-8.40000,-4.20000,0.44194,0.85181,0.30000,-0.65181,normal
2.38000,-8.40000,-4.20000,0.42043,0.87590,0.30000,-0.67590,normal
2.40000,-8.30000,-3.95000,0.45000,0.90000,0.30000,-0.70000,normal
2.42000,-8.67113,-4.01443,0.51443,0.88602,0.50000,-0.60000,normal
2.44000,-8.62990,-4.03505,0.53505,0.86452,0.50000,-0.60000,normal
2.46000,-8.58866,-4.05567,0.55567,0.84301,0.50000,-0.60000,normal
2.48000,-8.54742,-4.07629,0.57629,0.82151,0.50000,-0.60000,normal
2.50000,-8.50619,-4.09691,0.59691,0.80000,0.50000,-0.60000,normal
2.52000,-8.28876,-3.68876,0.88876,0.88627,0.40000,-0.50000,normal
2.54000,-8.26629,-3.66629,0.86629,0.86667,0.40000,-0.50000,normal
2.56000,-8.24382,-3.64382,0.84382,0.84706,0.40000,-0.50000,normal
2.58000,-8.22135,-3.62135,0.82135,0.82745,0.40000,-0.50000,normal
2.60000,-8.10000,-3.55000,0.85000,0.80784,0.40000,-0.50000,normal
2.62000,-8.59259,-4.09753,0.79753,0.30000,0.30000,-0.20000,normal
2.64000,-8.51852,-4.07284,0.77284,0.30000,0.30000,-0.20000,normal
2.66000,-8.44444,-4.04815,0.74815,0.30000,0.30000,-0.20000,normal
2.68000,-8.37037,-4.02346,0.72346,0.30000,0.30000,-0.20000,normal
2.70000,-8.20000,-4.05000,0.65000,0.25000,0.25000,-0.20000,normal
2.72000,-8.05056,-4.68764,0.70000,0.21609,0.30000,-0.10000,normal
2.74000,-7.96067,-4.66517,0.70000,0.23908,0.30000,-0.10000,normal
2.76000,-7.87079,-4.64270,0.70000,0.26207,0.30000,-0.10000,normal
2.78000,-7.78090,-4.62022,0.70000,0.28506,0.30000,-0.10000,normal
2.80000,-7.60000,-4.70000,0.70000,0.40000,0.30000,-0.10104,normal
2.82000,-7.58229,-4.68229,0.71771,0.40000,0.30000,-0.12187,normal
2.84000,-7.56146,-4.66146,0.73854,0.40000,0.30000,-0.14271,normal
2.86000,-7.54063,-4.64062,0.75937,0.40000,0.30000,-0.16354,normal
2.88000,-7.51979,-4.61979,0.78021,0.40000,0.30000,-0.18437,normal
2.90000,-7.45000,-4.70000,0.85000,0.50000,0.10000,-0.30000,normal
2.92000,-7.73011,-5.09032,0.87527,0.50000,0.10000,-0.40000,normal
2.94000,-7.77312,-5.21935,0.98280,0.50000,0.10000,-0.40000,normal
2.96000,-7.81613,-5.34839,1.09032,0.50000,0.10000,-0.40000,normal
2.98000,-7.85914,-5.47742,1.19785,0.50000,0.10000,-0.40000,normal
3.00000,-8.05000,-5.65000,1.35000,0.50000,0.10000,-0.40000,normal
3.02000,-9.10000,-6.08182,0.91818,0.56000,-0.10000,-0.44000,normal
3.04000,-9.07662,-6.07662,0.87662,0.46000,-0.12000,-0.50000,normal
3.06000,-9.05065,-6.05065,0.85065,0.40286,-0.14857,-0.50000,normal
3.08000,-9.02468,-6.02468,0.82468,0.34571,-0.17714,-0.50000,normal
3.10000,-8.80000,-6.20000,0.85000,0.32000,-0.10000,-0.60000,normal
3.12000,-8.14421,-6.98526,0.77053,0.61522,0.00000,-0.80000,normal
3.14000,-8.20737,-6.96421,0.72842,0.63696,0.00000,-0.80000,normal
3.16000,-8.27053,-6.94316,0.68632,0.65870,0.00000,-0.80000,normal
3.18000,-8.33368,-6.92211,0.64421,0.68043,0.00000,-0.80000,normal
3.20000,-8.39684,-6.90105,0.60211,0.70000,0.00000,-0.90000,normal
3.22000,-7.49231,-7.06593,1.28681,0.70000,0.10000,-0.88242,normal
3.24000,-7.64615,-7.17582,1.26484,0.70000,0.10000,-0.86044,normal
3.26000,-7.80000,-7.28571,1.24286,0.70000,0.10000,-0.83846,normal
3.28000,-7.95385,-7.39560,1.22088,0.70000,0.10000,-0.81648,normal
3.30000,-8.05000,-7.20000,1.25000,0.70000,0.10000,-0.90000,normal
3.32000,-7.49462,-7.47957,1.80000,0.70000,0.00000,-0.91731,normal
3.34000,-7.34409,-7.30753,1.80000,0.70000,0.00000,-0.93654,normal
3.36000,-7.19355,-7.13548,1.80000,0.70000,0.00000,-0.95577,normal
3.38000,-7.04301,-6.96344,1.80000,0.70000,0.00000,-0.97500,normal
3.40000,-6.85000,-7.30000,1.85000,0.70000,0.00000,-0.99423,normal
3.42000,-5.99186,-6.81395,1.92442,0.50000,0.00000,-1.00000,normal
3.44000,-5.96860,-7.13953,1.99419,0.41690,0.01690,-1.10000,normal
3.46000,-5.94535,-7.46512,2.06395,0.44507,0.04507,-1.10000,normal
3.48000,-5.92209,-7.79070,2.13372,0.47324,0.07324,-1.10000,normal
3.50000,-6.10000,-9.20000,2.30000,0.70000,0.10000,-1.00000,normal
3.52000,-6.13820,-8.95281,2.22472,0.67333,-0.01333,-1.00000,normal
3.54000,-6.02584,-8.50337,2.26966,0.62889,-0.03556,-1.00000,normal
3.56000,-5.91348,-8.05393,2.31461,0.58444,-0.05778,-1.00000,normal
3.58000,-5.80112,-7.60449,2.35955,0.54000,-0.08000,-1.00000,normal
3.60000,-4.80000,-7.10000,2.40000,0.30000,0.10000,-1.00000,normal
3.62000,-5.51596,-9.81277,2.66383,0.80515,0.33505,-0.96495,normal
3.64000,-5.53723,-9.42979,2.74894,0.92887,0.37629,-0.92371,normal
3.66000,-5.55851,-9.04681,2.83404,1.05258,0.41753,-0.88247,normal
3.68000,-5.57979,-8.66383,2.91915,1.17629,0.45876,-0.84124,normal
3.70000,-5.15000,-8.15000,3.00000,1.30000,0.50000,-0.80000,normal
3.72000,-4.76629,-8.73258,3.46629,1.67869,0.57869,-0.58934,normal
3.74000,-4.69888,-8.59775,3.39888,1.64590,0.54590,-0.57295,normal
3.76000,-4.63146,-8.46292,3.33146,1.61311,0.51311,-0.55656,normal
3.78000,-4.56404,-8.32809,3.26404,1.58033,0.48033,-0.54016,normal
3.80000,-4.30000,-8.50000,3.40000,1.54754,0.44754,-0.52377,normal
3.82000,-4.30000,-9.25862,3.67586,1.51475,0.41475,-0.50738,normal
3.84000,-4.17612,-7.74030,4.13582,1.24167,0.15833,-0.41667,normal
3.86000,-4.11642,-7.59104,4.22537,1.62553,-0.15106,-0.07447,normal
3.88000,-4.05672,-7.44179,4.31493,1.66809,-0.23617,-0.03191,normal
3.90000,-4.20000,-7.30000,4.80000,1.00000,-0.60000,0.40000,normal
3.92000,-4.65213,-7.76064,4.61596,1.02759,-0.71379,0.62759,normal
3.94000,-4.58830,-7.44149,4.63723,1.07356,-0.73678,0.67356,normal
3.96000,-4.52447,-7.12234,4.65851,1.11954,-0.75977,0.71954,normal
3.98000,-4.46064,-6.80319,4.67979,1.16552,-0.78276,0.76552,normal
4.00000,-4.00000,-5.70000,6.40000,0.00000,-1.00000,1.10000,normal
4.02000,-2.68830,-5.48404,4.29149,0.06064,-1.02021,1.12021,normal
4.04000,-2.53936,-5.46277,4.54681,0.12447,-1.04149,1.14149,normal
4.06000,-2.39043,-5.44149,4.80213,0.18830,-1.06277,1.16277,normal
4.08000,-2.24149,-5.42021,5.05745,0.25213,-1.08404,1.18404,normal
4.10000,-2.00000,-5.60000,7.70000,0.53333,-0.86667,1.06667,normal
4.12000,-2.07097,-4.78387,7.22903,0.07113,-1.02887,0.90000,normal
4.14000,-1.89892,-4.76237,7.40108,0.02990,-1.07010,0.90000,normal
4.16000,-1.72688,-4.74086,7.57312,-0.01134,-1.11134,0.90000,normal
4.18000,-1.55484,-4.71935,7.74516,-0.05258,-1.15258,0.90000,normal
4.20000,-1.46000,-4.70000,8.10000,-0.09381,-1.19381,0.90000,normal
4.22000,-1.72471,-3.55765,7.78353,-0.18824,-1.01176,0.99412,normal
4.24000,-1.79529,-3.72235,7.73647,-0.66486,-0.97838,0.90000,normal
4.26000,-1.86588,-3.88706,7.68941,-0.74595,-0.95135,0.90000,normal
4.28000,-1.93647,-4.05176,7.64235,-0.82703,-0.92432,0.90000,normal
4.30000,-2.20000,-5.08000,7.68000,-1.10000,-0.70000,0.80000,normal
4.32000,-1.41348,-4.92921,7.50000,-1.32697,-0.78652,0.80000,normal
4.34000,-1.43596,-5.31124,7.50000,-1.37191,-0.76404,0.80000,normal
4.36000,-1.45843,-5.69326,7.50000,-1.41685,-0.74157,0.80000,normal
4.38000,-1.48090,-6.07528,7.50000,-1.46180,-0.71910,0.80000,normal
4.40000,-1.54286,-6.44286,7.54286,-1.30000,-0.70000,0.70000,normal
4.42000,-1.75417,-6.33021,7.34583,-1.83684,-0.60000,0.48421,normal
4.44000,-1.83750,-6.68438,7.26250,-1.75263,-0.60000,0.46316,normal
4.46000,-1.92083,-7.03854,7.17917,-1.66842,-0.60000,0.44211,normal
4.48000,-2.00417,-7.39271,7.09583,-1.58421,-0.60000,0.42105,normal
4.50000,-2.08750,-7.74687,7.01250,-1.50000,-0.60000,0.40000,normal
4.52000,-1.31236,-7.90112,6.48652,-0.31010,-0.40000,0.20000,normal
4.54000,-1.33483,-7.72135,6.64382,-0.33030,-0.40000,0.20000,normal
4.56000,-1.35730,-7.54157,6.80112,-0.35051,-0.40000,0.20000,normal
4.58000,-1.37978,-7.36180,6.95843,-0.37071,-0.40000,0.20000,normal
4.60000,-1.38750,-7.16250,7.11250,-0.39091,-0.40000,0.20000,normal
4.62000,-1.99747,-7.99114,7.68608,-0.35556,-0.42222,0.20000,normal
4.64000,-1.94684,-7.81392,7.40759,-0.01471,-0.50000,0.18529,normal
4.66000,-1.89620,-7.63671,7.12911,-0.04412,-0.50000,0.15588,normal
4.68000,-1.84557,-7.45949,6.85063,-0.07353,-0.50000,0.12647,normal
4.70000,-1.73333,-7.20000,6.23333,-0.20000,-0.40000,0.10000,normal
4.72000,-2.42946,-7.28839,7.34911,-0.38909,-0.20000,0.10000,normal
4.74000,-2.48304,-7.44911,7.43839,-0.37091,-0.20000,0.10000,normal
4.76000,-2.53661,-7.60982,7.52768,-0.35273,-0.20000,0.10000,normal
4.78000,-2.59018,-7.77054,7.61696,-0.33455,-0.20000,0.10000,normal
4.80000,-2.64375,-7.93125,7.70625,-0.31636,-0.20000,0.10000,normal
4.82000,-2.69732,-8.09196,7.79554,-0.10000,-0.15000,0.00000,normal
4.84000,-1.86857,-7.81714,5.95143,0.10000,0.00000,0.00000,normal
4.86000,-1.98286,-7.84571,6.03714,0.10000,0.00000,0.00000,normal
4.88000,-2.09714,-7.87429,6.12286,0.10000,0.00000,0.00000,normal
4.90000,-1.90000,-7.00000,6.10000,0.10000,0.00000,0.00000,normal
4.92000,-2.15714,-6.37143,6.54286,0.13000,0.10000,0.10000,normal
4.94000,-2.24505,-6.48132,6.60879,0.07821,0.07821,0.10000,normal
4.96000,-2.33297,-6.59121,6.67473,0.05256,0.05256,0.10000,normal
4.98000,-2.42088,-6.70110,6.74066,0.02692,0.02692,0.10000,normal
5.00000,-2.50000,-6.86667,6.73333,0.00128,0.00128,0.10000,normal
5.02000,-2.38161,-7.11839,6.38161,-0.21304,-0.10000,0.00000,normal
5.04000,-2.33563,-7.16437,6.33563,-0.23478,-0.10000,0.00000,normal
5.06000,-2.28966,-7.21034,6.28966,-0.25652,-0.10000,0.00000,normal
5.08000,-2.24368,-7.25632,6.24368,-0.27826,-0.10000,0.00000,normal
5.10000,-2.15000,-7.50000,6.25000,-0.30000,-0.10000,0.00000,normal
5.12000,-1.97931,-7.87931,6.06897,-0.20000,0.01263,-0.10000,normal
5.14000,-1.93333,-7.83333,6.00000,-0.20000,0.03368,-0.10000,normal
5.16000,-1.88736,-7.78736,5.93103,-0.20000,0.05474,-0.10000,normal
5.18000,-1.84138,-7.74138,5.86207,-0.20000,0.07579,-0.10000,normal
5.20000,-1.70000,-7.70000,5.40000,-0.20000,0.09684,-0.10000,normal
5.22000,-2.39176,-7.45882,6.20000,0.11000,0.20000,-0.10000,normal
5.24000,-2.36824,-7.34118,6.20000,0.13000,0.20000,-0.10000,normal
5.26000,-2.34471,-7.22353,6.20000,0.15000,0.20000,-0.10000,normal
5.28000,-2.32118,-7.10588,6.20000,0.17000,0.20000,-0.10000,normal
5.30000,-2.50000,-6.60000,6.40000,0.19000,0.20000,-0.10000,normal
5.32000,-2.40000,-7.10000,6.40000,-0.09398,0.00000,-0.09398,normal
5.34000,-2.37436,-7.04872,6.34872,-0.06988,0.00000,-0.06988,normal
5.36000,-2.34872,-6.99744,6.29744,-0.04578,0.00000,-0.04578,normal
5.38000,-2.32308,-6.94615,6.24615,-0.02169,0.00000,-0.02169,normal
5.40000,-2.36667,-6.86667,6.23333,0.00000,0.00000,0.00000,normal
5.42000,-2.48778,-7.14889,6.37556,-0.20000,-0.10000,0.10000,normal
5.44000,-2.46556,-7.23778,6.33111,-0.20000,-0.10000,0.10000,normal
5.46000,-2.44333,-7.32667,6.28667,-0.20000,-0.10000,0.10000,normal
5.48000,-2.42111,-7.41556,6.24222,-0.20000,-0.10000,0.10000,normal
5.50000,-2.36667,-7.46667,6.13333,-0.20000,-0.10000,0.10000,normal
5.52000,-2.10805,-7.51609,6.29195,-0.01087,-0.08913,0.00000,normal
5.54000,-2.13103,-7.56207,6.26897,-0.03261,-0.06739,0.00000,normal
5.56000,-2.15402,-7.60805,6.24598,-0.05435,-0.04565,0.00000,normal
5.58000,-2.17701,-7.65402,6.22299,-0.07609,-0.02391,0.00000,normal
5.60000,-2.20000,-7.70000,6.20000,-0.09783,-0.00217,0.00000,normal
5.62000,-2.20000,-7.31522,5.83043,0.09109,0.00000,-0.09109,normal
5.64000,-2.20000,-7.33696,5.87391,0.07129,0.00000,-0.07129,normal
5.66000,-2.20000,-7.35870,5.91739,0.05149,0.00000,-0.05149,normal
5.68000,-2.20000,-7.38043,5.96087,0.03168,0.00000,-0.03168,normal
5.70000,-2.20000,-7.60000,6.10000,0.01188,0.00000,-0.01188,normal
5.72000,-2.16667,-7.63333,6.00000,0.00000,0.00000,0.00000,normal
5.74000,-2.10000,-7.45500,6.02250,0.00769,0.00000,0.00000,normal
5.76000,-2.10000,-7.40500,6.04750,0.03846,0.00000,0.00000,normal
5.78000,-2.10000,-7.35500,6.07250,0.06923,0.00000,0.00000,normal
5.80000,-2.10000,-7.30500,6.09750,0.10000,0.00000,0.00000,normal
5.82000,-2.00000,-7.40000,6.08913,0.00000,0.00000,0.00000,normal
5.84000,-2.00000,-7.40000,6.06739,0.00000,0.00000,0.00000,normal
5.86000,-2.00000,-7.40000,6.04565,0.00000,0.00000,0.00000,normal
5.88000,-2.00000,-7.40000,6.02391,0.00000,0.00000,0.00000,normal
5.90000,-2.00000,-7.40000,6.00217,0.00000,0.00000,0.00000,normal
5.92000,-2.00000,-7.58571,6.00000,0.00000,0.00000,-0.00741,normal
5.94000,-2.00000,-7.53810,6.00000,0.00000,0.00000,-0.03210,normal
5.96000,-2.00000,-7.49048,6.00000,0.00000,0.00000,-0.05679,normal
5.98000,-2.00000,-7.44286,6.00000,0.00000,0.00000,-0.08148,normal
6.00000,-2.10000,-7.40000,6.10000,0.00000,0.05000,0.00000,normal
6.02000,-2.10000,-7.20000,6.01546,0.00000,0.00000,0.00000,normal
6.04000,-2.10000,-7.20000,6.03608,0.00000,0.00000,0.00000,normal
6.06000,-2.10000,-7.20000,6.05670,0.00000,0.00000,0.00000,normal
6.08000,-2.10000,-7.20000,6.07732,0.00000,0.00000,0.00000,normal
6.10000,-2.10000,-7.20000,6.09794,0.00000,0.00000,0.00000,normal
6.12000,-2.29875,-7.40125,6.10000,-0.07273,0.00000,0.00000,normal
6.14000,-2.27375,-7.42625,6.10000,0.00000,0.00000,0.00000,normal
6.16000,-2.24875,-7.45125,6.10000,0.00000,0.00000,0.00000,normal
6.18000,-2.22375,-7.47625,6.10000,0.00000,0.00000,0.00000,normal
6.20000,-2.30000,-7.30000,6.10000,0.00000,0.00000,0.00000,normal
6.22000,-2.10000,-7.24565,6.10000,-0.10000,0.00000,0.00000,normal
6.24000,-2.10000,-7.31087,6.10000,-0.10000,0.00000,0.00000,normal
6.26000,-2.10000,-7.37609,6.10000,-0.10000,0.00000,0.00000,normal
6.28000,-2.10000,-7.44130,6.10000,-0.10000,0.00000,0.00000,normal
6.30000,-2.10000,-7.50000,6.10000,0.00000,0.00000,0.00000,normal
6.32000,-2.10000,-7.38602,5.91398,-0.11222,0.00000,0.00000,normal
6.34000,-2.10000,-7.36452,5.93548,-0.13444,0.00000,0.00000,normal
6.36000,-2.10000,-7.34301,5.95699,-0.15667,0.00000,0.00000,normal
6.38000,-2.10000,-7.32151,5.97849,-0.17889,0.00000,0.00000,normal
6.40000,-2.10000,-7.30000,6.00000,-0.15000,0.00000,0.00000,normal
6.42000,-2.11078,-7.50000,6.00000,-0.11038,0.00000,0.00000,normal
6.44000,-2.13039,-7.50000,6.00000,-0.12925,0.00000,0.00000,normal
6.46000,-2.15000,-7.50000,6.00000,-0.14811,0.00000,0.00000,normal
6.48000,-2.16961,-7.50000,6.00000,-0.16698,0.00000,0.00000,normal
6.50000,-2.18922,-7.50000,6.00000,-0.18585,0.00000,0.00000,normal
6.52000,-2.20000,-7.68000,5.92000,-0.10000,0.00000,0.00000,normal
6.54000,-2.27945,-7.65890,5.87945,0.00000,0.00000,0.00000,normal
6.56000,-2.25205,-7.60411,5.85205,0.00000,0.00000,0.00000,normal
6.58000,-2.22466,-7.54932,5.82466,0.00000,0.00000,0.00000,normal
6.60000,-2.10000,-7.40000,5.80000,-0.10000,0.00000,0.00000,normal
6.62000,-2.00000,-7.71613,5.78387,-0.10000,0.00000,0.00000,normal
6.64000,-2.00000,-7.73763,5.76237,-0.10000,0.00000,0.00000,normal
6.66000,-2.00000,-7.75914,5.74086,-0.10000,0.00000,0.00000,normal
6.68000,-2.00000,-7.78065,5.71935,-0.10000,0.00000,0.00000,normal
6.70000,-2.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
6.72000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
6.74000,-2.10000,-7.70000,5.80000,0.00000,0.00000,0.00000,normal
