timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.52000,1.10778,5.07556,-10.27889,-3.35345,0.51293,1.47672,normal
1.54000,2.45000,3.35000,-17.30000,-3.59483,0.66810,1.59741,normal
1.56000,-25.50769,-31.52051,-13.86154,-3.23000,3.93000,1.72000,normal
1.58000,-28.73846,-26.80256,-11.70769,-1.54571,14.70571,2.10286,normal
1.60000,-31.96923,-22.08462,-9.55385,1.34000,13.22000,2.36000,normal
1.62000,-35.20000,-17.36667,-7.40000,4.22571,11.73429,2.61714,normal
1.64000,31.38000,25.88000,23.90000,7.11143,10.24857,2.87429,normal
1.66000,-4.40854,-13.67927,8.69634,-5.18125,-0.11250,1.83375,normal
1.68000,-4.28659,-13.11829,7.89146,-4.55625,0.13750,1.35875,normal
1.70000,-4.16463,-12.55732,7.08659,-3.93125,0.38750,0.88375,normal
1.72000,-4.04268,-11.99634,6.28171,-3.30625,0.63750,0.40875,normal
1.74000,-4.14667,-1.82667,9.14000,2.60000,0.30000,0.60000,normal
1.76000,-3.88000,-1.96000,9.34000,0.54138,-0.25862,-0.08046,normal
1.78000,-3.61333,-2.09333,9.54000,0.47241,-0.32759,-0.05747,normal
1.80000,-3.34667,-2.22667,9.74000,0.40345,-0.39655,-0.03448,normal
1.82000,-3.08000,-2.36000,9.94000,0.33448,-0.46552,-0.01149,normal
1.84000,-2.39247,-3.09247,9.72258,-0.25000,-0.25000,0.05000,normal
1.86000,-2.37097,-3.07097,9.78710,-0.38172,-0.10000,0.10000,normal
1.88000,-2.34946,-3.04946,9.85161,-0.36022,-0.10000,0.10000,normal
1.90000,-2.32796,-3.02796,9.91613,-0.33871,-0.10000,0.10000,normal
1.92000,-2.30645,-3.00645,9.98065,-0.31720,-0.10000,0.10000,normal
1.94000,-2.91494,-2.69770,8.99310,-0.16667,-0.01111,0.10000,normal
1.96000,-3.21379,-2.65172,8.85517,0.10141,0.50000,0.20000,normal
1.98000,-3.51264,-2.60575,8.71724,0.12958,0.50000,0.20000,normal
2.00000,-3.81149,-2.55977,8.57931,0.15775,0.50000,0.20000,normal
2.02000,-4.11034,-2.51379,8.44138,0.18592,0.50000,0.20000,normal
2.04000,-6.83978,0.68280,10.55484,0.38000,0.13000,0.11000,normal
2.06000,-6.66774,0.91935,10.42581,1.51860,-0.75581,0.61860,normal
2.08000,-6.49570,1.15591,10.29677,1.54186,-0.82558,0.64186,normal
2.10000,-6.32366,1.39247,10.16774,1.56512,-0.89535,0.66512,normal
2.12000,-6.15161,1.62903,10.03871,1.58837,-0.96512,0.68837,normal
2.14000,-3.55484,-1.59032,7.56237,-0.75000,-1.25000,1.15000,normal
2.16000,-3.42581,-1.84839,7.45484,-0.31613,-1.17957,1.22043,normal
2.18000,-3.29677,-2.10645,7.34731,-0.12258,-1.15806,1.24194,normal
2.20000,-3.16774,-2.36452,7.23978,0.07097,-1.13656,1.26344,normal
2.22000,-3.03871,-2.62258,7.13226,0.26452,-1.11505,1.28495,normal
2.24000,-3.17303,-1.13708,9.17640,0.75000,-0.95000,1.40000,normal
2.26000,-2.99326,-1.38427,9.01910,0.65876,-0.98041,1.38041,normal
2.28000,-2.81348,-1.63146,8.86180,0.72062,-0.95979,1.35979,normal
2.30000,-2.63371,-1.87865,8.70449,0.78247,-0.93918,1.33918,normal
2.32000,-2.45393,-2.12584,8.54719,0.84433,-0.91856,1.31856,normal
2.34000,-0.60000,-2.05000,8.85000,0.95333,-0.87333,1.28667,normal
2.36000,-0.11059,-1.65529,8.40000,0.99583,-0.59167,1.10417,normal
2.38000,-0.01647,-1.60824,8.40000,0.96806,-0.53611,1.13194,normal
2.40000,0.07765,-1.56118,8.40000,0.94028,-0.48056,1.15972,normal
2.42000,0.17176,-1.51412,8.40000,0.91250,-0.42500,1.18750,normal
2.44000,1.71963,-1.01963,9.37383,0.40095,0.10000,0.69905,normal
2.46000,1.77570,-1.07570,9.29907,0.42000,0.10000,0.68000,normal
2.48000,1.83178,-1.13178,9.22430,0.43905,0.10000,0.66095,normal
2.50000,1.88785,-1.18785,9.14953,0.45810,0.10000,0.64190,normal
2.52000,1.94393,-1.24393,9.07477,0.47714,0.10000,0.62286,normal
2.54000,2.00000,-1.30000,9.00000,0.49619,0.10000,0.60381,normal
2.56000,0.85063,1.26582,10.53291,0.83684,0.38947,0.80000,normal
2.58000,0.77468,1.36709,10.58354,0.71053,0.36842,0.80000,normal
2.60000,0.69873,1.46835,10.63418,0.58421,0.34737,0.80000,normal
2.62000,0.62278,1.56962,10.68481,0.45789,0.32632,0.80000,normal
2.64000,0.10000,0.90674,10.50112,0.33158,0.30526,0.80000,normal
2.66000,0.10000,1.04157,10.52360,0.16786,0.17857,0.58929,normal
2.68000,0.10000,1.17640,10.54607,0.09643,0.13095,0.56548,normal
2.70000,0.10000,1.31124,10.56854,0.02500,0.08333,0.54167,normal
2.72000,0.10000,1.44607,10.59101,-0.04643,0.03571,0.51786,normal
2.74000,0.29318,0.00227,9.80909,-1.00000,-0.10000,0.40000,normal
2.76000,0.22500,0.02500,9.90000,-0.74270,-0.10000,0.40000,normal
2.78000,0.15682,0.04773,9.99091,-0.67528,-0.10000,0.40000,normal
2.80000,0.08864,0.07045,10.08182,-0.60787,-0.10000,0.40000,normal
2.82000,0.02045,0.09318,10.17273,-0.54045,-0.10000,0.40000,normal
2.84000,-0.20889,0.39111,10.00889,-0.40000,0.00000,0.20000,normal
2.86000,-0.25333,0.34667,10.05333,-0.50000,0.10000,0.10000,normal
2.88000,-0.29778,0.30222,10.09778,-0.50000,0.10000,0.10000,normal
2.90000,-0.34222,0.25778,10.14222,-0.50000,0.10000,0.10000,normal
2.92000,-0.38667,0.21333,10.18667,-0.50000,0.10000,0.10000,normal
2.94000,-0.38495,1.02258,10.03763,0.30000,0.10000,-0.10000,normal
2.96000,-0.34194,1.08710,10.14516,0.28039,0.08039,-0.08039,normal
2.98000,-0.29892,1.15161,10.25269,0.26078,0.06078,-0.06078,normal
3.00000,-0.25591,1.21613,10.36022,0.24118,0.04118,-0.04118,normal
3.02000,-0.21290,1.28065,10.46774,0.22157,0.02157,-0.02157,normal
3.04000,-0.25000,0.35000,9.65000,0.20196,0.00196,-0.00196,normal
3.06000,-0.20000,0.23704,9.61852,-0.08919,0.00541,0.10000,normal
3.08000,-0.20000,0.28642,9.64321,-0.03514,0.03243,0.10000,normal
3.10000,-0.20000,0.33580,9.66790,0.01892,0.05946,0.10000,normal
3.12000,-0.20000,0.38519,9.69259,0.07297,0.08649,0.10000,normal
3.14000,-0.11505,0.68495,9.89247,0.00000,0.00000,0.10000,normal
3.16000,-0.15806,0.64194,9.87097,0.00000,0.00000,0.10000,normal
3.18000,-0.20108,0.59892,9.84946,0.00000,0.00000,0.10000,normal
3.20000,-0.24409,0.55591,9.82796,0.00000,0.00000,0.10000,normal
3.22000,-0.28710,0.51290,9.80645,0.00000,0.00000,0.10000,normal
3.24000,-0.39773,0.69773,10.19318,-0.05000,0.00000,0.00000,normal
3.26000,-0.37500,0.67500,10.12500,-0.10000,-0.02159,0.00000,normal
3.28000,-0.35227,0.65227,10.05682,-0.10000,-0.04432,0.00000,normal
3.30000,-0.32955,0.62955,9.98864,-0.10000,-0.06705,0.00000,normal
3.32000,-0.30682,0.60682,9.92045,-0.10000,-0.08977,0.00000,normal
3.34000,-0.20000,0.87500,9.90000,0.10000,0.00000,0.00000,normal
3.36000,-0.20000,0.81250,9.90000,-0.01753,0.00000,0.00000,normal
3.38000,-0.20000,0.75000,9.90000,-0.03814,0.00000,0.00000,normal
3.40000,-0.20000,0.68750,9.90000,-0.05876,0.00000,0.00000,normal
3.42000,-0.20000,0.62500,9.90000,-0.07938,0.00000,0.00000,normal
3.44000,-0.57778,0.58889,9.78889,-0.10000,0.00000,0.00000,normal
3.46000,-0.60000,0.84096,9.90000,0.19241,0.00000,0.00000,normal
3.48000,-0.60000,0.88916,9.90000,0.16709,0.00000,0.00000,normal
3.50000,-0.60000,0.93735,9.90000,0.14177,0.00000,0.00000,normal
3.52000,-0.60000,0.98554,9.90000,0.11646,0.00000,0.00000,normal
3.54000,-0.30714,0.80000,9.70714,-0.10000,-0.10000,0.00000,normal
3.56000,-0.32755,0.80000,9.72755,-0.08022,-0.10000,0.00000,normal
3.58000,-0.34796,0.80000,9.74796,-0.05824,-0.10000,0.00000,normal
3.60000,-0.36837,0.80000,9.76837,-0.03626,-0.10000,0.00000,normal
3.62000,-0.38878,0.80000,9.78878,-0.01429,-0.10000,0.00000,normal
3.64000,-0.20879,0.60440,9.80440,-0.10000,0.00000,0.00000,normal
3.66000,-0.25275,0.62637,9.82637,-0.07979,0.00000,0.00000,normal
3.68000,-0.29670,0.64835,9.84835,-0.05851,0.00000,0.00000,normal
3.70000,-0.34066,0.67033,9.87033,-0.03723,0.00000,0.00000,normal
3.72000,-0.38462,0.69231,9.89231,-0.01596,0.00000,0.00000,normal
3.74000,-0.30225,0.69775,9.80000,0.00000,0.00000,0.00000,normal
3.76000,-0.32472,0.67528,9.80000,0.00000,0.00000,0.00000,normal
3.78000,-0.34719,0.65281,9.80000,0.00000,0.00000,0.00000,normal
3.80000,-0.36966,0.63034,9.80000,0.00000,0.00000,0.00000,normal
3.82000,-0.39213,0.60787,9.80000,0.00000,0.00000,0.00000,normal
3.84000,-0.30000,0.60000,9.71000,0.00000,0.00000,0.00000,normal
3.86000,-0.20000,0.70000,9.63908,0.00000,0.00000,0.00000,normal
3.88000,-0.20000,0.70000,9.68506,0.00000,0.00000,0.00000,normal
3.90000,-0.20000,0.70000,9.73103,0.00000,0.00000,0.00000,normal
3.92000,-0.20000,0.70000,9.77701,0.00000,0.00000,0.00000,normal
3.94000,-0.20000,0.69773,9.79773,-0.10000,0.00000,0.00000,normal
3.96000,-0.20000,0.67500,9.77500,-0.10000,0.00000,0.00000,normal
3.98000,-0.20000,0.65227,9.75227,-0.10000,0.00000,0.00000,normal
4.00000,-0.20000,0.62955,9.72955,-0.10000,0.00000,0.00000,normal
4.02000,-0.20000,0.60682,9.70682,-0.10000,0.00000,0.00000,normal
4.04000,-0.19247,0.60000,9.69247,0.00000,0.00000,0.00000,normal
4.06000,-0.17097,0.60000,9.67097,0.00000,0.00000,0.00000,normal
4.08000,-0.14946,0.60000,9.64946,0.00000,0.00000,0.00000,normal
4.10000,-0.12796,0.60000,9.62796,0.00000,0.00000,0.00000,normal
4.12000,-0.10645,0.60000,9.60645,0.00000,0.00000,0.00000,normal
4.14000,-0.40000,0.61702,10.00851,-0.10000,0.00000,0.00000,normal
4.16000,-0.40000,0.65957,10.02979,0.00000,0.00000,0.00000,normal
4.18000,-0.40000,0.70213,10.05106,0.00000,0.00000,0.00000,normal
4.20000,-0.40000,0.74468,10.07234,0.00000,0.00000,0.00000,normal
4.22000,-0.40000,0.78723,10.09362,0.00000,0.00000,0.00000,normal
4.24000,-0.40000,0.60000,10.00000,0.00000,0.00000,0.00000,normal
4.26000,-0.40000,0.57674,10.00000,-0.09857,0.00000,0.10000,normal
4.28000,-0.40000,0.55349,10.00000,-0.07000,0.00000,0.10000,normal
4.30000,-0.40000,0.53023,10.00000,-0.04143,0.00000,0.10000,normal
4.32000,-0.40000,0.50698,10.00000,-0.01286,0.00000,0.10000,normal
4.34000,-0.50860,0.49140,9.78280,0.04592,0.00510,0.01531,normal
4.36000,-0.53011,0.46989,9.73978,0.22959,0.02551,0.07653,normal
4.38000,-0.55161,0.44839,9.69677,0.41327,0.04592,0.13776,normal
4.40000,-0.57312,0.42688,9.65376,0.59694,0.06633,0.19898,normal
4.42000,-0.59462,0.40538,9.61075,0.78061,0.08673,0.26020,normal
4.44000,-0.38723,1.16170,10.09574,-0.70000,0.00000,-0.10000,normal
4.46000,-0.32340,0.97021,10.07447,-0.70000,-0.02151,-0.07849,normal
4.48000,-0.25957,0.77872,10.05319,-0.70000,-0.04301,-0.05699,normal
4.50000,-0.19574,0.58723,10.03191,-0.70000,-0.06452,-0.03548,normal
4.52000,-0.13191,0.39574,10.01064,-0.70000,-0.08602,-0.01398,normal
4.54000,0.00000,0.09556,9.90444,-0.20000,-0.10000,0.00000,normal
4.56000,0.00000,0.07333,9.92667,-0.18291,-0.08291,-0.01709,normal
4.58000,0.00000,0.05111,9.94889,-0.16581,-0.06581,-0.03419,normal
4.60000,0.00000,0.02889,9.97111,-0.14872,-0.04872,-0.05128,normal
4.62000,0.00000,0.00667,9.99333,-0.13162,-0.03162,-0.06838,normal
4.64000,-0.20000,0.28571,9.99048,-0.11453,-0.01453,-0.08547,normal
4.66000,-0.20000,0.00000,9.80000,-0.07000,0.00000,-0.07000,normal
4.68000,-0.32121,0.09091,9.83030,0.00000,0.00714,-0.11429,normal
4.70000,-0.44242,0.18182,9.86061,0.00000,0.04286,-0.18571,normal
4.72000,-0.56364,0.27273,9.89091,0.00000,0.07857,-0.25714,normal
4.74000,0.09556,0.00000,10.30000,0.00000,-0.10000,0.10000,normal
4.76000,0.07333,0.00000,10.30000,0.02069,0.00000,0.10000,normal
4.78000,0.05111,0.00000,10.30000,0.04368,0.00000,0.10000,normal
4.80000,0.02889,0.00000,10.30000,0.06667,0.00000,0.10000,normal
4.82000,0.00667,0.00000,10.30000,0.08966,0.00000,0.10000,normal
4.84000,0.00000,0.60851,9.68298,0.48544,-0.00971,0.10971,normal
4.86000,0.00000,0.62979,9.64043,0.42718,-0.04854,0.14854,normal
4.88000,0.00000,0.65106,9.59787,0.36893,-0.08738,0.18738,normal
4.90000,0.00000,0.67234,9.55532,0.31068,-0.12621,0.22621,normal
4.92000,0.00000,0.69362,9.51277,0.25243,-0.16505,0.26505,normal
4.94000,-0.10000,0.40000,9.79000,0.07500,-0.20000,0.40000,normal
4.96000,-0.10000,0.40000,9.76143,-0.28387,0.00000,0.10000,normal
4.98000,-0.10000,0.40000,9.73286,-0.25161,0.00000,0.10000,normal
5.00000,-0.10000,0.40000,9.70429,-0.21935,0.00000,0.10000,normal
5.02000,0.08824,0.09412,9.99412,-0.09759,0.10241,-0.10241,normal
5.04000,0.04118,0.07059,9.97059,-0.07349,0.12651,-0.12651,normal
5.06000,-0.00588,0.04706,9.94706,-0.04940,0.15060,-0.15060,normal
5.08000,-0.05294,0.02353,9.92353,-0.02530,0.17470,-0.17470,normal
5.10000,-0.10000,0.00000,9.90000,-0.00120,0.19880,-0.19880,normal
5.12000,-0.06869,0.33737,10.08283,0.50000,0.28942,0.20000,normal
5.14000,-0.14949,0.49899,10.06263,0.50000,0.27019,0.20000,normal
5.16000,-0.23030,0.66061,10.04242,0.50000,0.25096,0.20000,normal
5.18000,-0.31111,0.82222,10.02222,0.50000,0.23173,0.20000,normal
5.20000,-0.39192,0.98384,10.00202,0.50000,0.21250,0.20000,normal
