timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-2.60000,-3.70000,8.60000,-0.10000,0.10000,-0.10000,normal
0.82000,-2.71290,-3.71290,8.50000,-0.10000,0.10000,0.00000,normal
0.84000,-2.73441,-3.73441,8.50000,-0.10000,0.10000,0.00000,normal
0.86000,-2.75591,-3.75591,8.50000,-0.10000,0.10000,0.00000,normal
0.88000,-2.77742,-3.77742,8.50000,-0.10000,0.10000,0.00000,normal
0.90000,-2.79892,-3.79892,8.50000,-0.10000,0.10000,0.00000,normal
0.92000,-2.80000,-3.80000,8.50000,-0.20000,0.10000,0.00000,normal
0.94000,-2.80000,-3.80000,8.50000,-0.20000,0.10000,0.00000,normal
0.96000,-2.80000,-3.80000,8.50000,-0.20000,0.10000,0.00000,normal
0.98000,-2.80000,-3.80000,8.50000,-0.20000,0.10000,0.00000,normal
1.00000,-2.80000,-3.80000,8.50000,-0.20000,0.10000,0.00000,normal
1.02000,-2.90000,-3.70761,8.80000,-0.00943,0.10000,0.00000,normal
1.04000,-2.90000,-3.72935,8.80000,-0.02830,0.10000,0.00000,normal
1.06000,-2.90000,-3.75109,8.80000,-0.04717,0.10000,0.00000,normal
1.08000,-2.90000,-3.77283,8.80000,-0.06604,0.10000,0.00000,normal
1.10000,-2.90000,-3.79457,8.80000,-0.08491,0.10000,0.00000,normal
1.12000,-2.90000,-4.06667,8.63333,-0.10000,0.10000,-0.10000,normal
1.14000,-2.90000,-3.77922,8.80000,0.10000,0.10000,0.00000,normal
1.16000,-2.90000,-3.75325,8.80000,0.10000,0.10000,0.00000,normal
1.18000,-2.90000,-3.72727,8.80000,0.10000,0.10000,0.00000,normal
1.20000,-2.90000,-3.70130,8.80000,0.10000,0.10000,0.00000,normal
1.22000,-2.81011,-3.90000,8.71011,0.10000,0.00000,0.00000,normal
1.24000,-2.83258,-3.90000,8.73258,0.10000,0.00000,0.00000,normal
1.26000,-2.85506,-3.90000,8.75506,0.10000,0.00000,0.00000,normal
1.28000,-2.87753,-3.90000,8.77753,0.10000,0.00000,0.00000,normal
1.30000,-2.90000,-3.90000,8.80000,0.00000,-0.05000,0.00000,normal
1.32000,-2.68636,-4.28636,8.80000,0.01636,-0.10000,-0.10000,normal
1.34000,-2.66818,-4.26818,8.80000,0.03455,-0.10000,-0.10000,normal
1.36000,-2.65000,-4.25000,8.80000,0.05273,-0.10000,-0.10000,normal
1.38000,-2.63182,-4.23182,8.80000,0.07091,-0.10000,-0.10000,normal
1.40000,-2.61364,-4.21364,8.80000,0.08909,-0.10000,-0.10000,normal
1.42000,-2.10000,-4.40000,9.40000,-0.09730,-0.20135,-0.30135,normal
1.44000,-2.00000,-4.97273,9.50000,-0.04324,-0.22838,-0.32838,normal
1.46000,-2.00000,-5.15455,9.50000,0.01081,-0.25541,-0.35541,normal
1.48000,-1.96667,-4.95000,9.63333,0.06486,-0.28243,-0.38243,normal
1.50000,-1.60000,-4.70000,10.20000,0.10000,-0.35455,-0.50000,normal
1.52000,-1.44545,-4.85455,9.89091,-0.22529,-0.70000,-0.71264,normal
1.54000,-1.38485,-4.91515,9.76970,-0.27126,-0.70000,-0.73563,normal
1.56000,-1.32424,-4.97576,9.64848,-0.31724,-0.70000,-0.75862,normal
1.58000,-1.26364,-5.03636,9.52727,-0.36322,-0.70000,-0.78161,normal
1.60000,-1.20303,-5.09697,9.40606,-0.20000,-0.70000,-1.00000,normal
1.62000,0.01546,-5.28454,9.24639,0.00000,-0.70000,-1.01712,normal
1.64000,0.03608,-5.26392,9.30825,0.00000,-0.70000,-1.03514,normal
1.66000,0.05670,-5.24330,9.37010,0.00000,-0.70000,-1.05315,normal
1.68000,0.07732,-5.22268,9.43196,0.00000,-0.70000,-1.07117,normal
1.70000,0.09794,-5.20206,9.49381,0.00000,-0.70000,-1.08919,normal
1.72000,1.00000,-4.65000,8.85000,0.10000,-0.60000,-1.10000,normal
1.74000,1.20000,-4.41556,8.50000,0.10000,-0.57753,-1.07753,normal
1.76000,1.20000,-4.32667,8.50000,0.10000,-0.55506,-1.05506,normal
1.78000,1.20000,-4.23778,8.50000,0.10000,-0.53258,-1.03258,normal
1.80000,1.20000,-4.14889,8.50000,0.10000,-0.51011,-1.01011,normal
1.82000,0.60488,-4.08049,8.29268,0.30000,-0.09510,-0.49510,normal
1.84000,0.65366,-3.88537,8.21951,0.30000,-0.07549,-0.47549,normal
1.86000,0.70244,-3.69024,8.14634,0.30000,-0.05588,-0.45588,normal
1.88000,0.75122,-3.49512,8.07317,0.30000,-0.03627,-0.43627,normal
1.90000,0.80000,-3.30000,8.00000,0.30000,-0.01667,-0.41667,normal
1.92000,0.13636,-3.64545,7.95455,0.30000,0.02727,-0.34545,normal
1.94000,0.26267,-2.96933,7.72533,0.29079,0.40921,0.21842,normal
1.96000,0.20933,-2.78267,7.61867,0.26447,0.43553,0.27105,normal
1.98000,0.15600,-2.59600,7.51200,0.23816,0.46184,0.32368,normal
2.00000,0.10267,-2.40933,7.40533,0.21184,0.48816,0.37632,normal
2.02000,-1.79277,-3.88313,8.08554,-0.40482,0.40482,0.70482,normal
2.04000,-1.72048,-3.71446,7.94096,-0.42892,0.42892,0.72892,normal
2.06000,-1.64819,-3.54578,7.79639,-0.45301,0.45301,0.75301,normal
2.08000,-1.57590,-3.37711,7.65181,-0.47711,0.47711,0.77711,normal
2.10000,-1.50361,-3.20843,7.50723,-0.50000,0.45000,0.80000,normal
2.12000,-2.94516,-7.41935,8.38065,-0.28148,0.20000,0.64074,normal
2.14000,-2.68710,-7.11828,8.68172,-0.13333,0.20000,0.56667,normal
2.16000,-2.42903,-6.81720,8.98280,0.01481,0.20000,0.49259,normal
2.18000,-2.17097,-6.51613,9.28387,0.16296,0.20000,0.41852,normal
2.20000,-1.91290,-6.21505,9.58495,0.31111,0.20000,0.34444,normal
2.22000,-0.45455,0.28182,7.09091,-0.04286,-0.20000,-0.45714,normal
2.24000,-0.59091,0.23636,6.81818,-0.81169,-0.15844,-0.35844,normal
2.26000,-0.72727,0.19091,6.54545,-1.20130,-0.10649,-0.30649,normal
2.28000,-0.86364,0.14545,6.27273,-1.59091,-0.05455,-0.25455,normal
2.30000,-1.00000,0.10000,6.00000,-1.98052,-0.00260,-0.20260,normal
2.32000,-2.51209,-6.73297,5.56044,-0.95000,0.30000,-0.30000,normal
2.34000,-2.33626,-6.79890,6.68132,-0.51235,0.25309,-0.35309,normal
2.36000,-2.16044,-6.86484,7.80220,-0.31481,0.20370,-0.30370,normal
2.38000,-1.98462,-6.93077,8.92308,-0.11728,0.15432,-0.25432,normal
2.40000,-1.80879,-6.99670,10.04396,0.08025,0.10494,-0.20494,normal
2.42000,1.42022,-6.44719,2.65281,1.01446,0.44217,-0.07590,normal
2.44000,1.46517,-5.88539,3.21461,1.47229,0.61084,0.02048,normal
2.46000,1.51011,-5.32360,3.77640,1.93012,0.77952,0.11687,normal
2.48000,1.55506,-4.76180,4.33820,2.38795,0.94819,0.21325,normal
2.50000,1.60000,-4.20000,4.90000,3.62353,1.70588,0.60588,normal
2.52000,-4.24894,-0.34362,11.90000,2.40000,0.80000,0.10000,normal
2.54000,-4.63191,-1.64149,13.90000,2.23333,0.75833,0.05833,normal
2.56000,-5.01489,-2.93936,15.90000,2.06667,0.71667,0.01667,normal
2.58000,-5.39787,-4.23723,17.90000,1.90000,0.67500,-0.02500,normal
2.60000,-5.78085,-5.53511,19.90000,1.73333,0.63333,-0.06667,normal
2.62000,-2.50000,-3.20909,9.53636,0.10000,-0.30000,-0.70000,normal
2.64000,-2.65789,-2.58289,9.20263,0.23544,-0.24304,-0.17848,normal
2.66000,-2.86842,-2.29342,8.93947,0.15949,-0.29367,-0.15316,normal
2.68000,-3.07895,-2.00395,8.67632,0.08354,-0.34430,-0.12785,normal
2.70000,-3.28947,-1.71447,8.41316,0.00759,-0.39494,-0.10253,normal
2.72000,-2.92000,-3.08000,8.75000,-0.31860,-0.50930,-0.21860,normal
2.74000,-2.52000,-3.03556,8.86111,-0.36512,-0.53256,-0.26512,normal
2.76000,-2.12000,-2.99111,8.97222,-0.41163,-0.55581,-0.31163,normal
2.78000,-1.72000,-2.94667,9.08333,-0.45814,-0.57907,-0.35814,normal
2.80000,-1.32000,-2.90222,9.19444,-0.30000,-0.40000,-0.50000,normal
2.82000,-0.86087,-4.72174,10.14783,-0.58387,-0.61613,-0.63226,normal
2.84000,-0.79565,-4.09130,10.06087,-0.56237,-0.63763,-0.67527,normal
2.86000,-0.73043,-3.46087,9.97391,-0.54086,-0.65914,-0.71828,normal
2.88000,-0.66522,-2.83043,9.88696,-0.51935,-0.68065,-0.76129,normal
2.90000,-0.60000,-2.20000,9.80000,-0.60000,-0.65000,-0.66667,normal
2.92000,-0.86022,-5.44086,12.99032,-0.92353,-0.65882,-0.74706,normal
2.94000,-0.64516,-4.58065,12.66774,-0.96275,-0.75686,-0.82549,normal
2.96000,-0.43011,-3.72043,12.34516,-1.00196,-0.85490,-0.90392,normal
2.98000,-0.21505,-2.86022,12.02258,-1.04118,-0.95294,-0.98235,normal
3.00000,0.00000,-2.00000,11.70000,-1.08039,-1.05098,-1.06078,normal
3.02000,0.91235,-3.70370,6.20000,-1.14000,-0.78000,-0.56000,normal
3.04000,1.15926,-3.77778,4.20000,-0.38611,-0.40556,-0.48056,normal
3.06000,1.40617,-3.85185,2.20000,-0.08056,-0.12778,-0.45278,normal
3.08000,1.65309,-3.92593,0.20000,0.22500,0.15000,-0.42500,normal
3.10000,1.90000,-4.00000,-1.80000,1.12000,0.26000,-0.28000,normal
3.12000,2.60000,-5.41828,8.37957,0.78788,0.06364,-0.28788,normal
3.14000,2.60000,-5.13871,8.80968,0.76768,0.00303,-0.26768,normal
3.16000,2.60000,-4.85914,9.23978,0.74747,-0.05758,-0.24747,normal
3.18000,2.60000,-4.57957,9.66989,0.72727,-0.11818,-0.22727,normal
3.20000,2.60000,-4.30000,10.10000,0.70707,-0.17879,-0.20707,normal
3.22000,2.52500,-4.20000,7.50682,0.01163,-0.29419,-0.20000,normal
3.24000,2.27500,-4.20000,7.52955,0.05814,-0.27093,-0.20000,normal
3.26000,2.02500,-4.20000,7.55227,0.10465,-0.24767,-0.20000,normal
3.28000,1.77500,-4.20000,7.57500,0.15116,-0.22442,-0.20000,normal
3.30000,1.52500,-4.20000,7.59773,0.19767,-0.20116,-0.20000,normal
3.32000,3.35556,-3.74444,7.34444,-0.76190,-0.16190,-0.19238,normal
3.34000,3.46667,-3.83333,7.23333,-0.66667,-0.06667,-0.17333,normal
3.36000,3.57778,-3.92222,7.12222,-0.57143,0.02857,-0.15429,normal
3.38000,3.68889,-4.01111,7.01111,-0.47619,0.12381,-0.13524,normal
3.40000,3.80000,-4.10000,6.90000,-0.38095,0.21905,-0.11619,normal
3.42000,0.98000,-4.76000,13.56000,-0.10000,0.60000,-0.20000,normal
3.44000,2.88511,-3.52766,7.61064,-0.93647,0.01412,-0.19294,normal
3.46000,2.86383,-3.99574,7.48298,-0.72471,0.06118,-0.16941,normal
3.48000,2.84255,-4.46383,7.35532,-0.51294,0.10824,-0.14588,normal
3.50000,2.82128,-4.93191,7.22766,-0.30118,0.15529,-0.12235,normal
3.52000,2.80000,-5.40000,7.10000,-0.16000,0.18000,-0.10000,normal
3.54000,2.55417,-5.40000,7.86111,-0.33836,0.11233,0.00000,normal
3.56000,2.47083,-5.40000,7.97222,-0.20137,0.13973,0.00000,normal
3.58000,2.38750,-5.40000,8.08333,-0.06438,0.16712,0.00000,normal
3.60000,2.30417,-5.40000,8.19444,0.07260,0.19452,0.00000,normal
3.62000,2.56322,-4.77126,5.07241,1.14118,1.02471,0.40000,normal
3.64000,2.17241,-4.40345,5.27931,1.25882,1.09529,0.40000,normal
3.66000,1.78161,-4.03563,5.48621,1.37647,1.16588,0.40000,normal
3.68000,1.39080,-3.66782,5.69310,1.49412,1.23647,0.40000,normal
3.70000,1.00000,-3.30000,5.90000,1.55000,1.30000,0.40000,normal
3.72000,-0.50215,-2.06989,9.01398,1.88532,1.50000,0.48532,normal
3.74000,-0.35161,-2.17742,9.03548,1.86697,1.50000,0.46697,normal
3.76000,-0.20108,-2.28495,9.05699,1.84862,1.50000,0.44862,normal
3.78000,-0.05054,-2.39247,9.07849,1.83028,1.50000,0.43028,normal
3.80000,0.10000,-2.50000,9.10000,1.81193,1.50000,0.41193,normal
3.82000,-0.63333,-3.13333,11.23333,1.56842,1.42105,0.47368,normal
3.84000,-0.98889,-2.46667,11.21111,0.86923,0.88769,0.40000,normal
3.86000,-1.08765,-2.31852,10.44568,0.71538,0.82615,0.40000,normal
3.88000,-1.18642,-2.17037,9.68025,0.56154,0.76462,0.40000,normal
3.90000,-1.28519,-2.02222,8.91481,0.40769,0.70308,0.40000,normal
3.92000,-1.76383,-1.75319,8.65319,0.48660,0.48660,0.51340,normal
3.94000,-1.89149,-1.85957,8.75957,0.46598,0.46598,0.53402,normal
3.96000,-2.01915,-1.96596,8.86596,0.44536,0.44536,0.55464,normal
3.98000,-2.14681,-2.07234,8.97234,0.42474,0.42474,0.57526,normal
4.00000,-2.27447,-2.17872,9.07872,0.40412,0.40412,0.59588,normal
4.02000,-3.23333,-2.33333,9.41111,0.28333,0.29167,0.49167,normal
4.04000,-3.30000,-2.20000,9.43333,0.23571,0.26786,0.46786,normal
4.06000,-3.36667,-2.06667,9.45556,0.18810,0.24405,0.44405,normal
4.08000,-3.43333,-1.93333,9.47778,0.14048,0.22024,0.42024,normal
4.10000,-3.50000,-1.80000,9.50000,0.05000,0.15000,0.35000,normal
4.12000,-2.61398,-0.88172,9.16989,0.07670,0.08835,0.20000,normal
4.14000,-2.63548,-1.16129,9.27742,0.03786,0.06893,0.20000,normal
4.16000,-2.65699,-1.44086,9.38495,-0.00097,0.04951,0.20000,normal
4.18000,-2.67849,-1.72043,9.49247,-0.03981,0.03010,0.20000,normal
4.20000,-2.70000,-2.00000,9.60000,-0.07864,0.01068,0.20000,normal
4.22000,-2.49877,-1.50494,9.59383,-0.20000,0.00000,0.10000,normal
4.24000,-2.47407,-1.60370,9.47037,0.09344,0.10000,0.20000,normal
4.26000,-2.44938,-1.70247,9.34691,0.06066,0.10000,0.20000,normal
4.28000,-2.42469,-1.80123,9.22346,0.02787,0.10000,0.20000,normal
4.30000,-2.40000,-1.90000,9.10000,0.20000,0.10000,0.20000,normal
4.32000,-2.78602,-1.53011,9.24409,0.21546,0.20000,0.20000,normal
4.34000,-2.76452,-1.42258,9.15806,0.23608,0.20000,0.20000,normal
4.36000,-2.74301,-1.31505,9.07204,0.25670,0.20000,0.20000,normal
4.38000,-2.72151,-1.20753,8.98602,0.27732,0.20000,0.20000,normal
4.40000,-2.70000,-1.10000,8.90000,0.29794,0.20000,0.20000,normal
4.42000,-3.17273,-1.35455,9.27273,0.00841,0.00000,0.20000,normal
4.44000,-3.11212,-1.25354,9.21212,0.02710,0.00000,0.20000,normal
4.46000,-3.05152,-1.15253,9.15152,0.04579,0.00000,0.20000,normal
4.48000,-2.99091,-1.05152,9.09091,0.06449,0.00000,0.20000,normal
4.50000,-2.93030,-0.95051,9.03030,0.08318,0.00000,0.20000,normal
4.52000,0.39880,-5.03735,8.76506,-0.00000,0.10000,0.20000,normal
4.54000,-0.27590,-3.95301,9.19880,-0.42121,0.08939,-0.06818,normal
4.56000,-0.95060,-2.86867,9.63253,-0.48182,0.05909,0.02273,normal
4.58000,-1.62530,-1.78434,10.06627,-0.54242,0.02879,0.11364,normal
4.60000,-2.30000,-0.70000,10.50000,-0.55833,0.00833,0.18333,normal
4.62000,-2.89565,0.81739,9.72609,0.30000,0.20000,-0.10000,normal
4.64000,-3.22174,0.01304,9.26957,0.34578,0.17711,-0.07711,normal
4.66000,-3.54783,-0.79130,8.81304,0.39398,0.15301,-0.05301,normal
4.68000,-3.87391,-1.59565,8.35652,0.44217,0.12892,-0.02892,normal
4.70000,-4.20000,-2.40000,7.90000,0.49036,0.10482,-0.00482,normal
4.72000,-4.15517,-0.40920,11.19195,0.05000,-0.22143,0.00714,normal
4.74000,-3.74138,-1.00690,11.16897,-0.11667,-0.29286,0.03095,normal
4.76000,-3.32759,-1.60460,11.14598,-0.28333,-0.36429,0.05476,normal
4.78000,-2.91379,-2.20230,11.12299,-0.45000,-0.43571,0.07857,normal
4.80000,-2.50000,-2.80000,11.10000,-0.55000,-0.55000,0.20000,normal
4.82000,-3.08602,-1.31613,8.95376,-0.68835,-0.51165,0.51165,normal
4.84000,-3.06452,-1.18710,9.19032,-0.66893,-0.53107,0.53107,normal
4.86000,-3.04301,-1.05806,9.42688,-0.64951,-0.55049,0.55049,normal
4.88000,-3.02151,-0.92903,9.66344,-0.63010,-0.56990,0.56990,normal
4.90000,-3.00000,-0.80000,9.90000,-0.61068,-0.58932,0.58932,normal
4.92000,-4.38511,-0.48298,10.27021,0.20000,-0.40000,0.30000,normal
4.94000,-4.36383,-0.88723,10.22766,0.09873,-0.47595,0.24937,normal
4.96000,-4.34255,-1.29149,10.18511,-0.00253,-0.55190,0.19873,normal
4.98000,-4.32128,-1.69574,10.14255,-0.10380,-0.62785,0.14810,normal
5.00000,-4.30000,-2.10000,10.10000,0.25000,-0.55000,-0.15000,normal
5.02000,-3.39053,-0.30421,8.07263,-0.03034,-0.91011,-0.48989,normal
5.04000,-3.22211,-0.15684,8.03053,-0.09775,-0.93258,-0.46742,normal
5.06000,-3.05368,-0.00947,7.98842,-0.16517,-0.95506,-0.44494,normal
5.08000,-2.88526,0.13789,7.94632,-0.23258,-0.97753,-0.42247,normal
5.10000,-2.71684,0.28526,7.90421,-0.30000,-1.00000,-0.40000,normal
5.12000,-2.06044,-1.00000,6.47582,-1.53913,-0.69022,-0.10000,normal
5.14000,-2.17033,-1.00000,6.43187,-1.62609,-0.66848,-0.10000,normal
5.16000,-2.28022,-1.00000,6.38791,-1.71304,-0.64674,-0.10000,normal
5.18000,-2.39011,-1.00000,6.34396,-1.80000,-0.62500,-0.10000,normal
5.20000,-2.50000,-1.00000,6.30000,-1.88696,-0.60326,-0.10000,normal
5.22000,-1.86774,-3.82796,5.76774,-2.01765,0.61765,0.39412,normal
5.24000,-2.12581,-3.87097,6.02581,-2.07647,0.67647,0.37451,normal
5.26000,-2.38387,-3.91398,6.28387,-2.13529,0.73529,0.35490,normal
5.28000,-2.64194,-3.95699,6.54194,-2.19412,0.79412,0.33529,normal
5.30000,-2.90000,-4.00000,6.80000,-2.25294,0.85294,0.31569,normal
5.32000,-2.51084,-4.54819,5.59157,-2.10000,1.60000,1.20000,normal
5.34000,-3.06506,-4.78916,6.04940,-1.22029,2.00000,2.20000,normal
5.36000,-3.61928,-5.03012,6.50723,-1.27826,2.00000,2.20000,normal
5.38000,-4.17349,-5.27108,6.96506,-1.33623,2.00000,2.20000,normal
5.40000,-4.83333,-5.63333,7.76667,-1.39420,2.00000,2.20000,normal
5.42000,-6.28351,-5.42371,7.18351,-2.27739,2.20000,2.43391,normal
5.44000,-6.46907,-5.03196,7.36907,-2.24261,2.20000,2.48609,normal
5.46000,-6.65464,-4.64021,7.55464,-2.20783,2.20000,2.53826,normal
5.48000,-6.84021,-4.24845,7.74021,-2.17304,2.20000,2.59043,normal
5.50000,-7.02577,-3.85670,7.92577,-2.13826,2.20000,2.64261,normal
5.52000,-9.65294,-10.58824,10.12941,-2.10348,2.20000,2.69478,normal
5.54000,-9.46471,-10.14118,10.24706,-0.36087,1.33043,2.33043,normal
5.56000,-9.27647,-9.69412,10.36471,-0.12899,1.21449,2.21449,normal
5.58000,-9.08824,-9.24706,10.48235,0.10290,1.09855,2.09855,normal
5.60000,-8.90000,-8.80000,10.60000,0.50000,0.57143,1.51429,normal
5.62000,-8.29574,-6.60000,8.11064,0.58981,-0.34074,-0.02037,normal
5.64000,-8.14681,-6.60000,7.98298,0.57130,-0.41481,-0.05741,normal
5.66000,-7.99787,-6.60000,7.85532,0.55278,-0.48889,-0.09444,normal
5.68000,-7.84894,-6.60000,7.72766,0.53426,-0.56296,-0.13148,normal
5.70000,-7.70000,-6.60000,7.60000,0.51574,-0.63704,-0.16852,normal
5.72000,-7.20000,-5.82000,7.01500,1.00000,-1.20000,-0.50000,normal
5.74000,-7.10000,-5.20000,6.70000,1.39024,-1.50976,-0.70976,normal
5.76000,-7.10000,-5.20000,6.70000,1.34146,-1.55854,-0.75854,normal
5.78000,-7.00000,-5.20000,6.30000,1.35000,-1.65000,-0.85000,normal
5.80000,-5.87391,-3.72174,6.13913,1.40000,-1.68962,-0.88962,normal
5.82000,-5.83913,-3.61739,6.19130,1.40000,-1.67075,-0.87075,normal
5.84000,-5.80435,-3.51304,6.24348,1.40000,-1.65189,-0.85189,normal
5.86000,-5.76957,-3.40870,6.29565,1.40000,-1.63302,-0.83302,normal
5.88000,-5.73478,-3.30435,6.34783,1.40000,-1.61415,-0.81415,normal
5.90000,-5.70000,-3.20000,6.40000,1.33750,-1.60000,-0.80000,normal
5.92000,-5.25714,-3.44694,6.60000,0.95283,-1.57358,-0.57358,normal
5.94000,-4.82857,-3.63061,6.60000,1.02830,-1.53585,-0.53585,normal
5.96000,-4.40000,-3.81429,6.60000,1.10377,-1.49811,-0.49811,normal
5.98000,-3.97143,-3.99796,6.60000,1.17925,-1.46038,-0.46038,normal
6.00000,-3.54286,-4.18163,6.60000,1.25472,-1.42264,-0.42264,normal
6.02000,-3.39167,-2.11944,8.38611,-0.50000,-1.00000,-0.10000,normal
6.04000,-3.30833,-2.31389,8.24722,-0.55000,-1.00000,-0.10000,normal
6.06000,-3.22500,-2.50833,8.10833,-0.60000,-1.00000,-0.10000,normal
6.08000,-3.14167,-2.70278,7.96944,-0.65000,-1.00000,-0.10000,normal
6.10000,-2.83846,-2.80000,7.96154,-0.70000,-1.00000,-0.10000,normal
6.12000,-1.33750,-2.92500,9.15000,-0.04615,-0.70000,0.07692,normal
6.14000,-1.58750,-2.60682,9.05909,0.32174,-0.45652,0.08696,normal
6.16000,-1.83750,-2.28864,8.96818,0.35072,-0.39855,0.20290,normal
6.18000,-2.08750,-1.97045,8.87727,0.37971,-0.34058,0.31884,normal
6.20000,-2.90000,-1.45000,9.45000,-1.09519,-0.59712,0.00000,normal
6.22000,-2.68600,-1.59900,9.53400,-0.99904,-0.53942,0.00000,normal
6.24000,-2.56600,-2.01900,9.25400,-0.90288,-0.48173,0.00000,normal
6.26000,-2.44600,-2.43900,8.97400,-0.80673,-0.42404,0.00000,normal
6.28000,-2.32600,-2.85900,8.69400,-0.71058,-0.36635,0.00000,normal
6.30000,-2.20600,-3.27900,8.41400,-0.61442,-0.30865,0.00000,normal
6.32000,-2.00000,-3.10000,8.79091,-0.08182,-0.29091,0.19091,normal
6.34000,-2.00000,-3.10000,8.76818,-0.16316,-0.18158,0.10000,normal
6.36000,-2.00000,-3.10000,8.74545,-0.11053,-0.15526,0.10000,normal
6.38000,-2.00000,-3.10000,8.72273,-0.05789,-0.12895,0.10000,normal
6.40000,-2.00000,-3.10000,8.70000,-0.00526,-0.10263,0.10000,normal
6.42000,-2.00989,-2.71978,8.99011,-0.10000,0.00000,0.00000,normal
6.44000,-2.03187,-2.76374,8.96813,-0.10000,0.00000,0.00000,normal
6.46000,-2.05385,-2.80769,8.94615,-0.10000,0.00000,0.00000,normal
6.48000,-2.07582,-2.85165,8.92418,-0.10000,0.00000,0.00000,normal
6.50000,-2.09780,-2.89560,8.90220,-0.10000,0.00000,0.00000,normal
6.52000,-2.00000,-3.10000,8.90000,-0.10000,0.00000,0.00000,normal
6.54000,-2.18857,-2.42286,9.46571,0.00000,0.00000,0.05000,normal
6.56000,-2.16000,-2.48000,9.38000,-0.12787,-0.02787,0.00000,normal
6.58000,-2.13143,-2.53714,9.29429,-0.16066,-0.06066,0.00000,normal
6.60000,-2.10286,-2.59429,9.20857,-0.19344,-0.09344,0.00000,normal
6.62000,-2.01515,-2.98485,9.10000,0.10000,0.00000,0.00000,normal
6.64000,-2.04545,-2.95455,9.10000,0.10000,0.00000,0.00000,normal
6.66000,-2.07576,-2.92424,9.10000,0.10000,0.00000,0.00000,normal
6.68000,-2.10000,-2.65556,9.10000,0.10000,0.00000,0.00000,normal
