timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-6.73478,-8.44783,4.73478,-5.05962,0.01346,3.78654,normal
0.68000,-7.01739,-8.27391,4.51739,-5.17500,-0.02500,3.82500,normal
0.70000,-7.30000,-8.10000,4.30000,-5.29038,-0.06346,3.86346,normal
0.72000,-9.20357,-11.60714,-1.55357,-5.80000,-0.30000,4.00000,normal
0.74000,-9.22738,-11.65476,-1.24405,-4.66250,-1.00000,3.80000,normal
0.76000,-9.25119,-11.70238,-0.93452,-4.51250,-1.00000,3.80000,normal
0.78000,-9.27500,-11.75000,-0.62500,-4.36250,-1.00000,3.80000,normal
0.80000,-9.29881,-11.79762,-0.31548,-4.21250,-1.00000,3.80000,normal
0.82000,-8.86154,-13.76154,-0.74615,-3.10000,-0.90000,3.60000,normal
0.84000,-8.75309,-13.18395,-0.37160,-0.07468,-0.55823,3.34430,normal
0.86000,-8.70370,-12.64074,-0.02593,0.15316,-0.48228,3.24304,normal
0.88000,-8.65432,-12.09753,0.31975,0.38101,-0.40633,3.14177,normal
0.90000,-8.60494,-11.55432,0.66543,0.60886,-0.33038,3.04051,normal
0.92000,-8.60000,-7.45172,2.49310,-0.32759,-0.21379,1.07931,normal
0.94000,-8.60000,-7.29080,2.47011,-0.41954,-0.25977,1.01034,normal
0.96000,-8.60000,-7.12989,2.44713,-0.51149,-0.30575,0.94138,normal
0.98000,-8.60000,-6.96897,2.42414,-0.60345,-0.35172,0.87241,normal
1.00000,-8.60000,-6.80805,2.40115,-0.69540,-0.39770,0.80345,normal
1.02000,-8.53871,-4.24839,1.46129,-1.07736,-0.38868,0.48868,normal
1.04000,-8.60323,-4.16237,1.39677,-1.03962,-0.36981,0.46981,normal
1.06000,-8.66774,-4.07634,1.33226,-1.00189,-0.35094,0.45094,normal
1.08000,-8.73226,-3.99032,1.26774,-0.96415,-0.33208,0.43208,normal
1.10000,-8.79677,-3.90430,1.20323,-0.92642,-0.31321,0.41321,normal
1.12000,-8.89880,-2.39398,0.40361,-0.82500,-0.30000,0.40000,normal
1.14000,-8.87470,-2.27349,0.47590,0.20000,-0.30000,0.70000,normal
1.16000,-8.85060,-2.15301,0.54819,0.20000,-0.30000,0.70000,normal
1.18000,-8.82651,-2.03253,0.62048,0.20000,-0.30000,0.70000,normal
1.20000,-8.80241,-1.91205,0.69277,0.20000,-0.30000,0.70000,normal
1.22000,-9.38913,-2.17826,0.90000,-0.20000,-0.19140,1.00000,normal
1.24000,-9.36739,-2.13478,0.90000,-0.20000,-0.16989,1.00000,normal
1.26000,-9.34565,-2.09130,0.90000,-0.20000,-0.14839,1.00000,normal
1.28000,-9.32391,-2.04783,0.90000,-0.20000,-0.12688,1.00000,normal
1.30000,-9.30217,-2.00435,0.90000,-0.20000,-0.10538,1.00000,normal
1.32000,-9.98000,-2.31000,1.29000,-0.50753,0.00000,1.00000,normal
1.34000,-9.93556,-2.33222,1.26778,-0.52903,0.00000,1.00000,normal
1.36000,-9.89111,-2.35444,1.24556,-0.55054,0.00000,1.00000,normal
1.38000,-9.84667,-2.37667,1.22333,-0.57204,0.00000,1.00000,normal
1.40000,-9.80222,-2.39889,1.20111,-0.59355,0.00000,1.00000,normal
1.42000,-9.00000,-3.11798,1.11798,-0.38532,0.20000,0.70000,normal
1.44000,-9.00000,-3.16292,1.16292,-0.34862,0.20000,0.70000,normal
1.46000,-9.00000,-3.20787,1.20787,-0.31193,0.20000,0.70000,normal
1.48000,-9.00000,-3.25281,1.25281,-0.27523,0.20000,0.70000,normal
1.50000,-9.00000,-3.29775,1.29775,-0.23853,0.20000,0.70000,normal
1.52000,-9.42222,-3.13333,1.51111,-0.20183,0.20000,0.70000,normal
1.54000,-9.56267,-2.40667,1.45600,0.40000,0.30000,0.50000,normal
1.56000,-9.50933,-2.27333,1.53600,0.40000,0.30000,0.50000,normal
1.58000,-9.45600,-2.14000,1.61600,0.40000,0.30000,0.50000,normal
1.60000,-9.40267,-2.00667,1.69600,0.40000,0.30000,0.50000,normal
1.62000,-10.00000,-2.00000,1.97609,-0.31319,0.20000,0.20000,normal
1.64000,-10.00000,-2.00000,1.93261,-0.35714,0.20000,0.20000,normal
1.66000,-10.00000,-2.00000,1.88913,-0.40110,0.20000,0.20000,normal
1.68000,-10.00000,-2.00000,1.84565,-0.44505,0.20000,0.20000,normal
1.70000,-10.00000,-2.00000,1.80217,-0.48901,0.20000,0.20000,normal
1.72000,-10.09011,-2.17033,1.70000,-0.09651,0.29651,0.10000,normal
1.74000,-10.06813,-2.10440,1.70000,-0.07326,0.27326,0.10000,normal
1.76000,-10.04615,-2.03846,1.70000,-0.05000,0.25000,0.10000,normal
1.78000,-10.02418,-1.97253,1.70000,-0.02674,0.22674,0.10000,normal
1.80000,-10.00220,-1.90659,1.70000,-0.00349,0.20349,0.10000,normal
1.82000,-12.58901,-2.41099,0.96703,0.00594,0.30000,0.09406,normal
1.84000,-12.56703,-2.43297,0.90110,0.02574,0.30000,0.07426,normal
1.86000,-12.54505,-2.45495,0.83516,0.04554,0.30000,0.05446,normal
1.88000,-12.52308,-2.47692,0.76923,0.06535,0.30000,0.03465,normal
1.90000,-12.50110,-2.49890,0.70330,0.08515,0.30000,0.01485,normal
1.92000,-10.00000,-2.20000,-0.40000,0.07368,0.24737,-0.05263,normal
1.94000,-10.00000,-2.24938,-0.49877,0.10145,0.10000,-1.10290,normal
1.96000,-10.00000,-2.29877,-0.59753,0.13043,0.10000,-1.16087,normal
1.98000,-10.00000,-2.34815,-0.69630,0.15942,0.10000,-1.21884,normal
2.00000,-10.00000,-2.39753,-0.79506,0.18841,0.10000,-1.27681,normal
2.02000,-9.99310,-2.58621,-1.09310,0.69457,-0.10000,-1.80543,normal
2.04000,-9.97011,-2.54023,-1.07011,0.67283,-0.10000,-1.82717,normal
2.06000,-9.94713,-2.49425,-1.04713,0.65109,-0.10000,-1.84891,normal
2.08000,-9.92414,-2.44828,-1.02414,0.62935,-0.10000,-1.87065,normal
2.10000,-9.90115,-2.40230,-1.00115,0.60761,-0.10000,-1.89239,normal
2.12000,-8.39205,-2.41591,-0.80000,0.50000,-0.10000,-1.69535,normal
2.14000,-8.36932,-2.46136,-0.80000,0.50000,-0.10000,-1.67984,normal
2.16000,-8.34659,-2.50682,-0.80000,0.50000,-0.10000,-1.66434,normal
2.18000,-8.32386,-2.55227,-0.80000,0.50000,-0.10000,-1.64884,normal
2.20000,-8.30114,-2.59773,-0.80000,0.50000,-0.10000,-1.63333,normal
2.22000,-8.41040,-3.20000,-0.48960,0.50000,-0.10000,-1.61783,normal
2.24000,-8.42640,-3.20000,-0.47360,0.50000,-0.10000,-1.60233,normal
2.26000,-8.44240,-3.20000,-0.45760,0.59730,-0.20270,-1.19730,normal
2.28000,-8.45840,-3.20000,-0.44160,0.57027,-0.22973,-1.17027,normal
2.30000,-8.47440,-3.20000,-0.42560,0.54324,-0.25676,-1.14324,normal
2.32000,-8.49040,-3.20000,-0.40960,0.51622,-0.28378,-1.11622,normal
2.34000,-8.10952,-3.70635,0.00317,0.15714,-0.30000,-0.81429,normal
2.36000,-8.20476,-3.76984,0.03492,0.02373,-0.20000,-0.45254,normal
2.38000,-8.30000,-3.83333,0.06667,0.05763,-0.20000,-0.38475,normal
2.40000,-8.39524,-3.89683,0.09841,0.09153,-0.20000,-0.31695,normal
2.42000,-9.56000,-3.17000,0.49000,0.39318,-0.19318,0.72045,normal
2.44000,-9.69333,-3.10333,0.46778,0.37045,-0.17045,0.78864,normal
2.46000,-9.82667,-3.03667,0.44556,0.34773,-0.14773,0.85682,normal
2.48000,-9.96000,-2.97000,0.42333,0.32500,-0.12500,0.92500,normal
2.50000,-10.09333,-2.90333,0.40111,0.30227,-0.10227,0.99318,normal
2.52000,-9.48065,-3.16129,0.95161,-0.41081,-0.20000,1.68919,normal
2.54000,-9.11505,-3.09677,1.03763,-0.42883,-0.20000,1.67117,normal
2.56000,-8.74946,-3.03226,1.12366,-0.44685,-0.20000,1.65315,normal
2.58000,-8.38387,-2.96774,1.20968,-0.46486,-0.20000,1.63514,normal
2.60000,-8.01828,-2.90323,1.29570,-0.48288,-0.20000,1.61712,normal
2.62000,-10.28421,-2.22632,1.00526,-0.50000,-0.05000,1.50000,normal
2.64000,-9.90263,-2.16053,0.80132,-0.40625,-0.20625,0.90000,normal
2.66000,-9.63947,-2.10789,0.66974,-0.46875,-0.26875,0.90000,normal
2.68000,-9.37632,-2.05526,0.53816,-0.53125,-0.33125,0.90000,normal
2.70000,-9.11316,-2.00263,0.40658,-0.59375,-0.39375,0.90000,normal
2.72000,-8.15161,-2.45161,0.84839,-1.60000,-0.30000,0.70000,normal
2.74000,-8.23763,-2.53763,0.76237,-1.60000,-0.30000,0.70000,normal
2.76000,-8.32366,-2.62366,0.67634,-1.60000,-0.30000,0.70000,normal
2.78000,-8.40968,-2.70968,0.59032,-1.60000,-0.30000,0.70000,normal
2.80000,-8.49570,-2.79570,0.50430,-1.60000,-0.30000,0.70000,normal
2.82000,-9.00899,-3.20899,0.92697,-0.58280,0.10860,1.00000,normal
2.84000,-9.03146,-3.23146,0.99438,-0.53978,0.13011,1.00000,normal
2.86000,-9.05393,-3.25393,1.06180,-0.49677,0.15161,1.00000,normal
2.88000,-9.07640,-3.27640,1.12921,-0.45376,0.17312,1.00000,normal
2.90000,-9.09888,-3.29888,1.19663,-0.41075,0.19462,1.00000,normal
2.92000,-9.15393,-3.10899,1.61798,0.20000,0.40000,0.69252,normal
2.94000,-9.28876,-3.13146,1.66292,0.20000,0.40000,0.67383,normal
2.96000,-9.42360,-3.15393,1.70787,0.20000,0.40000,0.65514,normal
2.98000,-9.55843,-3.17640,1.75281,0.20000,0.40000,0.63645,normal
3.00000,-9.69326,-3.19888,1.79775,0.20000,0.40000,0.61776,normal
3.02000,-10.57500,-3.32500,1.87500,0.20000,0.40000,0.58333,normal
3.04000,-12.50909,-3.39740,1.28052,-0.10000,0.40000,0.19851,normal
3.06000,-13.05455,-3.52727,1.25455,-0.10000,0.40000,0.16866,normal
3.08000,-13.60000,-3.65714,1.22857,-0.10000,0.40000,0.13881,normal
3.10000,-14.14545,-3.78701,1.20260,-0.10000,0.40000,0.10896,normal
3.12000,-8.27253,-2.98791,0.36374,0.20656,-0.28033,-0.92623,normal
3.14000,-8.40440,-2.96593,0.29780,0.22295,-0.23115,-0.99180,normal
3.16000,-8.53626,-2.94396,0.23187,0.23934,-0.18197,-1.05738,normal
3.18000,-8.66813,-2.92198,0.16593,0.25574,-0.13279,-1.12295,normal
3.20000,-8.80000,-2.90000,0.10000,0.27213,-0.08361,-1.18852,normal
3.22000,-9.71892,-3.06216,-0.00811,0.28852,-0.03443,-1.25410,normal
3.24000,-11.00000,-3.15000,0.00000,1.10000,-0.10154,-1.70000,normal
3.26000,-10.74167,-3.03667,-0.06333,1.10000,-0.13231,-1.70000,normal
3.28000,-10.57500,-2.97000,-0.13000,1.10000,-0.16308,-1.70000,normal
3.30000,-10.40833,-2.90333,-0.19667,1.10000,-0.19385,-1.70000,normal
3.32000,-8.27234,-2.44149,-0.30000,0.30000,-0.19020,-1.90000,normal
3.34000,-8.22979,-2.50532,-0.30000,0.30000,-0.17059,-1.90000,normal
3.36000,-8.18723,-2.56915,-0.30000,0.30000,-0.15098,-1.90000,normal
3.38000,-8.14468,-2.63298,-0.30000,0.30000,-0.13137,-1.90000,normal
3.40000,-8.10213,-2.69681,-0.30000,0.30000,-0.11176,-1.90000,normal
3.42000,-7.69759,-2.19759,-0.49518,0.55455,-0.10000,-1.69091,normal
3.44000,-7.67349,-2.17349,-0.44699,0.59697,-0.10303,-1.19394,normal
3.46000,-7.64940,-2.14940,-0.39880,0.56667,-0.13333,-1.13333,normal
3.48000,-7.62530,-2.12530,-0.35060,0.53636,-0.16364,-1.07273,normal
3.50000,-7.60120,-2.10120,-0.30241,0.50606,-0.19394,-1.01212,normal
3.52000,-8.55056,-2.42022,-0.08989,-0.00455,-0.10000,0.01364,normal
3.54000,-8.66292,-2.46517,-0.06742,-0.02727,-0.10000,0.08182,normal
3.56000,-8.77528,-2.51011,-0.04494,-0.05000,-0.10000,0.15000,normal
3.58000,-8.88764,-2.55506,-0.02247,-0.07273,-0.10000,0.21818,normal
3.60000,-9.00000,-2.60000,0.00000,-0.09545,-0.10000,0.28636,normal
3.62000,-11.87778,-2.68889,0.00000,-0.00690,0.09310,1.21379,normal
3.64000,-12.03333,-2.66667,0.00000,-0.02989,0.07011,1.25977,normal
3.66000,-12.18889,-2.64444,0.00000,-0.05287,0.04713,1.30575,normal
3.68000,-12.34444,-2.62222,0.00000,-0.07586,0.02414,1.35172,normal
3.70000,-12.50000,-2.60000,0.00000,-0.09885,0.00115,1.39770,normal
3.72000,-7.53978,-3.20000,1.92796,-0.57547,0.04906,1.38774,normal
3.74000,-7.75484,-3.20000,1.97097,-0.53774,0.12453,1.36887,normal
3.76000,-7.96989,-3.20000,2.01398,-0.50000,0.20000,1.35000,normal
3.78000,-8.18495,-3.20000,2.05699,-0.46226,0.27547,1.33113,normal
3.80000,-8.40000,-3.20000,2.10000,-0.42453,0.35094,1.31226,normal
3.82000,-9.08889,-2.19630,1.10000,0.01538,0.42308,1.06154,normal
3.84000,-8.86667,-2.12222,1.10000,0.04156,-0.02338,0.77662,normal
3.86000,-8.64444,-2.04815,1.10000,-0.08831,-0.07532,0.72468,normal
3.88000,-8.42222,-1.97407,1.10000,-0.21818,-0.12727,0.67273,normal
3.90000,-8.20000,-1.90000,1.10000,-0.34805,-0.17922,0.62078,normal
3.92000,-8.60698,-3.20698,1.19302,-1.08235,-0.19412,0.30588,normal
3.94000,-8.63023,-3.23023,1.16977,-1.01176,-0.17059,0.32941,normal
3.96000,-8.65349,-3.25349,1.14651,-0.94118,-0.14706,0.35294,normal
3.98000,-8.67674,-3.27674,1.12326,-0.87059,-0.12353,0.37647,normal
4.00000,-8.70000,-3.30000,1.10000,-0.80000,-0.10000,0.40000,normal
4.02000,-8.82979,-2.80000,1.78511,-0.28617,0.11383,0.38617,normal
4.04000,-8.87234,-2.80000,1.76383,-0.26489,0.13511,0.36489,normal
4.06000,-8.91489,-2.80000,1.74255,-0.24362,0.15638,0.34362,normal
4.08000,-8.95745,-2.80000,1.72128,-0.22234,0.17766,0.32234,normal
4.10000,-9.00000,-2.80000,1.70000,-0.20106,0.19894,0.30106,normal
4.12000,-10.53362,-2.70000,1.70000,-0.00938,0.20000,0.20000,normal
4.14000,-10.58534,-2.70000,1.70000,-0.02500,0.20000,0.20000,normal
4.16000,-10.63707,-2.70000,1.70000,-0.04063,0.20000,0.20000,normal
4.18000,-10.68879,-2.70000,1.70000,-0.05625,0.20000,0.20000,normal
4.20000,-10.74052,-2.70000,1.70000,-0.07188,0.20000,0.20000,normal
4.22000,-10.79224,-2.70000,1.70000,-0.08750,0.20000,0.20000,normal
4.24000,-11.95000,-3.15000,1.55000,-0.13333,0.20000,0.20000,normal
4.26000,-12.36935,-3.33871,1.63065,-0.06538,0.30000,0.10000,normal
4.28000,-12.33710,-3.27419,1.66290,0.05000,0.30000,0.10000,normal
4.30000,-12.30484,-3.20968,1.69516,0.16538,0.30000,0.10000,normal
4.32000,-8.11818,-2.41818,0.57273,0.20000,-0.20000,-0.50000,normal
4.34000,-8.41364,-2.46364,0.50455,0.20000,-0.17701,-0.54598,normal
4.36000,-8.70909,-2.50909,0.43636,0.20000,-0.15402,-0.59195,normal
4.38000,-9.00455,-2.55455,0.36818,0.20000,-0.13103,-0.63793,normal
4.40000,-9.30000,-2.60000,0.30000,0.20000,-0.10805,-0.68391,normal
4.42000,-9.62921,-2.20000,-0.21011,0.38144,-0.30000,-0.81237,normal
4.44000,-9.47191,-2.20000,-0.23258,0.31959,-0.30000,-0.85361,normal
4.46000,-9.31461,-2.20000,-0.25506,0.25773,-0.30000,-0.89485,normal
4.48000,-9.15730,-2.20000,-0.27753,0.19588,-0.30000,-0.93608,normal
4.50000,-9.00000,-2.20000,-0.30000,0.13402,-0.30000,-0.97732,normal
4.52000,-8.77204,-2.85806,-0.20000,-0.08000,-0.30000,-1.09000,normal
4.54000,-8.72903,-2.79355,-0.20000,0.03784,-0.10000,-1.20000,normal
4.56000,-8.68602,-2.72903,-0.20000,0.09189,-0.10000,-1.20000,normal
4.58000,-8.64301,-2.66452,-0.20000,0.14595,-0.10000,-1.20000,normal
4.60000,-8.60000,-2.60000,-0.20000,0.20000,-0.10000,-1.20000,normal
4.62000,-8.08557,-2.31443,0.21443,0.20000,-0.10000,-0.68043,normal
4.64000,-8.06495,-2.33505,0.23505,0.20000,-0.10000,-0.63696,normal
4.66000,-8.04433,-2.35567,0.25567,0.20000,-0.10000,-0.59348,normal
4.68000,-8.02371,-2.37629,0.27629,0.20000,-0.10000,-0.55000,normal
4.70000,-8.00309,-2.39691,0.29691,0.20000,-0.10000,-0.50652,normal
4.72000,-9.49670,-2.61209,0.81209,0.10000,0.10000,0.41915,normal
4.74000,-9.67253,-2.63407,0.83407,0.10000,0.10000,0.46170,normal
4.76000,-9.84835,-2.65604,0.85604,0.10000,0.10000,0.50426,normal
4.78000,-10.02418,-2.67802,0.87802,0.10000,0.10000,0.54681,normal
4.80000,-10.20000,-2.70000,0.90000,0.10000,0.10000,0.58936,normal
4.82000,-12.74886,-3.18977,1.04091,-0.10000,0.10000,1.50928,normal
4.84000,-12.63523,-3.16705,1.13182,-0.10000,0.10000,1.52990,normal
4.86000,-12.52159,-3.14432,1.22273,-0.10000,0.10000,1.55052,normal
4.88000,-12.40795,-3.12159,1.31364,-0.10000,0.10000,1.57113,normal
4.90000,-11.65000,-3.25000,1.50000,-0.10000,0.10000,1.59175,normal
4.92000,-7.18333,-2.33333,2.36667,0.10000,0.00930,1.19535,normal
4.94000,-7.41250,-2.25000,2.32500,0.10000,0.10233,1.14884,normal
4.96000,-7.64167,-2.16667,2.28333,0.10000,0.19535,1.10233,normal
4.98000,-7.87083,-2.08333,2.24167,0.10000,0.28837,1.05581,normal
5.00000,-8.10000,-2.00000,2.20000,0.10000,0.38140,1.00930,normal
5.02000,-7.54444,-1.43333,1.81111,-0.03441,-0.30860,0.69140,normal
5.04000,-7.43333,-1.50000,1.83333,-0.12043,-0.33011,0.66989,normal
5.06000,-7.32222,-1.56667,1.85556,-0.20645,-0.35161,0.64839,normal
5.08000,-7.21111,-1.63333,1.87778,-0.29247,-0.37312,0.62688,normal
5.10000,-7.10000,-1.70000,1.90000,-0.37849,-0.39462,0.60538,normal
5.12000,-7.13762,-2.55545,2.40891,-0.27798,-0.20734,0.19266,normal
5.14000,-6.99901,-2.45644,2.42871,-0.22294,-0.22569,0.17431,normal
5.16000,-6.86040,-2.35743,2.44851,-0.16789,-0.24404,0.15596,normal
5.18000,-6.72178,-2.25842,2.46832,-0.11284,-0.26239,0.13761,normal
5.20000,-6.58317,-2.15941,2.48812,-0.05780,-0.28073,0.11927,normal
5.22000,-8.02857,-0.52857,4.32857,-0.00275,-0.29908,0.10092,normal
5.24000,-9.29589,0.30411,3.35342,-0.74021,-0.71340,0.11340,normal
5.26000,-9.59726,0.00274,3.43562,-0.80206,-0.73402,0.13402,normal
5.28000,-9.89863,-0.29863,3.51781,-0.86392,-0.75464,0.15464,normal
5.30000,-10.20000,-0.60000,3.60000,-0.92577,-0.77526,0.17526,normal
5.32000,-9.88000,-1.28000,2.56000,-0.98763,-0.79588,0.19588,normal
5.34000,-8.98571,-1.50000,2.30000,-0.67857,-1.00000,0.22143,normal
5.36000,-8.55714,-1.70000,2.10000,-0.67424,-0.97424,0.17424,normal
5.38000,-8.12857,-1.90000,1.90000,-0.64394,-0.94394,0.14394,normal
5.40000,-7.70000,-2.10000,1.70000,-0.61364,-0.91364,0.11364,normal
5.42000,-5.04545,-2.19091,-0.40909,0.90000,-0.18901,0.61648,normal
5.44000,-4.90909,-2.16818,-0.43182,0.90000,-0.14505,0.68242,normal
5.46000,-4.77273,-2.14545,-0.45455,0.90000,-0.10110,0.74835,normal
5.48000,-4.63636,-2.12273,-0.47727,0.90000,-0.05714,0.81429,normal
5.50000,-4.50000,-2.10000,-0.50000,0.90000,-0.01319,0.88022,normal
5.52000,-7.61724,-4.20000,0.76322,1.30000,0.90000,2.40000,normal
5.54000,-7.41034,-4.20000,0.67126,1.37059,0.87647,2.42353,normal
5.56000,-7.20345,-4.20000,0.57931,1.44118,0.85294,2.44706,normal
5.58000,-6.99655,-4.20000,0.48736,1.51176,0.82941,2.47059,normal
5.60000,-7.05714,-4.32857,0.40000,1.58235,0.80588,2.49412,normal
5.62000,-10.98652,-4.54944,0.83708,4.03048,0.80000,0.23143,normal
5.64000,-12.28989,-4.43708,0.25281,4.10667,0.80000,0.06000,normal
5.66000,-13.59326,-4.32472,-0.33146,4.18286,0.80000,-0.11143,normal
5.68000,-14.89663,-4.21236,-0.91573,4.25905,0.80000,-0.28286,normal
5.70000,-16.20000,-4.10000,-1.50000,4.33524,0.80000,-0.45429,normal
5.72000,-16.20000,1.90000,-0.60000,4.00000,-0.55000,-1.90000,normal
5.74000,-25.13333,0.46667,-2.04444,2.10000,-1.40000,-3.00000,normal
5.76000,-25.72593,0.76296,-2.31605,0.11525,-1.12373,-4.00339,normal
5.78000,-26.31852,1.05926,-2.58765,-0.35932,-1.49661,-4.34237,normal
5.80000,-26.91111,1.35556,-2.85926,-0.83390,-1.86949,-4.68136,normal
5.82000,-14.42222,-3.45556,-1.11111,-1.59333,-0.06000,-5.44000,normal
5.84000,-14.26667,-3.56667,-1.13333,-1.23778,0.07333,-5.24000,normal
5.86000,-14.11111,-3.67778,-1.15556,-0.88222,0.20667,-5.04000,normal
5.88000,-13.95556,-3.78889,-1.17778,-0.52667,0.34000,-4.84000,normal
5.90000,-13.80000,-3.90000,-1.20000,-0.17111,0.47333,-4.64000,normal
5.92000,-17.48889,-1.86667,-0.76667,1.34186,0.60000,-1.68837,normal
5.94000,-17.06667,-1.80000,-0.70000,1.10930,0.60000,-1.64186,normal
5.96000,-16.64444,-1.73333,-0.63333,0.87674,0.60000,-1.59535,normal
5.98000,-16.22222,-1.66667,-0.56667,0.64419,0.60000,-1.54884,normal
6.00000,-15.80000,-1.60000,-0.50000,0.41163,0.60000,-1.50233,normal
6.02000,-11.73390,-3.95593,0.98898,0.41000,0.69000,-0.77000,normal
6.04000,-11.63220,-3.88814,0.97203,0.42538,0.67462,-0.72385,normal
6.06000,-11.53051,-3.82034,0.95508,0.44077,0.65923,-0.67769,normal
6.08000,-11.42881,-3.75254,0.93814,0.45615,0.64385,-0.63154,normal
6.10000,-11.32712,-3.68475,0.92119,0.47154,0.62846,-0.58538,normal
6.12000,-11.22542,-3.61695,0.90424,0.48692,0.61308,-0.53923,normal
6.14000,-9.33333,-2.60000,1.06667,0.50000,0.60000,-0.20000,normal
6.16000,-7.92184,-2.73908,1.97816,-0.00476,0.30476,0.30000,normal
6.18000,-7.82989,-2.78506,2.07011,-0.02857,0.32857,0.30000,normal
6.20000,-7.73793,-2.83103,2.16207,-0.05238,0.35238,0.30000,normal
6.22000,-7.64598,-2.87701,2.25402,-0.07619,0.37619,0.30000,normal
6.24000,-7.27500,-3.30000,2.05000,-0.10000,0.40000,0.30000,normal
6.26000,-7.24615,-4.01923,2.30000,-0.14898,-0.14898,0.90000,normal
6.28000,-7.16923,-3.90385,2.30000,-0.23061,-0.23061,0.90000,normal
6.30000,-6.70000,-3.70000,2.00000,-0.50000,-0.40000,0.90000,normal
6.32000,-6.04687,-4.03542,2.01771,-0.70000,-0.50000,0.70000,normal
6.34000,-5.98438,-4.07708,2.03854,-0.70000,-0.50000,0.70000,normal
6.36000,-5.92187,-4.11875,2.05938,-0.70000,-0.50000,0.70000,normal
6.38000,-5.85938,-4.16042,2.08021,-0.70000,-0.50000,0.70000,normal
6.40000,-5.65000,-4.05000,2.10000,-0.70000,-0.50000,0.70000,normal
6.42000,-5.25217,-4.66522,1.67391,-0.68860,-0.48860,0.80000,normal
6.44000,-5.33913,-4.77391,1.63043,-0.67105,-0.47105,0.80000,normal
6.46000,-5.42609,-4.88261,1.58696,-0.65351,-0.45351,0.80000,normal
6.48000,-5.51304,-4.99130,1.54348,-0.63596,-0.43596,0.80000,normal
6.50000,-5.60000,-5.10000,1.50000,-0.61842,-0.41842,0.80000,normal
6.52000,-7.10769,-6.13077,0.95385,-0.60088,-0.40088,0.80000,normal
6.54000,-7.89589,-6.48904,0.91781,-0.40000,-0.23333,0.70000,normal
6.56000,-8.19726,-6.62603,0.94521,-0.37097,-0.17097,0.70000,normal
6.58000,-8.49863,-6.76301,0.97260,-0.33871,-0.13871,0.70000,normal
6.60000,-8.80000,-6.90000,1.00000,-0.30645,-0.10645,0.70000,normal
6.62000,-9.31613,-6.23011,-0.04409,-0.20000,-0.10000,0.57895,normal
6.64000,-9.18710,-6.12258,0.04194,-0.20000,-0.10000,0.53684,normal
6.66000,-9.05806,-6.01505,0.12796,-0.20000,-0.10000,0.49474,normal
6.68000,-8.92903,-5.90753,0.21398,-0.20000,-0.10000,0.45263,normal
