timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.62000,-4.40706,-2.51412,8.50706,0.00000,0.00000,0.00000,normal
2.64000,-4.43059,-2.56118,8.53059,0.00000,0.00000,0.00000,normal
2.66000,-4.45412,-2.60824,8.55412,0.00000,0.00000,0.00000,normal
2.68000,-4.47765,-2.65529,8.57765,0.00000,0.00000,0.00000,normal
2.70000,-4.50000,-2.70000,8.62222,0.00000,0.00000,0.00000,normal
2.72000,-5.08140,-2.85930,11.70581,0.49500,0.30500,-0.11500,normal
2.74000,-5.31395,-2.74302,12.00814,0.47000,0.33000,-0.19000,normal
2.76000,-5.54651,-2.62674,12.31047,0.44500,0.35500,-0.26500,normal
2.78000,-5.77907,-2.51047,12.61279,0.42000,0.38000,-0.34000,normal
2.80000,-5.75000,-2.90000,13.40000,-1.05000,1.25000,-0.65000,normal
2.82000,-7.40211,-4.42737,9.78737,-0.68800,0.32000,-1.29000,normal
2.84000,-7.65474,-3.71158,10.27158,-1.00800,0.12000,-1.39000,normal
2.86000,-7.90737,-2.99579,10.75579,-1.32800,-0.08000,-1.49000,normal
2.88000,-8.16000,-2.28000,11.24000,-1.64800,-0.28000,-1.59000,normal
2.90000,-9.15000,-1.40000,10.80000,-1.96800,-0.48000,-1.69000,normal
2.92000,-7.14118,-5.86765,8.35294,-6.46456,-2.78354,-5.57215,normal
2.94000,-5.20000,-5.25000,8.00000,-6.94557,-2.93544,-5.52152,normal
2.96000,-3.25882,-4.63235,7.64706,-7.42658,-3.08734,-5.47089,normal
2.98000,1.30000,-8.40000,5.70000,-7.90759,-3.23924,-5.42025,normal
3.00000,2.52745,-7.48431,4.43137,2.64000,-3.20000,-2.96000,normal
3.02000,2.66471,-6.40588,4.58824,4.51573,-3.54719,-2.53708,normal
3.04000,2.80196,-5.32745,4.74510,4.53820,-3.61461,-2.44719,normal
3.06000,2.93922,-4.24902,4.90196,4.56067,-3.68202,-2.35730,normal
3.08000,3.07647,-3.17059,5.05882,4.58315,-3.74944,-2.26742,normal
3.10000,3.80000,-0.15000,3.95000,0.28000,-3.82000,-2.58000,normal
3.12000,6.04021,-6.78351,0.59485,-0.44545,-3.24545,-2.60000,normal
3.14000,6.20515,-7.58763,0.47113,-0.26364,-3.06364,-2.60000,normal
3.16000,6.37010,-8.39175,0.34742,-0.08182,-2.88182,-2.60000,normal
3.18000,6.53505,-9.19588,0.22371,0.10000,-2.70000,-2.60000,normal
3.20000,6.70000,-10.00000,0.10000,0.28182,-2.51818,-2.60000,normal
3.22000,5.54494,-2.79775,-0.27640,0.96000,-2.08000,-2.54000,normal
3.24000,5.63483,-2.39326,-0.02921,1.85000,-0.60000,-2.00000,normal
3.26000,5.72472,-1.98876,0.21798,1.73636,-0.26727,-1.23636,normal
3.28000,5.81461,-1.58427,0.46517,1.55455,-0.23091,-1.05455,normal
3.30000,5.95000,-0.65000,0.95000,1.05000,0.20000,-0.25000,normal
3.32000,5.20968,4.58065,1.56989,0.54762,0.76095,1.06762,normal
3.34000,5.08065,4.83871,1.52688,0.35714,0.83714,1.27714,normal
3.36000,4.95161,5.09677,1.48387,0.16667,0.91333,1.48667,normal
3.38000,4.82258,5.35484,1.44086,-0.02381,0.98952,1.69619,normal
3.40000,3.50000,5.70000,0.10000,-0.21429,1.06571,1.90571,normal
3.42000,-7.22791,-0.37907,-2.17442,-3.66000,1.62000,5.98000,normal
3.44000,-10.32093,-2.30930,-3.75581,-3.48108,2.39459,8.40541,normal
3.46000,-13.41395,-4.23953,-5.33721,-2.61622,1.71892,8.08108,normal
3.48000,-16.50698,-6.16977,-6.91860,-1.75135,1.04324,7.75676,normal
3.50000,-19.60000,-8.10000,-8.50000,-0.88649,0.36757,7.43243,normal
3.52000,6.31573,4.69101,-3.18989,-0.25169,1.95730,-0.44494,normal
3.54000,3.14719,-2.92697,-1.36966,-0.88090,1.35056,-0.55730,normal
3.56000,-0.02135,-10.54494,0.45056,-1.51011,0.74382,-0.66966,normal
3.58000,-3.18989,-18.16292,2.27079,-2.13933,0.13708,-0.78202,normal
3.60000,-1.95000,-19.75000,-1.45000,-2.76854,-0.46966,-0.89438,normal
3.62000,-0.93913,-9.12609,1.78696,-1.42360,0.19213,-0.03258,normal
3.64000,-0.85217,-8.73478,1.48261,-1.96292,0.01236,0.07978,normal
3.66000,-0.76522,-8.34348,1.17826,-2.50225,-0.16742,0.19213,normal
3.68000,-0.67826,-7.95217,0.87391,-3.04157,-0.34719,0.30449,normal
3.70000,4.30000,-18.60000,2.80000,1.70000,0.80000,-2.20000,normal
3.72000,1.89149,-8.02447,3.16809,1.64818,0.44818,-2.06545,normal
3.74000,2.14681,-7.79043,3.12553,1.59364,0.39364,-2.02909,normal
3.76000,2.40213,-7.55638,3.08298,1.53909,0.33909,-1.99273,normal
3.78000,2.65745,-7.32234,3.04043,1.48455,0.28455,-1.95636,normal
3.80000,2.85000,-6.65000,2.70000,1.43000,0.23000,-1.92000,normal
3.82000,3.30500,-5.90250,2.80000,0.78000,0.26000,-1.22000,normal
3.84000,3.40500,-5.95250,2.80000,0.82055,0.54110,-0.65890,normal
3.86000,3.50500,-6.00250,2.80000,0.84795,0.59589,-0.60411,normal
3.88000,3.60500,-6.05250,2.80000,0.87534,0.65068,-0.54932,normal
3.90000,3.70000,-6.25000,2.90000,1.05000,0.90000,-0.10000,normal
3.92000,3.20000,-8.05484,4.70538,2.20000,1.10000,0.10000,normal
3.94000,3.20000,-7.99032,4.85591,2.20000,1.10000,0.10000,normal
3.96000,3.20000,-7.92581,5.00645,2.20000,1.10000,0.10000,normal
3.98000,3.20000,-7.86129,5.15699,2.20000,1.10000,0.10000,normal
4.00000,3.05000,-7.80000,5.60000,2.20000,1.10000,0.10000,normal
4.02000,2.28778,-5.42667,7.62444,2.65714,0.88571,0.08571,normal
4.04000,2.26556,-5.29333,7.66889,2.59121,0.86374,0.06374,normal
4.06000,2.24333,-5.16000,7.71333,2.52527,0.84176,0.04176,normal
4.08000,2.22111,-5.02667,7.75778,2.45934,0.81978,0.01978,normal
4.10000,2.10000,-4.65000,7.90000,2.23333,0.76667,0.00000,normal
4.12000,1.53011,-5.38495,8.00000,0.37381,0.28254,-0.10873,normal
4.14000,1.57312,-5.36344,8.00000,0.32619,0.25079,-0.12460,normal
4.16000,1.61613,-5.34194,8.00000,0.27857,0.21905,-0.14048,normal
4.18000,1.65914,-5.32043,8.00000,0.23095,0.18730,-0.15635,normal
4.20000,1.70513,-5.30769,7.98718,0.18333,0.15556,-0.17222,normal
4.22000,1.80769,-5.46154,7.73077,0.13571,0.12381,-0.18810,normal
4.24000,1.80000,-5.90000,6.70000,-0.05000,0.05000,-0.20000,normal
4.26000,1.90000,-6.13544,6.65696,-0.49355,0.20323,-0.40000,normal
4.28000,1.90000,-6.05949,6.60633,-0.42903,0.23548,-0.40000,normal
4.30000,1.90000,-5.98354,6.55570,-0.36452,0.26774,-0.40000,normal
4.32000,1.90000,-5.90759,6.50506,-0.30000,0.30000,-0.40000,normal
4.34000,1.98429,-5.90571,5.86857,-0.11667,0.71389,-0.72778,normal
4.36000,1.95571,-5.73429,5.81143,0.05000,0.74167,-0.78333,normal
4.38000,1.92714,-5.56286,5.75429,0.21667,0.76944,-0.83889,normal
4.40000,1.90000,-6.00000,6.75000,0.38333,0.79722,-0.89444,normal
4.42000,2.04382,-3.65506,8.72247,0.85914,1.03548,-0.38817,normal
4.44000,1.93146,-3.56517,8.76742,0.96667,1.10000,-0.36667,normal
4.46000,1.81910,-3.47528,8.81236,1.07419,1.16452,-0.34516,normal
4.48000,1.70674,-3.38539,8.85730,1.18172,1.22903,-0.32366,normal
4.50000,1.53750,-3.18750,8.93750,1.28925,1.29355,-0.30215,normal
4.52000,0.72135,-0.75618,9.18876,0.66832,1.59208,0.30792,normal
4.54000,0.56404,-0.86854,9.16629,0.58911,1.57228,0.32772,normal
4.56000,0.40674,-0.98090,9.14382,0.50990,1.55248,0.34752,normal
4.58000,0.24944,-1.09326,9.12135,0.43069,1.53267,0.36733,normal
4.60000,0.05000,-1.31000,9.14000,0.35149,1.51287,0.38713,normal
4.62000,-0.60000,-2.20000,9.60000,0.25333,1.45333,0.49333,normal
4.64000,-0.78889,-2.87778,9.66667,0.50882,1.20882,0.90882,normal
4.66000,-0.88765,-2.85309,9.74074,0.53824,1.23824,0.93824,normal
4.68000,-0.98642,-2.82840,9.81481,0.56765,1.26765,0.96765,normal
4.70000,-1.08519,-2.80370,9.88889,0.59706,1.29706,0.99706,normal
4.72000,-2.13261,-3.42391,9.07826,0.10000,0.89111,0.80000,normal
4.74000,-2.19783,-3.27174,9.03478,0.10000,0.86889,0.80000,normal
4.76000,-2.26304,-3.11957,8.99130,0.10000,0.84667,0.80000,normal
4.78000,-2.32826,-2.96739,8.94783,0.10000,0.82444,0.80000,normal
4.80000,-2.39348,-2.81522,8.90435,0.10000,0.80222,0.80000,normal
4.82000,-3.03617,-0.84681,7.67234,-1.49608,1.46078,1.25294,normal
4.84000,-3.90851,-0.74043,10.41702,-1.98627,1.36275,1.13529,normal
4.86000,-4.78085,-0.63404,13.16170,-2.47647,1.26471,1.01765,normal
4.88000,-5.65319,-0.52766,15.90638,-2.96667,1.16667,0.90000,normal
4.90000,-6.52553,-0.42128,18.65106,-3.45686,1.06863,0.78235,normal
4.92000,-1.90851,-0.93830,5.19787,0.75000,-0.60000,0.55000,normal
4.94000,-1.92979,-0.53404,4.94255,0.43976,-0.33976,0.67711,normal
4.96000,-1.95106,-0.12979,4.68723,0.27108,-0.17108,0.65301,normal
4.98000,-1.97234,0.27447,4.43191,0.10241,-0.00241,0.62892,normal
5.00000,-1.99362,0.67872,4.17660,-0.06627,0.16627,0.60482,normal
5.02000,-4.62667,-4.88444,10.61333,0.01856,-0.09072,0.19072,normal
5.04000,-4.69333,-4.59556,10.14667,0.05979,-0.07010,0.17010,normal
5.06000,-4.76000,-4.30667,9.68000,0.10103,-0.04948,0.14948,normal
5.08000,-4.82667,-4.01778,9.21333,0.14227,-0.02887,0.12887,normal
5.10000,-4.89333,-3.72889,8.74667,0.18351,-0.00825,0.10825,normal
5.12000,-3.79429,-2.53429,8.84000,0.09099,-0.19550,0.09550,normal
5.14000,-3.77524,-2.64857,8.97333,0.05495,-0.17748,0.07748,normal
5.16000,-3.75619,-2.76286,9.10667,0.01892,-0.15946,0.05946,normal
5.18000,-3.73714,-2.87714,9.24000,-0.01712,-0.14144,0.04144,normal
5.20000,-3.71810,-2.99143,9.37333,-0.05315,-0.12342,0.02342,normal
5.22000,-3.70000,-3.20000,9.43333,-0.08919,-0.10541,0.00541,normal
5.24000,-4.10000,-3.11846,7.83692,-0.20000,-0.01000,0.00000,normal
5.26000,-4.10000,-3.18000,7.96000,-0.20000,-0.03500,0.00000,normal
5.28000,-4.10000,-3.24154,8.08308,-0.20000,-0.06000,0.00000,normal
5.30000,-4.05000,-3.45000,8.35000,-0.20000,-0.08500,0.00000,normal
5.32000,-3.90000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
5.34000,-3.92532,-3.27468,8.30000,0.00000,0.00000,0.00000,normal
5.36000,-3.95063,-3.24937,8.30000,0.00000,0.00000,0.00000,normal
5.38000,-3.97595,-3.22405,8.30000,0.00000,0.00000,0.00000,normal
5.40000,-4.00000,-3.23333,8.30000,0.00000,0.00000,0.00000,normal
5.42000,-4.10000,-3.48681,8.20000,0.00000,0.00000,0.00000,normal
5.44000,-4.10000,-3.46484,8.20000,0.00000,0.00000,0.00000,normal
5.46000,-4.10000,-3.44286,8.20000,0.00000,0.00000,0.00000,normal
5.48000,-4.10000,-3.42088,8.20000,0.00000,0.00000,0.00000,normal
5.50000,-4.05000,-3.35000,8.25000,0.00000,0.00000,0.00000,normal
5.52000,-3.90920,-3.50000,8.30000,0.00000,0.00000,0.00000,normal
5.54000,-3.93218,-3.50000,8.30000,0.00000,0.00000,0.00000,normal
5.56000,-3.95517,-3.50000,8.30000,0.00000,0.00000,0.00000,normal
5.58000,-3.97816,-3.50000,8.30000,0.00000,0.00000,0.00000,normal
5.60000,-4.00000,-3.45000,8.30000,0.00000,0.00000,0.00000,normal
5.62000,-4.00000,-3.38876,8.30000,0.00000,0.00000,0.00000,normal
5.64000,-4.00000,-3.36629,8.30000,0.00000,0.00000,0.00000,normal
5.66000,-4.00000,-3.34382,8.30000,0.00000,0.00000,0.00000,normal
5.68000,-4.00000,-3.32135,8.30000,0.00000,0.00000,0.00000,normal
5.70000,-4.00000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
5.72000,-4.00000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
5.74000,-4.00000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
5.76000,-4.00000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
5.78000,-4.00000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
5.80000,-4.00000,-3.32000,8.38000,0.00000,0.00000,0.00000,normal
5.82000,-4.00000,-3.41222,8.30000,0.00000,0.00000,0.00000,normal
5.84000,-4.00000,-3.43444,8.30000,0.00000,0.00000,0.00000,normal
5.86000,-4.00000,-3.45667,8.30000,0.00000,0.00000,0.00000,normal
5.88000,-4.00000,-3.47889,8.30000,0.00000,0.00000,0.00000,normal
5.90000,-4.00000,-3.40000,8.30000,0.00000,0.00000,0.00000,normal
5.92000,-4.00000,-3.30000,8.31023,0.00000,0.00000,0.00000,normal
5.94000,-4.00000,-3.30000,8.33295,0.00000,0.00000,0.00000,normal
5.96000,-4.00000,-3.30000,8.35568,0.00000,0.00000,0.00000,normal
5.98000,-4.00000,-3.30000,8.37841,0.00000,0.00000,0.00000,normal
6.00000,-4.00000,-3.30000,8.35000,0.00000,0.00000,0.00000,normal
6.02000,-4.00000,-3.30000,8.31290,0.00000,0.00000,0.00000,normal
6.04000,-4.00000,-3.30000,8.33441,0.00000,0.00000,0.00000,normal
6.06000,-4.00000,-3.30000,8.35591,0.00000,0.00000,0.00000,normal
6.08000,-4.00000,-3.30000,8.37742,0.00000,0.00000,0.00000,normal
6.10000,-4.00000,-3.30000,8.39892,0.00000,0.00000,0.00000,normal
6.12000,-4.00000,-3.30330,8.30000,0.00000,0.00000,0.00000,normal
6.14000,-4.00000,-3.32527,8.30000,0.00000,0.00000,0.00000,normal
6.16000,-4.00000,-3.34725,8.30000,0.00000,0.00000,0.00000,normal
6.18000,-4.00000,-3.36923,8.30000,0.00000,0.00000,0.00000,normal
6.20000,-4.00000,-3.39121,8.30000,0.00000,0.00000,0.00000,normal
6.22000,-4.00000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.24000,-4.00000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.26000,-4.00000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.28000,-4.00000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.30000,-4.05000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.32000,-4.10000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.34000,-4.10000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.36000,-4.10000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.38000,-4.10000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.40000,-4.00000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
6.42000,-4.10000,-3.21111,8.30000,0.00000,0.00000,0.00000,normal
6.44000,-4.10000,-3.23333,8.30000,0.00000,0.00000,0.00000,normal
6.46000,-4.10000,-3.25556,8.30000,0.00000,0.00000,0.00000,normal
6.48000,-4.10000,-3.27778,8.30000,0.00000,0.00000,0.00000,normal
6.50000,-4.10000,-3.30000,8.30000,0.00000,0.00000,0.00000,normal
6.52000,-4.00000,-3.20000,8.30000,0.10000,0.00000,0.00000,normal
6.54000,-4.10000,-3.20000,8.30000,0.10000,0.00000,0.00000,normal
6.56000,-4.10000,-3.20000,8.30000,0.10000,0.00000,0.00000,normal
6.58000,-4.10000,-3.20000,8.30000,0.10000,0.00000,0.00000,normal
6.60000,-4.10000,-3.20000,8.30000,0.10000,0.00000,0.00000,normal
6.62000,-4.01319,-3.27363,8.32637,0.38652,-0.01348,0.10000,normal
6.64000,-4.03516,-3.22967,8.37033,0.36404,-0.03596,0.10000,normal
6.66000,-4.05714,-3.18571,8.41429,0.34157,-0.05843,0.10000,normal
6.68000,-4.07912,-3.14176,8.45824,0.31910,-0.08090,0.10000,normal
6.70000,-4.00000,-1.60000,8.60000,0.17143,-0.10000,0.10000,normal
6.72000,-4.15957,-3.07128,8.10000,0.02247,0.25506,0.10000,normal
6.74000,-4.37234,-3.43298,8.10000,0.06742,0.16517,0.10000,normal
6.76000,-4.58511,-3.79468,8.10000,0.11236,0.07528,0.10000,normal
6.78000,-4.79787,-4.15638,8.10000,0.15730,-0.01461,0.10000,normal
6.80000,-3.90000,-3.10000,8.50000,0.25000,-0.05000,0.10000,normal
6.82000,-4.28404,-2.93191,8.46383,0.61414,0.00000,0.10000,normal
6.84000,-4.26277,-2.97447,8.54894,0.63434,0.00000,0.10000,normal
6.86000,-4.24149,-3.01702,8.63404,0.65455,0.00000,0.10000,normal
