timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,14.10000,-0.37500,11.52500,-0.16569,-1.61765,-1.20882,normal
1.50000,14.10000,-0.14583,11.83750,-0.38137,-1.73529,-1.26765,normal
1.52000,17.20000,-2.10000,10.80000,-0.83158,-2.03684,-1.30000,normal
1.54000,18.23250,-1.20875,10.76750,-0.40476,-2.07143,-1.30952,normal
1.56000,18.58250,-1.53375,10.41750,-0.08730,-1.97619,-1.34127,normal
1.58000,18.93250,-1.85875,10.06750,0.23016,-1.88095,-1.37302,normal
1.60000,19.28250,-2.18375,9.71750,1.60000,-0.70000,-0.70000,normal
1.62000,15.97742,2.26129,4.81613,2.59894,0.96383,0.23191,normal
1.64000,15.43978,2.19677,4.34301,3.13085,1.04894,0.27447,normal
1.66000,14.90215,2.13226,3.86989,3.66277,1.13404,0.31702,normal
1.68000,14.36452,2.06774,3.39677,4.19468,1.21915,0.35957,normal
1.70000,13.82688,2.00323,2.92366,4.77500,1.35000,0.35000,normal
1.72000,7.20538,8.49892,-0.38172,4.15882,0.50000,1.86588,normal
1.74000,7.03333,8.13333,-0.16667,3.80588,0.50000,2.03059,normal
1.76000,6.86129,7.76774,0.04839,3.45294,0.50000,2.19529,normal
1.78000,6.68925,7.40215,0.26344,3.10000,0.50000,2.36000,normal
1.80000,6.51720,7.03656,0.47849,1.72000,1.20000,4.08000,normal
1.82000,-7.46129,-1.73226,-4.75161,0.61765,0.43529,3.78824,normal
1.84000,-7.39677,-2.78602,-3.50430,0.81373,0.49412,3.76863,normal
1.86000,-7.33226,-3.83978,-2.25699,1.00980,0.55294,3.74902,normal
1.88000,-7.26774,-4.89355,-1.00968,1.20588,0.61176,3.72941,normal
1.90000,-7.20323,-5.94731,0.23763,1.40196,0.67059,3.70980,normal
1.92000,-5.50000,-2.70000,0.10000,1.07143,1.03333,3.41429,normal
1.94000,-5.32716,-2.28025,0.91481,0.61667,0.32778,0.16111,normal
1.96000,-5.15432,-1.86049,1.72963,1.20000,-0.03333,-0.03333,normal
1.98000,-4.98148,-1.44074,2.54444,1.78333,-0.39444,-0.22778,normal
2.00000,-4.80864,-1.02099,3.35926,2.36667,-0.75556,-0.42222,normal
2.02000,-1.43537,-10.60976,13.28049,-4.25663,-4.24940,-1.91566,normal
2.04000,-2.14268,-8.80488,10.89024,-4.11205,-4.08072,-2.30120,normal
2.06000,-2.85000,-7.00000,8.50000,-3.96747,-3.91205,-2.68675,normal
2.08000,-3.55732,-5.19512,6.10976,-3.82289,-3.74337,-3.07229,normal
2.10000,-4.26463,-3.39024,3.71951,-4.30000,-2.60000,-6.40000,normal
2.12000,-3.21290,-5.50323,0.36452,-3.48350,-1.11845,-7.28350,normal
2.14000,-2.56774,-2.34194,-0.19462,-3.46408,-0.90485,-7.26408,normal
2.16000,-1.92258,0.81935,-0.75376,-3.44466,-0.69126,-7.24466,normal
2.18000,-1.27742,3.98065,-1.31290,-3.42524,-0.47767,-7.22524,normal
2.20000,-0.63226,7.14194,-1.87204,-3.40583,-0.26408,-7.20583,normal
2.22000,-2.21290,28.18387,0.84839,-6.70610,1.20000,-5.70000,normal
2.24000,-2.90108,26.65699,1.42903,-6.73049,1.20000,-5.70000,normal
2.26000,-3.58925,25.13011,2.00968,-6.75488,1.20000,-5.70000,normal
2.28000,-4.27742,23.60323,2.59032,-6.77927,1.20000,-5.70000,normal
2.30000,-4.96559,22.07634,3.17097,-6.64286,1.01429,-4.72857,normal
2.32000,6.91250,1.22500,12.32500,-8.52667,-1.77333,-0.26778,normal
2.34000,8.43333,1.76667,12.86667,-8.39333,-1.90667,0.15444,normal
2.36000,9.95417,2.30833,13.40833,-8.26000,-2.04000,0.57667,normal
2.38000,11.47500,2.85000,13.95000,-8.12667,-2.17333,0.99889,normal
2.40000,12.99583,3.39167,14.49167,-8.06667,-1.98333,1.71667,normal
2.42000,-4.07000,-13.43000,11.57000,-3.31494,-2.64943,2.69655,normal
2.44000,-1.55889,-13.49667,13.28111,-3.54483,-2.94828,2.48966,normal
2.46000,0.95222,-13.56333,14.99222,-3.77471,-3.24713,2.28276,normal
2.48000,3.46333,-13.63000,16.70333,-4.00460,-3.54598,2.07586,normal
2.50000,5.97444,-13.69667,18.41444,-0.20000,-1.70000,1.50000,normal
2.52000,5.08065,-7.48387,8.69355,-2.10000,-2.30642,0.28440,normal
2.54000,5.38172,-7.29032,8.34946,-2.10000,-2.19633,0.26606,normal
2.56000,5.68280,-7.09677,8.00538,-2.10000,-2.08624,0.24771,normal
2.58000,5.98387,-6.90323,7.66129,-2.10000,-1.97615,0.22936,normal
2.60000,6.28495,-6.70968,7.31720,-2.10000,-1.86606,0.21101,normal
2.62000,13.80909,-4.82727,9.58182,-0.76000,-0.57000,1.47000,normal
2.64000,13.20602,-4.71687,9.42651,-1.06027,0.50274,2.10000,normal
2.66000,12.43494,-4.95783,9.23373,-1.30685,0.96849,2.10000,normal
2.68000,11.66386,-5.19880,9.04096,-1.55342,1.43425,2.10000,normal
2.70000,10.89277,-5.43976,8.84819,-1.80000,1.90000,2.10000,normal
2.72000,3.93000,-5.89000,6.67000,1.41383,1.32766,0.70319,normal
2.74000,3.99667,-5.42333,6.82556,1.43511,1.37021,0.55426,normal
2.76000,4.06333,-4.95667,6.98111,1.45638,1.41277,0.40532,normal
2.78000,4.13000,-4.49000,7.13667,1.47766,1.45532,0.25638,normal
2.80000,4.19667,-4.02333,7.29222,1.49894,1.49787,0.10745,normal
2.82000,6.85506,-7.21685,8.45393,0.78817,1.04731,-0.97634,normal
2.84000,6.74270,-7.50899,8.58876,0.76667,1.13333,-0.93333,normal
2.86000,6.63034,-7.80112,8.72360,0.74516,1.21935,-0.89032,normal
2.88000,6.51798,-8.09326,8.85843,0.72366,1.30538,-0.84731,normal
2.90000,6.40562,-8.38539,8.99326,0.70215,1.39140,-0.80430,normal
2.92000,-3.34091,-5.91591,9.03977,1.58952,1.34762,-0.95238,normal
2.94000,-2.88636,-5.96136,9.15341,1.57048,1.25238,-1.04762,normal
2.96000,-2.43182,-6.00682,9.26705,1.55143,1.15714,-1.14286,normal
2.98000,-1.97727,-6.05227,9.38068,1.53238,1.06190,-1.23810,normal
3.00000,-1.52273,-6.09773,9.49432,1.51333,0.96667,-1.33333,normal
3.02000,-0.34000,-3.76000,8.78000,1.48667,0.57333,-1.47333,normal
3.04000,0.30000,-3.42105,8.87895,1.40769,0.50769,-1.19231,normal
3.06000,0.30000,-3.31579,8.98421,1.43846,0.53846,-1.16154,normal
3.08000,0.30000,-3.21053,9.08947,1.46923,0.56923,-1.13077,normal
3.10000,0.30000,-3.10526,9.19474,1.50000,0.60000,-1.10000,normal
3.12000,0.60000,-1.43034,10.43933,1.57174,0.38587,-0.88587,normal
3.14000,0.60000,-1.49775,10.30449,1.52826,0.36413,-0.86413,normal
3.16000,0.60000,-1.56517,10.16966,1.48478,0.34239,-0.84239,normal
3.18000,0.60000,-1.63258,10.03483,1.44130,0.32065,-0.82065,normal
3.20000,0.60000,-1.70000,9.90000,1.60000,0.20000,-0.70000,normal
3.22000,0.27115,-0.44231,10.06154,2.38411,0.20000,-0.68411,normal
3.24000,0.21346,-0.32692,9.98462,2.36542,0.20000,-0.66542,normal
3.26000,0.15577,-0.21154,9.90769,2.34673,0.20000,-0.64673,normal
3.28000,0.09808,-0.09615,9.83077,2.32804,0.20000,-0.62804,normal
3.30000,0.04038,0.01923,9.75385,2.30935,0.20000,-0.60935,normal
3.32000,-0.05000,1.20000,9.65000,0.98977,-0.10341,-0.39659,normal
3.34000,-0.27564,1.22692,9.35128,0.92159,-0.12614,-0.37386,normal
3.36000,-0.25000,1.15000,9.30000,0.85341,-0.14886,-0.35114,normal
3.38000,-0.22436,1.07308,9.24872,0.78523,-0.17159,-0.32841,normal
3.40000,-0.05000,0.85000,9.15000,0.71705,-0.19432,-0.30568,normal
3.42000,0.50930,1.80465,8.99535,0.50000,-0.30000,-0.20000,normal
3.44000,0.55581,1.82791,8.97209,0.47625,-0.30000,-0.17625,normal
3.46000,0.60233,1.85116,8.94884,0.45125,-0.30000,-0.15125,normal
3.48000,0.64884,1.87442,8.92558,0.42625,-0.30000,-0.12625,normal
3.50000,0.69535,1.89767,8.90233,0.40125,-0.30000,-0.10125,normal
3.52000,0.89012,2.69012,9.48025,0.38072,0.00000,0.10000,normal
3.54000,0.86543,2.66543,9.43086,0.33253,0.00000,0.10000,normal
3.56000,0.84074,2.64074,9.38148,0.28434,0.00000,0.10000,normal
3.58000,0.81605,2.61605,9.33210,0.23614,0.00000,0.10000,normal
3.60000,0.74000,2.20000,9.34000,0.20000,0.00000,0.10000,normal
3.62000,1.21972,2.31972,9.33944,0.20000,0.02533,0.10000,normal
3.64000,1.24789,2.34789,9.39577,0.20000,0.05200,0.10000,normal
3.66000,1.27606,2.37606,9.45211,0.20000,0.07867,0.10000,normal
3.68000,1.00000,2.50000,9.80000,0.30000,0.20000,0.10000,normal
