timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-1.90000,2.80000,8.79326,-0.30682,0.10000,0.10000,normal
0.54000,-1.90000,2.80000,8.74831,-0.32955,0.10000,0.10000,normal
0.56000,-1.90000,2.80000,8.70337,-0.35227,0.10000,0.10000,normal
0.58000,-1.90000,2.80000,8.65843,-0.37500,0.10000,0.10000,normal
0.60000,-1.90000,2.80000,8.61348,-0.39773,0.10000,0.10000,normal
0.62000,-2.60614,2.08158,8.08772,-1.21760,0.40000,0.20000,normal
0.64000,-2.62368,2.02895,8.05263,-1.24960,0.40000,0.20000,normal
0.66000,-2.64123,1.97632,8.01754,-1.28160,0.40000,0.20000,normal
0.68000,-2.65877,1.92368,7.98246,-1.31360,0.40000,0.20000,normal
0.70000,-2.67632,1.87105,7.94737,-1.34560,0.40000,0.20000,normal
0.72000,-2.69386,1.81842,7.91228,-1.37760,0.40000,0.20000,normal
0.74000,-3.00000,0.83333,7.83333,-1.55000,0.65000,0.40000,normal
0.76000,-3.00000,0.80000,7.78161,-1.51867,0.80933,0.50933,normal
0.78000,-3.00000,0.80000,7.75862,-1.57200,0.83600,0.53600,normal
0.80000,-3.00000,0.80000,7.73563,-1.62533,0.86267,0.56267,normal
0.82000,-3.00000,0.80000,7.71264,-1.67867,0.88933,0.58933,normal
0.84000,-3.70538,-1.30860,7.60000,-3.40000,1.40000,1.00000,normal
0.86000,-3.81290,-1.48065,7.60000,-3.42299,1.40000,1.02299,normal
0.88000,-3.92043,-1.65269,7.60000,-3.44598,1.40000,1.04598,normal
0.90000,-4.02796,-1.82473,7.60000,-3.46897,1.40000,1.06897,normal
0.92000,-4.13548,-1.99677,7.60000,-3.49195,1.40000,1.09195,normal
0.94000,-5.40674,-3.81124,6.68876,-3.39326,1.39326,1.50674,normal
0.96000,-5.47416,-3.92360,6.57640,-3.37079,1.37079,1.52921,normal
0.98000,-5.54157,-4.03596,6.46404,-3.34831,1.34831,1.55169,normal
1.00000,-5.60899,-4.14831,6.35169,-3.32584,1.32584,1.57416,normal
1.02000,-5.67640,-4.26067,6.23933,-3.30337,1.30337,1.59663,normal
1.04000,-7.01290,-5.29355,4.28065,-2.79238,1.19619,1.90381,normal
1.06000,-7.05591,-5.27204,4.21613,-2.75429,1.17714,1.92286,normal
1.08000,-7.09892,-5.25054,4.15161,-2.71619,1.15810,1.94190,normal
1.10000,-7.14194,-5.22903,4.08710,-2.67810,1.13905,1.96095,normal
1.12000,-7.18495,-5.20753,4.02258,-2.64000,1.12000,1.98000,normal
1.14000,-8.20000,-4.10000,3.80000,-2.60190,1.10095,1.99905,normal
1.16000,-9.28276,-4.20000,2.94483,-3.00000,1.00000,2.40417,normal
1.18000,-9.48966,-4.20000,2.80690,-3.00000,1.00000,2.44583,normal
1.20000,-9.69655,-4.20000,2.66897,-3.00000,1.00000,2.48750,normal
1.22000,-12.40000,-4.11667,2.07500,-2.69694,0.79898,2.39694,normal
1.24000,-12.40000,-4.22778,1.90833,-2.63571,0.77857,2.33571,normal
1.26000,-12.40000,-4.33889,1.74167,-2.57449,0.75816,2.27449,normal
1.28000,-12.40000,-4.45000,1.57500,-2.51327,0.73776,2.21327,normal
1.30000,-12.40000,-4.56111,1.40833,-2.45204,0.71735,2.15204,normal
1.32000,-12.40000,-4.67222,1.24167,-0.80000,0.40000,1.70000,normal
1.34000,-11.65200,-4.72800,2.06400,-0.68571,0.40000,1.64286,normal
1.36000,-11.57200,-4.60800,2.00400,-0.57143,0.40000,1.58571,normal
1.38000,-11.49200,-4.48800,1.94400,-0.45714,0.40000,1.52857,normal
1.40000,-11.41200,-4.36800,1.88400,-0.34286,0.40000,1.47143,normal
1.42000,-11.33200,-4.24800,1.82400,-0.22857,0.40000,1.41429,normal
1.44000,-9.58681,-2.50879,1.70000,0.29429,-0.10190,0.09619,normal
1.46000,-9.52088,-2.55275,1.70000,0.23714,-0.12095,0.05810,normal
1.48000,-9.45495,-2.59670,1.70000,0.18000,-0.14000,0.02000,normal
1.50000,-9.38901,-2.64066,1.70000,0.12286,-0.15905,-0.01810,normal
1.52000,-9.32308,-2.68462,1.70000,0.06571,-0.17810,-0.05619,normal
1.54000,-9.40000,-2.90000,2.00000,0.00857,-0.19714,-0.09429,normal
1.56000,-9.32432,-2.98378,1.50811,-0.15000,-0.30000,-0.45000,normal
1.58000,-9.40541,-2.92973,1.53514,-0.04328,-0.30000,-0.52836,normal
1.60000,-9.48649,-2.87568,1.56216,0.01642,-0.30000,-0.55821,normal
1.62000,-9.56757,-2.82162,1.58919,0.07612,-0.30000,-0.58806,normal
1.64000,-9.70000,-2.50000,1.30000,0.40575,-0.30000,-0.80000,normal
1.66000,-9.70000,-2.47674,1.34651,0.42874,-0.30000,-0.80000,normal
1.68000,-9.70000,-2.45349,1.39302,0.45172,-0.30000,-0.80000,normal
1.70000,-9.70000,-2.43023,1.43953,0.47471,-0.30000,-0.80000,normal
1.72000,-9.70000,-2.40698,1.48605,0.49770,-0.30000,-0.80000,normal
1.74000,-9.40000,-1.99247,1.40000,0.49213,-0.30000,-0.80000,normal
1.76000,-9.40000,-1.97097,1.40000,0.46966,-0.30000,-0.80000,normal
1.78000,-9.40000,-1.94946,1.40000,0.44719,-0.30000,-0.80000,normal
1.80000,-9.40000,-1.92796,1.40000,0.42472,-0.30000,-0.80000,normal
1.82000,-9.40000,-1.90645,1.40000,0.40225,-0.30000,-0.80000,normal
1.84000,-9.19247,-1.89247,1.40753,0.39266,-0.19266,-0.49266,normal
1.86000,-9.17097,-1.87097,1.42903,0.37431,-0.17431,-0.47431,normal
1.88000,-9.14946,-1.84946,1.45054,0.35596,-0.15596,-0.45596,normal
1.90000,-9.12796,-1.82796,1.47204,0.33761,-0.13761,-0.43761,normal
1.92000,-9.10645,-1.80645,1.49355,0.31927,-0.11927,-0.41927,normal
1.94000,-9.02222,-1.80000,1.50000,0.30092,-0.10092,-0.40092,normal
1.96000,-9.01200,-1.90000,1.48800,0.20000,0.00000,0.00145,normal
1.98000,-9.03867,-1.90000,1.46133,0.20000,0.00000,0.03043,normal
2.00000,-9.06533,-1.90000,1.43467,0.20000,0.00000,0.05942,normal
2.02000,-9.09200,-1.90000,1.40800,0.20000,0.00000,0.08841,normal
2.04000,-9.29885,-2.00000,1.50000,-0.10000,0.10000,0.40575,normal
2.06000,-9.27586,-2.00000,1.50000,-0.10000,0.10000,0.42874,normal
2.08000,-9.25287,-2.00000,1.50000,-0.10000,0.10000,0.45172,normal
2.10000,-9.22989,-2.00000,1.50000,-0.10000,0.10000,0.47471,normal
2.12000,-9.20690,-2.00000,1.50000,-0.10000,0.10000,0.49770,normal
2.14000,-9.62234,-2.09255,1.80745,-0.01154,0.21154,0.60000,normal
2.16000,-9.68617,-2.07128,1.82872,-0.03077,0.23077,0.60000,normal
2.18000,-9.75000,-2.05000,1.85000,-0.05000,0.25000,0.60000,normal
2.20000,-9.81383,-2.02872,1.87128,-0.06923,0.26923,0.60000,normal
2.22000,-9.87766,-2.00745,1.89255,-0.08846,0.28846,0.60000,normal
2.24000,-9.69348,-1.90000,2.20000,-0.20000,0.20000,0.60000,normal
2.26000,-9.67174,-1.90000,2.20000,-0.30000,0.20000,0.57949,normal
2.28000,-9.65000,-1.90000,2.20000,-0.30000,0.20000,0.55385,normal
2.30000,-9.62826,-1.90000,2.20000,-0.30000,0.20000,0.52821,normal
2.32000,-9.60652,-1.90000,2.20000,-0.30000,0.20000,0.50256,normal
2.34000,-9.39247,-1.79247,2.30000,-0.30000,0.18750,0.40000,normal
2.36000,-9.37097,-1.77097,2.30000,-0.30000,0.16667,0.40000,normal
2.38000,-9.34946,-1.74946,2.30000,-0.30000,0.14583,0.40000,normal
2.40000,-9.32796,-1.72796,2.30000,-0.30000,0.12500,0.40000,normal
2.42000,-9.30645,-1.70645,2.30000,-0.30000,0.10417,0.40000,normal
2.44000,-9.00000,-2.10000,2.20000,-0.45000,0.10000,0.40000,normal
2.46000,-9.00000,-2.10000,2.20000,-0.49841,0.10000,0.30000,normal
2.48000,-9.00000,-2.10000,2.20000,-0.46667,0.10000,0.30000,normal
2.50000,-9.00000,-2.10000,2.20000,-0.43492,0.10000,0.30000,normal
2.52000,-9.00000,-2.10000,2.20000,-0.40317,0.10000,0.30000,normal
2.54000,-8.90000,-2.10000,2.10000,-0.29583,0.30000,0.30000,normal
2.56000,-8.90000,-2.10000,2.10000,-0.27500,0.30000,0.30000,normal
2.58000,-8.90000,-2.10000,2.10000,-0.25417,0.30000,0.30000,normal
2.60000,-8.90000,-2.10000,2.10000,-0.23333,0.30000,0.30000,normal
2.62000,-8.90000,-2.10000,2.10000,-0.21250,0.30000,0.30000,normal
2.64000,-8.86923,-2.20000,2.00000,-0.10000,0.30000,0.20000,normal
2.66000,-8.90000,-2.20000,1.98202,-0.10000,0.30000,0.20000,normal
2.68000,-8.90000,-2.20000,1.95955,-0.10000,0.30000,0.20000,normal
2.70000,-8.90000,-2.20000,1.93708,-0.10000,0.30000,0.20000,normal
2.72000,-8.90000,-2.20000,1.91461,-0.10000,0.30000,0.20000,normal
2.74000,-9.10000,-2.30000,1.90000,0.00337,0.40000,0.00000,normal
2.76000,-9.12326,-2.27674,1.90000,0.02584,0.40000,0.00000,normal
2.78000,-9.14651,-2.25349,1.90000,0.04831,0.40000,0.00000,normal
2.80000,-9.16977,-2.23023,1.90000,0.07079,0.40000,0.00000,normal
2.82000,-9.19302,-2.20698,1.90000,0.09326,0.40000,0.00000,normal
2.84000,-10.62667,-2.50000,1.90333,0.20000,0.50330,-0.10000,normal
2.86000,-10.80444,-2.50000,1.92556,0.20000,0.52527,-0.10000,normal
2.88000,-10.98222,-2.50000,1.94778,0.20000,0.54725,-0.10000,normal
2.90000,-11.16000,-2.50000,1.97000,0.20000,0.56923,-0.10000,normal
2.92000,-11.33778,-2.50000,1.99222,0.20000,0.59121,-0.10000,normal
2.94000,-12.59554,-2.29821,1.80000,0.50462,0.19077,-0.30462,normal
2.96000,-12.50625,-2.26250,1.80000,0.52000,0.16000,-0.32000,normal
2.98000,-12.41696,-2.22679,1.80000,0.53538,0.12923,-0.33538,normal
3.00000,-12.32768,-2.19107,1.80000,0.55077,0.09846,-0.35077,normal
3.02000,-12.23839,-2.15536,1.80000,0.56615,0.06769,-0.36615,normal
3.04000,-12.14911,-2.11964,1.80000,0.58154,0.03692,-0.38154,normal
3.06000,-11.22632,-2.39474,1.70526,0.59692,0.00615,-0.39692,normal
3.08000,-11.90000,-2.61389,1.27917,0.87500,-0.65000,-0.97500,normal
3.10000,-11.90000,-2.66944,1.19583,0.90000,-0.94688,-1.14688,normal
3.12000,-11.90000,-2.72500,1.11250,0.90000,-1.00938,-1.20938,normal
3.14000,-11.90000,-2.78056,1.02917,0.90000,-1.07188,-1.27188,normal
3.16000,-10.10000,-3.30000,0.90000,0.53333,-1.58889,-1.48889,normal
3.18000,-9.94615,-3.26923,0.83846,0.40000,-1.60000,-1.52500,normal
3.20000,-9.79231,-3.23846,0.77692,0.40000,-1.60000,-1.56346,normal
3.22000,-9.63846,-3.20769,0.71538,0.45000,-1.60000,-1.60000,normal
3.24000,-8.26842,-3.18947,0.80000,0.70000,-1.39022,-1.49022,normal
3.26000,-8.20526,-3.16842,0.80000,0.70000,-1.36848,-1.46848,normal
3.28000,-8.14211,-3.14737,0.80000,0.70000,-1.34674,-1.44674,normal
3.30000,-8.07895,-3.12632,0.80000,0.70000,-1.32500,-1.42500,normal
3.32000,-8.01579,-3.10526,0.80000,0.70000,-1.30326,-1.40326,normal
3.34000,-7.19348,-3.09348,1.00652,0.48957,-0.88957,-0.87913,normal
3.36000,-7.17174,-3.07174,1.02826,0.47217,-0.87217,-0.84435,normal
3.38000,-7.15000,-3.05000,1.05000,0.45478,-0.85478,-0.80957,normal
3.40000,-7.12826,-3.02826,1.07174,0.43739,-0.83739,-0.77478,normal
3.42000,-7.10652,-3.00652,1.09348,0.42000,-0.82000,-0.74000,normal
3.44000,-6.51538,-2.91538,1.30000,0.40261,-0.80261,-0.70522,normal
3.46000,-6.67619,-2.80000,1.31905,0.30000,-0.10000,0.00000,normal
3.48000,-6.77143,-2.80000,1.34286,0.27183,-0.04366,0.05634,normal
3.50000,-6.86667,-2.80000,1.36667,0.24366,0.01268,0.11268,normal
3.52000,-6.96190,-2.80000,1.39048,0.21549,0.06901,0.16901,normal
3.54000,-8.30000,-2.70000,1.40000,-0.05000,0.70000,1.00000,normal
3.56000,-9.10000,-2.62143,1.67857,-0.12262,0.89048,1.14524,normal
3.58000,-9.43333,-2.64524,1.65476,-0.14643,0.98571,1.19286,normal
3.60000,-9.76667,-2.66905,1.63095,-0.17024,1.08095,1.24048,normal
3.62000,-10.10000,-2.69286,1.60714,-0.19405,1.17619,1.28810,normal
3.64000,-10.87753,-2.18652,2.61798,-0.29310,1.50000,1.99310,normal
3.66000,-10.76517,-2.11910,2.70787,-0.27011,1.50000,1.97011,normal
3.68000,-10.65281,-2.05169,2.79775,-0.24713,1.50000,1.94713,normal
3.70000,-10.54045,-1.98427,2.88764,-0.22414,1.50000,1.92414,normal
3.72000,-10.42809,-1.91685,2.97753,-0.20115,1.50000,1.90115,normal
3.74000,-11.30000,-1.16596,2.01702,-0.12087,1.16870,1.37913,normal
3.76000,-11.30000,-1.08085,2.05957,-0.15565,1.11652,1.34435,normal
3.78000,-11.30000,-0.99574,2.10213,-0.19043,1.06435,1.30957,normal
3.80000,-11.30000,-0.91064,2.14468,-0.22522,1.01217,1.27478,normal
3.82000,-11.30000,-0.82553,2.18723,-0.26000,0.96000,1.24000,normal
3.84000,-10.20000,-1.25000,2.55000,-0.29478,0.90783,1.20522,normal
3.86000,-8.88434,-1.55783,2.58072,-1.40000,0.30000,0.60000,normal
3.88000,-8.73976,-1.63012,2.55663,-1.43125,0.26875,0.53750,normal
3.90000,-8.59518,-1.70241,2.53253,-1.46250,0.23750,0.47500,normal
3.92000,-8.45060,-1.77470,2.50843,-1.49375,0.20625,0.41250,normal
3.94000,-8.30556,-2.20000,2.49444,-0.89286,0.30000,0.40000,normal
3.96000,-8.32778,-2.20000,2.47222,-0.84524,0.30000,0.40000,normal
3.98000,-8.35000,-2.20000,2.45000,-0.79762,0.30000,0.40000,normal
4.00000,-8.37222,-2.20000,2.42778,-0.75000,0.30000,0.40000,normal
4.02000,-8.39444,-2.20000,2.40556,-0.70238,0.30000,0.40000,normal
4.04000,-8.97447,-2.01702,2.59149,-0.29149,0.40000,0.30000,normal
4.06000,-8.91064,-2.05957,2.57021,-0.27021,0.40000,0.30000,normal
4.08000,-8.84681,-2.10213,2.54894,-0.24894,0.40000,0.30000,normal
4.10000,-8.78298,-2.14468,2.52766,-0.22766,0.40000,0.30000,normal
4.12000,-8.71915,-2.18723,2.50638,-0.20638,0.40000,0.30000,normal
4.14000,-9.97660,-1.90851,2.87447,0.39266,0.39266,0.00000,normal
4.16000,-10.16809,-1.92979,2.81064,0.37431,0.37431,0.00000,normal
4.18000,-10.35957,-1.95106,2.74681,0.35596,0.35596,0.00000,normal
4.20000,-10.55106,-1.97234,2.68298,0.33761,0.33761,0.00000,normal
4.22000,-10.74255,-1.99362,2.61915,0.31927,0.31927,0.00000,normal
4.24000,-12.23000,-1.74000,1.57000,0.30092,0.30092,0.00000,normal
4.26000,-12.46400,-2.32400,1.54800,-0.20000,-0.05000,-0.30000,normal
4.28000,-12.38400,-2.37733,1.65467,-0.17500,-0.22500,-0.55000,normal
4.30000,-12.30400,-2.43067,1.76133,-0.14167,-0.25833,-0.61667,normal
4.32000,-12.22400,-2.48400,1.86800,-0.10833,-0.29167,-0.68333,normal
4.34000,-11.40851,-2.80851,1.59149,1.21702,-0.41702,-1.00851,normal
4.36000,-11.45106,-2.85106,1.54894,1.25957,-0.45957,-1.02979,normal
4.38000,-11.49362,-2.89362,1.50638,1.30213,-0.50213,-1.05106,normal
4.40000,-11.53617,-2.93617,1.46383,1.34468,-0.54468,-1.07234,normal
4.42000,-11.57872,-2.97872,1.42128,1.38723,-0.58723,-1.09362,normal
4.44000,-12.06966,-2.29326,0.80000,1.37692,-1.31538,-1.50769,normal
4.46000,-11.86742,-2.24831,0.80000,1.31923,-1.35385,-1.52692,normal
4.48000,-11.66517,-2.20337,0.80000,1.26154,-1.39231,-1.54615,normal
4.50000,-11.46292,-2.15843,0.80000,1.20385,-1.43077,-1.56538,normal
4.52000,-11.26067,-2.11348,0.80000,1.14615,-1.46923,-1.58462,normal
4.54000,-8.18699,-2.00325,0.50325,0.80000,-1.55000,-1.75000,normal
4.56000,-8.12195,-2.01951,0.51951,0.55926,-1.50000,-1.80000,normal
4.58000,-8.05691,-2.03577,0.53577,0.28864,-1.48864,-1.80000,normal
4.60000,-7.99187,-2.05203,0.55203,0.26591,-1.46591,-1.80000,normal
4.62000,-7.92683,-2.06829,0.56829,0.24318,-1.44318,-1.80000,normal
4.64000,-7.86179,-2.08455,0.58455,0.22045,-1.42045,-1.80000,normal
4.66000,-7.75000,-2.10000,0.60000,0.20000,-1.20000,-1.60000,normal
4.68000,-7.15862,-2.07931,0.30000,0.18679,-0.87358,-0.97358,normal
4.70000,-7.08966,-2.04483,0.30000,0.14906,-0.79811,-0.89811,normal
4.72000,-7.02069,-2.01034,0.30000,0.11132,-0.72264,-0.82264,normal
4.74000,-8.01364,-2.29659,0.40000,-0.10000,0.10920,0.32759,normal
4.76000,-8.10455,-2.27386,0.40000,-0.10000,0.13218,0.39655,normal
4.78000,-8.19545,-2.25114,0.40000,-0.10000,0.15517,0.46552,normal
4.80000,-8.28636,-2.22841,0.40000,-0.10000,0.17816,0.53448,normal
4.82000,-8.37727,-2.20568,0.40000,-0.10000,0.40000,0.80000,normal
4.84000,-10.48750,-2.00000,0.78958,-0.22308,0.92308,1.33462,normal
4.86000,-10.86250,-2.00000,0.76875,-0.26154,0.96154,1.39231,normal
4.88000,-11.23750,-2.00000,0.74792,-0.30000,1.00000,1.45000,normal
4.90000,-11.61250,-2.00000,0.72708,-0.33846,1.03846,1.50769,normal
4.92000,-11.98750,-2.00000,0.70625,-0.37692,1.07692,1.56538,normal
4.94000,-10.81702,-2.09149,2.21702,-0.65556,1.20000,1.91111,normal
4.96000,-10.85957,-2.07021,2.25957,-0.45000,1.31667,1.96667,normal
4.98000,-10.90213,-2.04894,2.30213,-0.37308,1.34231,1.91538,normal
5.00000,-10.94468,-2.02766,2.34468,-0.29615,1.36795,1.86410,normal
5.02000,-10.98723,-2.00638,2.38723,-0.21923,1.39359,1.81282,normal
5.04000,-11.37333,-1.27333,2.10889,0.47158,0.99053,1.28105,normal
5.06000,-11.24000,-1.14000,2.15333,0.40842,0.96947,1.23895,normal
5.08000,-11.10667,-1.00667,2.19778,0.34526,0.94842,1.19684,normal
5.10000,-10.97333,-0.87333,2.24222,0.28211,0.92737,1.15474,normal
5.12000,-10.84000,-0.74000,2.28667,0.21895,0.90632,1.11263,normal
5.14000,-7.99659,-1.60682,2.80341,-1.10753,0.59247,0.60000,normal
5.16000,-7.97386,-1.65227,2.82614,-1.12903,0.57097,0.60000,normal
5.18000,-7.95114,-1.69773,2.84886,-1.15054,0.54946,0.60000,normal
5.20000,-7.92841,-1.74318,2.87159,-1.17204,0.52796,0.60000,normal
5.22000,-7.90568,-1.78864,2.89432,-1.19355,0.50645,0.60000,normal
5.24000,-8.92045,-2.29659,2.90341,-0.49429,0.60000,0.70000,normal
5.26000,-9.05682,-2.27386,2.92614,-0.47524,0.60000,0.70000,normal
5.28000,-9.19318,-2.25114,2.94886,-0.45619,0.60000,0.70000,normal
5.30000,-9.32955,-2.22841,2.97159,-0.43714,0.60000,0.70000,normal
5.32000,-9.46591,-2.20568,2.99432,-0.41810,0.60000,0.70000,normal
5.34000,-9.15000,-2.35000,3.15000,-0.40000,0.55000,0.65000,normal
5.36000,-9.17333,-2.30000,3.22667,0.00000,0.40000,0.20000,normal
5.38000,-9.12000,-2.30000,3.28000,0.08955,0.37015,0.17015,normal
5.40000,-9.06667,-2.30000,3.33333,0.17910,0.34030,0.14030,normal
5.42000,-9.01333,-2.30000,3.38667,0.26866,0.31045,0.11045,normal
5.44000,-12.01935,-1.50215,1.88925,-0.02234,-0.20745,-0.41489,normal
5.46000,-12.21290,-1.52366,1.78172,-0.08617,-0.22872,-0.45745,normal
5.48000,-12.40645,-1.54516,1.67419,-0.15000,-0.25000,-0.50000,normal
5.50000,-12.60000,-1.56667,1.56667,-0.21383,-0.27128,-0.54255,normal
5.52000,-12.79355,-1.58817,1.45914,-0.27766,-0.29255,-0.58511,normal
5.54000,-11.79535,-2.80000,1.99535,-0.46000,-0.64000,-0.94000,normal
5.56000,-11.74884,-2.80000,1.94884,-0.08571,-0.70000,-1.10476,normal
5.58000,-11.70233,-2.80000,1.90233,0.00952,-0.70000,-1.13651,normal
5.60000,-11.65581,-2.80000,1.85581,0.10476,-0.70000,-1.16825,normal
5.62000,-11.60930,-2.80000,1.80930,0.20000,-0.70000,-1.20000,normal
5.64000,-12.10957,-2.58085,1.07128,1.40000,-1.02478,-1.50000,normal
5.66000,-12.13085,-2.53830,1.00745,1.40000,-1.06018,-1.50000,normal
5.68000,-12.15213,-2.49574,0.94362,1.40000,-1.09558,-1.50000,normal
5.70000,-12.17340,-2.45319,0.87979,1.40000,-1.13097,-1.50000,normal
5.72000,-12.19468,-2.41064,0.81596,1.40000,-1.16637,-1.50000,normal
5.74000,-10.60000,-1.90000,0.90000,1.35000,-1.25000,-1.55000,normal
5.76000,-9.78140,-2.00000,0.86047,0.79315,-1.50000,-1.70000,normal
5.78000,-9.64186,-2.00000,0.81395,0.76575,-1.50000,-1.70000,normal
5.80000,-9.50233,-2.00000,0.76744,0.73836,-1.50000,-1.70000,normal
5.82000,-9.36279,-2.00000,0.72093,0.71096,-1.50000,-1.70000,normal
5.84000,-7.78696,-1.99565,0.79565,0.40000,-1.09468,-1.38936,normal
5.86000,-7.72174,-1.97391,0.77391,0.40000,-1.07340,-1.34681,normal
5.88000,-7.65652,-1.95217,0.75217,0.40000,-1.05213,-1.30426,normal
5.90000,-7.59130,-1.93043,0.73043,0.40000,-1.03085,-1.26170,normal
5.92000,-7.52609,-1.90870,0.70870,0.40000,-1.00957,-1.21915,normal
5.94000,-6.70000,-1.70000,0.90000,0.09878,-0.39756,-0.29634,normal
5.96000,-6.77059,-1.72353,0.87647,0.07439,-0.34878,-0.22317,normal
5.98000,-6.84118,-1.74706,0.85294,0.05000,-0.30000,-0.15000,normal
6.00000,-6.91176,-1.77059,0.82941,0.02561,-0.25122,-0.07683,normal
6.02000,-6.98235,-1.79412,0.80588,0.00122,-0.20244,-0.00366,normal
6.04000,-9.02043,-1.80860,0.69140,-0.52621,0.52621,1.22621,normal
6.06000,-9.32151,-1.83011,0.66989,-0.58447,0.58447,1.28447,normal
6.08000,-9.62258,-1.85161,0.64839,-0.64272,0.64272,1.34272,normal
6.10000,-9.92366,-1.87312,0.62688,-0.70097,0.70097,1.40097,normal
6.12000,-10.22473,-1.89462,0.60538,-0.75922,0.75922,1.45922,normal
6.14000,-12.25000,-2.30000,0.50000,-1.04444,1.12222,1.86667,normal
6.16000,-10.40000,-2.56145,2.09277,-1.28611,1.30556,2.20000,normal
6.18000,-10.40000,-2.51325,2.33373,-1.14722,1.36111,2.20000,normal
6.20000,-10.40000,-2.46506,2.57470,-1.00833,1.41667,2.20000,normal
6.22000,-10.40000,-2.41687,2.81566,-0.86944,1.47222,2.20000,normal
6.24000,-11.95556,-1.95556,1.38889,0.69556,1.29556,1.59556,normal
6.26000,-11.74353,-1.74353,1.48941,0.67333,1.27333,1.57333,normal
6.28000,-11.57882,-1.57882,1.58353,0.65111,1.25111,1.55111,normal
6.30000,-11.41412,-1.41412,1.67765,0.62889,1.22889,1.52889,normal
6.32000,-11.24941,-1.24941,1.77176,0.60667,1.20667,1.50667,normal
6.34000,-8.20000,-1.60682,3.20000,-1.00000,0.70000,0.79140,normal
6.36000,-8.20000,-1.65227,3.20000,-1.00000,0.70000,0.76989,normal
6.38000,-8.20000,-1.69773,3.20000,-1.00000,0.70000,0.74839,normal
6.40000,-8.20000,-1.74318,3.20000,-1.00000,0.70000,0.72688,normal
6.42000,-8.20000,-1.78864,3.20000,-1.00000,0.70000,0.70538,normal
6.44000,-9.60909,-2.30455,3.10000,-0.59365,0.60000,0.79365,normal
6.46000,-9.65455,-2.32727,3.10000,-0.57778,0.60000,0.77778,normal
6.48000,-9.70000,-2.35000,3.10000,-0.56190,0.60000,0.76190,normal
6.50000,-9.74545,-2.37273,3.10000,-0.54603,0.60000,0.74603,normal
6.52000,-9.79091,-2.39545,3.10000,-0.53016,0.60000,0.73016,normal
6.54000,-9.80000,-2.40000,3.17805,-0.51429,0.60000,0.71429,normal
6.56000,-9.80000,-2.40000,3.27561,-0.48182,0.58182,0.70000,normal
6.58000,-8.76071,-2.60000,3.58036,0.02000,0.40000,0.38667,normal
6.60000,-8.68929,-2.60000,3.54464,0.15333,0.40000,0.29778,normal
6.62000,-8.61786,-2.60000,3.50893,0.28667,0.40000,0.20889,normal
6.64000,-11.88370,-2.21522,2.35435,0.37419,0.07419,-0.12581,normal
6.66000,-12.12283,-2.25870,2.22391,0.33118,0.03118,-0.16882,normal
6.68000,-12.36196,-2.30217,2.09348,0.28817,-0.01183,-0.21183,normal
6.70000,-12.60109,-2.34565,1.96304,0.24516,-0.05484,-0.25484,normal
6.72000,-12.84022,-2.38913,1.83261,0.20215,-0.09785,-0.29785,normal
6.74000,-12.97419,-2.90860,1.50000,0.32258,-0.60753,-1.01505,normal
