timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.72000,-9.65227,-2.10000,0.67386,0.26289,-0.80000,-0.90000,normal
3.74000,-9.69773,-2.10000,0.65114,0.22165,-0.80000,-0.90000,normal
3.76000,-9.74318,-2.10000,0.62841,0.18041,-0.80000,-0.90000,normal
3.78000,-9.78864,-2.10000,0.60568,0.13918,-0.80000,-0.90000,normal
3.80000,-9.71333,-2.30000,0.30667,0.06667,-0.80000,-0.88333,normal
3.82000,-8.82500,-2.53750,0.10000,-0.39589,-0.70000,-0.70000,normal
3.84000,-8.72500,-2.58750,0.10000,-0.36849,-0.70000,-0.70000,normal
3.86000,-8.62500,-2.63750,0.10000,-0.34110,-0.70000,-0.70000,normal
3.88000,-8.52500,-2.68750,0.10000,-0.31370,-0.70000,-0.70000,normal
3.90000,-8.20449,-2.70449,0.20899,0.29694,-0.19694,-0.09694,normal
3.92000,-8.22697,-2.72697,0.25393,0.27653,-0.17653,-0.07653,normal
3.94000,-8.24944,-2.74944,0.29888,0.25612,-0.15612,-0.05612,normal
3.96000,-8.27191,-2.77191,0.34382,0.23571,-0.13571,-0.03571,normal
3.98000,-8.29438,-2.79438,0.38876,0.21531,-0.11531,-0.01531,normal
4.00000,-8.30000,-3.20000,0.60682,0.00000,0.20000,0.40000,normal
4.02000,-8.30000,-3.20000,0.65227,0.00000,0.30000,0.62262,normal
4.04000,-8.30000,-3.20000,0.69773,0.00000,0.30000,0.64643,normal
4.06000,-8.30000,-3.20000,0.74318,0.00000,0.30000,0.67024,normal
4.08000,-8.30000,-3.20000,0.78864,0.00000,0.30000,0.69405,normal
4.10000,-9.22872,-3.29043,1.29043,0.10000,0.60000,1.00385,normal
4.12000,-9.29255,-3.26915,1.26915,0.10000,0.60000,1.02308,normal
4.14000,-9.35638,-3.24787,1.24787,0.10000,0.60000,1.04231,normal
4.16000,-9.42021,-3.22660,1.22660,0.10000,0.60000,1.06154,normal
4.18000,-9.48404,-3.20532,1.20532,0.10000,0.60000,1.08077,normal
4.20000,-10.70000,-3.10000,1.90000,0.10000,0.60000,1.10000,normal
4.22000,-10.93529,-3.12353,1.90000,0.10000,0.59333,1.20000,normal
4.24000,-11.17059,-3.14706,1.90000,0.10000,0.56667,1.20000,normal
4.26000,-11.40588,-3.17059,1.90000,0.10000,0.54000,1.20000,normal
4.28000,-11.64118,-3.19412,1.90000,0.10000,0.51333,1.20000,normal
4.30000,-10.84607,-2.70449,2.49551,-0.59884,-0.00116,0.79651,normal
4.32000,-10.57640,-2.72697,2.47303,-0.57558,-0.02442,0.72674,normal
4.34000,-10.30674,-2.74944,2.45056,-0.55233,-0.04767,0.65698,normal
4.36000,-10.03708,-2.77191,2.42809,-0.52907,-0.07093,0.58721,normal
4.38000,-9.76742,-2.79438,2.40562,-0.50581,-0.09419,0.51744,normal
4.40000,-7.33368,-1.42526,1.99158,-0.41455,-0.60000,-0.11455,normal
4.42000,-7.41789,-1.48842,1.97053,-0.45091,-0.60000,-0.15091,normal
4.44000,-7.50211,-1.55158,1.94947,-0.48727,-0.60000,-0.18727,normal
4.46000,-7.58632,-1.61474,1.92842,-0.52364,-0.60000,-0.22364,normal
4.48000,-7.67053,-1.67789,1.90737,-0.56000,-0.60000,-0.26000,normal
4.50000,-8.18723,-1.78723,2.19362,-0.59636,-0.60000,-0.29636,normal
4.52000,-8.14468,-1.74468,2.17234,-0.27143,-0.38571,-0.40000,normal
4.54000,-8.10213,-1.70213,2.15106,-0.22381,-0.36190,-0.40000,normal
4.56000,-8.05957,-1.65957,2.12979,-0.17619,-0.33810,-0.40000,normal
4.58000,-8.01702,-1.61702,2.10851,-0.12857,-0.31429,-0.40000,normal
4.60000,-8.21685,-1.09438,1.91124,0.06000,-0.22000,-0.40000,normal
4.62000,-8.28427,-1.07191,1.95618,0.20000,-0.08375,-0.38375,normal
4.64000,-8.35169,-1.04944,2.00112,0.20000,-0.05875,-0.35875,normal
4.66000,-8.41910,-1.02697,2.04607,0.20000,-0.03375,-0.33375,normal
4.68000,-8.48652,-1.00449,2.09101,0.20000,-0.00875,-0.30875,normal
4.70000,-8.39255,-0.99255,2.30000,0.30000,0.30000,-0.09778,normal
4.72000,-8.37128,-0.97128,2.30000,0.30000,0.30000,-0.07556,normal
4.74000,-8.35000,-0.95000,2.30000,0.30000,0.30000,-0.05333,normal
4.76000,-8.32872,-0.92872,2.30000,0.30000,0.30000,-0.03111,normal
4.78000,-8.30745,-0.90745,2.30000,0.30000,0.30000,-0.00889,normal
4.80000,-8.12637,-1.61319,2.19341,0.00000,0.40606,0.10606,normal
4.82000,-8.21429,-1.65714,2.17143,0.00000,0.42626,0.12626,normal
4.84000,-8.30220,-1.70110,2.14945,0.00000,0.44646,0.14646,normal
4.86000,-8.39011,-1.74505,2.12747,0.00000,0.46667,0.16667,normal
4.88000,-8.47802,-1.78901,2.10549,0.00000,0.48687,0.18687,normal
4.90000,-10.46882,-2.41720,1.81720,-0.10000,0.70000,0.30000,normal
4.92000,-10.64086,-2.46022,1.86022,-0.07647,0.72353,0.30000,normal
4.94000,-10.81290,-2.50323,1.90323,-0.05294,0.74706,0.30000,normal
4.96000,-10.98495,-2.54624,1.94624,-0.02941,0.77059,0.30000,normal
4.98000,-11.15699,-2.58925,1.98925,-0.00588,0.79412,0.30000,normal
5.00000,-11.40860,-3.08280,2.10000,0.41348,0.59101,0.09101,normal
5.02000,-11.43011,-3.03978,2.10000,0.48090,0.54607,0.04607,normal
5.04000,-11.45161,-2.99677,2.10000,0.54831,0.50112,0.00112,normal
5.06000,-11.47312,-2.95376,2.10000,0.61573,0.45618,-0.04382,normal
5.08000,-11.49462,-2.91075,2.10000,0.68315,0.41124,-0.08876,normal
5.10000,-10.53830,-2.25213,1.48085,1.19158,-0.20842,-0.40000,normal
5.12000,-10.62340,-2.14574,1.43830,1.14947,-0.25053,-0.40000,normal
5.14000,-10.70851,-2.03936,1.39574,1.10737,-0.29263,-0.40000,normal
5.16000,-10.79362,-1.93298,1.35319,1.06526,-0.33474,-0.40000,normal
5.18000,-10.87872,-1.82660,1.31064,1.02316,-0.37684,-0.40000,normal
5.20000,-9.18280,-2.23441,0.68280,0.20294,-0.79706,-0.70294,fall
5.22000,-9.13978,-2.32043,0.63978,0.22255,-0.77745,-0.72255,fall
5.24000,-9.09677,-2.40645,0.59677,0.24216,-0.75784,-0.74216,fall
5.26000,-9.05376,-2.49247,0.55376,0.26176,-0.73824,-0.76176,fall
5.28000,-9.01075,-2.57849,0.51075,0.28137,-0.71863,-0.78137,fall
5.30000,-8.50000,-2.50000,0.10000,0.35000,-0.70000,-0.80000,fall
5.32000,-8.57143,-2.40476,0.10000,0.99697,-0.50000,-0.59697,fall
5.34000,-8.64286,-2.30952,0.10000,0.96667,-0.50000,-0.56667,fall
5.36000,-8.71429,-2.21429,0.10000,0.93636,-0.50000,-0.53636,fall
5.38000,-8.78571,-2.11905,0.10000,0.90606,-0.50000,-0.50606,fall
5.40000,-8.59043,-2.20000,-0.30957,0.18866,-0.38866,-0.28866,fall
5.42000,-8.56915,-2.20000,-0.33085,0.16804,-0.36804,-0.26804,fall
5.44000,-8.54787,-2.20000,-0.35213,0.14742,-0.34742,-0.24742,fall
5.46000,-8.52660,-2.20000,-0.37340,0.12680,-0.32680,-0.22680,fall
5.48000,-8.50532,-2.20000,-0.39468,0.10619,-0.30619,-0.20619,fall
5.50000,-8.26559,-2.10000,0.00860,0.00000,0.20341,0.10341,fall
5.52000,-8.17957,-2.10000,0.03011,0.00000,0.22614,0.12614,fall
5.54000,-8.09355,-2.10000,0.05161,0.00000,0.24886,0.14886,fall
5.56000,-8.00753,-2.10000,0.07312,0.00000,0.27159,0.17159,fall
5.58000,-7.92151,-2.10000,0.09462,0.00000,0.29432,0.19432,fall
5.60000,-7.40000,-1.90000,0.60957,0.00000,0.90370,0.60370,fall
5.62000,-7.40000,-1.90000,0.63085,0.00000,0.92222,0.62222,fall
5.64000,-7.40000,-1.90000,0.65213,0.00000,0.94074,0.64074,fall
5.66000,-7.40000,-1.90000,0.67340,0.00000,0.95926,0.65926,fall
5.68000,-7.40000,-1.90000,0.69468,0.00000,0.97778,0.67778,fall
5.70000,-7.52000,-1.86000,1.14000,0.00000,0.99630,0.69630,fall
5.72000,-8.15128,-2.50256,0.82564,-0.40000,1.30000,1.20563,fall
5.74000,-8.25385,-2.70769,0.87692,-0.40000,1.30000,1.26197,fall
5.76000,-8.35641,-2.91282,0.92821,-0.40000,1.30000,1.31831,fall
5.78000,-8.45897,-3.11795,0.97949,-0.40000,1.30000,1.37465,fall
5.80000,-8.43889,-3.74444,2.92778,-0.30000,1.40000,0.90000,fall
5.82000,-8.19444,-3.52222,3.03889,-0.21011,1.35506,0.85506,fall
5.84000,-7.95000,-3.30000,3.15000,-0.12022,1.31011,0.81011,fall
5.86000,-7.70556,-3.07778,3.26111,-0.03034,1.26517,0.76517,fall
5.88000,-7.46111,-2.85556,3.37222,0.05955,1.22022,0.72022,fall
5.90000,1.22747,-6.91538,11.46264,0.80227,-0.50227,-0.82045,fall
5.92000,1.33736,-7.37692,10.91319,0.82500,-0.52500,-1.02500,fall
5.94000,1.44725,-7.83846,10.36374,0.84773,-0.54773,-1.22955,fall
5.96000,1.55714,-8.30000,9.81429,0.87045,-0.57045,-1.43409,fall
5.98000,1.66703,-8.76154,9.26484,0.89318,-0.59318,-1.63864,fall
6.00000,-10.24839,-7.15699,3.84516,2.18000,-1.41333,-1.99333,fall
6.02000,-10.11935,-7.04946,3.45806,2.12286,-1.45143,-1.97429,fall
6.04000,-9.99032,-6.94194,3.07097,2.06571,-1.48952,-1.95524,fall
6.06000,-9.86129,-6.83441,2.68387,2.00857,-1.52762,-1.93619,fall
6.08000,-9.73226,-6.72688,2.29677,1.95143,-1.56571,-1.91714,fall
6.10000,-7.80909,-3.79091,0.51818,1.93333,-1.66667,-1.86667,fall
6.12000,-8.38000,3.08000,-4.66000,0.79545,-1.30909,-0.57727,fall
6.14000,-7.73000,3.80500,-5.48500,0.76515,-1.36970,-0.42576,fall
6.16000,-7.08000,4.53000,-6.31000,0.73485,-1.43030,-0.27424,fall
6.18000,-6.43000,5.25500,-7.13500,0.70455,-1.49091,-0.12273,fall
6.20000,-15.72708,2.58646,-29.30729,-1.36292,2.24494,2.48427,fall
6.22000,-18.68542,5.10729,-28.41146,0.32247,2.46966,3.40562,fall
6.24000,-21.64375,7.62813,-27.51562,2.00787,2.69438,4.32697,fall
6.26000,-24.60208,10.14896,-26.61979,3.69326,2.91910,5.24831,fall
6.28000,-27.56042,12.66979,-25.72396,5.37865,3.14382,6.16966,fall
6.30000,-35.22447,-28.00426,-26.31702,2.68315,0.47303,-1.31798,fall
6.32000,-29.50106,-29.79149,-15.46596,2.09888,0.33820,-1.40787,fall
6.34000,-23.77766,-31.57872,-4.61489,1.51461,0.20337,-1.49775,fall
6.36000,-18.05426,-33.36596,6.23617,0.93034,0.06854,-1.58764,fall
6.38000,-12.33085,-35.15319,17.08723,0.34607,-0.06629,-1.67753,fall
6.40000,0.91383,-8.90319,2.79149,-4.10396,1.12673,2.65842,fall
6.42000,2.72234,-4.24362,1.21702,-3.11386,1.44356,3.05446,fall
6.44000,4.53085,0.41596,-0.35745,-2.12376,1.76040,3.45050,fall
6.46000,6.33936,5.07553,-1.93191,-1.13366,2.07723,3.84653,fall
6.48000,8.14787,9.73511,-3.50638,-0.14356,2.39406,4.24257,fall
6.50000,-1.96471,-11.50471,-12.41765,-2.44444,3.16667,4.64444,fall
6.52000,-1.25882,-9.59882,-10.77059,-3.96197,0.14225,4.92535,fall
6.54000,-0.55294,-7.69294,-9.12353,-2.58169,0.56479,5.17887,fall
6.56000,0.15294,-5.78706,-7.47647,-1.20141,0.98732,5.43239,fall
6.58000,0.85882,-3.88118,-5.82941,0.17887,1.40986,5.68592,fall
6.60000,-7.93483,21.56854,-5.75393,0.53434,2.24444,1.34444,fall
6.62000,-8.47416,20.24270,-7.16966,0.27172,2.02222,1.12222,fall
6.64000,-9.01348,18.91685,-8.58539,0.00909,1.80000,0.90000,fall
6.66000,-9.55281,17.59101,-10.00112,-0.25354,1.57778,0.67778,fall
6.68000,-10.09213,16.26517,-11.41685,-0.51616,1.35556,0.45556,fall
6.70000,-2.39186,5.45581,0.98488,-2.35000,0.15000,-0.60000,fall
6.72000,-2.22907,4.57209,0.68256,-5.62439,-1.23780,-1.22073,fall
6.74000,-2.06628,3.68837,0.38023,-5.77073,-1.16463,-1.24512,fall
6.76000,-1.90349,2.80465,0.07791,-5.91707,-1.09146,-1.26951,fall
