timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.98000,-4.59425,-5.14138,1.69770,0.50222,0.09778,-1.75333,normal
2.00000,-4.36437,-4.79655,1.60575,0.45778,0.14222,-1.68667,normal
2.02000,-4.13448,-4.45172,1.51379,0.41333,0.18667,-1.62000,normal
2.04000,-3.00000,-2.96250,0.53750,-0.01010,0.70000,-0.55960,normal
2.06000,-3.00000,-2.73333,0.43333,-0.03030,0.70000,-0.47879,normal
2.08000,-3.00000,-2.50417,0.32917,-0.05051,0.70000,-0.39798,normal
2.10000,-3.00000,-2.27500,0.22500,-0.07071,0.70000,-0.31717,normal
2.12000,-3.00000,-2.04583,0.12083,-0.09091,0.70000,-0.23636,normal
2.14000,-3.62247,-1.49438,-0.15506,-0.81456,-0.00971,0.80971,normal
2.16000,-3.71236,-1.47191,0.02472,-0.87282,-0.04854,0.84854,normal
2.18000,-3.80225,-1.44944,0.20449,-0.93107,-0.08738,0.88738,normal
2.20000,-3.89213,-1.42697,0.38427,-0.98932,-0.12621,0.92621,normal
2.22000,-3.98202,-1.40449,0.56404,-1.04757,-0.16505,0.96505,normal
2.24000,-12.53333,-21.02222,6.63333,-1.30000,-0.50000,1.20000,normal
2.26000,-14.72000,-27.02000,8.74000,-0.68788,-1.20000,2.19091,normal
2.28000,-15.12000,-27.29500,9.54000,-0.56667,-1.20000,2.10000,normal
2.30000,-15.52000,-27.57000,10.34000,-0.44545,-1.20000,2.00909,normal
2.32000,-15.92000,-27.84500,11.14000,-0.32424,-1.20000,1.91818,normal
2.34000,1.86383,-9.95957,4.61915,-0.37753,-1.19438,-0.10562,normal
2.36000,1.99149,-9.27872,4.25745,-0.28764,-1.17191,-0.12809,normal
2.38000,2.11915,-8.59787,3.89574,-0.19775,-1.14944,-0.15056,normal
2.40000,2.24681,-7.91702,3.53404,-0.10787,-1.12697,-0.17303,normal
2.42000,2.37447,-7.23617,3.17234,-0.01798,-1.10449,-0.19551,normal
2.44000,3.40000,-1.76022,0.65699,-0.08182,-0.99091,0.31818,normal
2.46000,3.40000,-1.48065,0.57097,-0.04141,-0.97071,0.35859,normal
2.48000,3.40000,-1.20108,0.48495,-0.00101,-0.95051,0.39899,normal
2.50000,3.40000,-0.92151,0.39892,0.03939,-0.93030,0.43939,normal
2.52000,3.40000,-0.64194,0.31290,0.07980,-0.91010,0.47980,normal
2.54000,2.00349,-1.52093,0.40698,0.60291,-0.19709,0.09417,normal
2.56000,2.02674,-1.66047,0.45349,0.62233,-0.17767,0.05534,normal
2.58000,2.05000,-1.80000,0.50000,0.64175,-0.15825,0.01650,normal
2.60000,2.07326,-1.93953,0.54651,0.66117,-0.13883,-0.02233,normal
2.62000,2.09651,-2.07907,0.59302,0.68058,-0.11942,-0.06117,normal
2.64000,3.37059,-12.94706,3.66471,0.70000,-0.10000,-0.10000,normal
2.66000,4.95455,-23.15455,6.46364,-0.89265,0.41176,-1.80588,normal
2.68000,4.46104,-24.66104,6.41169,-0.74559,0.64706,-1.92353,normal
2.70000,3.96753,-26.16753,6.35974,-0.59853,0.88235,-2.04118,normal
2.72000,3.47403,-27.67403,6.30779,-0.45147,1.11765,-2.15882,normal
2.74000,-3.56526,-16.00211,4.37263,-0.10000,1.70000,-3.16842,normal
2.76000,-3.50211,-15.09684,4.14105,-0.10000,1.70000,-3.06316,normal
2.78000,-3.43895,-14.19158,3.90947,-0.10000,1.70000,-2.95789,normal
2.80000,-3.37579,-13.28632,3.67789,-0.10000,1.70000,-2.85263,normal
2.82000,-3.31263,-12.38105,3.44632,-0.10000,1.70000,-2.74737,normal
2.84000,-5.21124,-3.58764,0.16067,0.71364,1.68636,-0.97727,normal
2.86000,-5.25618,-3.13820,0.00337,0.78182,1.61818,-0.86364,normal
2.88000,-5.30112,-2.68876,-0.15393,0.85000,1.55000,-0.75000,normal
2.90000,-5.34607,-2.23933,-0.31124,0.91818,1.48182,-0.63636,normal
2.92000,-5.39101,-1.78989,-0.46854,0.98636,1.41364,-0.52273,normal
2.94000,-4.51064,1.97234,-0.38936,-0.23529,-0.01765,0.71765,normal
2.96000,-4.53191,1.71702,-0.36809,-0.31373,-0.05686,0.75686,normal
2.98000,-4.55319,1.46170,-0.34681,-0.39216,-0.09608,0.79608,normal
3.00000,-4.57447,1.20638,-0.32553,-0.47059,-0.13529,0.83529,normal
3.02000,-4.59574,0.95106,-0.30426,-0.54902,-0.17451,0.87451,normal
3.04000,-8.54524,-19.02262,8.76310,-0.43750,-0.69375,1.41875,normal
3.06000,-9.45000,-21.47500,10.02500,-0.06000,-1.46000,3.62400,normal
3.08000,-10.35476,-23.92738,11.28690,0.07333,-1.32667,3.70400,normal
3.10000,-11.25952,-26.37976,12.54881,0.20667,-1.19333,3.78400,normal
3.12000,-12.16429,-28.83214,13.81071,0.34000,-1.06000,3.86400,normal
3.14000,4.09091,-13.12955,6.27500,-0.99647,-2.19412,1.59647,normal
3.16000,4.45455,-12.44773,5.77500,-0.92588,-2.07647,1.52588,normal
3.18000,4.81818,-11.76591,5.27500,-0.85529,-1.95882,1.45529,normal
3.20000,5.18182,-11.08409,4.77500,-0.78471,-1.84118,1.38471,normal
3.22000,5.54545,-10.40227,4.27500,-0.71412,-1.72353,1.31412,normal
3.24000,5.10000,-2.73529,-0.07353,0.30328,-1.39344,0.80000,normal
3.26000,5.10000,-2.20588,-0.22059,0.33607,-1.32787,0.80000,normal
3.28000,5.10000,-1.67647,-0.36765,0.36885,-1.26230,0.80000,normal
3.30000,4.50000,0.50000,-0.90000,0.40000,-0.90000,0.70000,normal
3.32000,3.11271,0.41102,-0.37458,-0.20000,-0.16512,-0.24651,normal
3.34000,3.12966,0.29237,-0.34068,-0.20000,-0.11860,-0.30853,normal
3.36000,3.14661,0.17373,-0.30678,-0.20000,-0.07209,-0.37054,normal
3.38000,3.16356,0.05508,-0.27288,-0.20000,-0.02558,-0.43256,normal
3.40000,3.18051,-0.06356,-0.23898,-0.20000,0.02093,-0.49457,normal
3.42000,3.19746,-0.18220,-0.20508,-0.20000,0.06744,-0.55659,normal
3.44000,6.60000,-8.90000,4.00000,-0.13333,0.23333,-0.86667,normal
3.46000,7.68235,-13.44118,5.17647,-0.67079,0.28427,-1.61798,normal
3.48000,8.76471,-17.98235,6.35294,-1.16517,0.39663,-1.77528,normal
3.50000,9.84706,-22.52353,7.52941,-1.65955,0.50899,-1.93258,normal
3.52000,10.92941,-27.06471,8.70588,-2.15393,0.62135,-2.08989,normal
3.54000,-7.30000,-12.70000,3.10000,0.00000,2.80000,-4.05000,normal
3.56000,-7.11176,-11.87647,2.81765,-0.07191,2.68539,-3.58539,normal
3.58000,-6.92353,-11.05294,2.53529,-0.27416,2.55056,-3.45056,normal
3.60000,-6.73529,-10.22941,2.25294,-0.47640,2.41573,-3.31573,normal
3.62000,-6.54706,-9.40588,1.97059,-0.67865,2.28090,-3.18090,normal
3.64000,-4.88588,-0.95765,-1.60000,-0.30000,2.10000,-1.60000,normal
3.66000,-4.74471,-0.53412,-1.60000,0.93902,1.14146,-0.02195,normal
3.68000,-4.60353,-0.11059,-1.60000,0.98780,1.06829,0.07561,normal
3.70000,-4.46235,0.31294,-1.60000,1.03659,0.99512,0.17317,normal
3.72000,-4.32118,0.73647,-1.60000,1.08537,0.92195,0.27073,normal
3.74000,-5.63043,0.38261,0.29130,0.30874,-0.25243,0.90000,normal
3.76000,-5.45652,-0.16087,0.76957,0.32816,-0.36893,0.90000,normal
3.78000,-5.28261,-0.70435,1.24783,0.34757,-0.48544,0.90000,normal
3.80000,-5.10870,-1.24783,1.72609,0.36699,-0.60194,0.90000,normal
3.82000,-4.93478,-1.79130,2.20435,0.38641,-0.71845,0.90000,normal
3.84000,-7.20000,-27.70000,15.30000,0.45217,-1.00870,1.08261,normal
3.86000,-8.36667,-28.72381,15.03810,0.56667,-1.86667,1.83333,normal
3.88000,-9.53333,-29.74762,14.77619,0.38333,-0.21667,3.86667,normal
3.90000,-10.70000,-30.77143,14.51429,0.15000,-0.45000,3.40000,normal
3.92000,-11.86667,-31.79524,14.25238,-0.08333,-0.68333,2.93333,normal
3.94000,5.99310,-6.61724,3.25172,-0.49381,-0.99381,0.30000,normal
3.96000,5.94713,-6.06552,2.92989,-0.45258,-0.95258,0.30000,normal
3.98000,5.90115,-5.51379,2.60805,-0.41134,-0.91134,0.30000,normal
4.00000,5.85517,-4.96207,2.28621,-0.37010,-0.87010,0.30000,normal
4.02000,5.80920,-4.41034,1.96437,-0.32887,-0.82887,0.30000,normal
4.04000,4.60000,0.00000,-0.10000,0.20000,-0.50000,0.30000,normal
4.06000,4.50476,0.19048,-0.10000,0.51818,-0.36364,0.30000,normal
4.08000,4.40952,0.38095,-0.10000,0.53838,-0.32323,0.30000,normal
4.10000,4.31429,0.57143,-0.10000,0.55859,-0.28283,0.30000,normal
4.12000,4.21905,0.76190,-0.10000,0.57879,-0.24242,0.30000,normal
4.14000,3.50000,-2.30000,-0.80000,0.59899,-0.20202,0.30000,normal
4.16000,4.16667,-4.10952,-0.30000,0.91795,0.45513,-0.34487,normal
4.18000,4.83333,-5.91905,0.20000,0.96923,0.32692,-0.47308,normal
4.20000,5.50000,-7.72857,0.70000,1.02051,0.19872,-0.60128,normal
4.22000,6.16667,-9.53810,1.20000,1.07179,0.07051,-0.72949,normal
4.24000,-5.30690,-30.63448,6.32069,0.70000,2.10000,-2.65000,normal
4.26000,-5.35287,-28.86437,5.79195,-0.07471,1.86207,-3.40920,normal
4.28000,-5.39885,-27.09425,5.26322,-0.25862,2.13793,-3.52414,normal
4.30000,-5.44483,-25.32414,4.73448,-0.44253,2.41379,-3.63908,normal
4.32000,-5.49080,-23.55402,4.20575,-0.62644,2.68966,-3.75402,normal
4.34000,-3.42121,-6.37778,1.45960,-1.70000,2.50000,-2.70000,normal
4.36000,-3.66364,-5.93333,1.37879,-1.09205,2.90000,-2.29205,normal
4.38000,-3.90606,-5.48889,1.29798,-0.97841,2.90000,-2.17841,normal
4.40000,-4.14848,-5.04444,1.21717,-0.86477,2.90000,-2.06477,normal
4.42000,-4.39091,-4.60000,1.13636,-0.75114,2.90000,-1.95114,normal
4.44000,-4.32809,0.84494,-0.81573,1.29898,1.59490,-0.79796,normal
4.46000,-4.44045,1.02472,-0.47865,1.27857,1.49286,-0.75714,normal
4.48000,-4.55281,1.20449,-0.14157,1.25816,1.39082,-0.71633,normal
4.50000,-4.66517,1.38427,0.19551,1.23776,1.28878,-0.67551,normal
4.52000,-4.77753,1.56404,0.53258,1.21735,1.18673,-0.63469,normal
4.54000,-2.24545,-7.50909,6.35455,0.80000,0.30000,0.10000,normal
4.56000,-1.91250,-13.05375,7.41250,-0.07887,-1.45070,1.80704,normal
4.58000,-2.16250,-16.52875,7.66250,-0.30423,-1.30986,2.39859,normal
4.60000,-2.41250,-20.00375,7.91250,-0.52958,-1.16901,2.99014,normal
4.62000,-2.66250,-23.47875,8.16250,-0.75493,-1.02817,3.58169,normal
4.64000,0.87447,-15.75106,9.69149,-0.78043,-1.26087,1.38043,normal
4.66000,2.02340,-14.45319,9.07447,-0.71522,-1.13043,1.31522,normal
4.68000,3.17234,-13.15532,8.45745,-0.65000,-1.00000,1.25000,normal
4.70000,4.32128,-11.85745,7.84043,-0.58478,-0.86957,1.18478,normal
4.72000,5.47021,-10.55957,7.22340,-0.51957,-0.73913,1.11957,normal
4.74000,4.65444,-3.91444,1.37667,0.50513,0.29487,0.19487,normal
4.76000,4.81000,-3.67000,1.31000,0.52222,0.27778,0.17778,normal
4.78000,4.96556,-3.42556,1.24333,0.53932,0.26068,0.16068,normal
4.80000,5.12111,-3.18111,1.17667,0.55641,0.24359,0.14359,normal
4.82000,5.27667,-2.93667,1.11000,0.57350,0.22650,0.12650,normal
4.84000,3.36774,-1.77527,-0.41075,0.59060,0.20940,0.10940,normal
4.86000,3.30323,-1.92581,-0.43226,0.20674,0.80225,-0.10449,normal
4.88000,3.23871,-2.07634,-0.45376,0.27416,0.82472,-0.14944,normal
4.90000,3.17419,-2.22688,-0.47527,0.34157,0.84719,-0.19438,normal
4.92000,3.10968,-2.37742,-0.49677,0.40899,0.86966,-0.23933,normal
4.94000,8.30000,-22.09167,2.56667,0.47640,0.89213,-0.28427,normal
4.96000,5.84225,-32.47465,3.84789,-0.55000,1.08750,-1.65000,normal
4.98000,3.39155,-33.54507,2.27042,0.23226,3.25484,-2.51290,normal
5.00000,0.94085,-34.61549,0.69296,-0.38065,3.51290,-2.86774,normal
5.02000,-1.50986,-35.68592,-0.88451,-0.99355,3.77097,-3.22258,normal
5.04000,-5.62174,-12.25652,-0.72174,-1.49341,3.80330,-3.88352,normal
5.06000,-5.73043,-11.53913,-0.83043,-1.44945,3.82527,-3.77363,normal
5.08000,-5.83913,-10.82174,-0.93913,-1.40549,3.84725,-3.66374,normal
5.10000,-5.94783,-10.10435,-1.04783,-1.36154,3.86923,-3.55385,normal
5.12000,-6.05652,-9.38696,-1.15652,-1.31758,3.89121,-3.44396,normal
5.14000,-6.37727,-2.40341,-2.49432,0.92247,2.47753,-0.97753,normal
5.16000,-6.28636,-2.01705,-2.47159,1.01236,2.38764,-0.88764,normal
5.18000,-6.19545,-1.63068,-2.44886,1.10225,2.29775,-0.79775,normal
5.20000,-6.10455,-1.24432,-2.42614,1.19213,2.20787,-0.70787,normal
5.22000,-6.01364,-0.85795,-2.40341,1.28202,2.11798,-0.61798,normal
5.24000,-5.40625,1.25833,1.56667,1.08198,0.36396,0.72703,normal
5.26000,-5.21875,1.17500,1.90000,1.04595,0.29189,0.78108,normal
5.28000,-5.03125,1.09167,2.23333,1.00991,0.21982,0.83514,normal
5.30000,-4.84375,1.00833,2.56667,0.97387,0.14775,0.88919,normal
5.32000,-4.65625,0.92500,2.90000,0.93784,0.07568,0.94324,normal
5.34000,-2.98571,-10.72857,4.81429,0.90180,0.00360,0.99730,normal
5.36000,-3.41154,-20.95385,6.44615,0.23857,-1.19714,3.46857,normal
5.38000,-4.36026,-22.49231,7.57436,0.49571,-0.51143,3.92571,normal
5.40000,-5.30897,-24.03077,8.70256,0.75286,0.17429,4.38286,normal
5.42000,-6.25769,-25.56923,9.83077,1.01000,0.86000,4.84000,normal
5.44000,1.47333,-15.12778,9.51222,-0.88966,-1.08621,1.08621,normal
5.46000,2.54000,-14.35000,8.69000,-0.82069,-0.99425,0.99425,normal
5.48000,3.60667,-13.57222,7.86778,-0.75172,-0.90230,0.90230,normal
5.50000,4.67333,-12.79444,7.04556,-0.68276,-0.81034,0.81034,normal
5.52000,5.74000,-12.01667,6.22333,-0.61379,-0.71839,0.71839,normal
5.54000,4.05376,-2.30323,0.58925,0.77826,0.19130,0.00435,normal
5.56000,4.16129,-2.10968,0.56774,0.66957,0.14783,0.02609,normal
5.58000,4.26882,-1.91613,0.54624,0.56087,0.10435,0.04783,normal
5.60000,4.37634,-1.72258,0.52473,0.45217,0.06087,0.06957,normal
5.62000,4.48387,-1.52903,0.50323,0.34348,0.01739,0.09130,normal
5.64000,3.45313,-1.60312,-0.67188,-0.67692,0.81538,-0.40769,normal
5.66000,3.29688,-1.94687,-0.57813,-0.60000,0.86667,-0.43333,normal
5.68000,3.14063,-2.29062,-0.48438,-0.52308,0.91795,-0.45897,normal
5.70000,3.42000,-4.85000,-0.36000,-0.44615,0.96923,-0.48462,normal
5.72000,3.47759,-30.12069,3.46724,0.59000,0.86000,-1.05000,normal
5.74000,2.25345,-31.32759,3.13966,0.72222,2.92963,-2.59074,normal
5.76000,1.02931,-32.53448,2.81207,0.61111,3.11481,-2.72037,normal
5.78000,-0.19483,-33.74138,2.48448,0.50000,3.30000,-2.85000,normal
5.80000,-1.41897,-34.94828,2.15690,0.38889,3.48519,-2.97963,normal
5.82000,-2.64310,-36.15517,1.82931,0.27778,3.67037,-3.10926,normal
5.84000,-8.18372,-14.96512,0.68488,-0.41915,2.78936,-3.99149,normal
5.86000,-7.85814,-14.26744,0.38256,-0.61064,2.68298,-3.90638,normal
5.88000,-7.53256,-13.56977,0.08023,-0.80213,2.57660,-3.82128,normal
5.90000,-7.20698,-12.87209,-0.22209,-0.99362,2.47021,-3.73617,normal
5.92000,-6.88140,-12.17442,-0.52442,-1.18511,2.36383,-3.65106,normal
5.94000,-6.98588,-1.56941,-1.90235,-0.10000,2.50000,-2.20000,normal
5.96000,-6.84471,-1.26353,-1.92588,1.01905,1.54286,-1.14286,normal
5.98000,-6.70353,-0.95765,-1.94941,1.04286,1.47143,-1.07143,normal
6.00000,-6.56235,-0.65176,-1.97294,1.06667,1.40000,-1.00000,normal
6.02000,-6.42118,-0.34588,-1.99647,1.09048,1.32857,-0.92857,normal
6.04000,-4.07273,-0.68864,1.12955,0.60000,0.00000,0.30000,normal
6.06000,-3.98182,-0.98409,1.56136,0.62062,-0.04124,0.38247,normal
6.08000,-3.89091,-1.27955,1.99318,0.64124,-0.08247,0.46495,normal
6.10000,-3.80000,-1.57500,2.42500,0.66186,-0.12371,0.54742,normal
6.12000,-3.70909,-1.87045,2.85682,0.68247,-0.16495,0.62990,normal
6.14000,-3.33333,-16.61111,7.01111,0.61000,-0.32000,0.91000,normal
6.16000,-10.52000,-25.10000,10.74000,-0.01944,1.18333,3.90278,normal
6.18000,-11.67000,-26.72500,11.04000,-0.07500,0.85000,3.62500,normal
6.20000,-12.82000,-28.35000,11.34000,-0.13056,0.51667,3.34722,normal
6.22000,-13.97000,-29.97500,11.64000,-0.18611,0.18333,3.06944,normal
6.24000,4.55870,-9.97500,5.82609,0.50562,-0.69551,0.59888,normal
6.26000,4.68913,-9.47500,5.21739,0.61798,-0.60562,0.57640,normal
6.28000,4.81957,-8.97500,4.60870,0.73034,-0.51573,0.55393,normal
6.30000,4.95000,-8.47500,4.00000,0.84270,-0.42584,0.53146,normal
6.32000,5.08043,-7.97500,3.39130,0.95506,-0.33596,0.50899,normal
6.34000,4.77187,0.20313,0.37187,0.15000,-0.29167,0.70833,normal
6.36000,4.67812,0.54688,0.27812,-0.01667,-0.26389,0.73611,normal
6.38000,4.58437,0.89063,0.18437,-0.18333,-0.23611,0.76389,normal
6.40000,3.80000,-0.40000,-0.15000,-0.35000,-0.20833,0.79167,normal
6.42000,3.02712,-4.47966,-0.15424,-0.68654,0.70385,-0.40769,normal
6.44000,3.06102,-4.95424,-0.22203,-0.55192,0.74231,-0.48462,normal
6.46000,3.09492,-5.42881,-0.28983,-0.41731,0.78077,-0.56154,normal
6.48000,3.12881,-5.90339,-0.35763,-0.28269,0.81923,-0.63846,normal
6.50000,3.16271,-6.37797,-0.42542,-0.14808,0.85769,-0.71538,normal
6.52000,3.19661,-6.85254,-0.49322,-0.01346,0.89615,-0.79231,normal
6.54000,8.37755,-31.37959,7.23776,1.85234,1.26636,-2.45794,normal
6.56000,7.11224,-29.50204,7.91122,2.18879,1.62150,-2.40187,normal
6.58000,5.84694,-27.62449,8.58469,2.52523,1.97664,-2.34579,normal
6.60000,4.58163,-25.74694,9.25816,2.86168,2.33178,-2.28972,normal
6.62000,3.31633,-23.86939,9.93163,3.19813,2.68692,-2.23364,normal
6.64000,-6.50706,-7.94118,0.98588,2.36667,3.83333,-4.20000,normal
6.66000,-6.57765,-7.35294,0.84471,-0.16250,2.25000,-2.91250,normal
6.68000,-6.64824,-6.76471,0.70353,-0.07917,2.13889,-2.71806,normal
6.70000,-6.71882,-6.17647,0.56235,0.00417,2.02778,-2.52361,normal
6.72000,-6.78941,-5.58824,0.42118,0.08750,1.91667,-2.32917,normal
6.74000,-4.52136,0.56019,-1.62524,0.98036,1.17054,-0.47054,normal
