timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-10.00000,-3.85000,2.10000,1.02222,0.47778,-0.20000,normal
1.14000,-9.92785,-3.67595,2.07595,0.98551,0.30000,-0.20000,normal
1.16000,-9.85190,-3.65063,2.05063,0.92754,0.30000,-0.20000,normal
1.18000,-9.77595,-3.62532,2.02532,0.86957,0.30000,-0.20000,normal
1.20000,-9.70000,-3.60000,2.00000,0.81159,0.30000,-0.20000,normal
1.22000,-9.17753,-4.17753,1.68876,0.50588,0.20000,-0.20000,normal
1.24000,-9.13258,-4.13258,1.66629,0.52941,0.20000,-0.20000,normal
1.26000,-9.08764,-4.08764,1.64382,0.55294,0.20000,-0.20000,normal
1.28000,-9.04270,-4.04270,1.62135,0.57647,0.20000,-0.20000,normal
1.30000,-8.90000,-3.95000,1.60000,0.60000,0.20000,-0.20000,normal
1.32000,-8.51505,-3.81505,1.88495,0.70000,0.10000,-0.30000,normal
1.34000,-8.53656,-3.83656,1.86344,0.70000,0.10000,-0.30000,normal
1.36000,-8.55806,-3.85806,1.84194,0.70000,0.10000,-0.30000,normal
1.38000,-8.57957,-3.87957,1.82043,0.70000,0.10000,-0.30000,normal
1.40000,-8.68333,-3.93333,1.81667,0.70000,0.10000,-0.30000,normal
1.42000,-9.80000,-3.90000,2.01111,0.68980,-0.20000,-0.21020,normal
1.44000,-9.80000,-3.90000,2.03333,0.66939,-0.20000,-0.23061,normal
1.46000,-9.80000,-3.90000,2.05556,0.64898,-0.20000,-0.25102,normal
1.48000,-9.80000,-3.90000,2.07778,0.62857,-0.20000,-0.27143,normal
1.50000,-9.80000,-3.90000,2.10000,0.60816,-0.20000,-0.29184,normal
1.52000,-9.10690,-3.90000,2.20690,0.50000,-0.30000,-0.30000,normal
1.54000,-9.12989,-3.90000,2.22989,0.51528,-0.40000,-0.38472,normal
1.56000,-9.15287,-3.90000,2.25287,0.54306,-0.40000,-0.35694,normal
1.58000,-9.17586,-3.90000,2.27586,0.57083,-0.40000,-0.32917,normal
1.60000,-9.19885,-3.90000,2.29885,0.59861,-0.40000,-0.30139,normal
1.62000,-9.13913,-3.83913,2.41304,0.40000,-0.40000,-0.18737,normal
1.64000,-9.20435,-3.90435,2.43478,0.40000,-0.40000,-0.16632,normal
1.66000,-9.26957,-3.96957,2.45652,0.40000,-0.40000,-0.14526,normal
1.68000,-9.33478,-4.03478,2.47826,0.40000,-0.40000,-0.12421,normal
1.70000,-9.40000,-4.10000,2.50000,0.40000,-0.40000,-0.10316,normal
1.72000,-9.71111,-4.12222,2.91111,0.40000,-0.50000,0.00000,normal
1.74000,-9.73333,-4.16667,2.93333,0.40000,-0.50000,0.00000,normal
1.76000,-9.75556,-4.21111,2.95556,0.40000,-0.50000,0.00000,normal
1.78000,-9.77778,-4.25556,2.97778,0.40000,-0.50000,0.00000,normal
1.80000,-9.80000,-4.30000,3.00000,0.40000,-0.50000,0.00000,normal
1.82000,-10.00000,-4.31905,3.28095,0.40000,-0.50000,0.00000,normal
1.84000,-9.91324,-4.20000,3.41324,0.28831,-0.61169,0.00000,normal
1.86000,-9.94265,-4.20000,3.44265,0.26234,-0.63766,0.00000,normal
1.88000,-9.97206,-4.20000,3.47206,0.23636,-0.66364,0.00000,normal
1.90000,-9.99000,-4.22000,3.50000,0.21039,-0.68961,0.00000,normal
1.92000,-9.52093,-4.20698,4.00000,0.25000,-0.80000,-0.10000,normal
1.94000,-9.59070,-4.23023,4.00000,0.27882,-0.90000,-0.20000,normal
1.96000,-9.66047,-4.25349,4.00000,0.25529,-0.90000,-0.20000,normal
1.98000,-9.73023,-4.27674,4.00000,0.23176,-0.90000,-0.20000,normal
2.00000,-9.80000,-4.30000,4.00000,0.20824,-0.90000,-0.20000,normal
2.02000,-8.71042,-3.94375,4.80000,-1.21087,-0.89457,-0.10543,normal
2.04000,-8.43958,-4.00625,4.80000,-1.25435,-0.87283,-0.12717,normal
2.06000,-8.16875,-4.06875,4.80000,-1.29783,-0.85109,-0.14891,normal
2.08000,-7.89792,-4.13125,4.80000,-1.34130,-0.82935,-0.17065,normal
2.10000,-7.62708,-4.19375,4.80000,-1.38478,-0.80761,-0.19239,normal
2.12000,-4.75977,-5.18391,4.78851,-0.47789,-0.80000,-0.50000,normal
2.14000,-4.64483,-5.13793,5.04138,-0.41474,-0.80000,-0.50000,normal
2.16000,-4.52989,-5.09195,5.29425,-0.35158,-0.80000,-0.50000,normal
2.18000,-4.41494,-5.04598,5.54713,-0.28842,-0.80000,-0.50000,normal
2.20000,-4.30000,-5.00000,5.80000,-0.22526,-0.80000,-0.50000,normal
2.22000,-3.15484,-6.20968,5.56989,-0.60000,-1.00000,-0.45000,normal
2.24000,-3.09032,-6.08065,5.52688,-0.35000,-0.95000,-0.40000,normal
2.26000,-3.02581,-5.95161,5.48387,-0.29737,-0.89737,-0.40000,normal
2.28000,-2.96129,-5.82258,5.44086,-0.24474,-0.84474,-0.40000,normal
2.30000,-3.20000,-6.20000,5.70000,-0.05000,-0.65000,-0.40000,normal
2.32000,-3.35053,-5.63263,6.30000,0.51170,-0.28830,-0.40000,normal
2.34000,-3.41368,-5.54842,6.30000,0.53298,-0.26702,-0.40000,normal
2.36000,-3.47684,-5.46421,6.30000,0.55426,-0.24574,-0.40000,normal
2.38000,-3.54000,-5.38000,6.30000,0.57553,-0.22447,-0.40000,normal
2.40000,-3.70000,-5.20000,6.25000,0.59681,-0.20319,-0.40000,normal
2.42000,-4.11124,-4.71124,6.50000,0.09524,-0.10000,-0.10000,normal
2.44000,-4.13371,-4.73371,6.50000,0.07143,-0.10000,-0.10000,normal
2.46000,-4.15618,-4.75618,6.50000,0.04762,-0.10000,-0.10000,normal
2.48000,-4.17865,-4.77865,6.50000,0.02381,-0.10000,-0.10000,normal
2.50000,-4.30000,-4.90000,6.65000,-0.00000,-0.10000,-0.10000,normal
2.52000,-4.87053,-4.58526,8.20000,0.46733,-0.30000,0.20000,normal
2.54000,-4.82842,-4.56421,8.20000,0.40792,-0.30000,0.20000,normal
2.56000,-4.78632,-4.54316,8.20000,0.34851,-0.30000,0.20000,normal
2.58000,-4.74421,-4.52211,8.20000,0.28911,-0.30000,0.20000,normal
2.60000,-4.70211,-4.50105,8.20000,0.22970,-0.30000,0.20000,normal
2.62000,-4.20000,-4.98681,7.38681,0.00460,-0.09540,0.10000,normal
2.64000,-4.20000,-4.96484,7.36484,0.02759,-0.07241,0.10000,normal
2.66000,-4.20000,-4.94286,7.34286,0.05057,-0.04943,0.10000,normal
2.68000,-4.20000,-4.92088,7.32088,0.07356,-0.02644,0.10000,normal
2.70000,-4.20000,-4.88333,7.30000,0.09655,-0.00345,0.10000,normal
2.72000,-4.60000,-5.30000,6.89145,0.00000,-0.00826,0.10000,normal
2.74000,-4.60000,-5.30000,6.87436,0.00000,-0.02479,0.10000,normal
2.76000,-4.60000,-5.30000,6.85726,0.00000,-0.04132,0.10000,normal
2.78000,-4.60000,-5.30000,6.84017,0.00000,-0.05785,0.10000,normal
2.80000,-4.60000,-5.30000,6.82308,0.00000,-0.07438,0.10000,normal
2.82000,-4.60000,-5.30000,6.80598,0.00000,-0.09091,0.10000,normal
2.84000,-4.50000,-5.20000,6.80000,-0.10000,-0.10000,0.10000,normal
2.86000,-4.50000,-5.20000,6.80000,-0.10000,-0.10000,0.10000,normal
2.88000,-4.50000,-5.20000,6.80000,-0.10000,-0.10000,0.10000,normal
2.90000,-4.50000,-5.20000,6.85000,-0.10000,-0.10000,0.10000,normal
2.92000,-4.50000,-5.28977,7.00000,-0.19223,-0.10000,0.00000,normal
2.94000,-4.50000,-5.26705,7.00000,-0.17282,-0.10000,0.00000,normal
2.96000,-4.50000,-5.24432,7.00000,-0.15340,-0.10000,0.00000,normal
2.98000,-4.50000,-5.22159,7.00000,-0.13398,-0.10000,0.00000,normal
3.00000,-4.50000,-5.20000,6.80000,-0.11456,-0.10000,0.00000,normal
3.02000,-4.40000,-5.40814,6.80000,-0.20000,-0.10000,0.00000,normal
3.04000,-4.40000,-5.43140,6.80000,-0.20000,-0.08429,-0.01571,normal
3.06000,-4.40000,-5.45465,6.80000,-0.20000,-0.05571,-0.04429,normal
3.08000,-4.40000,-5.47791,6.80000,-0.20000,-0.02714,-0.07286,normal
3.10000,-4.40000,-5.50000,6.80000,-0.15000,-0.05000,-0.05000,normal
3.12000,-4.48495,-5.41505,6.80000,-0.10000,-0.08511,-0.01489,normal
3.14000,-4.46344,-5.43656,6.80000,-0.10000,-0.06383,-0.03617,normal
3.16000,-4.44194,-5.45806,6.80000,-0.10000,-0.04255,-0.05745,normal
3.18000,-4.42043,-5.47957,6.80000,-0.10000,-0.02128,-0.07872,normal
3.20000,-4.45000,-5.50000,6.80000,-0.10000,0.00000,-0.10000,normal
3.22000,-4.51505,-5.50000,6.70000,0.00000,0.00000,0.00000,normal
3.24000,-4.53656,-5.50000,6.70000,0.00000,0.00000,0.00000,normal
3.26000,-4.55806,-5.50000,6.70000,0.00000,0.00000,0.00000,normal
3.28000,-4.57957,-5.50000,6.70000,0.00000,0.00000,0.00000,normal
3.30000,-4.60000,-5.50000,6.70000,0.00000,0.00000,0.00000,normal
3.32000,-4.40000,-5.51222,6.70000,0.00000,0.00000,0.00000,normal
3.34000,-4.40000,-5.53444,6.70000,0.00000,0.00000,0.00000,normal
3.36000,-4.40000,-5.55667,6.70000,0.00000,0.00000,0.00000,normal
3.38000,-4.40000,-5.57889,6.70000,0.00000,0.00000,0.00000,normal
3.40000,-4.40000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.42000,-4.40000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.44000,-4.40000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.46000,-4.40000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.48000,-4.40000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.50000,-4.40000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.52000,-4.40000,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.54000,-4.40000,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.56000,-4.40000,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.58000,-4.40000,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.60000,-4.40000,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.62000,-4.60000,-5.60000,6.70000,0.00000,0.00000,0.00000,normal
3.64000,-4.40000,-5.50000,6.60000,0.00000,0.00000,0.00000,normal
3.66000,-4.40000,-5.50000,6.60000,0.00000,0.00000,0.00000,normal
3.68000,-4.40000,-5.50000,6.60000,0.00000,0.00000,0.00000,normal
3.70000,-4.45000,-5.50000,6.60000,0.00000,0.00000,0.00000,normal
3.72000,-4.50000,-5.60000,6.61346,0.00000,0.00000,0.00000,normal
3.74000,-4.50000,-5.60000,6.63269,0.00000,0.00000,0.00000,normal
3.76000,-4.50000,-5.60000,6.65192,0.00000,0.00000,0.00000,normal
3.78000,-4.50000,-5.60000,6.67115,0.00000,0.00000,0.00000,normal
3.80000,-4.50000,-5.60000,6.69038,0.00000,0.00000,0.00000,normal
3.82000,-4.40000,-5.60000,6.61818,0.00000,0.00000,0.00000,normal
3.84000,-4.42055,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.86000,-4.44795,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.88000,-4.47534,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.90000,-4.50000,-5.60000,6.60000,0.00000,0.00000,0.00000,normal
3.92000,-4.50000,-5.51717,6.68283,0.00000,0.00000,0.00000,normal
3.94000,-4.50000,-5.53737,6.66263,0.00000,0.00000,0.00000,normal
3.96000,-4.50000,-5.55758,6.64242,0.00000,0.00000,0.00000,normal
3.98000,-4.50000,-5.57778,6.62222,0.00000,0.00000,0.00000,normal
4.00000,-4.50000,-5.59798,6.60202,0.00000,0.00000,0.00000,normal
4.02000,-4.40000,-5.51196,6.81196,0.00000,0.00000,0.00000,normal
4.04000,-4.40000,-5.53370,6.83370,0.00000,0.00000,0.00000,normal
4.06000,-4.40000,-5.55543,6.85543,0.00000,0.00000,0.00000,normal
4.08000,-4.40000,-5.57717,6.87717,0.00000,0.00000,0.00000,normal
4.10000,-4.40000,-5.59891,6.89891,0.00000,0.00000,0.00000,normal
4.12000,-4.57174,-6.05652,7.61413,0.61538,0.49231,-0.30769,normal
4.14000,-4.52826,-6.14348,7.63587,0.65385,0.47308,-0.32692,normal
4.16000,-4.48478,-6.23043,7.65761,0.69231,0.45385,-0.34615,normal
4.18000,-4.44130,-6.31739,7.67935,0.73077,0.43462,-0.36538,normal
4.20000,-3.85000,-5.80000,8.00000,0.76923,0.41538,-0.38462,normal
4.22000,-3.52118,-4.50706,10.31529,0.94444,0.60000,-0.60000,normal
4.24000,-3.59176,-4.53059,10.03294,1.12754,0.44203,-0.58551,normal
4.26000,-3.66235,-4.55412,9.75059,0.98261,0.32609,-0.55652,normal
4.28000,-3.73294,-4.57765,9.46824,0.83768,0.21014,-0.52754,normal
4.30000,-3.30000,-5.10000,8.20000,0.45000,0.00000,-0.50000,normal
4.32000,-2.82021,-5.57979,7.97234,-1.25368,-0.51158,-0.38842,normal
4.34000,-2.71383,-5.68617,7.80213,-1.16947,-0.53263,-0.36737,normal
4.36000,-2.60745,-5.79255,7.63191,-1.08526,-0.55368,-0.34632,normal
4.38000,-2.50106,-5.89894,7.46170,-1.00105,-0.57474,-0.32526,normal
4.40000,-2.30000,-6.40000,7.05000,-0.91684,-0.59579,-0.30421,normal
4.42000,-1.58925,-5.05699,6.43226,0.48925,-0.27849,-0.28925,normal
4.44000,-1.56774,-4.97097,6.49677,0.46774,-0.23548,-0.26774,normal
4.46000,-1.54624,-4.88495,6.56129,0.44624,-0.19247,-0.24624,normal
4.48000,-1.52473,-4.79892,6.62581,0.42473,-0.14946,-0.22473,normal
4.50000,-1.50323,-4.71290,6.69032,0.40323,-0.10645,-0.20323,normal
4.52000,-2.01124,-4.40000,5.72247,0.39263,0.50737,0.10000,normal
4.54000,-2.03371,-4.40000,5.76742,0.37158,0.52842,0.10000,normal
4.56000,-2.05618,-4.40000,5.81236,0.35053,0.54947,0.10000,normal
4.58000,-2.07865,-4.40000,5.85730,0.32947,0.57053,0.10000,normal
4.60000,-2.14000,-4.41000,5.89000,0.30842,0.59158,0.10000,normal
4.62000,-3.75517,-4.92759,5.66552,0.17778,0.72222,0.30000,normal
4.64000,-3.93908,-5.01954,5.55057,0.21389,1.11389,0.40000,normal
4.66000,-4.12299,-5.11149,5.43563,0.24167,1.14167,0.40000,normal
4.68000,-4.30690,-5.20345,5.32069,0.26944,1.16944,0.40000,normal
4.70000,-4.49080,-5.29540,5.20575,0.29722,1.19722,0.40000,normal
4.72000,-8.54505,-5.65275,5.06044,0.70909,1.39091,0.50000,normal
4.74000,-8.78681,-5.74066,4.99451,0.73182,1.36818,0.50000,normal
4.76000,-9.02857,-5.82857,4.92857,0.75455,1.34545,0.50000,normal
4.78000,-9.27033,-5.91648,4.86264,0.77727,1.32273,0.50000,normal
4.80000,-9.85000,-5.95000,4.80000,0.80000,1.30000,0.50000,normal
4.82000,-10.73011,-4.46989,5.20000,0.44862,0.90000,0.58716,normal
4.84000,-10.77312,-4.42688,5.20000,0.37523,0.90000,0.56881,normal
4.86000,-10.81613,-4.38387,5.20000,0.30183,0.90000,0.55046,normal
4.88000,-10.85914,-4.34086,5.20000,0.22844,0.90000,0.53211,normal
4.90000,-10.90000,-4.28333,5.18333,0.15505,0.90000,0.51376,normal
4.92000,-11.20000,-4.98043,4.50000,-0.80000,1.10000,0.40000,normal
4.94000,-11.20000,-4.93696,4.50000,-0.53333,1.10000,0.40000,normal
4.96000,-11.20000,-4.89348,4.50000,-0.45926,1.10000,0.40000,normal
4.98000,-11.20000,-4.85000,4.50000,-0.38519,1.10000,0.40000,normal
5.00000,-11.20000,-4.80652,4.50000,-0.31111,1.10000,0.40000,normal
5.02000,-10.31222,-3.68556,4.62444,-0.72128,0.91064,0.31064,normal
5.04000,-10.33444,-3.84111,4.66889,-0.76383,0.93191,0.33191,normal
5.06000,-10.35667,-3.99667,4.71333,-0.80638,0.95319,0.35319,normal
5.08000,-10.37889,-4.15222,4.75778,-0.84894,0.97447,0.37447,normal
5.10000,-10.40000,-4.40000,4.85000,-0.89149,0.99574,0.39574,normal
5.12000,-10.07955,-3.96932,4.06932,-0.50000,0.59043,0.40000,normal
5.14000,-10.03409,-3.90114,4.00114,-0.50000,0.56915,0.40000,normal
5.16000,-9.98864,-3.83295,3.93295,-0.50000,0.54787,0.40000,normal
5.18000,-9.94318,-3.76477,3.86477,-0.50000,0.52660,0.40000,normal
5.20000,-9.70000,-3.60000,3.70000,-0.50000,0.50532,0.40000,normal
5.22000,-7.77955,-3.51023,3.47955,-1.29118,-0.00882,0.40000,normal
5.24000,-7.73409,-3.53295,3.43409,-1.27157,-0.02843,0.40000,normal
5.26000,-7.68864,-3.55568,3.38864,-1.25196,-0.04804,0.40000,normal
5.28000,-7.64318,-3.57841,3.34318,-1.23235,-0.06765,0.40000,normal
5.30000,-7.20000,-3.50000,3.20000,-1.21275,-0.08725,0.40000,normal
5.32000,-5.69500,-2.59750,2.50125,-0.70000,-0.31667,0.10000,normal
5.34000,-5.59500,-2.54750,2.52625,-0.68611,-0.41389,0.08611,normal
5.36000,-5.49500,-2.49750,2.55125,-0.65833,-0.44167,0.05833,normal
5.38000,-5.39500,-2.44750,2.57625,-0.63056,-0.46944,0.03056,normal
5.40000,-5.10000,-2.30000,2.60000,-0.60278,-0.49722,0.00278,normal
5.42000,-5.33708,-2.61236,2.70000,-0.48750,-0.50000,-0.08750,normal
5.44000,-5.40449,-2.63483,2.70000,-0.46477,-0.50000,-0.06477,normal
5.46000,-5.47191,-2.65730,2.70000,-0.44205,-0.50000,-0.04205,normal
5.48000,-5.53933,-2.67978,2.70000,-0.41932,-0.50000,-0.01932,normal
5.50000,-6.00000,-2.70000,2.70000,-0.40000,-0.40000,0.20000,normal
5.52000,-6.73579,-2.60000,2.91789,-0.41765,-0.40000,0.31765,normal
5.54000,-6.77789,-2.60000,2.93895,-0.43725,-0.40000,0.33725,normal
5.56000,-6.82000,-2.60000,2.96000,-0.45686,-0.40000,0.35686,normal
5.58000,-6.86211,-2.60000,2.98105,-0.47647,-0.40000,0.37647,normal
5.60000,-7.40000,-2.90000,3.20000,-0.49608,-0.40000,0.39608,normal
5.62000,-8.31124,-3.21124,3.20000,-0.90000,-0.20000,0.69200,normal
5.64000,-8.33371,-3.23371,3.20000,-0.90000,-0.20000,0.67200,normal
5.66000,-8.35618,-3.25618,3.20000,-0.90000,-0.20000,0.65200,normal
5.68000,-8.37865,-3.27865,3.20000,-0.90000,-0.20000,0.63200,normal
5.70000,-8.48000,-3.36000,3.16000,-0.90000,-0.20000,0.61200,normal
5.72000,-9.09787,-3.59787,3.00213,-0.62857,-0.12857,0.42857,normal
5.74000,-9.07660,-3.57660,3.02340,-0.40000,-0.10000,0.38989,normal
5.76000,-9.05532,-3.55532,3.04468,-0.40000,-0.10000,0.36742,normal
5.78000,-9.03404,-3.53404,3.06596,-0.40000,-0.10000,0.34494,normal
5.80000,-9.01277,-3.51277,3.08723,-0.40000,-0.10000,0.32247,normal
5.82000,-8.65000,-3.30000,3.05000,-0.40000,-0.10000,0.30000,normal
5.84000,-8.60000,-3.44675,3.02338,-0.50000,0.00000,0.20000,normal
5.86000,-8.60000,-3.49870,3.04935,-0.50000,0.00000,0.20000,normal
5.88000,-8.60000,-3.55065,3.07532,-0.50000,0.00000,0.20000,normal
5.90000,-8.70000,-3.60000,3.10000,-0.50000,0.00000,0.20000,normal
5.92000,-8.48000,-3.30000,3.20000,-0.29535,0.10000,0.10000,normal
5.94000,-8.43556,-3.30000,3.20000,-0.27209,0.10000,0.10000,normal
5.96000,-8.39111,-3.30000,3.20000,-0.24884,0.10000,0.10000,normal
5.98000,-8.34667,-3.30000,3.20000,-0.22558,0.10000,0.10000,normal
6.00000,-8.30222,-3.30000,3.20000,-0.20233,0.10000,0.10000,normal
6.02000,-8.68587,-3.18587,3.40000,0.00000,0.20000,0.00000,normal
6.04000,-8.66413,-3.16413,3.40000,0.00000,0.20000,0.00000,normal
6.06000,-8.64239,-3.14239,3.40000,0.00000,0.20000,0.00000,normal
6.08000,-8.62065,-3.12065,3.40000,0.00000,0.20000,0.00000,normal
6.10000,-8.60000,-3.10000,3.38000,0.00000,0.20000,0.00000,normal
6.12000,-9.00000,-3.30000,3.30000,0.10000,0.10000,0.00000,normal
6.14000,-9.00000,-3.27436,3.30000,0.10000,0.10000,0.00000,normal
6.16000,-9.00000,-3.24872,3.30000,0.10000,0.10000,0.00000,normal
6.18000,-9.00000,-3.22308,3.30000,0.10000,0.10000,0.00000,normal
6.20000,-9.00000,-3.00000,3.20000,0.10000,0.10000,0.00000,normal
6.22000,-8.70930,-3.10930,2.90000,0.00000,0.00000,-0.10000,normal
6.24000,-8.73256,-3.13256,2.90000,0.00000,0.00000,-0.10000,normal
6.26000,-8.75581,-3.15581,2.90000,0.00000,0.00000,-0.10000,normal
6.28000,-8.77907,-3.17907,2.90000,0.00000,0.00000,-0.10000,normal
6.30000,-8.90000,-3.20000,2.80000,0.00000,0.00000,-0.10000,normal
6.32000,-8.80000,-3.00000,2.60000,0.09213,0.00000,-0.00787,normal
6.34000,-8.80000,-3.00000,2.60000,0.06966,0.00000,-0.03034,normal
6.36000,-8.80000,-3.00000,2.60000,0.04719,0.00000,-0.05281,normal
6.38000,-8.80000,-3.00000,2.60000,0.02472,0.00000,-0.07528,normal
6.40000,-8.80000,-3.10000,2.55000,0.00225,0.00000,-0.09775,normal
6.42000,-8.71222,-3.21222,2.40000,0.10000,0.10000,0.00000,normal
6.44000,-8.73444,-3.23444,2.40000,0.10000,0.10000,0.00000,normal
6.46000,-8.75667,-3.25667,2.40000,0.10000,0.10000,0.00000,normal
6.48000,-8.77889,-3.27889,2.40000,0.10000,0.10000,0.00000,normal
6.50000,-9.00000,-3.30000,2.50000,0.10000,0.10000,0.00000,normal
6.52000,-8.80000,-3.10250,2.40000,0.10000,0.10000,0.00000,normal
6.54000,-8.80000,-3.12750,2.40000,0.09403,0.10000,0.00000,normal
6.56000,-8.80000,-3.15250,2.40000,0.06418,0.10000,0.00000,normal
6.58000,-8.80000,-3.17750,2.40000,0.03433,0.10000,0.00000,normal
6.60000,-8.90000,-3.30000,2.50000,0.00448,0.10000,0.00000,normal
6.62000,-8.80000,-3.20000,2.50000,0.10000,0.10000,0.00000,normal
6.64000,-8.80000,-3.20000,2.50000,0.10000,0.10000,0.00000,normal
6.66000,-8.80000,-3.20000,2.50000,0.10000,0.10000,0.00000,normal
6.68000,-8.80000,-3.20000,2.50000,0.10000,0.10000,0.00000,normal
6.70000,-9.00000,-3.20000,2.50000,0.10000,0.10000,0.00000,normal
6.72000,-8.90000,-3.20000,2.50000,0.00000,0.10000,0.00000,normal
6.74000,-8.90000,-3.20000,2.50000,0.00000,0.10000,0.00000,normal
