timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-12.22857,-3.19832,1.76807,-1.93333,1.20000,0.56667,normal
1.46000,-11.94286,-3.09748,1.85210,-1.99683,1.05714,0.45556,normal
1.48000,-11.65714,-2.99664,1.93613,-2.06032,0.91429,0.34444,normal
1.50000,-11.37143,-2.89580,2.02017,-2.12381,0.77143,0.23333,normal
1.52000,-11.00833,-2.82500,2.10000,-2.18730,0.62857,0.12222,normal
1.54000,-8.69545,-4.15000,1.38182,-2.48795,-0.00241,-0.29880,normal
1.56000,-8.67273,-4.40000,1.29091,-2.24699,-0.05060,-0.27470,normal
1.58000,-8.65000,-4.65000,1.20000,-2.00602,-0.09880,-0.25060,normal
1.60000,-8.62727,-4.90000,1.10909,-1.76506,-0.14699,-0.22651,normal
1.62000,-8.60455,-5.15000,1.01818,-1.52410,-0.19518,-0.20241,normal
1.64000,-9.54348,-4.61304,1.24565,0.54706,-0.20941,-0.11882,normal
1.66000,-9.63043,-4.43913,1.13696,0.66471,-0.23294,-0.16588,normal
1.68000,-9.71739,-4.26522,1.02826,0.78235,-0.25647,-0.21294,normal
1.70000,-9.80435,-4.09130,0.91957,0.90000,-0.28000,-0.26000,normal
1.72000,-9.89130,-3.91739,0.81087,1.10000,-0.46667,-0.46667,normal
1.74000,-11.17660,-3.16170,-0.15106,0.97333,-0.85333,-0.74000,normal
1.76000,-11.30426,-3.09787,-0.23617,0.93524,-0.92952,-0.79714,normal
1.78000,-11.43191,-3.03404,-0.32128,0.89714,-1.00571,-0.85429,normal
1.80000,-11.55957,-2.97021,-0.40638,0.85905,-1.08190,-0.91143,normal
1.82000,-11.68723,-2.90638,-0.49149,0.82095,-1.15810,-0.96857,normal
1.84000,-12.50326,-2.33587,-0.09565,0.26098,-1.50000,-1.40488,normal
1.86000,-12.87283,-2.40109,-0.26957,0.06585,-1.50000,-1.42927,normal
1.88000,-13.24239,-2.46630,-0.44348,-0.12927,-1.50000,-1.45366,normal
1.90000,-13.61196,-2.53152,-0.61739,-0.32439,-1.50000,-1.47805,normal
1.92000,-13.98152,-2.59674,-0.79130,-0.70000,-1.60000,-1.40000,normal
1.94000,-10.58022,-2.24396,1.22088,-1.37474,-1.01053,-1.28211,normal
1.96000,-10.14066,-2.33187,1.46264,-1.22737,-0.90526,-1.26105,normal
1.98000,-9.70110,-2.41978,1.70440,-1.08000,-0.80000,-1.24000,normal
2.00000,-9.26154,-2.50769,1.94615,-0.93263,-0.69474,-1.21895,normal
2.02000,-8.82198,-2.59560,2.18791,0.10000,-0.40000,-1.20000,normal
2.04000,-9.82917,-1.65104,-1.09167,1.36421,-0.76105,-1.12842,normal
2.06000,-10.24583,-1.38021,-1.25833,1.32211,-0.95053,-1.04421,normal
2.08000,-10.66250,-1.10937,-1.42500,1.28000,-1.14000,-0.96000,normal
2.10000,-11.07917,-0.83854,-1.59167,1.23789,-1.32947,-0.87579,normal
2.12000,-11.49583,-0.56771,-1.75833,0.70000,-2.00000,-0.50000,normal
2.14000,-7.78696,-0.75217,1.78261,-0.93710,-1.77661,-0.18629,normal
2.16000,-7.56087,-0.85652,1.74783,-1.09839,-1.63145,-0.17016,normal
2.18000,-7.33478,-0.96087,1.71304,-1.25968,-1.48629,-0.15403,normal
2.20000,-7.10870,-1.06522,1.67826,-1.42097,-1.34113,-0.13790,normal
2.22000,-6.88261,-1.16957,1.64348,-1.58226,-1.19597,-0.12177,normal
2.24000,-6.65652,-1.27391,1.60870,-1.74355,-1.05081,-0.10565,normal
2.26000,-6.61316,-2.48684,0.02632,-1.45000,-0.29000,0.37000,normal
2.28000,-6.63947,-2.46053,0.07895,-1.30714,-0.26143,0.57000,normal
2.30000,-6.66579,-2.43421,0.13158,-1.16429,-0.23286,0.77000,normal
2.32000,-6.69211,-2.40789,0.18421,-1.02143,-0.20429,0.97000,normal
2.34000,-7.86353,-2.82118,-0.00706,-1.90625,0.51250,1.70625,normal
2.36000,-8.07529,-2.89176,-0.03059,-1.93125,0.56250,1.73125,normal
2.38000,-8.28706,-2.96235,-0.05412,-1.95625,0.61250,1.75625,normal
2.40000,-8.49882,-3.03294,-0.07765,-1.98125,0.66250,1.78125,normal
2.42000,-9.40000,-3.45000,-0.10000,-1.89032,1.20753,2.20538,normal
2.44000,-11.93061,-4.80204,0.12857,-1.69677,1.35806,2.31290,normal
2.46000,-12.29796,-5.02653,0.27143,-1.50323,1.50860,2.42043,normal
2.48000,-12.66531,-5.25102,0.41429,-1.30968,1.65914,2.52796,normal
2.50000,-13.03265,-5.47551,0.55714,-1.11613,1.80968,2.63548,normal
2.52000,-13.40000,-5.70000,0.70000,-0.26696,2.40000,2.58957,normal
2.54000,-16.89490,-6.37755,0.07551,0.06348,2.40000,2.48522,normal
2.56000,-16.22143,-6.21429,0.44286,0.39391,2.40000,2.38087,normal
2.58000,-15.54796,-6.05102,0.81020,0.72435,2.40000,2.27652,normal
2.60000,-14.87449,-5.88776,1.17755,1.05478,2.40000,2.17217,normal
2.62000,-14.20102,-5.72449,1.54490,1.38522,2.40000,2.06783,normal
2.64000,-6.83636,-2.89091,1.84545,1.86000,1.22000,0.92000,normal
2.66000,-7.25854,-2.67805,1.50488,1.78082,0.96575,0.36575,normal
2.68000,-8.33171,-2.77561,1.26098,1.75342,0.77397,0.17397,normal
2.70000,-9.40488,-2.87317,1.01707,1.72603,0.58219,-0.01781,normal
2.72000,-10.47805,-2.97073,0.77317,1.71667,0.25000,-0.20000,normal
2.74000,-11.05304,-2.70609,0.20783,2.38750,-1.83750,-0.23125,normal
2.76000,-10.94870,-2.49739,0.22522,2.35179,-1.94464,-0.32054,normal
2.78000,-10.84435,-2.28870,0.24261,2.31607,-2.05179,-0.40982,normal
2.80000,-10.74000,-2.08000,0.26000,2.28036,-2.15893,-0.49911,normal
2.82000,-10.63565,-1.87130,0.27739,2.24464,-2.26607,-0.58839,normal
2.84000,-10.53130,-1.66261,0.29478,2.20893,-2.37321,-0.67768,normal
2.86000,-11.06757,-1.93243,-0.31081,1.13333,-2.80000,-1.52667,normal
2.88000,-10.90541,-2.09459,-0.36486,1.00000,-2.80000,-1.58000,normal
2.90000,-10.74324,-2.25676,-0.41892,0.86667,-2.80000,-1.63333,normal
2.92000,-10.58108,-2.41892,-0.47297,0.73333,-2.80000,-1.68667,normal
2.94000,-9.61205,-2.90000,-0.60602,0.47917,-2.34792,-1.55833,normal
2.96000,-9.66024,-2.90000,-0.63012,0.43750,-2.24375,-1.47500,normal
2.98000,-9.70843,-2.90000,-0.65422,0.39583,-2.13958,-1.39167,normal
3.00000,-9.75663,-2.90000,-0.67831,0.35417,-2.03542,-1.30833,normal
3.02000,-10.50000,-3.10000,-0.80000,0.31250,-1.93125,-1.22500,normal
3.04000,-11.58876,-3.03708,-1.43483,-0.31250,-1.39875,-0.59875,normal
3.06000,-12.06067,-2.87978,-1.77191,-0.56250,-1.37375,-0.57375,normal
3.08000,-12.53258,-2.72247,-2.10899,-0.81250,-1.34875,-0.54875,normal
3.10000,-13.00449,-2.56517,-2.44607,-1.06250,-1.32375,-0.52375,normal
3.12000,-13.47640,-2.40787,-2.78315,-1.80000,-1.35000,-0.40000,normal
3.14000,-6.78750,-1.27917,0.61042,-3.73333,-0.70000,0.10000,normal
3.16000,-5.91250,-1.82083,1.33958,-3.40000,-0.32500,0.22500,normal
3.18000,-5.03750,-2.36250,2.06875,-3.06667,0.05000,0.35000,normal
3.20000,-4.16250,-2.90417,2.79792,-2.73333,0.42500,0.47500,normal
3.22000,-3.28750,-3.44583,3.52708,-2.40000,0.80000,0.60000,normal
3.24000,-9.27000,-2.04000,-0.20000,2.22766,2.95213,1.81170,normal
3.26000,-9.64778,-1.90667,-0.42222,2.39787,2.88830,1.96064,normal
3.28000,-10.02556,-1.77333,-0.64444,2.56809,2.82447,2.10957,normal
3.30000,-10.40333,-1.64000,-0.86667,2.73830,2.76064,2.25851,normal
3.32000,-10.78111,-1.50667,-1.08889,2.65000,2.45000,2.45000,normal
3.34000,-10.50938,0.34063,0.63438,-0.19630,1.64074,1.96667,normal
3.36000,-10.53021,-0.01354,0.48854,-0.56667,1.56667,1.80000,normal
3.38000,-10.55104,-0.36771,0.34271,-0.93704,1.49259,1.63333,normal
3.40000,-10.57188,-0.72187,0.19688,-1.30741,1.41852,1.46667,normal
3.42000,-10.59271,-1.07604,0.05104,-1.67778,1.34444,1.30000,normal
3.44000,-10.80000,-1.70000,0.40000,-1.93478,1.26522,1.13043,normal
3.46000,-10.15696,-2.76456,0.81392,-2.39833,0.99833,0.70000,normal
3.48000,-10.10633,-2.84051,0.71266,-2.36500,0.96500,0.70000,normal
3.50000,-10.05570,-2.91646,0.61139,-2.33167,0.93167,0.70000,normal
3.52000,-10.00506,-2.99241,0.51013,-2.20000,0.80000,0.80000,normal
3.54000,-9.88280,-3.44731,0.31183,-1.86044,0.60000,0.70000,normal
3.56000,-10.03333,-3.53333,0.33333,-1.79451,0.60000,0.70000,normal
3.58000,-10.18387,-3.61935,0.35484,-1.72857,0.60000,0.70000,normal
3.60000,-10.33441,-3.70538,0.37634,-1.66264,0.60000,0.70000,normal
3.62000,-10.48495,-3.79140,0.39785,-1.56000,0.62000,0.70000,normal
3.64000,-11.93478,-4.25652,0.93261,-0.74157,0.80000,0.55618,normal
3.66000,-11.80435,-4.16957,0.99783,-0.65169,0.80000,0.48876,normal
3.68000,-11.67391,-4.08261,1.06304,-0.56180,0.80000,0.42135,normal
3.70000,-11.54348,-3.99565,1.12826,-0.47191,0.80000,0.35393,normal
3.72000,-11.41304,-3.90870,1.19348,-0.24000,0.80000,0.14000,normal
3.74000,-9.58750,-3.30000,1.66250,0.28182,0.44545,-0.24091,normal
3.76000,-9.26058,-3.30000,1.60481,0.39091,0.37273,-0.29545,normal
3.78000,-8.93365,-3.30000,1.54712,0.50000,0.30000,-0.35000,normal
3.80000,-8.60673,-3.30000,1.48942,0.60909,0.22727,-0.40455,normal
3.82000,-8.27981,-3.30000,1.43173,0.71818,0.15455,-0.45909,normal
3.84000,-11.01765,-4.20588,-0.75882,1.44000,-0.08000,-0.64000,normal
3.86000,-11.48824,-4.22941,-0.99412,1.91351,-0.29459,-0.70000,normal
3.88000,-11.95882,-4.25294,-1.22941,2.07568,-0.42973,-0.70000,normal
3.90000,-12.42941,-4.27647,-1.46471,2.23784,-0.56486,-0.70000,normal
3.92000,-12.90000,-4.30000,-1.70000,2.40000,-0.70000,-0.70000,normal
3.94000,-18.77586,-2.74368,-3.33563,2.91522,-3.55652,-1.22826,normal
3.96000,-18.70690,-2.58276,-3.15172,2.78478,-3.64348,-1.27174,normal
3.98000,-18.63793,-2.42184,-2.96782,2.65435,-3.73043,-1.31522,normal
4.00000,-18.56897,-2.26092,-2.78391,2.52391,-3.81739,-1.35870,normal
4.02000,-18.50000,-2.10000,-2.60000,2.00000,-3.87500,-1.57500,normal
4.04000,-12.47931,-2.42414,-0.80805,-0.76087,-3.02391,-2.83043,normal
4.06000,-12.13448,-2.49310,-0.83103,-0.84783,-2.91522,-2.87391,normal
4.08000,-11.78966,-2.56207,-0.85402,-0.93478,-2.80652,-2.91739,normal
4.10000,-11.44483,-2.63103,-0.87701,-1.02174,-2.69783,-2.96087,normal
4.12000,-11.10000,-2.70000,-0.90000,-0.96667,-2.13333,-3.06667,normal
4.14000,-7.35955,-3.47978,-1.10000,0.08571,-1.27143,-2.77143,normal
4.16000,-7.26966,-3.43483,-1.10000,0.19286,-1.23571,-2.73571,normal
4.18000,-7.17978,-3.38989,-1.10000,0.30000,-1.20000,-2.70000,normal
4.20000,-7.08989,-3.34494,-1.10000,0.40714,-1.16429,-2.66429,normal
4.22000,-7.00000,-3.30000,-1.10000,0.51429,-1.12857,-2.62857,normal
4.24000,-6.84615,-2.68462,-0.86923,0.74118,-1.05294,-2.48235,normal
4.26000,-5.66901,-1.02254,-0.45352,0.88571,-0.99524,-1.48571,normal
4.28000,-5.61268,-0.88169,-0.36901,0.79048,-0.96349,-1.39048,normal
4.30000,-5.55634,-0.74085,-0.28451,0.69524,-0.93175,-1.29524,normal
4.32000,-5.50000,-0.60000,-0.20000,0.60000,-0.90000,-1.20000,normal
4.34000,-5.93218,0.88391,0.31609,-0.36024,-0.08795,0.37229,normal
4.36000,-6.02414,0.83793,0.36207,-0.48072,-0.06386,0.51687,normal
4.38000,-6.11609,0.79195,0.40805,-0.60120,-0.03976,0.66145,normal
4.40000,-6.20805,0.74598,0.45402,-0.72169,-0.01566,0.80602,normal
4.42000,-6.30000,0.70000,0.50000,-0.30000,2.00000,3.70000,normal
4.44000,-8.88298,-1.58511,2.02553,-0.30000,2.11111,3.79259,normal
4.46000,-9.28723,-1.56383,1.91915,-0.30000,2.22222,3.88519,normal
4.48000,-9.69149,-1.54255,1.81277,-0.30000,2.33333,3.97778,normal
4.50000,-10.09574,-1.52128,1.70638,-0.30000,2.44444,4.07037,normal
4.52000,-10.50000,-1.50000,1.60000,-0.30000,2.55556,4.16296,normal
4.54000,-21.01778,-3.47333,1.51111,0.00000,4.91685,5.19438,normal
4.56000,-21.06222,-3.40667,1.28889,0.00000,4.98427,5.17191,normal
4.58000,-21.10667,-3.34000,1.06667,0.00000,5.05169,5.14944,normal
4.60000,-21.15111,-3.27333,0.84444,0.00000,5.11910,5.12697,normal
4.62000,-21.19556,-3.20667,0.62222,0.00000,5.18652,5.10449,normal
4.64000,-13.44940,-1.38193,-0.28554,-1.23448,2.51954,1.99655,normal
4.66000,-13.11205,-1.26145,-0.18916,-1.30345,2.35862,1.78966,normal
4.68000,-12.77470,-1.14096,-0.09277,-1.37241,2.19770,1.58276,normal
4.70000,-12.43735,-1.02048,0.00361,-1.44138,2.03678,1.37586,normal
4.72000,-12.10000,-0.90000,0.10000,-2.62500,0.92500,0.30000,normal
4.74000,-8.22105,-2.28772,0.30000,-4.01416,-0.44248,-0.60000,normal
4.76000,-8.06316,-2.46316,0.30000,-4.03186,-0.49558,-0.60000,normal
4.78000,-7.90526,-2.63860,0.30000,-4.04956,-0.54867,-0.60000,normal
4.80000,-7.74737,-2.81404,0.30000,-4.06726,-0.60177,-0.60000,normal
4.82000,-7.58947,-2.98947,0.30000,-4.08496,-0.65487,-0.60000,normal
4.84000,-7.43158,-3.16491,0.30000,-3.57500,-1.00000,-0.45000,normal
4.86000,-6.23889,-5.82778,0.08611,-1.88068,-0.76591,-0.20000,normal
4.88000,-6.51667,-5.88333,0.05833,-1.72159,-0.72045,-0.20000,normal
4.90000,-6.79444,-5.93889,0.03056,-1.56250,-0.67500,-0.20000,normal
4.92000,-7.07222,-5.99444,0.00278,-1.40341,-0.62955,-0.20000,normal
4.94000,-10.52941,-6.40000,0.97647,0.88421,-0.05789,-0.41053,normal
4.96000,-12.67945,-5.71644,0.33151,2.42885,0.59615,-0.91346,normal
4.98000,-13.36438,-5.16849,-0.05205,3.00577,0.51923,-1.18269,normal
5.00000,-14.04932,-4.62055,-0.43562,3.58269,0.44231,-1.45192,normal
5.02000,-15.25000,-3.80000,-1.45000,4.09596,-0.92222,-2.40808,normal
5.04000,-18.03299,-2.45464,-4.09794,4.05556,-1.14444,-2.48889,normal
5.06000,-18.42474,-2.16598,-4.44845,4.01515,-1.36667,-2.56970,normal
5.08000,-18.81649,-1.87732,-4.79897,3.97475,-1.58889,-2.65051,normal
5.10000,-19.20825,-1.58866,-5.14948,3.93434,-1.81111,-2.73131,normal
5.12000,-19.60000,-1.30000,-5.50000,2.92500,-3.80000,-3.32500,normal
5.14000,-16.10851,2.47021,-0.83830,0.18696,-4.40870,-3.90000,normal
5.16000,-15.40638,2.42766,-0.17872,-0.11739,-4.27826,-3.90000,normal
5.18000,-14.70426,2.38511,0.48085,-0.42174,-4.14783,-3.90000,normal
5.20000,-14.00213,2.34255,1.14043,-0.72609,-4.01739,-3.90000,fall
5.22000,-13.30000,2.30000,1.80000,-1.90000,-2.90000,-3.55000,fall
5.24000,-7.34944,1.76854,0.35955,-2.02692,-0.24231,-2.11346,fall
5.26000,-7.23708,1.47640,0.26966,-1.79615,-0.16538,-1.99808,fall
5.28000,-7.12472,1.18427,0.17978,-1.56538,-0.08846,-1.88269,fall
5.30000,-7.01236,0.89213,0.08989,-1.33462,-0.01154,-1.76731,fall
5.32000,-6.90000,0.60000,0.00000,-1.10385,0.06538,-1.65192,fall
5.34000,-6.35000,1.75000,-0.05000,1.27273,0.19091,0.17273,fall
5.36000,-6.04430,1.55949,0.57215,1.47812,-0.08906,0.94375,fall
5.38000,-6.19620,1.30633,0.64810,1.41562,-0.05781,1.06875,fall
5.40000,-6.34810,1.05316,0.72405,1.35312,-0.02656,1.19375,fall
5.42000,-6.50000,0.80000,0.80000,0.77500,-0.07500,1.67500,fall
5.44000,-7.85495,-0.44396,0.56703,-0.66818,-0.11705,2.03409,fall
5.46000,-7.96484,-0.53187,0.50110,-0.75909,-0.13977,2.07955,fall
5.48000,-8.07473,-0.61978,0.43516,-0.85000,-0.16250,2.12500,fall
5.50000,-8.18462,-0.70769,0.36923,-0.94091,-0.18523,2.17045,fall
5.52000,-8.29451,-0.79560,0.30330,-1.46667,-0.20000,2.43333,fall
5.54000,-11.37872,-2.81489,0.05957,-2.04828,-0.18391,2.83218,fall
5.56000,-11.63404,-2.83617,0.14468,-2.11724,-0.16092,2.87816,fall
5.58000,-11.88936,-2.85745,0.22979,-2.18621,-0.13793,2.92414,fall
5.60000,-12.14468,-2.87872,0.31489,-2.25517,-0.11494,2.97011,fall
5.62000,-12.40000,-2.90000,0.40000,-3.00000,0.40000,3.30000,fall
5.64000,-10.09362,-5.29574,0.25106,-2.83333,0.36296,3.24444,fall
5.66000,-9.37021,-5.14681,0.03830,-2.66667,0.32593,3.18889,fall
5.68000,-8.64681,-4.99787,-0.17447,-2.50000,0.28889,3.13333,fall
5.70000,-7.92340,-4.84894,-0.38723,-2.33333,0.25185,3.07778,fall
5.72000,-7.20000,-4.70000,-0.60000,-2.16667,0.21481,3.02222,fall
5.74000,-5.71429,-4.35714,-2.02857,-0.88462,0.08462,1.42308,fall
5.76000,-8.10380,-4.78861,-2.82911,0.40870,0.75362,0.48406,fall
5.78000,-10.00253,-5.09241,-3.38608,0.66957,0.69565,0.33913,fall
5.80000,-11.90127,-5.39620,-3.94304,0.93043,0.63768,0.19420,fall
5.82000,-13.80000,-5.70000,-4.50000,1.30000,1.35000,-0.37500,fall
5.84000,-4.18020,-4.04752,5.42277,1.62979,2.10000,-0.65957,fall
5.86000,-4.43762,-3.82970,5.02673,1.67234,2.10000,-0.74468,fall
5.88000,-4.69505,-3.61188,4.63069,1.71489,2.10000,-0.82979,fall
5.90000,-4.95248,-3.39406,4.23465,1.75745,2.10000,-0.91489,fall
5.92000,-5.20990,-3.17624,3.83861,1.80000,2.10000,-1.00000,fall
5.94000,-4.23529,1.32118,2.11059,1.87229,-1.19157,-1.73976,fall
5.96000,-4.35294,1.39176,3.14588,2.01687,-0.97470,-1.61928,fall
5.98000,-4.47059,1.46235,4.18118,2.16145,-0.75783,-1.49880,fall
6.00000,-4.58824,1.53294,5.21647,2.30602,-0.54096,-1.37831,fall
6.02000,-5.10000,0.70000,5.80000,3.10000,0.80000,-1.45000,fall
6.04000,-12.83871,2.10645,-1.73548,4.94752,0.43168,-1.13663,fall
6.06000,-12.32258,2.68710,0.07097,5.00693,0.47129,-1.05743,fall
6.08000,-11.80645,3.26774,1.87742,5.06634,0.51089,-0.97822,fall
6.10000,-11.29032,3.84839,3.68387,5.12574,0.55050,-0.89901,fall
6.12000,-10.50000,2.20000,3.00000,5.18515,0.59010,-0.81980,fall
6.14000,-13.77931,-6.00460,-3.39770,1.85714,0.54286,0.22857,fall
6.16000,-15.57241,-6.05057,-3.37471,2.42794,0.69706,-0.50588,fall
6.18000,-17.36552,-6.09655,-3.35172,2.04559,-0.42059,-0.74118,fall
6.20000,-19.15862,-6.14253,-3.32874,1.66324,-1.53824,-0.97647,fall
6.22000,-20.95172,-6.18851,-3.30575,1.45000,-4.55000,-1.35000,fall
6.24000,-10.63023,-14.25000,29.33837,1.47500,-6.75000,-2.33750,fall
6.26000,-9.00233,-13.25000,25.73372,1.79318,-6.65909,-2.40568,fall
6.28000,-7.37442,-12.25000,22.12907,2.11136,-6.56818,-2.47386,fall
6.30000,-5.74651,-11.25000,18.52442,2.42955,-6.47727,-2.54205,fall
6.32000,-4.05000,-8.85000,12.81667,-0.50000,-5.30000,-4.46667,fall
6.34000,1.48539,-0.71910,-5.50337,-0.57717,-1.73696,-3.85326,fall
6.36000,2.85618,-0.15730,-4.11011,-0.94674,-1.51957,-3.65761,fall
6.38000,4.22697,0.40449,-2.71685,-1.31630,-1.30217,-3.46196,fall
6.40000,5.59775,0.96629,-1.32360,-1.68587,-1.08478,-3.26630,fall
6.42000,-3.45000,-5.80000,6.25000,3.30000,5.50000,1.33333,fall
6.44000,-11.45263,34.85263,17.51053,-3.38614,-3.34752,-0.67624,fall
6.46000,-9.55789,26.95789,12.73158,-5.02970,-3.42673,-0.63663,fall
6.48000,-7.66316,19.06316,7.95263,-6.67327,-3.50594,-0.59703,fall
6.50000,-5.76842,11.16842,3.17368,-8.31683,-3.58515,-0.55743,fall
6.52000,-3.87368,3.27368,-1.60526,-9.96040,-3.66436,-0.51782,fall
6.54000,12.60000,11.80000,15.50000,-8.69130,-5.13478,-0.50000,fall
6.56000,6.15000,3.25625,12.18750,4.53333,0.97333,-2.12667,fall
6.58000,4.98333,2.31875,11.06250,2.44478,3.22090,-0.87164,fall
6.60000,3.81667,1.38125,9.93750,1.87761,3.48955,-0.36418,fall
6.62000,2.65000,0.44375,8.81250,1.31045,3.75821,0.14328,fall
6.64000,-6.00000,0.30000,3.60000,-1.28571,2.61429,1.77143,fall
6.66000,10.58529,-1.77353,4.83824,-6.81818,-3.26667,-1.74242,fall
6.68000,10.99706,-1.71471,5.36765,-7.00000,-2.60000,-1.50000,fall
6.70000,11.40882,-1.65588,5.89706,-7.18182,-1.93333,-1.25758,fall
