timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,0.25806,1.11398,4.73011,-1.53333,1.23333,0.21111,normal
0.54000,0.19355,1.13548,4.62258,-1.60000,1.30000,0.23333,normal
0.56000,0.12903,1.15699,4.51505,-1.66667,1.36667,0.25556,normal
0.58000,0.06452,1.17849,4.40753,-1.73333,1.43333,0.27778,normal
0.60000,0.00000,1.20000,4.30000,-1.80000,1.50000,0.30000,normal
0.62000,-3.99355,-1.20538,3.25161,-4.84592,3.23673,0.52755,normal
0.64000,-4.44516,-1.82903,3.63871,-4.94796,3.31837,0.58878,normal
0.66000,-4.89677,-2.45269,4.02581,-5.05000,3.40000,0.65000,normal
0.68000,-5.34839,-3.07634,4.41290,-5.15204,3.48163,0.71122,normal
0.70000,-5.80000,-3.70000,4.80000,-5.25408,3.56327,0.77245,normal
0.72000,-11.49524,-8.25238,5.84286,-4.30000,3.47857,1.49286,normal
0.74000,-11.47143,-7.51429,6.05714,0.32500,2.29688,2.40000,normal
0.76000,-11.44762,-6.77619,6.27143,0.57500,2.26562,2.40000,normal
0.78000,-11.42381,-6.03810,6.48571,0.82500,2.23438,2.40000,normal
0.80000,-11.40000,-5.30000,6.70000,1.07500,2.20312,2.40000,normal
0.82000,-9.53085,-2.45532,5.26170,-3.54494,1.38876,0.68876,normal
0.84000,-9.42447,-2.54043,5.04894,-3.72472,1.34382,0.64382,normal
0.86000,-9.31809,-2.62553,4.83617,-3.90449,1.29888,0.59888,normal
0.88000,-9.21170,-2.71064,4.62340,-4.08427,1.25393,0.55393,normal
0.90000,-9.10532,-2.79574,4.41064,-4.26404,1.20899,0.50899,normal
0.92000,-9.76915,-5.06915,1.63085,-4.63000,0.89000,1.44000,normal
0.94000,-9.87553,-5.17553,1.52447,-4.47444,0.86778,1.52889,normal
0.96000,-9.98191,-5.28191,1.41809,-4.31889,0.84556,1.61778,normal
0.98000,-10.08830,-5.38830,1.31170,-4.16333,0.82333,1.70667,normal
1.00000,-10.19468,-5.49468,1.20532,-4.00778,0.80111,1.79556,normal
1.02000,-11.38696,-5.50870,0.78696,-0.22427,1.02524,2.58738,normal
1.04000,-11.36522,-5.35652,0.76522,-0.10777,1.06408,2.56796,normal
1.06000,-11.34348,-5.20435,0.74348,0.00874,1.10291,2.54854,normal
1.08000,-11.32174,-5.05217,0.72174,0.12524,1.14175,2.52913,normal
1.10000,-11.30000,-4.90000,0.70000,0.24175,1.18058,2.50971,normal
1.12000,-11.08193,-2.39277,-0.19639,1.24667,1.15333,1.66667,normal
1.14000,-10.96145,-2.34458,-0.17229,1.14054,0.64054,0.92568,normal
1.16000,-10.84096,-2.29639,-0.14819,1.03243,0.53243,0.79054,normal
1.18000,-10.72048,-2.24819,-0.12410,0.92432,0.42432,0.65541,normal
1.20000,-10.60000,-2.20000,-0.10000,0.81622,0.31622,0.52027,normal
1.22000,-9.48889,-1.53333,-0.08889,-0.83043,-0.60761,-0.41522,normal
1.24000,-9.46667,-1.60000,-0.06667,-0.91739,-0.62935,-0.45870,normal
1.26000,-9.44444,-1.66667,-0.04444,-1.00435,-0.65109,-0.50217,normal
1.28000,-9.42222,-1.73333,-0.02222,-1.09130,-0.67283,-0.54565,normal
1.30000,-9.40000,-1.80000,0.00000,-1.17826,-0.69457,-0.58913,normal
1.32000,-8.67586,-3.20805,0.39195,-1.28571,-0.39048,-0.59524,normal
1.34000,-8.60690,-3.23103,0.36897,-1.21429,-0.34286,-0.57143,normal
1.36000,-8.53793,-3.25402,0.34598,-1.14286,-0.29524,-0.54762,normal
1.38000,-8.46897,-3.27701,0.32299,-1.07143,-0.24762,-0.52381,normal
1.40000,-8.40000,-3.30000,0.30000,-1.00000,-0.20000,-0.50000,normal
1.42000,-10.13978,-3.10000,-0.27204,0.73750,0.31250,-0.07500,normal
1.44000,-10.35484,-3.10000,-0.22903,0.79107,0.33036,-0.03929,normal
1.46000,-10.56989,-3.10000,-0.18602,0.84464,0.34821,-0.00357,normal
1.48000,-10.78495,-3.10000,-0.14301,0.89821,0.36607,0.03214,normal
1.50000,-11.00000,-3.10000,-0.10000,0.95179,0.38393,0.06786,normal
1.52000,-11.55000,-2.72000,0.20000,1.30000,0.50000,0.30000,normal
1.54000,-10.46364,-1.98312,0.30000,1.38182,0.18788,0.38182,normal
1.56000,-10.28182,-1.82727,0.30000,1.29091,0.12727,0.29091,normal
1.58000,-10.10000,-1.67143,0.30000,1.20000,0.06667,0.20000,normal
1.60000,-9.91818,-1.51558,0.30000,1.10909,0.00606,0.10909,normal
1.62000,-9.30000,-1.21304,-0.58696,-0.30805,-0.51609,-1.20805,normal
1.64000,-9.30000,-1.23478,-0.56522,-0.33103,-0.56207,-1.23103,normal
1.66000,-9.30000,-1.25652,-0.54348,-0.35402,-0.60805,-1.25402,normal
1.68000,-9.30000,-1.27826,-0.52174,-0.37701,-0.65402,-1.27701,normal
1.70000,-9.30000,-1.30000,-0.50000,-0.40000,-0.70000,-1.30000,normal
1.72000,-8.58602,-2.10000,0.40000,-0.40000,-0.47363,-0.57363,normal
1.74000,-8.56452,-2.10000,0.40000,-0.40000,-0.42967,-0.52967,normal
1.76000,-8.54301,-2.10000,0.40000,-0.40000,-0.38571,-0.48571,normal
1.78000,-8.52151,-2.10000,0.40000,-0.40000,-0.34176,-0.44176,normal
1.80000,-8.50000,-2.10000,0.40000,-0.45000,-0.25000,-0.25000,normal
1.82000,-8.74468,-1.82979,-0.21489,-0.72617,0.20000,0.52617,normal
1.84000,-8.80851,-1.87234,-0.23617,-0.76355,0.20000,0.56355,normal
1.86000,-8.87234,-1.91489,-0.25745,-0.80093,0.20000,0.60093,normal
1.88000,-8.93617,-1.95745,-0.27872,-0.83832,0.20000,0.63832,normal
1.90000,-9.00000,-2.00000,-0.30000,-0.87570,0.20000,0.67570,normal
1.92000,-12.70000,-3.00000,-0.30000,-0.95833,0.25833,0.75833,normal
1.94000,-12.87500,-3.05000,-0.27500,-0.66400,0.71200,1.22400,normal
1.96000,-13.05000,-3.10000,-0.25000,-0.58400,0.73867,1.27733,normal
1.98000,-13.22500,-3.15000,-0.22500,-0.50400,0.76533,1.33067,normal
2.00000,-13.40000,-3.20000,-0.20000,-0.42400,0.79200,1.38400,normal
2.02000,-10.88864,-1.26023,1.01591,-0.22553,0.37447,0.76596,normal
2.04000,-10.57045,-1.14659,1.06136,-0.28936,0.31064,0.68085,normal
2.06000,-10.25227,-1.03295,1.10682,-0.35319,0.24681,0.59574,normal
2.08000,-9.93409,-0.91932,1.15227,-0.41702,0.18298,0.51064,normal
2.10000,-9.61591,-0.80568,1.19773,-0.48085,0.11915,0.42553,normal
2.12000,-6.92414,-0.91609,0.22759,-1.21957,-0.50978,-0.51957,normal
2.14000,-6.99310,-0.96207,0.02069,-1.26304,-0.53152,-0.56304,normal
2.16000,-7.06207,-1.00805,-0.18621,-1.30652,-0.55326,-0.60652,normal
2.18000,-7.13103,-1.05402,-0.39310,-1.35000,-0.57500,-0.65000,normal
2.20000,-7.20000,-1.10000,-0.60000,-1.39348,-0.59674,-0.69348,normal
2.22000,-11.04444,-2.16667,-1.00000,-1.81802,-1.60000,-0.70000,normal
2.24000,-10.93333,-2.30000,-0.80000,-1.85405,-1.60000,-0.70000,normal
2.26000,-10.82222,-2.43333,-0.60000,-1.89009,-1.60000,-0.70000,normal
2.28000,-10.71111,-2.56667,-0.40000,-1.92613,-1.60000,-0.70000,normal
2.30000,-10.60000,-2.70000,-0.20000,-1.96216,-1.60000,-0.70000,normal
2.32000,-9.81739,-2.87391,0.49565,-1.99820,-1.60000,-0.70000,normal
2.34000,-7.40000,-2.83333,-0.16667,-2.10000,-1.10000,-0.70000,normal
2.36000,-7.40000,-2.88889,-0.27778,-1.56027,-0.23014,-0.77671,normal
2.38000,-7.40000,-2.94444,-0.38889,-1.39589,-0.14795,-0.74932,normal
2.40000,-7.40000,-3.00000,-0.50000,-1.23151,-0.06575,-0.72192,normal
2.42000,-9.02222,-0.20000,1.46667,0.30000,0.32000,-0.46000,normal
2.44000,-9.06667,-0.00000,1.60000,0.42740,0.24247,-0.26164,normal
2.46000,-9.11111,0.20000,1.73333,0.18082,0.16027,-0.20685,normal
2.48000,-9.15556,0.40000,1.86667,-0.06575,0.07808,-0.15205,normal
2.50000,-9.20000,0.60000,2.00000,-0.70000,-0.20000,-0.05000,normal
2.52000,-8.24468,-2.35957,1.61489,-1.68704,0.13889,0.01296,normal
2.54000,-8.30851,-2.44468,1.63617,-1.66852,0.19444,0.03148,normal
2.56000,-8.37234,-2.52979,1.65745,-1.65000,0.25000,0.05000,normal
2.58000,-8.43617,-2.61489,1.67872,-1.63148,0.30556,0.06852,normal
2.60000,-8.50000,-2.70000,1.70000,-1.61296,0.36111,0.08704,normal
2.62000,-9.94045,-4.55955,-0.32022,1.25000,0.90000,1.10000,normal
2.64000,-10.03034,-4.46966,-0.36517,1.86220,0.92317,1.36951,normal
2.66000,-10.12022,-4.37978,-0.41011,2.03293,0.94756,1.44268,normal
2.68000,-10.21011,-4.28989,-0.45506,2.20366,0.97195,1.51585,normal
2.70000,-10.30000,-4.20000,-0.50000,2.37439,0.99634,1.58902,normal
2.72000,-15.10000,-1.67778,-0.54444,1.92135,0.96629,1.26629,normal
2.74000,-14.90000,-1.63333,-0.43333,1.76404,0.89888,1.19888,normal
2.76000,-14.70000,-1.58889,-0.32222,1.60674,0.83146,1.13146,normal
2.78000,-14.50000,-1.54444,-0.21111,1.44944,0.76404,1.06404,normal
2.80000,-14.30000,-1.50000,-0.10000,0.95000,0.55000,0.80000,normal
2.82000,-6.99032,-2.66989,-1.79032,0.82340,-0.41596,-0.36809,normal
2.84000,-7.11935,-2.62688,-1.91935,1.12128,-0.43723,-0.32553,normal
2.86000,-7.24839,-2.58387,-2.04839,1.41915,-0.45851,-0.28298,normal
2.88000,-7.37742,-2.54086,-2.17742,1.71702,-0.47979,-0.24043,normal
2.90000,-8.20000,-1.75000,-2.05000,3.50000,-0.60000,0.00000,normal
2.92000,-11.83684,0.57368,1.50000,2.51875,-0.20625,0.37500,normal
2.94000,-11.75263,0.40526,1.50000,2.24792,-0.22708,0.29167,normal
2.96000,-11.66842,0.23684,1.50000,1.97708,-0.24792,0.20833,normal
2.98000,-11.58421,0.06842,1.50000,1.70625,-0.26875,0.12500,normal
3.00000,-11.50000,-0.10000,1.50000,1.43542,-0.28958,0.04167,normal
3.02000,-9.79048,-1.98571,-1.29048,0.40000,-0.77500,-0.42500,normal
3.04000,-9.74286,-1.91429,-1.24286,0.40000,-1.03014,-0.50000,normal
3.06000,-9.69524,-1.84286,-1.19524,0.40000,-1.08493,-0.50000,normal
3.08000,-9.64762,-1.77143,-1.14762,0.40000,-1.13973,-0.50000,normal
3.10000,-9.60000,-1.70000,-1.10000,0.40000,-1.19452,-0.50000,normal
3.12000,-7.56989,-1.43011,-0.43011,-0.73191,-1.38936,-0.91064,normal
3.14000,-7.52688,-1.47312,-0.47312,-0.79574,-1.36809,-0.93191,normal
3.16000,-7.48387,-1.51613,-0.51613,-0.85957,-1.34681,-0.95319,normal
3.18000,-7.44086,-1.55914,-0.55914,-0.92340,-1.32553,-0.97447,normal
3.20000,-7.35000,-1.70000,-0.65000,-0.98723,-1.30426,-0.99574,normal
3.22000,-7.81011,-2.31011,-1.08989,-1.48876,-0.67753,-0.77753,normal
3.24000,-7.83258,-2.33258,-1.06742,-1.46629,-0.63258,-0.73258,normal
3.26000,-7.85506,-2.35506,-1.04494,-1.44382,-0.58764,-0.68764,normal
3.28000,-7.87753,-2.37753,-1.02247,-1.42135,-0.54270,-0.64270,normal
3.30000,-7.90000,-2.40000,-1.00000,-1.35000,-0.40000,-0.50000,normal
3.32000,-10.93333,-2.63889,-0.90000,-1.38750,0.52500,0.53750,normal
3.34000,-11.26667,-2.69444,-0.90000,-1.37083,0.55833,0.58750,normal
3.36000,-11.60000,-2.75000,-0.90000,-1.35417,0.59167,0.63750,normal
3.38000,-11.93333,-2.80556,-0.90000,-1.33750,0.62500,0.68750,normal
3.40000,-12.26667,-2.86111,-0.90000,-1.32083,0.65833,0.73750,normal
3.42000,-13.47500,-3.40000,-0.40000,-1.30417,0.69167,0.78750,normal
3.44000,-11.50435,-3.13478,1.13043,-0.77500,1.14167,1.48333,normal
3.46000,-11.06957,-2.98986,1.42029,-0.08214,1.40000,1.54107,normal
3.48000,-10.63478,-2.84493,1.71014,0.13214,1.40000,1.43393,normal
3.50000,-10.20000,-2.70000,2.00000,0.34643,1.40000,1.32679,normal
3.52000,-9.99091,-0.28182,-0.87273,0.58621,0.97701,0.09540,normal
3.54000,-10.21818,-0.23636,-1.05455,0.51724,0.86207,0.07241,normal
3.56000,-10.44545,-0.19091,-1.23636,0.44828,0.74713,0.04943,normal
3.58000,-10.67273,-0.14545,-1.41818,0.37931,0.63218,0.02644,normal
3.60000,-10.90000,-0.10000,-1.60000,0.31034,0.51724,0.00345,normal
3.62000,-8.44444,-1.14444,0.72222,-1.63529,-1.19294,-0.41412,normal
3.64000,-8.33333,-1.23333,0.76667,-1.75294,-1.16941,-0.46118,normal
3.66000,-8.22222,-1.32222,0.81111,-1.87059,-1.14588,-0.50824,normal
3.68000,-8.11111,-1.41111,0.85556,-1.98824,-1.12235,-0.55529,normal
3.70000,-8.00000,-1.50000,0.90000,-2.25000,-1.00000,-0.65000,normal
3.72000,-7.53978,-3.23011,-0.01505,-1.92222,-0.18704,-0.47407,normal
3.74000,-7.45376,-3.27312,-0.03656,-1.81111,-0.16852,-0.43704,normal
3.76000,-7.36774,-3.31613,-0.05806,-1.70000,-0.15000,-0.40000,normal
3.78000,-7.28172,-3.35914,-0.07957,-1.58889,-0.13148,-0.36296,normal
3.80000,-7.16000,-3.38000,-0.14000,-1.47778,-0.11296,-0.32593,normal
3.82000,-7.30375,-2.79750,-0.29625,-0.73333,0.16667,0.06667,normal
3.84000,-7.37875,-2.74750,-0.22125,0.04348,0.42899,0.32899,normal
3.86000,-7.45375,-2.69750,-0.14625,0.13043,0.48696,0.38696,normal
3.88000,-7.52875,-2.64750,-0.07125,0.21739,0.54493,0.44493,normal
3.90000,-7.80000,-2.65000,0.10000,0.40000,0.70000,0.60000,normal
3.92000,-10.87320,-3.22887,0.52887,0.84500,1.21500,1.13000,normal
3.94000,-11.12062,-3.27010,0.57010,0.90500,1.23500,1.17000,normal
3.96000,-11.36804,-3.31134,0.61134,0.96500,1.25500,1.21000,normal
3.98000,-11.61546,-3.35258,0.65258,1.02500,1.27500,1.25000,normal
4.00000,-11.86289,-3.39381,0.69381,1.08500,1.29500,1.29000,normal
4.02000,-15.62444,-1.68778,-0.75111,0.58588,0.68118,0.68118,normal
4.04000,-15.66889,-1.66556,-0.66222,0.51529,0.58706,0.58706,normal
4.06000,-15.71333,-1.64333,-0.57333,0.44471,0.49294,0.49294,normal
4.08000,-15.75778,-1.62111,-0.48444,0.37412,0.39882,0.39882,normal
4.10000,-15.00000,-1.70000,-0.20000,0.30353,0.30471,0.30471,normal
4.12000,-7.98617,-2.86915,-0.30745,0.35657,-0.90000,-0.90808,normal
4.14000,-7.96489,-2.97553,-0.62660,0.49798,-0.90000,-0.92828,normal
4.16000,-7.94362,-3.08191,-0.94574,0.63939,-0.90000,-0.94848,normal
4.18000,-7.92234,-3.18830,-1.26489,0.78081,-0.90000,-0.96869,normal
4.20000,-7.90106,-3.29468,-1.58404,0.92222,-0.90000,-0.98889,normal
4.22000,-12.79012,-0.71975,0.10000,3.00000,-1.00000,-0.40000,normal
4.24000,-12.69136,-0.91728,0.10000,2.06094,-1.20000,-0.30000,normal
4.26000,-12.59259,-1.11481,0.10000,1.90469,-1.20000,-0.30000,normal
4.28000,-12.49383,-1.31235,0.10000,1.74844,-1.20000,-0.30000,normal
4.30000,-11.50000,-1.65000,0.10000,1.56000,-1.22000,-0.32000,normal
4.32000,-7.87083,-1.70000,-1.14375,0.68911,-1.21089,-0.71089,normal
4.34000,-7.82917,-1.70000,-1.20625,0.66931,-1.23069,-0.73069,normal
4.36000,-7.78750,-1.70000,-1.26875,0.64950,-1.25050,-0.75050,normal
4.38000,-7.74583,-1.70000,-1.33125,0.62970,-1.27030,-0.77030,normal
4.40000,-7.70417,-1.70000,-1.39375,0.60990,-1.29010,-0.79010,normal
4.42000,-6.89630,-1.70741,-0.69630,-0.00494,-1.09506,-0.89506,normal
4.44000,-6.87160,-1.75679,-0.67160,-0.02963,-1.07037,-0.87037,normal
4.46000,-6.84691,-1.80617,-0.64691,-0.05432,-1.04568,-0.84568,normal
4.48000,-6.82222,-1.85556,-0.62222,-0.07901,-1.02099,-0.82099,normal
4.50000,-6.80000,-2.00000,-0.60000,-0.20000,-0.90000,-0.75000,normal
4.52000,-7.57143,-2.17619,-0.81190,-0.50882,-0.19118,-0.18235,normal
4.54000,-7.66667,-2.14444,-0.82778,-0.52353,-0.17647,-0.15294,normal
4.56000,-7.76190,-2.11270,-0.84365,-0.53824,-0.16176,-0.12353,normal
4.58000,-7.85714,-2.08095,-0.85952,-0.55294,-0.14706,-0.09412,normal
4.60000,-7.95238,-2.04921,-0.87540,-0.56765,-0.13235,-0.06471,normal
4.62000,-8.04762,-2.01746,-0.89127,-0.58235,-0.11765,-0.03529,normal
4.64000,-8.55000,-1.92500,-1.05000,-0.59706,-0.10294,-0.00588,normal
4.66000,-10.45600,-2.16000,-0.88800,-1.23333,0.26667,0.36667,normal
4.68000,-10.80267,-2.29333,-0.86133,-1.81875,0.63750,0.73750,normal
4.70000,-11.14933,-2.42667,-0.83467,-1.85000,0.70000,0.80000,normal
4.72000,-11.49600,-2.56000,-0.80800,-1.88125,0.76250,0.86250,normal
4.74000,-9.38000,-2.99167,2.20833,-1.50000,1.45000,1.60000,normal
4.76000,-8.98000,-2.82500,2.37500,0.08667,1.82667,1.62000,normal
4.78000,-8.58000,-2.65833,2.54167,0.32000,1.86000,1.52000,normal
4.80000,-8.35000,-2.20000,2.45000,0.55333,1.89333,1.42000,normal
4.82000,-11.97326,-0.26860,-0.88953,0.76040,1.23069,0.89010,normal
4.84000,-12.13605,-0.19884,-0.86628,0.68119,1.09208,0.87030,normal
4.86000,-12.29884,-0.12907,-0.84302,0.60198,0.95347,0.85050,normal
4.88000,-12.46163,-0.05930,-0.81977,0.52277,0.81485,0.83069,normal
4.90000,-9.80000,-0.60000,0.50000,0.44356,0.67624,0.81089,normal
4.92000,-9.26044,-1.26593,0.68681,-1.61905,-0.50000,0.08571,normal
4.94000,-9.19451,-1.37582,0.66484,-1.71429,-0.50000,0.01429,normal
4.96000,-9.12857,-1.48571,0.64286,-1.80952,-0.50000,-0.05714,normal
4.98000,-9.06264,-1.59560,0.62088,-1.90476,-0.50000,-0.12857,normal
5.00000,-8.95000,-2.00000,0.45000,-2.00000,-0.50000,-0.20000,normal
5.02000,-9.02473,-4.01505,-0.20000,-1.13636,-0.20000,-0.09091,normal
5.04000,-8.91720,-4.03656,-0.20000,-0.97727,-0.20000,-0.06818,normal
5.06000,-8.80968,-4.05806,-0.20000,-0.81818,-0.20000,-0.04545,normal
5.08000,-8.70215,-4.07957,-0.20000,-0.65909,-0.20000,-0.02273,normal
5.10000,-8.46667,-4.03333,-0.20000,-0.50000,-0.20000,0.00000,normal
5.12000,-7.76667,-3.00000,0.00000,1.21681,0.30840,0.40000,normal
5.14000,-7.86923,-3.00000,0.00000,1.25042,0.32521,0.40000,normal
5.16000,-7.97179,-3.00000,0.00000,1.28403,0.34202,0.40000,normal
5.18000,-8.07436,-3.00000,0.00000,1.31765,0.35882,0.40000,normal
5.20000,-8.17692,-3.00000,0.00000,1.35126,0.37563,0.40000,normal
5.22000,-8.27949,-3.00000,0.00000,1.38487,0.39244,0.40000,normal
5.24000,-10.90000,-3.29318,-0.40000,2.10360,0.29640,0.49640,normal
5.26000,-10.90000,-3.24773,-0.40000,2.12162,0.27838,0.47838,normal
5.28000,-10.90000,-3.20227,-0.40000,2.13964,0.26036,0.46036,normal
5.30000,-10.90000,-3.15682,-0.40000,2.15766,0.24234,0.44234,normal
5.32000,-10.90000,-3.11136,-0.40000,2.17568,0.22432,0.42432,normal
5.34000,-13.97273,-2.29091,-1.50000,2.19369,0.20631,0.40631,normal
5.36000,-15.82794,-2.83088,-0.83824,1.86154,-0.03846,-0.21923,normal
5.38000,-15.62206,-2.91912,-0.66176,1.70769,-0.19231,-0.29615,normal
5.40000,-15.41618,-3.00735,-0.48529,1.74359,-0.38718,-0.40000,normal
5.42000,-15.21029,-3.09559,-0.30882,1.79487,-0.48974,-0.40000,normal
5.44000,-9.10297,-1.96139,-1.85149,2.50000,-1.22128,-0.81064,normal
5.46000,-9.26139,-1.90198,-1.93069,2.50000,-1.26383,-0.83191,normal
5.48000,-9.41980,-1.84257,-2.00990,2.50000,-1.30638,-0.85319,normal
5.50000,-9.57822,-1.78317,-2.08911,2.50000,-1.34894,-0.87447,normal
5.52000,-9.73663,-1.72376,-2.16832,2.50000,-1.39149,-0.89574,normal
5.54000,-11.23830,-1.60000,-1.85213,2.27500,-1.71250,-1.00000,normal
5.56000,-11.32340,-1.60000,-1.74574,2.23654,-1.73173,-1.00000,normal
5.58000,-11.40851,-1.60000,-1.63936,2.19808,-1.75096,-1.00000,normal
5.60000,-11.49362,-1.60000,-1.53298,2.15962,-1.77019,-1.00000,normal
5.62000,-11.57872,-1.60000,-1.42660,2.12115,-1.78942,-1.00000,normal
5.64000,-8.09365,-1.90000,-1.10952,0.69753,-1.09877,-0.60000,normal
5.66000,-8.03016,-1.90000,-1.20476,0.64815,-1.07407,-0.60000,normal
5.68000,-7.96667,-1.90000,-1.30000,0.59877,-1.04938,-0.60000,normal
5.70000,-7.90317,-1.90000,-1.39524,0.54938,-1.02469,-0.60000,normal
5.72000,-7.43158,-1.90000,-1.31579,0.50000,-1.00000,-0.60000,normal
5.74000,-7.00000,-2.01368,-1.08632,-0.50500,-0.49250,-0.59750,normal
5.76000,-7.00000,-2.03474,-1.06526,-0.55500,-0.41750,-0.57250,normal
5.78000,-7.00000,-2.05579,-1.04421,-0.60500,-0.34250,-0.54750,normal
5.80000,-7.00000,-2.07684,-1.02316,-0.65500,-0.26750,-0.52250,normal
5.82000,-7.00000,-2.09789,-1.00211,-0.80000,0.10000,-0.30000,normal
5.84000,-7.04000,-2.42000,-0.90000,-0.80000,0.24524,-0.15476,normal
5.86000,-7.09333,-2.44667,-0.90000,-0.80000,0.29286,-0.10714,normal
5.88000,-7.14667,-2.47333,-0.90000,-0.80000,0.34048,-0.05952,normal
5.90000,-7.20000,-2.50000,-0.90000,-0.80000,0.38810,-0.01190,normal
5.92000,-9.78471,-2.31882,-0.17176,-0.70132,1.30263,1.00395,normal
5.94000,-9.99647,-2.36588,-0.10118,-0.72763,1.35526,1.08289,normal
5.96000,-10.20824,-2.41294,-0.03059,-0.75395,1.40789,1.16184,normal
5.98000,-10.42000,-2.46000,0.04000,-0.78026,1.46053,1.24079,normal
6.00000,-11.85000,-2.80000,0.40000,-0.80000,1.75000,1.46667,normal
6.02000,-13.68125,-3.01875,0.20625,-0.58462,2.21538,1.91538,normal
6.04000,-13.99375,-3.03958,0.10208,-0.56538,2.23462,1.93462,normal
6.06000,-14.30625,-3.06042,-0.00208,-0.54615,2.25385,1.95385,normal
6.08000,-14.61875,-3.08125,-0.10625,-0.52692,2.27308,1.97308,normal
6.10000,-15.70000,-3.20000,0.30000,-0.50769,2.29231,1.99231,normal
6.12000,-8.46789,-1.83119,3.45413,0.87273,2.13636,1.65455,normal
6.14000,-8.33945,-1.55596,3.27064,1.18384,1.88384,1.00303,normal
6.16000,-8.21101,-1.28073,3.08716,1.16364,1.86364,0.88182,normal
6.18000,-8.08257,-1.00550,2.90367,1.14343,1.84343,0.76061,normal
6.20000,-7.95413,-0.73028,2.72018,1.12323,1.82323,0.63939,normal
6.22000,-7.82569,-0.45505,2.53670,1.10303,1.80303,0.51818,normal
6.24000,-12.58333,-2.39583,-0.04792,3.30000,0.80000,0.80000,normal
6.26000,-12.75000,-2.18750,0.05625,3.30000,0.66667,0.91111,normal
6.28000,-12.91667,-1.97917,0.16042,3.30000,0.53333,1.02222,normal
6.30000,-13.08333,-1.77083,0.26458,3.30000,0.40000,1.13333,normal
6.32000,-13.25000,-1.56250,0.36875,3.30000,0.26667,1.24444,normal
6.34000,-8.93333,-1.53810,0.19524,0.69692,-0.40000,0.29692,normal
6.36000,-9.15556,-1.79206,0.16349,0.66615,-0.40000,0.26615,normal
6.38000,-9.37778,-2.04603,0.13175,0.63538,-0.40000,0.23538,normal
6.40000,-9.60000,-2.30000,0.10000,0.60462,-0.40000,0.20462,normal
6.42000,-9.50893,-2.95536,-0.89107,1.90746,-0.80000,0.30000,normal
6.44000,-9.52679,-2.86607,-0.87321,1.92239,-0.80000,0.30000,normal
6.46000,-9.54464,-2.77679,-0.85536,1.93731,-0.80000,0.30000,normal
6.48000,-9.56250,-2.68750,-0.83750,1.95224,-0.80000,0.30000,normal
6.50000,-9.58036,-2.59821,-0.81964,1.96716,-0.80000,0.30000,normal
6.52000,-9.59821,-2.50893,-0.80179,1.98209,-0.80000,0.30000,normal
6.54000,-9.53077,-2.22308,-0.73077,1.99701,-0.80000,0.30000,normal
6.56000,-8.88846,-1.92308,-0.51154,1.80000,-0.90000,0.10000,normal
6.58000,-8.86282,-1.97436,-0.53718,1.47391,-0.87391,-0.12609,normal
6.60000,-8.83718,-2.02564,-0.56282,1.44493,-0.84493,-0.15507,normal
6.62000,-8.81154,-2.07692,-0.58846,1.41594,-0.81594,-0.18406,normal
6.64000,-10.30328,-2.39672,-1.70328,1.30000,-0.80000,-0.30000,normal
