timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,-7.28046,-3.52989,0.65977,0.90000,0.50000,-0.40000,normal
2.06000,-7.18851,-3.55287,0.70575,0.90000,0.50000,-0.40000,normal
2.08000,-7.09655,-3.57586,0.75172,0.90000,0.50000,-0.40000,normal
2.10000,-7.00460,-3.59885,0.79770,0.90000,0.50000,-0.40000,normal
2.12000,-7.30000,-4.50000,0.40000,1.00000,0.50000,-0.30000,normal
2.14000,-7.30000,-4.61765,0.42353,1.08602,0.50000,-0.30000,normal
2.16000,-7.30000,-4.73529,0.44706,1.17204,0.50000,-0.30000,normal
2.18000,-7.30000,-4.85294,0.47059,1.25806,0.50000,-0.30000,normal
2.20000,-7.30000,-4.97059,0.49412,1.34409,0.50000,-0.30000,normal
2.22000,-7.91798,-5.18315,0.70787,2.21429,0.52857,-0.37143,normal
2.24000,-7.96292,-4.89101,0.97753,3.10000,0.51974,-0.50000,normal
2.26000,-8.00787,-4.59888,1.24719,3.10000,0.54605,-0.50000,normal
2.28000,-8.05281,-4.30674,1.51685,3.10000,0.57237,-0.50000,normal
2.30000,-8.09775,-4.01461,1.78652,3.10000,0.59868,-0.50000,normal
2.32000,-7.70000,-5.27419,2.46129,2.60968,0.91935,-0.80000,normal
2.34000,-7.70000,-5.23118,2.39677,2.63118,0.96237,-0.80000,normal
2.36000,-7.70000,-5.18817,2.33226,2.65269,1.00538,-0.80000,normal
2.38000,-7.70000,-5.14516,2.26774,2.67419,1.04839,-0.80000,normal
2.40000,-7.70000,-5.10215,2.20323,2.69570,1.09140,-0.80000,normal
2.42000,-9.43000,-6.02000,2.22000,2.80000,1.09310,-1.20690,normal
2.44000,-9.27444,-6.06444,2.48667,2.80000,1.07011,-1.22989,normal
2.46000,-9.11889,-6.10889,2.75333,2.80000,1.04713,-1.25287,normal
2.48000,-8.96333,-6.15333,3.02000,2.80000,1.02414,-1.27586,normal
2.50000,-8.80778,-6.19778,3.28667,2.80000,1.00115,-1.29885,normal
2.52000,-7.15161,-5.49032,3.30000,1.46176,0.90000,-1.07451,normal
2.54000,-7.23763,-5.64086,3.30000,1.40294,0.90000,-1.03529,normal
2.56000,-7.32366,-5.79140,3.30000,1.34412,0.90000,-0.99608,normal
2.58000,-7.40968,-5.94194,3.30000,1.28529,0.90000,-0.95686,normal
2.60000,-7.49570,-6.09247,3.30000,1.22647,0.90000,-0.91765,normal
2.62000,-7.70000,-6.87176,6.00588,-0.59000,0.12000,-0.77000,normal
2.64000,-7.70000,-6.73059,5.53529,-0.47821,0.00000,-0.77821,normal
2.66000,-7.70000,-6.58941,5.06471,-0.45256,0.00000,-0.75256,normal
2.68000,-7.70000,-6.44824,4.59412,-0.42692,0.00000,-0.72692,normal
2.70000,-7.70000,-6.30706,4.12353,-0.40128,0.00000,-0.70128,normal
2.72000,-7.57582,-7.92747,3.57582,0.03103,-0.30000,-0.40000,normal
2.74000,-7.53187,-7.79560,3.53187,0.10000,-0.30000,-0.40000,normal
2.76000,-7.48791,-7.66374,3.48791,0.16897,-0.30000,-0.40000,normal
2.78000,-7.44396,-7.53187,3.44396,0.23793,-0.30000,-0.40000,normal
2.80000,-7.40000,-7.40000,3.40000,0.40000,-0.40000,-0.30000,normal
2.82000,-6.44687,-5.37187,2.30937,0.48617,-0.40000,-0.18617,normal
2.84000,-6.50937,-5.60104,2.45521,0.46489,-0.40000,-0.16489,normal
2.86000,-6.57188,-5.83021,2.60104,0.44362,-0.40000,-0.14362,normal
2.88000,-6.63438,-6.05938,2.74688,0.42234,-0.40000,-0.12234,normal
2.90000,-6.69688,-6.28854,2.89271,0.40106,-0.40000,-0.10106,normal
2.92000,-6.00000,-7.27419,3.31613,0.48713,-0.50000,0.00000,normal
2.94000,-6.00000,-7.23118,3.50968,0.46733,-0.50000,0.00000,normal
2.96000,-6.00000,-7.18817,3.70323,0.44752,-0.50000,0.00000,normal
2.98000,-6.00000,-7.14516,3.89677,0.42772,-0.50000,0.00000,normal
3.00000,-6.00000,-7.10215,4.09032,0.40792,-0.50000,0.00000,normal
3.02000,-6.18118,-7.86706,4.80000,0.30000,-0.70000,0.00000,normal
3.04000,-6.08706,-7.70235,4.80000,0.30000,-0.70000,0.00000,normal
3.06000,-5.99294,-7.53765,4.80000,0.30000,-0.70000,0.00000,normal
3.08000,-5.89882,-7.37294,4.80000,0.30000,-0.70000,0.00000,normal
3.10000,-5.80471,-7.20824,4.80000,0.30000,-0.70000,0.00000,normal
3.12000,-6.09326,-6.65955,5.50674,0.60000,-0.90000,0.40000,normal
3.14000,-6.07079,-6.52472,5.52921,0.60000,-0.90000,0.42299,normal
3.16000,-6.04831,-6.38989,5.55169,0.60000,-0.90000,0.44598,normal
3.18000,-6.02584,-6.25506,5.57416,0.60000,-0.90000,0.46897,normal
3.20000,-6.00337,-6.12022,5.59663,0.60000,-0.90000,0.49195,normal
3.22000,-5.77241,-5.18621,7.38621,0.20000,-1.00000,0.90000,normal
3.24000,-5.68046,-5.14023,7.34023,0.20000,-1.00000,0.90000,normal
3.26000,-5.58851,-5.09425,7.29425,0.20000,-1.00000,0.90000,normal
3.28000,-5.49655,-5.04828,7.24828,0.20000,-1.00000,0.90000,normal
3.30000,-5.40460,-5.00230,7.20230,0.20000,-1.00000,0.90000,normal
3.32000,-5.10000,-4.38842,6.21263,-0.18750,-0.98750,0.80000,normal
3.34000,-5.10000,-4.53579,6.23368,-0.16827,-0.96827,0.80000,normal
3.36000,-5.10000,-4.68316,6.25474,-0.14904,-0.94904,0.80000,normal
3.38000,-5.10000,-4.83053,6.27579,-0.12981,-0.92981,0.80000,normal
3.40000,-5.10000,-4.97789,6.29684,-0.11058,-0.91058,0.80000,normal
3.42000,-4.79759,-4.88313,7.20482,-0.10000,-0.90000,0.70000,normal
3.44000,-4.77349,-4.71446,7.25301,0.21233,-0.80000,0.78767,normal
3.46000,-4.74940,-4.54578,7.30120,0.23973,-0.80000,0.76027,normal
3.48000,-4.72530,-4.37711,7.34940,0.26712,-0.80000,0.73288,normal
3.50000,-4.70120,-4.20843,7.39759,0.29452,-0.80000,0.70548,normal
3.52000,-4.59000,-4.12000,7.70000,0.09333,-0.80000,0.70667,normal
3.54000,-4.56778,-3.94222,7.70000,0.07111,-0.80000,0.72889,normal
3.56000,-4.54556,-3.76444,7.70000,0.04889,-0.80000,0.75111,normal
3.58000,-4.52333,-3.58667,7.70000,0.02667,-0.80000,0.77333,normal
3.60000,-4.50111,-3.40889,7.70000,0.00444,-0.80000,0.79556,normal
3.62000,-4.56966,-3.53034,7.51011,-2.11905,-1.10476,0.90000,normal
3.64000,-4.50225,-3.59775,7.53258,-2.21429,-1.12857,0.90000,normal
3.66000,-4.43483,-3.66517,7.55506,-2.30952,-1.15238,0.90000,normal
3.68000,-4.36742,-3.73258,7.57753,-2.40476,-1.17619,0.90000,normal
3.70000,-4.30000,-3.80000,7.60000,-2.50000,-1.20000,0.90000,normal
3.72000,-4.20000,-5.18298,7.27234,-1.91308,-1.40000,0.98692,normal
3.74000,-4.20000,-5.31064,7.22979,-1.93178,-1.40000,0.96822,normal
3.76000,-4.20000,-5.43830,7.18723,-1.95047,-1.40000,0.94953,normal
3.78000,-4.20000,-5.56596,7.14468,-1.96916,-1.40000,0.93084,normal
3.80000,-4.20000,-5.69362,7.10213,-1.98785,-1.40000,0.91215,normal
3.82000,-3.40000,-6.40000,6.40000,-1.90000,-1.40000,0.90000,normal
3.84000,-3.32593,-6.42469,6.32593,-1.78919,-1.39459,0.79459,normal
3.86000,-3.25185,-6.44938,6.25185,-1.73514,-1.36757,0.76757,normal
3.88000,-3.17778,-6.47407,6.17778,-1.68108,-1.34054,0.74054,normal
3.90000,-3.10370,-6.49877,6.10370,-1.62703,-1.31351,0.71351,normal
3.92000,-2.89759,-6.99036,6.19518,-1.90723,-0.89639,0.50000,normal
3.94000,-2.87349,-6.89398,6.14699,-1.95542,-0.87229,0.50000,normal
3.96000,-2.84940,-6.79759,6.09880,-2.00361,-0.84819,0.50000,normal
3.98000,-2.82530,-6.70120,6.05060,-2.05181,-0.82410,0.50000,normal
4.00000,-2.80120,-6.60482,6.00241,-2.10000,-0.80000,0.50000,normal
4.02000,-3.02581,-6.91290,4.94516,-2.33900,-0.18700,0.48700,normal
4.04000,-3.06882,-6.93441,4.68710,-2.39900,-0.16700,0.46700,normal
4.06000,-3.11183,-6.95591,4.42903,-2.45900,-0.14700,0.44700,normal
4.08000,-3.15484,-6.97742,4.17097,-2.51900,-0.12700,0.42700,normal
4.10000,-3.19785,-6.99892,3.91290,-2.57900,-0.10700,0.40700,normal
4.12000,-4.58621,-9.62414,2.23448,-0.90000,-0.10000,0.60000,normal
4.14000,-4.54023,-9.37126,2.34943,-0.85833,-0.12083,0.60000,normal
4.16000,-4.49425,-9.11839,2.46437,-0.81667,-0.14167,0.60000,normal
4.18000,-4.44828,-8.86552,2.57931,-0.77500,-0.16250,0.60000,normal
4.20000,-4.40230,-8.61264,2.69425,-0.73333,-0.18333,0.60000,normal
4.22000,-3.86667,-7.66667,1.66667,-0.66000,-0.20000,0.60000,normal
4.24000,-3.77821,-7.74359,1.62179,-1.30000,-0.30725,0.60725,normal
4.26000,-3.75256,-7.79487,1.64744,-1.30000,-0.33623,0.63623,normal
4.28000,-3.72692,-7.84615,1.67308,-1.30000,-0.36522,0.66522,normal
4.30000,-3.70128,-7.89744,1.69872,-1.30000,-0.39420,0.69420,normal
4.32000,-4.16923,-8.05055,1.56044,-0.36875,-0.30000,1.22083,normal
4.34000,-4.32308,-7.94066,1.47253,-0.30625,-0.30000,1.26250,normal
4.36000,-4.47692,-7.83077,1.38462,-0.24375,-0.30000,1.30417,normal
4.38000,-4.63077,-7.72088,1.29670,-0.18125,-0.30000,1.34583,normal
4.40000,-4.78462,-7.61099,1.20879,-0.11875,-0.30000,1.38750,normal
4.42000,-6.24828,-5.47586,1.50805,-0.31798,0.00000,2.11798,normal
4.44000,-6.38621,-5.40690,1.53103,-0.36292,0.00000,2.16292,normal
4.46000,-6.52414,-5.33793,1.55402,-0.40787,0.00000,2.20787,normal
4.48000,-6.66207,-5.26897,1.57701,-0.45281,0.00000,2.25281,normal
4.50000,-6.80000,-5.20000,1.60000,-0.49775,0.00000,2.29775,normal
4.52000,-9.67353,-6.34118,0.90000,-0.28716,0.10000,2.70000,normal
4.54000,-9.77157,-6.26275,0.90000,-0.26881,0.10000,2.70000,normal
4.56000,-9.86961,-6.18431,0.90000,-0.25046,0.10000,2.70000,normal
4.58000,-9.96765,-6.10588,0.90000,-0.23211,0.10000,2.70000,normal
4.60000,-10.06569,-6.02745,0.90000,-0.21376,0.10000,2.70000,normal
4.62000,-10.70000,-5.40000,0.70000,-0.14444,0.10000,2.64444,normal
4.64000,-10.67722,-5.27722,0.92278,0.10000,0.09412,2.08824,normal
4.66000,-10.65190,-5.25190,0.94810,0.10000,0.06471,2.02941,normal
4.68000,-10.62658,-5.22658,0.97342,0.10000,0.03529,1.97059,normal
4.70000,-10.60127,-5.20127,0.99873,0.10000,0.00588,1.91176,normal
4.72000,-9.69011,-4.78022,1.30000,0.00000,0.00795,0.98409,normal
4.74000,-9.66813,-4.73626,1.30000,0.00000,0.03068,0.93864,normal
4.76000,-9.64615,-4.69231,1.30000,0.00000,0.05341,0.89318,normal
4.78000,-9.62418,-4.64835,1.30000,0.00000,0.07614,0.84773,normal
4.80000,-9.60220,-4.60440,1.30000,0.00000,0.09886,0.80227,normal
4.82000,-9.50000,-4.57732,1.30000,0.00000,0.10000,0.28476,normal
4.84000,-9.50000,-4.53608,1.30000,0.00000,0.10000,0.24667,normal
4.86000,-9.50000,-4.49485,1.30000,0.00000,0.10000,0.20857,normal
4.88000,-9.50000,-4.45361,1.30000,0.00000,0.10000,0.17048,normal
4.90000,-9.50000,-4.41237,1.30000,0.00000,0.10000,0.13238,normal
4.92000,-9.63478,-4.85217,1.40000,0.10000,0.10000,0.00000,normal
4.94000,-9.72174,-4.98261,1.40000,0.10000,0.08000,-0.34000,normal
4.96000,-9.80870,-5.11304,1.40000,0.10000,0.05500,-0.39000,normal
4.98000,-9.89565,-5.24348,1.40000,0.10000,0.03000,-0.44000,normal
5.00000,-9.98261,-5.37391,1.40000,0.10000,0.00500,-0.49000,normal
5.02000,-11.04000,-7.32000,0.86000,-0.30000,0.10000,-2.23107,normal
5.04000,-11.12889,-7.36444,0.77111,-0.30000,0.10000,-2.30874,normal
5.06000,-11.21778,-7.40889,0.68222,-0.30000,0.10000,-2.38641,normal
5.08000,-11.30667,-7.45333,0.59333,-0.30000,0.10000,-2.46408,normal
5.10000,-11.39556,-7.49778,0.50444,-0.30000,0.10000,-2.54175,normal
5.12000,-10.63333,-7.90000,0.83333,0.80000,0.20000,-3.40000,normal
5.14000,-9.87215,-7.74051,0.67722,0.92143,0.17857,-3.50000,normal
5.16000,-9.61899,-7.56329,0.65190,0.94524,0.15476,-3.50000,normal
5.18000,-9.36582,-7.38608,0.62658,0.96905,0.13095,-3.50000,normal
5.20000,-9.11266,-7.20886,0.60127,0.99286,0.10714,-3.50000,normal
5.22000,-5.55977,-6.10000,0.90805,1.50532,0.20000,-2.88404,normal
5.24000,-5.44483,-6.10000,0.93103,1.52660,0.20000,-2.82021,normal
5.26000,-5.32989,-6.10000,0.95402,1.54787,0.20000,-2.75638,normal
5.28000,-5.21494,-6.10000,0.97701,1.56915,0.20000,-2.69255,normal
5.30000,-5.10000,-6.10000,1.00000,1.59043,0.20000,-2.62872,normal
5.32000,-4.50345,0.45172,4.47586,3.24444,0.26667,-1.30000,normal
5.34000,-4.18161,-1.70920,4.06207,2.00395,0.13947,-1.37895,normal
5.36000,-3.85977,-3.87011,3.64828,1.60921,0.19211,-1.48421,normal
5.38000,-3.53793,-6.03103,3.23448,1.21447,0.24474,-1.58947,normal
5.40000,-3.21609,-8.19195,2.82069,0.81974,0.29737,-1.69474,normal
5.42000,-4.02581,-5.84516,3.34194,2.80000,1.20000,-0.78391,normal
5.44000,-4.06882,-5.58710,3.57849,2.80000,1.20000,-0.73793,normal
5.46000,-4.11183,-5.32903,3.81505,2.80000,1.20000,-0.69195,normal
5.48000,-4.15484,-5.07097,4.05161,2.80000,1.20000,-0.64598,normal
5.50000,-4.19785,-4.81290,4.28817,2.80000,1.20000,-0.60000,normal
5.52000,-4.71290,-5.27097,7.14194,1.79495,1.08687,-0.38687,normal
5.54000,-4.73441,-5.05591,7.37849,1.63333,1.06667,-0.36667,normal
5.56000,-4.75591,-4.84086,7.61505,1.47172,1.04646,-0.34646,normal
5.58000,-4.77742,-4.62581,7.85161,1.31010,1.02626,-0.32626,normal
5.60000,-4.79892,-4.41075,8.08817,1.14848,1.00606,-0.30606,normal
5.62000,-3.36023,-5.94432,6.07614,1.51531,0.80510,-0.40510,normal
5.64000,-3.24659,-5.78523,6.00795,1.57653,0.82551,-0.42551,normal
5.66000,-3.13295,-5.62614,5.93977,1.63776,0.84592,-0.44592,normal
5.68000,-3.01932,-5.46705,5.87159,1.69898,0.86633,-0.46633,normal
5.70000,-2.90568,-5.30795,5.80341,1.76020,0.88673,-0.48673,normal
5.72000,-3.71765,-2.84706,8.51765,2.01000,1.04000,-0.64000,normal
5.74000,-3.78824,-2.63529,8.58824,2.29178,1.49178,-0.80000,normal
5.76000,-3.85882,-2.42353,8.65882,2.23699,1.43699,-0.80000,normal
5.78000,-3.92941,-2.21176,8.72941,2.18219,1.38219,-0.80000,normal
5.80000,-4.00000,-2.00000,8.80000,2.12740,1.32740,-0.80000,normal
5.82000,-4.40000,-2.18851,7.15172,2.46667,1.30000,-0.80000,normal
5.84000,-4.40000,-2.14253,7.35862,2.01585,1.20000,-0.80000,normal
5.86000,-4.40000,-2.09655,7.56552,2.04024,1.20000,-0.80000,normal
5.88000,-4.40000,-2.05057,7.77241,2.06463,1.20000,-0.80000,normal
5.90000,-4.40000,-2.00460,7.97931,2.08902,1.20000,-0.80000,normal
5.92000,-4.72907,-3.20000,6.79419,0.98571,0.80000,-1.00476,normal
5.94000,-4.84535,-3.20000,6.77093,0.84286,0.80000,-1.05238,normal
5.96000,-4.96163,-3.20000,6.74767,0.70000,0.80000,-1.10000,normal
5.98000,-5.07791,-3.20000,6.72442,0.55714,0.80000,-1.14762,normal
6.00000,-5.19419,-3.20000,6.70116,0.41429,0.80000,-1.19524,normal
6.02000,-6.50000,-4.05591,7.25806,-0.59406,0.50000,-1.49406,normal
6.04000,-6.50000,-4.14194,7.19355,-0.57426,0.50000,-1.47426,normal
6.06000,-6.50000,-4.22796,7.12903,-0.55446,0.50000,-1.45446,normal
6.08000,-6.50000,-4.31398,7.06452,-0.53465,0.50000,-1.43465,normal
6.10000,-6.50000,-4.40000,7.00000,-0.51485,0.50000,-1.41485,normal
6.12000,-6.69474,-4.42632,7.20526,-0.51000,0.70000,-1.34000,normal
6.14000,-6.27792,-3.37792,6.33377,-0.40000,0.68636,-1.30000,normal
6.16000,-6.25195,-3.35195,6.25584,-0.40000,0.66364,-1.30000,normal
6.18000,-6.22597,-3.32597,6.17792,-0.40000,0.64091,-1.30000,normal
6.20000,-6.20000,-3.30000,6.10000,-0.40000,0.61818,-1.30000,normal
6.22000,-6.26966,-5.01011,5.86966,-0.50000,0.45000,-1.15000,normal
6.24000,-6.20225,-5.03258,5.80225,-0.52308,0.37692,-1.00000,normal
6.26000,-6.13483,-5.05506,5.73483,-0.54872,0.35128,-1.00000,normal
6.28000,-6.06742,-5.07753,5.66742,-0.57436,0.32564,-1.00000,normal
6.30000,-6.00000,-5.10000,5.60000,-0.60000,0.30000,-1.00000,normal
6.32000,-5.20000,-4.76774,4.98387,-0.60000,0.19368,-0.80000,normal
6.34000,-5.20000,-5.02581,5.11290,-0.60000,0.17263,-0.80000,normal
6.36000,-5.20000,-5.28387,5.24194,-0.60000,0.15158,-0.80000,normal
6.38000,-5.20000,-5.54194,5.37097,-0.60000,0.13053,-0.80000,normal
6.40000,-5.20000,-5.80000,5.50000,-0.60000,0.10947,-0.80000,normal
6.42000,-5.73011,-7.55806,4.54194,-0.40301,0.50000,-0.60000,normal
6.44000,-5.62258,-7.49355,4.60645,-0.41805,0.50000,-0.60000,normal
6.46000,-5.51505,-7.42903,4.67097,-0.43308,0.50000,-0.60000,normal
6.48000,-5.40753,-7.36452,4.73548,-0.44812,0.50000,-0.60000,normal
6.50000,-5.30000,-7.30000,4.80000,-0.46316,0.50000,-0.60000,normal
6.52000,-5.37907,-7.75814,5.35814,-0.47820,0.50000,-0.60000,normal
6.54000,-5.33256,-7.66512,5.26512,-0.49323,0.50000,-0.60000,normal
6.56000,-4.50625,-7.61875,5.00625,-0.63571,0.40000,-0.43571,normal
6.58000,-4.53750,-7.71250,5.03750,-0.61458,0.38542,-0.08542,normal
6.60000,-4.56875,-7.80625,5.06875,-0.65625,0.34375,-0.04375,normal
6.62000,-4.60000,-7.90000,5.10000,-0.69792,0.30208,-0.00208,normal
6.64000,-5.37123,-8.97534,4.03562,-0.70000,0.21688,0.21688,normal
6.66000,-5.48082,-8.78356,4.09041,-0.70000,0.24286,0.24286,normal
6.68000,-5.59041,-8.59178,4.14521,-0.70000,0.26883,0.26883,normal
6.70000,-5.70000,-8.40000,4.20000,-0.70000,0.29481,0.29481,normal
