timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-5.42373,-3.60593,7.35678,-0.14513,-0.01770,0.00000,normal
0.54000,-5.22034,-3.55508,7.44153,-0.10973,0.03540,0.00000,normal
0.56000,-5.01695,-3.50424,7.52627,-0.07434,0.08850,0.00000,normal
0.58000,-4.81356,-3.45339,7.61102,-0.03894,0.14159,0.00000,normal
0.60000,-4.61017,-3.40254,7.69576,-0.00354,0.19469,0.00000,normal
0.62000,-3.88557,-2.09897,8.45773,-0.01731,-0.05673,0.00865,normal
0.64000,-3.86495,-1.95464,8.54021,-0.05577,0.03942,0.02788,normal
0.66000,-3.84433,-1.81031,8.62268,-0.09423,0.13558,0.04712,normal
0.68000,-3.82371,-1.66598,8.70515,-0.13269,0.23173,0.06635,normal
0.70000,-3.80309,-1.52165,8.78763,-0.17115,0.32788,0.08558,normal
0.72000,-4.60000,-3.09036,7.99880,0.10000,0.00000,-0.10000,normal
0.74000,-4.60000,-2.89759,7.97470,0.00000,-0.26842,0.00000,normal
0.76000,-4.60000,-2.70482,7.95060,0.00000,-0.18947,0.00000,normal
0.78000,-4.60000,-2.51205,7.92651,0.00000,-0.11053,0.00000,normal
0.80000,-4.60000,-2.31928,7.90241,0.00000,-0.03158,0.00000,normal
0.82000,-5.10899,-2.60899,7.90000,-0.10000,0.00000,0.00000,normal
0.84000,-5.13146,-2.63146,7.90000,-0.10000,0.00000,0.00000,normal
0.86000,-5.15393,-2.65393,7.90000,-0.10000,0.00000,0.00000,normal
0.88000,-5.17640,-2.67640,7.90000,-0.10000,0.00000,0.00000,normal
0.90000,-5.19888,-2.69888,7.90000,-0.10000,0.00000,0.00000,normal
0.92000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
0.94000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
0.96000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
0.98000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.00000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.02000,-5.19444,-2.60000,7.99444,0.00000,0.00000,0.00000,normal
1.04000,-5.17222,-2.60000,7.97222,0.00000,0.00000,0.00000,normal
1.06000,-5.15000,-2.60000,7.95000,0.00000,0.00000,0.00000,normal
1.08000,-5.12778,-2.60000,7.92778,0.00000,0.00000,0.00000,normal
1.10000,-5.10556,-2.60000,7.90556,0.00000,0.00000,0.00000,normal
1.12000,-5.20000,-2.50000,8.00000,0.00000,0.00000,0.00000,normal
1.14000,-5.20000,-2.47561,8.00000,0.00000,0.00000,0.00000,normal
1.16000,-5.20000,-2.45122,8.00000,0.00000,0.00000,0.00000,normal
1.18000,-5.20000,-2.42683,8.00000,0.00000,0.00000,0.00000,normal
1.20000,-5.20000,-2.40244,8.00000,0.00000,0.00000,0.00000,normal
1.22000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.24000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.26000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.28000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.30000,-5.20000,-2.70000,7.90000,0.00000,0.00000,0.00000,normal
1.32000,-5.20000,-2.68800,7.90000,0.00000,0.00000,0.00000,normal
1.34000,-5.20000,-2.66800,7.90000,0.00000,0.00000,0.00000,normal
1.36000,-5.20000,-2.64800,7.90000,0.00000,0.00000,0.00000,normal
1.38000,-5.20000,-2.62800,7.90000,0.00000,0.00000,0.00000,normal
1.40000,-5.20000,-2.60800,7.90000,0.00000,0.00000,0.00000,normal
1.42000,-5.20000,-2.50000,7.90667,0.00000,0.00000,0.00000,normal
1.44000,-5.20000,-2.50000,7.92889,0.00000,0.00000,0.00000,normal
1.46000,-5.20000,-2.50000,7.95111,0.00000,0.00000,0.00000,normal
1.48000,-5.20000,-2.50000,7.97333,0.00000,0.00000,0.00000,normal
1.50000,-5.20000,-2.50000,7.99556,0.00000,0.00000,0.00000,normal
1.52000,-5.20000,-2.50000,8.00000,0.00000,0.00000,0.00000,normal
1.54000,-5.20000,-2.51954,7.90000,0.00000,0.00000,0.00000,normal
1.56000,-5.20000,-2.54253,7.90000,0.00000,0.00000,0.00000,normal
1.58000,-5.20000,-2.56552,7.90000,0.00000,0.00000,0.00000,normal
1.60000,-5.20000,-2.58851,7.90000,0.00000,0.00000,0.00000,normal
1.62000,-5.41047,-3.03837,8.46279,0.00000,0.00000,0.00000,normal
1.64000,-5.48023,-3.29419,8.88140,0.03596,0.01798,0.00000,normal
1.66000,-5.55000,-3.55000,9.30000,0.08090,0.04045,0.00000,normal
1.68000,-5.61977,-3.80581,9.71860,0.12584,0.06292,0.00000,normal
1.70000,-5.68953,-4.06163,10.13721,0.17079,0.08539,0.00000,normal
1.72000,-19.79885,-11.58621,6.34828,0.65000,0.70000,-0.45000,normal
1.74000,-18.99425,-9.93103,6.14138,-1.01538,2.70513,-1.28205,normal
1.76000,-18.18966,-8.27586,5.93448,-0.32308,2.14103,-1.25641,normal
1.78000,-17.38506,-6.62069,5.72759,0.36923,1.57692,-1.23077,normal
1.80000,-16.58046,-4.96552,5.52069,1.06154,1.01282,-1.20513,normal
1.82000,-7.11290,6.72581,6.76452,-3.49574,-5.14787,-3.84255,normal
1.84000,-6.46774,6.10215,6.20538,-3.87872,-5.33936,-4.01277,normal
1.86000,-5.82258,5.47849,5.64624,-4.26170,-5.53085,-4.18298,normal
1.88000,-5.17742,4.85484,5.08710,-4.64468,-5.72234,-4.35319,normal
1.90000,-4.53226,4.23118,4.52796,-5.02766,-5.91383,-4.52340,normal
1.92000,7.57528,-4.49663,-6.20112,-6.00667,-6.95333,-4.89333,normal
1.94000,8.36180,-5.05843,-7.34719,-4.40149,-8.60000,-5.14179,normal
1.96000,9.14831,-5.62022,-8.49326,-3.74478,-8.60000,-4.75373,normal
1.98000,9.93483,-6.18202,-9.63933,-3.08806,-8.60000,-4.36567,normal
2.00000,10.72135,-6.74382,-10.78539,-2.43134,-8.60000,-3.97761,normal
2.02000,3.66522,7.98913,1.52717,-3.19341,-5.12747,-3.56044,normal
2.04000,5.05652,5.42391,-0.05978,-3.14945,-4.64396,-3.29670,normal
2.06000,6.44783,2.85870,-1.64674,-3.10549,-4.16044,-3.03297,normal
2.08000,7.83913,0.29348,-3.23370,-3.06154,-3.67692,-2.76923,normal
2.10000,9.23043,-2.27174,-4.82065,-3.01758,-3.19341,-2.50549,normal
2.12000,5.40000,-3.21250,-6.60000,-2.85789,5.12526,2.10421,normal
2.14000,5.06667,-3.73333,-5.76667,-2.64737,5.25158,2.12526,normal
2.16000,4.73333,-4.25417,-4.93333,-2.43684,5.37789,2.14632,normal
2.18000,4.40000,-4.77500,-4.10000,-2.22632,5.50421,2.16737,normal
2.20000,4.06667,-5.29583,-3.26667,-2.01579,5.63053,2.18842,normal
2.22000,11.58161,-11.56667,-8.23333,4.70300,0.02400,-1.51200,normal
2.24000,10.70805,-12.23333,-5.56667,4.72300,0.18400,-1.59200,normal
2.26000,9.83448,-12.90000,-2.90000,4.74300,0.34400,-1.67200,normal
2.28000,8.96092,-13.56667,-0.23333,4.76300,0.50400,-1.75200,normal
2.30000,8.08736,-14.23333,2.43333,4.78300,0.66400,-1.83200,normal
2.32000,11.80000,-3.58571,-5.30000,2.60000,-1.95000,-1.05000,normal
2.34000,11.19765,-3.25294,-6.64588,-0.80000,-2.03059,-1.00000,normal
2.36000,10.75059,-2.31176,-6.36353,-0.80000,-1.81882,-1.00000,normal
2.38000,10.30353,-1.37059,-6.08118,-0.80000,-1.60706,-1.00000,normal
2.40000,9.85647,-0.42941,-5.79882,-0.80000,-1.39529,-1.00000,normal
2.42000,9.15682,-4.58409,3.44432,0.35000,1.90000,-0.50000,normal
2.44000,8.74773,-6.53864,7.28523,-0.36341,3.70732,0.94390,normal
2.46000,8.33864,-8.49318,11.12614,0.34390,3.04878,1.99268,normal
2.48000,7.92955,-10.44773,14.96705,1.05122,2.39024,3.04146,normal
2.50000,7.52045,-12.40227,18.80795,1.75854,1.73171,4.09024,normal
2.52000,5.94194,-5.05484,2.90323,1.19720,-2.60000,-0.59065,normal
2.54000,7.51183,-3.97957,2.40860,0.99159,-2.60000,-0.57196,normal
2.56000,9.08172,-2.90430,1.91398,0.78598,-2.60000,-0.55327,normal
2.58000,10.65161,-1.82903,1.41935,0.58037,-2.60000,-0.53458,normal
2.60000,12.22151,-0.75376,0.92473,0.37477,-2.60000,-0.51589,normal
2.62000,8.79205,-1.31932,-8.10909,-1.70000,-1.80000,-0.30000,normal
2.64000,8.76932,-1.66023,-7.56364,-0.32133,1.56000,0.13200,normal
2.66000,8.74659,-2.00114,-7.01818,-0.37467,1.96000,0.21200,normal
2.68000,8.72386,-2.34205,-6.47273,-0.42800,2.36000,0.29200,normal
2.70000,8.70114,-2.68295,-5.92727,-0.48133,2.76000,0.37200,normal
2.72000,9.92809,-4.11573,4.48090,1.28211,0.00947,-0.30842,normal
2.74000,7.74831,-4.65506,4.68315,0.98737,0.28316,-0.32947,normal
2.76000,5.56854,-5.19438,4.88539,0.69263,0.55684,-0.35053,normal
2.78000,3.38876,-5.73371,5.08764,0.39789,0.83053,-0.37158,normal
2.80000,1.20899,-6.27303,5.28989,0.10316,1.10421,-0.39263,normal
2.82000,8.69692,-0.55077,-6.59385,0.53000,-2.00700,-0.59300,normal
2.84000,8.91231,0.00308,-7.02462,0.33000,-2.02700,-0.57300,normal
2.86000,9.12769,0.55692,-7.45538,0.13000,-2.04700,-0.55300,normal
2.88000,9.16667,0.72000,-7.82667,-0.07000,-2.06700,-0.53300,normal
2.90000,8.50000,-0.68000,-7.96000,-0.27000,-2.08700,-0.51300,normal
2.92000,2.85181,-6.40723,22.71325,-0.59072,3.37938,0.59072,normal
2.94000,7.86386,-8.45542,16.13494,-0.40515,2.96701,0.40515,normal
2.96000,12.87590,-10.50361,9.55663,-0.21959,2.55464,0.21959,normal
2.98000,17.88795,-12.55181,2.97831,-0.03402,2.14227,0.03402,normal
3.00000,22.90000,-14.60000,-3.60000,0.15155,1.72990,-0.15155,normal
3.02000,7.98866,-3.41649,5.14227,0.35000,0.25000,-0.60000,normal
3.04000,9.04021,-3.70515,4.13196,0.20674,-1.02022,-0.82921,normal
3.06000,10.09175,-3.99381,3.12165,0.31910,-1.35730,-0.64944,normal
3.08000,11.14330,-4.28247,2.11134,0.43146,-1.69438,-0.46966,normal
3.10000,12.19485,-4.57113,1.10103,0.54382,-2.03146,-0.28989,normal
3.12000,8.57097,-1.95484,-5.62258,-0.29667,0.52000,-0.09500,normal
3.14000,8.47419,-2.47097,-4.36452,-0.23000,0.92000,0.00500,normal
3.16000,8.37742,-2.98710,-3.10645,-0.16333,1.32000,0.10500,normal
3.18000,4.90000,-6.15000,5.30000,-0.60000,2.60000,0.60000,normal
3.20000,8.22586,-6.15517,8.06293,2.00189,-0.15472,-0.43019,normal
3.22000,7.43276,-5.39655,7.66638,1.75660,-0.04151,-0.50566,normal
3.24000,6.63966,-4.63793,7.26983,1.51132,0.07170,-0.58113,normal
3.26000,5.84655,-3.87931,6.87328,1.26604,0.18491,-0.65660,normal
3.28000,5.05345,-3.12069,6.47672,1.02075,0.29811,-0.73208,normal
3.30000,7.25000,-3.00000,4.75000,0.10000,-1.50000,-0.50000,normal
3.32000,11.01881,-2.58614,-1.00297,-0.00171,-1.30000,-0.37094,normal
3.34000,10.48416,-2.34851,-1.33960,-0.12137,-1.30000,-0.33675,normal
3.36000,9.94950,-2.11089,-1.67624,-0.24103,-1.30000,-0.30256,normal
3.38000,9.41485,-1.87327,-2.01287,-0.36068,-1.30000,-0.26838,normal
3.40000,8.88020,-1.63564,-2.34950,-0.48034,-1.30000,-0.23419,normal
3.42000,8.90000,-3.28000,-0.68000,-0.60000,-1.30000,-0.20000,normal
3.44000,7.30000,-4.04681,5.58723,-0.60000,2.40000,1.20000,normal
3.46000,5.30000,-4.85532,11.82128,-0.11163,2.16744,1.15349,normal
3.48000,3.30000,-5.66383,18.05532,0.37674,1.93488,1.10698,normal
3.50000,1.30000,-6.47234,24.28936,0.86512,1.70233,1.06047,normal
3.52000,3.73333,-7.43333,19.76667,1.35349,1.46977,1.01395,normal
3.54000,11.02432,-6.58919,0.27027,-0.77308,-1.96410,0.35513,normal
3.56000,10.67297,-5.96757,-0.18919,-0.69615,-1.86154,0.22692,normal
3.58000,10.32162,-5.34595,-0.64865,-0.61923,-1.75897,0.09872,normal
3.60000,9.97027,-4.72432,-1.10811,-0.54231,-1.65641,-0.02949,normal
3.62000,8.91163,-2.73488,-5.05930,-0.26000,0.02000,0.14000,normal
3.64000,8.95814,-2.87442,-4.89651,-0.32184,0.44023,0.24368,normal
3.66000,9.00465,-3.01395,-4.73372,-0.34483,0.69310,0.28966,normal
3.68000,9.05116,-3.15349,-4.57093,-0.36782,0.94598,0.33563,normal
3.70000,9.09767,-3.29302,-4.40814,-0.39080,1.19885,0.38161,normal
3.72000,9.23596,-1.88315,0.66067,1.35340,-0.25922,-0.67670,normal
3.74000,9.32584,-3.59101,1.31236,1.19806,-0.12330,-0.59903,normal
3.76000,9.41573,-5.29888,1.96404,1.04272,0.01262,-0.52136,normal
3.78000,9.50562,-7.00674,2.61573,0.88738,0.14854,-0.44369,normal
3.80000,9.59551,-8.71461,3.26742,0.73204,0.28447,-0.36602,normal
3.82000,8.62299,-2.46782,-1.28736,0.39091,-0.70000,-0.92727,normal
3.84000,8.73793,-2.30690,-1.72414,0.07945,-1.28904,-0.76712,normal
3.86000,8.85287,-2.14598,-2.16092,-0.22192,-1.26164,-0.68493,normal
3.88000,8.96782,-1.98506,-2.59770,-0.52329,-1.23425,-0.60274,normal
3.90000,9.08276,-1.82414,-3.03448,-0.82466,-1.20685,-0.52055,normal
3.92000,8.11848,-3.05543,2.84891,0.34316,2.13368,-0.00105,normal
3.94000,6.87935,-3.33804,8.39239,0.70105,2.21789,-0.25368,normal
3.96000,5.64022,-3.62065,13.93587,1.05895,2.30211,-0.50632,normal
3.98000,4.40109,-3.90326,19.47935,1.41684,2.38632,-0.75895,normal
4.00000,3.16196,-4.18587,25.02283,1.77474,2.47053,-1.01158,normal
4.02000,6.98764,-2.57753,3.15730,-1.14375,-1.21250,0.48125,normal
4.04000,7.70674,-3.52135,2.55056,-0.95625,-1.25417,0.41875,normal
4.06000,8.42584,-4.46517,1.94382,-0.76875,-1.29583,0.35625,normal
4.08000,9.14494,-5.40899,1.33708,-0.58125,-1.33750,0.29375,normal
4.10000,9.86404,-6.35281,0.73034,-0.39375,-1.37917,0.23125,normal
4.12000,9.58409,-2.70795,-4.02841,-0.99200,0.12200,0.50400,normal
4.14000,9.53864,-2.73068,-3.82386,-0.91200,0.34200,0.54400,normal
4.16000,9.49318,-2.75341,-3.61932,-0.83200,0.56200,0.58400,normal
4.18000,9.44773,-2.77614,-3.41477,-0.75200,0.78200,0.62400,normal
4.20000,9.40227,-2.79886,-3.21023,-0.67200,1.00200,0.66400,normal
4.22000,7.82500,-5.75000,1.55000,-0.66000,1.38000,0.72000,normal
4.24000,10.87349,-3.87831,1.96265,1.94865,-0.29595,0.08108,normal
4.26000,11.06627,-3.85422,3.14337,1.51622,0.00135,0.02703,normal
4.28000,11.25904,-3.83012,4.32410,1.08378,0.29865,-0.02703,normal
4.30000,11.45181,-3.80602,5.50482,0.65135,0.59595,-0.08108,normal
4.32000,9.24130,-3.83370,-1.74457,-0.32872,-1.30000,-0.49362,normal
4.34000,9.11087,-3.46413,-2.28804,-0.52021,-1.30000,-0.45106,normal
4.36000,8.98043,-3.09457,-2.83152,-0.71170,-1.30000,-0.40851,normal
4.38000,8.85000,-2.72500,-3.37500,-0.90319,-1.30000,-0.36596,normal
4.40000,8.71957,-2.35543,-3.91848,-1.09468,-1.30000,-0.32340,normal
4.42000,8.32472,-4.46742,-0.60562,-0.70435,1.83913,0.41304,normal
4.44000,7.44831,-4.80449,5.86629,-0.72609,2.03478,0.47826,normal
4.46000,6.57191,-5.14157,12.33820,-0.74783,2.23043,0.54348,normal
4.48000,5.69551,-5.47865,18.81011,-0.76957,2.42609,0.60870,normal
4.50000,4.81910,-5.81573,25.28202,-0.79130,2.62174,0.67391,normal
4.52000,5.82911,-2.05443,3.51772,0.58085,-0.48298,-0.89362,normal
4.54000,7.65190,-2.94051,3.06203,0.51702,-0.75957,-0.87234,normal
4.56000,9.47468,-3.82658,2.60633,0.45319,-1.03617,-0.85106,normal
4.58000,11.29747,-4.71266,2.15063,0.38936,-1.31277,-0.82979,normal
4.60000,10.05000,-5.20000,-0.44000,0.32553,-1.58936,-0.80851,normal
4.62000,9.01270,-2.50000,-5.36032,0.40000,-1.40000,0.00000,normal
4.64000,9.04444,-2.50000,-5.01111,-0.94444,-0.67778,0.02778,normal
4.66000,9.07619,-2.50000,-4.66190,-0.87037,-0.38148,0.06481,normal
4.68000,9.00000,-4.20000,-3.20000,-0.60000,0.45000,0.25000,normal
4.70000,-2.43448,-6.41379,4.43448,-0.19231,2.36410,1.60513,normal
4.72000,0.27241,-4.93103,3.72759,0.32051,1.97094,1.28034,normal
4.74000,2.97931,-3.44828,3.02069,0.83333,1.57778,0.95556,normal
4.76000,5.68621,-1.96552,2.31379,1.34615,1.18462,0.63077,normal
4.78000,8.39310,-0.48276,1.60690,1.85897,0.79145,0.30598,normal
4.80000,11.10000,1.00000,0.90000,2.37179,0.39829,-0.01880,normal
4.82000,7.01489,-4.90532,1.66596,0.62832,-1.29292,-0.51416,normal
4.84000,7.95106,-5.09681,1.24043,0.69912,-1.27522,-0.54956,normal
4.86000,8.88723,-5.28830,0.81489,0.76991,-1.25752,-0.58496,normal
4.88000,9.82340,-5.47979,0.38936,0.84071,-1.23982,-0.62035,normal
4.90000,10.75957,-5.67128,-0.03617,0.91150,-1.22212,-0.65575,normal
4.92000,8.80000,-4.20000,-3.60000,0.98230,-1.20442,-0.69115,normal
4.94000,5.50000,-5.60000,7.03333,0.65600,1.34000,-0.18600,normal
4.96000,2.20000,-7.00000,17.66667,0.81600,1.74000,-0.14600,normal
4.98000,-1.10000,-8.40000,28.30000,0.97600,2.14000,-0.10600,normal
5.00000,5.01607,-0.31607,7.05357,2.18774,0.69434,-0.75377,normal
5.02000,5.19464,-0.49464,6.98214,1.86698,0.39245,-0.62170,normal
5.04000,5.37321,-0.67321,6.91071,1.54623,0.09057,-0.48962,normal
5.06000,5.55179,-0.85179,6.83929,1.22547,-0.21132,-0.35755,normal
5.08000,5.73036,-1.03036,6.76786,0.90472,-0.51321,-0.22547,normal
5.10000,8.85000,-3.85000,4.25000,-1.70000,-1.70000,-0.30000,normal
5.12000,9.92222,-4.70202,0.21111,-0.04766,-1.13178,-0.30000,normal
5.14000,9.47778,-4.11616,-0.01111,-0.10374,-1.16916,-0.30000,normal
5.16000,9.03333,-3.53030,-0.23333,-0.15981,-1.20654,-0.30000,normal
5.18000,8.58889,-2.94444,-0.45556,-0.21589,-1.24393,-0.30000,normal
5.20000,8.14444,-2.35859,-0.67778,-0.27196,-1.28131,-0.30000,normal
5.22000,15.03103,-6.40000,13.38621,0.00638,3.34043,3.82340,normal
5.24000,13.46782,-5.73333,8.67356,0.07021,2.74468,3.05745,normal
5.26000,11.90460,-5.06667,3.96092,0.13404,2.14894,2.29149,normal
5.28000,10.34138,-4.40000,-0.75172,0.19787,1.55319,1.52553,normal
5.30000,8.77816,-3.73333,-5.46437,0.26170,0.95745,0.75957,normal
5.32000,6.52258,-4.91935,3.53548,1.10000,0.00000,0.20000,normal
5.34000,7.72688,-5.28495,2.76129,-0.28873,-1.40000,-0.54366,normal
5.36000,8.93118,-5.65054,1.98710,-0.26056,-1.40000,-0.40282,normal
5.38000,10.13548,-6.01613,1.21290,-0.23239,-1.40000,-0.26197,normal
5.40000,11.33978,-6.38172,0.43871,-0.20423,-1.40000,-0.12113,normal
5.42000,8.98169,-2.51831,-3.70845,-0.67083,-0.00278,-0.07083,normal
5.44000,8.95352,-2.54648,-3.56761,-0.58750,0.27500,0.01250,normal
5.46000,8.92535,-2.57465,-3.42676,-0.50417,0.55278,0.09583,normal
5.48000,8.40000,-3.80000,-2.10000,-0.42083,0.83056,0.17917,normal
5.50000,9.63596,-3.85393,2.86067,1.06437,-0.30920,0.77126,normal
5.52000,9.88315,-5.22472,3.15281,1.22529,-0.33218,0.44943,normal
5.54000,10.13034,-6.59551,3.44494,1.38621,-0.35517,0.12759,normal
5.56000,10.37753,-7.96629,3.73708,1.54713,-0.37816,-0.19425,normal
5.58000,7.10000,1.10000,5.80000,0.20000,-0.80000,-0.30000,normal
5.60000,10.85299,-6.10598,-0.81453,-0.22683,-0.97317,-0.21789,normal
5.62000,10.56239,-5.52479,-0.83162,-0.27561,-0.92439,-0.25041,normal
5.64000,10.27179,-4.94359,-0.84872,-0.32439,-0.87561,-0.28293,normal
5.66000,9.98120,-4.36239,-0.86581,-0.37317,-0.82683,-0.31545,normal
5.68000,9.69060,-3.78120,-0.88291,-0.42195,-0.77805,-0.34797,normal
5.70000,9.40000,-3.20000,-0.90000,-0.47073,-0.72927,-0.38049,normal
5.72000,8.98454,-3.51856,2.31031,-0.61000,0.58000,0.06000,normal
5.74000,8.81959,-4.11649,5.75361,-0.42921,1.07303,0.24382,normal
5.76000,8.65464,-4.71443,9.19691,-0.47416,1.18539,0.31124,normal
5.78000,8.48969,-5.31237,12.64021,-0.51910,1.29775,0.37865,normal
5.80000,8.32474,-5.91031,16.08351,-0.56404,1.41011,0.44607,normal
5.82000,10.54643,-5.18929,1.27143,0.90000,0.15000,0.25000,normal
5.84000,10.18929,-5.11786,1.08095,0.62949,-1.10000,0.14359,normal
5.86000,9.83214,-5.04643,0.89048,0.50128,-1.10000,0.04103,normal
5.88000,9.47500,-4.97500,0.70000,0.37308,-1.10000,-0.06154,normal
5.90000,9.11786,-4.90357,0.50952,0.24487,-1.10000,-0.16410,normal
5.92000,9.38315,-3.91124,-0.57528,0.00706,1.31412,0.36000,normal
5.94000,10.01236,-4.15843,0.36854,0.05412,1.40824,0.76000,normal
5.96000,10.64157,-4.40562,1.31236,0.10118,1.50235,1.16000,normal
5.98000,11.27079,-4.65281,2.25618,0.14824,1.59647,1.56000,normal
6.00000,11.90000,-4.90000,3.20000,0.19529,1.69059,1.96000,normal
6.02000,7.86559,-3.06129,2.71828,0.27593,-0.04815,-0.37593,normal
6.04000,8.27419,-3.77097,2.43871,0.23889,-0.12222,-0.33889,normal
6.06000,8.68280,-4.48065,2.15914,0.20185,-0.19630,-0.30185,normal
6.08000,9.09140,-5.19032,1.87957,0.16481,-0.27037,-0.26481,normal
6.10000,9.50000,-5.90000,1.60000,0.12778,-0.34444,-0.22778,normal
6.12000,8.60000,-3.90000,-1.90000,-0.07778,-1.02222,-0.47778,normal
6.14000,8.67500,-3.95000,-2.20000,-0.85890,-0.77671,-0.27260,normal
6.16000,8.75000,-4.00000,-2.50000,-0.77671,-0.53014,-0.21781,normal
6.18000,8.82500,-4.05000,-2.80000,-0.69452,-0.28356,-0.16301,normal
6.20000,8.90000,-4.10000,-3.10000,-0.61233,-0.03699,-0.10822,normal
6.22000,9.76667,-2.73656,2.05376,1.00000,-0.10000,-0.70000,normal
6.24000,9.10000,-4.17742,2.29032,0.70455,-0.00909,-0.22273,normal
6.26000,8.43333,-5.61828,2.52688,0.40909,0.08182,0.25455,normal
6.28000,7.76667,-7.05914,2.76344,0.11364,0.17273,0.73182,normal
6.30000,7.10000,-8.50000,3.00000,-0.18182,0.26364,1.20909,normal
6.32000,8.73297,-3.63297,1.70220,0.47907,-1.10698,-0.68953,normal
6.34000,8.79890,-3.69890,1.30659,0.33953,-1.15349,-0.61977,normal
6.36000,8.86484,-3.76484,0.91099,0.20000,-1.20000,-0.55000,normal
6.38000,8.93077,-3.83077,0.51538,0.06047,-1.24651,-0.48023,normal
6.40000,8.99670,-3.89670,0.11978,-0.07907,-1.29302,-0.41047,normal
6.42000,7.60538,-3.23763,2.93763,0.01271,1.52966,0.30847,normal
6.44000,6.22903,-3.60323,9.30323,0.06356,1.64831,0.34237,normal
6.46000,4.85269,-3.96882,15.66882,0.11441,1.76695,0.37627,normal
6.48000,3.47634,-4.33441,22.03441,0.16525,1.88559,0.41017,normal
6.50000,2.10000,-4.70000,28.40000,0.21610,2.00424,0.44407,normal
6.52000,12.54483,-6.30345,0.60690,0.26695,2.12288,0.47797,normal
6.54000,6.32778,-3.73333,4.17222,0.55000,0.75000,0.70000,normal
6.56000,7.46667,-4.40000,3.53333,0.71176,0.03824,-0.27059,normal
6.58000,8.60556,-5.06667,2.89444,0.53529,-0.28529,-0.21176,normal
6.60000,9.74444,-5.73333,2.25556,0.35882,-0.60882,-0.15294,normal
6.62000,8.85000,-4.05000,-2.60000,-0.30000,-1.40000,-0.15000,normal
6.64000,8.70339,-3.80000,-3.78983,-1.56923,-1.27692,-0.08462,normal
6.66000,8.60169,-3.80000,-4.09492,-1.49231,-0.96923,-0.04615,normal
6.68000,8.50000,-3.80000,-4.40000,-1.41538,-0.66154,-0.00769,normal
6.70000,13.87876,-4.86018,-1.60088,0.28148,1.67037,0.56481,normal
6.72000,13.27699,-5.23186,-1.45929,0.24444,1.41111,0.69444,normal
6.74000,12.67522,-5.60354,-1.31770,0.20741,1.15185,0.82407,normal
6.76000,12.07345,-5.97522,-1.17611,0.17037,0.89259,0.95370,normal
6.78000,11.47168,-6.34690,-1.03451,0.13333,0.63333,1.08333,normal
