timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-2.46346,2.15769,8.01538,-1.36970,0.32323,0.10000,normal
0.56000,-2.52115,2.11923,7.93846,-1.43030,0.34343,0.10000,normal
0.58000,-2.57885,2.08077,7.86154,-1.49091,0.36364,0.10000,normal
0.60000,-2.63654,2.04231,7.78462,-1.55152,0.38384,0.10000,normal
0.62000,-2.69423,2.00385,7.70769,-3.20000,0.80000,0.00000,normal
0.64000,-3.68600,0.96000,7.63000,-3.26957,0.81739,0.01739,normal
0.66000,-3.66600,0.76000,7.53000,-3.33913,0.83478,0.03478,normal
0.68000,-3.64600,0.56000,7.43000,-3.40870,0.85217,0.05217,normal
0.70000,-3.62600,0.36000,7.33000,-3.47826,0.86957,0.06957,normal
0.72000,-3.60600,0.16000,7.23000,-3.54783,0.88696,0.08696,normal
0.74000,-4.23000,-2.43000,6.15000,-4.05714,1.12857,0.32857,normal
0.76000,-4.37500,-3.65000,5.38750,-4.60469,1.30000,0.70937,normal
0.78000,-4.47500,-3.85000,5.23750,-4.63594,1.30000,0.77188,normal
0.80000,-4.57500,-4.05000,5.08750,-4.66719,1.30000,0.83438,normal
0.82000,-4.67500,-4.25000,4.93750,-4.69844,1.30000,0.89688,normal
0.84000,-6.10968,-8.75161,3.30000,-3.30722,0.89072,1.71856,normal
0.86000,-6.13118,-8.64409,3.30000,-3.10103,0.87010,1.75979,normal
0.88000,-6.15269,-8.53656,3.30000,-2.89485,0.84948,1.80103,normal
0.90000,-6.17419,-8.42903,3.30000,-2.68866,0.82887,1.84227,normal
0.92000,-6.19570,-8.32151,3.30000,-2.48247,0.80825,1.88351,normal
0.94000,-7.30341,-6.29318,3.28977,-1.30990,0.90000,2.30000,normal
0.96000,-7.32614,-6.24773,3.22159,-1.34950,0.90000,2.30000,normal
0.98000,-7.34886,-6.20227,3.15341,-1.38911,0.90000,2.30000,normal
1.00000,-7.37159,-6.15682,3.08523,-1.42871,0.90000,2.30000,normal
1.02000,-7.39432,-6.11136,3.01705,-1.46832,0.90000,2.30000,normal
1.04000,-7.48333,-5.85000,2.83333,-1.25000,1.15000,2.40000,normal
1.06000,-9.22564,-4.88974,2.40000,-1.21889,1.18111,2.38111,normal
1.08000,-9.40513,-5.01795,2.40000,-1.24111,1.15889,2.35889,normal
1.10000,-9.58462,-5.14615,2.40000,-1.26333,1.13667,2.33667,normal
1.12000,-9.76410,-5.27436,2.40000,-1.28556,1.11444,2.31444,normal
1.14000,-10.95556,-5.04444,1.81111,-0.82000,1.10000,2.36000,normal
1.16000,-11.62593,-4.77407,1.52099,-0.50000,1.06842,2.13684,normal
1.18000,-11.77407,-4.62593,1.54568,-0.50000,1.01579,2.03158,normal
1.20000,-11.92222,-4.47778,1.57037,-0.50000,0.96316,1.92632,normal
1.22000,-12.07037,-4.32963,1.59506,-0.50000,0.91053,1.82105,normal
1.24000,-10.34667,-7.90667,0.46667,-1.03023,-0.10000,-0.00698,normal
1.26000,-10.16889,-7.59556,0.35556,-0.79767,-0.10000,-0.03023,normal
1.28000,-9.99111,-7.28444,0.24444,-0.56512,-0.10000,-0.05349,normal
1.30000,-9.81333,-6.97333,0.13333,-0.33256,-0.10000,-0.07674,normal
1.32000,-9.63556,-6.66222,0.02222,-0.10000,-0.10000,-0.10000,normal
1.34000,-8.92903,-3.15161,-0.62903,1.28673,-0.11327,-0.38673,normal
1.36000,-8.99355,-3.04409,-0.69355,1.26633,-0.13367,-0.36633,normal
1.38000,-9.05806,-2.93656,-0.75806,1.24592,-0.15408,-0.34592,normal
1.40000,-9.12258,-2.82903,-0.82258,1.22551,-0.17449,-0.32551,normal
1.42000,-9.18710,-2.72151,-0.88710,1.20510,-0.19490,-0.30510,normal
1.44000,-9.65000,-2.30455,-1.36364,0.09216,-0.48431,-0.30784,normal
1.46000,-9.40000,-2.32727,-1.18182,0.07255,-0.44510,-0.32745,normal
1.48000,-9.15000,-2.35000,-1.00000,0.05294,-0.40588,-0.34706,normal
1.50000,-8.90000,-2.37273,-0.81818,0.03333,-0.36667,-0.36667,normal
1.52000,-8.65000,-2.39545,-0.63636,0.01373,-0.32745,-0.38627,normal
1.54000,-8.74286,-2.81429,-0.01429,0.14444,-0.01111,-0.50000,normal
1.56000,-8.98000,-3.10000,-0.36000,0.96575,0.40000,-0.40000,normal
1.58000,-9.08000,-3.10000,-0.43500,1.07534,0.40000,-0.40000,normal
1.60000,-9.18000,-3.10000,-0.51000,1.18493,0.40000,-0.40000,normal
1.62000,-9.28000,-3.10000,-0.58500,1.29452,0.40000,-0.40000,normal
1.64000,-11.31935,0.25484,3.34516,0.92755,-0.23980,0.08673,normal
1.66000,-11.36237,0.59892,3.66774,0.66224,-0.30102,0.06633,normal
1.68000,-11.40538,0.94301,3.99032,0.39694,-0.36224,0.04592,normal
1.70000,-11.44839,1.28710,4.31290,0.13163,-0.42347,0.02551,normal
1.72000,-11.49140,1.63118,4.63548,-0.13367,-0.48469,0.00510,normal
1.74000,-8.76591,-2.30000,2.10000,-0.30000,0.10698,0.10000,normal
1.76000,-8.62955,-2.30000,2.10000,-0.30000,0.13023,0.10000,normal
1.78000,-8.49318,-2.30000,2.10000,-0.30000,0.15349,0.10000,normal
1.80000,-8.35682,-2.30000,2.10000,-0.30000,0.17674,0.10000,normal
1.82000,-8.22045,-2.30000,2.10000,-0.30000,0.20000,0.10000,normal
1.84000,-4.02766,-7.78511,8.95319,-0.17476,-0.35340,0.05728,normal
1.86000,-3.28298,-7.95532,9.05957,-0.31068,-0.45049,-0.02039,normal
1.88000,-2.53830,-8.12553,9.16596,-0.44660,-0.54757,-0.09806,normal
1.90000,-1.79362,-8.29574,9.27234,-0.58252,-0.64466,-0.17573,normal
1.92000,-1.04894,-8.46596,9.37872,-0.71845,-0.74175,-0.25340,normal
1.94000,-4.73333,-24.43333,9.20000,0.16667,-1.80000,-1.63333,normal
1.96000,-25.94390,-37.01463,10.51951,1.22250,0.90000,-6.11875,normal
1.98000,-28.99268,-37.69756,10.76341,1.87250,0.90000,-5.99375,normal
2.00000,-32.04146,-38.38049,11.00732,2.52250,0.90000,-5.86875,normal
2.02000,-35.09024,-39.06341,11.25122,3.17250,0.90000,-5.74375,normal
2.04000,-22.22414,-28.73793,13.45517,7.42088,-6.93297,-7.54066,normal
2.06000,-20.38506,-27.65747,13.15632,7.15714,-7.04286,-7.34286,normal
2.08000,-18.54598,-26.57701,12.85747,6.89341,-7.15275,-7.14505,normal
2.10000,-16.70690,-25.49655,12.55862,6.62967,-7.26264,-6.94725,normal
2.12000,-14.86782,-24.41609,12.25977,6.36593,-7.37253,-6.74945,normal
2.14000,1.53333,-1.65556,-1.67222,-1.73981,-3.45340,-1.78252,normal
2.16000,0.86667,-1.47778,-1.96111,-2.20583,-3.29806,-1.72427,normal
2.18000,0.20000,-1.30000,-2.25000,-2.67184,-3.14272,-1.66602,normal
2.20000,-0.46667,-1.12222,-2.53889,-3.13786,-2.98738,-1.60777,normal
2.22000,-1.13333,-0.94444,-2.82778,-3.60388,-2.83204,-1.54951,normal
2.24000,-6.89091,5.60909,-7.25909,-3.10000,-1.80000,-0.10000,normal
2.26000,-7.34545,5.65455,-7.55455,0.10694,-0.42361,1.61528,normal
2.28000,-7.80000,5.70000,-7.85000,0.30139,-0.28472,1.64306,normal
2.30000,-8.25455,5.74545,-8.14545,0.49583,-0.14583,1.67083,normal
2.32000,-8.70909,5.79091,-8.44091,0.69028,-0.00694,1.69861,normal
2.34000,-2.87742,-0.95161,1.67419,-0.20000,-0.30000,1.35000,normal
2.36000,-3.04946,-0.84409,2.72796,0.30366,0.14146,1.40000,normal
2.38000,-3.22151,-0.73656,3.78172,0.42561,0.19024,1.40000,normal
2.40000,-3.39355,-0.62903,4.83548,0.54756,0.23902,1.40000,normal
2.42000,-3.56559,-0.52151,5.88925,0.66951,0.28780,1.40000,normal
2.44000,-3.62247,-2.84607,3.62472,-2.07209,-0.97209,-0.05581,normal
2.46000,-3.71236,-3.43034,2.52360,-1.97907,-0.87907,-0.24186,normal
2.48000,-3.80225,-4.01461,1.42247,-1.88605,-0.78605,-0.42791,normal
2.50000,-3.89213,-4.59888,0.32135,-1.79302,-0.69302,-0.61395,normal
2.52000,-3.98202,-5.18315,-0.77978,-1.70000,-0.60000,-0.80000,normal
2.54000,-12.83261,-8.68152,-0.83696,2.88511,0.71702,-4.87021,normal
2.56000,-13.57174,-9.52935,-1.14130,2.09787,0.75957,-5.29574,normal
2.58000,-14.31087,-10.37717,-1.44565,1.31064,0.80213,-5.72128,normal
2.60000,-15.05000,-11.22500,-1.75000,0.52340,0.84468,-6.14681,normal
2.62000,-15.78913,-12.07283,-2.05435,-0.26383,0.88723,-6.57234,normal
2.64000,-0.41633,11.41020,2.18980,1.79101,2.17416,-7.47303,normal
2.66000,-1.11020,11.59388,2.00612,1.09438,2.42135,-7.38315,normal
2.68000,-1.80408,11.77755,1.82245,0.39775,2.66854,-7.29326,normal
2.70000,-2.49796,11.96122,1.63878,-0.29888,2.91573,-7.20337,normal
2.72000,-3.19184,12.14490,1.45510,-0.99551,3.16292,-7.11348,normal
2.74000,2.50532,5.47128,15.38404,-4.74167,5.02083,-0.80208,normal
2.76000,1.37766,5.96064,14.76702,-4.82500,5.06250,-0.40625,normal
2.78000,0.25000,6.45000,14.15000,-4.90833,5.10417,-0.01042,normal
2.80000,-0.87766,6.93936,13.53298,-4.99167,5.14583,0.38542,normal
2.82000,-2.00532,7.42872,12.91596,-5.07500,5.18750,0.78125,normal
2.84000,-9.26154,-15.86154,7.71538,-10.04433,-0.08660,6.32062,normal
2.86000,-10.00879,-16.03736,6.04505,-10.45670,-0.33402,6.09381,normal
2.88000,-10.75604,-16.21319,4.37473,-10.86907,-0.58144,5.86701,normal
2.90000,-11.50330,-16.38901,2.70440,-11.28144,-0.82887,5.64021,normal
2.92000,-12.25055,-16.56484,1.03407,-11.69381,-1.07629,5.41340,normal
2.94000,-8.44255,-14.19787,-3.00426,-2.03750,-3.59375,4.11250,normal
2.96000,-8.52766,-14.79362,-2.81277,-1.62083,-3.55208,4.19583,normal
2.98000,-8.61277,-15.38936,-2.62128,-1.20417,-3.51042,4.27917,normal
3.00000,-8.69787,-15.98511,-2.42979,-0.78750,-3.46875,4.36250,normal
3.02000,-8.78298,-16.58085,-2.23830,-0.37083,-3.42708,4.44583,normal
3.04000,-13.61000,-17.06000,0.69000,-8.24444,-2.47778,2.94444,normal
3.06000,-12.87531,-19.07284,-0.71975,-8.07945,-2.34658,2.27534,normal
3.08000,-12.25802,-19.39383,-1.21358,-7.58630,-2.26438,2.08356,normal
3.10000,-11.64074,-19.71481,-1.70741,-7.09315,-2.18219,1.89178,normal
3.12000,-11.02346,-20.03580,-2.20123,-6.60000,-2.10000,1.70000,normal
3.14000,-5.31064,-12.11277,-2.66170,2.22637,-0.40000,0.38681,normal
3.16000,-5.33191,-11.53830,-2.38511,2.31429,-0.40000,0.34286,normal
3.18000,-5.35319,-10.96383,-2.10851,2.40220,-0.40000,0.29890,normal
3.20000,-5.37447,-10.38936,-1.83191,2.49011,-0.40000,0.25495,normal
3.22000,-5.39574,-9.81489,-1.55532,2.57802,-0.40000,0.21099,normal
3.24000,-5.39438,-5.97191,-0.06629,1.02759,-1.01609,-0.41609,normal
3.26000,-5.37191,-5.85955,0.06854,0.82069,-1.06207,-0.46207,normal
3.28000,-5.34944,-5.74719,0.20337,0.61379,-1.10805,-0.50805,normal
3.30000,-5.32697,-5.63483,0.33820,0.40690,-1.15402,-0.55402,normal
3.32000,-5.30449,-5.52247,0.47303,0.20000,-1.20000,-0.60000,normal
3.34000,-7.32128,-6.66383,0.97447,-1.71287,-1.48713,-1.21287,normal
3.36000,-7.36383,-6.79149,1.12340,-1.73267,-1.46733,-1.23267,normal
3.38000,-7.40638,-6.91915,1.27234,-1.75248,-1.44752,-1.25248,normal
3.40000,-7.44894,-7.04681,1.42128,-1.77228,-1.42772,-1.27228,normal
3.42000,-7.49149,-7.17447,1.57021,-1.79208,-1.40792,-1.29208,normal
3.44000,-6.30000,-7.60465,2.40698,-1.40000,-0.83333,-1.40000,normal
3.46000,-6.30000,-7.65116,2.47674,-1.14324,-0.64324,-1.40000,normal
3.48000,-6.30000,-7.69767,2.54651,-1.06216,-0.56216,-1.40000,normal
3.50000,-6.30000,-7.74419,2.61628,-0.98108,-0.48108,-1.40000,normal
3.52000,-6.30000,-7.79070,2.68605,-0.90000,-0.40000,-1.40000,normal
3.54000,-5.80000,-8.31000,2.77000,0.22083,0.31042,-1.40000,normal
3.56000,-5.80000,-8.33000,2.71000,0.26250,0.33125,-1.40000,normal
3.58000,-5.80000,-8.35000,2.65000,0.30417,0.35208,-1.40000,normal
3.60000,-5.80000,-8.37000,2.59000,0.34583,0.37292,-1.40000,normal
3.62000,-5.80000,-8.39000,2.53000,0.38750,0.39375,-1.40000,normal
3.64000,-4.79091,-8.30909,1.82273,0.41084,0.60361,-1.20000,normal
3.66000,-4.74545,-8.35455,1.93636,0.48313,0.62771,-1.20000,normal
3.68000,-4.70000,-8.40000,2.05000,0.55542,0.65181,-1.20000,normal
3.70000,-4.65455,-8.44545,2.16364,0.62771,0.67590,-1.20000,normal
3.72000,-4.60909,-8.49091,2.27727,0.70000,0.70000,-1.20000,normal
3.74000,-3.55745,-6.55319,2.42128,1.66321,0.37547,-1.00000,normal
3.76000,-3.47234,-6.65957,2.46383,1.60660,0.33774,-1.00000,normal
3.78000,-3.38723,-6.76596,2.50638,1.55000,0.30000,-1.00000,normal
3.80000,-3.30213,-6.87234,2.54894,1.49340,0.26226,-1.00000,normal
3.82000,-3.21702,-6.97872,2.59149,1.43679,0.22453,-1.00000,normal
3.84000,-2.91667,-7.93333,2.96667,0.83333,0.20000,-0.83333,normal
3.86000,-2.95802,-7.60494,3.22099,0.65263,0.20000,-0.58421,normal
3.88000,-2.90864,-7.72840,3.24568,0.57368,0.20000,-0.55789,normal
3.90000,-2.85926,-7.85185,3.27037,0.49474,0.20000,-0.53158,normal
3.92000,-2.80988,-7.97531,3.29506,0.41579,0.20000,-0.50526,normal
3.94000,-2.30000,-9.30000,3.19333,-0.19048,0.30476,-0.30000,normal
3.96000,-2.30000,-9.30000,3.17111,-0.14286,0.32857,-0.30000,normal
3.98000,-2.30000,-9.30000,3.14889,-0.09524,0.35238,-0.30000,normal
4.00000,-2.30000,-9.30000,3.12667,-0.04762,0.37619,-0.30000,normal
4.02000,-2.30000,-9.30000,3.10444,0.00000,0.40000,-0.30000,normal
4.04000,-2.47849,-9.51075,3.35699,0.28621,0.30000,-0.20690,normal
4.06000,-2.43548,-9.53226,3.27097,0.24023,0.30000,-0.22989,normal
4.08000,-2.39247,-9.55376,3.18495,0.19425,0.30000,-0.25287,normal
4.10000,-2.34946,-9.57527,3.09892,0.14828,0.30000,-0.27586,normal
4.12000,-2.30645,-9.59677,3.01290,0.10230,0.30000,-0.29885,normal
4.14000,-1.72935,-8.74348,3.62935,0.90000,-0.10638,-0.29362,normal
4.16000,-1.79457,-8.39565,3.69457,0.90000,-0.12766,-0.27234,normal
4.18000,-1.85978,-8.04783,3.75978,0.90000,-0.14894,-0.25106,normal
4.20000,-1.92500,-7.70000,3.82500,0.90000,-0.17021,-0.22979,normal
4.22000,-1.99022,-7.35217,3.89022,0.90000,-0.19149,-0.20851,normal
4.24000,-1.79294,-9.49765,3.70235,0.40000,-0.28000,-0.14000,normal
4.26000,-1.72235,-9.47412,3.72588,0.10000,-0.50000,-0.10000,normal
4.28000,-1.65176,-9.45059,3.74941,0.10000,-0.50000,-0.10000,normal
4.30000,-1.58118,-9.42706,3.77294,0.10000,-0.50000,-0.10000,normal
4.32000,-1.51059,-9.40353,3.79647,0.10000,-0.50000,-0.10000,normal
4.34000,-1.21957,-8.50978,4.20978,0.20000,-0.38750,-0.18750,normal
4.36000,-1.26304,-8.53152,4.23152,0.20000,-0.36667,-0.16667,normal
4.38000,-1.30652,-8.55326,4.25326,0.20000,-0.34583,-0.14583,normal
4.40000,-1.35000,-8.57500,4.27500,0.20000,-0.32500,-0.12500,normal
4.42000,-1.39348,-8.59674,4.29674,0.20000,-0.30417,-0.10417,normal
4.44000,-1.70000,-8.26237,4.82151,0.39032,-0.09032,0.00000,normal
4.46000,-1.70000,-8.11183,4.90753,0.36882,-0.06882,0.00000,normal
4.48000,-1.70000,-7.96129,4.99355,0.34731,-0.04731,0.00000,normal
4.50000,-1.70000,-7.81075,5.07957,0.32581,-0.02581,0.00000,normal
4.52000,-1.70000,-7.66022,5.16559,0.30430,-0.00430,0.00000,normal
4.54000,-2.08652,-8.77978,5.20000,0.71562,0.00000,0.10000,normal
4.56000,-2.04157,-8.71236,5.20000,0.77813,0.00000,0.10000,normal
4.58000,-1.99663,-8.64494,5.20000,0.84062,0.00000,0.10000,normal
4.60000,-1.95169,-8.57753,5.20000,0.90313,0.00000,0.10000,normal
4.62000,-1.90674,-8.51011,5.20000,0.96562,0.00000,0.10000,normal
4.64000,-1.70227,-7.60000,5.40227,1.00000,0.00000,0.10000,normal
4.66000,-1.72500,-7.60000,5.42500,0.59688,0.00000,0.10000,normal
4.68000,-1.74773,-7.60000,5.44773,0.56563,0.00000,0.10000,normal
4.70000,-1.77045,-7.60000,5.47045,0.53438,0.00000,0.10000,normal
4.72000,-1.79318,-7.60000,5.49318,0.50313,0.00000,0.10000,normal
4.74000,-1.80000,-7.50000,5.80000,0.28696,-0.10000,0.10000,normal
4.76000,-1.80000,-7.50000,5.80000,0.26522,-0.10000,0.10000,normal
4.78000,-1.80000,-7.50000,5.80000,0.24348,-0.10000,0.10000,normal
4.80000,-1.80000,-7.50000,5.80000,0.22174,-0.10000,0.10000,normal
4.82000,-1.80000,-7.50000,5.80000,0.20000,-0.10000,0.10000,normal
4.84000,-1.90000,-7.54301,6.00000,0.27059,-0.10000,0.10000,normal
4.86000,-1.90000,-7.62903,6.00000,0.38824,-0.10000,0.10000,normal
4.88000,-1.90000,-7.71505,6.00000,0.50588,-0.10000,0.10000,normal
4.90000,-1.90000,-7.80108,6.00000,0.62353,-0.10000,0.10000,normal
4.92000,-1.90000,-7.88710,6.00000,0.74118,-0.10000,0.10000,normal
4.94000,-1.27363,-7.77473,6.25275,3.41250,-0.37500,0.10000,normal
4.96000,-1.20769,-6.96154,6.38462,6.16341,-0.11220,0.44390,normal
4.98000,-1.14176,-6.14835,6.51648,6.45610,-0.01463,0.49268,normal
5.00000,-1.07582,-5.33516,6.64835,6.74878,0.08293,0.54146,normal
5.02000,-1.00989,-4.52198,6.78022,7.04146,0.18049,0.59024,normal
5.04000,-3.22697,1.87079,10.61348,1.03258,0.27753,-0.33371,normal
5.06000,-3.31685,1.10674,10.65843,0.89775,0.23258,-0.40112,normal
5.08000,-3.40674,0.34270,10.70337,0.76292,0.18764,-0.46854,normal
5.10000,-3.49663,-0.42135,10.74831,0.62809,0.14270,-0.53596,normal
5.12000,-3.58652,-1.18539,10.79326,0.70000,0.15000,-0.50000,normal
5.14000,-2.17660,-1.05319,9.60000,0.31649,0.00000,-0.28351,normal
5.16000,-2.13404,-0.96809,9.60000,0.33711,0.00000,-0.26289,normal
5.18000,-2.09149,-0.88298,9.60000,0.35773,0.00000,-0.24227,normal
5.20000,-2.04894,-0.79787,9.60000,0.37835,0.00000,-0.22165,normal
5.22000,-2.00638,-0.71277,9.60000,0.39897,0.00000,-0.20103,normal
5.24000,-2.38043,-0.60978,9.48043,-0.08762,-0.30000,0.30000,normal
5.26000,-2.33696,-0.63152,9.43696,-0.06857,-0.30000,0.30000,normal
5.28000,-2.29348,-0.65326,9.39348,-0.04952,-0.30000,0.30000,normal
5.30000,-2.25000,-0.67500,9.35000,-0.03048,-0.30000,0.30000,normal
5.32000,-2.20652,-0.69674,9.30652,-0.01143,-0.30000,0.30000,normal
5.34000,-2.00000,-0.42222,9.35556,-0.00244,-0.20000,0.19756,normal
5.36000,-1.97778,-0.26667,9.40000,-0.02683,-0.20000,0.17317,normal
5.38000,-1.95309,-0.34074,9.40000,-0.05122,-0.20000,0.14878,normal
5.40000,-1.92840,-0.41481,9.40000,-0.07561,-0.20000,0.12439,normal
5.42000,-1.90370,-0.48889,9.40000,-0.10000,-0.20000,0.10000,normal
5.44000,-1.97959,-0.50204,9.70000,-0.10965,-0.10000,0.09035,normal
5.46000,-1.93878,-0.70612,9.70000,-0.12719,-0.10000,0.07281,normal
5.48000,-1.89796,-0.91020,9.70000,-0.14474,-0.10000,0.05526,normal
5.50000,-1.85714,-1.11429,9.70000,-0.16228,-0.10000,0.03772,normal
5.52000,-1.81633,-1.31837,9.70000,-0.17982,-0.10000,0.02018,normal
5.54000,-1.80000,-0.60000,9.50000,-0.19737,-0.10000,0.00263,normal
5.56000,-1.82381,-0.60000,9.52381,-0.08649,0.00000,0.10000,normal
5.58000,-1.84762,-0.60000,9.54762,-0.05946,0.00000,0.10000,normal
5.60000,-1.87143,-0.60000,9.57143,-0.03243,0.00000,0.10000,normal
5.62000,-1.89524,-0.60000,9.59524,-0.00541,0.00000,0.10000,normal
5.64000,-1.70000,-0.70674,9.70674,0.00000,0.00000,0.05000,normal
5.66000,-1.70000,-0.72921,9.72921,0.10000,0.00000,0.10000,normal
5.68000,-1.70000,-0.75169,9.75169,0.10000,0.00000,0.10000,normal
5.70000,-1.70000,-0.77416,9.77416,0.10000,0.00000,0.10000,normal
5.72000,-1.70000,-0.79663,9.79663,0.10000,0.00000,0.10000,normal
5.74000,-1.90000,-1.10000,9.70000,0.01765,-0.08235,0.10000,normal
5.76000,-1.57805,-0.62195,9.73415,0.09130,0.00000,0.09130,normal
5.78000,-1.55366,-0.64634,9.66098,0.06232,0.00000,0.06232,normal
5.80000,-1.52927,-0.67073,9.58780,0.03333,0.00000,0.03333,normal
5.82000,-1.50488,-0.69512,9.51463,0.00435,0.00000,0.00435,normal
5.84000,-1.70682,-0.70000,9.79318,0.10000,0.00000,0.00000,normal
5.86000,-1.72955,-0.70000,9.77045,0.10000,0.00000,0.00000,normal
5.88000,-1.75227,-0.70000,9.74773,0.10000,0.00000,0.00000,normal
5.90000,-1.77500,-0.70000,9.72500,0.10000,0.00000,0.00000,normal
5.92000,-1.79773,-0.70000,9.70227,0.10000,0.00000,0.00000,normal
5.94000,-1.72600,-0.48700,9.71300,0.10000,0.00000,0.00000,normal
5.96000,-1.76600,-0.46700,9.73300,0.10000,0.00000,0.00000,normal
5.98000,-1.80600,-0.44700,9.75300,0.10000,0.00000,0.00000,normal
6.00000,-1.84600,-0.42700,9.77300,0.10000,0.00000,0.00000,normal
6.02000,-1.88600,-0.40700,9.79300,0.10000,0.00000,0.00000,normal
6.04000,-1.70000,-0.40000,9.70000,0.10000,0.00000,0.00000,normal
6.06000,-1.70000,-0.40000,9.70000,0.10000,0.00000,0.00000,normal
6.08000,-1.70000,-0.40000,9.70000,0.10000,0.00000,0.00000,normal
6.10000,-1.70000,-0.40000,9.70000,0.10000,0.00000,0.00000,normal
6.12000,-1.70000,-0.40000,9.70000,0.10000,0.00000,0.00000,normal
6.14000,-1.80000,-0.50000,9.60000,0.00000,0.00000,-0.00000,normal
6.16000,-1.77778,-0.34444,9.55556,0.00000,0.00000,-0.08676,normal
6.18000,-1.75309,-0.39383,9.50617,0.00000,0.00000,-0.05735,normal
6.20000,-1.72840,-0.44321,9.45679,0.00000,0.00000,-0.02794,normal
6.22000,-1.70370,-0.49259,9.40741,0.00000,0.00000,0.00000,normal
6.24000,-1.73511,-0.38830,9.61170,0.00000,0.10000,0.00000,normal
6.26000,-1.79894,-0.36702,9.63298,0.00000,0.10000,0.00000,normal
6.28000,-1.86277,-0.34574,9.65426,0.00000,0.10000,0.00000,normal
6.30000,-1.92660,-0.32447,9.67553,0.00000,0.10000,0.00000,normal
6.32000,-1.99043,-0.30319,9.69681,0.00000,0.10000,0.00000,normal
6.34000,-1.88854,-0.36562,9.61146,0.00000,0.08901,-0.10000,normal
6.36000,-1.86771,-0.30312,9.63229,0.00000,0.06703,-0.10000,normal
6.38000,-1.84687,-0.24062,9.65312,0.00000,0.04505,-0.10000,normal
6.40000,-1.82604,-0.17812,9.67396,0.00000,0.02308,-0.10000,normal
6.42000,-1.80521,-0.11562,9.69479,0.00000,0.00110,-0.10000,normal
6.44000,-1.89011,-0.11978,9.79011,0.00000,0.00000,0.00000,normal
6.46000,-1.86813,-0.16374,9.76813,0.00000,0.00000,0.00000,normal
6.48000,-1.84615,-0.20769,9.74615,0.00000,0.00000,0.00000,normal
6.50000,-1.82418,-0.25165,9.72418,0.00000,0.00000,0.00000,normal
6.52000,-1.80220,-0.29560,9.70220,0.00000,0.00000,0.00000,normal
6.54000,-1.90000,-0.19130,9.66957,0.00000,0.00000,0.00000,normal
6.56000,-2.00000,-0.40000,9.61389,0.00000,0.00000,-0.05833,normal
6.58000,-2.00000,-0.40000,9.64167,-0.10000,0.00000,-0.02500,normal
6.60000,-2.00000,-0.40000,9.66944,-0.10000,0.00000,-0.06071,normal
6.62000,-2.00000,-0.40000,9.69722,-0.10000,0.00000,-0.09643,normal
6.64000,-1.78462,-0.18462,9.44615,-0.08854,0.00000,-0.06562,normal
6.66000,-1.45495,-0.42637,9.29231,-0.06771,0.00000,-0.00312,normal
6.68000,-1.12527,-0.66813,9.13846,-0.04687,0.00000,0.05938,normal
6.70000,-0.79560,-0.90989,8.98462,-0.02604,0.00000,0.12188,normal
6.72000,-0.46593,-1.15165,8.83077,-0.00521,0.00000,0.18438,normal
