timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,3.28696,-2.31304,9.10000,-0.30532,0.10000,-0.90000,normal
0.64000,3.26522,-2.33478,9.10000,-0.32660,0.10000,-0.90000,normal
0.66000,3.24348,-2.35652,9.10000,-0.34787,0.10000,-0.90000,normal
0.68000,3.22174,-2.37826,9.10000,-0.36915,0.10000,-0.90000,normal
0.70000,3.20000,-2.40000,9.10000,-0.39043,0.10000,-0.90000,normal
0.72000,2.69310,-2.48621,8.90000,-0.50000,0.20000,-1.00000,normal
0.74000,2.67011,-2.44023,8.90000,-0.38875,0.30000,-1.00000,normal
0.76000,2.64713,-2.39425,8.90000,-0.36375,0.30000,-1.00000,normal
0.78000,2.62414,-2.34828,8.90000,-0.33875,0.30000,-1.00000,normal
0.80000,2.60115,-2.30230,8.90000,-0.31375,0.30000,-1.00000,normal
0.82000,1.79412,-2.30588,9.18824,-0.19670,0.40000,-0.90000,normal
0.84000,1.77059,-2.32941,9.14118,-0.17473,0.40000,-0.90000,normal
0.86000,1.74706,-2.35294,9.09412,-0.15275,0.40000,-0.90000,normal
0.88000,1.72353,-2.37647,9.04706,-0.13077,0.40000,-0.90000,normal
0.90000,1.70000,-2.40000,9.00000,-0.10879,0.40000,-0.90000,normal
0.92000,0.76818,-1.43182,10.07614,-0.20538,0.50000,-0.59462,normal
0.94000,0.67727,-1.52273,10.00795,-0.22688,0.50000,-0.57312,normal
0.96000,0.58636,-1.61364,9.93977,-0.24839,0.50000,-0.55161,normal
0.98000,0.49545,-1.70455,9.87159,-0.26989,0.50000,-0.53011,normal
1.00000,0.40455,-1.79545,9.80341,-0.29140,0.50000,-0.50860,normal
1.02000,0.20795,-0.90000,9.81591,0.19429,0.29429,-0.40000,normal
1.04000,0.23068,-0.90000,9.86136,0.17524,0.27524,-0.40000,normal
1.06000,0.25341,-0.90000,9.90682,0.15619,0.25619,-0.40000,normal
1.08000,0.27614,-0.90000,9.95227,0.13714,0.23714,-0.40000,normal
1.10000,0.29886,-0.90000,9.99773,0.11810,0.21810,-0.40000,normal
1.12000,0.70000,-0.72308,9.40769,0.05000,0.20000,-0.35000,normal
1.14000,0.45641,-0.62179,9.32179,-0.00580,0.20000,-0.09420,normal
1.16000,0.40513,-0.64744,9.34744,-0.03478,0.20000,-0.06522,normal
1.18000,0.35385,-0.67308,9.37308,-0.06377,0.20000,-0.03623,normal
1.20000,0.30256,-0.69872,9.39872,-0.09275,0.20000,-0.00725,normal
1.22000,0.60000,-2.08219,10.64521,-0.97681,0.19420,-0.20580,normal
1.24000,0.60000,-2.24658,10.53562,-0.86087,0.16522,-0.23478,normal
1.26000,0.60000,-2.41096,10.42603,-0.74493,0.13623,-0.26377,normal
1.28000,0.60000,-2.57534,10.31644,-0.62899,0.10725,-0.29275,normal
1.30000,1.30000,-1.00917,10.81835,0.10000,0.19196,-0.40000,normal
1.32000,1.30000,-1.02752,10.85505,0.10000,0.17411,-0.40000,normal
1.34000,1.30000,-1.04587,10.89174,0.10000,0.15625,-0.40000,normal
1.36000,1.30000,-1.06422,10.92844,0.10000,0.13839,-0.40000,normal
1.38000,1.30000,-1.08257,10.96514,0.10000,0.12054,-0.40000,normal
1.40000,1.25000,-1.16667,11.00000,0.10000,0.10268,-0.40000,normal
1.42000,1.25106,-1.70000,10.37447,0.10000,0.00000,-0.38974,normal
1.44000,1.33617,-1.70000,10.33191,0.10000,0.00000,-0.37265,normal
1.46000,1.42128,-1.70000,10.28936,0.10000,0.00000,-0.35556,normal
1.48000,1.50638,-1.70000,10.24681,0.10000,0.00000,-0.33846,normal
1.50000,1.59149,-1.70000,10.20426,0.10000,0.00000,-0.32137,normal
1.52000,1.77333,-2.27333,9.30667,0.10000,0.00000,-0.30427,normal
1.54000,1.88472,-2.21528,9.28472,0.09167,0.00000,-0.40000,normal
1.56000,1.85694,-2.24306,9.25694,0.17377,0.00000,-0.40000,normal
1.58000,1.82917,-2.27083,9.22917,0.14098,0.00000,-0.40000,normal
1.60000,1.80139,-2.29861,9.20139,0.10820,0.00000,-0.40000,normal
1.62000,1.59062,-2.31875,9.10000,-0.19208,0.10000,-0.40000,normal
1.64000,1.56979,-2.36042,9.10000,-0.17228,0.10000,-0.40000,normal
1.66000,1.54896,-2.40208,9.10000,-0.15248,0.10000,-0.40000,normal
1.68000,1.52813,-2.44375,9.10000,-0.13267,0.10000,-0.40000,normal
1.70000,1.50729,-2.48542,9.10000,-0.11287,0.10000,-0.40000,normal
1.72000,1.00000,-2.39302,9.30698,0.00000,0.19880,-0.30000,normal
1.74000,1.00000,-2.36977,9.33023,0.00000,0.17470,-0.30000,normal
1.76000,1.00000,-2.34651,9.35349,0.00000,0.15060,-0.30000,normal
1.78000,1.00000,-2.32326,9.37674,0.00000,0.12651,-0.30000,normal
1.80000,1.00000,-2.30000,9.40000,0.00000,0.10241,-0.30000,normal
1.82000,1.08696,-2.13913,9.20000,-0.20000,0.09307,-0.10000,normal
1.84000,1.06522,-2.20435,9.20000,-0.20000,0.07327,-0.10000,normal
1.86000,1.04348,-2.26957,9.20000,-0.20000,0.05347,-0.10000,normal
1.88000,1.02174,-2.33478,9.20000,-0.20000,0.03366,-0.10000,normal
1.90000,1.00000,-2.40000,9.20000,-0.20000,0.01386,-0.10000,normal
1.92000,1.19630,-2.49877,9.59753,-0.17143,0.00000,-0.10000,normal
1.94000,1.12222,-2.47407,9.54815,-0.10000,0.00000,-0.10000,normal
1.96000,1.04815,-2.44938,9.49877,-0.10000,0.00000,-0.10000,normal
1.98000,0.97407,-2.42469,9.44938,-0.10000,0.00000,-0.10000,normal
2.00000,0.90000,-2.40000,9.40000,-0.10000,0.00000,-0.10000,normal
2.02000,0.79195,-2.20805,9.18391,-0.40000,0.00000,0.00549,normal
2.04000,0.76897,-2.23103,9.13793,-0.40000,0.00000,0.02747,normal
2.06000,0.74598,-2.25402,9.09195,-0.40000,0.00000,0.04945,normal
2.08000,0.72299,-2.27701,9.04598,-0.40000,0.00000,0.07143,normal
2.10000,0.70000,-2.30000,9.00000,-0.40000,0.00000,0.09341,normal
2.12000,1.55806,-2.49032,9.63871,-0.30000,0.20777,0.20000,normal
2.14000,1.68710,-2.46882,9.72473,-0.30000,0.22718,0.20000,normal
2.16000,1.81613,-2.44731,9.81075,-0.30000,0.24660,0.20000,normal
2.18000,1.94516,-2.42581,9.89677,-0.30000,0.26602,0.20000,normal
2.20000,2.07419,-2.40430,9.98280,-0.30000,0.28544,0.20000,normal
2.22000,2.30756,-2.78487,11.13782,-0.30000,0.30000,0.09600,normal
2.24000,2.32437,-2.75126,11.22185,-0.30000,0.30000,0.01600,normal
2.26000,2.34118,-2.71765,11.30588,-0.16667,0.18333,0.00000,normal
2.28000,2.35798,-2.68403,11.38992,-0.11905,0.15952,0.00000,normal
2.30000,2.37479,-2.65042,11.47395,-0.07143,0.13571,0.00000,normal
2.32000,2.39160,-2.61681,11.55798,-0.02381,0.11190,0.00000,normal
2.34000,3.53846,-2.00000,12.36154,0.20000,-0.51220,0.00000,normal
2.36000,3.69231,-2.00000,12.20769,0.20000,-0.56098,0.00000,normal
2.38000,3.09504,-2.60165,10.49174,0.33333,-0.76667,0.06667,normal
2.40000,2.99587,-2.63471,10.32645,0.41157,-0.90000,0.21157,normal
2.42000,2.89669,-2.66777,10.16116,0.42810,-0.90000,0.22810,normal
2.44000,2.79752,-2.70083,9.99587,0.44463,-0.90000,0.24463,normal
2.46000,2.69835,-2.73388,9.83058,0.46116,-0.90000,0.26116,normal
2.48000,2.59917,-2.76694,9.66529,0.47769,-0.90000,0.27769,normal
2.50000,2.50000,-2.80000,9.50000,0.49421,-0.90000,0.29421,normal
2.52000,-1.05319,-2.46702,10.40957,0.59333,0.06000,-0.19333,normal
2.54000,-1.39362,-2.61596,10.43085,0.57429,-0.05429,-0.17429,normal
2.56000,-1.73404,-2.76489,10.45213,0.55524,-0.16857,-0.15524,normal
2.58000,-2.07447,-2.91383,10.47340,0.53619,-0.28286,-0.13619,normal
2.60000,-2.41489,-3.06277,10.49468,0.51714,-0.39714,-0.11714,normal
2.62000,2.25581,-1.08605,7.37209,0.42500,-0.60000,-0.10000,normal
2.64000,2.44186,-1.03953,7.27907,0.68133,-0.57200,-0.60000,normal
2.66000,2.62791,-0.99302,7.18605,0.62800,-0.49200,-0.60000,normal
2.68000,2.81395,-0.94651,7.09302,0.57467,-0.41200,-0.60000,normal
2.70000,3.00000,-0.90000,7.00000,0.52133,-0.33200,-0.60000,normal
2.72000,2.40909,-1.50000,7.01818,0.91667,0.41111,0.00000,normal
2.74000,2.43182,-1.50000,7.06364,0.98333,0.45556,0.00000,normal
2.76000,2.45455,-1.50000,7.10909,1.05000,0.50000,0.00000,normal
2.78000,2.47727,-1.50000,7.15455,1.11667,0.54444,0.00000,normal
2.80000,2.50000,-1.50000,7.20000,1.18333,0.58889,0.00000,normal
2.82000,3.54444,2.70000,7.73333,-0.21724,1.60575,0.41724,normal
2.84000,3.23333,2.70000,8.20000,-0.28621,1.62874,0.48621,normal
2.86000,2.92222,2.70000,8.66667,-0.35517,1.65172,0.55517,normal
2.88000,2.61111,2.70000,9.13333,-0.42414,1.67471,0.62414,normal
2.90000,2.30000,2.70000,9.60000,-0.49310,1.69770,0.69310,normal
2.92000,-0.63011,-2.90215,10.36989,-0.37064,0.30000,0.39266,normal
2.94000,-0.52258,-2.75161,10.47742,-0.29725,0.30000,0.37431,normal
2.96000,-0.41505,-2.60108,10.58495,-0.22385,0.30000,0.35596,normal
2.98000,-0.30753,-2.45054,10.69247,-0.15046,0.30000,0.33761,normal
3.00000,-0.20000,-2.30000,10.80000,-0.07706,0.30000,0.31927,normal
3.02000,0.69375,-0.18750,8.46875,-0.00367,0.30000,0.30092,normal
3.04000,0.58000,-0.08000,8.10000,-0.70968,0.10323,0.29677,normal
3.06000,0.55333,-0.18667,8.23333,-0.90323,0.16774,0.23226,normal
3.08000,0.52667,-0.29333,8.36667,-1.09677,0.23226,0.16774,normal
3.10000,0.50000,-0.40000,8.50000,-1.29032,0.29677,0.10323,normal
3.12000,0.04624,-1.63011,6.18387,0.22812,0.61875,0.40000,normal
3.14000,-0.19032,-1.52258,6.31290,0.29063,0.66042,0.40000,normal
3.16000,-0.42688,-1.41505,6.44194,0.35313,0.70208,0.40000,normal
3.18000,-0.66344,-1.30753,6.57097,0.41563,0.74375,0.40000,normal
3.20000,-0.90000,-1.20000,6.70000,0.47813,0.78542,0.40000,normal
3.22000,-0.70909,-2.89091,12.19091,0.99333,0.77333,0.86667,normal
3.24000,-0.48182,-2.36818,10.41818,-1.00270,-0.54865,-0.33784,normal
3.26000,-0.25455,-1.84545,8.64545,-0.84054,-0.62973,-0.06757,normal
3.28000,-0.02727,-1.32273,6.87273,-0.67838,-0.71081,0.20270,normal
3.30000,0.20000,-0.80000,5.10000,-0.51622,-0.79189,0.47297,normal
3.32000,-5.15054,-0.44839,15.07419,2.87843,1.94902,0.12157,normal
3.34000,-4.61290,-0.06129,14.88065,2.83922,1.67451,0.16078,normal
3.36000,-4.07527,0.32581,14.68710,2.80000,1.40000,0.20000,normal
3.38000,-3.53763,0.71290,14.49355,2.76078,1.12549,0.23922,normal
3.40000,-3.00000,1.10000,14.30000,2.72157,0.85098,0.27843,normal
3.42000,-3.13929,0.27857,10.50357,0.14375,0.33750,-0.33125,normal
3.44000,-2.73452,0.13571,10.52738,0.45205,0.08082,-0.12877,normal
3.46000,-2.32976,-0.00714,10.55119,0.31507,0.02603,-0.21096,normal
3.48000,-1.92500,-0.15000,10.57500,0.17808,-0.02877,-0.29315,normal
3.50000,-1.52024,-0.29286,10.59881,0.04110,-0.08356,-0.37534,normal
3.52000,-1.42135,-1.79888,10.12809,-1.18667,-0.30000,-0.19333,normal
3.54000,-1.69101,-1.57416,9.74607,-1.09778,-0.30000,-0.14889,normal
3.56000,-1.96067,-1.34944,9.36404,-1.00889,-0.30000,-0.10444,normal
3.58000,-2.23034,-1.12472,8.98202,-0.92000,-0.30000,-0.06000,normal
3.60000,-2.50000,-0.90000,8.60000,-0.83111,-0.30000,-0.01556,normal
3.62000,-2.84286,-1.98571,9.65714,-0.46237,-0.10753,-0.10000,normal
3.64000,-2.61837,-1.67959,9.31020,-0.35484,-0.12903,-0.10000,normal
3.66000,-2.39388,-1.37347,8.96327,-0.24731,-0.15054,-0.10000,normal
3.68000,-2.16939,-1.06735,8.61633,-0.13978,-0.17204,-0.10000,normal
3.70000,-1.94490,-0.76122,8.26939,-0.03226,-0.19355,-0.10000,normal
3.72000,-0.83933,-1.07978,8.59326,-0.10734,-0.10000,-0.10000,normal
3.74000,-0.70449,-1.03483,9.24494,-0.12569,-0.10000,-0.10000,normal
3.76000,-0.56966,-0.98989,9.89663,-0.14404,-0.10000,-0.10000,normal
3.78000,-0.43483,-0.94494,10.54831,-0.16239,-0.10000,-0.10000,normal
3.80000,-0.30000,-0.90000,11.20000,-0.18073,-0.10000,-0.10000,normal
3.82000,-1.40000,-1.90000,12.60000,-0.19908,-0.10000,-0.10000,normal
3.84000,0.18000,-0.76000,10.38000,-0.70000,-0.40000,-0.30000,normal
3.86000,0.15333,-0.70667,10.22000,-1.32931,-0.60000,-0.30000,normal
3.88000,0.12667,-0.65333,10.06000,-1.36379,-0.60000,-0.30000,normal
3.90000,0.10000,-0.60000,9.90000,-1.39828,-0.60000,-0.30000,normal
3.92000,-0.04239,-1.84239,5.60870,-0.07176,-0.27882,-0.40000,normal
3.94000,-0.10761,-1.90761,6.39130,0.02235,-0.20824,-0.40000,normal
3.96000,-0.17283,-1.97283,7.17391,0.11647,-0.13765,-0.40000,normal
3.98000,-0.23804,-2.03804,7.95652,0.21059,-0.06706,-0.40000,normal
4.00000,-0.75000,-2.45000,9.35000,0.40000,0.10000,-0.50000,normal
4.02000,-1.07200,-2.36000,11.07600,0.67551,-0.52449,-0.51224,normal
4.04000,-0.91200,-2.06000,10.29600,0.63469,-0.56531,-0.53265,normal
4.06000,-0.75200,-1.76000,9.51600,0.59388,-0.60612,-0.55306,normal
4.08000,-0.59200,-1.46000,8.73600,0.55306,-0.64694,-0.57347,normal
4.10000,-0.43200,-1.16000,7.95600,0.51224,-0.68776,-0.59388,normal
4.12000,0.12045,-1.67727,10.03864,-0.29355,-0.28065,-0.58065,normal
4.14000,0.16591,-1.40455,9.90227,-0.27742,-0.23226,-0.53226,normal
4.16000,0.21136,-1.13182,9.76591,-0.26129,-0.18387,-0.48387,normal
4.18000,0.25682,-0.85909,9.62955,-0.24516,-0.13548,-0.43548,normal
4.20000,0.65000,0.00000,9.65000,-0.22903,-0.08710,-0.38710,normal
4.22000,1.95000,1.11154,11.18846,-0.21290,-0.03871,-0.33871,normal
4.24000,2.90000,-0.25000,12.05000,0.20000,0.07500,-0.07500,normal
4.26000,2.67662,-1.86753,11.20519,-0.23582,-0.63582,0.31194,normal
4.28000,2.54675,-2.46494,10.78961,-0.32537,-0.72537,0.34179,normal
4.30000,2.41688,-3.06234,10.37403,-0.41493,-0.81493,0.37164,normal
4.32000,2.50000,-4.10000,6.80000,-0.60000,-0.85000,0.35000,normal
4.34000,2.99000,-2.68000,7.45000,0.74906,0.21698,0.10000,normal
4.36000,2.71000,-2.52000,8.05000,0.63585,0.25472,0.10000,normal
4.38000,1.68750,-1.83750,9.06250,0.52264,0.29245,0.10000,normal
4.40000,0.38991,-3.07982,10.82018,-0.19196,-0.19196,0.29196,normal
4.42000,0.37156,-3.04312,10.85688,-0.17411,-0.17411,0.27411,normal
4.44000,0.35321,-3.00642,10.89358,-0.15625,-0.15625,0.25625,normal
4.46000,0.33486,-2.96972,10.93028,-0.13839,-0.13839,0.23839,normal
4.48000,0.31651,-2.93303,10.96697,-0.12054,-0.12054,0.22054,normal
4.50000,0.30000,-2.70000,11.02857,-0.10268,-0.10268,0.20268,normal
4.52000,1.37174,0.48804,9.18804,-0.01043,-0.40000,0.20000,normal
4.54000,1.50217,0.46630,9.16630,-0.02783,-0.40000,0.20000,normal
4.56000,1.63261,0.44457,9.14457,-0.04522,-0.40000,0.20000,normal
4.58000,1.76304,0.42283,9.12283,-0.06261,-0.40000,0.20000,normal
4.60000,1.89348,0.40109,9.10109,-0.08000,-0.40000,0.20000,normal
4.62000,1.54000,-1.72000,9.66000,-0.09739,-0.40000,0.20000,normal
4.64000,1.70000,-0.45000,9.95000,-0.10000,0.00000,0.20000,normal
4.66000,1.70000,-0.20000,10.03333,0.07321,0.00000,0.12679,normal
4.68000,1.70000,0.05000,10.11667,0.03750,0.00000,0.16250,normal
4.70000,1.70000,0.30000,10.20000,0.00179,0.00000,0.19821,normal
4.72000,1.01505,-1.94946,10.17527,0.24045,-0.11011,0.20000,normal
4.74000,1.03656,-1.73441,10.28280,0.33034,-0.13258,0.20000,normal
4.76000,1.05806,-1.51935,10.39032,0.42022,-0.15506,0.20000,normal
4.78000,1.07957,-1.30430,10.49785,0.51011,-0.17753,0.20000,normal
4.80000,1.20000,-0.30000,10.20000,0.60000,-0.20000,0.20000,normal
4.82000,1.99000,-1.18500,9.83000,0.20762,-0.60000,0.40000,normal
4.84000,2.11000,-1.16500,9.87000,0.22667,-0.60000,0.40000,normal
4.86000,2.23000,-1.14500,9.91000,0.24571,-0.60000,0.40000,normal
4.88000,2.35000,-1.12500,9.95000,0.26476,-0.60000,0.40000,normal
4.90000,2.47000,-1.10500,9.99000,0.28381,-0.60000,0.40000,normal
4.92000,3.92088,-2.88242,8.23516,0.00000,-0.70000,0.50000,normal
4.94000,3.72308,-2.83846,8.32308,-0.24684,-0.24684,0.11772,normal
4.96000,3.52527,-2.79451,8.41099,-0.17089,-0.17089,0.14304,normal
4.98000,3.32747,-2.75055,8.49890,-0.09494,-0.09494,0.16835,normal
5.00000,3.12967,-2.70659,8.58681,-0.01899,-0.01899,0.19367,normal
5.02000,2.92222,-0.95556,8.73333,-0.40000,-0.19053,0.09053,normal
5.04000,2.96667,-1.06667,8.60000,-0.40000,-0.16947,0.06947,normal
5.06000,3.01111,-1.17778,8.46667,-0.40000,-0.14842,0.04842,normal
5.08000,3.05556,-1.28889,8.33333,-0.40000,-0.12737,0.02737,normal
5.10000,3.10000,-1.40000,8.20000,-0.40000,-0.10632,0.00632,normal
5.12000,2.29091,-1.68182,10.74545,-0.10000,0.18476,0.10000,normal
5.14000,2.27071,-1.64141,10.62424,-0.10000,0.14667,0.10000,normal
5.16000,2.25051,-1.60101,10.50303,-0.10000,0.10857,0.10000,normal
5.18000,2.23030,-1.56061,10.38182,-0.10000,0.07048,0.10000,normal
5.20000,2.21010,-1.52020,10.26061,-0.10000,0.03238,0.10000,normal
5.22000,2.87143,-1.31429,8.91429,-0.20000,0.00000,0.00000,normal
5.24000,2.90000,-1.35455,9.07273,0.04051,0.12025,0.10000,normal
5.26000,2.90000,-1.41515,9.37576,0.09114,0.14557,0.10000,normal
5.28000,2.90000,-1.47576,9.67879,0.14177,0.17089,0.10000,normal
5.30000,2.79231,-1.19231,8.69231,0.19241,0.19620,0.10000,normal
5.32000,3.04894,-1.48723,9.06383,0.00000,-0.01818,0.10000,normal
5.34000,2.96383,-1.46596,9.17021,0.00000,0.02375,0.12375,normal
5.36000,2.87872,-1.44468,9.27660,0.00000,0.04875,0.14875,normal
5.38000,2.79362,-1.42340,9.38298,0.00000,0.07375,0.17375,normal
5.40000,2.70851,-1.40213,9.48936,0.00000,0.09875,0.19875,normal
5.42000,2.57204,-1.42796,9.50000,-0.20000,0.01122,0.18878,normal
5.44000,2.52903,-1.47097,9.50000,-0.20000,0.03163,0.16837,normal
5.46000,2.48602,-1.51398,9.50000,-0.20000,0.05204,0.14796,normal
5.48000,2.44301,-1.55699,9.50000,-0.20000,0.07245,0.12755,normal
5.50000,2.40000,-1.60000,9.50000,-0.20000,0.09286,0.10714,normal
5.52000,2.38182,-2.02727,9.66364,-0.69326,0.00000,0.00000,normal
5.54000,2.33636,-2.09545,9.57273,-0.67079,0.00000,0.00000,normal
5.56000,2.29091,-2.16364,9.48182,-0.64831,0.00000,0.00000,normal
5.58000,2.24545,-2.23182,9.39091,-0.62584,0.00000,0.00000,normal
5.60000,2.20000,-2.30000,9.30000,-0.60337,0.00000,0.00000,normal
5.62000,2.40000,-2.48737,9.28737,-0.19588,0.00000,0.00000,normal
5.64000,2.40000,-2.46632,9.26632,-0.17526,0.00000,0.00000,normal
5.66000,2.40000,-2.44526,9.24526,-0.15464,0.00000,0.00000,normal
5.68000,2.40000,-2.42421,9.22421,-0.13402,0.00000,0.00000,normal
5.70000,2.40000,-2.40316,9.20316,-0.11340,0.00000,0.00000,normal
5.72000,2.40000,-2.60244,9.20244,-0.20000,0.00000,0.00000,normal
5.74000,2.40000,-2.62683,9.22683,-0.19552,0.00000,0.00000,normal
5.76000,2.40000,-2.65122,9.25122,-0.16567,0.00000,0.00000,normal
5.78000,2.40000,-2.67561,9.27561,-0.13582,0.00000,0.00000,normal
5.80000,2.40000,-2.70000,9.30000,-0.10597,0.00000,0.00000,normal
5.82000,2.41196,-2.43587,9.21196,0.00682,0.00000,-0.10000,normal
5.84000,2.43370,-2.50109,9.23370,0.02955,0.00000,-0.10000,normal
5.86000,2.45543,-2.56630,9.25543,0.05227,0.00000,-0.10000,normal
5.88000,2.47717,-2.63152,9.27717,0.07500,0.00000,-0.10000,normal
5.90000,2.49891,-2.69674,9.29891,0.09773,0.00000,-0.10000,normal
5.92000,2.67204,-2.70215,9.34409,0.11702,-0.20851,-0.20851,normal
5.94000,2.62903,-2.55161,9.25806,0.15957,-0.22979,-0.22979,normal
5.96000,2.58602,-2.40108,9.17204,0.20213,-0.25106,-0.25106,normal
5.98000,2.54301,-2.25054,9.08602,0.24468,-0.27234,-0.27234,normal
6.00000,2.50000,-2.10000,9.00000,0.28723,-0.29362,-0.29362,normal
6.02000,2.07159,-1.16932,9.76932,0.98505,0.27757,0.00748,normal
6.04000,2.23068,-1.10114,9.70114,0.94766,0.22150,0.02617,normal
6.06000,2.38977,-1.03295,9.63295,0.91028,0.16542,0.04486,normal
6.08000,2.54886,-0.96477,9.56477,0.87290,0.10935,0.06355,normal
6.10000,2.95000,-0.80000,9.50000,0.83551,0.05327,0.08224,normal
6.12000,2.70000,-0.17368,10.07368,0.75000,0.05000,0.20000,normal
6.14000,2.60000,-1.06711,9.73289,-0.10000,0.10000,0.10000,normal
6.16000,2.60000,-1.14605,9.65395,-0.10000,0.10000,0.10000,normal
6.18000,2.60000,-1.22500,9.57500,-0.10000,0.10000,0.10000,normal
6.20000,2.70000,-1.15000,9.45000,-0.10000,0.10000,0.10000,normal
6.22000,2.57021,-0.90000,9.68511,0.10000,0.20000,0.00000,normal
6.24000,2.52766,-0.90000,9.66383,0.10000,0.20000,0.00000,normal
6.26000,2.48511,-0.90000,9.64255,0.10000,0.20000,0.00000,normal
6.28000,2.44255,-0.90000,9.62128,0.10000,0.20000,0.00000,normal
6.30000,2.40000,-0.90000,9.60000,0.10000,0.20000,0.00000,normal
6.32000,2.40000,-1.18587,9.52826,0.00556,0.20000,-0.09444,normal
6.34000,2.40000,-1.16413,9.57174,0.02778,0.20000,-0.07222,normal
6.36000,2.40000,-1.14239,9.61522,0.05000,0.20000,-0.05000,normal
6.38000,2.40000,-1.12065,9.65870,0.07222,0.20000,-0.02778,normal
6.40000,2.30000,-1.15000,9.65000,0.09444,0.20000,-0.00556,normal
6.42000,2.28478,-1.25435,9.96087,-0.00734,0.00734,0.00000,normal
6.44000,2.26304,-1.18913,10.04783,-0.02569,0.02569,0.00000,normal
6.46000,2.24130,-1.12391,10.13478,-0.04404,0.04404,0.00000,normal
6.48000,2.21957,-1.05870,10.22174,-0.06239,0.06239,0.00000,normal
6.50000,1.60000,-1.90000,10.80000,-0.08073,0.08073,0.00000,normal
6.52000,1.81294,-3.95176,8.78706,-0.09908,0.09908,0.00000,normal
6.54000,2.18941,-3.45765,8.41059,-0.56522,-0.50000,-0.91159,normal
6.56000,2.56588,-2.96353,8.03412,-0.39130,-0.50000,-0.96957,normal
6.58000,2.94235,-2.46941,7.65765,-0.21739,-0.50000,-1.02754,normal
6.60000,4.30000,-1.25000,5.50000,-0.04348,-0.50000,-1.08551,normal
6.62000,0.99891,-3.27391,9.05870,-1.13750,0.57500,-1.17500,normal
6.64000,1.15109,-2.92609,8.84130,-0.92917,0.49167,-1.09167,normal
6.66000,1.30326,-2.57826,8.62391,-0.72083,0.40833,-1.00833,normal
6.68000,1.45543,-2.23043,8.40652,-0.51250,0.32500,-0.92500,normal
6.70000,2.00000,0.50000,7.80000,-0.30417,0.24167,-0.84167,normal
6.72000,0.88333,-0.56667,12.55000,0.35556,0.20000,-0.46667,normal
6.74000,0.49444,-1.78889,12.71667,-0.27500,0.08750,0.18750,normal
6.76000,0.10556,-3.01111,12.88333,-0.48929,0.05179,0.15179,normal
6.78000,-0.28333,-4.23333,13.05000,-0.70357,0.01607,0.11607,normal
6.80000,4.67353,1.64804,8.70490,0.00000,-0.05000,0.05000,normal
6.82000,4.96765,1.04020,8.72451,-0.28661,0.11696,-0.10000,normal
6.84000,5.26176,0.43235,8.74412,-0.48304,0.13482,-0.10000,normal
