timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-13.08621,-4.23793,2.06897,-4.16789,2.95596,2.20000,normal
0.66000,-13.22414,-4.19195,2.04598,-4.05780,2.91927,2.20000,normal
0.68000,-13.36207,-4.14598,2.02299,-3.94771,2.88257,2.20000,normal
0.70000,-13.50000,-4.10000,2.00000,-3.83761,2.84587,2.20000,normal
0.72000,-16.87619,3.58571,13.74762,-3.72752,2.80917,2.20000,normal
0.74000,-17.25714,6.51429,12.48571,-1.40000,2.40000,1.80000,normal
0.76000,-17.63810,9.44286,11.22381,-12.08000,0.48533,-0.22933,normal
0.78000,-18.01905,12.37143,9.96190,-14.48000,-0.68800,-0.57600,normal
0.80000,-18.40000,15.30000,8.70000,-16.88000,-1.86133,-0.92267,normal
0.82000,-8.30000,-3.50000,1.00000,-12.72000,-2.24000,0.56000,normal
0.84000,-8.17342,-3.29747,0.89873,2.98133,-0.54400,1.24400,normal
0.86000,-8.04684,-3.09494,0.79747,2.95467,-0.46400,1.16400,normal
0.88000,-7.92025,-2.89241,0.69620,2.92800,-0.38400,1.08400,normal
0.90000,-6.50000,-5.30000,-0.10000,2.90133,-0.30400,1.00400,normal
0.92000,-9.24787,-3.72766,1.30426,3.31683,0.90000,1.27228,normal
0.94000,-9.31170,-3.89787,1.17660,3.19802,0.90000,1.23267,normal
0.96000,-9.37553,-4.06809,1.04894,3.07921,0.90000,1.19307,normal
0.98000,-9.43936,-4.23830,0.92128,2.96040,0.90000,1.15347,normal
1.00000,-9.60000,-4.20000,0.75000,2.84158,0.90000,1.11386,normal
1.02000,-10.10000,-2.04886,0.92045,2.07692,0.38846,0.58269,normal
1.04000,-10.10000,-1.93523,0.96591,2.00000,0.35000,0.52500,normal
1.06000,-10.10000,-1.82159,1.01136,1.92308,0.31154,0.46731,normal
1.08000,-10.10000,-1.70795,1.05682,1.84615,0.27308,0.40962,normal
1.10000,-10.15000,-1.50000,1.20000,1.76923,0.23462,0.35192,normal
1.12000,-10.45000,-2.10000,1.35000,1.20000,0.00000,0.00000,normal
1.14000,-10.50000,-2.40000,1.27564,-0.09324,-0.40676,-0.90676,normal
1.16000,-10.50000,-2.40000,1.25000,-0.06622,-0.43378,-0.93378,normal
1.18000,-10.50000,-2.40000,1.22436,-0.03919,-0.46081,-0.96081,normal
1.20000,-10.50000,-2.35000,0.95000,-0.01216,-0.48784,-0.98784,normal
1.22000,-10.03636,5.46364,0.63636,4.47882,-0.79765,0.59529,normal
1.24000,-9.87727,5.37273,0.72727,4.26706,-0.77412,0.54824,normal
1.26000,-9.71818,5.28182,0.81818,4.05529,-0.75059,0.50118,normal
1.28000,-9.55909,5.19091,0.90909,3.84353,-0.72706,0.45412,normal
1.30000,-9.40000,5.10000,1.00000,3.63176,-0.70353,0.40706,normal
1.32000,-9.80000,0.72935,0.84348,-0.86250,-0.20000,-0.20000,normal
1.34000,-9.80000,0.62065,0.75652,-0.98750,-0.20000,-0.20000,normal
1.36000,-9.80000,0.51196,0.66957,-1.11250,-0.20000,-0.20000,normal
1.38000,-9.80000,0.40326,0.58261,-1.23750,-0.20000,-0.20000,normal
1.40000,-9.77143,0.20000,0.44286,-1.36250,-0.20000,-0.20000,normal
1.42000,-9.40000,-0.83864,0.54091,-0.77407,-0.29352,-0.10000,normal
1.44000,-9.40000,-0.70227,0.63182,-0.70000,-0.27500,-0.10000,normal
1.46000,-9.40000,-0.56591,0.72273,-0.62593,-0.25648,-0.10000,normal
1.48000,-9.40000,-0.42955,0.81364,-0.55185,-0.23796,-0.10000,normal
1.50000,-9.35000,0.00000,1.15000,-0.47778,-0.21944,-0.10000,normal
1.52000,-9.15000,0.60000,2.30000,-0.40370,-0.20093,-0.10000,normal
1.54000,-9.10000,0.45733,2.48533,-1.51385,0.00462,-0.20000,normal
1.56000,-9.10000,0.40400,2.59200,-1.60615,0.03538,-0.20000,normal
1.58000,-9.10000,0.35067,2.69867,-1.69846,0.06615,-0.20000,normal
1.60000,-9.15000,0.10000,2.95000,-1.79077,0.09692,-0.20000,normal
1.62000,-9.00000,-2.39032,2.98495,-2.26111,0.30000,-0.09222,normal
1.64000,-9.00000,-2.51935,2.96344,-2.15000,0.30000,-0.07000,normal
1.66000,-9.00000,-2.64839,2.94194,-2.03889,0.30000,-0.04778,normal
1.68000,-9.00000,-2.77742,2.92043,-1.92778,0.30000,-0.02556,normal
1.70000,-8.80000,-3.10000,3.00000,-1.81667,0.30000,-0.00333,normal
1.72000,-8.70000,-2.77500,3.81250,0.40777,0.30000,0.19223,normal
1.74000,-8.70000,-2.73654,3.83173,0.42718,0.30000,0.17282,normal
1.76000,-8.70000,-2.69808,3.85096,0.44660,0.30000,0.15340,normal
1.78000,-8.70000,-2.65962,3.87019,0.46602,0.30000,0.13398,normal
1.80000,-8.70000,-2.62115,3.88942,0.48544,0.30000,0.11456,normal
1.82000,-9.10375,-2.79750,3.49625,0.80000,0.20000,0.10000,normal
1.84000,-9.17875,-2.74750,3.42125,0.77957,0.17957,-0.02043,normal
1.86000,-9.25375,-2.69750,3.34625,0.75806,0.15806,-0.04194,normal
1.88000,-9.32875,-2.64750,3.27125,0.73656,0.13656,-0.06344,normal
1.90000,-9.45000,-2.80000,3.10000,0.71505,0.11505,-0.08495,normal
1.92000,-9.89634,-3.20000,2.90000,0.65000,0.05000,-0.15000,normal
1.94000,-9.87195,-3.20000,2.90000,0.38947,-0.31053,-0.51053,normal
1.96000,-9.84756,-3.20000,2.90000,0.36316,-0.33684,-0.53684,normal
1.98000,-9.82317,-3.20000,2.90000,0.33684,-0.36316,-0.56316,normal
2.00000,-9.75556,-3.18889,2.87778,0.31053,-0.38947,-0.58947,normal
2.02000,-9.51628,-3.71628,2.09186,-0.20000,-0.50000,-1.10000,normal
2.04000,-9.56279,-3.76279,2.06860,-0.20000,-0.50000,-1.10000,normal
2.06000,-9.60930,-3.80930,2.04535,-0.20000,-0.50000,-1.10000,normal
2.08000,-9.65581,-3.85581,2.02209,-0.20000,-0.50000,-1.10000,normal
2.10000,-9.70000,-3.95000,1.90000,-0.20000,-0.50000,-1.10000,normal
2.12000,-9.78925,-4.42151,1.10000,-0.29239,-0.40761,-1.40000,normal
2.14000,-9.76774,-4.46452,1.10000,-0.27065,-0.42935,-1.40000,normal
2.16000,-9.74624,-4.50753,1.10000,-0.24891,-0.45109,-1.40000,normal
2.18000,-9.72473,-4.55054,1.10000,-0.22717,-0.47283,-1.40000,normal
2.20000,-9.70323,-4.59355,1.10000,-0.20543,-0.49457,-1.40000,normal
2.22000,-9.31222,-4.52444,1.00000,-0.20297,-0.30000,-1.50000,normal
2.24000,-9.33444,-4.56889,1.00000,-0.22277,-0.30000,-1.50000,normal
2.26000,-9.35667,-4.61333,1.00000,-0.24257,-0.30000,-1.50000,normal
2.28000,-9.37889,-4.65778,1.00000,-0.26238,-0.30000,-1.50000,normal
2.30000,-9.38182,-4.70909,1.02727,-0.28218,-0.30000,-1.50000,normal
2.32000,-8.36667,-5.23333,0.86667,-0.50000,-0.40000,-1.50000,normal
2.34000,-8.27763,-5.25526,0.86711,-0.71923,-0.20000,-1.40000,normal
2.36000,-8.25132,-5.20263,0.94605,-0.74487,-0.20000,-1.40000,normal
2.38000,-8.22500,-5.15000,1.02500,-0.77051,-0.20000,-1.40000,normal
2.40000,-8.00000,-5.20000,1.30000,-0.79615,-0.20000,-1.40000,normal
2.42000,-7.30000,-5.75532,0.90000,-1.40667,-0.09333,-1.19333,normal
2.44000,-7.30000,-5.84043,0.90000,-1.42889,-0.07111,-1.17111,normal
2.46000,-7.30000,-5.92553,0.90000,-1.45111,-0.04889,-1.14889,normal
2.48000,-7.30000,-6.01064,0.90000,-1.47333,-0.02667,-1.12667,normal
2.50000,-7.30000,-6.09574,0.90000,-1.49556,-0.00444,-1.10444,normal
2.52000,-6.68778,-6.91222,-0.03667,-1.70000,-0.10000,-0.89320,normal
2.54000,-6.66556,-6.93444,-0.10333,-1.70000,-0.10000,-0.87379,normal
2.56000,-6.64333,-6.95667,-0.17000,-1.70000,-0.10000,-0.85437,normal
2.58000,-6.62111,-6.97889,-0.23667,-1.70000,-0.10000,-0.83495,normal
2.60000,-6.45000,-7.15000,-0.50000,-1.70000,-0.10000,-0.81553,normal
2.62000,-6.00000,-7.38876,-1.23371,-1.65000,-0.10000,-0.80000,normal
2.64000,-6.00000,-7.36629,-1.30112,-1.30000,-0.10000,-0.68125,normal
2.66000,-6.00000,-7.34382,-1.36854,-1.30000,-0.10000,-0.65625,normal
2.68000,-6.00000,-7.32135,-1.43596,-1.30000,-0.10000,-0.63125,normal
2.70000,-5.90000,-7.75000,-1.80000,-1.30000,-0.10000,-0.60625,normal
2.72000,-5.77753,-8.52360,-2.37753,-0.69111,-0.10000,-0.60889,normal
2.74000,-5.73258,-8.77079,-2.33258,-0.66889,-0.10000,-0.63111,normal
2.76000,-5.68764,-9.01798,-2.28764,-0.64667,-0.10000,-0.65333,normal
2.78000,-5.64270,-9.26517,-2.24270,-0.62444,-0.10000,-0.67556,normal
2.80000,-5.40000,-9.15000,-1.85000,-0.60222,-0.10000,-0.69778,normal
2.82000,-4.73011,-8.60430,-1.25484,0.12581,0.00000,-0.47419,normal
2.84000,-4.77312,-8.32473,-1.19032,0.16882,0.00000,-0.43118,normal
2.86000,-4.81613,-8.04516,-1.12581,0.21183,0.00000,-0.38817,normal
2.88000,-4.85914,-7.76559,-1.06129,0.25484,0.00000,-0.34516,normal
2.90000,-4.75000,-7.80000,-1.05000,0.29785,0.00000,-0.30215,normal
2.92000,-4.33978,-8.37527,-2.13011,-0.49279,-0.20000,-0.20000,normal
2.94000,-4.25376,-8.48280,-2.17312,-0.47477,-0.20000,-0.20000,normal
2.96000,-4.16774,-8.59032,-2.21613,-0.45676,-0.20000,-0.20000,normal
2.98000,-4.08172,-8.69785,-2.25914,-0.43874,-0.20000,-0.20000,normal
3.00000,-4.15000,-8.35000,-2.40000,-0.42072,-0.20000,-0.20000,normal
3.02000,-5.30000,-6.42727,-0.87273,-0.40270,-0.20000,-0.20000,normal
3.04000,-5.78493,-6.29178,0.03836,0.20000,-0.20000,0.30000,normal
3.06000,-5.62055,-6.56575,0.09315,0.00328,-0.26557,0.30000,normal
3.08000,-5.45616,-6.83973,0.14795,-0.19344,-0.33115,0.30000,normal
3.10000,-5.00000,-6.90000,-0.30000,-0.39016,-0.39672,0.30000,normal
3.12000,-5.22105,-7.45263,0.38421,-0.70000,-0.19082,-0.00918,normal
3.14000,-5.11579,-7.38947,0.36316,-0.70000,-0.17041,-0.02959,normal
3.16000,-5.01053,-7.32632,0.34211,-0.70000,-0.15000,-0.05000,normal
3.18000,-4.90526,-7.26316,0.32105,-0.70000,-0.12959,-0.07041,normal
3.20000,-4.80000,-7.20000,0.30000,-0.70000,-0.10918,-0.09082,normal
3.22000,-3.94884,-8.22674,-2.01860,-1.09647,-0.09647,-0.20000,normal
3.24000,-4.08837,-8.01744,-1.78605,-1.07294,-0.07294,-0.20000,normal
3.26000,-4.22791,-7.80814,-1.55349,-1.04941,-0.04941,-0.20000,normal
3.28000,-4.36744,-7.59884,-1.32093,-1.02588,-0.02588,-0.20000,normal
3.30000,-4.40000,-7.70000,-1.90000,-1.00235,-0.00235,-0.20000,normal
3.32000,-4.08478,-6.48913,-2.14130,-1.54851,-0.30693,-0.10000,normal
3.34000,-4.06304,-6.90217,-2.77174,-1.68713,-0.32673,-0.10000,normal
3.36000,-4.04130,-7.31522,-3.40217,-1.82574,-0.34653,-0.10000,normal
3.38000,-4.01957,-7.72826,-4.03261,-1.96436,-0.36634,-0.10000,normal
3.40000,-3.70000,-9.40000,-5.90000,-2.10297,-0.38614,-0.10000,normal
3.42000,-4.88171,-6.06220,-3.80732,-1.96154,-0.48462,0.00000,normal
3.44000,-4.75976,-6.47683,-3.85610,-1.40000,-0.41690,0.00845,normal
3.46000,-4.63780,-6.89146,-3.90488,-1.40000,-0.47324,0.03662,normal
3.48000,-4.51585,-7.30610,-3.95366,-1.40000,-0.52958,0.06479,normal
3.50000,-4.00000,-7.00000,-5.50000,-1.40000,-0.58592,0.09296,normal
3.52000,-4.65506,-5.85618,-4.88989,-1.40549,-0.40000,-0.10000,normal
3.54000,-4.56517,-5.96854,-5.06966,-1.42747,-0.40000,-0.10000,normal
3.56000,-4.47528,-6.08090,-5.24944,-1.44945,-0.40000,-0.10000,normal
3.58000,-4.38539,-6.19326,-5.42921,-1.47143,-0.40000,-0.10000,normal
3.60000,-4.30000,-7.50000,-6.30000,-1.49341,-0.40000,-0.10000,normal
3.62000,-4.54583,-6.78958,-6.87292,-0.97742,-0.29247,0.00000,normal
3.64000,-4.46250,-7.08125,-6.83125,-0.91290,-0.27097,0.00000,normal
3.66000,-4.37917,-7.37292,-6.78958,-0.84839,-0.24946,0.00000,normal
3.68000,-4.29583,-7.66458,-6.74792,-0.78387,-0.22796,0.00000,normal
3.70000,-4.21250,-7.95625,-6.70625,-0.71935,-0.20645,0.00000,normal
3.72000,-4.46140,-7.11754,-6.72632,-0.36336,-0.18779,0.00000,normal
3.74000,-4.58421,-7.15263,-6.77895,-0.27176,-0.15725,0.00000,normal
3.76000,-4.70702,-7.18772,-6.83158,-0.18015,-0.12672,0.00000,normal
3.78000,-4.82982,-7.22281,-6.88421,-0.08855,-0.09618,0.00000,normal
3.80000,-4.95263,-7.25789,-6.93684,0.00305,-0.06565,0.00000,normal
3.82000,-5.07544,-7.29298,-6.98947,0.09466,-0.03511,0.00000,normal
3.84000,-4.03846,-6.31538,-6.16154,0.18626,-0.00458,0.00000,normal
3.86000,-4.89211,-6.83684,-6.29737,0.01818,-0.14545,0.08182,normal
3.88000,-5.02368,-6.88947,-6.00789,0.21944,-0.01944,0.01944,normal
3.90000,-5.15526,-6.94211,-5.71842,0.24722,-0.04722,0.04722,normal
3.92000,-5.28684,-6.99474,-5.42895,0.27500,-0.07500,0.07500,normal
3.94000,-4.60000,-6.90000,-5.30000,0.10000,-0.10000,0.00000,normal
3.96000,-5.42000,-5.24000,-5.91000,0.10714,0.05357,0.07679,normal
3.98000,-5.55333,-4.50667,-6.14333,-0.03571,-0.01786,0.04107,normal
4.00000,-5.68667,-3.77333,-6.37667,-0.17857,-0.08929,0.00536,normal
4.02000,-5.77143,-6.01429,-5.95714,0.20000,0.07500,0.10000,normal
4.04000,-5.72747,-5.88242,-6.19890,0.20000,0.03333,0.10000,normal
4.06000,-5.68352,-5.75055,-6.44066,0.20000,-0.00833,0.10000,normal
4.08000,-5.63956,-5.61868,-6.68242,0.20000,-0.05000,0.10000,normal
4.10000,-4.90000,-5.40000,-5.70000,0.20000,-0.09167,0.10000,normal
4.12000,-5.78830,-4.97553,-6.06809,0.28235,0.10000,0.10000,normal
4.14000,-5.63936,-5.20957,-6.02553,0.24314,0.10000,0.10000,normal
4.16000,-5.49043,-5.44362,-5.98298,0.20392,0.10000,0.10000,normal
4.18000,-5.34149,-5.67766,-5.94043,0.16471,0.10000,0.10000,normal
4.20000,-4.30000,-6.60000,-5.40000,0.12549,0.10000,0.10000,normal
4.22000,-4.71333,-5.41333,-5.87333,0.03846,-0.08462,0.10000,normal
4.24000,-4.80222,-5.50222,-5.69556,0.09857,0.00143,0.19857,normal
4.26000,-4.89111,-5.59111,-5.51778,0.07000,0.03000,0.17000,normal
4.28000,-4.98000,-5.68000,-5.34000,0.04143,0.05857,0.14143,normal
4.30000,-5.06889,-5.76889,-5.16222,0.01286,0.08714,0.11286,normal
4.32000,-5.66471,-6.16471,-6.17176,0.09885,0.29770,0.10115,normal
4.34000,-5.54706,-6.04706,-6.07765,0.07586,0.25172,0.12414,normal
4.36000,-5.42941,-5.92941,-5.98353,0.05287,0.20575,0.14713,normal
4.38000,-5.31176,-5.81176,-5.88941,0.02989,0.15977,0.17011,normal
4.40000,-5.15000,-5.86667,-5.86667,0.00690,0.11379,0.19310,normal
4.42000,-4.45932,-6.32373,-5.90847,0.00000,0.10870,0.10000,normal
4.44000,-4.57797,-6.17119,-5.92542,0.00000,0.14348,0.10000,normal
4.46000,-4.69661,-6.01864,-5.94237,0.00000,0.17826,0.10000,normal
4.48000,-4.81525,-5.86610,-5.95932,0.00000,0.21304,0.10000,normal
4.50000,-4.93390,-5.71356,-5.97627,0.00000,0.24783,0.10000,normal
4.52000,-5.05254,-5.56102,-5.99322,0.00000,0.28261,0.10000,normal
4.54000,-4.90000,-6.30000,-5.63529,0.30000,0.30000,0.10000,normal
4.56000,-4.90000,-6.30000,-5.75294,0.30000,0.30000,0.12597,normal
4.58000,-4.90000,-6.30000,-5.87059,0.30000,0.30000,0.15195,normal
4.60000,-4.90000,-6.30000,-5.98824,0.30000,0.30000,0.17792,normal
4.62000,-4.90000,-6.00000,-6.05000,0.32308,0.32308,0.20000,normal
4.64000,-5.05065,-5.90000,-6.27532,-0.09688,0.39688,0.10000,normal
4.66000,-4.99870,-5.90000,-6.24935,-0.06562,0.36562,0.10000,normal
4.68000,-4.94675,-5.90000,-6.22338,-0.03438,0.33438,0.10000,normal
4.70000,-4.70000,-5.82000,-6.10000,-0.00312,0.30312,0.10000,normal
4.72000,-4.70000,-5.60000,-6.77609,-0.10000,0.40000,0.01209,normal
4.74000,-4.70000,-5.60000,-6.88478,-0.10000,0.40000,0.03407,normal
4.76000,-4.70000,-5.60000,-6.99348,-0.10000,0.40000,0.05604,normal
4.78000,-4.70000,-5.60000,-7.10217,-0.10000,0.40000,0.07802,normal
4.80000,-4.70000,-5.80000,-6.90000,-0.10000,0.40000,0.10000,normal
4.82000,-4.63548,-5.48387,-7.13548,-0.01250,0.37500,0.11250,normal
4.84000,-4.54946,-5.46237,-7.04946,-0.03173,0.33654,0.13173,normal
4.86000,-4.46344,-5.44086,-6.96344,-0.05096,0.29808,0.15096,normal
4.88000,-4.37742,-5.41935,-6.87742,-0.07019,0.25962,0.17019,normal
4.90000,-3.80000,-5.20000,-6.50000,-0.08942,0.22115,0.18942,normal
4.92000,-4.65109,-5.73478,-7.30217,0.04545,0.35455,0.34545,normal
4.94000,-4.58587,-5.64783,-7.17174,-0.10000,0.30000,0.40000,normal
4.96000,-4.52065,-5.56087,-7.04130,-0.10000,0.30000,0.40000,normal
4.98000,-4.45543,-5.47391,-6.91087,-0.10000,0.30000,0.40000,normal
5.00000,-4.40000,-5.50000,-7.10000,-0.10000,0.30000,0.40000,normal
5.02000,-4.71333,-5.26667,-7.20667,-0.17895,0.47895,0.40000,normal
5.04000,-4.73556,-5.37778,-7.05111,-0.13684,0.43684,0.40000,normal
5.06000,-4.75778,-5.48889,-6.89556,-0.09474,0.39474,0.40000,normal
5.08000,-4.78000,-5.60000,-6.74000,-0.05263,0.35263,0.40000,normal
5.10000,-3.80000,-5.40000,-7.50000,-0.01053,0.31053,0.40000,normal
5.12000,-4.15161,-5.20323,-7.20323,-0.10000,0.40851,0.50851,normal
5.14000,-4.08710,-5.07419,-7.07419,-0.10000,0.42979,0.52979,normal
5.16000,-4.02258,-4.94516,-6.94516,-0.10000,0.45106,0.55106,normal
5.18000,-3.95806,-4.81613,-6.81613,-0.10000,0.47234,0.57234,normal
5.20000,-4.10000,-5.50000,-7.60000,-0.10000,0.49362,0.59362,normal
5.22000,-3.87727,-5.55455,-6.72273,0.07757,0.49252,0.70000,normal
5.24000,-3.83182,-5.46364,-6.76818,0.02150,0.47383,0.70000,normal
5.26000,-3.78636,-5.37273,-6.81364,-0.03458,0.45514,0.70000,normal
5.28000,-3.74091,-5.28182,-6.85909,-0.09065,0.43645,0.70000,normal
5.30000,-3.60000,-5.00000,-7.80000,-0.14673,0.41776,0.70000,normal
5.32000,-4.16774,-4.29677,-7.01613,-0.20000,0.40000,0.75000,normal
5.34000,-4.12473,-4.42581,-7.03763,0.00000,0.39444,0.80556,normal
5.36000,-4.08172,-4.55484,-7.05914,0.00000,0.36667,0.83333,normal
5.38000,-4.03871,-4.68387,-7.08065,0.00000,0.33889,0.86111,normal
5.40000,-3.40000,-5.30000,-7.60000,0.00000,0.31111,0.88889,normal
5.42000,-3.94348,-4.75435,-6.61196,0.32553,0.30638,0.90638,normal
5.44000,-3.85652,-5.14565,-6.93804,0.41064,0.32766,0.92766,normal
5.46000,-3.76957,-5.53696,-7.26413,0.49574,0.34894,0.94894,normal
5.48000,-3.68261,-5.92826,-7.59022,0.58085,0.37021,0.97021,normal
5.50000,-3.75000,-6.05000,-8.10000,0.66596,0.39149,0.99149,normal
5.52000,-5.15402,-5.95287,-7.13563,0.53409,0.50000,0.80682,normal
5.54000,-5.03908,-5.58506,-6.97471,0.64773,0.50000,0.82955,normal
5.56000,-4.92414,-5.21724,-6.81379,0.76136,0.50000,0.85227,normal
5.58000,-4.80920,-4.84943,-6.65287,0.87500,0.50000,0.87500,normal
5.60000,-4.50000,-4.50000,-5.50000,0.98864,0.50000,0.89773,normal
5.62000,-7.34565,-5.69130,-4.53696,1.51081,0.71081,0.78919,normal
5.64000,-7.41087,-5.82174,-4.73261,1.52883,0.72883,0.77117,normal
5.66000,-7.47609,-5.95217,-4.92826,1.54685,0.74685,0.75315,normal
5.68000,-7.54130,-6.08261,-5.12391,1.56486,0.76486,0.73514,normal
5.70000,-8.00000,-6.70000,-3.60000,1.58288,0.78288,0.71712,normal
5.72000,-6.54598,-4.29770,-5.13678,1.95000,0.80000,0.70000,normal
5.74000,-6.72989,-4.68851,-4.88391,4.42899,1.00725,0.88551,normal
5.76000,-6.91379,-5.07931,-4.63103,4.54493,1.03623,0.82754,normal
5.78000,-7.09770,-5.47011,-4.37816,4.66087,1.06522,0.76957,normal
5.80000,-7.28161,-5.86092,-4.12529,4.77681,1.09420,0.71159,normal
5.82000,-7.53871,-4.84194,-0.81290,2.46087,0.07065,0.40978,normal
5.84000,-7.60323,-5.07849,-0.83441,2.37391,0.00543,0.43152,normal
5.86000,-7.66774,-5.31505,-0.85591,2.28696,-0.05978,0.45326,normal
5.88000,-7.73226,-5.55161,-0.87742,2.20000,-0.12500,0.47500,normal
5.90000,-7.79677,-5.78817,-0.89892,2.11304,-0.19022,0.49674,normal
5.92000,-8.12637,-5.57363,-1.51319,1.60638,-1.31277,1.11915,normal
5.94000,-8.17033,-5.52967,-1.53516,1.62766,-1.35532,1.18298,normal
5.96000,-8.21429,-5.48571,-1.55714,1.64894,-1.39787,1.24681,normal
5.98000,-8.25824,-5.44176,-1.57912,1.67021,-1.44043,1.31064,normal
6.00000,-8.31250,-5.38750,-1.55000,1.69149,-1.48298,1.37447,normal
6.02000,-10.25517,-5.05517,-0.60920,-0.55340,-2.10971,2.80485,normal
6.04000,-10.39310,-5.19310,-0.63218,-0.76699,-2.14854,2.82427,normal
6.06000,-10.53103,-5.33103,-0.65517,-0.98058,-2.18738,2.84369,normal
6.08000,-10.66897,-5.46897,-0.67816,-1.19417,-2.22621,2.86311,normal
6.10000,-11.30000,-6.50000,-0.90000,-1.40777,-2.26505,2.88252,normal
6.12000,-10.73333,-6.56667,-2.16667,-2.40000,-2.40000,2.90000,normal
6.14000,-10.40130,-6.35065,-2.22468,-3.10000,-2.60000,2.70000,normal
6.16000,-10.29740,-6.29870,-2.25065,-3.06721,-2.56721,2.63443,normal
6.18000,-10.19351,-6.24675,-2.27662,-3.03443,-2.53443,2.56885,normal
6.20000,-9.60000,-6.00000,-2.30000,-3.00164,-2.50164,2.50328,normal
6.22000,-8.88387,-5.36774,-2.45161,-2.19310,-1.79310,2.09310,normal
6.24000,-8.86237,-5.32473,-2.38710,-2.17011,-1.77011,2.07011,normal
6.26000,-8.84086,-5.28172,-2.32258,-2.14713,-1.74713,2.04713,normal
6.28000,-8.81935,-5.23871,-2.25806,-2.12414,-1.72414,2.02414,normal
6.30000,-8.90000,-4.90000,-2.30000,-2.10115,-1.70115,2.00115,normal
6.32000,-8.14839,-4.81613,-1.33548,-1.77303,-0.67303,1.80000,normal
6.34000,-8.21290,-4.83763,-1.24946,-1.70562,-0.60562,1.80000,normal
6.36000,-8.27742,-4.85914,-1.16344,-1.63820,-0.53820,1.80000,normal
6.38000,-8.34194,-4.88065,-1.07742,-1.57079,-0.47079,1.80000,normal
6.40000,-8.50000,-4.60000,-0.60000,-1.50337,-0.40337,1.80000,normal
6.42000,-8.41613,-3.91935,0.73226,-0.09126,0.51748,1.18252,normal
6.44000,-8.43763,-3.81183,0.77527,-0.07184,0.55631,1.14369,normal
6.46000,-8.45914,-3.70430,0.81828,-0.05243,0.59515,1.10485,normal
6.48000,-8.48065,-3.59677,0.86129,-0.03301,0.63398,1.06602,normal
6.50000,-8.70000,-3.20000,1.50000,-0.01359,0.67282,1.02718,normal
6.52000,-9.40500,-2.71000,2.21000,-0.12857,0.80000,0.71429,normal
6.54000,-9.45500,-2.81000,2.31000,-0.38889,0.88889,0.02222,normal
6.56000,-9.50500,-2.91000,2.41000,-0.42923,0.87077,-0.08769,normal
6.58000,-9.55500,-3.01000,2.51000,-0.46000,0.84000,-0.18000,normal
6.60000,-9.90000,-3.70000,3.20000,-0.49077,0.80923,-0.27231,normal
6.62000,-10.18462,-3.12308,4.54615,0.42637,0.49121,-0.70879,normal
