timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,3.73103,-2.25172,1.66897,-0.56279,-0.60581,-2.67442,normal
2.06000,3.75402,-2.06782,1.64598,-0.60930,-0.53605,-2.58140,normal
2.08000,3.77701,-1.88391,1.62299,-0.65581,-0.46628,-2.48837,normal
2.10000,3.80000,-1.70000,1.60000,-1.00000,-0.10000,-1.90000,normal
2.12000,4.08817,-3.24409,0.91183,-1.43243,1.60811,-0.64595,normal
2.14000,3.91613,-3.15806,1.08387,-1.34234,1.75225,-0.57387,normal
2.16000,3.74409,-3.07204,1.25591,-1.25225,1.89640,-0.50180,normal
2.18000,3.57204,-2.98602,1.42796,-1.16216,2.04054,-0.42973,normal
2.20000,3.40000,-2.90000,1.60000,-1.07207,2.18468,-0.35766,normal
2.22000,-5.66837,-5.15612,36.97143,1.80000,4.10000,0.10000,normal
2.24000,-3.15816,-4.31939,33.54286,1.49625,1.56000,-0.05750,normal
2.26000,-0.64796,-3.48265,30.11429,1.02125,1.16000,-0.00750,normal
2.28000,1.86224,-2.64592,26.68571,0.54625,0.76000,0.04250,normal
2.30000,4.37245,-1.80918,23.25714,0.07125,0.36000,0.09250,normal
2.32000,6.46364,-3.63182,6.52841,-1.12222,-1.00000,0.52222,normal
2.34000,6.82727,-2.81364,6.36932,-0.96667,-1.00000,0.56667,normal
2.36000,7.19091,-1.99545,6.21023,-0.81111,-1.00000,0.61111,normal
2.38000,7.55455,-1.17727,6.05114,-0.65556,-1.00000,0.65556,normal
2.40000,7.90000,-2.35000,4.55000,-0.50000,-1.00000,0.70000,normal
2.42000,7.18842,-7.23895,0.16105,-0.44149,0.27553,0.45319,normal
2.44000,7.33579,-7.47053,-0.07053,-0.33511,0.59468,0.36809,normal
2.46000,7.48316,-7.70211,-0.30211,-0.22872,0.91383,0.28298,normal
2.48000,7.63053,-7.93368,-0.53368,-0.12234,1.23298,0.19787,normal
2.50000,7.77789,-8.16526,-0.76526,-0.01596,1.55213,0.11277,normal
2.52000,2.67191,2.00899,34.76629,-0.11980,0.10198,0.99109,normal
2.54000,1.05393,-0.19326,32.02472,-0.15941,-0.29406,0.77327,normal
2.56000,-0.56404,-2.39551,29.28315,-0.19901,-0.69010,0.55545,normal
2.58000,-2.18202,-4.59775,26.54157,-0.23861,-1.08614,0.33762,normal
2.60000,-3.80000,-6.80000,23.80000,-0.27822,-1.48218,0.11980,normal
2.62000,3.56180,-8.37079,-0.26404,-2.14000,-1.50000,-0.16000,normal
2.64000,3.92135,-8.52809,0.92697,-1.85000,-1.81944,-0.36111,normal
2.66000,4.28090,-8.68539,2.11798,-1.35000,-1.84722,-0.30556,normal
2.68000,4.64045,-8.84270,3.30899,-0.85000,-1.87500,-0.25000,normal
2.70000,5.00000,-9.00000,4.50000,-0.30000,-1.80000,0.00000,normal
2.72000,7.67447,-4.73617,-1.67872,0.08065,0.14194,0.20000,normal
2.74000,7.78085,-4.50213,-1.93404,0.18817,0.46452,0.20000,normal
2.76000,7.88723,-4.26809,-2.18936,0.29570,0.78710,0.20000,normal
2.78000,7.99362,-4.03404,-2.44468,0.40323,1.10968,0.20000,normal
2.80000,8.10000,-3.80000,-2.70000,1.20000,2.60000,-0.00000,normal
2.82000,1.70638,-4.27021,3.45532,2.62581,1.05806,-0.28065,normal
2.84000,-0.57021,-2.22766,12.39149,1.59355,0.73548,-0.38817,normal
2.86000,-2.84681,-0.18511,21.32766,0.56129,0.41290,-0.49570,normal
2.88000,-5.12340,1.85745,30.26383,-0.47097,0.09032,-0.60323,normal
2.90000,-7.40000,3.90000,39.20000,-1.00000,-1.60000,0.10000,normal
2.92000,3.05319,-6.41702,-0.71702,-1.58137,-1.11078,-0.08922,normal
2.94000,3.41489,-7.01277,0.68723,-1.36569,-1.13039,-0.06961,normal
2.96000,3.77660,-7.60851,2.09149,-1.15000,-1.15000,-0.05000,normal
2.98000,4.13830,-8.20426,3.49574,-0.93431,-1.16961,-0.03039,normal
3.00000,4.50000,-8.80000,4.90000,-0.71863,-1.18922,-0.01078,normal
3.02000,7.90247,-5.69259,0.18519,-0.76667,-1.00000,0.16667,normal
3.04000,7.95185,-5.54444,-0.11111,-0.41781,0.42603,0.07945,normal
3.06000,8.00123,-5.39630,-0.40741,-0.30822,0.72740,0.05205,normal
3.08000,8.05062,-5.24815,-0.70370,-0.19863,1.02877,0.02466,normal
3.10000,8.10000,-5.10000,-1.00000,0.60000,2.30000,-0.10000,normal
3.12000,3.01429,-3.98571,8.05714,2.18421,0.40526,0.36316,normal
3.14000,0.60612,-2.96531,14.42449,1.55263,0.21579,0.08947,normal
3.16000,-1.80204,-1.94490,20.79184,0.92105,0.02632,-0.18421,normal
3.18000,-4.21020,-0.92449,27.15918,0.28947,-0.16316,-0.45789,normal
3.20000,-6.61837,0.09592,33.52653,-0.34211,-0.35263,-0.73158,normal
3.22000,3.41111,-6.42222,-0.98889,-1.30930,-1.03721,0.07209,normal
3.24000,3.63333,-7.06667,0.23333,-1.33256,-1.13023,0.00233,normal
3.26000,3.85556,-7.71111,1.45556,-1.35581,-1.22326,-0.06744,normal
3.28000,4.07778,-8.35556,2.67778,-1.37907,-1.31628,-0.13721,normal
3.30000,4.30000,-9.00000,3.90000,-0.20000,-1.40000,-0.10000,normal
3.32000,7.95532,-4.78936,-0.24894,-0.67170,-0.97264,0.02830,normal
3.34000,7.89149,-4.91702,-0.46170,-0.63396,-0.80283,0.06604,normal
3.36000,7.82766,-5.04468,-0.67447,-0.59623,-0.63302,0.10377,normal
3.38000,7.76383,-5.17234,-0.88723,-0.55849,-0.46321,0.14151,normal
3.40000,7.70000,-5.30000,-1.10000,-0.52075,-0.29340,0.17925,normal
3.42000,3.96279,-4.31279,3.88023,0.77000,2.16000,0.09000,normal
3.44000,2.61395,-3.96395,12.60116,2.00526,2.70263,-0.24474,normal
3.46000,1.26512,-3.61512,21.32209,2.21579,2.30789,-0.53421,normal
3.48000,-0.08372,-3.26628,30.04302,2.42632,1.91316,-0.82368,normal
3.50000,-1.43256,-2.91744,38.76395,2.63684,1.51842,-1.11316,normal
3.52000,3.24884,-3.97209,-0.90698,-0.71860,-0.80930,0.38140,normal
3.54000,3.41163,-4.87907,0.06977,-0.81163,-0.85581,0.28837,normal
3.56000,3.57442,-5.78605,1.04651,-0.90465,-0.90233,0.19535,normal
3.58000,3.73721,-6.69302,2.02326,-0.99767,-0.94884,0.10233,normal
3.60000,3.90000,-7.60000,3.00000,-1.09070,-0.99535,0.00930,normal
3.62000,7.85714,-5.15714,1.41429,-0.57447,-1.01064,0.10000,normal
3.64000,7.79592,-5.23878,1.00612,-0.53191,-0.86170,0.10000,normal
3.66000,7.73469,-5.32041,0.59796,-0.48936,-0.71277,0.10000,normal
3.68000,7.67347,-5.40204,0.18980,-0.44681,-0.56383,0.10000,normal
3.70000,7.61224,-5.48367,-0.21837,-0.40426,-0.41489,0.10000,normal
3.72000,6.45506,-5.26854,10.94607,1.52727,2.78182,-0.13636,normal
3.74000,6.36517,-5.60562,13.23820,1.58788,2.74141,-0.21717,normal
3.76000,6.27528,-5.94270,15.53034,1.64848,2.70101,-0.29798,normal
3.78000,6.18539,-6.27978,17.82247,1.70909,2.66061,-0.37879,normal
3.80000,0.60000,-2.20000,24.50000,1.76970,2.62020,-0.45960,normal
3.82000,3.40000,-2.55309,-0.76790,0.54286,-0.24286,0.35714,normal
3.84000,3.40000,-4.08395,-0.44691,-1.65588,-0.82941,0.52647,normal
3.86000,3.40000,-5.61481,-0.12593,-1.56765,-0.88824,0.37941,normal
3.88000,3.40000,-7.14568,0.19506,-1.47941,-0.94706,0.23235,normal
3.90000,4.80000,-7.00000,3.20000,-0.20000,-1.15000,-0.10000,normal
3.92000,7.34421,-5.53263,2.35789,-0.60000,-1.24353,0.11882,normal
3.94000,7.40737,-5.72211,1.72632,-0.60000,-1.10235,0.16588,normal
3.96000,7.47053,-5.91158,1.09474,-0.60000,-0.96118,0.21294,normal
3.98000,7.53368,-6.10105,0.46316,-0.60000,-0.82000,0.26000,normal
4.00000,7.59684,-6.29053,-0.16842,-0.00000,0.95000,0.15000,normal
4.02000,6.08824,-6.12279,5.90882,1.23582,2.67313,-0.24478,normal
4.04000,6.20588,-6.01985,6.32059,1.29552,2.62836,-0.31940,normal
4.06000,6.32353,-5.91691,6.73235,1.35522,2.58358,-0.39403,normal
4.08000,6.44118,-5.81397,7.14412,1.41493,2.53881,-0.46866,normal
4.10000,6.55882,-5.71103,7.55588,1.47463,2.49403,-0.54328,normal
4.12000,6.67647,-5.60809,7.96765,1.53433,2.44925,-0.61791,normal
4.14000,6.79412,-5.50515,8.37941,1.59403,2.40448,-0.69254,normal
4.16000,6.10612,-4.41633,4.37959,-1.11311,-0.80000,0.46066,normal
4.18000,4.71837,-4.04898,2.33878,-1.14590,-0.80000,0.36230,normal
4.20000,2.95000,-6.45000,1.25000,-1.17869,-0.80000,0.26393,normal
4.22000,6.80000,-3.65000,6.25000,-1.04444,-1.26667,-0.18889,normal
4.24000,6.81375,-5.14750,4.68250,-0.66750,-1.40250,0.00000,normal
4.26000,7.03875,-5.19750,4.03250,-0.61750,-1.25250,0.00000,normal
4.28000,7.26375,-5.24750,3.38250,-0.56750,-1.10250,0.00000,normal
4.30000,7.48875,-5.29750,2.73250,-0.51750,-0.95250,0.00000,normal
4.32000,6.06610,-4.61695,2.39831,1.02769,2.61846,0.00000,normal
4.34000,5.93051,-4.68475,3.99153,1.12000,2.68000,0.00000,normal
4.36000,5.79492,-4.75254,5.58475,1.21231,2.74154,0.00000,normal
4.38000,5.17500,-4.27500,4.52500,1.63333,2.36667,-0.26667,normal
4.40000,7.79818,-5.78818,7.08455,-1.20388,-1.05631,0.21748,normal
4.42000,7.18000,-5.77000,5.83000,-0.99029,-0.95922,0.25631,normal
4.44000,6.56182,-5.75182,4.57545,-0.77670,-0.86214,0.29515,normal
4.46000,5.94364,-5.73364,3.32091,-0.56311,-0.76505,0.33398,normal
4.48000,5.32545,-5.71545,2.06636,-0.34951,-0.66796,0.37282,normal
4.50000,3.90000,-6.20000,2.45000,-0.29767,-1.10233,-0.20000,normal
4.52000,6.70000,-4.13636,6.68182,-0.28217,-1.11783,-0.20000,normal
4.54000,6.70000,-4.17677,6.43939,-0.26667,-1.13333,-0.20000,normal
4.56000,6.70000,-4.21717,6.19697,-0.25116,-1.14884,-0.20000,normal
4.58000,6.70000,-4.25758,5.95455,-0.23566,-1.16434,-0.20000,normal
4.60000,6.70000,-4.29798,5.71212,-0.22016,-1.17984,-0.20000,normal
4.62000,7.40000,-5.00000,2.40000,-0.20465,-1.19535,-0.20000,normal
4.64000,6.47303,-5.00000,1.34270,-0.31111,-1.03333,-0.01111,normal
4.66000,6.38315,-5.00000,2.15169,0.62319,2.12899,-0.09420,normal
4.68000,6.29326,-5.00000,2.96067,0.73913,2.27391,-0.06522,normal
4.70000,6.20337,-5.00000,3.76966,0.85507,2.41884,-0.03623,normal
4.72000,6.11348,-5.00000,4.57865,0.97101,2.56377,-0.00725,normal
4.74000,3.45970,-6.54925,12.86269,-1.51343,-1.51940,-0.04627,normal
4.76000,4.77313,-5.83284,11.04179,-1.54328,-1.34030,0.07313,normal
4.78000,6.08657,-5.11642,9.22090,-1.57313,-1.16119,0.19254,normal
4.80000,7.40000,-4.40000,7.40000,-1.10000,-1.00000,0.20000,normal
4.82000,7.12857,-1.65714,6.30000,-0.30851,-1.30000,-0.08298,normal
4.84000,7.01868,-2.51429,5.83846,-0.32979,-1.30000,-0.04043,normal
4.86000,6.90879,-3.37143,5.37692,-0.35106,-1.30000,0.00213,normal
4.88000,6.79890,-4.22857,4.91538,-0.37234,-1.30000,0.04468,normal
4.90000,7.40000,-4.90000,3.40000,-0.39362,-1.30000,0.08723,normal
4.92000,6.15313,-6.06875,1.05312,-0.43333,0.91667,0.10833,normal
4.94000,6.09063,-6.02708,1.65729,-0.24886,1.21591,0.07841,normal
4.96000,6.02813,-5.98542,2.26146,-0.08977,1.44318,0.05568,normal
4.98000,5.96563,-5.94375,2.86563,0.06932,1.67045,0.03295,normal
5.00000,5.90313,-5.90208,3.46979,0.22841,1.89773,0.01023,normal
5.02000,0.94878,-6.97317,15.94390,0.50000,0.10000,0.20000,normal
5.04000,2.43659,-6.70488,14.38293,0.11905,-0.30476,0.15238,normal
5.06000,3.92439,-6.43659,12.82195,-0.26190,-0.70952,0.10476,normal
5.08000,5.41220,-6.16829,11.26098,-0.64286,-1.11429,0.05714,normal
5.10000,6.90000,-5.90000,9.70000,-1.02381,-1.51905,0.00952,normal
5.12000,7.09101,-3.75506,6.09101,-0.30000,-1.39062,-0.20000,normal
5.14000,7.06854,-3.64270,6.06854,-0.30000,-1.36979,-0.20000,normal
5.16000,7.04607,-3.53034,6.04607,-0.30000,-1.34896,-0.20000,normal
5.18000,7.02360,-3.41798,6.02360,-0.30000,-1.32813,-0.20000,normal
5.20000,7.00112,-3.30562,6.00112,-0.30000,-1.30729,-0.20000,normal
5.22000,6.75238,-4.80595,-1.04524,-0.17143,0.76429,0.10000,normal
5.24000,6.56190,-4.82976,-0.42619,-0.08980,0.94796,0.10000,normal
5.26000,6.37143,-4.85357,0.19286,-0.00816,1.13163,0.10000,normal
5.28000,6.18095,-4.87738,0.81190,0.07347,1.31531,0.10000,normal
5.30000,5.95000,-4.95000,3.55000,0.15510,1.49898,0.10000,normal
5.32000,-3.22626,2.70000,29.52121,1.56486,2.49730,-0.20811,normal
5.34000,-1.75152,0.70000,25.94545,2.21351,1.47027,0.71081,normal
5.36000,-0.27677,-1.30000,22.36970,2.40968,0.59516,1.25484,normal
5.38000,1.19798,-3.30000,18.79394,1.24839,0.17581,0.67419,normal
5.40000,2.67273,-5.30000,15.21818,0.08710,-0.24355,0.09355,normal
5.42000,7.00000,-5.40000,5.20000,-1.56000,-1.20000,-0.28000,normal
5.44000,6.40833,-5.47083,5.66667,-0.01216,-1.18243,-0.18243,normal
5.46000,6.68611,-4.49861,5.88889,0.12297,-1.15541,-0.15541,normal
5.48000,6.96389,-3.52639,6.11111,0.25811,-1.12838,-0.12838,normal
5.50000,6.81429,-4.48571,4.81429,0.39324,-1.10135,-0.10135,normal
5.52000,6.97216,-6.11340,2.16804,-0.57172,-0.45859,0.18586,normal
5.54000,7.07526,-5.98969,1.69381,-0.53131,-0.25657,0.16566,normal
5.56000,7.17835,-5.86598,1.21959,-0.49091,-0.05455,0.14545,normal
5.58000,7.28144,-5.74227,0.74536,-0.45051,0.14747,0.12525,normal
5.60000,7.38454,-5.61856,0.27113,-0.41010,0.34949,0.10505,normal
5.62000,5.36322,-6.18161,24.30115,1.65510,0.37347,1.65714,normal
5.64000,2.97241,-4.98621,24.87586,1.20612,0.10816,1.22857,normal
5.66000,0.58161,-3.79080,25.45057,0.75714,-0.15714,0.80000,normal
5.68000,-1.80920,-2.59540,26.02529,0.30816,-0.42245,0.37143,normal
5.70000,-4.20000,-1.40000,26.60000,-0.14082,-0.68776,-0.05714,normal
5.72000,3.73000,-6.03000,1.08000,-0.79000,-1.10000,0.48000,normal
5.74000,5.86216,-7.20541,4.30270,-0.90000,-1.40000,-0.20000,normal
5.76000,6.56486,-5.96216,4.68108,-0.58966,-1.43448,-0.16552,normal
5.78000,7.26757,-4.71892,5.05946,-0.27931,-1.46897,-0.13103,normal
5.80000,7.10000,-3.30000,5.60000,0.10000,-1.40000,-0.20000,normal
5.82000,6.89703,-5.56139,0.97030,-0.56020,-0.54082,0.00000,normal
5.84000,7.03564,-5.36337,0.35644,-0.49898,-0.29592,0.00000,normal
5.86000,7.17426,-5.16535,-0.25743,-0.43776,-0.05102,0.00000,normal
5.88000,7.31287,-4.96733,-0.87129,-0.37653,0.19388,0.00000,normal
5.90000,7.45149,-4.76931,-1.48515,-0.31531,0.43878,0.00000,normal
5.92000,5.26977,-5.05814,3.36744,1.39059,3.42706,-0.08118,normal
5.94000,4.89767,-4.08140,3.27442,1.36706,2.74471,-0.03412,normal
5.96000,4.52558,-3.10465,3.18140,1.34353,2.06235,0.01294,normal
5.98000,4.15349,-2.12791,3.08837,1.32000,1.38000,0.06000,normal
6.00000,-13.90000,-4.90000,36.20000,0.45000,0.20000,-0.20000,normal
6.02000,3.80426,-0.74362,3.79468,-0.06082,-0.06186,0.37526,normal
6.04000,3.67660,-0.93511,4.45426,-0.32887,-0.16495,0.33402,normal
6.06000,3.54894,-1.12660,5.11383,-0.59691,-0.26804,0.29278,normal
6.08000,3.42128,-1.31809,5.77340,-0.86495,-0.37113,0.25155,normal
6.10000,3.75000,-3.95000,7.00000,-1.13299,-0.47423,0.21031,normal
6.12000,3.76744,-6.02674,6.53256,0.13636,-0.71818,0.50000,normal
6.14000,3.67442,-5.81744,6.62558,0.25147,-0.80000,0.53235,normal
6.16000,3.58140,-5.60814,6.71860,0.16324,-0.80000,0.59118,normal
6.18000,3.48837,-5.39884,6.81163,0.07500,-0.80000,0.65000,normal
6.20000,3.30000,-4.50000,7.10000,-0.71111,-0.88889,0.81111,normal
6.22000,3.93191,-6.16809,4.78404,0.55233,-0.57907,1.11047,normal
6.24000,3.97447,-6.12553,4.76277,0.66860,-0.53256,1.13372,normal
6.26000,4.01702,-6.08298,4.74149,0.78488,-0.48605,1.15698,normal
6.28000,4.05957,-6.04043,4.72021,0.90116,-0.43953,1.18023,normal
6.30000,4.20000,-5.00000,5.40000,1.08333,-0.30000,1.41667,normal
6.32000,3.41262,-5.20194,4.67282,0.91143,-0.20000,1.92286,normal
6.34000,3.29612,-5.33786,4.76990,0.93048,-0.20000,1.96095,normal
6.36000,3.17961,-5.47379,4.86699,0.94952,-0.20000,1.99905,normal
6.38000,3.06311,-5.60971,4.96408,0.96857,-0.20000,2.03714,normal
6.40000,2.94660,-5.74563,5.06117,0.98762,-0.20000,2.07524,normal
6.42000,1.65610,-4.82561,5.69634,0.70000,0.30000,3.30000,normal
6.44000,1.36341,-4.99634,5.67195,0.59583,0.30000,3.32083,normal
6.46000,1.07073,-5.16707,5.64756,0.49167,0.30000,3.34167,normal
6.48000,0.77805,-5.33780,5.62317,0.38750,0.30000,3.36250,normal
6.50000,0.70000,-5.75000,5.55000,0.28333,0.30000,3.38333,normal
6.52000,0.08889,-6.52222,4.57778,-0.04000,0.30000,3.44000,normal
6.54000,-0.65600,-7.42000,5.26400,-0.96111,0.43056,3.61528,normal
6.56000,-0.97600,-7.82000,5.34400,-1.07222,0.48611,3.64306,normal
6.58000,-1.29600,-8.22000,5.42400,-1.18333,0.54167,3.67083,normal
6.60000,-1.60000,-8.20000,3.50000,-1.29444,0.59722,3.69861,normal
6.62000,-4.17979,-10.04043,4.54894,-1.95106,0.91277,3.48723,normal
6.64000,-4.28617,-9.82766,4.08085,-2.03617,0.93404,3.46596,normal
6.66000,-4.39255,-9.61489,3.61277,-2.12128,0.95532,3.44468,normal
6.68000,-4.49894,-9.40213,3.14468,-2.20638,0.97660,3.42340,normal
6.70000,-4.80000,-9.00000,2.30000,-2.29149,0.99787,3.40213,normal
6.72000,-6.65618,-8.87640,3.78652,-0.58652,0.71348,2.98652,normal
6.74000,-6.76854,-8.62921,3.35955,-0.56404,0.73596,2.96404,normal
6.76000,-6.88090,-8.38202,2.93258,-0.54157,0.75843,2.94157,normal
