timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-0.66452,2.58065,6.95161,-1.84898,0.11633,0.53265,normal
0.66000,-0.75054,2.68817,6.88710,-1.91020,0.13673,0.57347,normal
0.68000,-0.83656,2.79570,6.82258,-1.97143,0.15714,0.61429,normal
0.70000,-0.92258,2.90323,6.75806,-2.03265,0.17755,0.65510,normal
0.72000,-1.50000,2.30000,5.70000,-2.09388,0.19796,0.69592,normal
0.74000,-1.51750,-1.64083,5.37667,-4.85556,0.00000,1.41111,normal
0.76000,-1.56750,-1.75750,5.31000,-4.92936,0.01468,1.52936,normal
0.78000,-1.61750,-1.87417,5.24333,-4.96606,0.03303,1.56606,normal
0.80000,-1.66750,-1.99083,5.17667,-5.00275,0.05138,1.60275,normal
0.82000,-1.71750,-2.10750,5.11000,-5.03945,0.06972,1.63945,normal
0.84000,-1.76750,-2.22417,5.04333,-5.07615,0.08807,1.67615,normal
0.86000,-2.00000,-4.40000,6.20000,-4.80000,0.15000,2.20000,normal
0.88000,-2.63214,-5.75357,5.63571,-4.71111,0.17037,2.55926,normal
0.90000,-2.66786,-6.14643,5.56429,-4.60000,0.13333,2.63333,normal
0.92000,-2.70000,-8.10000,6.20000,-3.80000,0.00000,2.90000,normal
0.94000,-4.49677,-7.90645,6.15161,-2.50000,0.30000,3.48404,normal
0.96000,-4.62581,-8.31505,6.08710,-2.50000,0.30000,3.46277,normal
0.98000,-4.75484,-8.72366,6.02258,-2.50000,0.30000,3.44149,normal
1.00000,-4.88387,-9.13226,5.95806,-2.50000,0.30000,3.42021,normal
1.02000,-5.50000,-10.20000,6.20000,-2.45000,0.30000,3.40000,normal
1.04000,-6.32273,-11.07727,5.51136,-1.74510,0.40000,2.87255,normal
1.06000,-6.36818,-11.03182,5.53409,-1.66667,0.40000,2.83333,normal
1.08000,-6.41364,-10.98636,5.55682,-1.58824,0.40000,2.79412,normal
1.10000,-6.45909,-10.94091,5.57955,-1.50980,0.40000,2.75490,normal
1.12000,-6.53333,-10.90000,5.60000,-1.43137,0.40000,2.71569,normal
1.14000,-6.40750,-10.49250,5.38500,-0.80000,0.40000,2.05000,normal
1.16000,-6.48250,-10.41750,5.23500,-0.48065,0.40000,1.57097,normal
1.18000,-6.55750,-10.34250,5.08500,-0.41613,0.40000,1.47419,normal
1.20000,-6.63250,-10.26750,4.93500,-0.35161,0.40000,1.37742,normal
1.22000,-6.70000,-9.70000,5.10000,-0.30000,0.15000,0.55000,normal
1.24000,-6.51429,-9.07143,4.65714,-0.41609,0.10000,0.16782,normal
1.26000,-6.53626,-9.02747,4.59121,-0.43908,0.10000,0.12184,normal
1.28000,-6.55824,-8.98352,4.52527,-0.46207,0.10000,0.07586,normal
1.30000,-6.58022,-8.93956,4.45934,-0.48506,0.10000,0.02989,normal
1.32000,-6.60000,-8.60000,4.00000,-0.50000,-0.10000,-0.60000,normal
1.34000,-6.08387,-7.34839,3.30000,-0.48000,-0.10000,-0.60000,normal
1.36000,-6.06237,-7.41290,3.30000,-0.46000,-0.10000,-0.60000,normal
1.38000,-6.04086,-7.47742,3.30000,-0.44000,-0.10000,-0.60000,normal
1.40000,-6.01935,-7.54194,3.30000,-0.42000,-0.10000,-0.60000,normal
1.42000,-6.10000,-7.60000,3.26667,-0.40000,-0.10000,-0.60000,normal
1.44000,-6.38966,-6.37931,2.81034,0.00000,-0.10000,-0.68738,normal
1.46000,-6.36667,-6.33333,2.83333,0.00000,-0.10000,-0.66796,normal
1.48000,-6.34368,-6.28736,2.85632,0.00000,-0.10000,-0.64854,normal
1.50000,-6.32069,-6.24138,2.87931,0.00000,-0.10000,-0.62913,normal
1.52000,-6.20000,-6.00000,3.00000,0.00000,-0.10000,-0.60971,normal
1.54000,-6.06000,-6.72000,3.10000,-0.28000,-0.10000,-0.52000,normal
1.56000,-6.24211,-6.97105,3.10000,-0.15588,0.02206,-0.40000,normal
1.58000,-6.40000,-7.05000,3.10000,-0.09706,0.05147,-0.40000,normal
1.60000,-6.55789,-7.12895,3.10000,-0.03824,0.08088,-0.40000,normal
1.62000,-6.80000,-6.60000,2.85000,0.20000,-0.05556,-0.45556,normal
1.64000,-6.58298,-5.93191,3.14894,0.30000,-0.10000,-0.27111,normal
1.66000,-6.56170,-5.84681,3.08511,0.30000,-0.10000,-0.22667,normal
1.68000,-6.54043,-5.76170,3.02128,0.30000,-0.10000,-0.18222,normal
1.70000,-6.51915,-5.67660,2.95745,0.30000,-0.10000,-0.13778,normal
1.72000,-6.30000,-4.80000,2.60000,0.24000,-0.10000,0.02000,normal
1.74000,-5.91081,-4.04324,2.98919,-0.30000,-0.18785,0.62430,normal
1.76000,-5.92883,-4.11532,2.97117,-0.30000,-0.16916,0.66168,normal
1.78000,-5.94685,-4.18739,2.95315,-0.30000,-0.15047,0.69907,normal
1.80000,-5.96486,-4.25946,2.93514,-0.30000,-0.13178,0.73645,normal
1.82000,-5.98288,-4.33153,2.91712,-0.30000,-0.11308,0.77383,normal
1.84000,-6.30000,-4.65000,3.00000,-0.55000,-0.20000,1.20000,normal
1.86000,-7.40000,-5.50000,3.21944,-0.64691,-0.20000,1.32346,normal
1.88000,-7.40000,-5.50000,3.24722,-0.69630,-0.20000,1.34815,normal
1.90000,-7.40000,-5.50000,3.27500,-0.74568,-0.20000,1.37284,normal
1.92000,-7.36000,-5.50000,3.32000,-0.79506,-0.20000,1.39753,normal
1.94000,-8.25059,-6.78353,3.29176,-1.08182,-0.20000,1.58182,normal
1.96000,-8.10941,-6.73647,3.26824,-1.10000,-0.20000,1.47973,normal
1.98000,-7.96824,-6.68941,3.24471,-1.10000,-0.20000,1.45270,normal
2.00000,-7.82706,-6.64235,3.22118,-1.10000,-0.20000,1.42568,normal
2.02000,-7.75000,-7.25000,3.10000,-1.10000,-0.16667,1.36667,normal
2.04000,-7.77727,-7.75682,3.05455,-0.81591,-0.20000,1.06818,normal
2.06000,-7.73182,-7.87045,2.96364,-0.83864,-0.20000,1.02273,normal
2.08000,-7.68636,-7.98409,2.87273,-0.86136,-0.20000,0.97727,normal
2.10000,-7.64091,-8.09773,2.78182,-0.88409,-0.20000,0.93182,normal
2.12000,-6.90000,-8.40000,2.70000,-1.00000,-0.30000,0.70000,normal
2.14000,-5.08710,-8.11613,2.56774,-0.70000,-0.18515,0.07030,normal
2.16000,-4.93656,-8.13763,2.52473,-0.70000,-0.16535,0.03069,normal
2.18000,-4.78602,-8.15914,2.48172,-0.70000,-0.14554,-0.00891,normal
2.20000,-4.63548,-8.18065,2.43871,-0.70000,-0.12574,-0.04851,normal
2.22000,-4.00000,-8.60000,2.40000,-0.70000,-0.10594,-0.08812,normal
2.24000,-4.71236,-10.62472,2.68764,-0.07500,0.20000,-1.12500,normal
2.26000,-4.73483,-10.66966,2.66517,-0.00357,0.20000,-1.19643,normal
2.28000,-4.75730,-10.71461,2.64270,0.06786,0.20000,-1.26786,normal
2.30000,-4.77978,-10.75955,2.62022,0.13929,0.20000,-1.33929,normal
2.32000,-5.20000,-10.70000,2.30000,0.26000,0.23000,-1.46000,normal
2.34000,-6.25333,-12.78667,1.94667,-0.10000,0.40494,-2.50988,normal
2.36000,-6.34222,-12.76444,1.85778,-0.10000,0.42963,-2.55926,normal
2.38000,-6.43111,-12.74222,1.76889,-0.10000,0.45432,-2.60864,normal
2.40000,-6.52000,-12.72000,1.68000,-0.10000,0.47901,-2.65802,normal
2.42000,-7.20000,-12.30000,0.90000,0.20000,0.70000,-3.30000,normal
2.44000,-8.55161,-14.82258,0.70968,0.22921,1.31461,-3.58539,normal
2.46000,-8.63763,-14.69355,0.55914,0.27416,1.33708,-3.56292,normal
2.48000,-8.72366,-14.56452,0.40860,0.31910,1.35955,-3.54045,normal
2.50000,-8.80968,-14.43548,0.25806,0.36404,1.38202,-3.51798,normal
2.52000,-8.89570,-14.30645,0.10753,0.95000,1.10000,-2.90000,normal
2.54000,-4.32857,-5.37143,0.30000,0.55049,0.78350,-2.31748,normal
2.56000,-4.06484,-5.01978,0.30000,0.49223,0.76408,-2.22039,normal
2.58000,-3.80110,-4.66813,0.30000,0.43398,0.74466,-2.12330,normal
2.60000,-3.53736,-4.31648,0.30000,0.37573,0.72524,-2.02621,normal
2.62000,-3.10000,-3.80000,0.35714,0.31748,0.70583,-1.92913,normal
2.64000,-1.89750,-0.58750,0.20750,0.20833,0.49167,0.14167,normal
2.66000,-1.87250,-0.46250,0.28250,0.23214,0.46786,0.26071,normal
2.68000,-1.84750,-0.33750,0.35750,0.25595,0.44405,0.37976,normal
2.70000,-1.82250,-0.21250,0.43250,0.27976,0.42024,0.49881,normal
2.72000,-2.04000,-0.06000,0.50000,0.20000,0.30000,1.50000,normal
2.74000,-4.89394,-2.24242,1.51212,-0.11616,0.08384,2.03232,normal
2.76000,-5.21717,-2.64646,1.53232,-0.13636,0.06364,2.07273,normal
2.78000,-5.54040,-3.05051,1.55253,-0.15657,0.04343,2.11313,normal
2.80000,-5.86364,-3.45455,1.57273,-0.17677,0.02323,2.15354,normal
2.82000,-6.18687,-3.85859,1.59293,-0.19697,0.00303,2.19394,normal
2.84000,-13.10000,-20.51667,2.65833,-0.58049,-0.90000,2.60000,normal
2.86000,-13.38571,-21.70714,2.82500,-0.72683,-0.90000,2.60000,normal
2.88000,-13.67143,-22.89762,2.99167,-0.87317,-0.90000,2.60000,normal
2.90000,-13.95714,-24.08810,3.15833,-1.01951,-0.90000,2.60000,normal
2.92000,-9.85000,-24.10000,2.95000,0.00000,-1.10000,0.40000,normal
2.94000,-4.35000,-14.61875,2.84375,0.18302,-1.10000,0.06604,normal
2.96000,-3.85000,-13.63958,2.78125,0.16415,-1.10000,0.02830,normal
2.98000,-3.35000,-12.66042,2.71875,0.14528,-1.10000,-0.00943,normal
3.00000,-2.85000,-11.68125,2.65625,0.12642,-1.10000,-0.04717,normal
3.02000,-0.60000,-7.80000,2.10000,0.10755,-1.10000,-0.08491,normal
3.04000,1.91266,-4.58354,1.29873,-0.60000,-1.00000,0.00000,normal
3.06000,2.16582,-4.25443,1.27342,-0.60000,-0.97794,-0.02206,normal
3.08000,2.41899,-3.92532,1.24810,-0.60000,-0.94853,-0.05147,normal
3.10000,2.67215,-3.59620,1.22278,-0.60000,-0.91912,-0.08088,normal
3.12000,3.90000,-2.50000,1.40000,-0.60000,-0.50000,-0.50000,normal
3.14000,3.45052,-3.81443,1.16701,-0.38454,0.03093,-1.27732,normal
3.16000,3.38866,-4.08247,1.12577,-0.36392,0.07216,-1.38041,normal
3.18000,3.32680,-4.35052,1.08454,-0.34330,0.11340,-1.48351,normal
3.20000,3.26495,-4.61856,1.04330,-0.32268,0.15464,-1.58660,normal
3.22000,3.20309,-4.88660,1.00206,-0.30206,0.19588,-1.68969,normal
3.24000,1.68837,-20.33721,-0.79070,-0.41412,1.57059,-2.78588,normal
3.26000,1.40930,-21.43023,-0.76744,-0.43765,1.68824,-2.76235,normal
3.28000,1.13023,-22.52326,-0.74419,-0.46118,1.80588,-2.73882,normal
3.30000,0.85116,-23.61628,-0.72093,-0.48471,1.92353,-2.71529,normal
3.32000,-1.90000,-28.10000,-0.50000,0.50000,1.30000,-2.60000,normal
3.34000,-5.62766,-15.81277,-0.93191,0.38571,1.28095,-2.52381,normal
3.36000,-5.28723,-14.57872,-0.84681,0.27143,1.26190,-2.44762,normal
3.38000,-4.94681,-13.34468,-0.76170,0.15714,1.24286,-2.37143,normal
3.40000,-4.60638,-12.11064,-0.67660,0.04286,1.22381,-2.29524,normal
3.42000,-3.50000,-7.60000,0.30000,-0.07143,1.20476,-2.21905,normal
3.44000,-3.99024,-0.45854,0.29024,0.76667,1.25556,-0.41111,normal
3.46000,-3.94146,0.24878,0.24146,0.98143,1.06286,-0.02571,normal
3.48000,-3.89268,0.95610,0.19268,0.95286,1.00571,0.08857,normal
3.50000,-3.84390,1.66341,0.14390,0.92429,0.94857,0.20286,normal
3.52000,-3.76000,3.10000,-0.06000,0.10000,0.30000,1.20000,normal
3.54000,-3.68000,2.29333,0.62667,-0.30000,-0.23542,1.95312,normal
3.56000,-3.81333,1.78222,0.67111,-0.30000,-0.27708,2.01562,normal
3.58000,-3.94667,1.27111,0.71556,-0.30000,-0.31875,2.07812,normal
3.60000,-4.08000,0.76000,0.76000,-0.30000,-0.36042,2.14062,normal
3.62000,-5.45000,-5.10000,1.40000,-0.50000,-0.70000,2.20000,normal
3.64000,-8.86122,-23.74286,0.87755,-0.26452,-1.30000,3.01935,normal
3.66000,-9.18776,-25.17143,1.22449,-0.35054,-1.30000,2.91183,normal
3.68000,-9.51429,-26.60000,1.57143,-0.43656,-1.30000,2.80430,normal
3.70000,-9.84082,-28.02857,1.91837,-0.52258,-1.30000,2.69677,normal
3.72000,-10.16735,-29.45714,2.26531,-0.50000,-1.53333,1.43333,normal
3.74000,-1.38989,-12.86854,3.03820,0.50000,-1.21569,0.40000,normal
3.76000,-1.00787,-11.90225,2.92584,0.50000,-1.23529,0.40000,normal
3.78000,-0.62584,-10.93596,2.81348,0.50000,-1.25490,0.40000,normal
3.80000,-0.24382,-9.96966,2.70112,0.50000,-1.27451,0.40000,normal
3.82000,1.04000,-6.96000,1.84000,0.50000,-1.29412,0.40000,normal
3.84000,3.37442,-2.68837,0.50000,-0.55000,-1.35000,0.65000,normal
3.86000,3.56047,-2.40930,0.50000,-0.57397,-1.24795,0.54795,normal
3.88000,3.74651,-2.13023,0.50000,-0.54658,-1.19315,0.49315,normal
3.90000,3.93256,-1.85116,0.50000,-0.51918,-1.13836,0.43836,normal
3.92000,4.80000,-0.80000,0.25000,0.01000,0.05000,-0.54000,normal
3.94000,4.40323,-2.25806,-0.34839,0.11264,0.55057,-0.93793,normal
3.96000,4.27419,-2.60215,-0.41290,0.13563,0.64253,-1.00690,normal
3.98000,4.14516,-2.94624,-0.47742,0.15862,0.73448,-1.07586,normal
4.00000,4.01613,-3.29032,-0.54194,0.18161,0.82644,-1.14483,normal
4.02000,4.10000,-10.45000,-0.80000,-0.50000,1.40000,-2.00000,normal
4.04000,1.87872,-29.51489,-1.50638,-0.12444,2.58889,-1.74333,normal
4.06000,0.60213,-30.40851,-1.88936,-0.03556,2.81111,-1.67667,normal
4.08000,-0.67447,-31.30213,-2.27234,0.05333,3.03333,-1.61000,normal
4.10000,-1.95106,-32.19574,-2.65532,0.14222,3.25556,-1.54333,normal
4.12000,-6.75000,-27.90000,-2.40000,0.65000,3.05000,-2.20000,normal
4.14000,-4.07021,-12.53830,-0.21702,-0.31495,1.91495,-2.32523,normal
4.16000,-4.28298,-11.83617,-0.23830,-0.33364,1.93364,-2.23178,normal
4.18000,-4.49574,-11.13404,-0.25957,-0.35234,1.95234,-2.13832,normal
4.20000,-4.70851,-10.43191,-0.28085,-0.37103,1.97103,-2.04486,normal
4.22000,-4.78889,-9.08889,-0.25556,-0.38972,1.98972,-1.95140,normal
4.24000,-4.27614,1.38295,0.97614,0.28000,1.59000,-1.15000,normal
4.26000,-4.20795,1.90568,0.90795,1.21944,1.24167,-0.12222,normal
4.28000,-4.13977,2.42841,0.83977,1.24722,1.15833,-0.01111,normal
4.30000,-4.07159,2.95114,0.77159,1.27500,1.07500,0.10000,normal
4.32000,-4.00341,3.47386,0.70341,1.10000,0.50000,0.60000,normal
4.34000,-3.50000,2.87500,0.35000,0.08791,-0.52418,1.43626,normal
4.36000,-3.68182,2.28409,0.44091,0.06593,-0.56813,1.50220,normal
4.38000,-3.86364,1.69318,0.53182,0.04396,-0.61209,1.56813,normal
4.40000,-4.04545,1.10227,0.62273,0.02198,-0.65604,1.63407,normal
4.42000,-4.53333,-0.66667,0.93333,0.00000,-0.70000,1.70000,normal
4.44000,-8.84535,-26.45000,-0.50581,-0.77738,-0.85357,2.89286,normal
4.46000,-9.61279,-27.45000,-0.29651,-0.89643,-0.78214,3.03571,normal
4.48000,-10.38023,-28.45000,-0.08721,-1.01548,-0.71071,3.17857,normal
4.50000,-11.14767,-29.45000,0.12209,-1.13452,-0.63929,3.32143,normal
4.52000,-6.80000,-28.90000,1.00000,-0.80000,-0.60000,1.00000,normal
4.54000,-4.30737,-20.71158,0.95684,0.52475,-0.73564,0.48218,normal
4.56000,-3.76000,-19.28000,1.02000,0.66337,-0.77525,0.46238,normal
4.58000,-3.21263,-17.84842,1.08316,0.80198,-0.81485,0.44257,normal
4.60000,-2.66526,-16.41684,1.14632,0.94059,-0.85446,0.42277,normal
4.62000,-1.46364,-13.89091,1.14545,1.07921,-0.89406,0.40297,normal
4.64000,2.80000,-3.60000,0.32857,0.50000,-0.80000,0.67500,normal
4.66000,3.13333,-3.26667,0.42381,-0.06486,-0.85676,0.67838,normal
4.68000,3.46667,-2.93333,0.51905,-0.14595,-0.80270,0.65135,normal
4.70000,3.80000,-2.60000,0.61429,-0.22703,-0.74865,0.62432,normal
4.72000,4.46667,-1.96667,0.83333,-0.30000,-0.30000,0.30000,normal
4.74000,6.17500,-0.71250,-0.18750,1.07176,1.35647,-1.05647,normal
4.76000,6.12955,-0.91705,-0.16477,1.02471,1.45059,-1.15059,normal
4.78000,6.08409,-1.12159,-0.14205,0.97765,1.54471,-1.24471,normal
4.80000,6.03864,-1.32614,-0.11932,0.93059,1.63882,-1.33882,normal
4.82000,4.90000,-7.00000,-0.90000,-0.46667,2.66667,-2.06667,normal
4.84000,6.44898,-25.97551,-3.81224,-0.30588,3.41961,-1.80000,normal
4.86000,5.51020,-28.44490,-4.07755,-0.18824,3.69412,-1.80000,normal
4.88000,4.57143,-30.91429,-4.34286,-0.07059,3.96863,-1.80000,normal
4.90000,3.63265,-33.38367,-4.60816,0.04706,4.24314,-1.80000,normal
4.92000,2.69388,-35.85306,-4.87347,0.16471,4.51765,-1.80000,normal
4.94000,-6.60421,-16.69789,-4.11895,-0.40920,3.49080,-3.25402,normal
4.96000,-6.79368,-15.60316,-3.97158,-0.43218,3.46782,-3.13908,normal
4.98000,-6.98316,-14.50842,-3.82421,-0.45517,3.44483,-3.02414,normal
5.00000,-7.17263,-13.41368,-3.67684,-0.47816,3.42184,-2.90920,normal
5.02000,-7.36211,-12.31895,-3.52947,-0.30000,3.15000,-2.45000,normal
5.04000,-5.21954,1.72989,-0.14253,0.66809,1.63617,-0.12021,normal
5.06000,-5.05862,2.18966,-0.02759,0.62553,1.55106,-0.01383,normal
5.08000,-4.89770,2.64943,0.08736,0.58298,1.46596,0.09255,normal
5.10000,-4.73678,3.10920,0.20230,0.54043,1.38085,0.19894,normal
5.12000,-4.00000,4.40000,0.80000,0.35000,1.15000,0.50000,normal
5.14000,-3.34045,2.63034,0.84045,-0.08667,0.07333,1.52667,normal
5.16000,-3.40787,2.18090,0.90787,-0.06444,0.02889,1.57111,normal
5.18000,-3.47528,1.73146,0.97528,-0.04222,-0.01556,1.61556,normal
5.20000,-3.54270,1.28202,1.04270,-0.02000,-0.06000,1.66000,normal
5.22000,-5.30000,-5.90000,1.80000,0.00000,-0.30000,1.80000,normal
5.24000,-6.98750,-20.02500,-0.18750,-0.61321,-0.28585,3.02830,normal
5.26000,-7.69205,-22.25227,-0.52841,-0.76415,-0.26698,3.06604,normal
5.28000,-8.39659,-24.47955,-0.86932,-0.91509,-0.24811,3.10377,normal
5.30000,-9.10114,-26.70682,-1.21023,-1.06604,-0.22925,3.14151,normal
5.32000,-8.60000,-30.50000,0.70000,-1.21698,-0.21038,3.17925,normal
5.34000,-3.71000,-18.92000,1.33000,-0.05000,-0.40625,0.48125,normal
5.36000,-2.93158,-16.51316,1.40000,0.15000,-0.43125,0.40625,normal
5.38000,-2.30000,-14.75000,1.40000,0.35000,-0.45625,0.33125,normal
5.40000,-1.66842,-12.98684,1.40000,0.55000,-0.48125,0.25625,normal
5.42000,0.36667,-8.53333,1.46667,0.54000,-0.84000,0.34000,normal
5.44000,3.82826,-2.42391,0.80000,-0.24839,-1.00000,0.38387,normal
5.46000,4.15435,-2.31522,0.80000,-0.31290,-1.00000,0.36237,normal
5.48000,4.48043,-2.20652,0.80000,-0.37742,-1.00000,0.34086,normal
5.50000,4.80652,-2.09783,0.80000,-0.44194,-1.00000,0.31935,normal
5.52000,5.60000,-1.50000,1.00000,-0.50000,-0.85000,0.25000,normal
5.54000,5.60000,-1.37500,-0.52500,1.12989,0.98966,-0.67471,normal
5.56000,5.60000,-1.69318,-0.93409,1.17586,1.12759,-0.78966,normal
5.58000,5.60000,-2.01136,-1.34318,1.22184,1.26552,-0.90460,normal
5.60000,5.60000,-2.32955,-1.75227,1.26782,1.40345,-1.01954,normal
5.62000,5.40000,-4.90000,-3.00000,1.08889,2.22222,-1.76667,normal
5.64000,2.24674,-34.02935,-5.85435,0.31212,3.35758,-1.43939,normal
5.66000,0.44239,-35.26848,-6.59348,0.33232,3.62020,-1.33838,normal
5.68000,-1.36196,-36.50761,-7.33261,0.35253,3.88283,-1.23737,normal
5.70000,-3.16630,-37.74674,-8.07174,0.37273,4.14545,-1.13636,normal
5.72000,-8.00000,-31.00000,-5.85000,0.39293,4.40808,-1.03535,normal
5.74000,-5.92169,-15.80361,-2.87349,0.08000,3.12000,-3.10000,normal
5.76000,-6.13855,-14.83976,-2.60843,0.00000,3.20000,-3.00270,normal
5.78000,-6.35542,-13.87590,-2.34337,0.00000,3.20000,-2.89459,normal
5.80000,-6.57229,-12.91205,-2.07831,0.00000,3.20000,-2.78649,normal
5.82000,-6.78916,-11.94819,-1.81325,0.08000,2.88000,-2.30000,normal
5.84000,-5.18571,2.01429,0.41429,0.91522,1.92391,-0.72391,normal
5.86000,-5.00989,2.49780,0.43626,0.93696,1.81522,-0.61522,normal
5.88000,-4.83407,2.98132,0.45824,0.95870,1.70652,-0.50652,normal
5.90000,-4.65824,3.46484,0.48022,0.98043,1.59783,-0.39783,normal
5.92000,-4.00000,5.20000,0.30000,0.70000,1.10000,0.00000,normal
5.94000,-2.97500,3.93750,-0.05000,-0.10000,0.18588,1.05647,normal
5.96000,-3.11136,3.46023,0.04091,-0.10000,0.16235,1.15059,normal
5.98000,-3.24773,2.98295,0.13182,-0.10000,0.13882,1.24471,normal
6.00000,-3.38409,2.50568,0.22273,-0.10000,0.11529,1.33882,normal
6.02000,-4.80000,-4.00000,1.25000,-0.10481,-0.09615,2.80865,normal
6.04000,-8.81304,-25.42174,0.12609,-0.20096,-0.01923,2.98173,normal
6.06000,-10.20435,-27.07391,-0.09130,-0.29712,0.05769,3.15481,normal
6.08000,-11.59565,-28.72609,-0.30870,-0.39327,0.13462,3.32788,normal
6.10000,-12.98696,-30.37826,-0.52609,-0.48942,0.21154,3.50096,normal
6.12000,-12.50000,-32.16667,0.30000,-0.58558,0.28846,3.67404,normal
6.14000,-4.31205,-24.09880,0.70843,-2.30000,-0.40000,0.90000,normal
6.16000,-3.68554,-21.76145,1.06988,0.40857,-0.35143,0.20000,normal
6.18000,-3.05904,-19.42410,1.43133,0.75143,-0.40857,0.20000,normal
6.20000,-2.43253,-17.08675,1.79277,1.09429,-0.46571,0.20000,normal
6.22000,1.50000,-7.40000,1.00000,0.93750,-0.63750,0.60000,normal
6.24000,2.15484,-2.72796,0.56559,0.41477,-0.68295,0.58295,normal
6.26000,2.34839,-2.51290,0.52258,0.30114,-0.66023,0.56023,normal
6.28000,2.54194,-2.29785,0.47957,0.18750,-0.63750,0.53750,normal
6.30000,2.73548,-2.08280,0.43656,0.07386,-0.61477,0.51477,normal
6.32000,4.90000,-0.60000,0.30000,1.00000,0.50000,-0.40000,normal
6.34000,6.50323,-0.31720,-1.05484,1.40000,1.17765,-1.06471,normal
6.36000,6.63226,-0.33871,-1.24839,1.40000,1.31882,-1.18235,normal
6.38000,6.76129,-0.36022,-1.44194,1.40000,1.46000,-1.30000,normal
6.40000,6.89032,-0.38172,-1.63548,1.40000,1.60118,-1.41765,normal
6.42000,6.75000,-3.75000,-2.25000,0.36000,2.52000,-2.16000,normal
6.44000,6.82826,-32.25326,-4.37065,-0.08365,4.08750,-1.32981,normal
6.46000,5.13261,-34.05761,-5.13152,0.20481,4.33750,-1.50288,normal
6.48000,3.43696,-35.86196,-5.89239,0.49327,4.58750,-1.67596,normal
6.50000,1.74130,-37.66630,-6.65326,0.78173,4.83750,-1.84904,normal
6.52000,-8.44000,-38.73000,-7.52000,1.07019,5.08750,-2.02212,normal
6.54000,-6.54471,-15.54235,-3.43765,0.90000,3.40000,-3.70000,normal
6.56000,-7.15647,-14.64824,-3.53176,-0.63699,3.40000,-3.33699,normal
6.58000,-7.76824,-13.75412,-3.62588,-0.44521,3.40000,-3.14521,normal
6.60000,-8.38000,-12.86000,-3.72000,-0.25342,3.40000,-2.95342,normal
6.62000,-7.70000,-1.70000,-1.70000,0.85000,2.35000,-1.10000,normal
6.64000,-6.01075,4.70968,-0.76559,0.41237,1.72990,-0.11237,normal
6.66000,-5.77419,5.09677,-0.72258,0.30928,1.64742,-0.00928,normal
6.68000,-5.53763,5.48387,-0.67957,0.20619,1.56495,0.09381,normal
6.70000,-5.30108,5.87097,-0.63656,0.10309,1.48247,0.19691,normal
6.72000,-4.04444,6.73333,-0.37778,0.00000,1.40000,0.30000,normal
6.74000,-3.03034,3.95843,0.31011,-0.54157,0.28539,2.05843,normal
