timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-0.50000,-1.70000,9.60000,0.00000,0.00000,-0.10000,normal
1.34000,-0.47561,-1.67561,9.60000,-0.10000,-0.02278,-0.10000,normal
1.36000,-0.45122,-1.65122,9.60000,-0.10000,-0.04810,-0.10000,normal
1.38000,-0.42683,-1.62683,9.60000,-0.10000,-0.07342,-0.10000,normal
1.40000,-0.40244,-1.60244,9.60000,-0.10000,-0.09873,-0.10000,normal
1.42000,-0.10000,-1.92581,9.07419,-0.41215,-0.20000,-0.10000,normal
1.44000,-0.10000,-1.96882,9.03118,-0.43084,-0.20000,-0.10000,normal
1.46000,-0.10000,-2.01183,8.98817,-0.44953,-0.20000,-0.10000,normal
1.48000,-0.10000,-2.05484,8.94516,-0.46822,-0.20000,-0.10000,normal
1.50000,-0.10000,-2.09785,8.90215,-0.48692,-0.20000,-0.10000,normal
1.52000,-0.35000,-2.35000,8.30000,-0.64444,-0.15556,-0.05556,normal
1.54000,-0.34750,-2.44250,8.25250,-1.13380,-0.08310,0.01690,normal
1.56000,-0.39750,-2.59250,8.20250,-1.19014,-0.05493,0.04507,normal
1.58000,-0.44750,-2.74250,8.15250,-1.24648,-0.02676,0.07324,normal
1.60000,-0.49750,-2.89250,8.10250,-1.50000,0.00000,0.10000,normal
1.62000,0.02947,-3.47368,7.37053,-1.46731,0.34904,0.10000,normal
1.64000,0.07158,-3.57895,7.32842,-1.42885,0.40673,0.10000,normal
1.66000,0.11368,-3.68421,7.28632,-1.39038,0.46442,0.10000,normal
1.68000,0.15579,-3.78947,7.24421,-1.35192,0.52212,0.10000,normal
1.70000,0.19789,-3.89474,7.20211,-1.31346,0.57981,0.10000,normal
1.72000,-1.82000,-2.66667,9.16667,-1.72022,1.09326,0.51348,normal
1.74000,-1.88667,-2.88889,9.05556,-1.78764,1.07079,0.55843,normal
1.76000,-1.95333,-3.11111,8.94444,-1.85506,1.04831,0.60337,normal
1.78000,-2.02000,-3.33333,8.83333,-1.92247,1.02584,0.64831,normal
1.80000,-2.08667,-3.55556,8.72222,-1.98989,1.00337,0.69326,normal
1.82000,-2.62198,-5.98022,8.26593,-0.17600,1.50600,0.90000,normal
1.84000,-2.66593,-5.54066,8.39780,-0.09600,1.52600,0.90000,normal
1.86000,-2.70989,-5.10110,8.52967,-0.01600,1.54600,0.90000,normal
1.88000,-2.75385,-4.66154,8.66154,0.06400,1.56600,0.90000,normal
1.90000,-2.79780,-4.22198,8.79341,0.14400,1.58600,0.90000,normal
1.92000,-4.25000,-5.40000,7.95000,-0.45000,1.50000,1.05000,normal
1.94000,-4.44691,-6.11728,7.45926,-1.05068,1.20000,1.10000,normal
1.96000,-4.49630,-6.24074,7.31111,-0.96849,1.20000,1.10000,normal
1.98000,-4.54568,-6.36420,7.16296,-0.88630,1.20000,1.10000,normal
2.00000,-4.59506,-6.48765,7.01481,-0.80411,1.20000,1.10000,normal
2.02000,-5.52581,-3.55484,8.24194,-0.57586,1.38621,1.21379,normal
2.04000,-5.56882,-3.14624,8.47849,-0.82874,1.34023,1.25977,normal
2.06000,-5.61183,-2.73763,8.71505,-1.08161,1.29425,1.30575,normal
2.08000,-5.65484,-2.32903,8.95161,-1.33448,1.24828,1.35172,normal
2.10000,-5.69785,-1.92043,9.18817,-1.58736,1.20230,1.39770,normal
2.12000,-7.17742,-7.84839,2.59032,-2.02258,0.70000,1.40000,normal
2.14000,-7.30645,-7.76237,2.74086,-1.82903,0.70000,1.40000,normal
2.16000,-7.43548,-7.67634,2.89140,-1.63548,0.70000,1.40000,normal
2.18000,-7.56452,-7.59032,3.04194,-1.44194,0.70000,1.40000,normal
2.20000,-7.69355,-7.50430,3.19247,-1.24839,0.70000,1.40000,normal
2.22000,-8.79101,-5.07303,3.39101,-0.11682,0.30000,1.08318,normal
2.24000,-8.76854,-5.00562,3.36854,-0.15421,0.30000,1.04579,normal
2.26000,-8.74607,-4.93820,3.34607,-0.19159,0.30000,1.00841,normal
2.28000,-8.72360,-4.87079,3.32360,-0.22897,0.30000,0.97103,normal
2.30000,-8.70112,-4.80337,3.30112,-0.26636,0.30000,0.93364,normal
2.32000,-8.61818,-4.88182,3.21818,-0.36000,0.28000,0.88000,normal
2.34000,-8.58026,-5.21974,2.74079,-1.00000,0.30000,0.39118,normal
2.36000,-8.55395,-5.24605,2.66184,-1.00000,0.30000,0.33235,normal
2.38000,-8.52763,-5.27237,2.58289,-1.00000,0.30000,0.27353,normal
2.40000,-8.50132,-5.29868,2.50395,-1.00000,0.30000,0.21471,normal
2.42000,-8.20000,-4.87419,2.40860,-0.50000,0.29655,0.00000,normal
2.44000,-8.20000,-4.80968,2.43011,-0.50000,0.27356,0.00000,normal
2.46000,-8.20000,-4.74516,2.45161,-0.50000,0.25057,0.00000,normal
2.48000,-8.20000,-4.68065,2.47312,-0.50000,0.22759,0.00000,normal
2.50000,-8.20000,-4.61613,2.49462,-0.50000,0.20460,0.00000,normal
2.52000,-8.30000,-5.10899,2.17303,-0.58235,0.00000,0.10000,normal
2.54000,-8.30000,-5.13146,2.10562,-0.54314,0.00000,0.10000,normal
2.56000,-8.30000,-5.15393,2.03820,-0.50392,0.00000,0.10000,normal
2.58000,-8.30000,-5.17640,1.97079,-0.46471,0.00000,0.10000,normal
2.60000,-8.30000,-5.19888,1.90337,-0.42549,0.00000,0.10000,normal
2.62000,-8.50000,-4.89205,1.59205,0.20000,0.10000,0.00000,normal
2.64000,-8.50000,-4.86932,1.56932,0.20000,0.10000,0.00000,normal
2.66000,-8.50000,-4.84659,1.54659,0.20000,0.10000,0.00000,normal
2.68000,-8.50000,-4.82386,1.52386,0.20000,0.10000,0.00000,normal
2.70000,-8.50000,-4.80114,1.50114,0.20000,0.10000,0.00000,normal
2.72000,-8.59759,-4.70000,1.39759,0.10000,0.20000,0.00000,normal
2.74000,-8.57349,-4.70000,1.37349,0.10000,0.20000,0.00000,normal
2.76000,-8.54940,-4.70000,1.34940,0.10000,0.20000,0.00000,normal
2.78000,-8.52530,-4.70000,1.32530,0.10000,0.20000,0.00000,normal
2.80000,-8.50120,-4.70000,1.30120,0.10000,0.20000,0.00000,normal
2.82000,-8.50000,-4.49000,1.60000,0.20000,0.30000,0.10000,normal
2.84000,-8.50000,-4.46778,1.60000,0.20000,0.30000,0.10000,normal
2.86000,-8.50000,-4.44556,1.60000,0.20000,0.30000,0.10000,normal
2.88000,-8.50000,-4.42333,1.60000,0.20000,0.30000,0.10000,normal
2.90000,-8.50000,-4.40111,1.60000,0.20000,0.30000,0.10000,normal
2.92000,-8.60000,-4.50000,1.38723,0.10000,0.30000,0.10000,normal
2.94000,-8.60000,-4.50000,1.36596,0.10000,0.30000,0.10000,normal
2.96000,-8.60000,-4.50000,1.34468,0.10000,0.30000,0.10000,normal
2.98000,-8.60000,-4.50000,1.32340,0.10000,0.30000,0.10000,normal
3.00000,-8.60000,-4.50000,1.30213,0.10000,0.30000,0.10000,normal
3.02000,-8.61000,-4.51000,1.01000,0.20000,0.30000,0.08889,normal
3.04000,-8.60000,-4.47625,0.97625,0.20000,0.30000,0.00000,normal
3.06000,-8.60000,-4.45125,0.95125,0.20000,0.30000,0.00000,normal
3.08000,-8.60000,-4.42625,0.92625,0.20000,0.30000,0.00000,normal
3.10000,-8.60000,-4.40125,0.90125,0.20000,0.30000,0.00000,normal
3.12000,-8.58617,-4.31383,0.91383,0.20000,0.20000,0.00000,normal
3.14000,-8.56489,-4.33511,0.93511,0.20000,0.20000,0.00000,normal
3.16000,-8.54362,-4.35638,0.95638,0.20000,0.20000,0.00000,normal
3.18000,-8.52234,-4.37766,0.97766,0.20000,0.20000,0.00000,normal
3.20000,-8.50106,-4.39894,0.99894,0.20000,0.20000,0.00000,normal
3.22000,-9.01798,-4.40000,0.90000,0.19310,0.10000,0.00000,normal
3.24000,-9.06292,-4.40000,0.90000,0.17011,0.10000,0.00000,normal
3.26000,-9.10787,-4.40000,0.90000,0.14713,0.10000,0.00000,normal
3.28000,-9.15281,-4.40000,0.90000,0.12414,0.10000,0.00000,normal
3.30000,-9.19775,-4.40000,0.90000,0.10115,0.10000,0.00000,normal
3.32000,-9.07419,-4.38710,0.71290,0.01020,0.00000,-0.01020,normal
3.34000,-9.03118,-4.36559,0.73441,0.03061,0.00000,-0.03061,normal
3.36000,-8.98817,-4.34409,0.75591,0.05102,0.00000,-0.05102,normal
3.38000,-8.94516,-4.32258,0.77742,0.07143,0.00000,-0.07143,normal
3.40000,-8.90215,-4.30108,0.79892,0.09184,0.00000,-0.09184,normal
3.42000,-8.69432,-4.20000,0.89432,0.10000,0.10000,-0.10000,normal
3.44000,-8.67159,-4.20000,0.87159,0.08442,0.10000,-0.10000,normal
3.46000,-8.64886,-4.20000,0.84886,0.05844,0.10000,-0.10000,normal
3.48000,-8.62614,-4.20000,0.82614,0.03247,0.10000,-0.10000,normal
3.50000,-8.60341,-4.20000,0.80341,0.00649,0.10000,-0.10000,normal
3.52000,-8.97609,-5.00000,0.67609,-0.40851,0.00000,-0.20000,normal
3.54000,-8.93261,-5.00000,0.63261,-0.42979,0.00000,-0.20000,normal
3.56000,-8.88913,-5.00000,0.58913,-0.45106,0.00000,-0.20000,normal
3.58000,-8.84565,-5.00000,0.54565,-0.47234,0.00000,-0.20000,normal
3.60000,-8.80217,-5.00000,0.50217,-0.49362,0.00000,-0.20000,normal
3.62000,-8.39205,-5.30000,-0.00795,-0.19070,0.10000,-0.30000,normal
3.64000,-8.36932,-5.30000,-0.03068,-0.14419,0.10000,-0.30000,normal
3.66000,-8.34659,-5.30000,-0.05341,-0.09767,0.10000,-0.30000,normal
3.68000,-8.32386,-5.30000,-0.07614,-0.05116,0.10000,-0.30000,normal
3.70000,-8.30114,-5.30000,-0.09886,-0.00465,0.10000,-0.30000,normal
3.72000,-8.50000,-5.90000,0.18901,0.51048,0.18952,-0.40000,normal
3.74000,-8.50000,-5.90000,0.16703,0.52952,0.17048,-0.40000,normal
3.76000,-8.50000,-5.90000,0.14505,0.54857,0.15143,-0.40000,normal
3.78000,-8.50000,-5.90000,0.12308,0.56762,0.13238,-0.40000,normal
3.80000,-8.50000,-5.90000,0.10110,0.58667,0.11333,-0.40000,normal
3.82000,-8.40000,-5.70000,0.30000,0.66667,0.10000,-0.40000,normal
3.84000,-8.37531,-5.65062,0.32469,0.56667,0.08333,-0.50000,normal
3.86000,-8.35062,-5.60123,0.34938,0.51111,0.05556,-0.50000,normal
3.88000,-8.32593,-5.55185,0.37407,0.45556,0.02778,-0.50000,normal
3.90000,-8.30123,-5.50247,0.39877,0.40000,0.00000,-0.50000,normal
3.92000,-7.96061,-5.84747,0.23939,0.62258,0.00753,-0.80000,normal
3.94000,-7.90000,-5.76667,0.30000,0.68710,0.02903,-0.80000,normal
3.96000,-7.83939,-5.68586,0.36061,0.75161,0.05054,-0.80000,normal
3.98000,-7.77879,-5.60505,0.42121,0.81613,0.07204,-0.80000,normal
4.00000,-7.71818,-5.52424,0.48182,0.88065,0.09355,-0.80000,normal
4.02000,-7.82414,-5.68391,1.01609,1.72000,0.40667,-0.80000,normal
4.04000,-7.89310,-5.63793,1.06207,1.78667,0.42889,-0.80000,normal
4.06000,-7.96207,-5.59195,1.10805,1.85333,0.45111,-0.80000,normal
4.08000,-8.03103,-5.54598,1.15402,1.92000,0.47333,-0.80000,normal
4.10000,-8.10000,-5.50000,1.20000,1.98667,0.49556,-0.80000,normal
4.12000,-8.36000,-5.90000,4.66000,1.78333,-0.12500,-1.00000,normal
4.14000,-8.27111,-5.90000,4.79333,1.74630,-0.18056,-1.00000,normal
4.16000,-8.18222,-5.90000,4.92667,1.70926,-0.23611,-1.00000,normal
4.18000,-8.09333,-5.90000,5.06000,1.67222,-0.29167,-1.00000,normal
4.20000,-8.00444,-5.90000,5.19333,1.63519,-0.34722,-1.00000,normal
4.22000,-5.86512,-6.66977,3.55930,1.40000,-0.60000,-1.00000,normal
4.24000,-5.72558,-6.94884,3.39651,-0.41714,-1.09143,-0.80000,normal
4.26000,-5.58605,-7.22791,3.23372,-0.47429,-1.06286,-0.80000,normal
4.28000,-5.44651,-7.50698,3.07093,-0.53143,-1.03429,-0.80000,normal
4.30000,-5.30698,-7.78605,2.90814,-0.58857,-1.00571,-0.80000,normal
4.32000,-4.45000,-7.28000,4.18000,0.20860,-0.19140,-0.70000,normal
4.34000,-4.33889,-7.23556,4.13556,0.23011,-0.16989,-0.70000,normal
4.36000,-4.22778,-7.19111,4.09111,0.25161,-0.14839,-0.70000,normal
4.38000,-4.11667,-7.14667,4.04667,0.27312,-0.12688,-0.70000,normal
4.40000,-4.00556,-7.10222,4.00222,0.29462,-0.10538,-0.70000,normal
4.42000,-3.82034,-5.79322,4.03390,0.78966,0.40517,-0.29483,normal
4.44000,-3.87119,-5.77627,4.11864,0.75517,0.42241,-0.27759,normal
4.46000,-3.92203,-5.75932,4.20339,0.72069,0.43966,-0.26034,normal
4.48000,-3.97288,-5.74237,4.28814,0.68621,0.45690,-0.24310,normal
4.50000,-4.02373,-5.72542,4.37288,0.65172,0.47414,-0.22586,normal
4.52000,-4.07458,-5.70847,4.45763,0.61724,0.49138,-0.20862,normal
4.54000,-4.30462,-6.52769,4.89077,-0.36000,0.46000,0.12000,normal
4.56000,-4.33538,-6.71231,4.82923,-0.64776,0.30000,0.20000,normal
4.58000,-4.36615,-6.89692,4.76769,-0.70746,0.30000,0.20000,normal
4.60000,-4.39692,-7.08154,4.70615,-0.76716,0.30000,0.20000,normal
4.62000,-4.50247,-7.79012,3.29259,-0.98000,0.21000,0.20000,normal
4.64000,-4.52716,-7.69136,3.21852,-0.98841,0.40000,0.20000,normal
4.66000,-4.55185,-7.59259,3.14444,-0.93043,0.40000,0.20000,normal
4.68000,-4.57654,-7.49383,3.07037,-0.87246,0.40000,0.20000,normal
4.70000,-4.65000,-7.45000,2.90000,-0.81449,0.40000,0.20000,normal
4.72000,-5.89091,-8.59091,2.31818,-0.99222,0.60000,0.19222,normal
4.74000,-5.86818,-8.56818,2.11364,-0.97000,0.60000,0.17000,normal
4.76000,-5.84545,-8.54545,1.90909,-0.94778,0.60000,0.14778,normal
4.78000,-5.82273,-8.52273,1.70455,-0.92556,0.60000,0.12556,normal
4.80000,-5.80000,-8.50000,1.50000,-0.90333,0.60000,0.10333,normal
4.82000,-6.92222,-7.63333,3.05556,-0.02474,0.80000,0.60000,normal
4.84000,-7.16667,-7.70000,3.16667,-0.06598,0.80000,0.60000,normal
4.86000,-7.41111,-7.76667,3.27778,-0.10722,0.80000,0.60000,normal
4.88000,-7.65556,-7.83333,3.38889,-0.14845,0.80000,0.60000,normal
4.90000,-7.90000,-7.90000,3.50000,-0.18969,0.80000,0.60000,normal
4.92000,-7.90000,-9.07333,-0.22667,-0.38737,0.50421,0.50421,normal
4.94000,-7.90000,-9.00667,-0.29333,-0.32421,0.52526,0.52526,normal
4.96000,-7.90000,-8.94000,-0.36000,-0.26105,0.54632,0.54632,normal
4.98000,-7.90000,-8.87333,-0.42667,-0.19789,0.56737,0.56737,normal
5.00000,-7.90000,-8.80667,-0.49333,-0.13474,0.58842,0.58842,normal
5.02000,-6.79535,-6.59070,-0.99767,-0.01000,0.60000,0.69000,normal
5.04000,-6.74884,-6.49767,-0.97442,0.40000,0.70000,0.70000,normal
5.06000,-6.70233,-6.40465,-0.95116,0.40000,0.70000,0.70000,normal
5.08000,-6.65581,-6.31163,-0.92791,0.40000,0.70000,0.70000,normal
5.10000,-6.60930,-6.21860,-0.90465,0.40000,0.70000,0.70000,normal
5.12000,-7.61111,-6.10000,-0.71111,0.00000,0.59195,0.60805,normal
5.14000,-7.63333,-6.10000,-0.73333,0.00000,0.56897,0.63103,normal
5.16000,-7.65556,-6.10000,-0.75556,0.00000,0.54598,0.65402,normal
5.18000,-7.67778,-6.10000,-0.77778,0.00000,0.52299,0.67701,normal
5.20000,-7.70000,-6.10000,-0.80000,0.00000,0.50000,0.70000,normal
5.22000,-8.28602,-5.81398,-0.98602,0.10638,0.40000,0.59362,normal
5.24000,-8.26452,-5.83548,-0.96452,0.12766,0.40000,0.57234,normal
5.26000,-8.24301,-5.85699,-0.94301,0.14894,0.40000,0.55106,normal
5.28000,-8.22151,-5.87849,-0.92151,0.17021,0.40000,0.52979,normal
5.30000,-8.20000,-5.90000,-0.90000,0.19149,0.40000,0.50851,normal
5.32000,-7.20000,-5.22766,-0.38617,0.40000,0.20000,0.10000,normal
5.34000,-7.20000,-5.27021,-0.36489,0.40000,0.17500,0.07500,normal
5.36000,-7.20000,-5.31277,-0.34362,0.40000,0.15000,0.05000,normal
5.38000,-7.20000,-5.35532,-0.32234,0.40000,0.12500,0.02500,normal
5.40000,-7.20000,-5.39787,-0.30106,0.40000,0.10000,0.00000,normal
5.42000,-6.50000,-5.51277,-0.78723,-0.10745,-0.20000,-0.10000,normal
5.44000,-6.50000,-5.53404,-0.76596,-0.12872,-0.20000,-0.10000,normal
5.46000,-6.50000,-5.55532,-0.74468,-0.15000,-0.20000,-0.10000,normal
5.48000,-6.50000,-5.57660,-0.72340,-0.17128,-0.20000,-0.10000,normal
5.50000,-6.50000,-5.59787,-0.70213,-0.19255,-0.20000,-0.10000,normal
5.52000,-6.83626,-6.63626,-0.60000,-0.18391,-0.09195,0.10805,normal
5.54000,-6.90220,-6.70220,-0.60000,-0.13793,-0.06897,0.13103,normal
5.56000,-6.96813,-6.76813,-0.60000,-0.09195,-0.04598,0.15402,normal
5.58000,-7.03407,-6.83407,-0.60000,-0.04598,-0.02299,0.17701,normal
5.60000,-7.10000,-6.90000,-0.60000,0.00000,0.00000,0.20000,normal
5.62000,-7.70000,-5.87204,-0.21398,0.38286,0.00000,-0.00857,normal
5.64000,-7.70000,-5.82903,-0.23548,0.34476,0.00000,-0.02762,normal
5.66000,-7.70000,-5.78602,-0.25699,0.30667,0.00000,-0.04667,normal
5.68000,-7.70000,-5.74301,-0.27849,0.26857,0.00000,-0.06571,normal
5.70000,-7.70000,-5.70000,-0.30000,0.23048,0.00000,-0.08476,normal
5.72000,-7.30000,-5.30000,-0.22000,0.05000,0.05000,-0.20000,normal
5.74000,-7.32208,-5.30000,-0.20000,-0.01389,0.11389,-0.08611,normal
5.76000,-7.34805,-5.30000,-0.20000,-0.04167,0.14167,-0.05833,normal
5.78000,-7.37403,-5.30000,-0.20000,-0.06944,0.16944,-0.03056,normal
5.80000,-7.40000,-5.30000,-0.20000,-0.09722,0.19722,-0.00278,normal
5.82000,-7.75556,-5.71111,-0.31111,0.00909,0.30909,0.30909,normal
5.84000,-7.86667,-5.73333,-0.33333,0.03182,0.33182,0.33182,normal
5.86000,-7.97778,-5.75556,-0.35556,0.05455,0.35455,0.35455,normal
5.88000,-8.08889,-5.77778,-0.37778,0.07727,0.37727,0.37727,normal
5.90000,-8.20000,-5.80000,-0.40000,0.10000,0.40000,0.40000,normal
5.92000,-8.97204,-6.17204,0.02796,0.10000,0.50000,0.38842,normal
5.94000,-8.92903,-6.12903,0.07097,0.10000,0.50000,0.36737,normal
5.96000,-8.88602,-6.08602,0.11398,0.10000,0.50000,0.34632,normal
5.98000,-8.84301,-6.04301,0.15699,0.10000,0.50000,0.32526,normal
6.00000,-8.80000,-6.00000,0.20000,0.10000,0.50000,0.30421,normal
6.02000,-9.35056,-6.07978,-0.64045,-0.10737,0.40000,0.30737,normal
6.04000,-9.46292,-6.03483,-0.73034,-0.12842,0.40000,0.32842,normal
6.06000,-9.57528,-5.98989,-0.82022,-0.14947,0.40000,0.34947,normal
6.08000,-9.68764,-5.94494,-0.91011,-0.17053,0.40000,0.37053,normal
6.10000,-9.80000,-5.90000,-1.00000,-0.19158,0.40000,0.39158,normal
6.12000,-10.04737,-5.40526,-2.52632,-0.99000,0.30000,0.41000,normal
6.14000,-10.23684,-5.42632,-2.63158,-1.10000,0.38046,0.41954,normal
6.16000,-10.42632,-5.44737,-2.73684,-1.10000,0.35747,0.44253,normal
6.18000,-10.61579,-5.46842,-2.84211,-1.10000,0.33448,0.46552,normal
6.20000,-10.80526,-5.48947,-2.94737,-1.10000,0.31149,0.48851,normal
6.22000,-9.94578,-4.89277,-3.19277,-1.10000,0.23333,0.63333,normal
6.24000,-9.58434,-4.84458,-3.14458,-1.22754,-0.60000,0.25652,normal
6.26000,-9.22289,-4.79639,-3.09639,-1.08261,-0.60000,0.16957,normal
6.28000,-8.86145,-4.74819,-3.04819,-0.93768,-0.60000,0.08261,normal
6.30000,-8.50000,-4.70000,-3.00000,-0.50000,-0.55000,-0.10000,normal
6.32000,-7.78602,-3.47204,0.56989,1.64043,-0.54468,-0.54468,normal
6.34000,-7.76452,-3.42903,0.67742,1.55532,-0.60851,-0.60851,normal
6.36000,-7.74301,-3.38602,0.78495,1.47021,-0.67234,-0.67234,normal
6.38000,-7.72151,-3.34301,0.89247,1.38511,-0.73617,-0.73617,normal
6.40000,-7.70000,-3.30000,1.00000,1.30000,-0.80000,-0.80000,normal
6.42000,-7.27292,-5.48646,-1.50000,-0.26538,-1.29423,-1.39423,normal
6.44000,-7.23125,-5.46563,-1.50000,-0.15000,-1.27500,-1.37500,normal
6.46000,-7.18958,-5.44479,-1.50000,-0.03462,-1.25577,-1.35577,normal
6.48000,-7.14792,-5.42396,-1.50000,0.08077,-1.23654,-1.33654,normal
6.50000,-7.10625,-5.40313,-1.50000,0.19615,-1.21731,-1.31731,normal
6.52000,-6.69268,-4.51951,0.60732,0.80000,-1.10000,-1.10000,normal
6.54000,-6.61951,-4.71463,0.68049,0.14000,-1.00000,-1.01000,normal
6.56000,-6.54634,-4.90976,0.75366,-0.03143,-1.00000,-1.03857,normal
6.58000,-6.47317,-5.10488,0.82683,-0.20286,-1.00000,-1.06714,normal
6.60000,-6.40000,-5.30000,0.90000,-0.37429,-1.00000,-1.09571,normal
6.62000,-5.67083,-6.70000,0.71458,-0.07684,-0.88842,-1.10000,normal
6.64000,-5.62917,-6.70000,0.73542,-0.03474,-0.86737,-1.10000,normal
6.66000,-5.58750,-6.70000,0.75625,0.00737,-0.84632,-1.10000,normal
6.68000,-5.54583,-6.70000,0.77708,0.04947,-0.82526,-1.10000,normal
6.70000,-5.50417,-6.70000,0.79792,0.09158,-0.80421,-1.10000,normal
6.72000,-5.11011,-6.53034,1.13034,0.31170,-0.48830,-0.78830,normal
