timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-0.90000,2.89158,9.20000,0.00000,0.00000,0.10000,normal
0.64000,-1.20968,2.64839,9.08065,-0.01250,0.10000,0.10625,normal
0.66000,-1.23118,2.75591,9.03763,-0.04821,0.10000,0.12411,normal
0.68000,-1.25269,2.86344,8.99462,-0.08393,0.10000,0.14196,normal
0.70000,-1.27419,2.97097,8.95161,-0.11964,0.10000,0.15982,normal
0.72000,-1.29570,3.07849,8.90860,-0.15536,0.10000,0.17768,normal
0.74000,-2.53846,3.03846,7.54615,-0.19107,0.10000,0.19554,normal
0.76000,-2.68780,3.05610,7.41220,-1.05000,0.25000,0.45000,normal
0.78000,-2.78537,3.00732,7.31463,-1.45574,0.33115,0.50000,normal
0.80000,-2.88293,2.95854,7.21707,-1.61967,0.36393,0.50000,normal
0.82000,-2.98049,2.90976,7.11951,-1.78361,0.39672,0.50000,normal
0.84000,-3.32903,0.32258,6.71935,-2.49149,0.91702,1.00851,normal
0.86000,-3.39355,0.15054,6.76237,-2.47021,0.95957,1.02979,normal
0.88000,-3.45806,-0.02151,6.80538,-2.44894,1.00213,1.05106,normal
0.90000,-3.52258,-0.19355,6.84839,-2.42766,1.04468,1.07234,normal
0.92000,-3.58710,-0.36559,6.89140,-2.40638,1.08723,1.09362,normal
0.94000,-4.52809,-1.55618,7.41124,-2.50000,1.70000,1.60737,normal
0.96000,-4.64045,-1.78090,7.45618,-2.50000,1.70000,1.62842,normal
0.98000,-4.75281,-2.00562,7.50112,-2.50000,1.70000,1.64947,normal
1.00000,-4.86517,-2.23034,7.54607,-2.50000,1.70000,1.67053,normal
1.02000,-4.97753,-2.45506,7.59101,-2.50000,1.70000,1.69158,normal
1.04000,-6.40659,-3.70989,8.08022,-2.80862,1.69569,2.00000,normal
1.06000,-6.45055,-3.77582,7.94835,-2.84310,1.67845,2.00000,normal
1.08000,-6.49451,-3.84176,7.81648,-2.87759,1.66121,2.00000,normal
1.10000,-6.53846,-3.90769,7.68462,-2.91207,1.64397,2.00000,normal
1.12000,-6.58242,-3.97363,7.55275,-2.94655,1.62672,2.00000,normal
1.14000,-6.96154,-5.13846,6.20769,-2.98103,1.60948,2.00000,normal
1.16000,-7.16420,-4.38395,5.95556,-3.10000,1.55833,2.00000,normal
1.18000,-7.26296,-4.35926,5.73333,-3.44902,1.49020,2.10000,normal
1.20000,-7.36173,-4.33457,5.51111,-3.64510,1.45098,2.10000,normal
1.22000,-7.46049,-4.30988,5.28889,-3.84118,1.41176,2.10000,normal
1.24000,-8.32247,-5.99438,2.58876,-3.69059,0.99529,2.19529,normal
1.26000,-8.41236,-5.97191,2.54382,-3.64353,0.97176,2.17176,normal
1.28000,-8.50225,-5.94944,2.49888,-3.59647,0.94824,2.14824,normal
1.30000,-8.59213,-5.92697,2.45393,-3.54941,0.92471,2.12471,normal
1.32000,-8.68202,-5.90449,2.40899,-3.50235,0.90118,2.10118,normal
1.34000,-9.96780,-6.04915,1.35085,-2.49550,0.59550,1.99550,normal
1.36000,-10.10339,-5.94746,1.45254,-2.47748,0.57748,1.97748,normal
1.38000,-10.23898,-5.84576,1.55424,-2.45946,0.55946,1.95946,normal
1.40000,-10.37458,-5.74407,1.65593,-2.44144,0.54144,1.94144,normal
1.42000,-10.51017,-5.64237,1.75763,-2.42342,0.52342,1.92342,normal
1.44000,-10.64576,-5.54068,1.85932,-2.40541,0.50541,1.90541,normal
1.46000,-10.70000,-6.13662,3.16479,-2.04488,0.10787,1.07638,normal
1.48000,-10.70000,-5.88310,3.02394,-1.93465,0.12362,1.02913,normal
1.50000,-10.70000,-5.62958,2.88310,-1.82441,0.13937,0.98189,normal
1.52000,-10.70000,-5.37606,2.74225,-1.71417,0.15512,0.93465,normal
1.54000,-9.80000,-5.10000,2.80000,-1.60394,0.17087,0.88740,normal
1.56000,-9.39259,-3.99259,2.40000,-1.49370,0.18661,0.84016,normal
1.58000,-9.35556,-3.95556,2.40000,-0.66364,0.19091,0.37273,normal
1.60000,-9.31852,-3.91852,2.40000,1.00000,-0.20000,-0.50625,normal
1.62000,-9.28148,-3.88148,2.40000,1.00000,-0.20000,-0.53750,normal
1.64000,-9.24444,-3.84444,2.40000,1.00000,-0.20000,-0.56875,normal
1.66000,-9.20741,-3.80741,2.40000,1.00000,-0.20000,-0.60000,normal
1.68000,-9.90678,-2.90000,1.86271,0.94848,-0.32576,-0.70000,normal
1.70000,-9.73729,-2.90000,1.79492,0.88788,-0.35606,-0.70000,normal
1.72000,-9.56780,-2.90000,1.72712,0.82727,-0.38636,-0.70000,normal
1.74000,-9.29558,-3.00442,1.09558,0.20351,-0.50000,-0.80000,normal
1.76000,-9.27788,-3.02212,1.07788,0.22105,-0.50000,-0.80000,normal
1.78000,-9.26018,-3.03982,1.06018,0.23860,-0.50000,-0.80000,normal
1.80000,-9.24248,-3.05752,1.04248,0.25614,-0.50000,-0.80000,normal
1.82000,-9.22478,-3.07522,1.02478,0.27368,-0.50000,-0.80000,normal
1.84000,-9.20708,-3.09292,1.00708,0.29123,-0.50000,-0.80000,normal
1.86000,-9.10000,-2.79286,0.90714,0.30000,-0.39540,-0.69540,normal
1.88000,-9.10000,-2.76429,0.93571,0.30000,-0.37241,-0.67241,normal
1.90000,-9.10000,-2.73571,0.96429,0.30000,-0.34943,-0.64943,normal
1.92000,-9.10000,-2.70714,0.99286,0.30000,-0.32644,-0.62644,normal
1.94000,-8.93333,-2.70000,1.06667,0.30000,-0.30345,-0.60345,normal
1.96000,-8.80000,-2.70000,1.12286,0.35000,0.05000,-0.35000,normal
1.98000,-8.80000,-2.70000,1.18000,0.43333,0.13333,-0.26667,normal
2.00000,-8.80000,-2.70000,1.23714,0.46842,0.16842,-0.23158,normal
2.02000,-8.80000,-2.70000,1.29429,0.50000,0.25000,-0.05000,normal
2.04000,-8.81340,-2.51340,1.60000,0.38571,0.31429,0.11429,normal
2.06000,-8.83402,-2.53402,1.60000,0.36531,0.33469,0.13469,normal
2.08000,-8.85464,-2.55464,1.60000,0.34490,0.35510,0.15510,normal
2.10000,-8.87526,-2.57526,1.60000,0.32449,0.37551,0.17551,normal
2.12000,-8.89588,-2.59588,1.60000,0.30408,0.39592,0.19592,normal
2.14000,-9.20769,-2.80000,1.90000,0.20000,0.40000,0.50000,normal
2.16000,-9.22967,-2.80000,1.90000,0.20000,0.40000,0.50000,normal
2.18000,-9.25165,-2.80000,1.90000,0.20000,0.40000,0.50000,normal
2.20000,-9.27363,-2.80000,1.90000,0.20000,0.40000,0.50000,normal
2.22000,-9.29560,-2.80000,1.90000,0.20000,0.40000,0.50000,normal
2.24000,-9.50667,-2.79333,2.10667,0.19474,0.30000,0.60000,normal
2.26000,-9.52889,-2.77111,2.12889,0.17368,0.30000,0.60000,normal
2.28000,-9.55111,-2.74889,2.15111,0.15263,0.30000,0.60000,normal
2.30000,-9.57333,-2.72667,2.17333,0.13158,0.30000,0.60000,normal
2.32000,-9.59556,-2.70444,2.19556,0.11053,0.30000,0.60000,normal
2.34000,-9.60116,-3.09884,2.00000,-0.10000,0.10000,0.49663,normal
2.36000,-9.62442,-3.07558,2.00000,-0.10000,0.10000,0.47416,normal
2.38000,-9.64767,-3.05233,2.00000,-0.10000,0.10000,0.45169,normal
2.40000,-9.67093,-3.02907,2.00000,-0.10000,0.10000,0.42921,normal
2.42000,-9.69419,-3.00581,2.00000,-0.10000,0.10000,0.40674,normal
2.44000,-9.50000,-3.09658,1.70000,-0.10000,-0.10000,0.10000,normal
2.46000,-9.50000,-3.08288,1.70000,-0.10000,-0.10000,0.10000,normal
2.48000,-9.50000,-3.06918,1.70000,-0.10000,-0.10000,0.10000,normal
2.50000,-9.50000,-3.05548,1.70000,-0.10000,-0.10000,0.10000,normal
2.52000,-9.50000,-3.04178,1.70000,-0.10000,-0.10000,0.10000,normal
2.54000,-9.50000,-3.02808,1.70000,-0.10000,-0.10000,0.10000,normal
2.56000,-9.50000,-3.01438,1.70000,-0.10000,-0.10000,0.10000,normal
2.58000,-9.50000,-3.00068,1.70000,-0.20000,-0.20000,0.00000,normal
2.60000,-9.50000,-2.78400,1.64800,-0.20000,-0.30000,-0.21667,normal
2.62000,-9.50000,-2.75733,1.72800,-0.20000,-0.30000,-0.23889,normal
2.64000,-9.50000,-2.73067,1.80800,-0.20000,-0.30000,-0.26111,normal
2.66000,-9.50000,-2.70400,1.88800,-0.20000,-0.30000,-0.28333,normal
2.68000,-9.50000,-2.40000,1.82857,-0.20000,-0.35000,-0.30000,normal
2.70000,-9.47714,-2.40000,1.80000,-0.10000,-0.30000,-0.40000,normal
2.72000,-9.44857,-2.40000,1.80000,-0.10000,-0.30000,-0.40000,normal
2.74000,-9.42000,-2.40000,1.80000,-0.10000,-0.30000,-0.40000,normal
2.76000,-9.09844,-2.30000,1.90156,0.00161,-0.19839,-0.30000,normal
2.78000,-9.06719,-2.30000,1.93281,0.03387,-0.16613,-0.30000,normal
2.80000,-9.03594,-2.30000,1.96406,0.06613,-0.13387,-0.30000,normal
2.82000,-9.00469,-2.30000,1.99531,0.09839,-0.10161,-0.30000,normal
2.84000,-8.39022,-1.89022,2.30000,-0.00652,0.00652,-0.09348,normal
2.86000,-8.36848,-1.86848,2.30000,-0.02826,0.02826,-0.07174,normal
2.88000,-8.34674,-1.84674,2.30000,-0.05000,0.05000,-0.05000,normal
2.90000,-8.32500,-1.82500,2.30000,-0.07174,0.07174,-0.02826,normal
2.92000,-8.30326,-1.80326,2.30000,-0.09348,0.09348,-0.00652,normal
2.94000,-8.73226,-2.30000,2.38925,-0.20000,0.30800,0.30800,normal
2.96000,-8.79677,-2.30000,2.36774,-0.20000,0.32800,0.32800,normal
2.98000,-8.86129,-2.30000,2.34624,-0.20000,0.34800,0.34800,normal
3.00000,-8.92581,-2.30000,2.32473,-0.20000,0.36800,0.36800,normal
3.02000,-8.99032,-2.30000,2.30323,-0.20000,0.38800,0.38800,normal
3.04000,-9.20000,-2.60000,2.20000,-0.26667,0.40000,0.40000,normal
3.06000,-9.22410,-2.62410,2.17590,-0.20000,0.40000,0.40000,normal
3.08000,-9.24819,-2.64819,2.15181,-0.20000,0.40000,0.40000,normal
3.10000,-9.27229,-2.67229,2.12771,-0.20000,0.40000,0.40000,normal
3.12000,-9.29639,-2.69639,2.10361,-0.20000,0.40000,0.40000,normal
3.14000,-9.60674,-2.91348,1.88652,-0.20000,0.30000,0.30000,normal
3.16000,-9.62921,-2.95843,1.84157,-0.20000,0.30000,0.30000,normal
3.18000,-9.65169,-3.00337,1.79663,-0.20000,0.30000,0.30000,normal
3.20000,-9.67416,-3.04831,1.75169,-0.20000,0.30000,0.30000,normal
3.22000,-9.69663,-3.09326,1.70674,-0.20000,0.30000,0.30000,normal
3.24000,-9.70000,-3.40000,1.50000,-0.19643,0.19643,0.10000,normal
3.26000,-9.70000,-3.42410,1.47590,-0.17262,0.17262,0.10000,normal
3.28000,-9.70000,-3.44819,1.45181,-0.14881,0.14881,0.10000,normal
3.30000,-9.70000,-3.47229,1.42771,-0.12500,0.12500,0.10000,normal
3.32000,-9.70000,-3.49639,1.40361,-0.10119,0.10119,0.10000,normal
3.34000,-9.86774,-3.58925,1.08925,0.10000,0.08846,-0.01154,normal
3.36000,-9.80323,-3.56774,1.06774,0.10000,0.06923,-0.03077,normal
3.38000,-9.73871,-3.54624,1.04624,0.10000,0.05000,-0.05000,normal
3.40000,-9.67419,-3.52473,1.02473,0.10000,0.03077,-0.06923,normal
3.42000,-9.60968,-3.50323,1.00323,0.10000,0.01154,-0.08846,normal
3.44000,-9.40000,-3.33333,0.93333,0.20000,0.00000,-0.20000,normal
3.46000,-9.42317,-3.27683,0.90000,0.40000,-0.10000,-0.20000,normal
3.48000,-9.44756,-3.25244,0.90000,0.40000,-0.10000,-0.20000,normal
3.50000,-9.47195,-3.22805,0.90000,0.40000,-0.10000,-0.20000,normal
3.52000,-9.49634,-3.20366,0.90000,0.40000,-0.10000,-0.20000,normal
3.54000,-9.46923,-3.20000,0.70000,0.40000,-0.10000,-0.20000,normal
3.56000,-9.41795,-3.20000,0.70000,0.40000,-0.10000,-0.20000,normal
3.58000,-9.48000,-3.20000,0.56000,0.07627,-0.22373,-0.30000,normal
3.60000,-9.44364,-3.20000,0.48727,0.04237,-0.25763,-0.30000,normal
3.62000,-9.40727,-3.20000,0.41455,0.00847,-0.29153,-0.30000,normal
3.64000,-9.29474,-3.20000,0.30526,-0.10000,-0.20000,-0.20000,normal
3.66000,-9.27719,-3.20000,0.32281,-0.10000,-0.20000,-0.20000,normal
3.68000,-9.25965,-3.20000,0.34035,-0.10000,-0.20000,-0.20000,normal
3.70000,-9.24211,-3.20000,0.35789,-0.10000,-0.20000,-0.20000,normal
3.72000,-9.22456,-3.20000,0.37544,-0.10000,-0.20000,-0.20000,normal
3.74000,-9.20702,-3.20000,0.39298,-0.10000,-0.20000,-0.20000,normal
3.76000,-9.10000,-2.99286,0.80000,0.00000,-0.09130,0.00870,normal
3.78000,-9.10000,-2.96429,0.80000,0.00000,-0.06957,0.03043,normal
3.80000,-9.10000,-2.93571,0.80000,0.00000,-0.04783,0.05217,normal
3.82000,-9.10000,-2.90714,0.80000,0.00000,-0.02609,0.07391,normal
3.84000,-9.10000,-3.00000,1.00000,0.00000,-0.00435,0.09565,normal
3.86000,-9.22353,-3.12059,1.18971,-0.10000,0.00000,0.30000,normal
3.88000,-9.57647,-3.17941,1.16029,-0.10000,0.03000,0.40000,normal
3.90000,-9.92941,-3.23824,1.13088,-0.10000,0.06333,0.40000,normal
3.92000,-10.28235,-3.29706,1.10147,-0.10000,0.09667,0.40000,normal
3.94000,-10.32935,-3.22935,1.50000,-0.18602,0.11398,0.60000,normal
3.96000,-10.39457,-3.29457,1.50000,-0.16452,0.13548,0.60000,normal
3.98000,-10.45978,-3.35978,1.50000,-0.14301,0.15699,0.60000,normal
4.00000,-10.52500,-3.42500,1.50000,-0.12151,0.17849,0.60000,normal
4.02000,-10.59022,-3.49022,1.50000,-0.10000,0.20000,0.60000,normal
4.04000,-9.55699,-3.04624,2.31075,0.70000,-0.10795,0.19205,normal
4.06000,-9.47097,-2.93871,2.33226,0.70000,-0.13068,0.16932,normal
4.08000,-9.38495,-2.83118,2.35376,0.70000,-0.15341,0.14659,normal
4.10000,-9.29892,-2.72366,2.37527,0.70000,-0.17614,0.12386,normal
4.12000,-9.21290,-2.61613,2.39677,0.70000,-0.19886,0.10114,normal
4.14000,-8.82128,-1.93191,1.70000,-0.30796,-0.60796,-0.30796,normal
4.16000,-8.86383,-1.99574,1.70000,-0.32566,-0.62566,-0.32566,normal
4.18000,-8.90638,-2.05957,1.70000,-0.34336,-0.64336,-0.34336,normal
4.20000,-8.94894,-2.12340,1.70000,-0.36106,-0.66106,-0.36106,normal
4.22000,-8.99149,-2.18723,1.70000,-0.37876,-0.67876,-0.37876,normal
4.24000,-9.77500,-2.40000,2.27500,-0.39646,-0.69646,-0.39646,normal
4.26000,-9.33625,-2.27875,2.52125,-0.23333,-0.50000,-0.50000,normal
4.28000,-9.26125,-2.25375,2.54625,0.02787,-0.37213,-0.50000,normal
4.30000,-9.18625,-2.22875,2.57125,0.06066,-0.33934,-0.50000,normal
4.32000,-9.11125,-2.20375,2.59625,0.09344,-0.30656,-0.50000,normal
4.34000,-7.92128,-1.66809,2.40000,0.57980,-0.10000,-0.28990,normal
4.36000,-7.96383,-1.60426,2.40000,0.53939,-0.10000,-0.26970,normal
4.38000,-8.00638,-1.54043,2.40000,0.49899,-0.10000,-0.24949,normal
4.40000,-8.04894,-1.47660,2.40000,0.45859,-0.10000,-0.22929,normal
4.42000,-8.09149,-1.41277,2.40000,0.41818,-0.10000,-0.20909,normal
4.44000,-8.10000,-2.00000,2.50168,-0.19580,0.10420,0.10420,normal
4.46000,-8.10000,-2.00000,2.51849,-0.17899,0.12101,0.12101,normal
4.48000,-8.10000,-2.00000,2.53529,-0.16218,0.13782,0.13782,normal
4.50000,-8.10000,-2.00000,2.55210,-0.14538,0.15462,0.15462,normal
4.52000,-8.10000,-2.00000,2.56891,-0.12857,0.17143,0.17143,normal
4.54000,-8.10000,-2.00000,2.58571,-0.11176,0.18824,0.18824,normal
4.56000,-8.00000,-2.20000,2.50000,-0.05000,0.35000,0.35000,normal
4.58000,-7.92833,-2.12833,2.57167,-0.02462,0.60000,0.50000,normal
4.60000,-7.96167,-2.16167,2.53833,-0.05538,0.60000,0.50000,normal
4.62000,-7.99500,-2.19500,2.50500,-0.08615,0.60000,0.50000,normal
4.64000,-9.70714,-2.70238,2.50000,-0.20000,0.80000,0.70000,normal
4.66000,-9.77857,-2.72619,2.50000,-0.20000,0.80000,0.70000,normal
4.68000,-9.85000,-2.75000,2.50000,-0.20000,0.80000,0.70000,normal
4.70000,-9.92143,-2.77381,2.50000,-0.20000,0.80000,0.70000,normal
4.72000,-9.99286,-2.79762,2.50000,-0.20000,0.80000,0.70000,normal
4.74000,-12.14725,-3.48242,2.32637,0.00659,0.88681,0.49341,normal
4.76000,-12.01538,-3.43846,2.39231,0.02857,0.84286,0.47143,normal
4.78000,-11.88352,-3.39451,2.45824,0.05055,0.79890,0.44945,normal
4.80000,-11.75165,-3.35055,2.52418,0.07253,0.75495,0.42747,normal
4.82000,-11.61978,-3.30659,2.59011,0.09451,0.71099,0.40549,normal
4.84000,-10.49326,-3.09326,2.69326,0.40714,0.39286,-0.10714,normal
4.86000,-10.47079,-3.07079,2.67079,0.42755,0.37245,-0.12755,normal
4.88000,-10.44831,-3.04831,2.64831,0.44796,0.35204,-0.14796,normal
4.90000,-10.42584,-3.02584,2.62584,0.46837,0.33163,-0.16837,normal
4.92000,-10.40337,-3.00337,2.60337,0.48878,0.31122,-0.18878,normal
4.94000,-8.85376,-2.62151,1.97849,0.60000,-0.21429,-0.55714,normal
4.96000,-8.96129,-2.66452,1.93548,0.60000,-0.41875,-0.71875,normal
4.98000,-9.06882,-2.70753,1.89247,0.60000,-0.44375,-0.74375,normal
5.00000,-9.17634,-2.75054,1.84946,0.60000,-0.46875,-0.76875,normal
5.02000,-9.28387,-2.79355,1.80645,0.60000,-0.49375,-0.79375,normal
5.04000,-11.47701,-2.69425,0.59425,0.27391,-0.90870,-0.80870,normal
5.06000,-11.38506,-2.67126,0.57126,0.20870,-0.93043,-0.83043,normal
5.08000,-11.29310,-2.64828,0.54828,0.14348,-0.95217,-0.85217,normal
5.10000,-11.20115,-2.62529,0.52529,0.07826,-0.97391,-0.87391,normal
5.12000,-11.10920,-2.60230,0.50230,0.01304,-0.99565,-0.89565,normal
5.14000,-8.98636,-3.10000,0.20000,-0.08000,-0.89000,-1.29000,normal
5.16000,-8.94091,-3.10000,0.20000,-0.03556,-0.86778,-1.26778,normal
5.18000,-8.89545,-3.10000,0.20000,0.00889,-0.84556,-1.24556,normal
5.20000,-8.85000,-3.10000,0.20000,0.05333,-0.82333,-1.22333,normal
5.22000,-8.80455,-3.10000,0.20000,0.09778,-0.80111,-1.20111,normal
5.24000,-8.25699,-2.30000,0.20000,0.48095,-0.49048,-0.69048,normal
5.26000,-8.17097,-2.30000,0.20000,0.44286,-0.47143,-0.67143,normal
5.28000,-8.08495,-2.30000,0.20000,0.40476,-0.45238,-0.65238,normal
5.30000,-7.99892,-2.30000,0.20000,0.36667,-0.43333,-0.63333,normal
5.32000,-7.91290,-2.30000,0.20000,0.32857,-0.41429,-0.61429,normal
5.34000,-8.06667,-2.40000,0.63333,0.06667,-0.16667,-0.23333,normal
5.36000,-8.06000,-2.42000,0.72000,-0.00857,-0.09143,0.10857,normal
5.38000,-8.13500,-2.44500,0.74500,-0.03714,-0.06286,0.13714,normal
5.40000,-8.21000,-2.47000,0.77000,-0.06571,-0.03429,0.16571,normal
5.42000,-8.28500,-2.49500,0.79500,-0.09429,-0.00571,0.19429,normal
5.44000,-10.43805,-2.81593,1.17345,-0.30750,0.31500,0.92250,normal
5.46000,-10.89823,-2.86903,1.08496,-0.32417,0.34833,0.97250,normal
5.48000,-11.35841,-2.92212,0.99646,-0.34083,0.38167,1.02250,normal
5.50000,-11.81858,-2.97522,0.90796,-0.35750,0.41500,1.07250,normal
5.52000,-12.27876,-3.02832,0.81947,-0.37417,0.44833,1.12250,normal
5.54000,-12.73894,-3.08142,0.73097,-0.39083,0.48167,1.17250,normal
5.56000,-10.80000,-2.40000,1.90000,-0.99403,0.20000,1.29403,normal
5.58000,-10.38730,-2.36825,2.12222,-0.93433,0.20000,1.23433,normal
5.60000,-9.97460,-2.33651,2.34444,-0.87463,0.20000,1.17463,normal
5.62000,-9.56190,-2.30476,2.56667,-0.81493,0.20000,1.11493,normal
5.64000,-8.44719,-1.76629,1.62022,-0.24455,0.19109,1.10000,normal
5.66000,-8.60449,-1.65393,1.68764,-0.34356,0.17129,1.10000,normal
5.68000,-8.76180,-1.54157,1.75506,-0.44257,0.15149,1.10000,normal
5.70000,-8.91910,-1.42921,1.82247,-0.54158,0.13168,1.10000,normal
5.72000,-9.07640,-1.31685,1.88989,-0.64059,0.11188,1.10000,normal
5.74000,-9.40000,-2.80000,2.50000,-1.63333,0.00000,1.00000,normal
5.76000,-9.30361,-2.89639,2.50000,-1.97778,0.10556,0.99444,normal
5.78000,-9.20723,-2.99277,2.50000,-1.86667,0.13333,0.96667,normal
5.80000,-9.11084,-3.08916,2.50000,-1.75556,0.16111,0.93889,normal
5.82000,-9.01446,-3.18554,2.50000,-1.64444,0.18889,0.91111,normal
5.84000,-8.32697,-2.87978,2.60674,0.10000,0.50000,0.79451,normal
5.86000,-8.41685,-2.81236,2.62921,0.10000,0.50000,0.77253,normal
5.88000,-8.50674,-2.74494,2.65169,0.10000,0.50000,0.75055,normal
5.90000,-8.59663,-2.67753,2.67416,0.10000,0.50000,0.72857,normal
5.92000,-8.68652,-2.61011,2.69663,0.10000,0.50000,0.70659,normal
5.94000,-8.90568,-2.60568,3.09432,-0.09524,0.39524,0.19048,normal
5.96000,-8.92841,-2.62841,3.07159,-0.07143,0.37143,0.14286,normal
5.98000,-8.95114,-2.65114,3.04886,-0.04762,0.34762,0.09524,normal
6.00000,-8.97386,-2.67386,3.02614,-0.02381,0.32381,0.04762,normal
6.02000,-8.99659,-2.69659,3.00341,0.00000,0.30000,-0.00000,normal
6.04000,-9.31170,-2.41170,2.58830,0.29038,0.10000,-0.50962,normal
6.06000,-9.33298,-2.43298,2.56702,0.27115,0.10000,-0.52885,normal
6.08000,-9.35426,-2.45426,2.54574,0.25192,0.10000,-0.54808,normal
6.10000,-9.37553,-2.47553,2.52447,0.23269,0.10000,-0.56731,normal
6.12000,-9.39681,-2.49681,2.50319,0.21346,0.10000,-0.58654,normal
6.14000,-12.00000,-3.10000,2.00000,0.30000,0.12857,-0.60000,normal
6.16000,-11.37250,-3.00000,1.82125,0.40946,0.00000,-0.80000,normal
6.18000,-11.22250,-3.00000,1.84625,0.43649,0.00000,-0.80000,normal
6.20000,-11.07250,-3.00000,1.87125,0.46351,0.00000,-0.80000,normal
6.22000,-10.92250,-3.00000,1.89625,0.49054,0.00000,-0.80000,normal
6.24000,-8.79535,-2.49070,1.88140,1.20000,-0.20000,-1.19231,normal
6.26000,-8.77209,-2.44419,1.78837,1.20000,-0.20000,-1.17033,normal
6.28000,-8.74884,-2.39767,1.69535,1.20000,-0.20000,-1.14835,normal
6.30000,-8.72558,-2.35116,1.60233,1.20000,-0.20000,-1.12637,normal
6.32000,-8.70233,-2.30465,1.50930,1.20000,-0.20000,-1.10440,normal
6.34000,-11.06889,-2.79222,0.57667,0.86374,-0.41209,-0.68791,normal
6.36000,-10.98000,-2.77000,0.51000,0.79780,-0.43407,-0.66593,normal
6.38000,-10.89111,-2.74778,0.44333,0.73187,-0.45604,-0.64396,normal
6.40000,-10.80222,-2.72556,0.37667,0.66593,-0.47802,-0.62198,normal
6.42000,-10.71333,-2.70333,0.31000,0.60000,-0.50000,-0.60000,normal
6.44000,-9.45686,-3.31078,-0.14314,0.20650,-0.50000,-0.70650,normal
6.46000,-9.37843,-3.33039,-0.22157,0.22276,-0.50000,-0.72276,normal
6.48000,-9.30000,-3.35000,-0.30000,0.23902,-0.50000,-0.73902,normal
6.50000,-9.22157,-3.36961,-0.37843,0.25528,-0.50000,-0.75528,normal
6.52000,-9.14314,-3.38922,-0.45686,0.27154,-0.50000,-0.77154,normal
6.54000,-9.03333,-3.10000,-0.30000,0.28780,-0.50000,-0.78780,normal
6.56000,-9.08378,-2.61622,-0.16757,0.57273,-0.36364,-0.76364,normal
6.58000,-9.05676,-2.64324,-0.11351,0.66800,-0.20000,-0.58400,normal
6.60000,-9.02973,-2.67027,-0.05946,0.58800,-0.20000,-0.54400,normal
6.62000,-9.00270,-2.69730,-0.00541,0.50800,-0.20000,-0.50400,normal
6.64000,-7.95914,-2.81183,0.01183,0.00562,0.21124,-0.19438,normal
6.66000,-8.06667,-2.83333,0.03333,0.02809,0.25618,-0.17191,normal
6.68000,-8.17419,-2.85484,0.05484,0.05056,0.30112,-0.14944,normal
6.70000,-8.28172,-2.87634,0.07634,0.07303,0.34607,-0.12697,fall
6.72000,-8.38925,-2.89785,0.09785,0.09551,0.39101,-0.10449,fall
6.74000,-8.62333,-2.50778,0.30778,-0.21011,0.61011,0.51011,fall
