timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-14.25532,-4.22766,1.10426,-0.33043,1.03043,1.93043,normal
1.02000,-14.08511,-4.14255,1.16809,-0.24348,0.94348,1.84348,normal
1.04000,-10.88022,-1.70989,0.88352,-1.21154,-0.20577,-0.00865,normal
1.06000,-10.74835,-1.77582,0.77363,-1.28846,-0.24423,-0.06635,normal
1.08000,-10.61648,-1.84176,0.66374,-1.36538,-0.28269,-0.12404,normal
1.10000,-10.48462,-1.90769,0.55385,-1.44231,-0.32115,-0.18173,normal
1.12000,-10.35275,-1.97363,0.44396,-1.51923,-0.35962,-0.23942,normal
1.14000,-9.25000,-2.22500,0.30000,-1.59615,-0.39808,-0.29712,normal
1.16000,-9.11139,-2.36456,0.08228,-2.40000,-0.70000,-0.50000,normal
1.18000,-8.98481,-2.31392,0.05696,-2.50000,-0.70000,-0.47377,normal
1.20000,-8.85823,-2.26329,0.03165,-2.50000,-0.70000,-0.44098,normal
1.22000,-8.73165,-2.21266,0.00633,-2.50000,-0.70000,-0.40820,normal
1.24000,-8.30957,-1.94787,0.91915,-1.87255,-0.28627,0.00686,normal
1.26000,-8.33085,-2.05426,0.96170,-1.79412,-0.24706,0.02647,normal
1.28000,-8.35213,-2.16064,1.00426,-1.71569,-0.20784,0.04608,normal
1.30000,-8.37340,-2.26702,1.04681,-1.63725,-0.16863,0.06569,normal
1.32000,-8.39468,-2.37340,1.08936,-1.55882,-0.12941,0.08529,normal
1.34000,-10.70000,-0.70000,1.10000,0.40000,0.30000,0.40000,normal
1.36000,-10.67753,-0.52022,1.07753,0.83571,0.30000,0.30000,normal
1.38000,-10.65506,-0.34045,1.05506,0.88333,0.30000,0.30000,normal
1.40000,-10.63258,-0.16067,1.03258,0.93095,0.30000,0.30000,normal
1.42000,-10.61011,0.01910,1.01011,0.97857,0.30000,0.30000,normal
1.44000,-8.37753,0.77303,1.69551,0.39259,0.20000,-0.10000,normal
1.46000,-8.26517,0.63820,1.67303,0.35556,0.20000,-0.10000,normal
1.48000,-8.15281,0.50337,1.65056,0.31852,0.20000,-0.10000,normal
1.50000,-8.04045,0.36854,1.62809,0.28148,0.20000,-0.10000,normal
1.52000,-7.92809,0.23371,1.60562,0.24444,0.20000,-0.10000,normal
1.54000,-6.93333,-1.42222,3.63333,0.20741,0.20000,-0.10000,normal
1.56000,-4.61538,-3.50513,8.88718,0.70000,-0.30000,0.20000,normal
1.58000,-3.84615,-3.91538,9.86154,0.81765,-0.56471,0.08235,normal
1.60000,-3.07692,-4.32564,10.83590,0.93529,-0.82941,-0.03529,normal
1.62000,-2.30769,-4.73590,11.81026,1.05294,-1.09412,-0.15294,normal
1.64000,-34.50000,-21.17333,10.14667,4.30000,2.60000,-3.60000,normal
1.66000,-35.50000,-20.75111,11.63556,4.61818,1.78182,-3.53182,normal
1.68000,-36.50000,-20.32889,13.12444,4.93636,0.96364,-3.46364,normal
1.70000,-37.50000,-19.90667,14.61333,5.25455,0.14545,-3.39545,normal
1.72000,-38.50000,-19.48444,16.10222,5.57273,-0.67273,-3.32727,normal
1.74000,-38.46404,-18.57079,17.76742,6.78391,-9.02989,-4.60230,normal
1.76000,-37.52022,-18.05393,18.03708,6.62299,-9.32874,-4.62529,normal
1.78000,-36.57640,-17.53708,18.30674,6.46207,-9.62759,-4.64828,normal
1.80000,-35.63258,-17.02022,18.57640,6.30115,-9.92644,-4.67126,normal
1.82000,-34.68876,-16.50337,18.84607,6.14023,-10.22529,-4.69425,normal
1.84000,7.59286,3.56020,-2.67245,1.13737,-6.47980,-1.89798,normal
1.86000,8.02143,2.80510,-2.61122,0.51111,-6.27778,-1.87778,normal
1.88000,8.45000,2.05000,-2.55000,-0.11515,-6.07576,-1.85758,normal
1.90000,8.87857,1.29490,-2.48878,-0.74141,-5.87374,-1.83737,normal
1.92000,9.30714,0.53980,-2.42755,-1.36768,-5.67172,-1.81717,normal
1.94000,0.10000,-7.75000,-7.50000,-3.01000,-4.69000,-2.10000,normal
1.96000,-7.45783,10.07349,-15.14940,0.35000,-2.51429,1.48929,normal
1.98000,-6.34940,10.74819,-12.61928,0.01667,-2.32381,1.46548,normal
2.00000,-5.24096,11.42289,-10.08916,-0.31667,-2.13333,1.44167,normal
2.02000,-4.13253,12.09759,-7.55904,-0.65000,-1.94286,1.41786,normal
2.04000,-12.79333,-1.29333,-0.41333,-0.90000,-0.40000,2.50000,normal
2.06000,-12.43778,-1.60444,0.20889,-0.10000,-0.29205,1.82727,normal
2.08000,-12.08222,-1.91556,0.83111,-0.10000,-0.17841,1.64545,normal
2.10000,-11.72667,-2.22667,1.45333,-0.10000,-0.06477,1.46364,normal
2.12000,-11.37111,-2.53778,2.07556,-0.10000,0.04886,1.28182,normal
2.14000,-5.87640,1.14607,-0.84157,-3.53333,-0.50000,-0.13333,normal
2.16000,-5.38202,-0.26966,0.19213,-4.20215,-0.70215,-0.40215,normal
2.18000,-4.88764,-1.68539,1.22584,-4.30968,-0.80968,-0.50968,normal
2.20000,-4.39326,-3.10112,2.25955,-4.41720,-0.91720,-0.61720,normal
2.22000,-3.89888,-4.51685,3.29326,-4.52473,-1.02473,-0.72473,normal
2.24000,-16.00000,-16.40000,-5.40000,-1.30000,1.10000,-5.30000,normal
2.26000,-17.57143,-16.30476,-5.40000,1.46957,1.48478,-7.96087,normal
2.28000,-19.14286,-16.20952,-5.40000,2.42609,1.46304,-8.04783,normal
2.30000,-20.71429,-16.11429,-5.40000,3.38261,1.44130,-8.13478,normal
2.32000,-22.28571,-16.01905,-5.40000,4.33913,1.41957,-8.22174,normal
2.34000,-6.20000,11.65714,-3.20000,3.60000,1.15000,-7.85000,normal
2.36000,-4.83704,14.95309,-3.63951,-2.15926,2.35679,-6.76049,normal
2.38000,-5.13333,15.64444,-3.68889,-2.23333,2.67778,-6.71111,normal
2.40000,-5.42963,16.33580,-3.73827,-2.30741,2.99877,-6.66173,normal
2.42000,-5.72593,17.02716,-3.78765,-2.38148,3.31975,-6.61235,normal
2.44000,8.21290,6.65806,13.90968,-7.17640,4.89551,-0.43708,normal
2.46000,7.35269,6.12043,13.93118,-7.55843,4.87303,-0.12247,normal
2.48000,6.49247,5.58280,13.95269,-7.94045,4.85056,0.19213,normal
2.50000,5.63226,5.04516,13.97419,-8.32247,4.82809,0.50674,normal
2.52000,4.77204,4.50753,13.99570,-8.70449,4.80562,0.82135,normal
2.54000,-20.45484,-31.07097,7.09355,-11.36421,0.38211,7.70211,normal
2.56000,-22.79892,-33.00645,5.52366,-10.64842,0.02421,7.74421,normal
2.58000,-25.14301,-34.94194,3.95376,-9.93263,-0.33368,7.78632,normal
2.60000,-27.48710,-36.87742,2.38387,-9.21684,-0.69158,7.82842,normal
2.62000,-29.83118,-38.81290,0.81398,-8.50105,-1.04947,7.87053,normal
2.64000,-13.30968,-19.28387,1.87419,-5.40909,-2.51818,6.07273,normal
2.66000,-13.33118,-17.02581,1.59462,-4.78000,-1.60667,5.76000,normal
2.68000,-13.35269,-14.76774,1.31505,-5.34000,-1.42000,5.68000,normal
2.70000,-13.37419,-12.50968,1.03548,-5.90000,-1.23333,5.60000,normal
2.72000,-13.39570,-10.25161,0.75591,-6.46000,-1.04667,5.52000,normal
2.74000,-6.97283,-10.92935,1.77500,-2.46118,-0.59647,1.99529,normal
2.76000,-6.69022,-10.99457,1.27500,-1.68471,-0.52588,1.90118,normal
2.78000,-6.40761,-11.05978,0.77500,-0.90824,-0.45529,1.80706,normal
2.80000,-6.12500,-11.12500,0.27500,-0.13176,-0.38471,1.71294,normal
2.82000,-5.84239,-11.19022,-0.22500,0.64471,-0.31412,1.61882,normal
2.84000,-6.25319,-6.41489,-1.03191,3.05506,0.10000,1.08876,normal
2.86000,-6.35957,-6.24468,-1.09574,2.87528,0.10000,1.04382,normal
2.88000,-6.46596,-6.07447,-1.15957,2.69551,0.10000,0.99888,normal
2.90000,-6.57234,-5.90426,-1.22340,2.51573,0.10000,0.95393,normal
2.92000,-6.67872,-5.73404,-1.28723,2.33596,0.10000,0.90899,normal
2.94000,-7.53404,-3.96596,-0.87234,-2.74128,-1.00000,0.39083,normal
2.96000,-7.83191,-3.66809,-1.25532,-2.90642,-1.00000,0.35413,normal
2.98000,-8.12979,-3.37021,-1.63830,-3.07156,-1.00000,0.31743,normal
3.00000,-8.42766,-3.07234,-2.02128,-3.23670,-1.00000,0.28073,normal
3.02000,-8.72553,-2.77447,-2.40426,-3.40183,-1.00000,0.24404,normal
3.04000,-9.65385,-4.75385,-1.67692,-3.56697,-1.00000,0.20734,normal
3.06000,-10.02933,-4.06800,-1.40000,-4.77273,-1.05455,-0.68182,normal
3.08000,-10.08267,-3.82800,-1.40000,-4.55714,-0.88571,-0.72857,normal
3.10000,-10.13600,-3.58800,-1.40000,-4.39841,-0.75873,-0.76032,normal
3.12000,-10.18933,-3.34800,-1.40000,-4.23968,-0.63175,-0.79206,normal
3.14000,-10.18065,-3.54194,0.63871,0.05684,0.60000,-0.60000,normal
3.16000,-10.13763,-3.41290,0.72473,0.24632,0.60000,-0.60000,normal
3.18000,-10.09462,-3.28387,0.81075,0.43579,0.60000,-0.60000,normal
3.20000,-10.05161,-3.15484,0.89677,0.62526,0.60000,-0.60000,normal
3.22000,-10.00860,-3.02581,0.98280,0.81474,0.60000,-0.60000,normal
3.24000,-9.47753,-2.33933,2.30000,0.77753,0.09438,-0.20000,normal
3.26000,-9.38764,-2.49663,2.30000,0.68764,0.07191,-0.20000,normal
3.28000,-9.29775,-2.65393,2.30000,0.59775,0.04944,-0.20000,normal
3.30000,-9.20787,-2.81124,2.30000,0.50787,0.02697,-0.20000,normal
3.32000,-9.11798,-2.96854,2.30000,0.41798,0.00449,-0.20000,normal
3.34000,-9.51064,-4.21064,2.35745,-0.48598,-0.20000,0.10000,normal
3.36000,-9.53191,-4.23191,2.27234,-0.42991,-0.20000,0.10000,normal
3.38000,-9.55319,-4.25319,2.18723,-0.37383,-0.20000,0.10000,normal
3.40000,-9.57447,-4.27447,2.10213,-0.31776,-0.20000,0.10000,normal
3.42000,-9.59574,-4.29574,2.01702,-0.26168,-0.20000,0.10000,normal
3.44000,-9.90000,-3.69231,1.96154,-0.20561,-0.20000,0.10000,normal
3.46000,-9.76410,-3.90000,1.31795,1.10145,-0.20000,0.20000,normal
3.48000,-9.71282,-3.90000,1.34359,1.13043,-0.20000,0.20000,normal
3.50000,-9.66154,-3.90000,1.36923,1.15942,-0.20000,0.20000,normal
3.52000,-9.61026,-3.90000,1.39487,1.18841,-0.20000,0.20000,normal
3.54000,-8.91348,-4.12022,1.40000,0.59326,-0.39663,-0.00337,normal
3.56000,-8.95843,-4.18764,1.40000,0.54831,-0.37416,-0.02584,normal
3.58000,-9.00337,-4.25506,1.40000,0.50337,-0.35169,-0.04831,normal
3.60000,-9.04831,-4.32247,1.40000,0.45843,-0.32921,-0.07079,normal
3.62000,-9.09326,-4.38989,1.40000,0.41348,-0.30674,-0.09326,normal
3.64000,-8.76400,-5.14800,2.00000,0.11633,-0.40816,-0.70000,normal
3.66000,-8.70400,-5.22800,2.00000,0.15714,-0.42857,-0.70000,normal
3.68000,-8.64400,-5.30800,2.00000,0.19796,-0.44898,-0.70000,normal
3.70000,-8.58400,-5.38800,2.00000,0.23878,-0.46939,-0.70000,normal
3.72000,-8.52400,-5.46800,2.00000,0.27959,-0.48980,-0.70000,normal
3.74000,-7.49091,-5.72727,3.59091,0.70762,-0.39619,-1.40381,normal
3.76000,-7.44545,-5.86364,3.54545,0.74571,-0.37714,-1.42286,normal
3.78000,-7.40000,-6.00000,3.50000,0.78381,-0.35810,-1.44190,normal
3.80000,-7.35455,-6.13636,3.45455,0.82190,-0.33905,-1.46095,normal
3.82000,-7.30909,-6.27273,3.40909,0.86000,-0.32000,-1.48000,normal
3.84000,-7.40000,-6.55000,3.47500,0.89810,-0.30095,-1.49905,normal
3.86000,-7.36410,-6.41795,3.75385,1.09444,-0.30000,-1.69444,normal
3.88000,-7.31282,-6.44359,3.83077,1.60000,-0.32500,-1.90000,normal
3.90000,-7.26154,-6.46923,3.90769,1.73333,-0.35833,-1.90000,normal
3.92000,-7.21026,-6.49487,3.98462,1.86667,-0.39167,-1.90000,normal
3.94000,-6.71290,-4.48065,5.30000,2.30000,-0.80000,-1.80000,normal
3.96000,-6.51935,-4.43763,5.30000,2.20909,-0.80000,-1.77727,normal
3.98000,-6.32581,-4.39462,5.30000,2.11818,-0.80000,-1.75455,normal
4.00000,-6.13226,-4.35161,5.30000,2.02727,-0.80000,-1.73182,normal
4.02000,-5.93871,-4.30860,5.30000,1.93636,-0.80000,-1.70909,normal
4.04000,-5.49333,-4.40000,5.82667,2.00638,-0.80638,-1.40000,normal
4.06000,-5.47111,-4.40000,5.91556,2.02766,-0.82766,-1.40000,normal
4.08000,-5.44889,-4.40000,6.00444,2.04894,-0.84894,-1.40000,normal
4.10000,-5.42667,-4.40000,6.09333,2.07021,-0.87021,-1.40000,normal
4.12000,-5.40444,-4.40000,6.18222,2.09149,-0.89149,-1.40000,normal
4.14000,-4.18876,-3.79888,7.54494,3.08636,-0.70000,-0.79545,normal
4.16000,-4.14382,-3.39438,7.72472,3.03182,-0.70000,-0.77727,normal
4.18000,-4.09888,-2.98989,7.90449,2.97727,-0.70000,-0.75909,normal
4.20000,-4.05393,-2.58539,8.08427,2.92273,-0.70000,-0.74091,normal
4.22000,-4.00899,-2.18090,8.26404,2.86818,-0.70000,-0.72273,normal
4.24000,-3.70769,-3.41538,7.71538,2.81364,-0.70000,-0.70455,normal
4.26000,-3.16301,0.51644,8.41370,3.10000,-0.80000,-0.55000,normal
4.28000,-3.08082,-0.11370,8.22192,2.34500,-0.61833,-0.41833,normal
4.30000,-2.99863,-0.74384,8.03014,2.24500,-0.65167,-0.45167,normal
4.32000,-2.91644,-1.37397,7.83836,2.14500,-0.68500,-0.48500,normal
4.34000,-2.28864,-0.86591,8.72841,0.68295,-0.29432,-0.10000,normal
4.36000,-2.24318,-0.72955,8.84205,0.61477,-0.27159,-0.10000,normal
4.38000,-2.19773,-0.59318,8.95568,0.54659,-0.24886,-0.10000,normal
4.40000,-2.15227,-0.45682,9.06932,0.47841,-0.22614,-0.10000,normal
4.42000,-2.10682,-0.32045,9.18295,0.41023,-0.20341,-0.10000,normal
4.44000,-1.89029,-0.78058,9.70000,-0.09057,-0.20000,0.00000,normal
4.46000,-1.87087,-0.74175,9.70000,-0.07170,-0.20000,0.00000,normal
4.48000,-1.85146,-0.70291,9.70000,-0.05283,-0.20000,0.00000,normal
4.50000,-1.83204,-0.66408,9.70000,-0.03396,-0.20000,0.00000,normal
4.52000,-1.81262,-0.62524,9.70000,-0.01509,-0.20000,0.00000,normal
4.54000,-1.54000,-0.78000,9.22000,0.04000,-0.20000,0.00000,normal
4.56000,-1.60000,-0.83704,9.48395,0.10000,0.00000,-0.10000,normal
4.58000,-1.60000,-0.76296,9.58272,0.10000,0.00000,-0.10000,normal
4.60000,-1.60000,-0.68889,9.68148,0.10000,0.00000,-0.10000,normal
4.62000,-1.60000,-0.61481,9.78025,0.10000,0.00000,-0.10000,normal
4.64000,-1.85000,-0.70000,9.85000,0.10000,0.00000,-0.10000,normal
4.66000,-1.95422,-0.47711,9.90000,0.05000,0.00000,-0.10000,normal
4.68000,-1.90602,-0.45301,9.90000,0.07385,0.07385,-0.10000,normal
4.70000,-1.85783,-0.42892,9.90000,0.04308,0.04308,-0.10000,normal
4.72000,-1.80964,-0.40482,9.90000,0.01231,0.01231,-0.10000,normal
4.74000,-1.80000,-0.49333,9.70000,0.10000,0.00000,-0.19655,normal
4.76000,-1.80000,-0.47111,9.70000,0.10000,0.00000,-0.17356,normal
4.78000,-1.80000,-0.44889,9.70000,0.10000,0.00000,-0.15057,normal
4.80000,-1.80000,-0.42667,9.70000,0.10000,0.00000,-0.12759,normal
4.82000,-1.80000,-0.40444,9.70000,0.10000,0.00000,-0.10460,normal
4.84000,-1.72128,-0.48936,9.77872,0.09495,0.00000,-0.09495,normal
4.86000,-1.76383,-0.46809,9.73617,0.07475,0.00000,-0.07475,normal
4.88000,-1.80638,-0.44681,9.69362,0.05455,0.00000,-0.05455,normal
4.90000,-1.84894,-0.42553,9.65106,0.03434,0.00000,-0.03434,normal
4.92000,-1.89149,-0.40426,9.60851,0.01414,0.00000,-0.01414,normal
4.94000,-1.65319,-0.36809,9.70000,0.10000,0.00000,-0.10000,normal
4.96000,-1.75957,-0.30426,9.70000,0.10000,0.02289,-0.10000,normal
4.98000,-1.86596,-0.24043,9.70000,0.10000,0.04699,-0.10000,normal
5.00000,-1.97234,-0.17660,9.70000,0.10000,0.07108,-0.10000,normal
5.02000,-2.07872,-0.11277,9.70000,0.10000,0.09518,-0.10000,normal
5.04000,-1.71064,-0.21064,9.78936,0.10000,0.00000,-0.00667,normal
5.06000,-1.73191,-0.23191,9.76809,0.10000,0.00000,-0.02889,normal
5.08000,-1.75319,-0.25319,9.74681,0.10000,0.00000,-0.05111,normal
5.10000,-1.77447,-0.27447,9.72553,0.10000,0.00000,-0.07333,normal
5.12000,-1.79574,-0.29574,9.70426,0.10000,0.00000,-0.09556,normal
5.14000,-1.70000,-0.01935,9.78065,0.19570,0.00000,0.00000,normal
5.16000,-1.70000,-0.06237,9.73763,0.17419,0.00000,0.00000,normal
5.18000,-1.70000,-0.10538,9.69462,0.15269,0.00000,0.00000,normal
5.20000,-1.70000,-0.14839,9.65161,0.13118,0.00000,0.00000,normal
5.22000,-1.70000,-0.19140,9.60860,0.10968,0.00000,0.00000,normal
5.24000,-1.86022,-0.35699,9.71075,0.00515,-0.09485,0.00000,normal
5.26000,-1.58065,-0.27097,9.73226,0.02577,-0.07423,0.00000,normal
5.28000,-1.30108,-0.18495,9.75376,0.04639,-0.05361,0.00000,normal
5.30000,-1.02151,-0.09892,9.77527,0.06701,-0.03299,0.00000,normal
5.32000,-0.74194,-0.01290,9.79677,0.08763,-0.01237,0.00000,normal
5.34000,-1.88750,0.37500,9.60000,0.10000,0.07273,0.00000,normal
5.36000,-1.86667,0.33333,9.60000,-0.00145,-0.10000,0.10000,normal
5.38000,-1.84583,0.29167,9.60000,-0.03043,-0.10000,0.10000,normal
5.40000,-1.82500,0.25000,9.60000,-0.05942,-0.10000,0.10000,normal
5.42000,-1.80417,0.20833,9.60000,-0.08841,-0.10000,0.10000,normal
5.44000,-1.69032,-0.31935,9.50000,0.10000,0.00000,0.00000,normal
5.46000,-1.66882,-0.36237,9.50000,0.10000,0.00000,0.00000,normal
5.48000,-1.64731,-0.40538,9.50000,0.10000,0.00000,0.00000,normal
5.50000,-1.62581,-0.44839,9.50000,0.10000,0.00000,0.00000,normal
5.52000,-1.60430,-0.49140,9.50000,0.10000,0.00000,0.00000,normal
5.54000,-1.99467,0.10000,9.70000,-0.00471,0.00000,0.00000,normal
5.56000,-1.96800,0.10000,9.70000,-0.02824,0.00000,0.00000,normal
5.58000,-1.94133,0.10000,9.70000,-0.05176,0.00000,0.00000,normal
5.60000,-1.91467,0.10000,9.70000,-0.07529,0.00000,0.00000,normal
5.62000,-1.70000,-0.10000,9.60000,-0.09882,0.00000,0.00000,normal
