timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-1.02857,-4.45714,8.57143,0.00000,0.00000,0.00000,normal
1.16000,-1.05455,-4.50909,8.54545,0.00000,0.00000,0.00000,normal
1.18000,-1.08052,-4.56104,8.51948,0.00000,0.00000,0.00000,normal
1.20000,-1.00000,-4.50000,8.50000,-0.02500,0.00000,0.00000,normal
1.22000,-1.00000,-4.50000,8.50000,0.00000,0.00000,0.00000,normal
1.24000,-1.00000,-4.50000,8.50000,0.00000,0.00000,0.00000,normal
1.26000,-1.00000,-4.50000,8.50000,0.00000,0.00000,0.00000,normal
1.28000,-1.00000,-4.50000,8.50000,0.00000,0.00000,0.00000,normal
1.30000,-1.00000,-4.50000,8.50000,0.00000,0.00000,0.00000,normal
1.32000,-1.00000,-4.50000,8.50000,0.00000,0.00000,0.00000,normal
1.34000,-1.00000,-4.53281,8.40000,-0.10000,0.00000,0.00000,normal
1.36000,-1.00000,-4.62656,8.40000,-0.10000,0.00000,0.00000,normal
1.38000,-1.00000,-4.72031,8.40000,-0.10000,0.00000,0.00000,normal
1.40000,-0.90000,-4.70000,8.60000,-0.10000,0.00000,0.00000,normal
1.42000,-0.96053,-4.83947,8.47368,-0.19796,0.19796,-0.19796,normal
1.44000,-0.90789,-4.89211,8.43860,-0.17755,0.17755,-0.17755,normal
1.46000,-0.85526,-4.94474,8.40351,-0.15714,0.15714,-0.15714,normal
1.48000,-0.80263,-4.99737,8.36842,-0.13673,0.13673,-0.13673,normal
1.50000,-0.75000,-5.05000,8.33333,-0.11633,0.11633,-0.11633,normal
1.52000,-0.75000,-5.00000,8.35000,0.40000,0.20000,-0.10000,normal
1.54000,-1.53425,-3.76575,8.35616,0.03043,0.18261,0.00000,normal
1.56000,-1.45205,-3.84795,8.30137,-0.08551,0.15362,0.00000,normal
1.58000,-1.36986,-3.93014,8.24658,-0.20145,0.12464,0.00000,normal
1.60000,-1.40000,-4.10000,7.90000,-0.10000,0.20000,0.00000,normal
1.62000,-1.88684,-5.18684,7.50000,-0.66857,0.11048,0.20000,normal
1.64000,-1.86930,-5.16930,7.50000,-0.61143,0.12952,0.20000,normal
1.66000,-1.85175,-5.15175,7.50000,-0.55429,0.14857,0.20000,normal
1.68000,-1.83421,-5.13421,7.50000,-0.49714,0.16762,0.20000,normal
1.70000,-1.81667,-5.11667,7.50000,-0.44000,0.18667,0.20000,normal
1.72000,-1.70000,-4.80000,7.40000,-0.20291,0.30000,0.30000,normal
1.74000,-1.86000,-4.84000,7.50000,-0.22233,0.30000,0.30000,normal
1.76000,-1.92667,-4.88444,7.50000,-0.24175,0.30000,0.30000,normal
1.78000,-1.99333,-4.92889,7.50000,-0.26117,0.30000,0.30000,normal
1.80000,-2.06000,-4.97333,7.50000,-0.28058,0.30000,0.30000,normal
1.82000,-2.60000,-5.40000,7.00000,-0.30000,0.30000,0.30000,normal
1.84000,-2.60000,-5.38000,6.98000,-0.50698,0.50000,0.40000,normal
1.86000,-2.60000,-5.36000,6.96000,-0.53023,0.50000,0.40000,normal
1.88000,-2.60000,-5.34000,6.94000,-0.55349,0.50000,0.40000,normal
1.90000,-2.60000,-5.32000,6.92000,-0.57674,0.50000,0.40000,normal
1.92000,-2.60000,-5.30000,6.90000,-0.60000,0.50000,0.40000,normal
1.94000,-2.88261,-5.88696,6.36522,-1.10000,0.60000,0.50000,normal
1.96000,-2.85362,-6.03188,6.30725,-1.10000,0.60000,0.50000,normal
1.98000,-2.82464,-6.17681,6.24928,-1.10000,0.60000,0.50000,normal
2.00000,-3.20000,-6.70000,5.60000,-1.10000,0.60000,0.50000,normal
2.02000,-3.36429,-6.94286,5.80000,-0.49231,1.11538,0.39231,normal
2.04000,-3.50714,-7.03810,5.80000,-0.46667,1.16667,0.36667,normal
2.06000,-3.65000,-7.13333,5.80000,-0.44103,1.21795,0.34103,normal
2.08000,-3.79286,-7.22857,5.80000,-0.41538,1.26923,0.31538,normal
2.10000,-4.70000,-6.40000,5.50000,-0.30721,1.29640,0.30000,normal
2.12000,-4.74040,-6.40000,5.45960,-0.34324,1.27838,0.30000,normal
2.14000,-4.78081,-6.40000,5.41919,-0.37928,1.26036,0.30000,normal
2.16000,-4.82121,-6.40000,5.37879,-0.41532,1.24234,0.30000,normal
2.18000,-4.86162,-6.40000,5.33838,-0.45135,1.22432,0.30000,normal
2.20000,-4.85000,-6.35000,5.25000,-0.48739,1.20631,0.30000,normal
2.22000,-4.92435,-6.46348,4.21217,-1.00000,1.40000,0.20000,normal
2.24000,-4.95913,-6.41130,4.22957,-0.97980,1.40000,0.20000,normal
2.26000,-4.99391,-6.35913,4.24696,-0.95960,1.40000,0.20000,normal
2.28000,-5.02870,-6.30696,4.26435,-0.93939,1.40000,0.20000,normal
2.30000,-5.06348,-6.25478,4.28174,-0.91919,1.40000,0.20000,normal
2.32000,-5.09826,-6.20261,4.29913,-0.90000,1.40000,0.20000,normal
2.34000,-5.86771,-6.66771,3.18646,-0.77059,1.30000,0.30000,normal
2.36000,-5.97187,-6.77187,3.16563,-0.73137,1.30000,0.30000,normal
2.38000,-6.07604,-6.87604,3.14479,-0.69216,1.30000,0.30000,normal
2.40000,-6.18021,-6.98021,3.12396,-0.65294,1.30000,0.30000,normal
2.42000,-6.28437,-7.08437,3.10313,-0.61373,1.30000,0.30000,normal
2.44000,-7.40000,-6.57931,3.09310,0.50000,1.39884,0.30000,normal
2.46000,-7.40000,-6.51034,3.07011,0.50000,1.37558,0.30000,normal
2.48000,-7.40000,-6.44138,3.04713,0.50000,1.35233,0.30000,normal
2.50000,-7.40000,-6.37241,3.02414,0.50000,1.32907,0.30000,normal
2.52000,-7.40000,-6.30345,3.00115,0.50000,1.30581,0.30000,normal
2.54000,-7.60000,-6.18605,2.47209,0.49223,0.89223,0.30000,normal
2.56000,-7.60000,-6.13953,2.37907,0.47282,0.87282,0.30000,normal
2.58000,-7.60000,-6.09302,2.28605,0.45340,0.85340,0.30000,normal
2.60000,-7.60000,-6.04651,2.19302,0.43398,0.83398,0.30000,normal
2.62000,-7.60000,-6.00000,2.10000,0.41456,0.81456,0.30000,normal
2.64000,-7.33333,-6.00000,1.76667,0.00000,0.47778,0.10000,normal
2.66000,-7.48831,-5.97792,1.65584,-0.14783,0.28406,0.00000,normal
2.68000,-7.59221,-5.95195,1.60390,-0.23478,0.25507,0.00000,normal
2.70000,-7.69610,-5.92597,1.55195,-0.32174,0.22609,0.00000,normal
2.72000,-7.80000,-5.90000,1.50000,-0.56000,0.16000,0.00000,normal
2.74000,-7.85957,-6.85957,0.12553,-1.80000,-0.11023,-0.20000,normal
2.76000,-7.94468,-6.94468,0.01915,-1.80000,-0.13295,-0.20000,normal
2.78000,-8.02979,-7.02979,-0.08723,-1.80000,-0.15568,-0.20000,normal
2.80000,-8.11489,-7.11489,-0.19362,-1.80000,-0.17841,-0.20000,normal
2.82000,-8.20000,-7.20000,-0.30000,-1.40000,-0.30000,-0.30000,normal
2.84000,-8.55806,-7.24409,-0.10000,-0.24545,-0.31515,-0.33030,normal
2.86000,-8.49355,-7.15806,-0.10000,-0.30606,-0.33535,-0.37071,normal
2.88000,-8.42903,-7.07204,-0.10000,-0.36667,-0.35556,-0.41111,normal
2.90000,-8.36452,-6.98602,-0.10000,-0.42727,-0.37576,-0.45152,normal
2.92000,-8.30000,-6.90000,-0.10000,-0.48788,-0.39596,-0.49192,normal
2.94000,-7.49140,-7.20860,-0.27419,-1.48763,-0.60619,-0.60000,normal
2.96000,-7.46989,-7.23011,-0.20968,-1.44639,-0.62680,-0.60000,normal
2.98000,-7.44839,-7.25161,-0.14516,-1.40515,-0.64742,-0.60000,normal
3.00000,-7.42688,-7.27312,-0.08065,-1.36392,-0.66804,-0.60000,normal
3.02000,-7.40538,-7.29462,-0.01613,-1.32268,-0.68866,-0.60000,normal
3.04000,-6.60000,-7.70000,-0.70000,-1.15000,-0.80000,-0.75000,normal
3.06000,-6.62500,-7.77500,-0.62500,-0.53571,-0.70714,-0.80000,normal
3.08000,-6.65000,-7.85000,-0.55000,-0.01356,-0.57119,-0.82881,normal
3.10000,-6.67500,-7.92500,-0.47500,0.08814,-0.53729,-0.86271,normal
3.12000,-6.70000,-8.00000,-0.40000,0.18983,-0.50339,-0.89661,normal
3.14000,-6.18889,-7.74444,1.02222,1.10920,-0.60920,-1.00000,normal
3.16000,-6.16667,-7.83333,1.06667,1.13218,-0.63218,-1.00000,normal
3.18000,-6.14444,-7.92222,1.11111,1.15517,-0.65517,-1.00000,normal
3.20000,-6.12222,-8.01111,1.15556,1.17816,-0.67816,-1.00000,normal
3.22000,-6.10000,-8.10000,1.20000,1.00000,-0.70000,-0.90000,normal
3.24000,-4.93011,-9.77204,0.72796,0.73667,-0.90000,-0.47556,normal
3.26000,-4.82258,-9.72903,0.77097,0.80333,-0.90000,-0.43111,normal
3.28000,-4.71505,-9.68602,0.81398,0.87000,-0.90000,-0.38667,normal
3.30000,-4.60753,-9.64301,0.85699,0.93667,-0.90000,-0.34222,normal
3.32000,-4.50000,-9.60000,0.90000,1.06667,-0.88333,-0.25000,normal
3.34000,-2.68602,-7.11398,4.46989,1.38969,-0.47938,0.20000,normal
3.36000,-2.66452,-7.13548,4.57742,1.36907,-0.43814,0.20000,normal
3.38000,-2.64301,-7.15699,4.68495,1.34845,-0.39691,0.20000,normal
3.40000,-2.62151,-7.17849,4.79247,1.32784,-0.35567,0.20000,normal
3.42000,-2.60000,-7.20000,4.90000,1.30722,-0.31443,0.20000,normal
3.44000,-4.63529,-6.02941,5.34706,-0.15000,0.20000,0.25000,normal
3.46000,-4.77647,-6.14706,5.13529,-0.80267,0.17467,0.32533,normal
3.48000,-4.91765,-6.26471,4.92353,-1.01600,0.14800,0.35200,normal
3.50000,-5.05882,-6.38235,4.71176,-1.22933,0.12133,0.37867,normal
3.52000,-5.20000,-6.50000,4.50000,-1.93077,0.06923,0.28462,normal
3.54000,-4.71579,-8.56316,1.66842,-1.84667,-0.10000,0.00000,normal
3.56000,-4.73684,-8.64737,1.62632,-1.71333,-0.10000,0.00000,normal
3.58000,-4.75789,-8.73158,1.58421,-1.58000,-0.10000,0.00000,normal
3.60000,-4.77895,-8.81579,1.54211,-1.44667,-0.10000,0.00000,normal
3.62000,-4.80000,-8.90000,1.50000,-1.31333,-0.10000,0.00000,normal
3.64000,-5.21111,-8.28889,1.32222,-0.10000,0.10000,-0.01023,normal
3.66000,-5.23333,-8.26667,1.36667,-0.10000,0.10000,-0.03295,normal
3.68000,-5.25556,-8.24444,1.41111,-0.10000,0.10000,-0.05568,normal
3.70000,-5.27778,-8.22222,1.45556,-0.10000,0.10000,-0.07841,normal
3.72000,-5.30000,-8.20000,1.50000,-0.20000,0.00000,-0.10000,normal
3.74000,-4.92464,-8.50000,1.60000,-0.28533,0.01467,-0.30000,normal
3.76000,-4.80870,-8.50000,1.60000,-0.25867,0.04133,-0.30000,normal
3.78000,-4.69275,-8.50000,1.60000,-0.23200,0.06800,-0.30000,normal
3.80000,-4.52000,-8.50000,1.68000,-0.20533,0.09467,-0.30000,normal
3.82000,-4.37757,-8.50000,2.10000,-0.20000,0.16000,-0.30000,normal
3.84000,-4.32150,-8.50000,2.10000,-0.11383,0.30000,-0.18617,normal
3.86000,-4.26542,-8.50000,2.10000,-0.13511,0.30000,-0.16489,normal
3.88000,-4.20935,-8.50000,2.10000,-0.15638,0.30000,-0.14362,normal
3.90000,-4.15327,-8.50000,2.10000,-0.17766,0.30000,-0.12234,normal
3.92000,-4.00000,-8.45000,2.05000,-0.19894,0.30000,-0.10106,normal
3.94000,-4.78351,-8.33299,1.56701,-0.42198,0.28901,0.08901,normal
3.96000,-4.76289,-8.37423,1.52577,-0.46593,0.26703,0.06703,normal
3.98000,-4.74227,-8.41546,1.48454,-0.50989,0.24505,0.04505,normal
4.00000,-4.72165,-8.45670,1.44330,-0.55385,0.22308,0.02308,normal
4.02000,-4.70103,-8.49794,1.40206,-0.59780,0.20110,0.00110,normal
4.04000,-4.36809,-8.52553,1.29362,-1.03093,0.40000,0.30000,normal
4.06000,-4.30426,-8.37660,1.08085,-1.13402,0.40000,0.30000,normal
4.08000,-4.24043,-8.22766,0.86809,-1.23711,0.40000,0.30000,normal
4.10000,-4.17660,-8.07872,0.65532,-1.34021,0.40000,0.30000,normal
4.12000,-4.11277,-7.92979,0.44255,-1.44330,0.40000,0.30000,normal
4.14000,-5.47978,-9.11124,-1.79101,-1.39655,0.59655,1.00000,normal
4.16000,-5.43483,-9.35843,-1.99326,-1.37356,0.57356,1.00000,normal
4.18000,-5.38989,-9.60562,-2.19551,-1.35057,0.55057,1.00000,normal
4.20000,-5.34494,-9.85281,-2.39775,-1.32759,0.52759,1.00000,normal
4.22000,-5.30000,-10.10000,-2.60000,-1.30460,0.50460,1.00000,normal
4.24000,-5.58496,-7.95752,-1.70708,1.50855,0.40000,1.41709,normal
4.26000,-5.79735,-7.85133,-1.72478,1.52564,0.40000,1.45128,normal
4.28000,-6.00973,-7.74513,-1.74248,1.54274,0.40000,1.48547,normal
4.30000,-6.22212,-7.63894,-1.76018,1.55983,0.40000,1.51966,normal
4.32000,-6.43451,-7.53274,-1.77788,1.57692,0.40000,1.55385,normal
4.34000,-6.64690,-7.42655,-1.79558,1.59402,0.40000,1.58803,normal
4.36000,-9.51286,-5.86143,-2.03571,0.87941,0.51029,1.78971,normal
4.38000,-9.54143,-5.77571,-1.89286,0.82059,0.53971,1.76029,normal
4.40000,-9.57000,-5.69000,-1.75000,0.76176,0.56912,1.73088,normal
4.42000,-9.59857,-5.60429,-1.60714,0.70294,0.59853,1.70147,normal
4.44000,-10.13182,-5.36591,-1.05455,0.31705,0.49432,0.98864,normal
4.46000,-9.99545,-5.29773,-0.96364,0.38523,0.47159,0.94318,normal
4.48000,-9.85909,-5.22955,-0.87273,0.45341,0.44886,0.89773,normal
4.50000,-9.72273,-5.16136,-0.78182,0.52159,0.42614,0.85227,normal
4.52000,-9.10000,-4.40000,-1.30000,0.58977,0.40341,0.80682,normal
4.54000,-8.60000,-4.08090,-0.34944,1.05556,0.35556,0.41111,normal
4.56000,-8.60000,-4.26067,-0.23708,0.97945,0.27945,0.27945,normal
4.58000,-8.60000,-4.44045,-0.12472,0.95205,0.25205,0.25205,normal
4.60000,-8.60000,-4.62022,-0.01236,0.92466,0.22466,0.22466,normal
4.62000,-8.60000,-4.80000,0.10000,0.87778,0.17778,0.17778,normal
4.64000,-7.40000,-3.64468,-0.61489,-0.22667,-0.00889,0.20000,normal
4.66000,-7.40000,-3.70851,-0.63617,-0.29333,-0.03111,0.20000,normal
4.68000,-7.40000,-3.77234,-0.65745,-0.36000,-0.05333,0.20000,normal
4.70000,-7.40000,-3.83617,-0.67872,-0.42667,-0.07556,0.20000,normal
4.72000,-7.40000,-3.90000,-0.70000,-0.49333,-0.09778,0.20000,normal
4.74000,-7.12222,-4.66667,-2.13333,-0.24947,0.01263,0.30000,normal
4.76000,-7.16667,-4.60000,-2.00000,-0.16526,0.03368,0.30000,normal
4.78000,-7.21111,-4.53333,-1.86667,-0.08105,0.05474,0.30000,normal
4.80000,-7.25556,-4.46667,-1.73333,0.00316,0.07579,0.30000,normal
4.82000,-7.30000,-4.40000,-1.60000,0.08737,0.09684,0.30000,normal
4.84000,-8.37079,-3.91011,-0.77978,-0.62056,-0.21028,0.08972,normal
4.86000,-8.52809,-3.93258,-0.73483,-0.65794,-0.22897,0.07103,normal
4.88000,-8.68539,-3.95506,-0.68989,-0.69533,-0.24766,0.05234,normal
4.90000,-8.84270,-3.97753,-0.64494,-0.73271,-0.26636,0.03364,normal
4.92000,-9.00000,-4.00000,-0.60000,-0.77009,-0.28505,0.01495,normal
4.94000,-8.53158,-4.13158,-0.30000,-1.21000,-0.61000,-0.10000,normal
4.96000,-8.70000,-3.87922,-0.30000,-1.29296,-0.70000,-0.20000,normal
4.98000,-8.70000,-3.85325,-0.30000,-1.26479,-0.70000,-0.20000,normal
5.00000,-8.70000,-3.82727,-0.30000,-1.23662,-0.70000,-0.20000,normal
5.02000,-8.70000,-3.80130,-0.30000,-1.20845,-0.70000,-0.20000,normal
5.04000,-8.87907,-3.99302,-0.80698,-0.29651,-0.60000,-0.40000,normal
5.06000,-8.80930,-3.96977,-0.83023,-0.27326,-0.60000,-0.40000,normal
5.08000,-8.73953,-3.94651,-0.85349,-0.25000,-0.60000,-0.40000,normal
5.10000,-8.66977,-3.92326,-0.87674,-0.22674,-0.60000,-0.40000,normal
5.12000,-8.60000,-3.90000,-0.90000,-0.20349,-0.60000,-0.40000,normal
5.14000,-8.60000,-4.11000,-0.89000,-0.50482,-0.60000,-0.20000,normal
5.16000,-8.60000,-4.13222,-0.86778,-0.52892,-0.60000,-0.20000,normal
5.18000,-8.60000,-4.15444,-0.84556,-0.55301,-0.60000,-0.20000,normal
5.20000,-8.60000,-4.17667,-0.82333,-0.57711,-0.60000,-0.20000,normal
5.22000,-8.60000,-4.19889,-0.80111,-0.60000,-0.60000,-0.15000,normal
5.24000,-8.17320,-4.18660,-0.88660,-0.50000,-0.58491,-0.10000,normal
5.26000,-8.13196,-4.16598,-0.86598,-0.50000,-0.56604,-0.10000,normal
5.28000,-8.09072,-4.14536,-0.84536,-0.50000,-0.54717,-0.10000,normal
5.30000,-8.04948,-4.12474,-0.82474,-0.50000,-0.52830,-0.10000,normal
5.32000,-8.00825,-4.10412,-0.80412,-0.50000,-0.50943,-0.10000,normal
5.34000,-8.60370,-4.50247,-0.80000,-0.47391,-0.37391,-0.17391,normal
5.36000,-8.67778,-4.55185,-0.80000,-0.40000,-0.30000,-0.10000,normal
5.38000,-8.75185,-4.60123,-0.80000,-0.36875,-0.26875,-0.06875,normal
5.40000,-8.82593,-4.65062,-0.80000,-0.33750,-0.23750,-0.03750,normal
5.42000,-8.90000,-4.70000,-0.80000,-0.30625,-0.20625,-0.00625,normal
5.44000,-8.80000,-4.70000,-0.58182,0.00000,-0.10000,-0.00238,normal
5.46000,-8.80000,-4.70000,-0.53636,0.00000,-0.10000,-0.02619,normal
5.48000,-8.80000,-4.70000,-0.49091,0.00000,-0.10000,-0.05000,normal
5.50000,-8.80000,-4.70000,-0.44545,0.00000,-0.10000,-0.07381,normal
5.52000,-8.80000,-4.70000,-0.40000,0.00000,-0.10000,-0.09762,normal
5.54000,-8.64286,-4.80000,0.38571,-0.20000,-0.10000,-0.41263,normal
5.56000,-8.70408,-4.94286,0.50816,-0.20000,-0.10000,-0.43368,normal
5.58000,-8.76531,-5.08571,0.63061,-0.20000,-0.10000,-0.45474,normal
5.60000,-8.82653,-5.22857,0.75306,-0.20000,-0.10000,-0.47579,normal
5.62000,-8.88776,-5.37143,0.87551,-0.20000,-0.10000,-0.49684,normal
5.64000,-8.93933,-6.73034,0.46067,0.32773,-0.50924,-1.00924,normal
5.66000,-8.80449,-6.79775,0.59551,0.37815,-0.52605,-1.02605,normal
5.68000,-8.66966,-6.86517,0.73034,0.42857,-0.54286,-1.04286,normal
5.70000,-8.53483,-6.93258,0.86517,0.47899,-0.55966,-1.05966,normal
5.72000,-8.40000,-7.00000,1.00000,0.52941,-0.57647,-1.07647,normal
5.74000,-8.40000,-7.05938,1.44062,0.57983,-0.59328,-1.09328,normal
5.76000,-7.97538,-7.00000,2.67538,1.05000,-0.65000,-1.30000,normal
5.78000,-7.85231,-7.00000,2.55231,1.07000,-0.83000,-1.43000,normal
5.80000,-7.72923,-7.00000,2.42923,1.03667,-0.86333,-1.46333,normal
5.82000,-7.60615,-7.00000,2.30615,1.00333,-0.89667,-1.49667,normal
5.84000,-6.14444,-7.28889,3.12222,0.60000,-1.10581,-1.39419,normal
5.86000,-6.03333,-7.26667,2.96667,0.60000,-1.12907,-1.37093,normal
5.88000,-5.92222,-7.24444,2.81111,0.60000,-1.15233,-1.34767,normal
5.90000,-5.81111,-7.22222,2.65556,0.60000,-1.17558,-1.32442,normal
5.92000,-5.70000,-7.20000,2.50000,0.60000,-1.19884,-1.30116,normal
5.94000,-5.60222,-6.32444,4.34889,2.43258,-0.66742,-0.97303,normal
5.96000,-5.42444,-6.36889,4.43778,2.32022,-0.77978,-0.92809,normal
5.98000,-5.24667,-6.41333,4.52667,2.20787,-0.89213,-0.88315,normal
6.00000,-5.06889,-6.45778,4.61556,2.09551,-1.00449,-0.83820,normal
6.02000,-5.10000,-5.90000,5.30000,1.65000,-0.85000,-0.80000,normal
6.04000,-4.00000,-6.78770,5.22459,0.92406,-0.98797,-0.60000,normal
6.06000,-4.00000,-6.77131,5.25738,0.95414,-0.97293,-0.60000,normal
6.08000,-4.00000,-6.75492,5.29016,0.98421,-0.95789,-0.60000,normal
6.10000,-4.00000,-6.73852,5.32295,1.01429,-0.94286,-0.60000,normal
6.12000,-4.00000,-6.72213,5.35574,1.04436,-0.92782,-0.60000,normal
6.14000,-4.00000,-6.70574,5.38852,1.07444,-0.91278,-0.60000,normal
6.16000,-3.73333,-5.83333,5.86667,1.13000,-0.87000,-0.57000,normal
6.18000,-3.48438,-5.62188,6.04687,1.07105,-0.80000,-0.37105,normal
6.20000,-3.46354,-5.51771,6.10938,1.01842,-0.80000,-0.31842,normal
6.22000,-3.44271,-5.41354,6.17187,1.05686,-0.70000,-0.20000,normal
6.24000,-3.42188,-5.30937,6.23438,0.97843,-0.70000,-0.20000,normal
6.26000,-3.40104,-5.20521,6.29687,0.90000,-0.70000,-0.20000,normal
6.28000,-3.47059,-4.41765,6.64118,0.84510,-0.37255,0.10000,normal
6.30000,-2.92157,-4.61373,6.87647,0.76667,-0.33333,0.10000,normal
6.32000,-2.80000,-4.66667,7.33333,-0.10000,-0.40000,-0.15000,normal
6.34000,-2.68526,-5.88526,6.60000,-0.50000,-0.48378,-0.11622,normal
6.36000,-2.66421,-5.86421,6.60000,-0.50000,-0.46577,-0.13423,normal
6.38000,-2.64316,-5.84316,6.60000,-0.50000,-0.44775,-0.15225,normal
6.40000,-2.62211,-5.82211,6.60000,-0.50000,-0.42973,-0.17027,normal
6.42000,-2.60105,-5.80105,6.60000,-0.50000,-0.41171,-0.18829,normal
6.44000,-2.06774,-6.13226,6.71075,-0.41429,-0.35714,-0.15714,normal
6.46000,-2.00323,-6.19677,6.73226,-0.28514,-0.30000,0.00000,normal
6.48000,-1.93871,-6.26129,6.75376,-0.25811,-0.30000,0.00000,normal
6.50000,-1.87419,-6.32581,6.77527,-0.23108,-0.30000,0.00000,normal
6.52000,-1.80968,-6.39032,6.79677,-0.20405,-0.30000,0.00000,normal
6.54000,-1.62022,-5.88989,7.13034,0.00000,-0.08925,0.10000,normal
6.56000,-1.66517,-5.86742,7.19775,0.00000,-0.06774,0.10000,normal
6.58000,-1.71011,-5.84494,7.26517,0.00000,-0.04624,0.10000,normal
6.60000,-1.75506,-5.82247,7.33258,0.00000,-0.02473,0.10000,normal
6.62000,-1.80000,-5.80000,7.40000,0.00000,-0.00323,0.10000,normal
6.64000,-1.90882,-6.10882,7.40000,0.10400,0.10000,0.10400,normal
6.66000,-1.92843,-6.12843,7.40000,0.12400,0.10000,0.12400,normal
