timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.30000,-5.00000,-2.40000,7.90000,-1.95000,-0.90000,-0.30000,normal
1.32000,-4.56000,-3.18000,8.24000,-2.02088,-0.90000,-0.35824,normal
1.34000,-4.51789,-3.26421,8.28211,-2.04286,-0.90000,-0.31429,normal
1.36000,-4.47579,-3.34842,8.32421,-2.06484,-0.90000,-0.27033,normal
1.38000,-4.43368,-3.43263,8.36632,-2.08681,-0.90000,-0.22637,normal
1.40000,-3.90000,-3.90000,7.30000,-0.48899,0.40367,0.29633,normal
1.42000,-2.42444,-6.60000,6.62444,-0.37890,0.44037,0.25963,normal
1.44000,-2.33556,-6.60000,6.53556,-0.26881,0.47706,0.22294,normal
1.46000,-2.24667,-6.60000,6.44667,-0.15872,0.51376,0.18624,normal
1.48000,-2.15778,-6.60000,6.35778,-0.04862,0.55046,0.14954,normal
1.50000,-3.07692,-5.10769,7.10769,0.06147,0.58716,0.11284,normal
1.52000,-4.10988,-5.40988,7.31975,-0.45000,0.65000,-0.05000,normal
1.54000,-4.13457,-5.43457,7.36914,-0.57500,0.62500,0.02500,normal
1.56000,-4.15926,-5.45926,7.41852,-0.54559,0.65441,0.05441,normal
1.58000,-4.18395,-5.48395,7.46790,-0.51618,0.68382,0.08382,normal
1.60000,-5.45000,-5.65000,7.10000,-0.50000,0.23333,0.00000,normal
1.62000,-5.66196,-5.67609,7.58261,-0.38022,0.20000,0.00000,normal
1.64000,-5.72717,-5.54565,7.66957,-0.35824,0.20000,0.00000,normal
1.66000,-5.79239,-5.41522,7.75652,-0.33626,0.20000,0.00000,normal
1.68000,-5.85761,-5.28478,7.84348,-0.31429,0.20000,0.00000,normal
1.70000,-5.70000,-5.00000,7.30000,-0.60000,0.10000,-0.10000,normal
1.72000,-4.76364,-5.73636,6.67273,-0.60000,0.12000,-0.10000,normal
1.74000,-4.71818,-6.03182,6.76364,-0.60000,0.14353,-0.10000,normal
1.76000,-4.67273,-6.32727,6.85455,-0.60000,0.16706,-0.10000,normal
1.78000,-4.62727,-6.62273,6.94545,-0.60000,0.19059,-0.10000,normal
1.80000,-5.00538,-6.49785,6.59462,-0.50000,0.70000,-0.10000,normal
1.82000,-5.11290,-6.45484,6.48710,-0.48148,0.71852,-0.10000,normal
1.84000,-5.22043,-6.41183,6.37957,-0.46296,0.73704,-0.10000,normal
1.86000,-5.32796,-6.36882,6.27204,-0.44444,0.75556,-0.10000,normal
1.88000,-5.43548,-6.32581,6.16452,-0.42593,0.77407,-0.10000,normal
1.90000,-5.76667,-5.83333,5.90000,-0.40741,0.79259,-0.10000,normal
1.92000,-5.78889,-5.77778,5.92222,-0.50000,0.80000,-0.10000,normal
1.94000,-5.76420,-5.72840,5.74938,-0.92254,0.47746,-0.07746,normal
1.96000,-5.73951,-5.67901,5.57654,-0.95070,0.44930,-0.04930,normal
1.98000,-5.71481,-5.62963,5.40370,-0.97887,0.42113,-0.02113,normal
2.00000,-5.55000,-6.85000,4.25000,-1.30000,0.10000,0.10000,normal
2.02000,-5.36744,-7.09767,4.05116,-1.40000,-0.01724,0.10000,normal
2.04000,-5.32093,-7.23721,3.98140,-1.40000,-0.04023,0.10000,normal
2.06000,-5.27442,-7.37674,3.91163,-1.40000,-0.06322,0.10000,normal
2.08000,-5.22791,-7.51628,3.84186,-1.40000,-0.08621,0.10000,normal
2.10000,-5.20000,-7.46667,2.93333,-1.20000,-0.35000,0.60000,normal
2.12000,-5.15281,-7.62809,3.11910,-1.05476,0.22262,0.70000,normal
2.14000,-5.33258,-7.42584,3.14157,-1.00714,0.24643,0.70000,normal
2.16000,-5.51236,-7.22360,3.16404,-0.95952,0.27024,0.70000,normal
2.18000,-5.69213,-7.02135,3.18652,-0.91190,0.29405,0.70000,normal
2.20000,-5.71579,-6.97474,2.61263,-0.89153,0.00847,0.80847,normal
2.22000,-5.82105,-6.80632,2.69684,-0.87458,0.02542,0.82542,normal
2.24000,-5.92632,-6.63789,2.78105,-0.85763,0.04237,0.84237,normal
2.26000,-6.03158,-6.46947,2.86526,-0.84068,0.05932,0.85932,normal
2.28000,-6.13684,-6.30105,2.94947,-0.82373,0.07627,0.87627,normal
2.30000,-6.34545,-6.27273,2.78182,-0.80678,0.09322,0.89322,normal
2.32000,-7.29459,-6.69459,1.40541,-0.80000,0.19231,0.90000,normal
2.34000,-7.24054,-6.64054,1.45946,-0.28361,0.11639,0.70000,normal
2.36000,-7.18649,-6.58649,1.51351,-0.25082,0.14918,0.70000,normal
2.38000,-7.13243,-6.53243,1.56757,-0.21803,0.18197,0.70000,normal
2.40000,-7.45000,-6.25000,1.25000,-0.12500,0.22500,0.52500,normal
2.42000,-7.80000,-6.16000,1.58000,-0.18046,0.28046,0.46092,normal
2.44000,-7.80000,-6.33778,1.55778,-0.15747,0.25747,0.41494,normal
2.46000,-7.80000,-6.51556,1.53556,-0.13448,0.23448,0.36897,normal
2.48000,-7.80000,-6.69333,1.51333,-0.11149,0.21149,0.32299,normal
2.50000,-8.05000,-5.85000,1.40000,0.10000,0.29725,0.30000,normal
2.52000,-7.97912,-5.44176,1.40000,0.10000,0.27890,0.30000,normal
2.54000,-7.95714,-5.48571,1.40000,0.10000,0.26055,0.30000,normal
2.56000,-7.93516,-5.52967,1.40000,0.10000,0.24220,0.30000,normal
2.58000,-7.91319,-5.57363,1.40000,0.10000,0.22385,0.30000,normal
2.60000,-7.99892,-5.80000,1.30215,0.10000,0.20550,0.30000,normal
2.62000,-7.97742,-5.80000,1.34516,0.00886,0.20000,0.30000,normal
2.64000,-7.95591,-5.80000,1.38817,0.03418,0.20000,0.30000,normal
2.66000,-7.93441,-5.80000,1.43118,0.05949,0.20000,0.30000,normal
2.68000,-7.91290,-5.80000,1.47419,0.08481,0.20000,0.30000,normal
2.70000,-7.76667,-5.60000,1.36667,0.40111,0.20111,0.29889,normal
2.72000,-7.63778,-6.18111,1.48111,0.42333,0.22333,0.27667,normal
2.74000,-7.68222,-6.15889,1.45889,0.44556,0.24556,0.25444,normal
2.76000,-7.72667,-6.13667,1.43667,0.46778,0.26778,0.23222,normal
2.78000,-7.77111,-6.11444,1.41444,0.49000,0.29000,0.21000,normal
2.80000,-7.90000,-5.10000,1.60000,1.09462,0.30000,0.19462,normal
2.82000,-7.94301,-5.01398,1.60000,1.07312,0.30000,0.17312,normal
2.84000,-7.98602,-4.92796,1.60000,1.05161,0.30000,0.15161,normal
2.86000,-8.02903,-4.84194,1.60000,1.03011,0.30000,0.13011,normal
2.88000,-8.07204,-4.75591,1.60000,1.00860,0.30000,0.10860,normal
2.90000,-8.20100,-3.99800,2.19800,0.50000,0.10000,0.10000,normal
2.92000,-8.22100,-3.95800,2.15800,0.26481,0.08241,0.10000,normal
2.94000,-8.24100,-3.91800,2.11800,0.22778,0.06389,0.10000,normal
2.96000,-8.26100,-3.87800,2.07800,0.19074,0.04537,0.10000,normal
2.98000,-8.28100,-3.83800,2.03800,0.15370,0.02685,0.10000,normal
3.00000,-8.30000,-4.20000,1.85000,0.11667,0.00833,0.10000,normal
3.02000,-8.20000,-5.50000,2.20000,-0.10000,-0.10000,0.00000,normal
3.04000,-8.20000,-5.35185,2.07654,0.02462,0.00000,0.08769,normal
3.06000,-8.20000,-5.20370,1.95309,0.08615,0.00000,0.05692,normal
3.08000,-8.20000,-5.05556,1.82963,0.14769,0.00000,0.02615,normal
3.10000,-8.20000,-4.90741,1.70617,0.30000,0.10000,0.10000,normal
3.12000,-8.52824,-4.74235,1.42824,0.30000,0.00000,0.10000,normal
3.14000,-8.57529,-4.81294,1.47529,0.30000,0.00000,0.10000,normal
3.16000,-8.62235,-4.88353,1.52235,0.30000,0.00000,0.10000,normal
3.18000,-8.66941,-4.95412,1.56941,0.30000,0.00000,0.10000,normal
3.20000,-8.65000,-4.50000,1.70000,0.10000,-0.10112,-0.00112,normal
3.22000,-8.66404,-4.70000,1.70000,0.10000,-0.12360,-0.02360,normal
3.24000,-8.61910,-4.70000,1.70000,0.10000,-0.14607,-0.04607,normal
3.26000,-8.57416,-4.70000,1.70000,0.10000,-0.16854,-0.06854,normal
3.28000,-8.52921,-4.70000,1.70000,0.10000,-0.19101,-0.09101,normal
3.30000,-8.19892,-4.70000,1.90323,0.10000,-0.30000,-0.20000,normal
3.32000,-8.17742,-4.70000,1.96774,0.10000,-0.30000,-0.20000,normal
3.34000,-8.15591,-4.70000,2.03226,0.10000,-0.30000,-0.20000,normal
3.36000,-8.13441,-4.70000,2.09677,0.10000,-0.30000,-0.20000,normal
3.38000,-8.11290,-4.70000,2.16129,0.10000,-0.30000,-0.20000,normal
3.40000,-7.40000,-3.97692,3.40000,0.10000,-0.30000,-0.20000,normal
3.42000,-6.71000,-4.09000,6.21000,-0.28182,-0.67273,-0.29091,normal
3.44000,-6.73500,-4.31500,6.23500,-0.92500,-0.52500,-0.45000,normal
3.46000,-6.76000,-4.54000,6.26000,-1.07206,-0.55441,-0.50882,normal
3.48000,-6.78500,-4.76500,6.28500,-1.21912,-0.58382,-0.56765,normal
3.50000,-9.08000,-6.32000,4.08000,-2.75000,-1.75000,-2.25000,normal
3.52000,-10.66517,-7.93820,-0.91910,-2.38333,-1.76889,-1.90000,normal
3.54000,-10.03596,-7.98315,-0.94157,-2.05000,-1.94667,-1.90000,normal
3.56000,-9.40674,-8.02809,-0.96404,-1.71667,-2.12444,-1.90000,normal
3.58000,-8.77753,-8.07303,-0.98652,-1.38333,-2.30222,-1.90000,normal
3.60000,-6.37553,-5.26277,-1.67234,4.65000,-2.10000,-1.25000,normal
3.62000,-5.88617,-4.51809,-1.11915,9.10116,-1.58023,-0.61977,normal
3.64000,-5.39681,-3.77340,-0.56596,8.98488,-1.55698,-0.64302,normal
3.66000,-4.90745,-3.02872,-0.01277,8.86860,-1.53372,-0.66628,normal
3.68000,-4.41809,-2.28404,0.54043,8.75233,-1.51047,-0.68953,normal
3.70000,-6.70000,-1.90000,6.10000,1.37333,1.63429,-0.08476,normal
3.72000,-8.37391,-3.59565,6.33913,1.24000,1.80571,-0.00857,normal
3.74000,-10.04783,-5.29130,6.57826,1.10667,1.97714,0.06762,normal
3.76000,-11.72174,-6.98696,6.81739,0.97333,2.14857,0.14381,normal
3.78000,-13.39565,-8.68261,7.05652,0.84000,2.32000,0.22000,normal
3.80000,-3.20000,4.30000,25.50000,0.70667,2.49143,0.29619,normal
3.82000,-5.07561,-2.53902,3.35610,-1.39595,1.28784,-1.19730,normal
3.84000,-5.02683,-2.41707,2.86829,-1.31486,1.04459,-1.14324,normal
3.86000,-4.97805,-2.29512,2.38049,-1.23378,0.80135,-1.08919,normal
3.88000,-4.92927,-2.17317,1.89268,-1.15270,0.55811,-1.03514,normal
3.90000,-7.90000,-2.98750,5.51250,3.50000,-1.00000,0.60000,normal
3.92000,-8.24270,-3.08876,9.24382,3.71978,-1.37363,0.22637,normal
3.94000,-6.17528,-2.36966,11.64831,3.93956,-1.74725,-0.14725,normal
3.96000,-4.10787,-1.65056,14.05281,4.15934,-2.12088,-0.52088,normal
3.98000,-2.04045,-0.93146,16.45730,4.37912,-2.49451,-0.89451,normal
4.00000,-3.70000,-1.30000,7.00000,-0.90000,0.20000,0.05000,normal
4.02000,-2.04000,-3.04000,5.60000,-0.59080,0.11264,0.25632,normal
4.04000,-2.08444,-2.41778,6.26667,-0.47586,0.02069,0.21034,normal
4.06000,-2.12889,-1.79556,6.93333,-0.36092,-0.07126,0.16437,normal
4.08000,-2.17333,-1.17333,7.60000,-0.24598,-0.16322,0.11839,normal
4.10000,-4.09785,-0.90645,9.28710,-0.20091,-0.19909,0.29909,normal
4.12000,-4.05484,-1.03548,9.02903,-0.21909,-0.18091,0.28091,normal
4.14000,-4.01183,-1.16452,8.77097,-0.23727,-0.16273,0.26273,normal
4.16000,-3.96882,-1.29355,8.51290,-0.25545,-0.14455,0.24455,normal
4.18000,-3.92581,-1.42258,8.25484,-0.27364,-0.12636,0.22636,normal
4.20000,-4.25000,-1.65000,7.60000,-0.29182,-0.10818,0.20818,normal
4.22000,-6.61111,-1.75556,7.74444,-0.03636,0.26364,0.30000,normal
4.24000,-6.41358,-1.65679,7.84321,0.12273,0.23182,0.25455,normal
4.26000,-6.21605,-1.55802,7.94198,0.15303,0.14091,0.19394,normal
4.28000,-6.01852,-1.45926,8.04074,0.18333,0.05000,0.13333,normal
4.30000,-5.00000,-0.90000,8.45000,0.15000,-0.15000,0.00000,normal
4.32000,-5.00000,-1.02043,8.47957,0.07957,-0.12043,-0.02043,normal
4.34000,-5.00000,-1.04194,8.45806,0.05806,-0.14194,-0.04194,normal
4.36000,-5.00000,-1.06344,8.43656,0.03656,-0.16344,-0.06344,normal
4.38000,-5.00000,-1.08495,8.41505,0.01505,-0.18495,-0.08495,normal
4.40000,-4.90000,-1.86667,8.26667,-0.40000,0.00000,-0.10000,normal
4.42000,-4.91724,-2.21724,8.08276,-0.37912,0.00000,-0.10000,normal
4.44000,-4.94023,-2.24023,8.05977,-0.35714,0.00000,-0.10000,normal
4.46000,-4.96322,-2.26322,8.03678,-0.33516,0.00000,-0.10000,normal
4.48000,-4.98621,-2.28621,8.01379,-0.31319,0.00000,-0.10000,normal
4.50000,-5.00000,-2.30000,8.10000,-0.00183,0.00000,-0.10000,normal
4.52000,-4.80000,-2.00000,8.30000,-0.02018,0.00000,-0.10000,normal
4.54000,-4.80000,-2.00000,8.30000,-0.03853,0.00000,-0.10000,normal
4.56000,-4.80000,-2.00000,8.30000,-0.05688,0.00000,-0.10000,normal
4.58000,-4.80000,-2.00000,8.30000,-0.07523,0.00000,-0.10000,normal
4.60000,-4.80000,-2.06667,8.23333,-0.09358,0.00000,-0.10000,normal
4.62000,-5.00000,-2.19452,8.20000,-0.10000,0.00000,-0.10000,normal
4.64000,-5.00000,-2.13973,8.20000,0.00000,0.00000,0.00000,normal
4.66000,-5.00000,-2.08493,8.20000,0.00000,0.00000,0.00000,normal
4.68000,-5.00000,-2.03014,8.20000,0.00000,0.00000,0.00000,normal
4.70000,-4.90000,-2.10000,8.20000,0.00000,0.00000,0.00000,normal
4.72000,-4.90000,-2.08085,8.21915,0.00000,0.00000,0.00000,normal
4.74000,-4.90000,-2.05957,8.24043,0.00000,0.00000,0.00000,normal
4.76000,-4.90000,-2.03830,8.26170,0.00000,0.00000,0.00000,normal
4.78000,-4.90000,-2.01702,8.28298,0.00000,0.00000,0.00000,normal
4.80000,-4.90000,-2.00000,8.30000,-0.05000,0.00000,0.00000,normal
4.82000,-4.90000,-2.10000,8.20000,-0.10000,0.00000,0.00000,normal
4.84000,-4.90000,-2.10000,8.20000,-0.10000,0.00000,0.00000,normal
4.86000,-4.90000,-2.10000,8.20000,-0.10000,0.00000,0.00000,normal
4.88000,-4.90000,-2.10000,8.20000,-0.10000,0.00000,0.00000,normal
4.90000,-5.00000,-2.20000,8.20000,-0.10000,0.00000,0.00000,normal
4.92000,-4.97826,-2.22174,8.20000,0.00000,0.00000,0.00000,normal
4.94000,-4.95652,-2.24348,8.20000,0.00000,0.00000,0.00000,normal
4.96000,-4.93478,-2.26522,8.20000,0.00000,0.00000,0.00000,normal
4.98000,-4.91304,-2.28696,8.20000,0.00000,0.00000,0.00000,normal
5.00000,-4.90000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
5.02000,-4.90000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
5.04000,-4.90000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
5.06000,-4.90000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
5.08000,-4.90000,-2.20000,8.20000,0.00000,0.00000,0.00000,normal
5.10000,-4.90000,-2.10000,8.20108,0.00000,0.00000,0.00000,normal
5.12000,-4.90000,-2.10000,8.22258,0.00000,0.00000,0.00000,normal
5.14000,-4.90000,-2.10000,8.24409,0.00000,0.00000,0.00000,normal
5.16000,-4.90000,-2.10000,8.26559,0.00000,0.00000,0.00000,normal
5.18000,-4.90000,-2.10000,8.28710,0.00000,0.00000,0.00000,normal
5.20000,-4.90108,-2.19785,8.20108,0.20000,0.00000,0.00000,normal
5.22000,-4.92258,-2.15484,8.22258,0.20000,0.00000,0.00000,normal
5.24000,-4.94409,-2.11183,8.24409,0.20000,0.00000,0.00000,normal
5.26000,-4.96559,-2.06882,8.26559,0.20000,0.00000,0.00000,normal
5.28000,-4.98710,-2.02581,8.28710,0.20000,0.00000,0.00000,normal
5.30000,-4.90000,-1.92500,8.20000,0.20000,0.00000,0.00000,normal
5.32000,-4.90000,-2.01325,8.20000,0.00000,0.00000,0.00000,normal
5.34000,-4.90000,-2.03735,8.20000,0.00000,0.00000,0.00000,normal
5.36000,-4.90000,-2.06145,8.20000,0.00000,0.00000,0.00000,normal
5.38000,-4.90000,-2.08554,8.20000,0.00000,0.00000,0.00000,normal
5.40000,-4.90000,-2.00000,8.24000,0.00000,0.00000,0.00000,normal
5.42000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.44000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.46000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.48000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.50000,-4.90000,-2.05000,8.25000,0.00000,0.00000,0.00000,normal
5.52000,-4.90000,-2.00000,8.21910,0.00000,0.00000,0.00000,normal
5.54000,-4.90000,-2.00000,8.24157,0.00000,0.00000,0.00000,normal
5.56000,-4.90000,-2.00000,8.26404,0.00000,0.00000,0.00000,normal
5.58000,-4.90000,-2.00000,8.28652,0.00000,0.00000,0.00000,normal
5.60000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.62000,-4.90000,-2.00000,8.21910,0.00000,0.00000,0.00000,normal
5.64000,-4.90000,-2.00000,8.24157,0.00000,0.00000,0.00000,normal
5.66000,-4.90000,-2.00000,8.26404,0.00000,0.00000,0.00000,normal
5.68000,-4.90000,-2.00000,8.28652,0.00000,0.00000,0.00000,normal
5.70000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
5.72000,-4.90000,-2.00000,8.20886,0.00000,0.00000,0.00000,normal
5.74000,-4.90000,-2.00000,8.23418,0.00000,0.00000,0.00000,normal
5.76000,-4.90000,-2.00000,8.25949,0.00000,0.00000,0.00000,normal
5.78000,-4.90000,-2.00000,8.28481,0.00000,0.00000,0.00000,normal
5.80000,-4.90000,-2.00000,8.25714,0.00000,0.00000,0.00000,normal
5.82000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.84000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.86000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.88000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.90000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.92000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.94000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.96000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
5.98000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.00000,-4.90000,-2.00000,8.20213,0.00000,0.00000,0.00000,normal
6.02000,-4.90000,-2.00000,8.22340,0.00000,0.00000,0.00000,normal
6.04000,-4.90000,-2.00000,8.24468,0.00000,0.00000,0.00000,normal
6.06000,-4.90000,-2.00000,8.26596,0.00000,0.00000,0.00000,normal
6.08000,-4.90000,-2.00000,8.28723,0.00000,0.00000,0.00000,normal
6.10000,-4.90000,-2.05833,8.25833,0.00000,0.00000,0.00000,normal
6.12000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.14000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.16000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.18000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.20000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.22000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.24000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.26000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.28000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.30000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.32000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
6.34000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.36000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.38000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.40000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
6.42000,-4.90000,-2.07841,8.20000,0.00000,0.00000,0.00000,normal
6.44000,-4.90000,-2.05568,8.20000,0.00000,0.00000,0.00000,normal
6.46000,-4.90000,-2.03295,8.20000,0.00000,0.00000,0.00000,normal
6.48000,-4.90000,-2.01023,8.20000,0.00000,0.00000,0.00000,normal
6.50000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.52000,-4.90000,-2.00000,8.21744,0.00000,0.00000,0.00000,normal
6.54000,-4.90000,-2.00000,8.24070,0.00000,0.00000,0.00000,normal
6.56000,-4.90000,-2.00000,8.26395,0.00000,0.00000,0.00000,normal
6.58000,-4.90000,-2.00000,8.28721,0.00000,0.00000,0.00000,normal
6.60000,-4.90000,-2.00000,8.20000,0.00000,0.00000,0.00000,normal
6.62000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
6.64000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
6.66000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
6.68000,-4.90000,-2.00000,8.30000,0.00000,0.00000,0.00000,normal
6.70000,-4.90000,-2.05000,8.20000,0.00000,0.00000,0.00000,normal
6.72000,-4.90000,-2.01818,8.20000,0.00000,0.00000,0.00000,normal
6.74000,-4.90000,-2.04091,8.20000,0.00000,0.00000,0.00000,normal
6.76000,-4.90000,-2.06364,8.20000,0.00000,0.00000,0.00000,normal
6.78000,-4.90000,-2.08636,8.20000,0.00000,0.00000,0.00000,normal
6.80000,-4.90000,-2.00000,8.20108,0.00000,0.00000,0.00000,normal
