timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-6.60000,-5.34086,4.70000,-0.10000,-0.04911,0.10000,normal
1.08000,-6.60000,-5.31935,4.70000,-0.10000,-0.03125,0.10000,normal
1.10000,-6.60000,-5.30000,4.80000,-0.10000,-0.01339,0.10000,normal
1.12000,-6.70000,-5.11111,5.00000,0.00000,0.00000,0.10000,normal
1.14000,-6.57733,-5.22267,4.90000,-0.10000,-0.08824,0.10000,normal
1.16000,-6.55067,-5.24933,4.90000,-0.10000,-0.05882,0.10000,normal
1.18000,-6.52400,-5.27600,4.90000,-0.10000,-0.02941,0.10000,normal
1.20000,-6.50000,-5.50000,4.90000,-0.10000,0.00000,0.10000,normal
1.22000,-5.90217,-5.54891,4.90000,0.12947,0.00000,0.22947,normal
1.24000,-5.77174,-5.61413,4.90000,0.17158,0.00000,0.27158,normal
1.26000,-5.64130,-5.67935,4.90000,0.21368,0.00000,0.31368,normal
1.28000,-5.51087,-5.74457,4.90000,0.25579,0.00000,0.35579,normal
1.30000,-7.20000,-4.94286,5.67143,0.29789,0.00000,0.39789,normal
1.32000,-6.68962,-5.28962,5.23113,0.00000,-0.10000,0.00000,normal
1.34000,-6.67075,-5.27075,5.28774,0.00000,-0.10000,0.00000,normal
1.36000,-6.65189,-5.25189,5.34434,0.00000,-0.10000,0.00000,normal
1.38000,-6.63302,-5.23302,5.40094,0.00000,-0.10000,0.00000,normal
1.40000,-6.61415,-5.21415,5.45755,0.00000,-0.10000,0.00000,normal
1.42000,-6.50000,-5.20000,5.05000,0.00000,-0.09892,-0.10000,normal
1.44000,-6.50000,-5.30000,5.00000,0.00000,-0.07742,-0.10000,normal
1.46000,-6.50000,-5.30000,5.00000,0.00000,-0.05591,-0.10000,normal
1.48000,-6.50000,-5.30000,5.00000,0.00000,-0.03441,-0.10000,normal
1.50000,-6.50000,-5.25000,5.00000,0.00000,-0.01290,-0.10000,normal
1.52000,-6.50000,-5.00000,5.00000,0.06154,0.00000,-0.03846,normal
1.54000,-6.50000,-5.05128,4.97436,-0.20000,0.00000,0.00000,normal
1.56000,-6.50000,-5.10256,4.94872,-0.20000,0.00000,0.00000,normal
1.58000,-6.50000,-5.15385,4.92308,-0.20000,0.00000,0.00000,normal
1.60000,-6.50000,-5.25000,4.80000,-0.20000,0.00000,0.00000,normal
1.62000,-6.60000,-4.99176,4.90824,-0.00795,0.10000,0.00000,normal
1.64000,-6.60000,-4.96824,4.93176,-0.03068,0.10000,0.00000,normal
1.66000,-6.60000,-4.94471,4.95529,-0.05341,0.10000,0.00000,normal
1.68000,-6.60000,-4.92118,4.97882,-0.07614,0.10000,0.00000,normal
1.70000,-6.70000,-5.30000,4.80000,-0.09886,0.10000,0.00000,normal
1.72000,-6.68764,-5.28764,4.70000,0.00000,0.20000,0.10000,normal
1.74000,-6.66517,-5.26517,4.70000,0.00000,0.20000,0.10000,normal
1.76000,-6.64270,-5.24270,4.70000,0.00000,0.20000,0.10000,normal
1.78000,-6.62022,-5.22022,4.70000,0.00000,0.20000,0.10000,normal
1.80000,-6.70000,-5.10000,4.70000,0.00000,0.20000,0.10000,normal
1.82000,-6.70000,-5.20714,4.39286,-0.05000,0.20000,0.10000,normal
1.84000,-6.70000,-5.23095,4.36905,-0.20000,0.21842,0.10000,normal
1.86000,-6.70000,-5.25476,4.34524,-0.20000,0.24474,0.10000,normal
1.88000,-6.70000,-5.27857,4.32143,-0.20000,0.27105,0.10000,normal
1.90000,-6.80000,-5.20000,4.20000,-0.20000,0.29737,0.10000,normal
1.92000,-6.80000,-5.08864,3.88864,-0.20000,0.50000,0.21059,normal
1.94000,-6.80000,-5.06591,3.86591,-0.20000,0.50000,0.23412,normal
1.96000,-6.80000,-5.04318,3.84318,-0.20000,0.50000,0.25765,normal
1.98000,-6.80000,-5.02045,3.82045,-0.20000,0.50000,0.28118,normal
2.00000,-6.80000,-4.90000,3.70000,-0.22500,0.60000,0.32500,normal
2.02000,-7.23404,-4.41702,3.64894,-0.73488,0.80000,0.51163,normal
2.04000,-7.27660,-4.43830,3.58511,-0.80465,0.80000,0.53488,normal
2.06000,-7.31915,-4.45957,3.52128,-0.87442,0.80000,0.55814,normal
2.08000,-7.36170,-4.48085,3.45745,-0.94419,0.80000,0.58140,normal
2.10000,-7.50000,-4.40000,3.20000,-1.60000,0.80000,0.70000,normal
2.12000,-8.35161,-4.93441,2.46559,-2.10000,0.70000,0.90000,normal
2.14000,-8.41613,-4.97742,2.42258,-2.10000,0.70000,0.90000,normal
2.16000,-8.48065,-5.02043,2.37957,-2.10000,0.70000,0.90000,normal
2.18000,-8.54516,-5.06344,2.33656,-2.10000,0.70000,0.90000,normal
2.20000,-9.20000,-5.60000,1.40000,-2.10000,0.70000,0.90000,normal
2.22000,-9.11875,-5.81875,1.31875,-1.67000,0.29000,0.89000,normal
2.24000,-9.13958,-5.83958,1.33958,-1.60333,0.26778,0.86778,normal
2.26000,-9.16042,-5.86042,1.36042,-1.53667,0.24556,0.84556,normal
2.28000,-9.18125,-5.88125,1.38125,-1.47000,0.22333,0.82333,normal
2.30000,-9.30000,-5.90000,1.30000,-1.40333,0.20111,0.80111,normal
2.32000,-8.60000,-5.36526,1.20000,-0.28776,0.00000,0.38776,normal
2.34000,-8.60000,-5.30211,1.20000,-0.26735,0.00000,0.36735,normal
2.36000,-8.60000,-5.23895,1.20000,-0.24694,0.00000,0.34694,normal
2.38000,-8.60000,-5.17579,1.20000,-0.22653,0.00000,0.32653,normal
2.40000,-8.60000,-5.11263,1.20000,-0.20612,0.00000,0.30612,normal
2.42000,-9.04000,-4.53000,0.80000,-0.60877,-0.10000,-0.00877,normal
2.44000,-9.17333,-4.63000,0.80000,-0.64386,-0.10000,-0.04386,normal
2.46000,-9.30667,-4.73000,0.80000,-0.67895,-0.10000,-0.07895,normal
2.48000,-9.00000,-4.20000,1.20000,-0.80000,-0.20000,-0.26000,normal
2.50000,-8.94828,-4.16552,1.21724,-0.80000,-0.20000,-0.30000,normal
2.52000,-8.89655,-4.13103,1.23448,-0.80000,-0.20000,-0.30000,normal
2.54000,-8.84483,-4.09655,1.25172,-0.80000,-0.20000,-0.30000,normal
2.56000,-8.79310,-4.06207,1.26897,-0.80000,-0.20000,-0.30000,normal
2.58000,-8.74138,-4.02759,1.28621,-0.80000,-0.20000,-0.30000,normal
2.60000,-8.00000,-3.70000,1.25000,-0.80000,-0.20000,-0.30000,normal
2.62000,-8.00000,-3.71919,1.31919,-0.92553,-0.10000,-0.09149,normal
2.64000,-8.00000,-3.73939,1.33939,-0.98936,-0.10000,-0.07021,normal
2.66000,-8.00000,-3.75960,1.35960,-1.05319,-0.10000,-0.04894,normal
2.68000,-8.00000,-3.77980,1.37980,-1.11702,-0.10000,-0.02766,normal
2.70000,-8.00000,-3.80000,1.40000,-1.18085,-0.10000,-0.00638,normal
2.72000,-7.90714,-5.87143,0.71429,0.02195,0.00000,0.60000,normal
2.74000,-7.93095,-5.77619,0.76190,0.09512,0.00000,0.60000,normal
2.76000,-7.95476,-5.68095,0.80952,0.16829,0.00000,0.60000,normal
2.78000,-7.97857,-5.58571,0.85714,0.24146,0.00000,0.60000,normal
2.80000,-8.20000,-5.55000,0.85000,0.65000,0.10000,0.60000,normal
2.82000,-8.64894,-5.34894,1.00000,0.66458,0.10000,0.48229,normal
2.84000,-8.58511,-5.28511,1.00000,0.62292,0.10000,0.46146,normal
2.86000,-8.52128,-5.22128,1.00000,0.58125,0.10000,0.44063,normal
2.88000,-8.45745,-5.15745,1.00000,0.53958,0.10000,0.41979,normal
2.90000,-9.25000,-5.20000,0.70000,0.40000,0.15000,0.35000,normal
2.92000,-11.55652,-6.40000,-0.25652,-0.18739,0.08739,0.20000,normal
2.94000,-11.64348,-6.40000,-0.34348,-0.16937,0.06937,0.20000,normal
2.96000,-11.73043,-6.40000,-0.43043,-0.15135,0.05135,0.20000,normal
2.98000,-11.81739,-6.40000,-0.51739,-0.13333,0.03333,0.20000,normal
3.00000,-11.95000,-6.30000,-0.80000,-0.11532,0.01532,0.20000,normal
3.02000,-10.09500,-5.10500,-1.01500,0.15000,0.00000,0.05000,normal
3.04000,-8.63333,-4.29583,-0.65833,0.50000,0.21333,-0.61333,normal
3.06000,-8.41111,-4.15694,-0.60278,0.50000,0.28000,-0.68000,normal
3.08000,-8.18889,-4.01806,-0.54722,0.50000,0.34667,-0.74667,normal
3.10000,-7.35000,-3.70000,-0.45000,0.60000,0.56000,-0.96000,normal
3.12000,-8.26809,-4.00000,-1.06809,0.90000,0.58444,-0.78444,normal
3.14000,-8.35319,-4.00000,-1.15319,0.90000,0.56222,-0.76222,normal
3.16000,-8.43830,-4.00000,-1.23830,0.90000,0.54000,-0.74000,normal
3.18000,-8.52340,-4.00000,-1.32340,0.90000,0.51778,-0.71778,normal
3.20000,-8.95000,-3.80000,-1.75000,0.70000,0.10000,-0.20000,normal
3.22000,-8.97957,-3.70000,-1.68280,0.26344,-0.10000,0.01828,normal
3.24000,-8.82903,-3.70000,-1.66129,0.22043,-0.10000,0.03978,normal
3.26000,-8.67849,-3.70000,-1.63978,0.17742,-0.10000,0.06129,normal
3.28000,-8.52796,-3.70000,-1.61828,0.13441,-0.10000,0.08280,normal
3.30000,-7.95000,-4.05000,-1.30000,-0.05000,0.20000,0.10000,normal
3.32000,-8.53191,-4.50000,-0.95106,0.34118,0.41373,0.00000,normal
3.34000,-8.44681,-4.50000,-1.01489,0.40000,0.43333,0.00000,normal
3.36000,-8.36170,-4.50000,-1.07872,0.45882,0.45294,0.00000,normal
3.38000,-8.27660,-4.50000,-1.14255,0.51765,0.47255,0.00000,normal
3.40000,-8.70000,-4.40000,-1.30000,0.57647,0.49216,0.00000,normal
3.42000,-8.93614,-4.18795,-0.70000,1.05385,0.62308,0.00000,normal
3.44000,-9.08072,-4.13976,-0.70000,1.30000,0.38194,0.00000,normal
3.46000,-9.22530,-4.09157,-0.70000,1.30000,0.35417,0.00000,normal
3.48000,-9.36988,-4.04337,-0.70000,1.30000,0.32639,0.00000,normal
3.50000,-9.65000,-4.05000,-0.70000,1.26000,0.28000,0.00000,normal
3.52000,-9.31429,-4.34286,0.44286,0.49302,0.00000,-0.10000,normal
3.54000,-9.33626,-4.40879,0.50879,0.46977,0.00000,-0.10000,normal
3.56000,-9.35824,-4.47473,0.57473,0.44651,0.00000,-0.10000,normal
3.58000,-9.38022,-4.54066,0.64066,0.42326,0.00000,-0.10000,normal
3.60000,-9.60000,-4.90000,0.40000,0.40000,0.00000,-0.10000,normal
3.62000,-9.52472,-5.08090,-0.21910,-0.40000,-0.38736,0.31264,normal
3.64000,-9.23258,-5.21573,-0.08427,-0.40000,-0.36437,0.33563,normal
3.66000,-8.94045,-5.35056,0.05056,-0.40000,-0.34138,0.35862,normal
3.68000,-8.64831,-5.48539,0.18539,-0.40000,-0.31839,0.38161,normal
3.70000,-7.70000,-5.20000,0.70000,-0.15000,-0.25000,0.50000,normal
3.72000,-6.63441,-4.51720,0.42043,-0.22800,-0.30000,0.40000,normal
3.74000,-6.67742,-4.53871,0.57097,-0.26800,-0.30000,0.40000,normal
3.76000,-6.72043,-4.56022,0.72151,-0.30800,-0.30000,0.40000,normal
3.78000,-6.76344,-4.58172,0.87204,-0.34800,-0.30000,0.40000,normal
3.80000,-6.85455,-4.57273,1.02727,-0.38800,-0.30000,0.40000,normal
3.82000,-6.62824,-4.23529,0.02824,-1.10000,-0.50000,0.20000,normal
3.84000,-6.72235,-4.35294,0.12235,-1.33750,-0.50000,0.10000,normal
3.86000,-6.81647,-4.47059,0.21647,-1.41250,-0.50000,0.10000,normal
3.88000,-6.91059,-4.58824,0.31059,-1.48750,-0.50000,0.10000,normal
3.90000,-7.09231,-4.76923,0.40769,-1.56250,-0.50000,0.10000,normal
3.92000,-9.00000,-5.98481,0.39241,-1.08966,-0.39655,-0.30690,normal
3.94000,-9.00000,-5.83291,0.31646,-1.02069,-0.37356,-0.35287,normal
3.96000,-9.00000,-5.68101,0.24051,-0.95172,-0.35057,-0.39885,normal
3.98000,-9.00000,-5.52911,0.16456,-0.88276,-0.32759,-0.44483,normal
4.00000,-8.55000,-4.95000,0.25000,-0.81379,-0.30460,-0.49080,normal
4.02000,-8.59059,-5.26588,0.45294,0.41111,0.41111,-1.18889,normal
4.04000,-8.56706,-5.43059,0.33529,0.63333,0.43333,-1.16667,normal
4.06000,-8.54353,-5.59529,0.21765,0.85556,0.45556,-1.14444,normal
4.08000,-8.52000,-5.76000,0.10000,1.07778,0.47778,-1.12222,normal
4.10000,-8.13333,-3.33333,1.38333,1.30000,0.50000,-1.10000,normal
4.12000,-7.78652,-2.92697,2.10000,1.40370,0.40000,-0.37593,normal
4.14000,-7.76404,-2.97191,2.10000,1.25556,0.40000,-0.33889,normal
4.16000,-7.74157,-3.01685,2.10000,1.10741,0.40000,-0.30185,normal
4.18000,-7.71910,-3.06180,2.10000,0.95926,0.40000,-0.26481,normal
4.20000,-7.72857,-3.25714,2.01429,0.81111,0.40000,-0.22778,normal
4.22000,-8.40000,-4.40000,2.00000,0.50556,0.37222,-0.14444,normal
4.24000,-9.62162,-6.42027,1.70135,-0.20000,0.20000,0.20000,normal
4.26000,-10.00000,-7.15000,1.35000,-0.78364,-0.02909,0.32909,normal
4.28000,-10.37838,-7.87973,0.99865,-0.63818,-0.06545,0.36545,normal
4.30000,-11.10000,-8.74000,0.60000,0.05000,-0.15000,0.50000,normal
4.32000,-11.77634,-6.56237,-0.54624,2.07558,0.49186,0.47558,normal
4.34000,-11.43226,-6.19677,-0.30968,2.00581,0.46860,0.40581,normal
4.36000,-11.08817,-5.83118,-0.07312,1.93605,0.44535,0.33605,normal
4.38000,-10.74409,-5.46559,0.16344,1.86628,0.42209,0.26628,normal
4.40000,-10.40000,-5.10000,0.40000,1.65000,0.40000,-0.00000,normal
4.42000,-6.30000,-3.14286,0.57143,0.33519,0.28704,-0.78704,normal
4.44000,-6.45385,-3.20879,0.52747,0.24259,0.26852,-0.76852,normal
4.46000,-6.60769,-3.27473,0.48352,0.15000,0.25000,-0.75000,normal
4.48000,-6.76154,-3.34066,0.43956,0.05741,0.23148,-0.73148,normal
4.50000,-8.55000,-3.95000,0.05000,-0.03519,0.21296,-0.71296,normal
4.52000,-8.88736,-4.80000,-0.84943,-1.90000,-0.30000,-0.25000,normal
4.54000,-8.86437,-4.80000,-0.75747,-1.97564,-0.32436,-0.17564,normal
4.56000,-8.84138,-4.80000,-0.66552,-1.95000,-0.35000,-0.15000,normal
4.58000,-8.81839,-4.80000,-0.57356,-1.92436,-0.37564,-0.12436,normal
4.60000,-7.80000,-4.40000,-0.00000,-1.50000,-0.40000,-0.10000,normal
4.62000,-6.97143,-3.98571,-0.18571,-0.47391,-0.18696,-0.08696,normal
4.64000,-6.92747,-3.96374,-0.16374,-0.43043,-0.16522,-0.06522,normal
4.66000,-6.88352,-3.94176,-0.14176,-0.38696,-0.14348,-0.04348,normal
4.68000,-6.83956,-3.91978,-0.11978,-0.34348,-0.12174,-0.02174,normal
4.70000,-6.80000,-3.90000,-0.10000,-0.30000,-0.10000,0.00000,normal
4.72000,-7.74045,-4.12697,-0.30000,-0.11505,-0.20000,0.93011,normal
4.74000,-7.80787,-4.17191,-0.30000,-0.13656,-0.20000,0.97312,normal
4.76000,-7.87528,-4.21685,-0.30000,-0.15806,-0.20000,1.01613,normal
4.78000,-7.94270,-4.26180,-0.30000,-0.17957,-0.20000,1.05914,normal
4.80000,-8.70000,-4.90000,-0.10000,-0.30000,-0.20000,1.25000,normal
4.82000,-9.45426,-6.35426,-0.08191,-0.44815,-0.10000,1.58704,normal
4.84000,-9.51809,-6.41809,-0.06064,-0.37407,-0.10000,1.56852,normal
4.86000,-9.58191,-6.48191,-0.03936,-0.30000,-0.10000,1.55000,normal
4.88000,-9.64574,-6.54574,-0.01809,-0.22593,-0.10000,1.53148,normal
4.90000,-10.30000,-5.90000,0.00000,-0.15185,-0.10000,1.51296,normal
4.92000,-11.88434,-5.20602,-0.11205,0.89091,0.10909,0.78182,normal
4.94000,-12.22169,-5.23012,-0.16024,0.74203,0.18551,0.57101,normal
4.96000,-12.55904,-5.25422,-0.20843,0.62609,0.15652,0.51304,normal
4.98000,-12.89639,-5.27831,-0.25663,0.51014,0.12754,0.45507,normal
5.00000,-12.80000,-5.43333,-0.03333,0.20000,0.00000,0.30000,normal
5.02000,-8.92667,-4.37111,0.55667,-1.23548,-0.50000,-0.41183,normal
5.04000,-8.66000,-4.32667,0.49000,-1.30000,-0.50000,-0.43333,normal
5.06000,-8.39333,-4.28222,0.42333,-1.36452,-0.50000,-0.45484,normal
5.08000,-8.12667,-4.23778,0.35667,-1.42903,-0.50000,-0.47634,normal
5.10000,-7.30000,-4.70000,0.20000,-1.49355,-0.50000,-0.49785,normal
5.12000,-6.93441,-4.24839,-0.31720,-1.17419,-0.40000,-0.80000,normal
5.14000,-6.97742,-4.18387,-0.33871,-1.13118,-0.40000,-0.80000,normal
5.16000,-7.02043,-4.11935,-0.36022,-1.08817,-0.40000,-0.80000,normal
5.18000,-7.06344,-4.05484,-0.38172,-1.04516,-0.40000,-0.80000,normal
5.20000,-7.31429,-4.00000,-0.44286,-1.00215,-0.40000,-0.80000,normal
5.22000,-9.58750,-4.90000,0.18750,-0.70000,-0.30000,-0.71165,normal
5.24000,-9.56477,-4.90000,0.16477,-0.70000,-0.30000,-0.73107,normal
5.26000,-9.54205,-4.90000,0.14205,-0.70000,-0.30000,-0.75049,normal
5.28000,-9.51932,-4.90000,0.11932,-0.70000,-0.30000,-0.76990,normal
5.30000,-9.35000,-4.70000,0.00000,-0.70000,-0.30000,-0.78932,normal
5.32000,-8.80081,-4.30081,0.59839,-0.48298,-0.18298,-0.90851,normal
5.34000,-8.81694,-4.31694,0.56613,-0.39787,-0.09787,-0.95106,normal
5.36000,-8.83306,-4.33306,0.53387,-0.31277,-0.01277,-0.99362,normal
5.38000,-8.84919,-4.34919,0.50161,-0.14074,0.11975,-1.00000,normal
5.40000,-8.86532,-4.36532,0.46935,-0.06667,0.14444,-1.00000,normal
5.42000,-8.88145,-4.38145,0.43710,0.00741,0.16914,-1.00000,normal
5.44000,-8.89758,-4.39758,0.40484,0.08148,0.19383,-1.00000,normal
5.46000,-7.38182,-3.88182,1.30909,0.68611,0.30000,-0.47917,normal
5.48000,-7.32987,-3.82987,1.33506,0.63056,0.30000,-0.39583,normal
5.50000,-7.27792,-3.77792,1.36104,0.57500,0.30000,-0.31250,normal
5.52000,-7.22597,-3.72597,1.38701,0.51944,0.30000,-0.22917,normal
5.54000,-7.52419,-3.91613,1.20000,-0.21538,0.08462,0.61538,normal
5.56000,-7.62097,-3.98065,1.20000,-0.27692,0.02308,0.67692,normal
5.58000,-7.71774,-4.04516,1.20000,-0.33846,-0.03846,0.73846,normal
5.60000,-8.20000,-5.40000,0.90000,-0.40000,-0.10000,0.80000,normal
5.62000,-9.48315,-5.36742,0.40562,-0.80000,-0.08818,1.42364,normal
5.64000,-9.95506,-5.47978,0.24831,-0.80000,-0.07000,1.46000,normal
5.66000,-10.42697,-5.59213,0.09101,-0.80000,-0.05182,1.49636,normal
5.68000,-10.89888,-5.70449,-0.06629,-0.80000,-0.03364,1.53273,normal
5.70000,-12.37143,-6.48571,-0.58571,-0.80000,-0.01545,1.56909,normal
5.72000,-12.22500,-8.61250,-1.87500,-0.61250,-0.02500,1.70000,normal
5.74000,-9.82740,-6.48356,-1.81233,2.10758,0.10455,1.19394,normal
5.76000,-9.36164,-5.96301,-1.70274,2.25909,0.19545,1.07273,normal
5.78000,-8.89589,-5.44247,-1.59315,2.41061,0.28636,0.95152,normal
5.80000,-7.90000,-4.44286,-1.24286,2.56212,0.37727,0.83030,normal
5.82000,-7.67500,-3.25000,0.38333,1.53864,0.77955,-0.38977,normal
5.84000,-7.88929,-3.39286,0.33571,1.40227,0.73409,-0.36705,normal
5.86000,-8.10357,-3.53571,0.28810,1.26591,0.68864,-0.34432,normal
5.88000,-8.31786,-3.67857,0.24048,1.12955,0.64318,-0.32159,normal
5.90000,-9.44000,-4.88000,-0.54000,0.83333,0.50000,-0.23333,normal
5.92000,-8.80000,-5.57111,-1.77111,-0.06471,-0.48824,0.28824,normal
5.94000,-8.80000,-5.52667,-1.72667,0.00588,-0.46471,0.26471,normal
5.96000,-8.80000,-5.48222,-1.68222,0.07647,-0.44118,0.24118,normal
5.98000,-8.80000,-5.43778,-1.63778,0.14706,-0.41765,0.21765,normal
6.00000,-9.00000,-5.10000,-0.30000,0.50000,-0.20000,-0.05000,normal
6.02000,-8.42766,-3.96383,0.21809,0.77228,0.12772,-1.04158,normal
6.04000,-8.34255,-3.92128,0.23936,0.73267,0.16733,-1.10099,normal
6.06000,-8.25745,-3.87872,0.26064,0.69307,0.20693,-1.16040,normal
6.08000,-8.17234,-3.83617,0.28191,0.65347,0.24653,-1.21980,normal
6.10000,-8.11667,-3.70000,0.18333,0.61386,0.28614,-1.27921,normal
6.12000,-8.10000,-3.91379,-0.11379,0.21667,0.30000,-1.50000,normal
6.14000,-8.10000,-3.95977,-0.15977,-0.31250,0.08750,-1.37500,normal
6.16000,-8.10000,-4.00575,-0.20575,-0.34028,0.05972,-1.31944,normal
6.18000,-8.10000,-4.05172,-0.25172,-0.36806,0.03194,-1.26389,normal
6.20000,-8.10000,-4.09770,-0.29770,-0.39583,0.00417,-1.20833,normal
6.22000,-8.25814,-4.71163,0.23488,-0.07619,0.10595,-0.18810,normal
6.24000,-8.37442,-4.73488,0.30465,0.01905,0.12976,-0.14048,normal
6.26000,-8.49070,-4.75814,0.37442,0.11429,0.15357,-0.09286,normal
6.28000,-8.60698,-4.78140,0.44419,0.20952,0.17738,-0.04524,normal
6.30000,-8.96667,-4.86667,0.56667,0.45000,0.20000,0.10000,normal
6.32000,-11.87813,-4.81354,0.08125,0.58515,0.07030,0.80000,normal
6.34000,-11.69063,-4.83437,0.20625,0.56535,0.03069,0.80000,normal
6.36000,-11.50312,-4.85521,0.33125,0.54554,-0.00891,0.80000,normal
6.38000,-11.31562,-4.87604,0.45625,0.52574,-0.04851,0.80000,normal
6.40000,-11.12812,-4.89688,0.58125,0.50594,-0.08812,0.80000,normal
6.42000,-9.93933,-4.49326,0.49326,-0.50404,-0.40000,0.69596,normal
6.44000,-9.73708,-4.47079,0.47079,-0.52424,-0.40000,0.67576,normal
6.46000,-9.53483,-4.44831,0.44831,-0.54444,-0.40000,0.65556,normal
6.48000,-9.33258,-4.42584,0.42584,-0.56465,-0.40000,0.63535,normal
6.50000,-9.13034,-4.40337,0.40337,-0.58485,-0.40000,0.61515,normal
6.52000,-7.50000,-4.20000,0.45000,-0.64545,-0.44545,0.55455,normal
6.54000,-7.87763,-3.77763,0.25526,-0.93553,-0.41184,-0.01184,normal
6.56000,-7.85132,-3.75132,0.20263,-1.01447,-0.43816,-0.03816,normal
6.58000,-7.82500,-3.72500,0.15000,-1.09342,-0.46447,-0.06447,normal
6.60000,-7.90000,-3.75000,0.10000,-1.17237,-0.49079,-0.09079,normal
6.62000,-8.78171,-4.10000,-0.40000,-1.80000,-0.59750,-0.50000,normal
6.64000,-8.70854,-4.10000,-0.40000,-1.80000,-0.57250,-0.50000,normal
6.66000,-8.63537,-4.10000,-0.40000,-1.80000,-0.54750,-0.50000,normal
