timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-1.54804,-7.43922,7.37843,-2.13592,-1.12136,1.52136,normal
0.78000,-1.45000,-7.40000,7.30000,-2.07767,-1.14078,1.54078,normal
0.80000,-1.35196,-7.36078,7.22157,-2.01942,-1.16019,1.56019,normal
0.82000,-1.25392,-7.32157,7.14314,-1.96117,-1.17961,1.57961,normal
0.84000,-0.30000,-7.12000,5.14000,-1.90291,-1.19903,1.59903,normal
0.86000,-0.20123,-8.23704,5.45802,-0.60000,-1.40000,1.50000,normal
0.88000,-0.07778,-8.53333,5.65556,-0.60000,-1.40000,1.50000,normal
0.90000,0.04568,-8.82963,5.85309,-0.60000,-1.40000,1.50000,normal
0.92000,0.16914,-9.12593,6.05062,-0.60000,-1.40000,1.50000,normal
0.94000,0.30000,-8.22247,5.42697,-0.38202,-0.99551,1.50449,normal
0.96000,0.30000,-8.33483,5.56180,-0.29213,-0.97303,1.52697,normal
0.98000,0.30000,-8.44719,5.69663,-0.20225,-0.95056,1.54944,normal
1.00000,0.30000,-8.55955,5.83146,-0.11236,-0.92809,1.57191,normal
1.02000,0.30000,-8.67191,5.96629,-0.02247,-0.90562,1.59438,normal
1.04000,-0.21856,-9.16495,5.78351,-0.70000,-0.38333,1.17500,normal
1.06000,-0.25979,-9.30928,5.96907,-0.70000,-0.34630,1.11944,normal
1.08000,-0.30103,-9.45361,6.15464,-0.70000,-0.30926,1.06389,normal
1.10000,-0.34227,-9.59794,6.34021,-0.70000,-0.27222,1.00833,normal
1.12000,-0.38351,-9.74227,6.52577,-0.70000,-0.23519,0.95278,normal
1.14000,-0.10000,-7.68333,6.03333,-0.70000,-0.10000,0.85000,normal
1.16000,-0.73827,-10.11975,5.19383,-0.75000,0.18750,0.42500,normal
1.18000,-0.91111,-10.14444,5.81111,-0.47647,0.20000,0.37206,normal
1.20000,-1.08395,-10.16914,6.42840,-0.24118,0.20000,0.34265,normal
1.22000,-1.25679,-10.19383,7.04568,-0.00588,0.20000,0.31324,normal
1.24000,-1.43371,-7.71685,6.47191,-1.10000,-0.05000,0.10000,normal
1.26000,-1.56854,-7.78427,6.35955,-0.97765,0.00000,0.12235,normal
1.28000,-1.70337,-7.85169,6.24719,-0.95412,0.00000,0.14588,normal
1.30000,-1.83820,-7.91910,6.13483,-0.93059,0.00000,0.16941,normal
1.32000,-1.97303,-7.98652,6.02247,-0.90706,0.00000,0.19294,normal
1.34000,-2.90000,-8.90000,4.75652,-0.59175,0.10000,0.00000,normal
1.36000,-2.90000,-8.90000,4.64783,-0.57113,0.10000,0.00000,normal
1.38000,-2.90000,-8.90000,4.53913,-0.55052,0.10000,0.00000,normal
1.40000,-2.90000,-8.90000,4.43043,-0.52990,0.10000,0.00000,normal
1.42000,-2.90000,-8.90000,4.32174,-0.50928,0.10000,0.00000,normal
1.44000,-2.60000,-8.59545,4.59545,-0.19712,0.10000,0.00000,normal
1.46000,-2.60000,-8.57273,4.57273,-0.17788,0.10000,0.00000,normal
1.48000,-2.60000,-8.55000,4.55000,-0.15865,0.10000,0.00000,normal
1.50000,-2.60000,-8.52727,4.52727,-0.13942,0.10000,0.00000,normal
1.52000,-2.60000,-8.50455,4.50455,-0.12019,0.10000,0.00000,normal
1.54000,-2.85714,-8.34286,4.25714,-0.10096,0.10000,0.00000,normal
1.56000,-3.05000,-8.51667,4.41667,0.00441,0.00000,0.00000,normal
1.58000,-2.97308,-8.38846,4.44231,0.03382,0.00000,0.00000,normal
1.60000,-2.89615,-8.26026,4.46795,0.06324,0.00000,0.00000,normal
1.62000,-2.81923,-8.13205,4.49359,0.09265,0.00000,0.00000,normal
1.64000,-2.49032,-8.50000,4.40000,0.00000,-0.10000,0.00000,normal
1.66000,-2.46882,-8.50000,4.40000,0.00000,-0.10000,0.00000,normal
1.68000,-2.44731,-8.50000,4.40000,0.00000,-0.10000,0.00000,normal
1.70000,-2.42581,-8.50000,4.40000,0.00000,-0.10000,0.00000,normal
1.72000,-2.40430,-8.50000,4.40000,0.00000,-0.10000,0.00000,normal
1.74000,-2.50000,-8.40000,4.50000,0.00000,0.00000,0.00000,normal
1.76000,-2.50000,-8.40000,4.50000,0.00000,0.00000,0.00000,normal
1.78000,-2.50000,-8.40000,4.50000,0.00000,0.00000,0.00000,normal
1.80000,-2.50000,-8.40000,4.50000,0.00000,0.00000,0.00000,normal
1.82000,-2.50000,-8.40000,4.50000,0.00000,0.00000,0.00000,normal
1.84000,-2.50000,-8.19032,4.62903,0.10102,0.10000,0.00000,normal
1.86000,-2.50000,-8.16882,4.69355,0.12143,0.10000,0.00000,normal
1.88000,-2.50000,-8.14731,4.75806,0.14184,0.10000,0.00000,normal
1.90000,-2.50000,-8.12581,4.82258,0.16224,0.10000,0.00000,normal
1.92000,-2.50000,-8.10430,4.88710,0.18265,0.10000,0.00000,normal
1.94000,-2.30000,-8.20000,6.00000,0.20000,0.12500,0.00000,normal
1.96000,-1.69024,-7.71220,6.24390,1.09079,0.30000,-0.20000,normal
1.98000,-1.56829,-7.61463,6.29268,1.06447,0.30000,-0.20000,normal
2.00000,-1.44634,-7.51707,6.34146,1.03816,0.30000,-0.20000,normal
2.02000,-1.32439,-7.41951,6.39024,1.01184,0.30000,-0.20000,normal
2.04000,-1.10918,-7.77245,6.21837,1.50500,0.70500,-0.20500,normal
2.06000,-1.12959,-7.71122,6.25918,1.52500,0.72500,-0.22500,normal
2.08000,-1.15000,-7.65000,6.30000,1.54500,0.74500,-0.24500,normal
2.10000,-1.17041,-7.58878,6.34082,1.56500,0.76500,-0.26500,normal
2.12000,-1.19082,-7.52755,6.38163,1.58500,0.78500,-0.28500,normal
2.14000,-2.33333,-6.60000,6.51667,1.50000,1.00000,-0.30000,normal
2.16000,-2.46867,-6.50843,6.56867,1.61856,1.01856,-0.30000,normal
2.18000,-2.54096,-6.41205,6.64096,1.63918,1.03918,-0.30000,normal
2.20000,-2.61325,-6.31566,6.71325,1.65979,1.05979,-0.30000,normal
2.22000,-2.68554,-6.21928,6.78554,1.68041,1.08041,-0.30000,normal
2.24000,-3.41630,-5.37283,7.58913,1.80000,1.10000,-0.30000,normal
2.26000,-3.48152,-5.26413,7.54565,2.43205,1.30000,-0.30000,normal
2.28000,-3.54674,-5.15543,7.50217,2.56026,1.30000,-0.30000,normal
2.30000,-3.61196,-5.04674,7.45870,2.68846,1.30000,-0.30000,normal
2.32000,-3.67717,-4.93804,7.41522,2.81667,1.30000,-0.30000,normal
2.34000,-4.30235,-4.30471,7.20706,3.70000,1.60000,-0.60000,normal
2.36000,-4.34941,-4.39882,7.34824,3.77059,1.62353,-0.67059,normal
2.38000,-4.39647,-4.49294,7.48941,3.84118,1.64706,-0.74118,normal
2.40000,-4.44353,-4.58706,7.63059,3.91176,1.67059,-0.81176,normal
2.42000,-4.49059,-4.68118,7.77176,3.98235,1.69412,-0.88235,normal
2.44000,-6.92903,-2.32581,6.63871,2.46667,1.58333,-1.30556,normal
2.46000,-6.99355,-1.93871,6.72473,2.33333,1.51667,-1.32778,normal
2.48000,-7.05806,-1.55161,6.81075,2.20000,1.45000,-1.35000,normal
2.50000,-7.12258,-1.16452,6.89677,2.06667,1.38333,-1.37222,normal
2.52000,-7.18710,-0.77742,6.98280,1.93333,1.31667,-1.39444,normal
2.54000,-6.43226,-2.28065,6.99032,0.28037,0.78692,-1.00654,normal
2.56000,-6.28172,-2.23763,6.96882,0.22430,0.74953,-1.02523,normal
2.58000,-6.13118,-2.19462,6.94731,0.16822,0.71215,-1.04393,normal
2.60000,-5.98065,-2.15161,6.92581,0.11215,0.67477,-1.06262,normal
2.62000,-5.83011,-2.10860,6.90430,0.05607,0.63738,-1.08131,normal
2.64000,-7.05000,-2.40000,6.75000,0.00000,0.60000,-1.10000,normal
2.66000,-7.08272,-2.53086,6.81728,-0.60000,0.30000,-0.80000,normal
2.68000,-7.05802,-2.43210,6.84198,-0.60000,0.30000,-0.80000,normal
2.70000,-7.03333,-2.33333,6.86667,-0.60000,0.30000,-0.80000,normal
2.72000,-7.00864,-2.23457,6.89136,-0.60000,0.30000,-0.80000,normal
2.74000,-5.93478,-3.02609,6.13478,-0.88200,0.10000,-0.80000,normal
2.76000,-6.02174,-3.09130,6.22174,-0.84200,0.10000,-0.80000,normal
2.78000,-6.10870,-3.15652,6.30870,-0.80200,0.10000,-0.80000,normal
2.80000,-6.19565,-3.22174,6.39565,-0.76200,0.10000,-0.80000,normal
2.82000,-6.28261,-3.28696,6.48261,-0.72200,0.10000,-0.80000,normal
2.84000,-6.11333,-2.96000,5.74000,-0.50000,0.35000,-0.90000,normal
2.86000,-6.15778,-3.16000,5.87333,-0.47816,0.40000,-0.90000,normal
2.88000,-6.20222,-3.36000,6.00667,-0.45517,0.40000,-0.90000,normal
2.90000,-6.24667,-3.56000,6.14000,-0.43218,0.40000,-0.90000,normal
2.92000,-6.29111,-3.76000,6.27333,-0.40920,0.40000,-0.90000,normal
2.94000,-5.99082,-4.72755,5.04592,-0.59524,0.40476,-0.80000,normal
2.96000,-5.97041,-4.78878,5.14796,-0.57619,0.42381,-0.80000,normal
2.98000,-5.95000,-4.85000,5.25000,-0.55714,0.44286,-0.80000,normal
3.00000,-5.92959,-4.91122,5.35204,-0.53810,0.46190,-0.80000,normal
3.02000,-5.90918,-4.97245,5.45408,-0.51905,0.48095,-0.80000,normal
3.04000,-6.28182,-5.50000,5.73636,-0.50000,0.50000,-0.80000,normal
3.06000,-6.11807,-5.46386,6.10000,-0.49474,0.40000,-0.70000,normal
3.08000,-6.14217,-5.41566,6.10000,-0.46842,0.40000,-0.70000,normal
3.10000,-6.16627,-5.36747,6.10000,-0.44211,0.40000,-0.70000,normal
3.12000,-6.19036,-5.31928,6.10000,-0.41579,0.40000,-0.70000,normal
3.14000,-6.48315,-5.75618,5.19438,-0.40000,0.10000,-0.40000,normal
3.16000,-6.41573,-5.98090,5.17191,-0.40000,0.12247,-0.37753,normal
3.18000,-6.34831,-6.20562,5.14944,-0.40000,0.14494,-0.35506,normal
3.20000,-6.28090,-6.43034,5.12697,-0.40000,0.16742,-0.33258,normal
3.22000,-6.21348,-6.65506,5.10449,-0.40000,0.18989,-0.31011,normal
3.24000,-6.30000,-6.19438,4.50000,-0.40562,0.20000,-0.10000,normal
3.26000,-6.30000,-6.17191,4.50000,-0.42809,0.20000,-0.10000,normal
3.28000,-6.30000,-6.14944,4.50000,-0.45056,0.20000,-0.10000,normal
3.30000,-6.30000,-6.12697,4.50000,-0.47303,0.20000,-0.10000,normal
3.32000,-6.30000,-6.10449,4.50000,-0.49551,0.20000,-0.10000,normal
3.34000,-5.80968,-6.43871,4.20968,-0.40000,0.29143,-0.10000,normal
3.36000,-5.83118,-6.52473,4.23118,-0.40000,0.27238,-0.10000,normal
3.38000,-5.85269,-6.61075,4.25269,-0.40000,0.25333,-0.10000,normal
3.40000,-5.87419,-6.69677,4.27419,-0.40000,0.23429,-0.10000,normal
3.42000,-5.89570,-6.78280,4.29570,-0.40000,0.21524,-0.10000,normal
3.44000,-5.95000,-6.85000,3.55000,-0.40000,0.20000,-0.10000,normal
3.46000,-5.81792,-7.00755,3.54623,-0.40000,0.20000,-0.10000,normal
3.48000,-5.83679,-7.12075,3.48962,-0.50000,0.10000,-0.07500,normal
3.50000,-5.85566,-7.23396,3.43302,-0.50000,0.08361,-0.08361,normal
3.52000,-5.87453,-7.34717,3.37642,-0.50000,0.05082,-0.05082,normal
3.54000,-5.89340,-7.46038,3.31981,-0.50000,0.01803,-0.01803,normal
3.56000,-5.99104,-7.18657,3.49552,-0.45000,0.10000,0.00000,normal
3.58000,-5.93134,-7.09701,3.46567,-0.40000,0.10000,0.00000,normal
3.60000,-5.87164,-7.00746,3.43582,-0.40000,0.10000,0.00000,normal
3.62000,-5.81194,-6.91791,3.40597,-0.40000,0.10000,0.00000,normal
3.64000,-6.00667,-7.02000,3.32000,-0.20000,0.10000,-0.10000,normal
3.66000,-6.02889,-7.08667,3.38667,-0.20000,0.10000,-0.10000,normal
3.68000,-6.05111,-7.15333,3.45333,-0.20000,0.10000,-0.10000,normal
3.70000,-6.07333,-7.22000,3.52000,-0.20000,0.10000,-0.10000,normal
3.72000,-6.09556,-7.28667,3.58667,-0.20000,0.10000,-0.10000,normal
3.74000,-6.14194,-7.39032,3.11935,-0.30000,0.00000,-0.10000,normal
3.76000,-6.01290,-7.36882,3.16237,-0.30000,0.00000,-0.10000,normal
3.78000,-5.88387,-7.34731,3.20538,-0.30000,0.00000,-0.10000,normal
3.80000,-5.75484,-7.32581,3.24839,-0.30000,0.00000,-0.10000,normal
3.82000,-5.62581,-7.30430,3.29140,-0.30000,0.00000,-0.10000,normal
3.84000,-6.20000,-7.70000,2.60000,-0.30000,0.00000,-0.10000,normal
3.86000,-6.26203,-7.16203,2.56203,-0.20909,0.00000,-0.10000,normal
3.88000,-6.21139,-7.11139,2.51139,-0.12500,0.10000,-0.10000,normal
3.90000,-6.16076,-7.06076,2.46076,-0.15833,0.10000,-0.10000,normal
3.92000,-6.11013,-7.01013,2.41013,-0.19167,0.10000,-0.10000,normal
3.94000,-5.79032,-7.36129,2.01935,-0.20000,0.10000,-0.10000,normal
3.96000,-5.76882,-7.27527,2.06237,-0.20000,0.10000,-0.10000,normal
3.98000,-5.74731,-7.18925,2.10538,-0.20000,0.10000,-0.10000,normal
4.00000,-5.72581,-7.10323,2.14839,-0.20000,0.10000,-0.10000,normal
4.02000,-5.70430,-7.01720,2.19140,-0.20000,0.10000,-0.10000,normal
4.04000,-5.81010,-7.52020,2.32929,-0.20532,0.09468,-0.10000,normal
4.06000,-5.83030,-7.56061,2.18788,-0.22660,0.07340,-0.10000,normal
4.08000,-5.85051,-7.60101,2.04646,-0.24787,0.05213,-0.10000,normal
4.10000,-5.87071,-7.64141,1.90505,-0.26915,0.03085,-0.10000,normal
4.12000,-5.89091,-7.68182,1.76364,-0.29043,0.00957,-0.10000,normal
4.14000,-5.70000,-7.38876,1.20562,-0.20000,-0.00095,0.00000,normal
4.16000,-5.70000,-7.34382,1.22809,-0.20000,-0.02000,0.00000,normal
4.18000,-5.70000,-7.29888,1.25056,-0.20000,-0.03905,0.00000,normal
4.20000,-5.70000,-7.25393,1.27303,-0.20000,-0.05810,0.00000,normal
4.22000,-5.70000,-7.20899,1.29551,-0.20000,-0.07714,0.00000,normal
4.24000,-5.93333,-8.06667,2.03333,-0.20000,-0.09619,0.00000,normal
4.26000,-5.52099,-7.29506,1.30494,-0.10000,0.00000,0.00000,normal
4.28000,-5.54568,-7.17160,1.42840,-0.06875,-0.03125,0.00000,normal
4.30000,-5.57037,-7.04815,1.55185,-0.03750,-0.06250,0.00000,normal
4.32000,-5.59506,-6.92469,1.67531,-0.00625,-0.09375,0.00000,normal
4.34000,-5.78925,-7.77849,2.14624,0.00652,-0.10000,0.00000,normal
4.36000,-5.76774,-7.73548,2.03871,0.02826,-0.10000,0.00000,normal
4.38000,-5.74624,-7.69247,1.93118,0.05000,-0.10000,0.00000,normal
4.40000,-5.72473,-7.64946,1.82366,0.07174,-0.10000,0.00000,normal
4.42000,-5.70323,-7.60645,1.71613,0.09348,-0.10000,0.00000,normal
4.44000,-5.88280,-7.76559,2.05699,0.19184,-0.20816,0.10816,normal
4.46000,-5.83978,-7.67957,1.94946,0.17143,-0.22857,0.12857,normal
4.48000,-5.79677,-7.59355,1.84194,0.15102,-0.24898,0.14898,normal
4.50000,-5.75376,-7.50753,1.73441,0.13061,-0.26939,0.16939,normal
4.52000,-5.71075,-7.42151,1.62688,0.11020,-0.28980,0.18980,normal
4.54000,-5.70909,-7.78182,2.49091,0.38333,-0.20000,0.20000,normal
4.56000,-5.75455,-7.69091,2.44545,0.40000,-0.22000,0.18000,normal
4.58000,-5.80000,-7.60000,2.40000,0.40000,-0.24105,0.15895,normal
4.60000,-5.84545,-7.50909,2.35455,0.40000,-0.26211,0.13789,normal
4.62000,-5.89091,-7.41818,2.30909,0.40000,-0.28316,0.11684,normal
4.64000,-5.90000,-8.35000,2.70000,0.29091,-0.37273,0.13636,normal
4.66000,-6.59756,-7.20244,4.51463,0.69200,-0.40000,0.10800,normal
4.68000,-6.81707,-6.98293,4.19756,0.66533,-0.40000,0.13467,normal
4.70000,-7.03659,-6.76341,3.88049,0.63867,-0.40000,0.16133,normal
4.72000,-7.25610,-6.54390,3.56341,0.61200,-0.40000,0.18800,normal
4.74000,-8.12273,-5.71364,7.19545,0.18824,-1.01765,0.80471,normal
4.76000,-7.23636,-5.28182,7.67273,-0.04706,-1.37059,0.89882,normal
4.78000,-6.35000,-4.85000,8.15000,-0.28235,-1.72353,0.99294,normal
4.80000,-5.46364,-4.41818,8.62727,-0.51765,-2.07647,1.08706,normal
4.82000,-4.57727,-3.98636,9.10455,-0.75294,-2.42941,1.18118,normal
4.84000,-10.43232,-4.70202,6.47677,-3.99167,-7.01667,1.65000,normal
4.86000,-10.89697,-5.10606,5.83030,-3.97315,-7.05370,1.53889,normal
4.88000,-11.36162,-5.51010,5.18384,-3.95463,-7.09074,1.42778,normal
4.90000,-11.82626,-5.91414,4.53737,-3.93611,-7.12778,1.31667,normal
4.92000,-12.29091,-6.31818,3.89091,-3.91759,-7.16481,1.20556,normal
4.94000,-11.73118,-1.44194,-4.13871,-3.30000,-7.30000,0.70000,normal
4.96000,-11.38710,-2.15161,-4.33226,-1.30588,-5.14118,2.77647,normal
4.98000,-11.04301,-2.86129,-4.52581,-1.44706,-4.92941,3.01176,normal
5.00000,-10.69892,-3.57097,-4.71935,-1.58824,-4.71765,3.24706,normal
5.02000,-10.35484,-4.28065,-4.91290,-1.72941,-4.50588,3.48235,normal
5.04000,-0.02609,-16.89565,2.61304,-3.06224,-0.36939,2.08163,normal
5.06000,-0.15652,-15.87391,3.17826,-2.14388,-0.16531,1.95918,normal
5.08000,-0.28696,-14.85217,3.74348,-1.22551,0.03878,1.83673,normal
5.10000,-0.41739,-13.83043,4.30870,-0.30714,0.24286,1.71429,normal
5.12000,-0.54783,-12.80870,4.87391,0.61122,0.44694,1.59184,normal
5.14000,-2.58810,-11.65119,2.21190,1.03333,1.23333,1.26667,normal
5.16000,-2.35000,-10.67500,2.45000,-1.16941,0.02471,1.24353,normal
5.18000,-2.11190,-9.69881,2.68810,-1.38118,-0.06941,1.17294,normal
5.20000,-1.87381,-8.72262,2.92619,-1.59294,-0.16353,1.10235,normal
5.22000,-1.63571,-7.74643,3.16429,-1.80471,-0.25765,1.03176,normal
5.24000,-1.95114,-8.51136,-1.47159,-1.34059,-0.19010,-0.10000,normal
5.26000,-2.15568,-8.55682,-1.35795,-1.10297,-0.15050,-0.10000,normal
5.28000,-2.36023,-8.60227,-1.24432,-0.86535,-0.11089,-0.10000,normal
5.30000,-2.56477,-8.64773,-1.13068,-0.62772,-0.07129,-0.10000,normal
5.32000,-2.76932,-8.69318,-1.01705,-0.39010,-0.03168,-0.10000,normal
5.34000,-5.71667,-9.33333,0.61667,0.16000,0.00000,-0.02000,normal
5.36000,-5.84390,-9.42439,0.75366,0.56364,0.09091,0.39091,normal
5.38000,-5.89268,-9.22927,0.92439,0.46984,0.10000,0.49048,normal
5.40000,-5.94146,-9.03415,1.09512,0.43810,0.10000,0.58571,normal
5.42000,-5.99024,-8.83902,1.26585,0.40635,0.10000,0.68095,normal
5.44000,-5.11957,-6.62935,1.81957,1.00638,0.40000,0.70638,normal
5.46000,-5.16304,-6.69457,1.86304,1.02766,0.40000,0.72766,normal
5.48000,-5.20652,-6.75978,1.90652,1.04894,0.40000,0.74894,normal
5.50000,-5.25000,-6.82500,1.95000,1.07021,0.40000,0.77021,normal
5.52000,-5.29348,-6.89022,1.99348,1.09149,0.40000,0.79149,normal
5.54000,-6.80674,-6.42022,2.02697,0.18925,0.40000,1.10000,normal
5.56000,-6.82921,-6.48764,2.11685,0.14624,0.40000,1.10000,normal
5.58000,-6.85169,-6.55506,2.20674,0.10323,0.40000,1.10000,normal
5.60000,-6.87416,-6.62247,2.29663,0.06022,0.40000,1.10000,normal
5.62000,-6.89663,-6.68989,2.38652,0.01720,0.40000,1.10000,normal
5.64000,-7.48925,-6.48925,1.91075,0.21429,0.30000,1.00000,normal
5.66000,-7.46774,-6.46774,1.93226,0.27143,0.30000,1.00000,normal
5.68000,-7.44624,-6.44624,1.95376,0.32857,0.30000,1.00000,normal
5.70000,-7.42473,-6.42473,1.97527,0.38571,0.30000,1.00000,normal
5.72000,-7.40323,-6.40323,1.99677,0.44286,0.30000,1.00000,normal
5.74000,-8.20000,-5.45000,2.70000,0.50000,0.30000,1.00000,normal
5.76000,-8.71728,-5.28272,2.70000,1.03750,0.53750,1.00000,normal
5.78000,-8.74198,-5.25802,2.70000,1.12344,0.60000,1.00000,normal
5.80000,-8.76667,-5.23333,2.70000,1.15469,0.60000,1.00000,normal
5.82000,-8.79136,-5.20864,2.70000,1.18594,0.60000,1.00000,normal
5.84000,-9.30000,-4.08444,2.72333,1.55000,0.70000,0.90000,normal
5.86000,-9.30000,-4.04000,2.79000,1.45862,0.57931,0.77931,normal
5.88000,-9.30000,-3.99556,2.85667,1.41264,0.55632,0.75632,normal
5.90000,-9.30000,-3.95111,2.92333,1.36667,0.53333,0.73333,normal
5.92000,-9.30000,-3.90667,2.99000,1.32069,0.51034,0.71034,normal
5.94000,-9.18864,-3.40568,2.90000,0.19639,0.19880,0.50000,normal
5.96000,-9.14318,-3.42841,2.90000,0.12410,0.17470,0.50000,normal
5.98000,-9.09773,-3.45114,2.90000,0.05181,0.15060,0.50000,normal
6.00000,-9.05227,-3.47386,2.90000,-0.02048,0.12651,0.50000,normal
6.02000,-9.00682,-3.49659,2.90000,-0.09277,0.10241,0.50000,normal
6.04000,-8.88812,-4.02376,2.47624,-0.28908,0.10000,0.28908,normal
6.06000,-8.86832,-4.06337,2.43663,-0.27227,0.10000,0.27227,normal
6.08000,-8.84851,-4.10297,2.39703,-0.25546,0.10000,0.25546,normal
6.10000,-8.82871,-4.14257,2.35743,-0.23866,0.10000,0.23866,normal
6.12000,-8.80891,-4.18218,2.31782,-0.22185,0.10000,0.22185,normal
6.14000,-9.20000,-4.20588,2.20000,-0.20504,0.10000,0.20504,normal
6.16000,-9.20000,-3.98784,2.31216,0.25294,0.20000,0.10000,normal
6.18000,-9.20000,-3.96081,2.33919,0.41864,0.20000,0.00000,normal
6.20000,-9.20000,-3.93378,2.36622,0.45254,0.20000,0.00000,normal
6.22000,-9.20000,-3.90676,2.39324,0.48644,0.20000,0.00000,normal
6.24000,-9.39333,-3.30667,2.10667,0.29565,0.09783,-0.30000,normal
6.26000,-9.37111,-3.32889,2.12889,0.25217,0.07609,-0.30000,normal
6.28000,-9.34889,-3.35111,2.15111,0.20870,0.05435,-0.30000,normal
6.30000,-9.32667,-3.37333,2.17333,0.16522,0.03261,-0.30000,normal
6.32000,-9.30444,-3.39556,2.19556,0.12174,0.01087,-0.30000,normal
6.34000,-9.09540,-3.10000,2.00000,-0.00435,-0.00435,-0.50000,normal
6.36000,-9.07241,-3.10000,2.00000,-0.02609,-0.02609,-0.50000,normal
6.38000,-9.04943,-3.10000,2.00000,-0.04783,-0.04783,-0.50000,normal
6.40000,-9.02644,-3.10000,2.00000,-0.06957,-0.06957,-0.50000,normal
6.42000,-9.00345,-3.10000,2.00000,-0.09130,-0.09130,-0.50000,normal
6.44000,-9.00000,-3.00674,2.07978,-0.10000,0.00000,-0.39583,normal
6.46000,-9.00000,-3.02921,2.01236,-0.10000,0.00000,-0.38194,normal
6.48000,-9.00000,-3.05169,1.94494,-0.10000,0.00000,-0.36806,normal
6.50000,-9.00000,-3.07416,1.87753,-0.10000,0.00000,-0.35417,normal
6.52000,-9.00000,-3.09663,1.81011,-0.10000,0.00000,-0.34028,normal
6.54000,-8.90000,-3.30000,1.76667,-0.10000,0.00000,-0.32639,normal
6.56000,-8.98953,-3.31047,1.60000,-0.10000,0.00000,-0.31250,normal
6.58000,-8.96628,-3.33372,1.60000,-0.20000,-0.10000,-0.30000,normal
6.60000,-8.94302,-3.35698,1.60000,-0.10000,0.00000,-0.12500,normal
6.62000,-8.91977,-3.38023,1.60000,-0.04857,0.05143,-0.10000,normal
6.64000,-9.00000,-3.20000,1.60000,0.03000,0.10000,-0.07000,normal
6.66000,-8.72125,-3.30000,1.70000,0.10000,0.20000,0.10000,normal
6.68000,-8.74625,-3.30000,1.70000,0.10000,0.20000,0.10000,normal
6.70000,-8.77125,-3.30000,1.70000,0.10000,0.20000,0.10000,normal
6.72000,-8.79625,-3.30000,1.70000,0.10000,0.20000,0.10000,normal
