timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-8.80426,-8.29149,0.20000,-3.05366,-0.03659,2.80000,normal
0.90000,-8.88936,-8.12128,0.20000,-2.95610,-0.06098,2.80000,normal
0.92000,-8.97447,-7.95106,0.20000,-2.85854,-0.08537,2.80000,normal
0.94000,-10.54255,-6.17447,-0.89149,-1.09579,-0.30000,2.29895,normal
0.96000,-10.64894,-6.11064,-0.87021,-1.01158,-0.30000,2.27789,normal
0.98000,-10.75532,-6.04681,-0.84894,-0.92737,-0.30000,2.25684,normal
1.00000,-10.86170,-5.98298,-0.82766,-0.84316,-0.30000,2.23579,normal
1.02000,-10.96809,-5.91915,-0.80638,-0.75895,-0.30000,2.21474,normal
1.04000,-10.19565,-4.50000,-0.30000,-0.60000,-0.20000,0.80000,normal
1.06000,-10.15217,-4.50000,-0.30000,-0.58020,-0.18020,0.74059,normal
1.08000,-10.10870,-4.50000,-0.30000,-0.56040,-0.16040,0.68119,normal
1.10000,-10.06522,-4.50000,-0.30000,-0.54059,-0.14059,0.62178,normal
1.12000,-10.02174,-4.50000,-0.30000,-0.52079,-0.12079,0.56238,normal
1.14000,-9.72000,-3.95000,-0.16000,-0.50099,-0.10099,0.50297,normal
1.16000,-9.30000,-3.91852,0.00000,-0.10000,0.10000,-0.13913,normal
1.18000,-9.30000,-3.94321,0.00000,-0.18095,0.20000,-0.31905,normal
1.20000,-9.30000,-3.96790,0.00000,-0.14921,0.20000,-0.35079,normal
1.22000,-9.30000,-3.99259,0.00000,-0.11746,0.20000,-0.38254,normal
1.24000,-9.01099,-3.39451,0.10000,0.20000,0.20000,-0.50000,normal
1.26000,-9.05495,-3.37253,0.10000,0.20000,0.20000,-0.50000,normal
1.28000,-9.09890,-3.35055,0.10000,0.20000,0.20000,-0.50000,normal
1.30000,-9.14286,-3.32857,0.10000,0.20000,0.20000,-0.50000,normal
1.32000,-9.18681,-3.30659,0.10000,0.20000,0.20000,-0.50000,normal
1.34000,-10.51649,-4.53196,-0.68351,0.60000,0.10000,-0.80638,normal
1.36000,-10.55773,-4.86186,-0.64227,0.60000,0.10000,-0.87021,normal
1.38000,-10.59897,-5.19175,-0.60103,0.60000,0.10000,-0.93404,normal
1.40000,-10.64021,-5.52165,-0.55979,0.60000,0.10000,-0.99787,normal
1.42000,-10.68144,-5.85155,-0.51856,0.60000,0.10000,-1.06170,normal
1.44000,-11.58667,-8.01333,-0.68222,1.20000,0.20000,-2.00000,normal
1.46000,-11.52000,-8.08000,-0.59333,1.53800,0.20000,-2.37600,normal
1.48000,-11.45333,-8.14667,-0.50444,1.57800,0.20000,-2.45600,normal
1.50000,-11.38667,-8.21333,-0.41556,1.61800,0.20000,-2.53600,normal
1.52000,-11.32000,-8.28000,-0.32667,1.65800,0.20000,-2.61600,normal
1.54000,-8.50000,-9.45000,0.45000,1.69800,0.20000,-2.69600,normal
1.56000,-7.78333,-9.29048,0.50357,2.00000,0.20000,-3.25000,normal
1.58000,-7.45000,-9.38571,0.71786,1.97164,0.14328,-3.35672,normal
1.60000,-7.11667,-9.48095,0.93214,1.94179,0.08358,-3.41642,normal
1.62000,-6.78333,-9.57619,1.14643,1.91194,0.02388,-3.47612,normal
1.64000,-2.80860,-8.77634,2.71398,2.27500,-0.30000,-3.88750,normal
1.66000,-2.83011,-8.21720,2.49892,2.36333,-0.32111,-3.90000,normal
1.68000,-2.85161,-7.65806,2.28387,2.43000,-0.34333,-3.90000,normal
1.70000,-2.87312,-7.09892,2.06882,2.49667,-0.36556,-3.90000,normal
1.72000,-2.89462,-6.53978,1.85376,2.56333,-0.38778,-3.90000,normal
1.74000,-2.02778,-5.86667,4.35000,3.05000,-1.30000,-3.70000,normal
1.76000,-1.73889,-5.73333,4.55000,3.17816,-1.60920,-3.70000,normal
1.78000,-1.45000,-5.60000,4.75000,3.15517,-1.72414,-3.70000,normal
1.80000,-1.16111,-5.46667,4.95000,3.13218,-1.83908,-3.70000,normal
1.82000,-0.87222,-5.33333,5.15000,3.10920,-1.95402,-3.70000,normal
1.84000,4.85269,-8.98280,13.80215,3.60000,-2.80000,-4.80000,normal
1.86000,5.73441,-8.93978,15.30753,3.87451,-2.81961,-4.80000,normal
1.88000,6.61613,-8.89677,16.81290,4.14902,-2.83922,-4.80000,normal
1.90000,7.49785,-8.85376,18.31828,4.42353,-2.85882,-4.80000,normal
1.92000,8.37957,-8.81075,19.82366,4.69804,-2.87843,-4.80000,normal
1.94000,23.60000,-7.90000,16.70000,4.97255,-2.89804,-4.80000,normal
1.96000,23.08235,-9.19412,16.18235,-0.11053,-2.08158,-2.87895,normal
1.98000,22.56471,-10.48824,15.66471,-0.21579,-1.89737,-2.66842,normal
2.00000,22.04706,-11.78235,15.14706,-0.32105,-1.71316,-2.45789,normal
2.02000,21.52941,-13.07647,14.62941,-0.42632,-1.52895,-2.24737,normal
2.04000,9.69425,-1.36897,1.32759,-1.80000,-1.40000,-1.00000,normal
2.06000,8.63678,-0.05862,1.60345,-0.37273,-1.69091,-0.39091,normal
2.08000,7.57931,1.25172,1.87931,0.03636,-1.55455,-0.25455,normal
2.10000,6.52184,2.56207,2.15517,0.44545,-1.41818,-0.11818,normal
2.12000,5.46437,3.87241,2.43103,0.85455,-1.28182,0.01818,normal
2.14000,-4.39551,5.74157,-4.01910,-0.00230,-0.89425,2.10460,normal
2.16000,-4.37303,5.44944,-3.61461,-0.04828,-0.77931,2.19655,normal
2.18000,-4.35056,5.15730,-3.21011,-0.09425,-0.66437,2.28851,normal
2.20000,-4.32809,4.86517,-2.80562,-0.14023,-0.54943,2.38046,normal
2.22000,-4.30562,4.57303,-2.40112,-0.18621,-0.43448,2.47241,normal
2.24000,-5.67604,-2.67500,-1.66562,-0.43628,0.60796,2.76814,normal
2.26000,-4.90521,-3.17500,-1.60312,-0.29469,0.62566,2.69735,normal
2.28000,-4.13437,-3.67500,-1.54062,-0.15310,0.64336,2.62655,normal
2.30000,-3.36354,-4.17500,-1.47812,-0.01150,0.66106,2.55575,normal
2.32000,-2.59271,-4.67500,-1.41563,0.13009,0.67876,2.48496,normal
2.34000,3.90000,-2.10000,-0.25000,0.27168,0.69646,2.41416,normal
2.36000,2.50779,-2.64156,4.00260,0.40000,1.00000,1.90000,normal
2.38000,1.52078,-2.04416,4.34026,0.47500,0.90000,2.47500,normal
2.40000,0.53377,-1.44675,4.67792,0.56324,0.90000,2.56324,normal
2.42000,-0.45325,-0.84935,5.01558,0.65147,0.90000,2.65147,normal
2.44000,-10.20556,-10.90000,6.48889,1.65000,-0.80000,-1.25000,normal
2.46000,-10.62778,-9.70000,5.64444,4.12857,-1.52381,-5.02857,normal
2.48000,-11.05000,-8.50000,4.80000,3.41429,-1.42857,-5.31429,normal
2.50000,-11.47222,-7.30000,3.95556,2.70000,-1.33333,-5.60000,normal
2.52000,-11.89444,-6.10000,3.11111,1.98571,-1.23810,-5.88571,normal
2.54000,-4.21398,5.89785,-2.81505,-2.13529,0.17059,-6.07059,normal
2.56000,-3.99892,6.39247,-3.35269,-2.25294,0.40588,-5.97255,normal
2.58000,-3.78387,6.88710,-3.89032,-2.37059,0.64118,-5.87451,normal
2.60000,-3.56882,7.38172,-4.42796,-2.48824,0.87647,-5.77647,normal
2.62000,-3.35376,7.87634,-4.96559,-2.60588,1.11176,-5.67843,normal
2.64000,7.48351,4.82887,9.97629,-5.70000,3.45000,-4.30000,normal
2.66000,9.44227,5.90103,11.66701,-3.74157,3.46180,-1.64157,normal
2.68000,11.40103,6.97320,13.35773,-3.20225,3.41685,-1.10225,normal
2.70000,13.35979,8.04536,15.04845,-2.66292,3.37191,-0.56292,normal
2.72000,15.31856,9.11753,16.73918,-2.12360,3.32697,-0.02360,normal
2.74000,-8.90562,-21.49326,13.68427,-11.03333,-1.36222,5.48667,normal
2.76000,-6.43371,-24.45955,14.60562,-10.36667,-1.98444,5.35333,normal
2.78000,-3.96180,-27.42584,15.52697,-9.70000,-2.60667,5.22000,normal
2.80000,-1.48989,-30.39213,16.44831,-9.03333,-3.22889,5.08667,normal
2.82000,0.98202,-33.35843,17.36966,-8.36667,-3.85111,4.95333,normal
2.84000,6.34624,-11.06237,4.45161,-3.08315,-2.79551,2.99551,normal
2.86000,6.71183,-10.71828,4.58065,-2.74607,-2.70562,2.90562,normal
2.88000,7.07742,-10.37419,4.70968,-2.40899,-2.61573,2.81573,normal
2.90000,7.44301,-10.03011,4.83871,-2.07191,-2.52584,2.72584,normal
2.92000,7.80860,-9.68602,4.96774,-1.73483,-2.43596,2.63596,normal
2.94000,4.51398,-10.14301,4.40000,-0.30000,-1.00000,1.70000,normal
2.96000,4.29892,-10.25054,4.40000,-0.25789,-0.95789,1.61579,normal
2.98000,4.08387,-10.35806,4.40000,-0.21579,-0.91579,1.53158,normal
3.00000,3.86882,-10.46559,4.40000,-0.17368,-0.87368,1.44737,normal
3.02000,3.65376,-10.57312,4.40000,-0.13158,-0.83158,1.36316,normal
3.04000,0.49565,-8.68913,4.29565,0.11429,-0.72857,1.15714,normal
3.06000,0.40870,-8.47174,4.20870,0.90000,-0.29367,0.69367,normal
3.08000,0.32174,-8.25435,4.12174,0.90000,-0.26835,0.66835,normal
3.10000,0.23478,-8.03696,4.03478,0.90000,-0.24304,0.64304,normal
3.12000,0.14783,-7.81957,3.94783,0.90000,-0.21772,0.61772,normal
3.14000,-1.50870,-8.90435,3.99348,0.28000,-0.14000,0.50000,normal
3.16000,-1.59565,-8.94783,3.92826,0.21818,-0.11818,0.60000,normal
3.18000,-1.68261,-8.99130,3.86304,0.24091,-0.14091,0.60000,normal
3.20000,-1.76957,-9.03478,3.79783,0.26364,-0.16364,0.60000,normal
3.22000,-1.85652,-9.07826,3.73261,0.28636,-0.18636,0.60000,normal
3.24000,-0.68652,-8.65056,5.06854,-0.20114,-0.29886,0.49886,normal
3.26000,-0.61910,-8.40337,4.91124,-0.22386,-0.27614,0.47614,normal
3.28000,-0.55169,-8.15618,4.75393,-0.24659,-0.25341,0.45341,normal
3.30000,-0.48427,-7.90899,4.59663,-0.26932,-0.23068,0.43068,normal
3.32000,-0.41685,-7.66180,4.43933,-0.29205,-0.20795,0.40795,normal
3.34000,-0.10000,-7.52581,5.27419,-0.10571,-0.09429,0.20000,normal
3.36000,-0.10000,-7.59032,5.20968,-0.12476,-0.07524,0.20000,normal
3.38000,-0.10000,-7.65484,5.14516,-0.14381,-0.05619,0.20000,normal
3.40000,-0.10000,-7.71935,5.08065,-0.16286,-0.03714,0.20000,normal
3.42000,-0.10000,-7.78387,5.01613,-0.18190,-0.01810,0.20000,normal
3.44000,-0.67692,-8.66923,5.21538,-0.20000,0.10000,0.20000,normal
3.46000,-0.74146,-8.23780,5.08293,0.80822,0.20274,0.20000,normal
3.48000,-0.79024,-8.16463,5.18049,0.89041,0.23014,0.20000,normal
3.50000,-0.83902,-8.09146,5.27805,0.97260,0.25753,0.20000,normal
3.52000,-0.88780,-8.01829,5.37561,1.05479,0.28493,0.20000,normal
3.54000,-1.50556,-7.93889,5.88889,0.30000,0.30000,0.20000,normal
3.56000,-1.52778,-8.09444,5.84444,-0.03678,0.28161,0.18161,normal
3.58000,-1.55000,-8.25000,5.80000,-0.08276,0.25862,0.15862,normal
3.60000,-1.57222,-8.40556,5.75556,-0.12874,0.23563,0.13563,normal
3.62000,-1.59444,-8.56111,5.71111,-0.17471,0.21264,0.11264,normal
3.64000,-1.29158,-8.80000,5.59158,-0.20000,0.08065,0.08065,normal
3.66000,-1.27053,-8.80000,5.57053,-0.20000,0.01613,0.01613,normal
3.68000,-1.24947,-8.80000,5.54947,-0.12097,-0.02097,0.00000,normal
3.70000,-1.22842,-8.80000,5.52842,-0.15323,-0.05323,0.00000,normal
3.72000,-1.20737,-8.80000,5.50737,-0.18548,-0.08548,0.00000,normal
3.74000,-1.10000,-8.30000,5.11348,0.00000,-0.10000,-0.10404,normal
3.76000,-1.10000,-8.30000,5.15843,0.00000,-0.10000,-0.12424,normal
3.78000,-1.10000,-8.30000,5.20337,0.00000,-0.10000,-0.14444,normal
3.80000,-1.10000,-8.30000,5.24831,0.00000,-0.10000,-0.16465,normal
3.82000,-1.10000,-8.30000,5.29326,0.00000,-0.10000,-0.18485,normal
3.84000,-1.29885,-8.30345,5.19885,0.00000,-0.20000,-0.20000,normal
3.86000,-1.27586,-8.37241,5.17586,0.00000,-0.20000,-0.20000,normal
3.88000,-1.25287,-8.44138,5.15287,0.00000,-0.20000,-0.20000,normal
3.90000,-1.22989,-8.51034,5.12989,0.00000,-0.20000,-0.20000,normal
3.92000,-1.20690,-8.57931,5.10690,0.00000,-0.20000,-0.20000,normal
3.94000,-0.99884,-8.11163,6.30000,0.70000,-0.30000,-0.20000,normal
3.96000,-0.97558,-8.34419,6.30000,0.17976,-0.42024,-0.42024,normal
3.98000,-0.95233,-8.57674,6.30000,0.15595,-0.44405,-0.44405,normal
4.00000,-0.92907,-8.80930,6.30000,0.13214,-0.46786,-0.46786,normal
4.02000,-0.90581,-9.04186,6.30000,0.10833,-0.49167,-0.49167,normal
4.04000,-0.48085,-10.23298,6.48511,2.50000,-0.50000,-0.70000,normal
4.06000,-0.43830,-10.08404,6.22979,2.79885,-0.50000,-0.67701,normal
4.08000,-0.39574,-9.93511,5.97447,3.09770,-0.50000,-0.65402,normal
4.10000,-0.35319,-9.78617,5.71915,3.39655,-0.50000,-0.63103,normal
4.12000,-0.31064,-9.63723,5.46383,3.69540,-0.50000,-0.60805,normal
4.14000,0.75161,-0.57204,10.70538,4.95670,-0.40000,-1.10619,normal
4.16000,0.88065,-1.00215,10.46882,4.52371,-0.40000,-1.16804,normal
4.18000,1.00968,-1.43226,10.23226,4.09072,-0.40000,-1.22990,normal
4.20000,1.13871,-1.86237,9.99570,3.65773,-0.40000,-1.29175,normal
4.22000,1.26774,-2.29247,9.75914,3.22474,-0.40000,-1.35361,normal
4.24000,0.70233,-1.09302,8.30698,2.45556,-0.34444,-1.51111,normal
4.26000,0.74884,-0.95349,8.44651,2.19143,0.00429,-2.00000,normal
4.28000,0.79535,-0.81395,8.58605,2.13429,0.03286,-2.00000,normal
4.30000,0.84186,-0.67442,8.72558,2.07714,0.06143,-2.00000,normal
4.32000,0.88837,-0.53488,8.86512,2.02000,0.09000,-2.00000,normal
4.34000,0.70957,0.97128,9.19043,1.19423,0.30000,-1.59423,normal
4.36000,0.73085,0.90745,9.16915,1.15577,0.30000,-1.55577,normal
4.38000,0.75213,0.84362,9.14787,1.11731,0.30000,-1.51731,normal
4.40000,0.77340,0.77979,9.12660,1.07885,0.30000,-1.47885,normal
4.42000,0.79468,0.71596,9.10532,1.04038,0.30000,-1.44038,normal
4.44000,0.55556,1.10000,9.16667,1.00192,0.30000,-1.40192,normal
4.46000,0.48846,1.13462,8.98846,0.50992,0.10000,-0.70000,normal
4.48000,0.47308,1.18077,8.97308,0.52519,0.10000,-0.70000,normal
4.50000,0.45769,1.22692,8.95769,0.54046,0.10000,-0.70000,normal
4.52000,0.44231,1.27308,8.94231,0.55573,0.10000,-0.70000,normal
4.54000,0.42692,1.31923,8.92692,0.57099,0.10000,-0.70000,normal
4.56000,0.41154,1.36538,8.91154,0.58626,0.10000,-0.70000,normal
4.58000,0.30000,1.60000,9.50000,0.45000,0.10000,-0.65000,normal
4.60000,0.03077,1.83077,9.56923,0.37460,0.00000,-0.46190,normal
4.62000,0.06496,1.86496,9.53504,0.34286,0.00000,-0.41429,normal
4.64000,0.09915,1.89915,9.50085,0.31111,0.00000,-0.36667,normal
4.66000,0.13333,1.93333,9.46667,0.27937,0.00000,-0.31905,normal
4.68000,0.16752,1.96752,9.43248,0.24762,0.00000,-0.27143,normal
4.70000,0.21000,2.04000,9.37000,0.21587,0.00000,-0.22381,normal
4.72000,-0.30000,2.20909,9.47273,0.11667,0.00000,-0.11667,normal
4.74000,-0.30000,2.23939,9.38182,0.35439,0.00000,0.03158,normal
4.76000,-0.30000,2.26970,9.29091,0.28421,0.00000,-0.07368,normal
4.78000,-0.30000,2.30000,9.20000,0.21404,0.00000,-0.17895,normal
4.80000,0.33333,2.54444,9.43333,0.36000,-0.06000,0.04000,normal
4.82000,-0.11111,2.28519,9.32222,0.28727,0.01273,0.11273,normal
4.84000,-0.55556,2.02593,9.21111,0.21455,0.08545,0.18545,normal
4.86000,0.03077,2.06154,9.40000,-0.09255,0.00000,-0.00745,normal
4.88000,0.08205,2.16410,9.40000,-0.07128,0.00000,-0.02872,normal
4.90000,0.13333,2.26667,9.40000,-0.05000,0.00000,-0.05000,normal
4.92000,0.18462,2.36923,9.40000,-0.02872,0.00000,-0.07128,normal
4.94000,0.30000,2.40000,9.40000,-0.00745,0.00000,-0.09255,normal
4.96000,0.26220,2.24146,9.42073,0.00000,-0.10649,-0.10000,normal
4.98000,0.33537,2.29024,9.44512,0.00000,-0.13247,-0.10000,normal
5.00000,0.40854,2.33902,9.46951,0.00000,-0.15844,-0.10000,normal
5.02000,0.48171,2.38780,9.49390,0.00000,-0.18442,-0.10000,normal
5.04000,0.40449,2.30000,9.70000,0.00000,-0.12000,-0.10000,normal
5.06000,0.42697,2.30000,9.70000,0.00000,0.00000,0.00000,normal
5.08000,0.44944,2.30000,9.70000,0.00000,0.00000,0.00000,normal
5.10000,0.47191,2.30000,9.70000,0.00000,0.00000,0.00000,normal
5.12000,0.49438,2.30000,9.70000,0.00000,0.00000,0.00000,normal
5.14000,0.73913,2.63913,9.47971,0.00000,0.10000,-0.10000,normal
5.16000,0.56522,2.46522,9.42174,-0.06250,0.10000,-0.06875,normal
5.18000,0.39130,2.29130,9.36377,-0.12500,0.10000,-0.03750,normal
5.20000,0.21739,2.11739,9.30580,-0.18750,0.10000,-0.00625,normal
