timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-0.24054,0.70000,4.13964,-3.51273,1.05636,0.80000,normal
0.62000,-0.29459,0.70000,4.10360,-3.58545,1.09273,0.80000,normal
0.64000,-3.88602,-5.07742,4.70000,-4.35826,2.31043,1.32087,normal
0.66000,-4.10108,-5.27097,4.70000,-4.28870,2.32783,1.35565,normal
0.68000,-4.31613,-5.46452,4.70000,-4.21913,2.34522,1.39043,normal
0.70000,-4.53118,-5.65806,4.70000,-4.14957,2.36261,1.42522,normal
0.72000,-4.74624,-5.85161,4.70000,-4.08000,2.38000,1.46000,normal
0.74000,-8.20000,-5.50000,6.50000,-4.01043,2.39739,1.49478,normal
0.76000,-9.04167,-7.50357,1.21905,-6.41667,3.00000,1.43333,normal
0.78000,-9.20833,-7.86071,1.12381,-5.09524,2.90476,1.62381,normal
0.80000,-9.37500,-8.21786,1.02857,-4.55556,2.77778,1.65556,normal
0.82000,-9.54167,-8.57500,0.93333,-4.01587,2.65079,1.68730,normal
0.84000,-10.42759,-6.87241,0.97701,-2.19756,1.09756,2.90122,normal
0.86000,-10.56552,-6.73448,0.86207,-2.14878,1.04878,2.92561,normal
0.88000,-10.70345,-6.59655,0.74713,-2.10000,1.00000,2.95000,normal
0.90000,-10.84138,-6.45862,0.63218,-2.05122,0.95122,2.97439,normal
0.92000,-10.97931,-6.32069,0.51724,-2.00244,0.90244,2.99878,normal
0.94000,-13.01170,-6.83511,0.60000,-1.43617,0.82553,3.60000,normal
0.96000,-13.03298,-6.89894,0.60000,-1.32979,0.86809,3.60000,normal
0.98000,-13.05426,-6.96277,0.60000,-1.22340,0.91064,3.60000,normal
1.00000,-13.07553,-7.02660,0.60000,-1.11702,0.95319,3.60000,normal
1.02000,-13.09681,-7.09043,0.60000,-1.01064,0.99574,3.60000,normal
1.04000,-11.48925,-4.46022,0.10000,1.30000,1.70000,2.13684,normal
1.06000,-11.46774,-4.18065,0.10000,1.30000,1.70000,2.03158,normal
1.08000,-11.44624,-3.90108,0.10000,1.30000,1.70000,1.92632,normal
1.10000,-11.42473,-3.62151,0.10000,1.30000,1.70000,1.82105,normal
1.12000,-11.40323,-3.34194,0.10000,1.30000,1.70000,1.71579,normal
1.14000,-11.15000,-1.67500,-0.12500,1.30000,1.70000,1.61053,normal
1.16000,-10.17500,-1.95000,-0.80000,-1.11493,-0.21194,-1.00597,normal
1.18000,-10.11944,-2.06111,-0.80000,-1.26418,-0.33134,-1.06567,normal
1.20000,-10.06389,-2.17222,-0.80000,-1.41343,-0.45075,-1.12537,normal
1.22000,-10.00833,-2.28333,-0.80000,-1.56269,-0.57015,-1.18507,normal
1.24000,-8.66809,-4.02128,0.10000,-2.08144,-1.19072,-1.19072,normal
1.26000,-8.60426,-4.06383,0.10000,-2.04021,-1.17010,-1.17010,normal
1.28000,-8.54043,-4.10638,0.10000,-1.99897,-1.14948,-1.14948,normal
1.30000,-8.47660,-4.14894,0.10000,-1.95773,-1.12887,-1.12887,normal
1.32000,-8.41277,-4.19149,0.10000,-1.91649,-1.10825,-1.10825,normal
1.34000,-9.03191,-4.67872,0.00000,-0.16364,-0.28788,-0.59394,normal
1.36000,-9.09574,-4.63617,0.00000,-0.04242,-0.24747,-0.57374,normal
1.38000,-9.15957,-4.59362,0.00000,0.07879,-0.20707,-0.55354,normal
1.40000,-9.22340,-4.55106,0.00000,0.20000,-0.16667,-0.53333,normal
1.42000,-9.28723,-4.50851,0.00000,0.32121,-0.12626,-0.51313,normal
1.44000,-10.41075,-3.85699,-0.42151,0.68000,0.04000,-0.50000,normal
1.46000,-10.43226,-3.77097,-0.46452,2.23243,0.20000,-0.60000,normal
1.48000,-10.45376,-3.68495,-0.50753,2.28649,0.20000,-0.60000,normal
1.50000,-10.47527,-3.59892,-0.55054,2.34054,0.20000,-0.60000,normal
1.52000,-10.49677,-3.51290,-0.59355,2.39459,0.20000,-0.60000,normal
1.54000,-9.82473,-2.55699,-0.56774,2.69255,-0.10000,-0.70745,normal
1.56000,-9.67419,-2.47097,-0.50323,2.67128,-0.10000,-0.72872,normal
1.58000,-9.52366,-2.38495,-0.43871,2.65000,-0.10000,-0.75000,normal
1.60000,-9.37312,-2.29892,-0.37419,2.62872,-0.10000,-0.77128,normal
1.62000,-9.22258,-2.21290,-0.30968,2.60745,-0.10000,-0.79255,normal
1.64000,-8.63409,-1.71705,-0.99432,1.28043,-0.10000,-0.79348,normal
1.66000,-8.77045,-1.78523,-0.97159,1.21522,-0.10000,-0.77174,normal
1.68000,-8.90682,-1.85341,-0.94886,1.15000,-0.10000,-0.75000,normal
1.70000,-9.04318,-1.92159,-0.92614,1.08478,-0.10000,-0.72826,normal
1.72000,-9.17955,-1.98977,-0.90341,1.01957,-0.10000,-0.70652,normal
1.74000,-8.47955,-3.66591,0.87273,1.20729,1.11458,1.11458,normal
1.76000,-8.41136,-3.55227,0.78182,1.22812,1.15625,1.15625,normal
1.78000,-8.34318,-3.43864,0.69091,1.24896,1.19792,1.19792,normal
1.80000,-8.27500,-3.32500,0.60000,1.26979,1.23958,1.23958,normal
1.82000,-8.20682,-3.21136,0.50909,1.29063,1.28125,1.28125,normal
1.84000,-8.66771,-1.50000,-0.82708,0.48977,0.99318,0.78977,normal
1.86000,-8.77187,-1.50000,-0.86875,0.42159,0.94773,0.72159,normal
1.88000,-8.87604,-1.50000,-0.91042,0.35341,0.90227,0.65341,normal
1.90000,-8.98021,-1.50000,-0.95208,0.28523,0.85682,0.58523,normal
1.92000,-9.08437,-1.50000,-0.99375,0.21705,0.81136,0.51705,normal
1.94000,-9.81075,-2.80000,0.21075,-0.40879,0.30879,0.00879,normal
1.96000,-9.83226,-2.80000,0.23226,-0.43077,0.33077,0.03077,normal
1.98000,-9.85376,-2.80000,0.25376,-0.45275,0.35275,0.05275,normal
2.00000,-9.87527,-2.80000,0.27527,-0.47473,0.37473,0.07473,normal
2.02000,-9.89677,-2.80000,0.29677,-0.49670,0.39670,0.09670,normal
2.04000,-10.27849,-1.70000,-0.32151,-1.73448,-0.01149,0.30000,normal
2.06000,-10.23548,-1.70000,-0.36452,-1.87241,-0.05747,0.30000,normal
2.08000,-10.19247,-1.70000,-0.40753,-2.01034,-0.10345,0.30000,normal
2.10000,-10.14946,-1.70000,-0.45054,-2.14828,-0.14943,0.30000,normal
2.12000,-10.10645,-1.70000,-0.49355,-2.28621,-0.19540,0.30000,normal
2.14000,-12.97447,-4.32766,-1.27872,-3.65926,-0.28981,0.22037,normal
2.16000,-13.12340,-4.58298,-1.23617,-3.58519,-0.27130,0.25741,normal
2.18000,-13.27234,-4.83830,-1.19362,-3.51111,-0.25278,0.29444,normal
2.20000,-13.42128,-5.09362,-1.15106,-3.43704,-0.23426,0.33148,normal
2.22000,-13.57021,-5.34894,-1.10851,-3.36296,-0.21574,0.36852,normal
2.24000,-9.07692,-4.70769,0.93077,-2.70000,0.00000,0.80000,normal
2.26000,-8.30769,-4.16923,1.29615,-0.30769,0.65385,0.94615,normal
2.28000,-8.05128,-3.86154,1.42436,0.10517,0.75862,0.84138,normal
2.30000,-7.79487,-3.55385,1.55256,0.34655,0.82759,0.77241,normal
2.32000,-7.53846,-3.24615,1.68077,0.58793,0.89655,0.70345,normal
2.34000,-9.96383,-1.81170,-1.88191,0.37097,-0.17742,-0.50968,normal
2.36000,-10.26170,-1.83298,-2.03085,0.30645,-0.34946,-0.53118,normal
2.38000,-10.55957,-1.85426,-2.17979,0.24194,-0.52151,-0.55269,normal
2.40000,-10.85745,-1.87553,-2.32872,0.17742,-0.69355,-0.57419,normal
2.42000,-11.15532,-1.89681,-2.47766,0.11290,-0.86559,-0.59570,normal
2.44000,-9.52000,-2.90889,0.73556,-1.10968,-2.36129,-0.80968,normal
2.46000,-9.32000,-2.93111,0.82444,-1.13118,-2.27527,-0.83118,normal
2.48000,-9.12000,-2.95333,0.91333,-1.15269,-2.18925,-0.85269,normal
2.50000,-8.92000,-2.97556,1.00222,-1.17419,-2.10323,-0.87419,normal
2.52000,-8.72000,-2.99778,1.09111,-1.19570,-2.01720,-0.89570,normal
2.54000,-7.40860,-3.07419,-1.00860,-0.37379,-0.79126,-1.60000,normal
2.56000,-7.43011,-3.00968,-1.03011,-0.31553,-0.77184,-1.60000,normal
2.58000,-7.45161,-2.94516,-1.05161,-0.25728,-0.75243,-1.60000,normal
2.60000,-7.47312,-2.88065,-1.07312,-0.19903,-0.73301,-1.60000,normal
2.62000,-7.49462,-2.81613,-1.09462,-0.14078,-0.71359,-1.60000,normal
2.64000,-6.74615,-2.40769,-0.44615,0.87778,-0.60000,-1.18889,normal
2.66000,-6.98000,-0.20750,0.31500,3.19848,0.00303,0.50303,normal
2.68000,-7.18000,0.11750,0.66500,3.16818,0.06364,0.56364,normal
2.70000,-7.38000,0.44250,1.01500,3.13788,0.12424,0.62424,normal
2.72000,-7.58000,0.76750,1.36500,3.10758,0.18485,0.68485,normal
2.74000,-10.34667,-1.32667,3.43556,-6.04000,-0.97000,-0.54000,normal
2.76000,-10.21333,-2.39333,3.52444,-5.90667,-0.90333,-0.62889,normal
2.78000,-10.08000,-3.46000,3.61333,-5.77333,-0.83667,-0.71778,normal
2.80000,-9.94667,-4.52667,3.70222,-5.64000,-0.77000,-0.80667,normal
2.82000,-9.81333,-5.59333,3.79111,-5.50667,-0.70333,-0.89556,normal
2.84000,-12.62903,-6.15269,-0.61183,2.03846,1.72198,1.41099,normal
2.86000,-12.50000,-6.06667,-0.63333,2.19231,1.80989,1.45495,normal
2.88000,-12.37097,-5.98065,-0.65484,2.34615,1.89780,1.49890,normal
2.90000,-12.24194,-5.89462,-0.67634,2.50000,1.98571,1.54286,normal
2.92000,-12.11290,-5.80860,-0.69785,2.65385,2.07363,1.58681,normal
2.94000,-7.92022,-2.15955,-1.22022,3.86789,1.48073,1.28073,normal
2.96000,-7.98764,-2.02472,-1.28764,3.77615,1.42569,1.22569,normal
2.98000,-8.05506,-1.88989,-1.35506,3.68440,1.37064,1.17064,normal
3.00000,-8.12247,-1.75506,-1.42247,3.59266,1.31560,1.11560,normal
3.02000,-8.18989,-1.62022,-1.48989,3.50092,1.26055,1.06055,normal
3.04000,-10.07000,-1.61000,-1.56000,3.40917,1.20550,1.00550,normal
3.06000,-10.77500,-2.41389,0.18333,2.10000,-0.10000,0.40000,normal
3.08000,-10.52500,-2.44167,0.35000,1.83968,-0.33016,0.36984,normal
3.10000,-10.27500,-2.46944,0.51667,1.77619,-0.36190,0.33810,normal
3.12000,-10.02500,-2.49722,0.68333,1.71270,-0.39365,0.30635,normal
3.14000,-7.78242,-1.70879,-0.40879,-0.22759,-0.50690,-0.22069,normal
3.16000,-7.73846,-1.73077,-0.43077,-0.31954,-0.52989,-0.28966,normal
3.18000,-7.69451,-1.75275,-0.45275,-0.41149,-0.55287,-0.35862,normal
3.20000,-7.65055,-1.77473,-0.47473,-0.50345,-0.57586,-0.42759,normal
3.22000,-7.60659,-1.79670,-0.49670,-0.59540,-0.59885,-0.49655,normal
3.24000,-7.63511,-3.14681,-0.50000,-1.16413,-0.67609,-0.68804,normal
3.26000,-7.69894,-3.23191,-0.50000,-1.09891,-0.63261,-0.66630,normal
3.28000,-7.76277,-3.31702,-0.50000,-1.03370,-0.58913,-0.64457,normal
3.30000,-7.82660,-3.40213,-0.50000,-0.96848,-0.54565,-0.62283,normal
3.32000,-7.89043,-3.48723,-0.50000,-0.90326,-0.50217,-0.60109,normal
3.34000,-9.23729,-3.08136,-0.78136,0.09355,-0.09355,0.10000,normal
3.36000,-9.30508,-3.04746,-0.74746,0.07742,-0.07742,0.10000,normal
3.38000,-9.37288,-3.01356,-0.71356,0.06129,-0.06129,0.10000,normal
3.40000,-9.44068,-2.97966,-0.67966,0.04516,-0.04516,0.10000,normal
3.42000,-9.50847,-2.94576,-0.64576,0.02903,-0.02903,0.10000,normal
3.44000,-9.57627,-2.91186,-0.61186,0.01290,-0.01290,0.10000,normal
3.46000,-10.10000,-2.60000,-0.33333,-0.06000,0.02000,0.10000,normal
3.48000,-10.86410,-2.36154,-0.20000,-1.10000,0.30000,-0.10000,normal
3.50000,-11.06923,-2.43846,-0.20000,-1.22698,0.33175,-0.13175,normal
3.52000,-11.27436,-2.51538,-0.20000,-1.35397,0.36349,-0.16349,normal
3.54000,-11.47949,-2.59231,-0.20000,-1.48095,0.39524,-0.19524,normal
3.56000,-9.02000,-2.61000,2.22571,-0.30000,1.00000,0.30000,normal
3.58000,-8.62000,-2.41000,2.28286,-0.19286,1.03571,0.22857,normal
3.60000,-8.22000,-2.21000,2.34000,-0.08571,1.07143,0.15714,normal
3.62000,-7.82000,-2.01000,2.39714,0.40610,0.99024,-0.09878,normal
3.64000,-8.82703,-1.88649,0.38378,0.52805,0.79512,-0.07439,normal
3.66000,-9.61081,-1.99459,0.11351,0.65000,0.60000,-0.05000,normal
3.68000,-10.39459,-2.10270,-0.15676,0.77195,0.40488,-0.02561,normal
3.70000,-11.60000,-1.40000,-0.16667,0.89390,0.20976,-0.00122,normal
3.72000,-9.21161,-2.85089,1.30000,-0.11985,-1.46031,-0.19008,normal
3.74000,-9.05089,-2.76161,1.30000,-0.15038,-1.39924,-0.17481,normal
3.76000,-8.89018,-2.67232,1.30000,-0.18092,-1.33817,-0.15954,normal
3.78000,-8.72946,-2.58304,1.30000,-0.21145,-1.27710,-0.14427,normal
3.80000,-8.56875,-2.49375,1.30000,-0.24198,-1.21603,-0.12901,normal
3.82000,-8.40804,-2.40446,1.30000,-0.27252,-1.15496,-0.11374,normal
3.84000,-8.09659,-2.02386,-0.61023,-0.33636,-1.04545,-0.10000,normal
3.86000,-8.07386,-2.18295,-0.67841,-1.00000,-0.60000,-0.50000,normal
3.88000,-8.05114,-2.34205,-0.74659,-1.00000,-0.60000,-0.50000,normal
3.90000,-8.02841,-2.50114,-0.81477,-1.00000,-0.60000,-0.50000,normal
3.92000,-8.00568,-2.66023,-0.88295,-1.00000,-0.60000,-0.50000,normal
3.94000,-7.30562,-2.79438,0.30000,-0.19432,0.01136,0.10568,normal
3.96000,-7.32809,-2.77191,0.30000,-0.17159,0.05682,0.12841,normal
3.98000,-7.35056,-2.74944,0.30000,-0.14886,0.10227,0.15114,normal
4.00000,-7.37303,-2.72697,0.30000,-0.12614,0.14773,0.17386,normal
4.02000,-7.39551,-2.70449,0.30000,-0.10341,0.19318,0.19659,normal
4.04000,-9.53956,-3.30989,0.41978,0.02095,0.81048,0.61048,normal
4.06000,-9.62747,-3.33187,0.46374,0.05905,0.82952,0.62952,normal
4.08000,-9.71538,-3.35385,0.50769,0.09714,0.84857,0.64857,normal
4.10000,-9.80330,-3.37582,0.55165,0.13524,0.86762,0.66762,normal
4.12000,-9.89121,-3.39780,0.59560,0.17333,0.88667,0.68667,normal
4.14000,-13.73367,-3.68878,-0.04388,0.40000,1.00000,0.70000,normal
4.16000,-13.79490,-3.66837,0.05816,0.54337,1.00000,0.70000,normal
4.18000,-13.85612,-3.64796,0.16020,0.59157,1.00000,0.70000,normal
4.20000,-13.91735,-3.62755,0.26224,0.63976,1.00000,0.70000,normal
4.22000,-13.97857,-3.60714,0.36429,0.68795,1.00000,0.70000,normal
4.24000,-9.53711,-2.60619,-0.61856,0.30816,0.27551,-0.11633,normal
4.26000,-9.66082,-2.62680,-0.68041,0.32857,0.21429,-0.15714,normal
4.28000,-9.78454,-2.64742,-0.74227,0.34898,0.15306,-0.19796,normal
4.30000,-9.90825,-2.66804,-0.80412,0.36939,0.09184,-0.23878,normal
4.32000,-10.03196,-2.68866,-0.86598,0.38980,0.03061,-0.27959,normal
4.34000,-9.46949,-2.68644,0.30678,1.00000,-0.70000,-0.50000,normal
4.36000,-9.16441,-2.55085,0.37458,1.00000,-0.66429,-0.50000,normal
4.38000,-8.85932,-2.41525,0.44237,1.00000,-0.62857,-0.50000,normal
4.40000,-7.75000,-1.75000,0.15000,0.65000,-0.70000,-0.85000,normal
4.42000,-7.68632,-1.41368,-0.11795,0.24504,-0.91374,-1.00000,normal
4.44000,-7.66923,-1.43077,-0.01538,0.18397,-0.92901,-1.00000,normal
4.46000,-7.65214,-1.44786,0.08718,0.12290,-0.94427,-1.00000,normal
4.48000,-7.63504,-1.46496,0.18974,0.06183,-0.95954,-1.00000,normal
4.50000,-7.61795,-1.48205,0.29231,0.00076,-0.97481,-1.00000,normal
4.52000,-7.60085,-1.49915,0.39487,-0.06031,-0.99008,-1.00000,normal
4.54000,-9.00638,-3.05957,2.58298,-1.40000,-0.50000,-1.20000,normal
4.56000,-9.21915,-3.37872,2.34894,-1.51905,-0.47619,-1.22381,normal
4.58000,-9.43191,-3.69787,2.11489,-1.63810,-0.45238,-1.24762,normal
4.60000,-9.64468,-4.01702,1.88085,-1.75714,-0.42857,-1.27143,normal
4.62000,-9.85745,-4.33617,1.64681,-1.87619,-0.40476,-1.29524,normal
4.64000,-3.44667,-4.72667,2.09111,0.49878,-0.39878,-0.69634,normal
4.66000,-3.31333,-4.79333,2.06889,0.47439,-0.37439,-0.62317,normal
4.68000,-3.18000,-4.86000,2.04667,0.45000,-0.35000,-0.55000,normal
4.70000,-3.04667,-4.92667,2.02444,0.42561,-0.32561,-0.47683,normal
4.72000,-2.91333,-4.99333,2.00222,0.40122,-0.30122,-0.40366,normal
4.74000,-3.54731,-5.75269,1.68817,0.52581,0.41720,0.50000,normal
4.76000,-3.63333,-5.66667,1.66667,0.59032,0.46022,0.50000,normal
4.78000,-3.71935,-5.58065,1.64516,0.65484,0.50323,0.50000,normal
4.80000,-3.80538,-5.49462,1.62366,0.71935,0.54624,0.50000,normal
4.82000,-3.89140,-5.40860,1.60215,0.78387,0.58925,0.50000,normal
4.84000,-7.15106,-3.78830,-1.53404,1.07523,0.88349,0.19174,normal
4.86000,-7.78936,-3.76702,-1.95957,1.02018,0.84679,0.17339,normal
4.88000,-8.42766,-3.74574,-2.38511,0.96514,0.81009,0.15505,normal
4.90000,-9.06596,-3.72447,-2.81064,0.91009,0.77339,0.13670,normal
4.92000,-9.70426,-3.70319,-3.23617,0.85505,0.73670,0.11835,normal
4.94000,-22.02222,-6.83333,-3.41111,0.80000,0.70000,0.10000,normal
4.96000,-20.26104,-7.04675,-1.29481,0.00580,-1.19275,0.90145,normal
4.98000,-19.58571,-6.65714,-0.67143,0.12174,-1.04783,0.93043,normal
5.00000,-18.91039,-6.26753,-0.04805,0.23768,-0.90290,0.95942,normal
5.02000,-18.23506,-5.87792,0.57532,0.35362,-0.75797,0.98841,normal
5.04000,-15.09205,0.49318,-0.78409,-0.75114,0.59432,-0.98295,normal
5.06000,-15.06932,-0.09773,-0.73864,-0.95568,0.57159,-0.91477,normal
5.08000,-15.04659,-0.68864,-0.69318,-1.16023,0.54886,-0.84659,normal
5.10000,-15.02386,-1.27955,-0.64773,-1.36477,0.52614,-0.77841,normal
5.12000,-15.00114,-1.87045,-0.60227,-1.56932,0.50341,-0.71023,normal
5.14000,-13.80000,-3.29011,-1.58022,-2.70000,0.28878,1.55612,normal
5.16000,-13.80000,-3.26813,-1.53626,-2.70000,0.26837,1.65816,normal
5.18000,-13.80000,-3.24615,-1.49231,-2.70000,0.24796,1.76020,normal
5.20000,-13.80000,-3.22418,-1.44835,-2.70000,0.22755,1.86224,normal
5.22000,-13.80000,-3.20220,-1.40440,-2.70000,0.20714,1.96429,normal
5.24000,-7.78506,-2.95402,1.92299,-2.27624,1.01188,2.28218,normal
5.26000,-7.32529,-2.77011,2.01494,-2.19703,1.05149,2.22277,normal
5.28000,-6.86552,-2.58621,2.10690,-2.11782,1.09109,2.16337,normal
5.30000,-6.40575,-2.40230,2.19885,-2.03861,1.13069,2.10396,normal
5.32000,-5.94598,-2.21839,2.29080,-1.95941,1.17030,2.04455,normal
5.34000,-0.64545,-0.11818,3.09091,-1.63333,0.98333,0.91667,normal
5.36000,-0.55823,0.05696,2.60633,-2.00968,0.89355,0.29355,normal
5.38000,-0.86203,0.00633,2.37848,-2.10645,0.82903,0.22903,normal
5.40000,-1.16582,-0.04430,2.15063,-2.20323,0.76452,0.16452,normal
5.42000,-1.46962,-0.09494,1.92278,-2.30000,0.70000,0.10000,normal
5.44000,-12.74086,-5.36882,-8.30108,-2.12200,-0.48600,0.11300,normal
5.46000,-18.63333,-6.76667,-8.66667,-2.00200,-0.92600,0.13300,normal
5.48000,-24.52581,-8.16452,-9.03226,-1.88200,-1.36600,0.15300,normal
5.50000,-30.41828,-9.56237,-9.39785,-1.76200,-1.80600,0.17300,normal
5.52000,-36.31075,-10.96022,-9.76344,-1.64200,-2.24600,0.19300,normal
5.54000,-12.82989,-3.82069,1.73793,0.32169,-3.57229,-1.02771,normal
5.56000,-11.74943,-2.30345,2.28966,0.75542,-3.01807,-1.58193,normal
5.58000,-10.66897,-0.78621,2.84138,1.18916,-2.46386,-2.13614,normal
5.60000,-9.58851,0.73103,3.39310,1.62289,-1.90964,-2.69036,normal
5.62000,-8.50805,2.24828,3.94483,2.05663,-1.35542,-3.24458,normal
5.64000,-13.19468,-5.10638,-0.60532,3.77600,0.68800,-5.82000,normal
5.66000,-13.00319,-4.93617,-0.79681,3.71600,0.40800,-5.62000,normal
5.68000,-12.81170,-4.76596,-0.98830,3.65600,0.12800,-5.42000,normal
5.70000,-12.62021,-4.59574,-1.17979,3.59600,-0.15200,-5.22000,normal
5.72000,-12.42872,-4.42553,-1.37128,3.53600,-0.43200,-5.02000,normal
5.74000,-8.00000,0.60000,-1.60000,3.50000,-1.40000,-4.34000,normal
5.76000,-7.78049,0.86829,-1.38049,3.99344,-3.00164,-2.29836,normal
5.78000,-7.56098,1.13659,-1.16098,3.86230,-3.03443,-2.26557,normal
5.80000,-7.34146,1.40488,-0.94146,3.73115,-3.06721,-2.23279,normal
5.82000,-7.12195,1.67317,-0.72195,3.60000,-3.10000,-2.20000,normal
5.84000,-4.25217,0.92826,1.32391,-0.04186,-2.17209,-1.77907,normal
5.86000,-4.16522,0.79783,1.36739,-0.18140,-2.07907,-1.70930,normal
5.88000,-4.07826,0.66739,1.41087,-0.32093,-1.98605,-1.63953,normal
5.90000,-3.99130,0.53696,1.45435,-0.46047,-1.89302,-1.56977,normal
5.92000,-3.90435,0.40652,1.49783,-0.60000,-1.80000,-1.50000,normal
5.94000,-3.61188,-0.47624,2.83564,-0.46289,0.43711,0.85567,normal
5.96000,-3.63168,-0.43663,2.89505,-0.38041,0.51959,0.97938,normal
5.98000,-3.65149,-0.39703,2.95446,-0.29794,0.60206,1.10309,normal
6.00000,-3.67129,-0.35743,3.01386,-0.21546,0.68454,1.22680,normal
6.02000,-3.69109,-0.31782,3.07327,-0.13299,0.76701,1.35052,normal
6.04000,-11.95856,-0.73243,-1.21081,-1.63817,2.18473,3.72290,normal
6.06000,-12.75135,-0.89459,-1.26486,-1.79084,2.12366,3.81450,normal
6.08000,-13.54414,-1.05676,-1.31892,-1.94351,2.06260,3.90611,normal
6.10000,-14.33694,-1.21892,-1.37297,-2.09618,2.00153,3.99771,normal
6.12000,-15.12973,-1.38108,-1.42703,-2.24885,1.94046,4.08931,normal
6.14000,-15.92252,-1.54324,-1.48108,-2.40153,1.87939,4.18092,normal
6.16000,-16.70000,-3.69091,2.11818,-2.55420,1.81832,4.27252,normal
6.18000,-18.36923,-1.95128,1.18205,-3.30000,2.20000,5.15000,normal
6.20000,-18.29231,-2.07949,0.38718,-4.30000,3.78000,4.88000,normal
6.22000,-18.21538,-2.20769,-0.40769,-4.16667,3.75333,4.72000,normal
6.24000,-18.13846,-2.33590,-1.20256,-4.03333,3.72667,4.56000,normal
6.26000,-15.30000,-3.70000,-2.10000,-3.90000,3.70000,4.40000,normal
6.28000,-12.81538,-2.45385,-1.66923,-2.96000,1.07556,1.39333,normal
6.30000,-12.50769,-2.37692,-1.78462,-3.36000,0.76444,1.12667,normal
6.32000,-12.20000,-2.30000,-1.90000,-5.20000,-0.60000,-0.20000,normal
6.34000,-10.88235,-3.17647,-2.64118,-5.83186,-0.91593,-0.51593,normal
6.36000,-10.72549,-3.41176,-2.56275,-5.86726,-0.93363,-0.53363,normal
6.38000,-10.56863,-3.64706,-2.48431,-5.90265,-0.95133,-0.55133,normal
6.40000,-10.41176,-3.88235,-2.40588,-5.93805,-0.96903,-0.56903,normal
6.42000,-10.25490,-4.11765,-2.32745,-5.97345,-0.98673,-0.58673,normal
6.44000,-6.89318,-5.57273,-1.60000,-5.61429,-0.88571,-0.32857,normal
6.46000,-6.87045,-5.48182,-1.60000,-3.65641,-0.48205,0.43590,normal
6.48000,-6.84773,-5.39091,-1.60000,-3.45128,-0.45641,0.48718,normal
6.50000,-6.82500,-5.30000,-1.60000,-3.24615,-0.43077,0.53846,normal
6.52000,-6.80227,-5.20909,-1.60000,-3.04103,-0.40513,0.58974,normal
6.54000,-7.35333,-4.50000,0.39111,-1.68925,0.52151,0.89462,normal
6.56000,-7.48667,-4.50000,0.36889,-1.64624,0.60753,0.87312,normal
6.58000,-7.62000,-4.50000,0.34667,-1.60323,0.69355,0.85161,normal
6.60000,-7.75333,-4.50000,0.32444,-1.56022,0.77957,0.83011,normal
6.62000,-7.88667,-4.50000,0.30222,-1.51720,0.86559,0.80860,normal
6.64000,-9.62791,-4.40000,2.27209,-0.99750,2.00500,0.29500,normal
