timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-4.80000,-2.35914,8.20000,0.00000,0.00000,0.00000,normal
0.58000,-4.80000,-2.38065,8.20000,0.00000,0.00000,0.00000,normal
0.60000,-4.90000,-2.40000,8.20000,0.00000,0.00000,0.00000,normal
0.62000,-4.80000,-2.48404,8.10000,0.00000,0.00000,0.00000,normal
0.64000,-4.80000,-2.46277,8.10000,0.00000,0.00000,0.00000,normal
0.66000,-4.80000,-2.44149,8.10000,0.00000,0.00000,0.00000,normal
0.68000,-4.80000,-2.42021,8.10000,0.00000,0.00000,0.00000,normal
0.70000,-4.80000,-2.30000,8.20000,0.00000,0.00000,0.00000,normal
0.72000,-4.90000,-2.30105,8.10000,0.00000,0.00000,0.00000,normal
0.74000,-4.90000,-2.32211,8.10000,0.00000,0.00000,0.00000,normal
0.76000,-4.90000,-2.34316,8.10000,0.00000,0.00000,0.00000,normal
0.78000,-4.90000,-2.36421,8.10000,0.00000,0.00000,0.00000,normal
0.80000,-4.90000,-2.38526,8.10000,0.00000,0.00000,0.00000,normal
0.82000,-5.00000,-2.30000,8.10000,-0.04286,0.00000,0.00000,normal
0.84000,-4.97532,-2.52468,8.10000,-0.10000,0.00000,0.00000,normal
0.86000,-4.94935,-2.55065,8.10000,-0.10000,0.00000,0.00000,normal
0.88000,-4.92338,-2.57662,8.10000,-0.10000,0.00000,0.00000,normal
0.90000,-4.90000,-2.50000,8.10000,-0.10000,0.00000,0.00000,normal
0.92000,-4.80000,-2.30000,8.10000,-0.10000,0.10000,0.00000,normal
0.94000,-4.80000,-2.30000,8.10000,-0.10000,0.10000,0.00000,normal
0.96000,-4.80000,-2.30000,8.10000,-0.10000,0.10000,0.00000,normal
0.98000,-4.80000,-2.30000,8.10000,-0.10000,0.10000,0.00000,normal
1.00000,-4.80000,-2.32857,8.10000,-0.10000,0.10000,0.00000,normal
1.02000,-5.00000,-2.61136,8.08864,-0.30000,0.10000,-0.10000,normal
1.04000,-5.00000,-2.63409,8.06591,-0.30000,0.10000,-0.10000,normal
1.06000,-5.00000,-2.65682,8.04318,-0.30000,0.10000,-0.10000,normal
1.08000,-5.00000,-2.67955,8.02045,-0.30000,0.10000,-0.10000,normal
1.10000,-5.00000,-2.80000,8.00000,-0.30000,0.10000,-0.10000,normal
1.12000,-5.00526,-2.90000,7.90000,-0.30000,0.20000,-0.10000,normal
1.14000,-4.90000,-2.92133,7.90000,-0.30000,0.10588,-0.20000,normal
1.16000,-4.90000,-2.94800,7.90000,-0.30000,0.13529,-0.20000,normal
1.18000,-4.90000,-2.97467,7.90000,-0.30000,0.16471,-0.20000,normal
1.20000,-4.95000,-3.05000,7.85000,-0.30000,0.19412,-0.20000,normal
1.22000,-5.00000,-3.08966,7.65862,-0.30824,0.20000,-0.20000,normal
1.24000,-5.00000,-3.06667,7.56667,-0.33176,0.20000,-0.20000,normal
1.26000,-5.00000,-3.04368,7.47471,-0.35529,0.20000,-0.20000,normal
1.28000,-5.00000,-3.02069,7.38276,-0.37882,0.20000,-0.20000,normal
1.30000,-5.00000,-3.00000,7.20000,-0.60000,0.10000,-0.20000,normal
1.32000,-4.46129,-3.72581,7.14516,-1.00000,-0.01633,-0.08367,normal
1.34000,-4.67634,-4.02688,7.33871,-1.00000,-0.03673,-0.06327,normal
1.36000,-4.89140,-4.32796,7.53226,-1.00000,-0.05714,-0.04286,normal
1.38000,-5.10645,-4.62903,7.72581,-1.00000,-0.07755,-0.02245,normal
1.40000,-5.07143,-4.95714,8.10000,-1.00000,-0.09796,-0.00204,normal
1.42000,-5.10000,-4.85506,7.10112,-0.17963,0.11019,0.10000,normal
1.44000,-5.10000,-4.76517,7.30337,-0.14259,0.12870,0.10000,normal
1.46000,-5.10000,-4.67528,7.50562,-0.10556,0.14722,0.10000,normal
1.48000,-5.10000,-4.58539,7.70787,-0.06852,0.16574,0.10000,normal
1.50000,-5.80000,-3.70000,8.10000,-0.03148,0.18426,0.10000,normal
1.52000,-5.34444,-2.91111,8.01111,-0.03636,0.20000,0.08182,normal
1.54000,-5.67027,-5.19730,8.54054,-0.60000,0.62154,-0.10000,normal
1.56000,-5.50811,-4.81892,8.21622,-0.60000,0.68308,-0.10000,normal
1.58000,-5.34595,-4.44054,7.89189,-0.60000,0.74462,-0.10000,normal
1.60000,-5.60000,-4.50000,7.40000,-0.60000,0.90000,-0.20000,normal
1.62000,-5.73226,-4.93226,6.03548,-0.90000,0.68437,-0.08437,normal
1.64000,-5.77527,-4.97527,5.94946,-0.90000,0.66354,-0.06354,normal
1.66000,-5.81828,-5.01828,5.86344,-0.90000,0.64271,-0.04271,normal
1.68000,-5.86129,-5.06129,5.77742,-0.90000,0.62188,-0.02188,normal
1.70000,-5.94000,-5.26000,5.62000,-0.90000,0.60104,-0.00104,normal
1.72000,-6.36667,-5.97333,4.38000,-0.68118,0.19059,0.10000,normal
1.74000,-6.14444,-5.92889,4.51333,-0.63412,0.16706,0.10000,normal
1.76000,-5.92222,-5.88444,4.64667,-0.58706,0.14353,0.10000,normal
1.78000,-5.70000,-5.84000,4.78000,-0.54000,0.12000,0.10000,normal
1.80000,-6.00000,-5.30000,5.20000,-0.55000,0.20000,0.10000,normal
1.82000,-5.98152,-6.91848,4.41848,-1.57600,-0.08800,0.01200,normal
1.84000,-6.09022,-6.80978,4.30978,-1.53600,-0.06800,0.03200,normal
1.86000,-6.19891,-6.70109,4.20109,-1.49600,-0.04800,0.05200,normal
1.88000,-6.30761,-6.59239,4.09239,-1.45600,-0.02800,0.07200,normal
1.90000,-6.40000,-6.55000,4.02500,-1.41600,-0.00800,0.09200,normal
1.92000,-6.96429,-5.97143,3.44286,-1.28000,0.12000,0.10000,normal
1.94000,-6.84524,-6.20952,3.25238,-0.97534,0.21233,0.11233,normal
1.96000,-6.72619,-6.44762,3.06190,-0.92055,0.23973,0.13973,normal
1.98000,-6.60714,-6.68571,2.87143,-0.86575,0.26712,0.16712,normal
2.00000,-6.40000,-7.00000,2.90000,-0.81096,0.29452,0.19452,normal
2.02000,-6.71034,-6.30000,3.36897,-0.20000,0.81087,0.41087,normal
2.04000,-6.73333,-6.30000,3.30000,-0.20000,0.83261,0.43261,normal
2.06000,-6.75632,-6.30000,3.23103,-0.20000,0.85435,0.45435,normal
2.08000,-6.77931,-6.30000,3.16207,-0.20000,0.87609,0.47609,normal
2.10000,-6.70000,-6.90000,2.30000,-0.20000,0.89783,0.49783,normal
2.12000,-6.88652,-5.32472,3.02584,-0.31087,0.68913,0.87826,normal
2.14000,-7.04382,-5.36966,2.89101,-0.33261,0.66739,0.83478,normal
2.16000,-7.20112,-5.41461,2.75618,-0.35435,0.64565,0.79130,normal
2.18000,-7.35843,-5.45955,2.62135,-0.37609,0.62391,0.74783,normal
2.20000,-7.30000,-5.50000,2.30000,-0.39783,0.60217,0.70435,normal
2.22000,-8.44944,-5.48764,1.40000,-0.18919,0.51081,0.40000,normal
2.24000,-8.53933,-5.46517,1.40000,-0.17117,0.52883,0.40000,normal
2.26000,-8.62921,-5.44270,1.40000,-0.15315,0.54685,0.40000,normal
2.28000,-8.71910,-5.42022,1.40000,-0.13514,0.56486,0.40000,normal
2.30000,-8.82609,-5.36522,1.40000,-0.11712,0.58288,0.40000,normal
2.32000,-9.08696,-5.01739,1.40000,-0.09375,0.60000,0.39375,normal
2.34000,-8.07467,-5.30667,1.11200,0.10152,0.30000,0.00152,normal
2.36000,-8.18133,-5.17333,1.27200,0.13182,0.30000,0.03182,normal
2.38000,-8.28800,-5.04000,1.43200,0.16212,0.30000,0.06212,normal
2.40000,-8.39467,-4.90667,1.59200,0.19242,0.30000,0.09242,normal
2.42000,-7.68140,-5.39767,1.51860,-0.30610,-0.20000,0.20610,normal
2.44000,-7.63488,-5.14186,1.56512,-0.33049,-0.20000,0.23049,normal
2.46000,-7.58837,-4.88605,1.61163,-0.35488,-0.20000,0.25488,normal
2.48000,-7.54186,-4.63023,1.65814,-0.37927,-0.20000,0.27927,normal
2.50000,-7.90000,-5.50000,1.10000,-0.40000,-0.30000,0.55000,normal
2.52000,-7.68404,-5.64362,1.17234,-0.14128,-0.01468,0.48532,normal
2.54000,-7.66277,-5.83511,1.00213,-0.06789,-0.03303,0.46697,normal
2.56000,-7.64149,-6.02660,0.83191,0.00550,-0.05138,0.44862,normal
2.58000,-7.62021,-6.21809,0.66170,0.07890,-0.06972,0.43028,normal
2.60000,-7.50000,-6.18333,0.55000,0.15229,-0.08807,0.41193,normal
2.62000,-8.75747,-5.28161,1.17701,1.30128,0.50000,0.30000,normal
2.64000,-8.87241,-4.84483,1.13103,1.32692,0.50000,0.30000,normal
2.66000,-8.98736,-4.40805,1.08506,1.35256,0.50000,0.30000,normal
2.68000,-9.10230,-3.97126,1.03908,1.37821,0.50000,0.30000,normal
2.70000,-9.10000,-4.15000,0.75000,0.80000,0.30000,0.20000,normal
2.72000,-9.51702,-3.70000,0.96596,0.24742,0.38247,0.10000,normal
2.74000,-9.53830,-3.70000,0.92340,0.18557,0.36186,0.10000,normal
2.76000,-9.55957,-3.70000,0.88085,0.12371,0.34124,0.10000,normal
2.78000,-9.58085,-3.70000,0.83830,0.06186,0.32062,0.10000,normal
2.80000,-9.45000,-3.55000,0.85000,-0.00000,0.30000,0.10000,normal
2.82000,-9.58556,-3.74333,0.42778,-1.61829,-0.10610,-0.19390,normal
2.84000,-9.56333,-3.81000,0.31667,-1.69146,-0.13049,-0.16951,normal
2.86000,-9.54111,-3.87667,0.20556,-1.76463,-0.15488,-0.14512,normal
2.88000,-9.51889,-3.94333,0.09444,-1.83780,-0.17927,-0.12073,normal
2.90000,-9.30000,-4.50000,0.20000,-1.96000,-0.26000,-0.04000,normal
2.92000,-8.78280,-4.68280,0.23118,-1.87570,-0.48785,-0.11215,normal
2.94000,-8.76129,-4.66129,0.14516,-1.83832,-0.46916,-0.13084,normal
2.96000,-8.73978,-4.63978,0.05914,-1.80093,-0.45047,-0.14953,normal
2.98000,-8.71828,-4.61828,-0.02688,-1.76355,-0.43178,-0.16822,normal
3.00000,-8.70000,-4.75000,-0.15000,-1.72617,-0.41308,-0.18692,normal
3.02000,-8.39873,-5.10253,-0.30000,-1.10000,-0.26667,-0.20000,normal
3.04000,-8.37342,-5.15316,-0.30000,-0.56818,-0.20000,-0.20000,normal
3.06000,-8.34810,-5.20380,-0.30000,-0.47727,-0.20000,-0.20000,normal
3.08000,-8.32278,-5.25443,-0.30000,-0.38636,-0.20000,-0.20000,normal
3.10000,-8.20000,-5.30000,0.10000,-0.24000,-0.20000,-0.20000,normal
3.12000,-8.46154,-4.53077,1.10769,-0.05914,-0.18817,-0.21183,normal
3.14000,-8.54945,-4.57473,1.54725,-0.16667,-0.16667,-0.23333,normal
3.16000,-8.63736,-4.61868,1.98681,-0.27419,-0.14516,-0.25484,normal
3.18000,-8.72527,-4.66264,2.42637,-0.38172,-0.12366,-0.27634,normal
3.20000,-12.85000,1.15000,9.25000,-0.48925,-0.10215,-0.29785,normal
3.22000,-7.22500,-10.35000,-12.92500,-16.68667,-3.12000,-4.78667,normal
3.24000,-6.90682,-10.62273,-12.24318,-15.33111,-2.65333,-4.76444,normal
3.26000,-6.58864,-10.89545,-11.56136,-13.97556,-2.18667,-4.74222,normal
3.28000,-6.27045,-11.16818,-10.87955,-12.62000,-1.72000,-4.72000,normal
3.30000,-6.45000,-9.60000,-4.45000,-1.75000,-0.05000,-3.60000,normal
3.32000,-5.32283,-2.51739,-5.03478,4.27547,1.53019,-2.66981,normal
3.34000,-4.95326,-3.47391,-4.94783,4.36981,1.56792,-2.63208,normal
3.36000,-4.58370,-4.43043,-4.86087,4.46415,1.60566,-2.59434,normal
3.38000,-4.21413,-5.38696,-4.77391,4.55849,1.64340,-2.55660,normal
3.40000,-3.85000,-1.50000,-4.00000,4.65283,1.68113,-2.51887,normal
3.42000,-1.90494,-3.16420,-2.62963,3.99091,1.26364,-1.56364,normal
3.44000,-1.92963,-3.48519,-2.77778,2.41290,0.80000,-1.26129,normal
3.46000,-1.95432,-3.80617,-2.92593,2.44516,0.80000,-1.16452,normal
3.48000,-1.97901,-4.12716,-3.07407,2.47742,0.80000,-1.06774,normal
3.50000,-1.40000,-5.80000,-4.20000,3.68889,0.55556,-0.76667,normal
3.52000,-1.02083,-6.46042,-3.24271,5.55778,0.41444,-0.27111,normal
3.54000,-0.93750,-6.41875,-2.97187,5.64667,0.43667,-0.22667,normal
3.56000,-0.85417,-6.37708,-2.70104,5.73556,0.45889,-0.18222,normal
3.58000,-0.77083,-6.33542,-2.43021,5.82444,0.48111,-0.13778,normal
3.60000,-2.50000,-7.70000,1.40000,5.90000,0.68000,0.20000,normal
3.62000,-23.79787,-25.65106,26.38085,4.69158,-2.25579,-0.10947,normal
3.64000,-14.67021,-25.71489,29.23191,4.98632,-2.80316,-0.27789,normal
3.66000,-5.54255,-25.77872,32.08298,5.28105,-3.35053,-0.44632,normal
3.68000,3.58511,-25.84255,34.93404,5.57579,-3.89789,-0.61474,normal
3.70000,2.13333,-4.25000,9.13333,5.87053,-4.44526,-0.78316,normal
3.72000,0.15618,-4.88652,2.25056,-4.70000,-0.65385,-0.47692,normal
3.74000,-0.83258,-5.04382,2.16067,-4.70000,-0.53846,-0.66923,normal
3.76000,-1.82135,-5.20112,2.07079,-4.70000,-0.42308,-0.86154,normal
3.78000,-2.81011,-5.35843,1.98090,-4.70000,-0.30769,-1.05385,normal
3.80000,-3.45000,-7.55000,2.40000,-4.70000,-0.19231,-1.24615,normal
3.82000,0.70000,-12.64444,7.92222,0.08182,0.34545,-1.67273,normal
3.84000,1.34211,-12.21316,8.70789,5.85294,0.88824,-2.66471,normal
3.86000,0.50000,-10.45000,8.05000,5.73529,1.35882,-2.07647,normal
3.88000,-0.34211,-8.68684,7.39211,5.61765,1.82941,-1.48824,normal
3.90000,-3.30000,-6.30000,6.50000,5.50000,2.30000,-0.90000,normal
3.92000,-4.44194,-1.21720,9.23978,3.56889,2.07667,0.68444,normal
3.94000,-4.50645,-2.01290,9.45484,3.48000,2.01000,0.64000,normal
3.96000,-4.57097,-2.80860,9.66989,3.39111,1.94333,0.59556,normal
3.98000,-4.63548,-3.60430,9.88495,3.30222,1.87667,0.55111,normal
4.00000,-4.70000,-4.40000,10.10000,3.21333,1.81000,0.50667,normal
4.02000,-3.10000,-0.87143,7.90000,-0.10000,0.18851,0.48851,normal
4.04000,-3.25385,-0.98132,7.90000,-0.10000,0.16552,0.46552,normal
4.06000,-3.40769,-1.09121,7.90000,-0.10000,0.14253,0.44253,normal
4.08000,-3.56154,-1.20110,7.90000,-0.10000,0.11954,0.41954,normal
4.10000,-4.80000,-3.25000,7.60000,-0.10000,0.30000,0.40000,normal
4.12000,-6.01702,-1.84894,8.56596,0.56364,0.00000,0.31212,normal
4.14000,-6.03830,-1.78511,8.52340,0.50303,0.00000,0.33232,normal
4.16000,-6.05957,-1.72128,8.48085,0.44242,0.00000,0.35253,normal
4.18000,-6.08085,-1.65745,8.43830,0.38182,0.00000,0.37273,normal
4.20000,-6.71818,-2.72727,7.46364,0.32121,0.00000,0.39293,normal
4.22000,-5.97143,-3.17143,7.11429,-0.12308,0.27692,0.15385,normal
4.24000,-5.87619,-3.07619,7.16190,0.11905,-0.10952,-0.10000,normal
4.26000,-5.78095,-2.98095,7.20952,0.18254,-0.14127,-0.10000,normal
4.28000,-5.68571,-2.88571,7.25714,0.24603,-0.17302,-0.10000,normal
4.30000,-5.20000,-2.20000,7.90000,0.40000,-0.34000,-0.10000,normal
4.32000,-4.38280,-1.61720,8.48602,0.07234,-0.41383,-0.10000,normal
4.34000,-4.36129,-1.63871,8.59355,0.02979,-0.43511,-0.10000,normal
4.36000,-4.33978,-1.66022,8.70108,-0.01277,-0.45638,-0.10000,normal
4.38000,-4.31828,-1.68172,8.80860,-0.05532,-0.47766,-0.10000,normal
4.40000,-3.60000,-1.50000,8.70000,-0.09787,-0.49894,-0.10000,normal
4.42000,-2.98681,-1.40000,9.02637,-0.30000,-0.38723,-0.01277,normal
4.44000,-2.96484,-1.40000,9.07033,-0.30000,-0.36596,-0.03404,normal
4.46000,-2.94286,-1.40000,9.11429,-0.30000,-0.34468,-0.05532,normal
4.48000,-2.92088,-1.40000,9.15824,-0.30000,-0.32340,-0.07660,normal
4.50000,-3.20000,-1.60000,9.20000,-0.30000,-0.30213,-0.09787,normal
4.52000,-3.30000,-2.12340,8.90000,-0.19245,-0.09245,-0.10000,normal
4.54000,-3.30000,-2.16596,8.90000,-0.17358,-0.07358,-0.10000,normal
4.56000,-3.30000,-2.20851,8.90000,-0.15472,-0.05472,-0.10000,normal
4.58000,-3.30000,-2.25106,8.90000,-0.13585,-0.03585,-0.10000,normal
4.60000,-3.30000,-2.29362,8.90000,-0.11698,-0.01698,-0.10000,normal
4.62000,-3.60000,-2.25000,8.90000,-0.08333,0.00000,-0.08333,normal
4.64000,-4.30000,-2.51944,8.31944,-0.10000,0.20000,0.00000,normal
4.66000,-4.30000,-2.54722,8.34722,-0.10000,0.10000,0.00000,normal
4.68000,-4.30000,-2.57500,8.37500,-0.10000,0.10000,0.00000,normal
4.70000,-4.30000,-2.56000,8.40000,-0.10000,0.10000,0.00000,normal
4.72000,-4.20000,-2.42069,8.58966,-0.10000,0.10000,0.00000,normal
4.74000,-4.20000,-2.46667,8.56667,-0.10000,0.00000,0.00000,normal
4.76000,-4.20000,-2.51264,8.54368,-0.10000,0.00000,0.00000,normal
4.78000,-4.20000,-2.55862,8.52069,-0.10000,0.00000,0.00000,normal
4.80000,-4.25000,-2.60000,8.50000,0.00000,0.00000,0.00000,normal
4.82000,-4.28280,-2.51720,8.41720,0.00000,0.00000,0.00000,normal
4.84000,-4.26129,-2.53871,8.43871,0.00000,0.00000,0.00000,normal
4.86000,-4.23978,-2.56022,8.46022,0.00000,0.00000,0.00000,normal
4.88000,-4.21828,-2.58172,8.48172,0.00000,0.00000,0.00000,normal
4.90000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
4.92000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
4.94000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
4.96000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
4.98000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.00000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.02000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.04000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.06000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.08000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.10000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.12000,-4.18462,-2.58462,8.53077,0.01613,0.00000,0.00000,normal
5.14000,-4.16264,-2.56264,8.57473,0.03763,0.00000,0.00000,normal
5.16000,-4.14066,-2.54066,8.61868,0.05914,0.00000,0.00000,normal
5.18000,-4.11868,-2.51868,8.66264,0.08065,0.00000,0.00000,normal
5.20000,-4.40000,-2.20000,8.40000,0.05000,0.10000,0.00000,normal
5.22000,-4.48370,-2.44891,8.10000,-0.10000,-0.01714,0.00000,normal
5.24000,-4.46196,-2.51413,8.10000,-0.10000,-0.03619,0.00000,normal
5.26000,-4.44022,-2.57935,8.10000,-0.10000,-0.05524,0.00000,normal
5.28000,-4.41848,-2.64457,8.10000,-0.10000,-0.07429,0.00000,normal
5.30000,-4.10000,-2.70000,8.60000,-0.10000,-0.09333,0.00000,normal
5.32000,-4.03441,-2.13441,8.74839,0.05000,0.00000,0.00000,normal
5.34000,-4.07742,-2.17742,8.68387,-0.02500,0.10000,0.00000,normal
5.36000,-4.12043,-2.22043,8.61935,-0.05132,0.10000,0.00000,normal
5.38000,-4.16344,-2.26344,8.55484,-0.07763,0.10000,0.00000,normal
5.40000,-4.45000,-2.55000,8.30000,-0.06000,0.10000,0.00000,normal
5.42000,-4.26559,-2.31720,8.51720,-0.01368,-0.10000,0.00000,normal
5.44000,-4.22258,-2.33871,8.53871,-0.03474,-0.10000,0.00000,normal
5.46000,-4.17957,-2.36022,8.56022,-0.05579,-0.10000,0.00000,normal
5.48000,-4.13656,-2.38172,8.58172,-0.07684,-0.10000,0.00000,normal
5.50000,-4.10000,-2.70000,8.50000,-0.09789,-0.10000,0.00000,normal
5.52000,-4.10000,-2.58851,8.50000,0.10000,0.00000,0.00000,normal
5.54000,-4.10000,-2.56552,8.50000,0.10000,0.00000,0.00000,normal
5.56000,-4.10000,-2.54253,8.50000,0.10000,0.00000,0.00000,normal
5.58000,-4.10000,-2.51954,8.50000,0.10000,0.00000,0.00000,normal
5.60000,-4.20000,-2.35000,8.50000,0.10000,0.00000,0.00000,normal
5.62000,-4.20000,-2.50000,8.51348,0.00000,0.00000,0.00000,normal
5.64000,-4.20000,-2.50000,8.53596,0.00000,0.00000,0.00000,normal
5.66000,-4.20000,-2.50000,8.55843,0.00000,0.00000,0.00000,normal
5.68000,-4.20000,-2.50000,8.58090,0.00000,0.00000,0.00000,normal
5.70000,-4.20000,-2.50000,8.58421,0.00000,0.00000,0.00000,normal
5.72000,-4.19231,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.74000,-4.10000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.76000,-4.10000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.78000,-4.10000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.80000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
5.82000,-4.11720,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.84000,-4.13871,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.86000,-4.16022,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.88000,-4.18172,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.90000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.92000,-4.11649,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.94000,-4.13711,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.96000,-4.15773,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
5.98000,-4.17835,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.00000,-4.19897,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.02000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.04000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.06000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.08000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.10000,-4.10000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.12000,-4.10000,-2.50000,8.59390,0.00000,0.00000,0.00000,normal
6.14000,-4.10000,-2.50000,8.56951,0.00000,0.00000,0.00000,normal
6.16000,-4.10000,-2.50000,8.54512,0.00000,0.00000,0.00000,normal
6.18000,-4.10000,-2.50000,8.52073,0.00000,0.00000,0.00000,normal
6.20000,-4.10000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.22000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.24000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.26000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.28000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.30000,-4.15000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.32000,-4.11444,-2.50000,8.58556,0.00000,0.00000,0.00000,normal
6.34000,-4.13667,-2.50000,8.56333,0.00000,0.00000,0.00000,normal
6.36000,-4.15889,-2.50000,8.54111,0.00000,0.00000,0.00000,normal
6.38000,-4.18111,-2.50000,8.51889,0.00000,0.00000,0.00000,normal
6.40000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
6.42000,-4.18280,-2.50000,8.58280,0.00000,0.00000,0.00000,normal
6.44000,-4.16129,-2.50000,8.56129,0.00000,0.00000,0.00000,normal
6.46000,-4.13978,-2.50000,8.53978,0.00000,0.00000,0.00000,normal
6.48000,-4.11828,-2.50000,8.51828,0.00000,0.00000,0.00000,normal
6.50000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.52000,-4.19277,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.54000,-4.16867,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.56000,-4.14458,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.58000,-4.12048,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.60000,-4.20000,-2.40000,8.50000,0.00000,0.00000,0.00000,normal
6.62000,-4.11429,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.64000,-4.13469,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.66000,-4.15510,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.68000,-4.17551,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.70000,-4.19592,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.72000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
6.74000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
