timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.90000,-0.71319,0.20440,9.90659,-0.20000,-0.09770,0.00000,normal
0.92000,-0.81222,-0.75111,9.42444,-0.07582,-0.08791,0.18791,normal
0.94000,-0.83444,-0.66222,9.46889,-0.03187,-0.06593,0.16593,normal
0.96000,-0.85667,-0.57333,9.51333,0.01209,-0.04396,0.14396,normal
0.98000,-0.87889,-0.48444,9.55778,0.05604,-0.02198,0.12198,normal
1.00000,-1.05000,-0.10000,9.45000,0.10000,-0.00000,0.10000,normal
1.02000,-1.11505,-0.70000,8.90000,-0.20000,0.10000,-0.10000,normal
1.04000,-1.13656,-0.70000,8.90000,-0.20000,0.10000,-0.10000,normal
1.06000,-1.15806,-0.70000,8.90000,-0.20000,0.10000,-0.10000,normal
1.08000,-1.17957,-0.70000,8.90000,-0.20000,0.10000,-0.10000,normal
1.10000,-1.22000,-0.69333,8.91333,-0.20000,0.10000,-0.10000,normal
1.12000,-1.60000,-0.90000,9.50125,-0.27000,0.17000,-0.10000,normal
1.14000,-1.60000,-0.90000,9.52625,-0.36389,0.20000,-0.20000,normal
1.16000,-1.60000,-0.90000,9.55125,-0.30833,0.20000,-0.20000,normal
1.18000,-1.60000,-0.90000,9.57625,-0.25278,0.20000,-0.20000,normal
1.20000,-1.60000,-0.75000,9.80000,-0.15000,0.25000,-0.20000,normal
1.22000,-1.70000,-0.43011,10.38495,-0.20000,0.20000,-0.30000,normal
1.24000,-1.70000,-0.47312,10.36344,-0.20000,0.20000,-0.30000,normal
1.26000,-1.70000,-0.51613,10.34194,-0.20000,0.20000,-0.30000,normal
1.28000,-1.70000,-0.55914,10.32043,-0.20000,0.20000,-0.30000,normal
1.30000,-1.70000,-0.64000,10.30000,-0.20000,0.20000,-0.30000,normal
1.32000,-1.98333,-0.08333,10.56667,0.10000,0.08795,-0.30000,normal
1.34000,-1.95303,-0.05303,10.50606,0.10000,0.06386,-0.30000,normal
1.36000,-1.92273,-0.02273,10.44545,0.10000,0.03976,-0.30000,normal
1.38000,-2.00000,-0.32000,10.06000,0.10000,0.01566,-0.30000,normal
1.40000,-1.99074,-0.17222,10.00000,0.20000,0.00000,-0.10000,normal
1.42000,-1.97222,-0.11667,10.00000,0.20000,0.00000,-0.10000,normal
1.44000,-1.95370,-0.06111,10.00000,0.20000,0.00000,-0.10000,normal
1.46000,-1.93519,-0.00556,10.00000,0.20000,0.00000,-0.10000,normal
1.48000,-1.91667,0.05000,10.00000,0.20000,0.00000,-0.10000,normal
1.50000,-1.90000,0.10000,9.90000,-0.02000,-0.10000,-0.10000,normal
1.52000,-1.80000,-0.61717,9.58283,-0.07000,-0.08500,-0.10000,normal
1.54000,-1.80000,-0.63737,9.56263,-0.03000,-0.06500,-0.10000,normal
1.56000,-1.80000,-0.65758,9.54242,0.01000,-0.04500,-0.10000,normal
1.58000,-1.80000,-0.67778,9.52222,0.05000,-0.02500,-0.10000,normal
1.60000,-1.80000,-0.69798,9.50202,0.09000,-0.00500,-0.10000,normal
1.62000,-1.60000,-0.51023,9.40000,0.00000,0.00000,0.00000,normal
1.64000,-1.60000,-0.53295,9.40000,0.00000,0.00000,0.00000,normal
1.66000,-1.60000,-0.55568,9.40000,0.00000,0.00000,0.00000,normal
1.68000,-1.60000,-0.57841,9.40000,0.00000,0.00000,0.00000,normal
1.70000,-1.65000,-0.65000,9.45000,0.00000,0.00000,0.00000,normal
1.72000,-1.71075,-0.58925,9.70000,-0.00874,0.10000,0.00000,normal
1.74000,-1.73226,-0.56774,9.70000,-0.02816,0.10000,0.00000,normal
1.76000,-1.75376,-0.54624,9.70000,-0.04757,0.10000,0.00000,normal
1.78000,-1.77527,-0.52473,9.70000,-0.06699,0.10000,0.00000,normal
1.80000,-1.79677,-0.50323,9.70000,-0.08641,0.10000,0.00000,normal
1.82000,-1.80000,-0.60000,9.80000,-0.10000,0.00000,0.00000,normal
1.84000,-1.77468,-0.57468,9.82532,0.00000,0.00000,0.00000,normal
1.86000,-1.74937,-0.54937,9.85063,0.00000,0.00000,0.00000,normal
1.88000,-1.72405,-0.52405,9.87595,0.00000,0.00000,0.00000,normal
1.90000,-1.75000,-0.55000,9.90000,0.00000,0.00000,0.00000,normal
1.92000,-1.98966,-0.50000,9.91034,0.00000,0.00000,0.00000,normal
1.94000,-1.96667,-0.50000,9.93333,0.00000,0.00000,0.00000,normal
1.96000,-1.94368,-0.50000,9.95632,0.00000,0.00000,0.00000,normal
1.98000,-1.92069,-0.50000,9.97931,0.00000,0.00000,0.00000,normal
2.00000,-1.80000,-0.40000,9.90000,0.00000,0.00000,0.00000,normal
2.02000,-1.70000,-0.40000,9.80000,0.00000,0.00000,0.00000,normal
2.04000,-1.70000,-0.40000,9.80000,0.00000,0.00000,0.00000,normal
2.06000,-1.70000,-0.40000,9.80000,0.00000,0.00000,0.00000,normal
2.08000,-1.70000,-0.40000,9.80000,0.00000,0.00000,0.00000,normal
2.10000,-1.70000,-0.41667,9.80000,0.00000,0.00000,0.00000,normal
2.12000,-1.70000,-0.60000,9.68876,0.09020,-0.10000,0.00000,normal
2.14000,-1.70000,-0.60000,9.66629,0.07059,-0.10000,0.00000,normal
2.16000,-1.70000,-0.60000,9.64382,0.05098,-0.10000,0.00000,normal
2.18000,-1.70000,-0.60000,9.62135,0.03137,-0.10000,0.00000,normal
2.20000,-1.70000,-0.60000,9.55000,0.01176,-0.10000,0.00000,normal
2.22000,-1.70000,-0.60247,9.60000,0.00000,0.00000,0.00000,normal
2.24000,-1.70000,-0.62716,9.60000,0.00000,0.00000,0.00000,normal
2.26000,-1.70000,-0.65185,9.60000,0.00000,0.00000,0.00000,normal
2.28000,-1.70000,-0.67654,9.60000,0.00000,0.00000,0.00000,normal
2.30000,-1.75000,-0.70000,9.65000,0.00000,0.00000,0.00000,normal
2.32000,-1.80000,-0.40000,9.80000,0.00000,0.00000,0.00000,normal
2.34000,-1.80000,-0.40000,9.80000,0.07867,0.00000,0.00000,normal
2.36000,-1.80000,-0.40000,9.80000,0.05200,0.00000,0.00000,normal
2.38000,-1.80000,-0.40000,9.80000,0.02533,0.00000,0.00000,normal
2.40000,-1.75000,-0.40000,9.75000,0.00000,0.00000,0.00000,normal
2.42000,-1.78557,-0.51443,9.71443,0.01515,0.00000,0.00000,normal
2.44000,-1.76495,-0.53505,9.73505,0.03535,0.00000,0.00000,normal
2.46000,-1.74433,-0.55567,9.75567,0.05556,0.00000,0.00000,normal
2.48000,-1.72371,-0.57629,9.77629,0.07576,0.00000,0.00000,normal
2.50000,-1.70309,-0.59691,9.79691,0.09596,0.00000,0.00000,normal
2.52000,-1.78876,-0.38876,9.38876,0.10000,-0.10000,0.00000,normal
2.54000,-1.76629,-0.36629,9.36629,0.10000,-0.10000,0.00000,normal
2.56000,-1.74382,-0.34382,9.34382,0.10000,-0.10000,0.00000,normal
2.58000,-1.72135,-0.32135,9.32135,0.10000,-0.10000,0.00000,normal
2.60000,-1.60000,-0.20000,9.40000,0.10000,-0.10000,0.00000,normal
2.62000,-1.60000,-0.50000,9.70000,-0.10000,-0.06667,0.00000,normal
2.64000,-1.60000,-0.50000,9.70000,-0.08310,0.00000,0.08310,normal
2.66000,-1.60000,-0.50000,9.70000,-0.05493,0.00000,0.05493,normal
2.68000,-1.60000,-0.50000,9.70000,-0.02676,0.00000,0.02676,normal
2.70000,-1.65000,-0.45000,9.70000,0.00000,0.00000,0.00000,normal
2.72000,-1.78478,-0.48478,9.68478,0.00000,-0.10000,0.00000,normal
2.74000,-1.76304,-0.46304,9.66304,0.00000,-0.10000,0.00000,normal
2.76000,-1.74130,-0.44130,9.64130,0.00000,-0.10000,0.00000,normal
2.78000,-1.71957,-0.41957,9.61957,0.00000,-0.10000,0.00000,normal
2.80000,-1.60000,-0.40000,9.50000,0.00000,-0.10000,0.00000,normal
2.82000,-1.48842,-0.60000,9.50000,-0.10000,0.00000,0.00000,normal
2.84000,-1.46737,-0.60000,9.50000,-0.10000,0.00000,0.00000,normal
2.86000,-1.44632,-0.60000,9.50000,-0.10000,0.00000,0.00000,normal
2.88000,-1.42526,-0.60000,9.50000,-0.10000,0.00000,0.00000,normal
2.90000,-1.40421,-0.60000,9.50000,-0.10000,0.00000,0.00000,normal
2.92000,-1.60000,-0.40000,9.80000,0.09072,0.10000,0.00000,normal
2.94000,-1.60000,-0.40000,9.80000,0.07010,0.10000,0.00000,normal
2.96000,-1.60000,-0.40000,9.80000,0.04948,0.10000,0.00000,normal
2.98000,-1.60000,-0.40000,9.80000,0.02887,0.10000,0.00000,normal
3.00000,-1.60000,-0.30000,9.90000,0.00825,0.10000,0.00000,normal
3.02000,-1.70000,-0.40000,10.00000,0.00000,0.03750,0.00000,normal
3.04000,-1.70000,-0.40000,10.00000,0.00000,-0.01486,0.00000,normal
3.06000,-1.70000,-0.40000,10.00000,0.00000,-0.04189,0.00000,normal
3.08000,-1.70000,-0.40000,10.00000,0.00000,-0.06892,0.00000,normal
3.10000,-1.70000,-0.40000,10.00000,0.00000,-0.09595,0.00000,normal
3.12000,-1.70000,-0.51222,9.67556,0.00920,-0.09080,0.00000,normal
3.14000,-1.70000,-0.53444,9.63111,0.03218,-0.06782,0.00000,normal
3.16000,-1.70000,-0.55667,9.58667,0.05517,-0.04483,0.00000,normal
3.18000,-1.70000,-0.57889,9.54222,0.07816,-0.02184,0.00000,normal
3.20000,-1.70000,-0.50000,9.60000,0.10000,0.00000,0.00000,normal
3.22000,-0.94362,0.54362,10.07234,0.62059,0.10882,-0.10000,normal
3.24000,-1.13511,0.73511,9.90213,0.44412,0.12843,-0.10000,normal
3.26000,-1.32660,0.92660,9.73191,0.26765,0.14804,-0.10000,normal
3.28000,-1.51809,1.11809,9.56170,0.09118,0.16765,-0.10000,normal
3.30000,-1.71333,1.23333,9.41333,-0.08529,0.18725,-0.10000,normal
3.32000,-1.39881,-1.28810,9.50238,0.20000,0.00000,0.00000,normal
3.34000,-1.37500,-1.05000,9.55000,0.22083,0.00000,0.00000,normal
3.36000,-1.35119,-0.81190,9.59762,0.24167,0.00000,0.00000,normal
3.38000,-1.32738,-0.57381,9.64524,0.26250,0.00000,0.00000,normal
3.40000,-1.30357,-0.33571,9.69286,0.28333,0.00000,0.00000,normal
3.42000,-1.40494,-1.28519,9.70494,0.18000,0.00000,0.00000,normal
3.44000,-1.45432,-1.13704,9.75432,-0.07656,0.00000,-0.00781,normal
3.46000,-1.50370,-0.98889,9.80370,0.01719,0.00000,-0.03906,normal
3.48000,-1.55309,-0.84074,9.85309,0.11094,0.00000,-0.07031,normal
3.50000,-1.60000,-0.60000,9.95000,0.15000,0.00000,-0.10000,normal
3.52000,-1.61613,-0.70000,9.78387,-0.08462,0.00000,-0.10000,normal
3.54000,-1.63763,-0.70000,9.76237,-0.06264,0.00000,-0.10000,normal
3.56000,-1.65914,-0.70000,9.74086,-0.04066,0.00000,-0.10000,normal
3.58000,-1.68065,-0.70000,9.71935,-0.01868,0.00000,-0.10000,normal
3.60000,-1.70000,-0.90000,9.70000,0.20000,0.00000,-0.10000,normal
3.62000,-1.70000,-0.44742,9.81753,0.18173,0.00000,-0.08173,normal
3.64000,-1.70000,-0.38557,9.83814,0.16250,0.00000,-0.06250,normal
3.66000,-1.70000,-0.32371,9.85876,0.14327,0.00000,-0.04327,normal
3.68000,-1.70000,-0.26186,9.87938,0.12404,0.00000,-0.02404,normal
3.70000,-1.70000,-0.20000,9.90000,0.10481,0.00000,-0.00481,normal
3.72000,-1.40000,-0.62069,9.82069,0.10000,0.00000,0.00000,normal
3.74000,-1.40000,-0.66667,9.86667,0.10000,0.00000,0.00000,normal
3.76000,-1.40000,-0.71264,9.91264,0.10000,0.00000,0.00000,normal
3.78000,-1.40000,-0.75862,9.95862,0.10000,0.00000,0.00000,normal
3.80000,-1.41333,-0.80000,10.01333,0.10000,0.00000,0.00000,normal
3.82000,-1.35000,-0.55000,10.10000,0.10000,0.00000,0.00000,normal
3.84000,-1.27867,-0.50000,9.97867,0.09286,-0.10000,0.00000,normal
3.86000,-1.25200,-0.50000,9.95200,0.06429,-0.10000,0.00000,normal
3.88000,-1.22533,-0.50000,9.92533,0.03571,-0.10000,0.00000,normal
3.90000,-1.20000,-0.50000,9.70000,0.00714,-0.10000,0.00000,normal
3.92000,-1.30000,-0.30000,9.70000,0.10000,-0.10000,0.00000,normal
3.94000,-1.30000,-0.30000,9.70000,0.10000,-0.10000,0.00000,normal
3.96000,-1.30000,-0.30000,9.70000,0.10000,-0.10000,0.00000,normal
3.98000,-1.30000,-0.30000,9.70000,0.10000,-0.10000,0.00000,normal
4.00000,-1.40000,-0.20000,9.60000,0.10000,-0.10000,0.00000,normal
4.02000,-1.30000,-0.40000,9.50000,0.00000,0.00000,0.00000,normal
4.04000,-1.30000,-0.40000,9.50000,0.00000,0.00000,0.00000,normal
4.06000,-1.30000,-0.40000,9.50000,0.00000,0.00000,0.00000,normal
4.08000,-1.30000,-0.40000,9.50000,0.00000,0.00000,0.00000,normal
4.10000,-1.30000,-0.40000,9.50000,0.00000,0.00000,0.00000,normal
4.12000,-1.40000,-0.61136,9.80000,0.00000,0.10000,0.00000,normal
4.14000,-1.40000,-0.63409,9.80000,-0.08000,0.00000,0.00000,normal
4.16000,-1.40000,-0.65682,9.80000,-0.05500,0.00000,0.00000,normal
4.18000,-1.40000,-0.67955,9.80000,-0.03000,0.00000,0.00000,normal
4.20000,-1.40000,-0.60000,9.80000,-0.00500,0.00000,0.00000,normal
4.22000,-1.40000,-0.60000,9.96875,-0.10000,0.00000,0.00000,normal
4.24000,-1.40000,-0.60000,9.90625,-0.10000,0.00000,0.00000,normal
4.26000,-1.40000,-0.60000,9.84375,-0.10000,0.00000,0.00000,normal
4.28000,-1.60000,-0.50000,9.80000,0.00000,0.00000,0.00000,normal
4.30000,-1.54828,-0.51724,9.80000,0.00000,-0.10000,0.00000,normal
4.32000,-1.49655,-0.53448,9.80000,0.00000,-0.10000,0.00000,normal
4.34000,-1.44483,-0.55172,9.80000,0.00000,-0.10000,0.00000,normal
4.36000,-1.39310,-0.56897,9.80000,0.00000,-0.10000,0.00000,normal
4.38000,-1.34138,-0.58621,9.80000,0.00000,-0.10000,0.00000,normal
4.40000,-1.20000,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
4.42000,-1.30000,-0.48081,9.70000,0.00000,0.00000,0.00000,normal
4.44000,-1.30000,-0.46061,9.70000,0.00000,0.00000,0.00000,normal
4.46000,-1.30000,-0.44040,9.70000,0.00000,0.00000,0.00000,normal
4.48000,-1.30000,-0.42020,9.70000,0.00000,0.00000,0.00000,normal
4.50000,-1.30000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
4.52000,-1.17222,-0.60000,9.90000,0.00000,0.00000,0.00000,normal
4.54000,-1.22055,-0.60000,9.92055,0.10000,0.00000,0.00000,normal
4.56000,-1.24795,-0.60000,9.94795,0.10000,0.00000,0.00000,normal
4.58000,-1.27534,-0.60000,9.97534,0.10000,0.00000,0.00000,normal
4.60000,-1.50000,-0.70000,10.00000,0.10000,0.00000,0.00000,normal
4.62000,-1.40000,-0.40000,9.78140,0.09634,-0.10000,0.00000,normal
4.64000,-1.40000,-0.40000,9.73488,0.07195,-0.10000,0.00000,normal
4.66000,-1.40000,-0.40000,9.68837,0.04756,-0.10000,0.00000,normal
4.68000,-1.40000,-0.40000,9.64186,0.02317,-0.10000,0.00000,normal
4.70000,-1.40000,-0.30000,9.40000,-0.10000,-0.10000,0.00000,normal
4.72000,-1.21596,-0.31596,9.43191,-0.10000,0.00000,0.00000,normal
4.74000,-1.23723,-0.33723,9.47447,-0.10000,0.00000,0.00000,normal
4.76000,-1.25851,-0.35851,9.51702,-0.10000,0.00000,0.00000,normal
4.78000,-1.27979,-0.37979,9.55957,-0.10000,0.00000,0.00000,normal
4.80000,-1.30000,-0.50000,9.70000,-0.05000,0.05000,0.00000,normal
4.82000,-1.30000,-0.30000,9.90000,0.00900,0.10000,0.00000,normal
4.84000,-1.30000,-0.30000,9.90000,0.02900,0.10000,0.00000,normal
4.86000,-1.30000,-0.30000,9.90000,0.04900,0.10000,0.00000,normal
4.88000,-1.30000,-0.30000,9.90000,0.06900,0.10000,0.00000,normal
4.90000,-1.30000,-0.33333,9.93333,0.08900,0.10000,0.00000,normal
4.92000,-1.30000,-0.40732,9.99634,0.00000,0.10000,0.00000,normal
4.94000,-1.30000,-0.45610,9.97195,0.00000,0.10000,0.00000,normal
4.96000,-1.30000,-0.50488,9.94756,0.00000,0.10000,0.00000,normal
4.98000,-1.30000,-0.55366,9.92317,0.00000,0.10000,0.00000,normal
5.00000,-1.35000,-0.65000,9.90000,0.00000,0.10000,0.00000,normal
5.02000,-1.40000,-0.50000,9.81222,0.08830,0.00000,0.00000,normal
5.04000,-1.40000,-0.50000,9.83444,0.06702,0.00000,0.00000,normal
5.06000,-1.40000,-0.50000,9.85667,0.04574,0.00000,0.00000,normal
5.08000,-1.40000,-0.50000,9.87889,0.02447,0.00000,0.00000,normal
5.10000,-1.38333,-0.48333,9.86667,0.00319,0.00000,0.00000,normal
5.12000,-1.20000,-0.51124,9.70000,-0.10000,-0.08901,0.00000,normal
5.14000,-1.20000,-0.53371,9.70000,-0.10000,-0.06703,0.00000,normal
5.16000,-1.20000,-0.55618,9.70000,-0.10000,-0.04505,0.00000,normal
5.18000,-1.20000,-0.57865,9.70000,-0.10000,-0.02308,0.00000,normal
5.20000,-1.20000,-0.60000,9.90000,-0.10000,-0.00110,0.00000,normal
5.22000,-0.51429,-1.05714,10.24286,-0.18952,-0.10000,-0.21048,normal
5.24000,-0.69011,-0.99121,9.69341,-0.17048,-0.10000,-0.22952,normal
5.26000,-0.86593,-0.92527,9.14396,-0.15143,-0.10000,-0.24857,normal
5.28000,-1.04176,-0.85934,8.59451,-0.13238,-0.10000,-0.26762,normal
5.30000,0.00000,-2.40000,10.50000,-0.11333,-0.10000,-0.28667,normal
5.32000,-0.80928,0.51856,11.46289,0.40000,-0.10000,-0.15000,normal
5.34000,-0.82990,0.55979,11.38041,0.40990,-0.13861,-0.50000,normal
5.36000,-0.85052,0.60103,11.29794,0.27129,-0.19802,-0.50000,normal
5.38000,-0.87113,0.64227,11.21546,0.13267,-0.25743,-0.50000,normal
5.40000,-0.89175,0.68351,11.13299,-0.00594,-0.31683,-0.50000,normal
5.42000,-0.68193,-1.50602,10.47590,-0.14455,-0.37624,-0.50000,normal
5.44000,-0.60964,-1.53012,10.37952,-0.60000,-0.58333,-0.38333,normal
5.46000,-0.53735,-1.55422,10.28313,-0.66552,-0.60000,-0.46552,normal
5.48000,-0.46506,-1.57831,10.18675,-0.73448,-0.60000,-0.53448,normal
5.50000,0.00000,-1.10000,10.90000,-0.90000,-0.60000,-0.62000,normal
5.52000,0.60000,-4.62021,9.81596,-2.46170,-0.56170,-0.53830,normal
5.54000,0.60000,-4.51383,9.83723,-2.37660,-0.47660,-0.62340,normal
5.56000,0.60000,-4.40745,9.85851,-2.29149,-0.39149,-0.70851,normal
5.58000,0.60000,-4.30106,9.87979,-2.20638,-0.30638,-0.79362,normal
5.60000,0.64286,-4.14286,9.90000,-2.12128,-0.22128,-0.87872,normal
5.62000,1.35862,-4.53448,8.35862,-1.16117,-0.09223,-1.20000,normal
5.64000,1.26667,-4.83333,8.26667,-1.06408,-0.07282,-1.20000,normal
5.66000,1.17471,-5.13218,8.17471,-0.96699,-0.05340,-1.20000,normal
5.68000,1.08276,-5.43103,8.08276,-0.86990,-0.03398,-1.20000,normal
5.70000,0.40000,-6.20000,10.40000,-0.77282,-0.01456,-1.20000,normal
5.72000,0.97500,-3.25000,6.50000,-1.20000,0.22000,-1.60000,normal
5.74000,1.32338,-2.57662,6.76623,0.21515,0.12121,-1.60000,normal
5.76000,1.45325,-2.44675,7.46753,-0.02727,0.18182,-1.60000,normal
5.78000,1.58312,-2.31688,8.16883,-0.26970,0.24242,-1.60000,normal
5.80000,2.10000,-2.30000,10.40000,-1.40000,0.35000,-1.55000,normal
5.82000,3.17500,-6.92500,6.92187,-3.73913,0.31739,-0.70000,normal
5.84000,3.00833,-7.09167,6.81771,-3.58696,0.36087,-0.70000,normal
5.86000,2.84167,-7.25833,6.71354,-3.43478,0.40435,-0.70000,normal
5.88000,2.67500,-7.42500,6.60937,-3.28261,0.44783,-0.70000,normal
5.90000,2.50833,-7.59167,6.50521,-3.13043,0.49130,-0.70000,normal
5.92000,1.25506,-8.59888,4.74494,-1.84886,0.41023,-0.48977,normal
5.94000,1.16517,-8.39663,4.83483,-1.73523,0.43295,-0.46705,normal
5.96000,1.07528,-8.19438,4.92472,-1.62159,0.45568,-0.44432,normal
5.98000,0.98539,-7.99213,5.01461,-1.50795,0.47841,-0.42159,normal
6.00000,0.30000,-7.40000,4.00000,-1.20000,0.40000,-0.35000,normal
6.02000,-0.03696,-7.30217,4.44891,0.14851,0.00000,-0.22574,normal
6.04000,0.18043,-7.17174,4.51413,0.06931,0.00000,-0.26535,normal
6.06000,0.39783,-7.04130,4.57935,-0.00990,0.00000,-0.30495,normal
6.08000,0.61522,-6.91087,4.64457,-0.08911,0.00000,-0.34455,normal
6.10000,0.98000,-6.71000,4.55000,-0.16832,0.00000,-0.38416,normal
6.12000,1.78202,-8.54494,4.65506,-0.68000,0.12000,-0.34000,normal
6.14000,1.73708,-8.65730,4.54270,-0.68082,0.19726,0.20274,normal
6.16000,1.69213,-8.76966,4.43034,-0.48904,0.16986,0.23014,normal
6.18000,1.64719,-8.88202,4.31798,-0.29726,0.14247,0.25753,normal
6.20000,1.60225,-8.99438,4.20562,-0.10548,0.11507,0.28493,normal
6.22000,2.28902,-8.02561,5.08171,0.00000,0.00233,0.50233,normal
6.24000,2.21585,-8.19634,4.95976,0.00000,0.02558,0.52558,normal
6.26000,2.14268,-8.36707,4.83780,0.00000,0.04884,0.54884,normal
6.28000,2.06951,-8.53780,4.71585,0.00000,0.07209,0.57209,normal
6.30000,2.01667,-8.86667,4.63333,0.00000,0.09535,0.59535,normal
6.32000,1.39130,-12.59130,5.69130,0.21406,0.30000,0.17187,normal
6.34000,1.37391,-12.57391,5.67391,0.24531,0.30000,0.10938,normal
6.36000,1.35652,-12.55652,5.65652,0.27656,0.30000,0.04687,normal
6.38000,1.33913,-12.53913,5.63913,0.30781,0.30000,-0.01562,normal
6.40000,1.32174,-12.52174,5.62174,0.33906,0.30000,-0.07813,normal
6.42000,1.30435,-12.50435,5.60435,0.37031,0.30000,-0.14062,normal
6.44000,0.29149,-8.18298,4.47447,0.42857,0.27143,-0.24286,normal
6.46000,0.27021,-8.14043,4.41064,1.00000,0.10000,-0.71200,normal
6.48000,0.24894,-8.09787,4.34681,1.00000,0.10000,-0.73867,normal
6.50000,0.22766,-8.05532,4.28298,1.00000,0.10000,-0.76533,normal
6.52000,0.20638,-8.01277,4.21915,1.00000,0.10000,-0.79200,normal
6.54000,-0.81791,3.06866,-3.41194,0.80000,0.55000,-0.75000,normal
6.56000,-0.01194,4.97910,-4.87463,-0.03710,1.05323,-0.50806,normal
6.58000,0.79403,6.88955,-6.33731,-0.39194,1.21452,-0.41129,normal
6.60000,1.60000,8.80000,-7.80000,-0.74677,1.37581,-0.31452,normal
6.62000,-11.79565,-27.77826,-28.50000,-10.93953,-2.17209,-3.52326,normal
6.64000,-0.36087,-15.60435,-13.50000,-5.28837,-2.10233,-3.08140,normal
6.66000,11.07391,-3.43043,1.50000,0.36279,-2.03256,-2.63953,normal
6.68000,22.50870,8.74348,16.50000,6.01395,-1.96279,-2.19767,normal
6.70000,-0.80000,-2.55000,6.05000,6.00000,3.10000,-2.90000,normal
6.72000,-6.00426,-15.17021,5.53404,-4.50526,-0.16211,1.53895,normal
6.74000,-6.25957,-16.38298,5.57660,-4.29474,-0.07789,1.18105,normal
6.76000,-6.51489,-17.59574,5.61915,-4.08421,0.00632,0.82316,normal
6.78000,-6.77021,-18.80851,5.66170,-3.87368,0.09053,0.46526,normal
6.80000,-7.30000,-16.80000,6.00000,-3.66316,0.17474,0.10737,normal
