timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-11.69574,-4.20851,0.09149,2.09255,0.89894,1.70426,normal
1.02000,-10.56087,-2.04130,-0.26087,2.92277,0.06139,-0.12574,normal
1.04000,-10.47391,-1.91087,-0.17391,2.80396,0.00198,-0.16535,normal
1.06000,-10.38696,-1.78043,-0.08696,2.68515,-0.05743,-0.20495,normal
1.08000,-10.30000,-1.65000,0.00000,2.56634,-0.11683,-0.24455,normal
1.10000,-10.21304,-1.51957,0.08696,2.44752,-0.17624,-0.28416,normal
1.12000,-9.51235,-1.89259,0.39506,0.43529,-0.85294,-0.42647,normal
1.14000,-9.63580,-1.81852,0.34568,-0.15294,-0.97059,-0.48529,normal
1.16000,-9.75926,-1.74444,0.29630,-1.00566,-1.10000,-0.50000,normal
1.18000,-9.88272,-1.67037,0.24691,-1.15660,-1.10000,-0.50000,normal
1.20000,-9.98000,-1.76000,0.26000,-1.60000,-1.20000,-0.70000,normal
1.22000,-10.56044,-3.20000,-0.16044,-1.66207,-0.98736,-0.80000,normal
1.24000,-10.67033,-3.20000,-0.27033,-1.59310,-0.96437,-0.80000,normal
1.26000,-10.78022,-3.20000,-0.38022,-1.52414,-0.94138,-0.80000,normal
1.28000,-10.89011,-3.20000,-0.49011,-1.45517,-0.91839,-0.80000,normal
1.30000,-11.00000,-3.20000,-0.60000,-0.55000,-0.75000,-0.70000,normal
1.32000,-8.54516,-2.76989,0.40000,0.28791,-0.34725,-0.71758,normal
1.34000,-8.60968,-2.72688,0.40000,0.39780,-0.28132,-0.73956,normal
1.36000,-8.67419,-2.68387,0.40000,0.50769,-0.21538,-0.76154,normal
1.38000,-8.73871,-2.64086,0.40000,0.61758,-0.14945,-0.78352,normal
1.40000,-8.90000,-2.40000,0.40000,1.45000,0.15000,-0.75000,normal
1.42000,-9.56774,-1.96774,0.30000,1.68349,0.28349,-0.48349,normal
1.44000,-9.52473,-1.92473,0.30000,1.66514,0.26514,-0.46514,normal
1.46000,-9.48172,-1.88172,0.30000,1.64679,0.24679,-0.44679,normal
1.48000,-9.43871,-1.83871,0.30000,1.62844,0.22844,-0.42844,normal
1.50000,-9.33333,-1.77333,0.31333,1.61009,0.21009,-0.41009,normal
1.52000,-9.00000,-1.50000,0.70000,1.24444,0.20000,-0.30000,normal
1.54000,-9.42468,-1.52468,0.82468,0.65522,0.30000,-0.20000,normal
1.56000,-9.45065,-1.55065,0.85065,0.59552,0.30000,-0.20000,normal
1.58000,-9.47662,-1.57662,0.87662,0.53582,0.30000,-0.20000,normal
1.60000,-9.45000,-1.85000,0.90000,0.20000,0.30000,-0.10000,normal
1.62000,-9.60000,-1.88125,0.91875,0.20000,0.31789,0.01789,normal
1.64000,-9.60000,-1.86042,0.93958,0.20000,0.33895,0.03895,normal
1.66000,-9.60000,-1.83958,0.96042,0.20000,0.36000,0.06000,normal
1.68000,-9.60000,-1.81875,0.98125,0.20000,0.38105,0.08105,normal
1.70000,-9.60000,-1.90000,1.10000,0.20000,0.40000,0.10000,normal
1.72000,-9.94000,-1.90000,1.80667,-0.12561,0.17439,0.10000,normal
1.74000,-10.00667,-1.90000,1.98444,-0.19878,0.10122,0.10000,normal
1.76000,-10.07333,-1.90000,2.16222,-0.27195,0.02805,0.10000,normal
1.78000,-10.14000,-1.90000,2.34000,-0.34512,-0.04512,0.10000,normal
1.80000,-10.00000,-1.90000,3.60000,-0.75714,-0.24286,0.02857,normal
1.82000,-9.24839,-3.53548,2.20323,-0.94583,-0.10000,0.11354,normal
1.84000,-9.31290,-3.44946,2.07419,-0.86250,-0.10000,0.13438,normal
1.86000,-9.37742,-3.36344,1.94516,-0.77917,-0.10000,0.15521,normal
1.88000,-9.44194,-3.27742,1.81613,-0.69583,-0.10000,0.17604,normal
1.90000,-9.48000,-3.18000,1.62000,-0.61250,-0.10000,0.19688,normal
1.92000,-9.10000,-2.20000,1.19176,-0.10000,-0.10000,0.20000,normal
1.94000,-9.10000,-2.20000,1.16824,0.16203,0.10000,0.40000,normal
1.96000,-9.10000,-2.20000,1.14471,0.11139,0.10000,0.40000,normal
1.98000,-9.10000,-2.20000,1.12118,0.06076,0.10000,0.40000,normal
2.00000,-9.10000,-2.00000,1.00000,0.01013,0.10000,0.40000,normal
2.02000,-9.50714,-2.41429,0.89286,-0.31124,0.10000,0.40000,normal
2.04000,-9.53095,-2.46190,0.86905,-0.33371,0.10000,0.40000,normal
2.06000,-9.55476,-2.50952,0.84524,-0.35618,0.10000,0.40000,normal
2.08000,-9.57857,-2.55714,0.82143,-0.37865,0.10000,0.40000,normal
2.10000,-9.50000,-2.80000,0.90000,-0.35000,0.10000,0.40000,normal
2.12000,-9.70000,-2.21124,0.51236,-0.39762,0.10000,0.20000,normal
2.14000,-9.70000,-2.41348,0.53483,-0.35000,0.10000,0.20000,normal
2.16000,-9.70000,-2.61573,0.55730,-0.30238,0.10000,0.20000,normal
2.18000,-9.70000,-2.81798,0.57978,-0.25476,0.10000,0.20000,normal
2.20000,-9.80000,-3.00000,0.90000,-0.20714,0.10000,0.20000,normal
2.22000,-9.68387,-2.58387,0.91613,0.10000,0.10000,0.10000,normal
2.24000,-9.66237,-2.56237,0.93763,0.10000,0.10000,0.10000,normal
2.26000,-9.64086,-2.54086,0.95914,0.10000,0.10000,0.10000,normal
2.28000,-9.61935,-2.51935,0.98065,0.10000,0.10000,0.10000,normal
2.30000,-9.70000,-2.40000,1.00000,0.10000,0.10000,0.10000,normal
2.32000,-9.46970,-2.33030,0.60000,0.01579,0.01579,0.08421,normal
2.34000,-9.42929,-2.37071,0.60000,0.03684,0.03684,0.06316,normal
2.36000,-9.38889,-2.41111,0.60000,0.05789,0.05789,0.04211,normal
2.38000,-9.34848,-2.45152,0.60000,0.07895,0.07895,0.02105,normal
2.40000,-9.30808,-2.49192,0.60000,0.10000,0.10000,0.00000,normal
2.42000,-9.82151,-2.60000,0.48925,0.20000,0.10000,0.21304,normal
2.44000,-9.86452,-2.60000,0.46774,0.20000,0.10000,0.23478,normal
2.46000,-9.90753,-2.60000,0.44624,0.20000,0.10000,0.25652,normal
2.48000,-9.95054,-2.60000,0.42473,0.20000,0.10000,0.27826,normal
2.50000,-9.99355,-2.60000,0.40323,0.20000,0.10000,0.30000,normal
2.52000,-9.30000,-2.81124,0.27753,0.01346,0.10000,0.40000,normal
2.54000,-9.30000,-2.83371,0.23258,0.03269,0.10000,0.40000,normal
2.56000,-9.30000,-2.85618,0.18764,0.05192,0.10000,0.40000,normal
2.58000,-9.30000,-2.87865,0.14270,0.07115,0.10000,0.40000,normal
2.60000,-9.35000,-2.90000,0.10000,0.09038,0.10000,0.40000,normal
2.62000,-9.50000,-2.70000,0.30000,0.19518,0.10000,0.30000,normal
2.64000,-9.55128,-2.67436,0.30000,0.17108,0.10000,0.30000,normal
2.66000,-9.60256,-2.64872,0.30000,0.14699,0.10000,0.30000,normal
2.68000,-9.65385,-2.62308,0.30000,0.12289,0.10000,0.30000,normal
2.70000,-9.60000,-2.60000,0.40000,0.10000,0.06667,0.30000,normal
2.72000,-10.11236,-2.48764,0.18764,-0.11477,-0.11477,0.18523,normal
2.74000,-10.13483,-2.46517,0.16517,-0.13750,-0.13750,0.16250,normal
2.76000,-10.15730,-2.44270,0.14270,-0.16023,-0.16023,0.13977,normal
2.78000,-10.17978,-2.42022,0.12022,-0.18295,-0.18295,0.11705,normal
2.80000,-10.10000,-2.40000,0.10000,-0.40000,-0.20000,-0.10000,normal
2.82000,-12.70000,-2.40000,-0.30000,-0.52021,-0.22021,0.00000,normal
2.84000,-12.70000,-2.40000,-0.30000,-0.54149,-0.24149,0.00000,normal
2.86000,-12.70000,-2.40000,-0.30000,-0.56277,-0.26277,0.00000,normal
2.88000,-12.70000,-2.40000,-0.30000,-0.58404,-0.28404,0.00000,normal
2.90000,-12.50000,-2.50000,-0.60000,-0.55714,-0.34286,-0.10000,normal
2.92000,-8.38421,-1.35263,1.56842,0.03750,-0.38750,-0.41250,normal
2.94000,-8.36316,-1.28947,1.52632,0.09519,-0.36827,-0.43173,normal
2.96000,-8.34211,-1.22632,1.48421,0.15288,-0.34904,-0.45096,normal
2.98000,-8.32105,-1.16316,1.44211,0.21058,-0.32981,-0.47019,normal
3.00000,-8.30000,-1.10000,1.40000,0.26827,-0.31058,-0.48942,normal
3.02000,-8.90000,-0.10000,0.60000,0.02222,-0.44444,-0.45556,normal
3.04000,-9.14805,0.05065,0.50000,-0.26977,-0.50000,-0.40000,normal
3.06000,-9.30390,-0.00130,0.50000,-0.36279,-0.50000,-0.40000,normal
3.08000,-9.45974,-0.05325,0.50000,-0.45581,-0.50000,-0.40000,normal
3.10000,-9.90000,-0.50000,0.80000,-0.54884,-0.50000,-0.40000,normal
3.12000,-9.18500,-0.79000,1.89500,-0.39241,-0.19747,-0.20000,normal
3.14000,-9.03500,-0.69000,1.84500,-0.31646,-0.17215,-0.20000,normal
3.16000,-8.88500,-0.59000,1.79500,-0.24051,-0.14684,-0.20000,normal
3.18000,-8.73500,-0.49000,1.74500,-0.16456,-0.12152,-0.20000,normal
3.20000,-8.06667,-0.33333,1.41667,0.10000,0.00000,-0.10000,normal
3.22000,-8.12857,-0.72857,1.78571,-0.11573,0.10000,0.11573,normal
3.24000,-8.17253,-0.77253,1.76374,-0.13820,0.10000,0.13820,normal
3.26000,-8.21648,-0.81648,1.74176,-0.16067,0.10000,0.16067,normal
3.28000,-8.26044,-0.86044,1.71978,-0.18315,0.10000,0.18315,normal
3.30000,-8.30000,-1.30000,1.60000,0.00000,0.30000,0.50000,normal
3.32000,-8.81613,-1.40000,1.70000,0.00000,0.40000,0.51863,normal
3.34000,-8.83763,-1.40000,1.70000,0.00000,0.40000,0.53824,normal
3.36000,-8.85914,-1.40000,1.70000,0.00000,0.40000,0.55784,normal
3.38000,-8.88065,-1.40000,1.70000,0.00000,0.40000,0.57745,normal
3.40000,-8.90000,-1.50000,1.50000,0.00000,0.40000,0.59706,normal
3.42000,-8.90824,-1.90000,1.70000,-0.10000,0.50000,0.60000,normal
3.44000,-8.93176,-1.90000,1.70000,0.00000,0.50000,0.50000,normal
3.46000,-8.95529,-1.90000,1.70000,0.00000,0.50000,0.50000,normal
3.48000,-8.97882,-1.90000,1.70000,0.00000,0.50000,0.50000,normal
3.50000,-9.40000,-2.10000,1.70000,0.00000,0.50000,0.50000,normal
3.52000,-11.15333,-2.20000,1.38667,-0.21333,0.48667,0.38667,normal
3.54000,-11.24222,-2.20000,1.36444,-0.23556,0.46444,0.36444,normal
3.56000,-11.33111,-2.20000,1.34222,-0.25778,0.44222,0.34222,normal
3.58000,-11.42000,-2.20000,1.32000,-0.28000,0.42000,0.32000,normal
3.60000,-11.70000,-2.20000,1.20000,-0.40000,0.40000,0.20000,normal
3.62000,-12.46774,-2.71613,1.51613,-0.06667,0.18333,-0.11667,normal
3.64000,-12.42473,-2.73763,1.53763,-0.02222,0.16111,-0.13889,normal
3.66000,-12.38172,-2.75914,1.55914,0.02222,0.13889,-0.16111,normal
3.68000,-12.33871,-2.78065,1.58065,0.06667,0.11667,-0.18333,normal
3.70000,-11.70000,-2.80000,1.50000,0.70000,-0.30000,-0.70000,normal
3.72000,-9.76250,-2.00000,0.96875,0.80000,-0.33455,-0.90000,normal
3.74000,-9.84583,-2.00000,0.92708,0.80000,-0.37091,-0.90000,normal
3.76000,-9.92917,-2.00000,0.88542,0.80000,-0.40727,-0.90000,normal
3.78000,-10.01250,-2.00000,0.84375,0.80000,-0.44364,-0.90000,normal
3.80000,-10.09583,-2.00000,0.80208,0.80000,-0.48000,-0.90000,normal
3.82000,-11.05000,-1.85000,0.45000,0.77000,-0.63000,-0.90000,normal
3.84000,-11.00130,-1.90000,0.27532,0.28462,-0.91538,-0.91538,normal
3.86000,-10.89740,-1.90000,0.24935,0.25385,-0.94615,-0.94615,normal
3.88000,-10.79351,-1.90000,0.22338,0.22308,-0.97692,-0.97692,normal
3.90000,-10.20000,-1.90000,0.10000,0.10000,-1.00000,-1.12500,normal
3.92000,-9.33617,-2.00000,-0.01596,0.20000,-1.00000,-1.18523,normal
3.94000,-9.25106,-2.00000,-0.03723,0.20000,-1.00000,-1.16250,normal
3.96000,-9.16596,-2.00000,-0.05851,0.20000,-1.00000,-1.13977,normal
3.98000,-9.08085,-2.00000,-0.07979,0.20000,-1.00000,-1.11705,normal
4.00000,-8.80000,-2.00000,-0.10000,0.30000,-0.85000,-1.05000,normal
4.02000,-8.47087,-1.80000,-0.30000,0.08627,-0.68627,-0.58627,normal
4.04000,-8.43204,-1.80000,-0.30000,0.06667,-0.66667,-0.56667,normal
4.06000,-8.39320,-1.80000,-0.30000,0.04706,-0.64706,-0.54706,normal
4.08000,-8.35437,-1.80000,-0.30000,0.02745,-0.62745,-0.52745,normal
4.10000,-8.31553,-1.80000,-0.30000,0.00784,-0.60784,-0.50784,normal
4.12000,-7.43571,-2.11429,0.29286,-0.19213,-0.18427,0.10787,normal
4.14000,-7.55476,-2.16190,0.26905,-0.16966,-0.13933,0.13034,normal
4.16000,-7.67381,-2.20952,0.24524,-0.14719,-0.09438,0.15281,normal
4.18000,-7.79286,-2.25714,0.22143,-0.12472,-0.04944,0.17528,normal
4.20000,-8.02000,-2.28000,0.20000,-0.10225,-0.00449,0.19775,normal
4.22000,-10.40706,-2.30000,0.51647,-0.10000,0.29412,0.68235,normal
4.24000,-10.71294,-2.30000,0.56353,-0.22143,0.54286,1.14286,normal
4.26000,-11.01882,-2.30000,0.61059,-0.25000,0.60000,1.20000,normal
4.28000,-11.32471,-2.30000,0.65765,-0.27857,0.65714,1.25714,normal
4.30000,-13.00000,-2.40000,0.50000,-0.40000,0.95000,1.80000,normal
4.32000,-12.26452,-2.35161,1.67419,-0.34184,0.84184,1.76122,normal
4.34000,-11.68387,-2.28710,2.03978,-0.28061,0.78061,1.72041,normal
4.36000,-11.10323,-2.22258,2.40538,-0.21939,0.71939,1.67959,normal
4.38000,-10.52258,-2.15806,2.77097,-0.15816,0.65816,1.63878,normal
4.40000,-8.30000,-1.80000,3.80000,0.15000,0.55000,1.45000,normal
4.42000,-10.37097,-1.08710,1.11613,0.86667,0.65556,0.50000,normal
4.44000,-10.19892,-0.93656,1.13763,0.80606,0.57475,0.50000,normal
4.46000,-10.02688,-0.78602,1.15914,0.74545,0.49394,0.50000,normal
4.48000,-9.85484,-0.63548,1.18065,0.68485,0.41313,0.50000,normal
4.50000,-9.40000,-0.33333,1.33333,0.62424,0.33232,0.50000,normal
4.52000,-8.08764,-1.68652,2.26180,-1.70000,-0.20000,0.09873,normal
4.54000,-8.06517,-1.84382,2.37416,-1.70000,-0.20000,0.07342,normal
4.56000,-8.04270,-2.00112,2.48652,-1.70000,-0.20000,0.04810,normal
4.58000,-8.02022,-2.15843,2.59888,-1.70000,-0.20000,0.02278,normal
4.60000,-7.90000,-2.90000,2.90000,-1.67143,-0.18571,-0.01429,normal
4.62000,-8.65333,-2.43333,2.11333,-0.18846,0.20000,0.09615,normal
4.64000,-8.74222,-2.32222,2.13556,-0.11154,0.20000,0.07051,normal
4.66000,-8.83111,-2.21111,2.15778,-0.03462,0.20000,0.04487,normal
4.68000,-8.92000,-2.10000,2.18000,0.04231,0.20000,0.01923,normal
4.70000,-9.10000,-1.90000,2.10000,0.26667,0.20000,-0.08333,normal
4.72000,-9.46774,-1.50000,1.83226,0.08523,0.10000,-0.21477,normal
4.74000,-9.42473,-1.50000,1.87527,0.06250,0.10000,-0.23750,normal
4.76000,-9.38172,-1.50000,1.91828,0.03977,0.10000,-0.26023,normal
4.78000,-9.33871,-1.50000,1.96129,0.01705,0.10000,-0.28295,normal
4.80000,-8.60000,-1.60000,2.10000,0.13333,0.03333,-0.40000,normal
4.82000,-9.41413,-1.58370,2.45109,0.30000,0.10000,-0.30000,normal
4.84000,-9.56630,-1.56196,2.38587,0.30000,0.10000,-0.30000,normal
4.86000,-9.71848,-1.54022,2.32065,0.30000,0.10000,-0.30000,normal
4.88000,-9.87065,-1.51848,2.25543,0.30000,0.10000,-0.30000,normal
4.90000,-11.65000,-1.65000,1.25000,0.30000,0.10000,-0.30000,normal
4.92000,-12.73673,-1.75510,0.93673,-0.30000,0.00000,-0.30000,normal
4.94000,-12.77755,-1.81633,0.97755,-0.30000,0.00000,-0.30000,normal
4.96000,-12.81837,-1.87755,1.01837,-0.30000,0.00000,-0.30000,normal
4.98000,-12.85918,-1.93878,1.05918,-0.30000,0.00000,-0.30000,normal
5.00000,-12.90000,-2.00000,1.10000,-0.30000,0.00000,-0.30000,normal
5.02000,-10.18049,-2.38537,1.79512,0.72892,0.08072,-0.40000,normal
5.04000,-10.08293,-2.31220,1.77073,0.80120,0.03253,-0.40000,normal
5.06000,-9.98537,-2.23902,1.74634,0.87349,-0.01566,-0.40000,normal
5.08000,-9.88780,-2.16585,1.72195,0.94578,-0.06386,-0.40000,normal
5.10000,-9.00000,-1.80000,1.70000,1.10000,-0.30000,-0.25000,normal
5.12000,-11.16452,-2.53548,0.68387,1.04124,-0.43918,-0.20000,normal
5.14000,-11.25054,-2.44946,0.66237,0.97938,-0.48041,-0.20000,normal
5.16000,-11.33656,-2.36344,0.64086,0.91753,-0.52165,-0.20000,normal
5.18000,-11.42258,-2.27742,0.61935,0.85567,-0.56289,-0.20000,normal
5.20000,-11.30000,-2.30000,0.50000,0.50000,-0.75000,-0.35000,normal
5.22000,-9.10667,-2.01333,0.61333,0.20000,-0.78774,-0.71226,normal
5.24000,-8.95111,-2.03556,0.63556,0.20000,-0.76887,-0.73113,normal
5.26000,-8.79556,-2.05778,0.65778,0.20000,-0.75000,-0.75000,normal
5.28000,-8.64000,-2.08000,0.68000,0.20000,-0.73113,-0.76887,normal
5.30000,-8.00000,-2.40000,0.50000,0.20000,-0.71226,-0.78774,normal
5.32000,-7.44500,-2.54500,0.38500,0.70000,-0.50000,-0.58333,normal
5.34000,-7.37733,-2.43200,0.42267,0.68438,-0.48438,-0.46875,normal
5.36000,-7.35067,-2.35200,0.44933,0.65312,-0.45312,-0.40625,normal
5.38000,-7.32400,-2.27200,0.47600,0.62188,-0.42188,-0.34375,normal
5.40000,-7.50000,-2.00000,0.40000,0.30000,-0.25000,-0.10000,normal
5.42000,-7.63404,-2.01702,0.31702,-0.13299,0.03299,0.21649,normal
5.44000,-7.67660,-2.03830,0.33830,-0.17423,0.07423,0.23711,normal
5.46000,-7.71915,-2.05957,0.35957,-0.21546,0.11546,0.25773,normal
5.48000,-7.76170,-2.08085,0.38085,-0.25670,0.15670,0.27835,normal
5.50000,-8.70000,-2.10000,0.40000,-0.29794,0.19794,0.29897,normal
5.52000,-9.56923,-2.30000,0.22967,-0.30000,0.43068,0.81023,normal
5.54000,-9.72308,-2.30000,0.29560,-0.30000,0.49886,0.83295,normal
5.56000,-9.87692,-2.30000,0.36154,-0.30000,0.56705,0.85568,normal
5.58000,-10.03077,-2.30000,0.42747,-0.30000,0.63523,0.87841,normal
5.60000,-10.18462,-2.30000,0.49341,-0.30000,0.80000,0.95000,normal
5.62000,-12.90000,-2.66250,0.85000,-0.24615,0.77308,1.17308,normal
5.64000,-12.35455,-2.59432,1.12273,-0.16923,0.73462,1.13462,normal
5.66000,-11.80909,-2.52614,1.39545,-0.09231,0.69615,1.09615,normal
5.68000,-11.26364,-2.45795,1.66818,-0.01538,0.65769,1.05769,normal
5.70000,-8.70000,-1.90000,3.10000,0.06154,0.61923,1.01923,normal
5.72000,-9.81765,-1.17647,1.77647,1.14000,0.66000,0.26000,normal
5.74000,-9.88824,-1.08235,1.68235,1.17792,0.55584,0.17792,normal
5.76000,-9.95882,-0.98824,1.58824,1.15195,0.50390,0.15195,normal
5.78000,-10.02941,-0.89412,1.49412,1.12597,0.45195,0.12597,normal
5.80000,-10.10000,-0.80000,1.40000,1.10000,0.40000,0.10000,normal
5.82000,-9.22045,-0.71136,1.75682,-1.13708,-0.41236,-0.21236,normal
5.84000,-9.06136,-0.73409,1.87045,-1.20449,-0.43483,-0.23483,normal
5.86000,-8.90227,-0.75682,1.98409,-1.27191,-0.45730,-0.25730,normal
5.88000,-8.74318,-0.77955,2.09773,-1.33933,-0.47978,-0.27978,normal
5.90000,-8.10000,-1.60000,2.55000,-1.50000,-0.45000,-0.45000,normal
5.92000,-7.90000,-1.98655,2.17311,-0.85826,-0.20000,-0.28609,normal
5.94000,-7.90000,-1.96975,2.13950,-0.80609,-0.20000,-0.26870,normal
5.96000,-7.90000,-1.95294,2.10588,-0.75391,-0.20000,-0.25130,normal
5.98000,-7.90000,-1.93613,2.07227,-0.70174,-0.20000,-0.23391,normal
6.00000,-7.90000,-1.91933,2.03866,-0.64957,-0.20000,-0.21652,normal
6.02000,-7.90000,-1.90252,2.00504,-0.45000,-0.15000,-0.15000,normal
6.04000,-8.73056,-1.23056,1.88472,-0.21538,0.11538,0.11538,normal
6.06000,-8.78611,-1.28611,1.85694,-0.23736,0.13736,0.13736,normal
6.08000,-8.84167,-1.34167,1.82917,-0.25934,0.15934,0.15934,normal
6.10000,-8.89722,-1.39722,1.80139,-0.28132,0.18132,0.18132,normal
6.12000,-8.65000,-1.65000,1.75000,-0.26667,0.30000,0.23333,normal
6.14000,-9.04595,-1.72432,1.50000,-0.20000,0.50794,0.50794,normal
6.16000,-9.20811,-1.75135,1.50000,-0.20000,0.53968,0.53968,normal
6.18000,-9.37027,-1.77838,1.50000,-0.20000,0.57143,0.57143,normal
6.20000,-10.30000,-2.00000,1.10000,-0.30000,0.70000,0.60000,normal
6.22000,-11.34667,-2.14000,0.77333,-0.61868,0.81868,0.71868,normal
6.24000,-11.59111,-2.20667,0.72889,-0.64066,0.84066,0.74066,normal
6.26000,-11.83556,-2.27333,0.68444,-0.66264,0.86264,0.76264,normal
6.28000,-12.08000,-2.34000,0.64000,-0.68462,0.88462,0.78462,normal
6.30000,-11.65000,-2.75000,0.85000,-0.70000,0.60000,0.80000,normal
6.32000,-7.06596,-3.18298,1.61702,-0.11573,0.50000,0.54944,normal
6.34000,-7.02340,-3.16170,1.63830,-0.00337,0.50000,0.48202,normal
6.36000,-6.98085,-3.14043,1.65957,0.10899,0.50000,0.41461,normal
6.38000,-6.93830,-3.11915,1.68085,0.22135,0.50000,0.34719,normal
6.40000,-8.65000,-2.90000,1.40000,0.70000,0.70000,0.00000,normal
6.42000,-9.48723,-3.66809,0.31702,0.38558,-0.11442,-0.52885,normal
6.44000,-9.72128,-3.75319,0.33830,0.36635,-0.13365,-0.56731,normal
6.46000,-9.95532,-3.83830,0.35957,0.34712,-0.15288,-0.60577,normal
6.48000,-10.18936,-3.92340,0.38085,0.32788,-0.17212,-0.64423,normal
6.50000,-10.88889,-4.22222,0.75556,0.30865,-0.19135,-0.68269,normal
6.52000,-20.47241,-5.30345,1.88966,0.80000,-0.40000,-1.40000,normal
6.54000,-21.30000,-5.53333,1.86667,1.26486,-1.00811,-2.95135,normal
6.56000,-22.12759,-5.76322,1.84368,1.34595,-1.14324,-3.14054,normal
6.58000,-22.95517,-5.99310,1.82069,1.42703,-1.27838,-3.32973,normal
6.60000,-27.70000,-8.45000,1.50000,1.10000,-2.15000,-4.50000,normal
6.62000,-22.10000,-11.53404,0.71915,0.44694,-3.30000,-4.66939,normal
6.64000,-20.10000,-11.57660,0.86809,0.63061,-3.30000,-4.50612,normal
6.66000,-18.10000,-11.61915,1.01702,0.81429,-3.30000,-4.34286,normal
6.68000,-16.10000,-11.66170,1.16596,0.99796,-3.30000,-4.17959,normal
6.70000,-6.75000,-5.80000,1.66250,1.18163,-3.30000,-4.01633,normal
6.72000,6.49565,0.87391,0.33478,2.48804,-1.36848,-0.71630,normal
