timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.20000,-8.50000,-5.73617,-5.08085,-0.69307,0.40000,0.65347,normal
4.22000,-8.36000,-6.00000,-5.04000,-0.61386,0.40000,0.69307,normal
4.24000,-8.51538,-2.49231,-3.70769,-0.53465,0.40000,0.73267,normal
4.26000,-8.29730,-7.46757,-2.37838,-0.45545,0.40000,0.77228,normal
4.28000,-7.91892,-7.92703,-2.35135,-0.12727,0.56364,0.90909,normal
4.30000,-7.54054,-8.38649,-2.32432,0.48788,0.50606,0.68182,normal
4.32000,-6.50000,-5.10000,-2.40000,0.42727,0.53636,0.59091,normal
4.34000,-6.14839,-6.43871,-2.08710,0.36667,0.56667,0.50000,normal
4.36000,-6.06237,-6.50323,-2.06559,0.30606,0.59697,0.40909,normal
4.38000,-5.97634,-6.56774,-2.04409,-3.22526,-0.12526,-0.31263,normal
4.40000,-5.89032,-6.63226,-2.02258,-3.30947,-0.20947,-0.35474,normal
4.42000,-5.80430,-6.69677,-2.00108,-3.39368,-0.29368,-0.39684,normal
4.44000,-6.40000,-4.73913,-0.86087,-3.47789,-0.37789,-0.43895,normal
4.46000,-6.40000,-4.65217,-0.94783,-3.56211,-0.46211,-0.48105,normal
4.48000,-6.40000,-4.56522,-1.03478,-3.00549,-0.10000,0.19890,normal
4.50000,-6.40000,-4.47826,-1.12174,-3.11538,-0.10000,0.17692,normal
4.52000,-6.83333,-3.61667,-1.90000,-3.22527,-0.10000,0.15495,normal
4.54000,-7.58632,-5.54000,-3.64947,-3.33516,-0.10000,0.13297,normal
4.56000,-7.39684,-5.94000,-3.56526,-3.44505,-0.10000,0.11099,normal
4.58000,-7.20737,-6.34000,-3.48105,-0.17303,0.00000,0.20000,normal
4.60000,-7.01789,-6.74000,-3.39684,-0.03820,0.00000,0.20000,normal
4.62000,-6.82842,-7.14000,-3.31263,0.09663,0.00000,0.20000,normal
4.64000,-7.40000,-7.70000,-2.70000,0.23146,0.00000,0.20000,normal
4.66000,-7.50256,-7.67436,-2.62308,0.36629,0.00000,0.20000,normal
4.68000,-7.60513,-7.64872,-2.54615,3.89022,-0.49022,0.20978,normal
4.70000,-7.70769,-7.62308,-2.46923,3.86848,-0.46848,0.23152,normal
4.72000,-8.16000,-7.32000,-2.28000,3.84674,-0.44674,0.25326,normal
4.74000,-7.35200,-5.56400,-3.67200,3.82500,-0.42500,0.27500,normal
4.76000,-7.27200,-6.00400,-3.79200,3.80326,-0.40326,0.29674,normal
4.78000,-7.19200,-6.44400,-3.91200,2.82308,-0.47363,0.03516,normal
4.80000,-7.11200,-6.88400,-4.03200,3.13077,-0.40769,0.12308,normal
4.82000,-7.03200,-7.32400,-4.15200,3.43846,-0.34176,0.21099,normal
4.84000,-7.61205,-2.94819,-3.46627,3.74615,-0.27582,0.29890,normal
4.86000,-7.66024,-3.14096,-3.73133,4.05385,-0.20989,0.38681,normal
4.88000,-7.70843,-3.33373,-3.99639,-1.56970,-0.87879,0.58586,normal
4.90000,-7.75663,-3.52651,-4.26145,-2.05455,-0.81818,0.54545,normal
4.92000,-7.85000,-5.60000,-5.45000,-2.53939,-0.75758,0.50505,normal
4.94000,-7.66596,-5.42340,-6.42979,-3.02424,-0.69697,0.46465,normal
4.96000,-7.62340,-5.82766,-6.21702,-3.50909,-0.63636,0.42424,normal
4.98000,-7.58085,-6.23191,-6.00426,-6.01667,0.43333,-0.68333,normal
5.00000,-7.53830,-6.63617,-5.79149,-5.97302,0.11587,-0.66349,normal
5.02000,-7.52500,-6.92500,-5.37500,-5.46508,0.17937,-0.91746,normal
5.04000,-7.36897,-3.32759,-5.26897,-4.95714,0.24286,-1.17143,normal
5.06000,-7.30000,-3.16667,-5.20000,-4.23333,0.30000,-1.36667,normal
5.08000,-7.23103,-3.00575,-5.13103,-4.52400,1.10000,-1.35600,normal
5.10000,-7.16207,-2.84483,-5.06207,-4.20400,1.10000,-1.27600,normal
5.12000,-8.50000,-3.90000,-2.00000,-3.88400,1.10000,-1.19600,normal
5.14000,-7.91250,-9.25000,-4.22500,-3.56400,1.10000,-1.11600,normal
5.16000,-7.75341,-8.25000,-4.45227,-3.24400,1.10000,-1.03600,normal
5.18000,-7.59432,-7.25000,-4.67955,-0.88675,-0.81084,-0.10120,normal
5.20000,-7.43523,-6.25000,-4.90682,-0.62169,-1.02771,-0.12530,normal
5.22000,-7.20000,-2.65000,0.50000,-0.35663,-1.24458,-0.14940,normal
5.24000,-7.07500,-0.56250,7.02500,-0.09157,-1.46145,-0.17349,normal
5.26000,-7.21136,-0.67614,4.88864,0.17349,-1.67831,-0.19759,normal
5.28000,-7.34773,-0.78977,2.75227,-2.23465,-1.88020,0.54356,normal
5.30000,-7.48409,-0.90341,0.61591,-2.11584,-1.66238,0.62277,normal
5.32000,-6.40000,-9.30000,-7.70000,-1.99703,-1.44455,0.70198,normal
5.34000,-8.04177,-8.30000,-6.81519,-1.87822,-1.22673,0.78119,normal
5.36000,-7.45949,-8.30000,-6.96709,-1.75941,-1.00891,0.86040,normal
5.38000,-6.87722,-8.30000,-7.11899,0.15000,-0.40000,0.70000,normal
5.40000,-6.29494,-8.30000,-7.27089,7.09167,0.65833,0.50972,normal
5.42000,-7.00000,-3.70000,-1.85000,7.92500,0.82500,0.53750,normal
5.44000,-5.14086,-5.23118,-7.78387,8.75833,0.99167,0.56528,normal
5.46000,-5.44194,-5.14516,-7.13871,9.59167,1.15833,0.59306,normal
5.48000,-5.74301,-5.05914,-6.49355,7.61333,1.20000,-0.08222,normal
5.50000,-6.04409,-4.97312,-5.84839,7.14667,1.20000,-0.03778,normal
5.52000,-7.50000,-0.30000,-4.80000,6.68000,1.20000,0.00667,normal
5.54000,-11.24651,-1.84651,-0.32558,6.21333,1.20000,0.05111,normal
5.56000,-11.47907,-3.07907,-0.95349,5.74667,1.20000,0.09556,normal
5.58000,-11.71163,-4.31163,-1.58140,-0.53412,-0.24706,-0.20941,normal
5.60000,-11.94419,-5.54419,-2.20930,-0.36941,-0.36471,-0.23294,normal
5.62000,-12.17674,-6.77674,-2.83721,-0.20471,-0.48235,-0.25647,normal
5.64000,-4.76250,4.80000,-17.12500,-0.04000,-0.60000,-0.28000,normal
5.66000,-4.69432,2.98182,-18.26136,1.70000,-0.10000,-0.10000,normal
5.68000,-4.62614,1.16364,-19.39773,0.79912,-0.01681,-0.06726,normal
5.70000,-4.55795,-0.65455,-20.53409,0.69292,-0.03451,-0.13805,normal
5.72000,-6.10000,-11.60000,-8.45000,0.58673,-0.05221,-0.20885,normal
5.74000,-7.56404,-6.50000,-4.58876,0.48053,-0.06991,-0.27965,normal
5.76000,-7.47416,-6.50000,-5.06067,0.37434,-0.08761,-0.35044,normal
5.78000,-7.38427,-6.50000,-5.53258,-0.21000,0.14000,0.10000,normal
5.80000,-7.29438,-6.50000,-6.00449,-3.21176,-0.04706,0.06471,normal
5.82000,-7.20449,-6.50000,-6.47640,-3.24118,-0.16471,-0.02353,normal
5.84000,-6.96000,-3.63333,-3.49333,-3.27059,-0.28235,-0.11176,normal
5.86000,-6.89333,-3.18889,-3.31556,-3.30000,-0.40000,-0.20000,normal
5.88000,-6.82667,-2.74444,-3.13778,-1.53882,-0.10471,-0.28588,normal
5.90000,-6.76000,-2.30000,-2.96000,-1.23294,-0.12824,-0.21529,normal
5.92000,-7.60000,-2.90000,-2.50000,-0.92706,-0.15176,-0.14471,normal
5.94000,-9.59775,-3.27191,6.59438,-0.62118,-0.17529,-0.07412,normal
5.96000,-9.26067,-4.05843,4.75169,-0.31529,-0.19882,-0.00353,normal
5.98000,-8.92360,-4.84494,2.90899,0.90000,-0.10000,-0.10000,normal
6.00000,-8.58652,-5.63146,1.06629,0.90000,-0.10000,-0.10000,normal
6.02000,-6.85000,-6.80000,-2.25000,0.90000,-0.10000,-0.10000,normal
6.04000,-8.81368,-4.21895,-0.42842,0.90000,-0.10000,-0.10000,normal
6.06000,-8.47684,-4.82947,-0.34421,0.90000,-0.10000,-0.10000,normal
6.08000,-8.14000,-5.44000,-0.26000,-0.98654,-0.10000,0.10000,normal
6.10000,-7.80316,-6.05053,-0.17579,-0.94808,-0.10000,0.10000,normal
6.12000,-7.05000,-5.35000,0.80000,-0.90962,-0.10000,0.10000,normal
6.14000,-10.70000,-1.10000,2.60000,-0.87115,-0.10000,0.10000,normal
6.16000,-10.26962,-2.46709,1.43544,-0.83269,-0.10000,0.10000,normal
6.18000,-9.83924,-3.83418,0.27089,-0.92000,0.09000,-0.02000,normal
6.20000,-9.40886,-5.20127,-0.89367,-1.57424,-0.20303,-0.60455,normal
6.22000,-7.30000,-4.00000,-0.40000,-1.05909,-0.26364,-0.69545,normal
6.24000,-6.78462,-9.93846,-4.37692,-0.54394,-0.32424,-0.78636,normal
6.26000,-6.76264,-9.27912,-3.91538,-0.02879,-0.38485,-0.87727,normal
6.28000,-6.74066,-8.61978,-3.45385,1.39072,-0.49072,-1.69072,normal
6.30000,-6.71868,-7.96044,-2.99231,1.37010,-0.47010,-1.67010,normal
6.32000,-6.78000,-7.62000,-1.94000,1.34948,-0.44948,-1.64948,normal
6.34000,-7.42857,-6.14286,-1.12857,1.32887,-0.42887,-1.62887,normal
6.36000,-7.47253,-5.90110,-1.01868,1.30825,-0.40825,-1.60825,normal
6.38000,-7.51648,-5.65934,-0.90879,2.86667,0.08667,-0.98222,normal
6.40000,-7.56044,-5.41758,-0.79890,3.20000,0.02000,-0.89333,normal
6.42000,-7.40000,-4.70000,0.00000,3.53333,-0.04667,-0.80444,normal
6.44000,-8.00000,-5.60833,-1.28333,3.86667,-0.11333,-0.71556,normal
6.46000,-8.00000,-5.63214,-1.23571,4.20000,-0.18000,-0.62667,normal
6.48000,-8.00000,-5.65595,-1.18810,0.85102,0.47551,0.42449,normal
6.50000,-8.00000,-5.67976,-1.14048,0.68776,0.39388,0.50612,normal
6.52000,-8.84444,-6.04444,-0.78889,0.52449,0.31224,0.58776,normal
6.54000,-9.02857,-7.54286,0.70000,0.36122,0.23061,0.66939,normal
6.56000,-8.79041,-10.34247,-1.68219,0.19796,0.14898,0.75102,normal
6.58000,-8.65342,-11.52055,-2.28493,-0.07778,0.36667,0.88889,normal
6.60000,-8.51644,-12.69863,-2.88767,-2.97949,1.03590,0.10000,normal
6.62000,-6.40000,-9.80000,-1.70000,-3.23590,1.08718,0.10000,normal
6.64000,-4.42674,-7.09884,-0.98837,-3.49231,1.13846,0.10000,normal
6.66000,-4.26395,-7.54070,-1.40698,-3.74872,1.18974,0.10000,normal
