timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-1.40000,0.40000,4.60000,-3.84565,0.73696,1.48261,normal
0.50000,-1.99574,0.05957,4.72766,-3.86739,0.80217,1.56957,normal
0.52000,-2.59149,-0.28085,4.85532,-3.88913,0.86739,1.65652,normal
0.54000,-3.84167,-1.86667,3.79167,-6.40000,0.60000,2.90000,normal
0.56000,-4.05000,-2.20000,3.75000,-6.46452,0.57849,2.94301,normal
0.58000,-4.25833,-2.53333,3.70833,-6.52903,0.55699,2.98602,normal
0.60000,-4.46667,-2.86667,3.66667,-6.59355,0.53548,3.02903,normal
0.62000,-4.67500,-3.20000,3.62500,-6.65806,0.51398,3.07204,normal
0.64000,-7.61935,-6.80645,1.19032,-6.10000,0.30000,3.55000,normal
0.66000,-8.00645,-6.93548,0.99677,-4.60000,0.07612,4.14776,normal
0.68000,-8.39355,-7.06452,0.80323,-4.60000,0.04627,4.20746,normal
0.70000,-8.78065,-7.19355,0.60968,-4.60000,0.01642,4.26716,normal
0.72000,-13.09245,-11.93208,-1.59811,-4.79286,-0.06429,4.36429,normal
0.74000,-13.01698,-12.25283,-1.57925,-5.95455,-0.35909,4.44091,normal
0.76000,-12.94151,-12.57358,-1.56038,-6.13056,-0.64167,4.28611,normal
0.78000,-12.86604,-12.89434,-1.54151,-5.99167,-0.72500,4.25833,normal
0.80000,-12.79057,-13.21509,-1.52264,-5.85278,-0.80833,4.23056,normal
0.82000,-12.71509,-13.53585,-1.50377,-5.71389,-0.89167,4.20278,normal
0.84000,-12.09091,-14.25758,-0.77576,-3.10734,-0.65872,3.54495,normal
0.86000,-11.90909,-13.85354,-0.73535,-2.85046,-0.60367,3.47156,normal
0.88000,-11.72727,-13.44949,-0.69495,-2.59358,-0.54862,3.39817,normal
0.90000,-11.54545,-13.04545,-0.65455,-2.33670,-0.49358,3.32477,normal
0.92000,-11.36364,-12.64141,-0.61414,-2.07982,-0.43853,3.25138,normal
0.94000,-8.89479,-7.98438,-0.60000,0.30000,0.30000,1.30000,normal
0.96000,-8.87396,-7.92188,-0.60000,0.20000,0.27978,0.97978,normal
0.98000,-8.85313,-7.85938,-0.60000,0.20000,0.25730,0.95730,normal
1.00000,-8.83229,-7.79688,-0.60000,0.20000,0.23483,0.93483,normal
1.02000,-8.81146,-7.73438,-0.60000,0.20000,0.21236,0.91236,normal
1.04000,-8.81705,-4.27955,0.50000,0.09902,-0.19902,0.49902,normal
1.06000,-8.93068,-4.14318,0.50000,0.07941,-0.17941,0.47941,normal
1.08000,-9.04432,-4.00682,0.50000,0.05980,-0.15980,0.45980,normal
1.10000,-9.15795,-3.87045,0.50000,0.04020,-0.14020,0.44020,normal
1.12000,-9.27159,-3.73409,0.50000,0.02059,-0.12059,0.42059,normal
1.14000,-9.57500,-3.08333,0.35833,0.00098,-0.10098,0.40098,normal
1.16000,-9.65063,-2.56709,0.18354,-0.30000,0.00000,0.18000,normal
1.18000,-9.57468,-2.51646,0.15823,-0.31379,0.00000,0.10000,normal
1.20000,-9.49873,-2.46582,0.13291,-0.34828,0.00000,0.10000,normal
1.22000,-9.42278,-2.41519,0.10759,-0.38276,0.00000,0.10000,normal
1.24000,-9.30449,-1.90449,0.20899,-0.09885,0.10000,0.10115,normal
1.26000,-9.32697,-1.92697,0.25393,-0.07586,0.10000,0.12414,normal
1.28000,-9.34944,-1.94944,0.29888,-0.05287,0.10000,0.14713,normal
1.30000,-9.37191,-1.97191,0.34382,-0.02989,0.10000,0.17011,normal
1.32000,-9.39438,-1.99438,0.38876,-0.00690,0.10000,0.19310,normal
1.34000,-9.30000,-2.52581,0.21720,-0.19192,0.10000,0.19192,normal
1.36000,-9.30000,-2.59032,0.26022,-0.17172,0.10000,0.17172,normal
1.38000,-9.30000,-2.65484,0.30323,-0.15152,0.10000,0.15152,normal
1.40000,-9.30000,-2.71935,0.34624,-0.13131,0.10000,0.13131,normal
1.42000,-9.30000,-2.78387,0.38925,-0.11111,0.10000,0.11111,normal
1.44000,-9.30000,-3.70682,0.00682,0.10283,0.10000,0.00000,normal
1.46000,-9.30000,-3.75227,0.05227,0.12170,0.10000,0.00000,normal
1.48000,-9.30000,-3.79773,0.09773,0.14057,0.10000,0.00000,normal
1.50000,-9.30000,-3.84318,0.14318,0.15943,0.10000,0.00000,normal
1.52000,-9.30000,-3.88864,0.18864,0.17830,0.10000,0.00000,normal
1.54000,-9.30000,-4.40000,-0.10000,0.19717,0.10000,0.00000,normal
1.56000,-9.07105,-4.60000,-0.08553,0.50303,0.20000,-0.20152,normal
1.58000,-9.01842,-4.60000,-0.05921,0.56364,0.20000,-0.23182,normal
1.60000,-8.96579,-4.60000,-0.03289,0.62424,0.20000,-0.26212,normal
1.62000,-8.91316,-4.60000,-0.00658,0.68485,0.20000,-0.29242,normal
1.64000,-9.31915,-4.30957,0.09043,0.90000,0.19794,-0.39794,normal
1.66000,-9.36170,-4.33085,0.06915,0.90000,0.17732,-0.37732,normal
1.68000,-9.40426,-4.35213,0.04787,0.90000,0.15670,-0.35670,normal
1.70000,-9.44681,-4.37340,0.02660,0.90000,0.13608,-0.33608,normal
1.72000,-9.48936,-4.39468,0.00532,0.90000,0.11546,-0.31546,normal
1.74000,-9.19565,-4.30435,-0.20000,0.50000,-0.10000,-0.40000,normal
1.76000,-9.17391,-4.32609,-0.20000,0.40000,0.00000,-0.50000,normal
1.78000,-9.15217,-4.34783,-0.20000,0.40000,0.00000,-0.50000,normal
1.80000,-9.13043,-4.36957,-0.20000,0.40000,0.00000,-0.50000,normal
1.82000,-9.10870,-4.39130,-0.20000,0.40000,0.00000,-0.50000,normal
1.84000,-9.30000,-4.10000,-0.20341,0.50000,0.00000,-0.60000,normal
1.86000,-9.30000,-4.10000,-0.22614,0.48061,0.00000,-0.60000,normal
1.88000,-9.30000,-4.10000,-0.24886,0.46020,0.00000,-0.60000,normal
1.90000,-9.30000,-4.10000,-0.27159,0.43980,0.00000,-0.60000,normal
1.92000,-9.30000,-4.10000,-0.29432,0.41939,0.00000,-0.60000,normal
1.94000,-9.00000,-4.00000,-0.20000,0.39474,-0.00526,-0.60000,normal
1.96000,-9.20000,-3.90000,-0.10000,0.20000,-0.10000,-0.60000,normal
1.98000,-9.20000,-3.90000,-0.10000,0.00000,-0.20000,-0.50000,normal
2.00000,-9.20000,-3.90000,-0.10000,0.00000,-0.20000,-0.50000,normal
2.02000,-9.20000,-3.90000,-0.10000,0.00000,-0.20000,-0.50000,normal
2.04000,-9.80000,-3.70000,0.10000,-0.30000,-0.20000,-0.10000,normal
2.06000,-9.80000,-3.67647,0.10000,-0.27778,-0.20000,-0.05556,normal
2.08000,-9.80000,-3.65294,0.10000,-0.25556,-0.20000,-0.01111,normal
2.10000,-9.80000,-3.62941,0.10000,-0.23333,-0.20000,0.03333,normal
2.12000,-9.80000,-3.60588,0.10000,-0.21111,-0.20000,0.07778,normal
2.14000,-10.46989,-3.08280,-0.18710,-0.19709,-0.20000,1.00583,normal
2.16000,-10.31935,-2.99677,-0.12258,-0.17767,-0.20000,1.04466,normal
2.18000,-10.16882,-2.91075,-0.05806,-0.15825,-0.20000,1.08350,normal
2.20000,-10.01828,-2.82473,0.00645,-0.13883,-0.20000,1.12233,normal
2.22000,-9.86774,-2.73871,0.07097,-0.11942,-0.20000,1.16117,normal
2.24000,-8.43146,-2.09101,0.49101,-0.10000,-0.20000,1.20000,normal
2.26000,-8.58876,-2.04607,0.44607,0.20000,0.10000,1.20000,normal
2.28000,-8.74607,-2.00112,0.40112,0.20000,0.10000,1.20000,normal
2.30000,-8.90337,-1.95618,0.35618,0.20000,0.10000,1.20000,normal
2.32000,-9.06067,-1.91124,0.31124,0.20000,0.10000,1.20000,normal
2.34000,-9.50000,-1.80000,0.70000,-0.60000,-0.20000,0.80000,normal
2.36000,-9.43103,-1.86897,0.67701,-0.64651,-0.20000,0.77674,normal
2.38000,-9.36207,-1.93793,0.65402,-0.69302,-0.20000,0.75349,normal
2.40000,-9.29310,-2.00690,0.63103,-0.73953,-0.20000,0.73023,normal
2.42000,-9.22414,-2.07586,0.60805,-0.78605,-0.20000,0.70698,normal
2.44000,-7.91197,-2.29402,0.50598,-0.89569,-0.29569,0.39569,normal
2.46000,-7.94615,-2.27692,0.52308,-0.87845,-0.27845,0.37845,normal
2.48000,-7.98034,-2.25983,0.54017,-0.86121,-0.26121,0.36121,normal
2.50000,-8.01453,-2.24274,0.55726,-0.84397,-0.24397,0.34397,normal
2.52000,-8.04872,-2.22564,0.57436,-0.82672,-0.22672,0.32672,normal
2.54000,-8.08291,-2.20855,0.59145,-0.80948,-0.20948,0.30948,normal
2.56000,-8.80000,-2.10297,0.80297,-0.69756,0.00000,0.40000,normal
2.58000,-8.80000,-2.12277,0.82277,-0.68130,0.00000,0.40000,normal
2.60000,-8.80000,-2.14257,0.84257,-0.66504,0.00000,0.40000,normal
2.62000,-8.80000,-2.16238,0.86238,-0.64878,0.00000,0.40000,normal
2.64000,-8.80000,-2.18218,0.88218,-0.63252,0.00000,0.40000,normal
2.66000,-8.82222,-2.24444,0.96667,-0.61626,0.00000,0.40000,normal
2.68000,-9.60000,-2.16667,1.36667,-0.60000,0.00000,0.40000,normal
2.70000,-10.08485,-2.34242,1.52121,-0.20000,0.20000,0.20000,normal
2.72000,-10.20606,-2.40303,1.55152,-0.16905,0.23095,0.16905,normal
2.74000,-10.32727,-2.46364,1.58182,-0.12143,0.27857,0.12143,normal
2.76000,-10.98571,-2.70000,1.40714,0.00526,0.30000,0.09474,normal
2.78000,-10.92857,-2.70000,1.43571,0.03158,0.30000,0.06842,normal
2.80000,-10.87143,-2.70000,1.46429,0.05789,0.30000,0.04211,normal
2.82000,-10.81429,-2.70000,1.49286,0.08421,0.30000,0.01579,normal
2.84000,-11.94944,-3.40000,0.98315,0.50220,0.19560,-0.20220,normal
2.86000,-11.74719,-3.40000,0.91573,0.52418,0.15165,-0.22418,normal
2.88000,-11.54494,-3.40000,0.84831,0.54615,0.10769,-0.24615,normal
2.90000,-11.34270,-3.40000,0.78090,0.56813,0.06374,-0.26813,normal
2.92000,-11.14045,-3.40000,0.71348,0.59011,0.01978,-0.29011,normal
2.94000,-10.61915,-3.18085,-0.40957,0.60000,-0.20385,-1.20385,normal
2.96000,-10.66170,-3.13830,-0.43085,0.60000,-0.22308,-1.22308,normal
2.98000,-10.70426,-3.09574,-0.45213,0.60000,-0.24231,-1.24231,normal
3.00000,-10.74681,-3.05319,-0.47340,0.60000,-0.26154,-1.26154,normal
3.02000,-10.78936,-3.01064,-0.49468,0.60000,-0.28077,-1.28077,normal
3.04000,-9.49091,-2.80000,-0.79091,0.60000,-0.30000,-1.30000,normal
3.06000,-9.34375,-2.85625,-0.66250,0.20000,-0.20000,-1.80435,normal
3.08000,-9.26875,-2.93125,-0.61250,0.20000,-0.20000,-1.83333,normal
3.10000,-9.19375,-3.00625,-0.56250,0.20000,-0.20000,-1.86232,normal
3.12000,-9.11875,-3.08125,-0.51250,0.20000,-0.20000,-1.89130,normal
3.14000,-8.18261,-3.09130,-0.58261,0.70430,-0.10430,-1.89140,normal
3.16000,-8.13913,-3.06957,-0.53913,0.72581,-0.12581,-1.84839,normal
3.18000,-8.09565,-3.04783,-0.49565,0.74731,-0.14731,-1.80538,normal
3.20000,-8.05217,-3.02609,-0.45217,0.76882,-0.16882,-1.76237,normal
3.22000,-8.00870,-3.00435,-0.40870,0.79032,-0.19032,-1.71935,normal
3.24000,-7.40562,-2.71124,-0.09438,0.08947,-0.29474,-0.88421,normal
3.26000,-7.42809,-2.75618,-0.07191,0.04737,-0.27368,-0.82105,normal
3.28000,-7.45056,-2.80112,-0.04944,0.00526,-0.25263,-0.75789,normal
3.30000,-7.47303,-2.84607,-0.02697,-0.03684,-0.23158,-0.69474,normal
3.32000,-7.49551,-2.89101,-0.00449,-0.07895,-0.21053,-0.63158,normal
3.34000,-9.33146,-3.40000,0.40899,-0.10000,0.00000,0.50741,normal
3.36000,-9.48876,-3.40000,0.45393,-0.10000,0.00000,0.54444,normal
3.38000,-9.64607,-3.40000,0.49888,-0.10000,0.00000,0.58148,normal
3.40000,-9.80337,-3.40000,0.54382,-0.10000,0.00000,0.61852,normal
3.42000,-9.96067,-3.40000,0.58876,-0.10000,0.00000,0.65556,normal
3.44000,-12.63333,-3.26667,-0.06667,-0.10000,0.00000,0.69259,normal
3.46000,-12.39873,-3.33544,0.45316,-0.19231,0.00769,1.66923,normal
3.48000,-11.96835,-3.38608,0.52911,-0.31587,-0.01587,2.01587,normal
3.50000,-11.53797,-3.43671,0.60506,-0.34762,-0.04762,2.04762,normal
3.52000,-11.10759,-3.48734,0.68101,-0.37937,-0.07937,2.07937,normal
3.54000,-10.49651,-3.19767,1.69651,-0.20000,0.20000,1.80000,normal
3.56000,-10.42674,-3.15116,1.62674,0.21977,0.36047,1.16047,normal
3.58000,-10.35698,-3.10465,1.55698,0.24302,0.31395,1.11395,normal
3.60000,-10.28721,-3.05814,1.48721,0.26628,0.26744,1.06744,normal
3.62000,-10.21744,-3.01163,1.41744,0.28953,0.22093,1.02093,normal
3.64000,-7.70000,-2.32647,1.30000,-0.91515,-0.40000,0.59495,normal
3.66000,-7.70000,-2.38529,1.30000,-0.97576,-0.40000,0.57475,normal
3.68000,-7.70000,-2.44412,1.30000,-1.03636,-0.40000,0.55455,normal
3.70000,-7.70000,-2.50294,1.30000,-1.09697,-0.40000,0.53434,normal
3.72000,-7.70000,-2.56176,1.30000,-1.15758,-0.40000,0.51414,normal
3.74000,-8.20000,-3.20000,0.80000,-0.70000,-0.10000,0.60000,normal
3.76000,-8.27143,-3.17619,0.84762,-0.64231,-0.08077,0.60000,normal
3.78000,-8.34286,-3.15238,0.89524,-0.58462,-0.06154,0.60000,normal
3.80000,-8.41429,-3.12857,0.94286,-0.52692,-0.04231,0.60000,normal
3.82000,-8.48571,-3.10476,0.99048,-0.46923,-0.02308,0.60000,normal
3.84000,-8.90000,-2.86667,1.43333,-0.41154,-0.00385,0.60000,normal
3.86000,-8.90000,-2.80000,1.62195,-0.15000,0.20000,0.45000,normal
3.88000,-8.90000,-2.80000,1.64634,-0.10000,0.20000,0.37031,normal
3.90000,-8.90000,-2.80000,1.67073,-0.10000,0.20000,0.33906,normal
3.92000,-8.90000,-2.80000,1.69512,-0.10000,0.20000,0.30781,normal
3.94000,-11.30968,-2.87097,1.78065,-0.00349,0.20000,0.30000,normal
3.96000,-11.33118,-2.80645,1.73763,-0.02674,0.20000,0.30000,normal
3.98000,-11.35269,-2.74194,1.69462,-0.05000,0.20000,0.30000,normal
4.00000,-11.37419,-2.67742,1.65161,-0.07326,0.20000,0.30000,normal
4.02000,-11.39570,-2.61290,1.60860,-0.09651,0.20000,0.30000,normal
4.04000,-14.27083,-3.57708,1.70000,-0.17526,0.16289,0.28763,normal
4.06000,-13.85417,-3.53542,1.70000,-0.13402,0.10103,0.26701,normal
4.08000,-13.43750,-3.49375,1.70000,-0.09278,0.03918,0.24639,normal
4.10000,-13.02083,-3.45208,1.70000,-0.05155,-0.02268,0.22577,normal
4.12000,-12.60417,-3.41042,1.70000,-0.01031,-0.08454,0.20515,normal
4.14000,-10.50000,-2.29043,0.30000,0.51071,-0.10536,-0.70536,normal
4.16000,-10.50000,-2.26915,0.30000,0.54643,-0.12321,-0.72321,normal
4.18000,-10.50000,-2.24787,0.30000,0.58214,-0.14107,-0.74107,normal
4.20000,-10.50000,-2.22660,0.30000,0.61786,-0.15893,-0.75893,normal
4.22000,-10.50000,-2.20532,0.30000,0.65357,-0.17679,-0.77679,normal
4.24000,-9.30000,-1.23333,0.20000,0.68929,-0.19464,-0.79464,normal
4.26000,-7.73158,-1.04211,0.30000,0.65000,-0.45000,-0.95000,normal
4.28000,-7.81053,-1.14737,0.30000,0.04848,-0.37424,-1.15152,normal
4.30000,-7.88947,-1.25263,0.30000,-0.01212,-0.34394,-1.21212,normal
4.32000,-7.96842,-1.35789,0.30000,-0.07273,-0.31364,-1.27273,normal
4.34000,-8.59438,-2.50000,-0.20000,0.12500,-0.20000,-1.33750,normal
4.36000,-8.57191,-2.50000,-0.20000,0.21868,-0.20000,-1.28132,normal
4.38000,-8.54944,-2.50000,-0.20000,0.24066,-0.20000,-1.25934,normal
4.40000,-8.52697,-2.50000,-0.20000,0.26264,-0.20000,-1.23736,normal
4.42000,-8.50449,-2.50000,-0.20000,0.28462,-0.20000,-1.21538,normal
4.44000,-7.80000,-2.30000,0.00000,0.10000,-0.10000,-0.50000,normal
4.46000,-7.75294,-2.34706,0.04706,0.10000,-0.07647,-0.42941,normal
4.48000,-7.70588,-2.39412,0.09412,0.10000,-0.05294,-0.35882,normal
4.50000,-7.65882,-2.44118,0.14118,0.10000,-0.02941,-0.28824,normal
4.52000,-7.61176,-2.48824,0.18824,0.10000,-0.00588,-0.21765,normal
4.54000,-9.77660,-3.10000,0.71915,0.30000,0.30000,0.70784,normal
4.56000,-9.94681,-3.10000,0.76170,0.30000,0.30000,0.74706,normal
4.58000,-10.11702,-3.10000,0.80426,0.30000,0.30000,0.78627,normal
4.60000,-10.28723,-3.10000,0.84681,0.30000,0.30000,0.82549,normal
4.62000,-10.45745,-3.10000,0.88936,0.30000,0.30000,0.86471,normal
4.64000,-10.90000,-2.60000,1.60000,0.30000,0.28571,0.91429,normal
4.66000,-13.22143,-2.43929,1.33929,0.30000,0.12727,1.07273,normal
4.68000,-13.36429,-2.36786,1.26786,-0.07761,0.16119,1.31940,normal
4.70000,-13.50714,-2.29643,1.19643,-0.19701,0.10149,1.34925,normal
4.72000,-13.65000,-2.22500,1.12500,-0.31642,0.04179,1.37910,normal
4.74000,-8.70000,-3.40000,2.60000,-0.96000,-0.36000,1.24000,normal
4.76000,-8.88824,-3.40000,2.67059,-0.54198,0.13951,0.66049,normal
4.78000,-9.07647,-3.40000,2.74118,-0.34444,0.18889,0.61111,normal
4.80000,-9.26471,-3.40000,2.81176,-0.14691,0.23827,0.56173,normal
4.82000,-9.45294,-3.40000,2.88235,0.05062,0.28765,0.51235,normal
4.84000,-7.36129,-0.91935,2.18065,-0.01633,-0.20816,0.30000,normal
4.86000,-7.27527,-0.96237,2.13763,-0.09796,-0.24898,0.30000,normal
4.88000,-7.18925,-1.00538,2.09462,-0.17959,-0.28980,0.30000,normal
4.90000,-7.10323,-1.04839,2.05161,-0.26122,-0.33061,0.30000,normal
4.92000,-7.01720,-1.09140,2.00860,-0.34286,-0.37143,0.30000,normal
4.94000,-7.79574,-1.78511,2.93191,-0.25000,-0.30000,0.40000,normal
4.96000,-7.98723,-1.95532,2.99574,-0.17841,-0.17841,0.40000,normal
4.98000,-8.17872,-2.12553,3.05957,-0.15568,-0.15568,0.40000,normal
5.00000,-8.37021,-2.29574,3.12340,-0.13295,-0.13295,0.40000,normal
5.02000,-8.56170,-2.46596,3.18723,-0.11023,-0.11023,0.40000,normal
5.04000,-9.00000,1.45506,4.86180,0.11562,-0.49479,0.71042,normal
5.06000,-9.00000,1.27528,5.10899,0.17813,-0.47396,0.75208,normal
5.08000,-9.00000,1.09551,5.35618,0.24062,-0.45313,0.79375,normal
5.10000,-9.00000,0.91573,5.60337,0.30313,-0.43229,0.83542,normal
5.12000,-9.00000,0.73596,5.85056,0.36562,-0.41146,0.87708,normal
5.14000,-10.57391,3.03043,5.35217,0.97391,-1.00870,1.49783,normal
5.16000,-10.50870,2.85652,4.98261,0.71304,-1.09565,1.47609,normal
5.18000,-10.44348,2.68261,4.61304,0.45217,-1.18261,1.45435,normal
5.20000,-10.37826,2.50870,4.24348,0.19130,-1.26957,1.43261,normal
5.22000,-10.31304,2.33478,3.87391,-0.06957,-1.35652,1.41087,normal
5.24000,-8.34516,-2.24839,-1.18065,-2.39271,-1.99687,0.70208,normal
5.26000,-8.00108,-2.35591,-1.13763,-2.24688,-1.93438,0.74375,normal
5.28000,-7.65699,-2.46344,-1.09462,-2.10104,-1.87187,0.78542,normal
5.30000,-7.31290,-2.57097,-1.05161,-1.95521,-1.80938,0.82708,normal
5.32000,-6.96882,-2.67849,-1.00860,-1.80937,-1.74687,0.86875,normal
5.34000,-2.50000,-3.67500,-0.95000,-1.29091,-1.51818,1.03636,normal
5.36000,-2.46552,-3.76552,-0.53966,1.00000,-0.20000,2.30000,normal
5.38000,-2.53448,-3.83448,-0.16034,1.23256,0.03256,2.39302,normal
5.40000,-4.20000,-4.45000,0.40000,1.46512,0.26512,2.48605,normal
5.42000,-6.56034,-2.88621,-0.99655,3.50870,0.79130,0.93913,normal
5.44000,-6.64655,-2.43793,-1.13448,3.52609,0.77391,0.81739,normal
5.46000,-6.73276,-1.98966,-1.27241,3.54348,0.75652,0.69565,normal
5.48000,-6.81897,-1.54138,-1.41034,3.56087,0.73913,0.57391,normal
5.50000,-6.90517,-1.09310,-1.54828,3.57826,0.72174,0.45217,normal
5.52000,-6.99138,-0.64483,-1.68621,3.59565,0.70435,0.33043,normal
5.54000,-12.16947,4.64632,-2.33789,2.83689,0.57670,-2.11650,normal
5.56000,-12.99053,5.19368,-2.42211,2.56505,0.53786,-2.31068,normal
5.58000,-13.81158,5.74105,-2.50632,2.29320,0.49903,-2.50485,normal
5.60000,-14.63263,6.28842,-2.59053,2.02136,0.46019,-2.69903,normal
5.62000,-15.45368,6.83579,-2.67474,1.74951,0.42136,-2.89320,normal
5.64000,-18.76477,-0.79318,0.53182,-1.39505,0.60297,-4.99901,normal
5.66000,-19.19659,-0.74773,0.07727,-1.29604,0.66238,-4.97921,normal
5.68000,-19.62841,-0.70227,-0.37727,-1.19703,0.72178,-4.95941,normal
5.70000,-20.06023,-0.65682,-0.83182,-1.09802,0.78119,-4.93960,normal
5.72000,-20.49205,-0.61136,-1.28636,-0.99901,0.84059,-4.91980,normal
5.74000,-14.65455,-0.27273,0.16364,-0.90000,0.90000,-4.90000,normal
5.76000,-13.63415,-0.90000,0.95122,0.77273,1.40000,-3.73636,normal
5.78000,-13.68293,-0.90000,1.02439,1.46190,1.25873,-3.11746,normal
5.80000,-13.73171,-0.90000,1.09756,1.55714,1.19524,-2.99048,normal
5.82000,-13.78049,-0.90000,1.17073,1.65238,1.13175,-2.86349,normal
5.84000,-15.35909,0.26818,0.80455,1.19778,0.59778,-1.89111,normal
5.86000,-15.65455,0.10909,0.82727,1.17556,0.57556,-1.80222,normal
5.88000,-15.95000,-0.05000,0.85000,1.15333,0.55333,-1.71333,normal
5.90000,-16.24545,-0.20909,0.87273,1.13111,0.53111,-1.62444,normal
5.92000,-16.54091,-0.36818,0.89545,1.10889,0.50889,-1.53556,normal
5.94000,-13.47245,-2.37347,1.79082,0.40000,0.10000,0.21064,normal
5.96000,-13.41122,-2.53673,1.77041,0.40000,0.10000,0.25319,normal
5.98000,-13.35000,-2.70000,1.75000,0.40000,0.10000,0.29574,normal
6.00000,-13.28878,-2.86327,1.72959,0.40000,0.10000,0.33830,normal
6.02000,-13.22755,-3.02653,1.70918,0.40000,0.10000,0.38085,normal
6.04000,-10.31124,-4.99438,1.28876,1.40000,-0.20381,0.29619,normal
6.06000,-10.35618,-4.97191,1.24382,1.40000,-0.22286,0.27714,normal
6.08000,-10.40112,-4.94944,1.19888,1.40000,-0.24190,0.25810,normal
6.10000,-10.44607,-4.92697,1.15393,1.40000,-0.26095,0.23905,normal
6.12000,-10.49101,-4.90449,1.10899,1.40000,-0.28000,0.22000,normal
6.14000,-7.67500,-4.67500,1.77500,1.40000,-0.29905,0.20095,normal
6.16000,-7.38205,-5.23590,1.88205,0.82000,-0.70000,-0.22000,normal
6.18000,-7.35641,-5.28718,1.85641,0.40000,-0.60000,-0.43214,normal
6.20000,-7.33077,-5.33846,1.83077,0.40000,-0.60000,-0.50357,normal
6.22000,-7.30513,-5.38974,1.80513,0.40000,-0.60000,-0.57500,normal
6.24000,-6.26129,-5.00000,1.42903,-0.10349,-0.80000,-1.30233,normal
6.26000,-6.17527,-5.00000,1.49355,-0.17326,-0.80000,-1.34884,normal
6.28000,-6.08925,-5.00000,1.55806,-0.24302,-0.80000,-1.39535,normal
6.30000,-6.00323,-5.00000,1.62258,-0.31279,-0.80000,-1.44186,normal
6.32000,-5.91720,-5.00000,1.68710,-0.38256,-0.80000,-1.48837,normal
6.34000,-4.96129,-6.09677,1.91935,-1.00909,-0.59545,-2.00455,normal
6.36000,-4.87527,-6.31183,1.96237,-1.05455,-0.57273,-2.02727,normal
6.38000,-4.78925,-6.52688,2.00538,-1.10000,-0.55000,-2.05000,normal
6.40000,-4.70323,-6.74194,2.04839,-1.14545,-0.52727,-2.07273,normal
6.42000,-4.61720,-6.95699,2.09140,-1.19091,-0.50455,-2.09545,normal
6.44000,-3.98043,-9.07826,0.87065,-1.76698,0.10472,-2.29528,normal
6.46000,-3.93696,-9.25217,0.80543,-1.63491,0.12358,-2.27642,normal
6.48000,-3.89348,-9.42609,0.74022,-1.50283,0.14245,-2.25755,normal
6.50000,-3.85000,-9.60000,0.67500,-1.37075,0.16132,-2.23868,normal
6.52000,-3.80652,-9.77391,0.60978,-1.23868,0.18019,-2.21981,normal
6.54000,-2.56000,-8.08000,1.30000,-1.10660,0.19906,-2.20094,normal
6.56000,-2.30526,-7.10526,1.30000,0.91429,0.30000,-1.97143,normal
6.58000,-2.14737,-6.94737,1.30000,1.27627,0.30000,-1.87458,normal
6.60000,-1.98947,-6.78947,1.30000,1.37797,0.30000,-1.84068,normal
6.62000,-1.83158,-6.63158,1.30000,1.47966,0.30000,-1.80678,normal
6.64000,-0.87353,-5.16618,2.07353,0.75652,0.09275,-0.88551,normal
6.66000,-0.81471,-5.31324,2.01471,0.58261,0.06377,-0.82754,normal
6.68000,-0.75588,-5.46029,1.95588,0.40870,0.03478,-0.76957,normal
