timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,1.68356,-5.45479,6.71233,-2.52623,-1.30000,2.08689,normal
0.84000,2.53143,-7.35286,7.03714,-0.79275,-0.88551,2.30000,normal
0.86000,2.58857,-7.26714,6.92286,-0.76377,-0.82754,2.30000,normal
0.88000,2.64571,-7.18143,6.80857,-0.73478,-0.76957,2.30000,normal
0.90000,2.90000,-6.70000,6.75000,-0.70580,-0.71159,2.30000,normal
0.92000,2.20000,-7.16814,6.32566,-1.58462,-0.30000,2.20000,normal
0.94000,2.20000,-7.11504,6.20177,-1.55043,-0.30000,2.20000,normal
0.96000,2.20000,-7.06195,6.07788,-1.51624,-0.30000,2.20000,normal
0.98000,2.20000,-7.00885,5.95398,-1.48205,-0.30000,2.20000,normal
1.00000,2.20000,-6.95575,5.83009,-1.44786,-0.30000,2.20000,normal
1.02000,2.20000,-6.90265,5.70619,-1.41368,-0.30000,2.20000,normal
1.04000,1.10521,-7.17083,4.96771,-1.50000,-0.08727,2.30000,normal
1.06000,0.95937,-7.58750,5.07188,-1.50000,-0.05091,2.30000,normal
1.08000,0.81354,-8.00417,5.17604,-1.50000,-0.01455,2.30000,normal
1.10000,0.66771,-8.42083,5.28021,-1.50000,0.02182,2.30000,normal
1.12000,0.52187,-8.83750,5.38438,-1.50000,0.05818,2.30000,normal
1.14000,-1.60000,-7.40000,4.40000,-1.50000,0.09455,2.30000,normal
1.16000,-3.21519,-8.55696,4.18481,-1.26667,0.54167,2.34167,normal
1.18000,-3.46835,-8.50633,3.93165,-2.00000,0.56364,2.40000,normal
1.20000,-3.72152,-8.45570,3.67848,-2.00000,0.50303,2.40000,normal
1.22000,-3.97468,-8.40506,3.42532,-2.00000,0.44242,2.40000,normal
1.24000,-6.69059,-10.67647,1.60235,-3.22000,0.30000,2.20000,normal
1.26000,-6.59647,-10.44118,1.62588,-3.04074,-0.01975,2.06049,normal
1.28000,-6.50235,-10.20588,1.64941,-2.96667,-0.04444,2.01111,normal
1.30000,-6.40824,-9.97059,1.67294,-2.89259,-0.06914,1.96173,normal
1.32000,-6.31412,-9.73529,1.69647,-2.81852,-0.09383,1.91235,normal
1.34000,-6.50000,-8.48172,-0.25269,-0.59091,0.00000,1.39091,normal
1.36000,-6.50000,-8.26667,-0.16667,-0.57071,0.00000,1.37071,normal
1.38000,-6.50000,-8.05161,-0.08065,-0.55051,0.00000,1.35051,normal
1.40000,-6.50000,-7.83656,0.00538,-0.53030,0.00000,1.33030,normal
1.42000,-6.50000,-7.62151,0.09140,-0.51010,0.00000,1.31010,normal
1.44000,-6.91573,-6.36854,0.98427,0.00099,0.10000,1.30099,normal
1.46000,-6.96067,-6.27865,0.93933,0.02079,0.10000,1.32079,normal
1.48000,-7.00562,-6.18876,0.89438,0.04059,0.10000,1.34059,normal
1.50000,-7.05056,-6.09888,0.84944,0.06040,0.10000,1.36040,normal
1.52000,-7.09551,-6.00899,0.80449,0.08020,0.10000,1.38020,normal
1.54000,-8.16667,-5.36667,0.93333,0.10000,0.10000,1.40000,normal
1.56000,-8.60256,-5.34103,0.77949,0.02000,0.00000,1.50000,normal
1.58000,-8.73077,-5.39231,0.75385,0.02879,-0.02879,1.50000,normal
1.60000,-8.85897,-5.44359,0.72821,0.05909,-0.05909,1.50000,normal
1.62000,-8.98718,-5.49487,0.70256,0.08939,-0.08939,1.50000,normal
1.64000,-9.39000,-5.10000,0.80000,0.09767,-0.19767,0.99767,normal
1.66000,-9.36778,-5.10000,0.80000,0.07442,-0.17442,0.97442,normal
1.68000,-9.34556,-5.10000,0.80000,0.05116,-0.15116,0.95116,normal
1.70000,-9.32333,-5.10000,0.80000,0.02791,-0.12791,0.92791,normal
1.72000,-9.30111,-5.10000,0.80000,0.00465,-0.10465,0.90465,normal
1.74000,-9.18723,-4.90000,0.80000,-0.10000,-0.08812,0.47624,normal
1.76000,-9.16596,-4.90000,0.80000,-0.10000,-0.06832,0.43663,normal
1.78000,-9.14468,-4.90000,0.80000,-0.10000,-0.04851,0.39703,normal
1.80000,-9.12340,-4.90000,0.80000,-0.10000,-0.02871,0.35743,normal
1.82000,-9.10213,-4.90000,0.80000,-0.10000,-0.00891,0.31782,normal
1.84000,-8.90778,-4.49222,1.10000,0.10000,0.10000,-0.10364,normal
1.86000,-8.93000,-4.47000,1.10000,0.10000,0.10000,-0.12182,normal
1.88000,-8.95222,-4.44778,1.10000,0.10000,0.10000,-0.14000,normal
1.90000,-8.97444,-4.42556,1.10000,0.10000,0.10000,-0.15818,normal
1.92000,-8.99667,-4.40333,1.10000,0.10000,0.10000,-0.17636,normal
1.94000,-8.80000,-4.10000,1.00000,0.10000,0.10000,-0.19455,normal
1.96000,-8.78732,-4.17465,1.11268,0.10000,0.10000,-0.30000,normal
1.98000,-8.75915,-4.11831,1.14085,0.10000,0.10000,-0.30000,normal
2.00000,-8.73099,-4.06197,1.16901,0.10000,0.10000,-0.30000,normal
2.02000,-8.70282,-4.00563,1.19718,0.10000,0.10000,-0.30000,normal
2.04000,-8.60000,-3.98817,0.90000,0.00000,0.00000,-0.20000,normal
2.06000,-8.60000,-3.96667,0.90000,0.00000,0.00000,-0.20000,normal
2.08000,-8.60000,-3.94516,0.90000,0.00000,0.00000,-0.20000,normal
2.10000,-8.60000,-3.92366,0.90000,0.00000,0.00000,-0.20000,normal
2.12000,-8.60000,-3.90215,0.90000,0.00000,0.00000,-0.20000,normal
2.14000,-9.03146,-4.57079,1.23146,0.10000,0.00000,-0.10000,normal
2.16000,-9.12135,-4.77303,1.32135,0.13789,0.01895,-0.10000,normal
2.18000,-9.21124,-4.97528,1.41124,0.18000,0.04000,-0.10000,normal
2.20000,-9.30112,-5.17753,1.50112,0.22211,0.06105,-0.10000,normal
2.22000,-9.39101,-5.37978,1.59101,0.26421,0.08211,-0.10000,normal
2.24000,-11.03889,-8.48444,2.90000,0.90000,0.20000,-0.30000,normal
2.26000,-11.15000,-8.44000,2.90000,1.77952,0.20000,-0.93976,normal
2.28000,-11.26111,-8.39556,2.90000,1.92410,0.20000,-1.01205,normal
2.30000,-11.37222,-8.35111,2.90000,2.06867,0.20000,-1.08434,normal
2.32000,-11.48333,-8.30667,2.90000,2.21325,0.20000,-1.15663,normal
2.34000,-12.47111,-8.82444,3.65556,2.94000,0.12000,-1.44000,normal
2.36000,-11.82667,-8.44667,3.43333,5.13375,-0.86750,-2.08875,normal
2.38000,-11.18222,-8.06889,3.21111,5.20875,-1.01750,-2.06375,normal
2.40000,-10.53778,-7.69111,2.98889,5.28375,-1.16750,-2.03875,normal
2.42000,-9.89333,-7.31333,2.76667,5.35875,-1.31750,-2.01375,normal
2.44000,-6.85977,-7.39425,6.77126,3.50000,-2.55000,-2.10000,normal
2.46000,-6.69885,-7.37126,6.65632,0.86988,-3.07831,-2.34337,normal
2.48000,-6.53793,-7.34828,6.54138,0.72530,-3.05422,-2.39157,normal
2.50000,-6.37701,-7.32529,6.42644,0.58072,-3.03012,-2.43976,normal
2.52000,-6.21609,-7.30230,6.31149,0.43614,-3.00602,-2.48795,normal
2.54000,-0.13582,-5.08358,2.62090,-1.86081,-3.17568,-4.14865,normal
2.56000,0.16269,-5.05373,2.11343,-1.99595,-3.12162,-4.25676,normal
2.58000,0.46119,-5.02388,1.60597,-2.13108,-3.06757,-4.36486,normal
2.60000,3.80000,-3.80000,-1.50000,-2.26622,-3.01351,-4.47297,normal
2.62000,5.05833,-4.39792,-2.45486,-2.31600,-1.98933,-4.48933,normal
2.64000,5.22500,-4.60625,-2.30208,-2.35600,-1.96267,-4.46267,normal
2.66000,5.39167,-4.81458,-2.14931,-2.39600,-1.93600,-4.43600,normal
2.68000,5.55833,-5.02292,-1.99653,-2.43600,-1.90933,-4.40933,normal
2.70000,5.72500,-5.23125,-1.84375,-2.47600,-1.88267,-4.38267,normal
2.72000,5.89167,-5.43958,-1.69097,-2.51600,-1.85600,-4.35600,normal
2.74000,6.05833,-5.64792,-1.53819,-2.55600,-1.82933,-4.32933,normal
2.76000,6.98235,-7.46471,-1.05882,-2.59600,-1.80267,-4.30267,normal
2.78000,4.67273,-5.56364,3.37576,1.10455,-0.64773,-3.05227,normal
2.80000,4.49091,-4.65455,4.76970,0.96818,-0.71591,-2.98409,normal
2.82000,4.30909,-3.74545,6.16364,0.83182,-0.78409,-2.91591,normal
2.84000,4.60000,-2.30000,0.80000,0.69545,-0.85227,-2.84773,normal
2.86000,4.38158,-3.29737,0.46053,-0.25000,0.10000,-1.45000,normal
2.88000,4.22368,-3.56053,0.40789,-0.46207,2.14828,-0.67241,normal
2.90000,4.06579,-3.82368,0.35526,-0.28966,2.45862,-0.63793,normal
2.92000,3.90789,-4.08684,0.30263,-0.11724,2.76897,-0.60345,normal
2.94000,2.62400,-3.06800,11.96400,0.94717,4.02925,-0.74811,normal
2.96000,1.94400,-2.30800,15.48400,0.79623,3.25566,-0.31415,normal
2.98000,1.26400,-1.54800,19.00400,0.64528,2.48208,0.11981,normal
3.00000,0.58400,-0.78800,22.52400,0.49434,1.70849,0.55377,normal
3.02000,-0.09600,-0.02800,26.04400,0.34340,0.93491,0.98774,normal
3.04000,6.60000,-1.57500,-0.87500,0.10000,-0.55000,0.45000,normal
3.06000,6.18354,-1.58481,-0.82911,-1.02222,-0.93889,0.01111,normal
3.08000,5.57595,-3.33165,1.01899,-1.13333,-1.13333,0.06667,normal
3.10000,4.96835,-5.07848,2.86709,-1.24444,-1.32778,0.12222,normal
3.12000,4.36076,-6.82532,4.71519,-1.35556,-1.52222,0.17778,normal
3.14000,9.23708,-3.65393,-1.71461,-1.10000,-1.13333,0.50000,normal
3.16000,9.07978,-3.78876,-2.50112,-0.97442,-0.48605,0.47907,normal
3.18000,8.92247,-3.92360,-3.28764,-0.83488,-0.13721,0.45581,normal
3.20000,8.76517,-4.05843,-4.07416,-0.69535,0.21163,0.43256,normal
3.22000,8.60787,-4.19326,-4.86067,-0.55581,0.56047,0.40930,normal
3.24000,3.30899,-2.09775,12.16966,1.78764,2.83708,-1.21573,normal
3.26000,-0.66854,-0.59213,18.84382,1.33820,2.18539,-0.87865,normal
3.28000,-4.64607,0.91348,25.51798,0.88876,1.53371,-0.54157,normal
3.30000,-8.62360,2.41910,32.19213,0.43933,0.88202,-0.20449,normal
3.32000,-12.60112,3.92472,38.86629,-0.01011,0.23034,0.13258,normal
3.34000,2.40323,-4.11613,2.51935,-1.55385,-1.36154,0.11538,normal
3.36000,2.57527,-4.97634,3.55161,-1.43846,-1.51538,0.15385,normal
3.38000,2.74731,-5.83656,4.58387,-1.32308,-1.66923,0.19231,normal
3.40000,2.91935,-6.69677,5.61613,-1.20769,-1.82308,0.23077,normal
3.42000,3.09140,-7.55699,6.64839,-1.09231,-1.97692,0.26923,normal
3.44000,9.08072,-6.19518,-3.21325,-0.47500,-2.02500,0.50000,normal
3.46000,8.69518,-6.09880,-3.47831,-1.18310,-1.75775,0.39718,normal
3.48000,8.30964,-6.00241,-3.74337,-1.01408,-1.33521,0.36901,normal
3.50000,7.92410,-5.90602,-4.00843,-0.84507,-0.91268,0.34085,normal
3.52000,7.53855,-5.80964,-4.27349,-0.67606,-0.49014,0.31268,normal
3.54000,4.76854,-2.94607,16.56742,1.49535,4.36163,-0.67907,normal
3.56000,0.67865,-1.93483,21.33146,1.40233,3.59419,-0.26047,normal
3.58000,-3.41124,-0.92360,26.09551,1.30930,2.82674,0.15814,normal
3.60000,-7.50112,0.08764,30.85955,1.21628,2.05930,0.57674,normal
3.62000,-11.59101,1.09888,35.62360,1.12326,1.29186,0.99535,normal
3.64000,3.50213,-6.44255,3.01064,-0.54731,-0.92151,0.19140,normal
3.66000,3.67234,-6.84681,3.86170,-0.78387,-1.02903,0.14839,normal
3.68000,3.84255,-7.25106,4.71277,-1.02043,-1.13656,0.10538,normal
3.70000,4.01277,-7.65532,5.56383,-1.25699,-1.24409,0.06237,normal
3.72000,4.18298,-8.05957,6.41489,-1.49355,-1.35161,0.01935,normal
3.74000,8.90787,-6.43708,-4.93371,-0.69091,-1.23182,0.19091,normal
3.76000,8.93034,-6.25730,-5.31573,-0.65455,-0.95909,0.15455,normal
3.78000,8.95281,-6.07753,-5.69775,-0.61818,-0.68636,0.11818,normal
3.80000,8.97528,-5.89775,-6.07978,-0.58182,-0.41364,0.08182,normal
3.82000,8.99775,-5.71798,-6.46180,-0.54545,-0.14091,0.04545,normal
3.84000,7.30500,-4.64000,0.31500,-0.50909,0.13182,0.00909,normal
3.86000,1.27838,-3.30270,34.20000,1.65000,3.85000,-0.80000,normal
3.88000,-0.42432,-3.14054,32.20000,1.72188,2.53125,-0.36875,normal
3.90000,-2.12703,-2.97838,30.20000,1.53438,1.40625,0.50625,normal
3.92000,-3.82973,-2.81622,28.20000,1.34687,0.28125,1.38125,normal
3.94000,3.81702,-7.43191,2.64681,-0.45000,-1.15000,0.30000,normal
3.96000,4.17872,-6.98511,3.39149,-0.50920,-1.28736,0.10000,normal
3.98000,4.54043,-6.53830,4.13617,-0.62414,-1.37931,0.10000,normal
4.00000,4.90213,-6.09149,4.88085,-0.73908,-1.47126,0.10000,normal
4.02000,5.26383,-5.64468,5.62553,-0.85402,-1.56322,0.10000,normal
4.04000,8.44444,-6.63778,-4.98667,-0.78925,-1.21935,0.28925,normal
4.06000,8.55556,-6.48222,-5.45333,-0.74624,-0.89677,0.24624,normal
4.08000,8.66667,-6.32667,-5.92000,-0.70323,-0.57419,0.20323,normal
4.10000,8.77778,-6.17111,-6.38667,-0.66022,-0.25161,0.16022,normal
4.12000,8.88889,-6.01556,-6.85333,-0.61720,0.07097,0.11720,normal
4.14000,-0.50000,-2.27045,37.77045,1.95370,3.32870,-1.25185,normal
4.16000,-0.50000,-3.04318,34.54318,1.76852,2.64352,-0.65926,normal
4.18000,-0.50000,-3.81591,31.31591,1.58333,1.95833,-0.06667,normal
4.20000,-0.50000,-4.58864,28.08864,1.39815,1.27315,0.52593,normal
4.22000,-0.50000,-5.36136,24.86136,1.21296,0.58796,1.11852,normal
4.24000,4.28333,-3.01667,1.62500,1.02778,-0.09722,1.71111,normal
4.26000,3.61333,-3.29200,-0.85067,-0.70000,-0.80000,0.50000,normal
4.28000,3.48000,-4.97200,0.45600,-0.96984,-1.32063,0.16032,normal
4.30000,3.34667,-6.65200,1.76267,-0.93810,-1.44762,0.22381,normal
4.32000,3.21333,-8.33200,3.06933,-0.90635,-1.57460,0.28730,normal
4.34000,9.03548,-6.34194,-1.90000,-0.98085,-1.01702,0.48085,normal
4.36000,8.92796,-6.57849,-2.56667,-0.91702,-0.74043,0.41702,normal
4.38000,8.82043,-6.81505,-3.23333,-0.85319,-0.46383,0.35319,normal
4.40000,8.71290,-7.05161,-3.90000,-0.78936,-0.18723,0.28936,normal
4.42000,8.60538,-7.28817,-4.56667,-0.72553,0.08936,0.22553,normal
4.44000,6.25957,-5.87660,8.59362,1.92688,4.09032,-0.60323,normal
4.46000,6.02553,-5.00426,9.08298,2.03441,3.25161,-0.21613,normal
4.48000,5.79149,-4.13191,9.57234,2.14194,2.41290,0.17097,normal
4.50000,5.55745,-3.25957,10.06170,2.24946,1.57419,0.55806,normal
4.52000,5.32340,-2.38723,10.55106,2.35699,0.73548,0.94516,normal
4.54000,3.51798,-2.42247,-2.01236,-0.10526,-1.20316,0.19895,normal
4.56000,3.56292,-3.47865,-1.29326,-0.21053,-1.26632,0.17789,normal
4.58000,3.60787,-4.53483,-0.57416,-0.31579,-1.32947,0.15684,normal
4.60000,3.65281,-5.59101,0.14494,-0.42105,-1.39263,0.13579,normal
4.62000,3.69775,-6.64719,0.86404,-0.52632,-1.45579,0.11474,normal
4.64000,8.31667,-6.79524,-1.58333,-0.52000,-1.58000,0.14000,normal
4.66000,8.48333,-6.74762,-2.41667,-0.30694,-0.80972,0.38611,normal
4.68000,8.65000,-6.70000,-3.25000,-0.33472,-0.44861,0.33056,normal
4.70000,8.81667,-6.65238,-4.08333,-0.36250,-0.08750,0.27500,normal
4.72000,8.98333,-6.60476,-4.91667,-0.39028,0.27361,0.21944,normal
4.74000,3.35495,-3.34176,9.10110,2.06977,2.26395,-1.87093,normal
4.76000,-0.00769,-0.94615,16.35385,1.46512,1.54302,-1.28953,normal
4.78000,-3.37033,1.44945,23.60659,0.86047,0.82209,-0.70814,normal
4.80000,-6.73297,3.84505,30.85934,0.25581,0.10116,-0.12674,normal
4.82000,-10.09560,6.24066,38.11209,-0.34884,-0.61977,0.45465,normal
4.84000,4.55408,-3.22857,-0.07143,-0.60741,-1.04444,0.00741,normal
4.86000,4.28878,-4.37143,1.07143,-0.62593,-1.15556,0.02593,normal
4.88000,4.02347,-5.51429,2.21429,-0.64444,-1.26667,0.04444,normal
4.90000,3.75816,-6.65714,3.35714,-0.66296,-1.37778,0.06296,normal
4.92000,3.49286,-7.80000,4.50000,-0.68148,-1.48889,0.08148,normal
4.94000,8.78696,-6.04565,-2.91522,-0.70000,-1.60000,0.10000,normal
4.96000,8.74348,-6.19783,-3.63261,-0.65062,-0.63951,0.27531,normal
4.98000,8.70000,-6.35000,-4.35000,-0.55185,-0.31852,0.22593,normal
5.00000,8.65652,-6.50217,-5.06739,-0.45309,0.00247,0.17654,normal
5.02000,8.61304,-6.65435,-5.78478,-0.35432,0.32346,0.12716,normal
5.04000,4.49302,-4.29767,7.08256,1.92418,2.89121,-1.50440,normal
5.06000,2.86512,-3.08837,15.01279,1.41868,2.16593,-0.86703,normal
5.08000,1.23721,-1.87907,22.94302,0.91319,1.44066,-0.22967,normal
5.10000,-0.39070,-0.66977,30.87326,0.40769,0.71538,0.40769,normal
5.12000,-2.01860,0.53953,38.80349,-0.09780,-0.00989,1.04505,normal
5.14000,3.97303,-2.59438,0.77640,0.51979,-0.81458,0.28542,normal
5.16000,3.90562,-3.83034,1.96742,0.29062,-0.85625,0.24375,normal
5.18000,3.83820,-5.06629,3.15843,0.06146,-0.89792,0.20208,normal
5.20000,3.77079,-6.30225,4.34944,-0.16771,-0.93958,0.16042,normal
5.22000,3.70337,-7.53820,5.54045,-0.39687,-0.98125,0.11875,normal
5.24000,8.89381,-6.34336,-1.89204,-0.79389,-1.47863,0.29695,normal
5.26000,8.87611,-6.46726,-2.44071,-0.76336,-1.37176,0.28168,normal
5.28000,8.85841,-6.59115,-2.98938,-0.73282,-1.26489,0.26641,normal
5.30000,8.84071,-6.71504,-3.53805,-0.70229,-1.15802,0.25115,normal
5.32000,8.82301,-6.83894,-4.08673,-0.67176,-1.05115,0.23588,normal
5.34000,8.80531,-6.96283,-4.63540,-0.64122,-0.94427,0.22061,normal
5.36000,5.12500,-4.50000,5.40000,-0.61069,-0.83740,0.20534,normal
5.38000,2.93855,-2.74819,12.87952,1.53750,3.68750,-0.58250,normal
5.40000,0.86627,-1.15783,20.85542,1.66250,3.31250,-0.85750,normal
5.42000,-1.20602,0.43253,28.83133,1.78750,2.93750,-1.13250,normal
5.44000,-3.27831,2.02289,36.80723,1.91250,2.56250,-1.40750,normal
5.46000,4.28710,-6.81290,6.00000,-0.40000,-1.10000,0.40000,normal
5.48000,5.15806,-5.94194,6.00000,-0.29630,-1.19630,0.10000,normal
5.50000,6.02903,-5.07097,6.00000,-0.44444,-1.34444,0.10000,normal
5.52000,6.90000,-4.20000,6.00000,-0.59259,-1.49259,0.10000,normal
5.54000,8.71562,-6.46250,-3.78125,-0.72745,-1.19020,0.28627,normal
5.56000,8.73646,-6.54583,-4.15625,-0.76667,-1.03333,0.26667,normal
5.58000,8.75729,-6.62917,-4.53125,-0.80588,-0.87647,0.24706,normal
5.60000,8.77813,-6.71250,-4.90625,-0.84510,-0.71961,0.22745,normal
5.62000,8.79896,-6.79583,-5.28125,-0.88431,-0.56275,0.20784,normal
5.64000,1.82500,-1.96250,3.15000,1.46329,3.64810,-0.55063,normal
5.66000,-2.61250,0.38125,16.02500,1.71646,3.04051,-0.75316,normal
5.68000,-7.05000,2.72500,28.90000,1.96962,2.43291,-0.95570,normal
5.70000,1.40000,-3.80000,24.60000,2.22278,1.82532,-1.15823,normal
5.72000,4.69118,-4.79412,1.44412,-0.75714,-1.27143,0.21429,normal
5.74000,4.63235,-5.42157,2.40490,0.18571,-1.00714,0.29286,normal
5.76000,4.57353,-6.04902,3.36569,0.09048,-1.05476,0.24524,normal
5.78000,4.51471,-6.67647,4.32647,-0.00476,-1.10238,0.19762,normal
5.80000,4.45588,-7.30392,5.28725,-0.10000,-1.15000,0.15000,normal
5.82000,7.10000,-4.30000,6.00000,-0.19524,-1.19762,0.10238,normal
5.84000,7.49184,-4.84490,3.37143,-0.51296,-1.77407,0.38704,normal
5.86000,7.61429,-5.17143,2.80000,-0.53148,-1.73704,0.36852,normal
5.88000,7.73673,-5.49796,2.22857,-0.55000,-1.70000,0.35000,normal
5.90000,7.85918,-5.82449,1.65714,-0.56852,-1.66296,0.33148,normal
5.92000,7.98163,-6.15102,1.08571,-0.58704,-1.62593,0.31296,normal
5.94000,6.78537,-6.30244,0.09268,0.35000,2.40000,-0.20000,normal
5.96000,6.49268,-6.35122,1.94634,1.21111,4.04444,-0.54444,normal
5.98000,6.20000,-6.40000,3.80000,1.33457,4.09383,-0.59383,normal
6.00000,5.90732,-6.44878,5.65366,1.45802,4.14321,-0.64321,normal
6.02000,5.61463,-6.49756,7.50732,1.58148,4.19259,-0.69259,normal
6.04000,4.29362,-5.85000,5.07021,-0.15614,-1.08246,0.37368,normal
6.06000,4.59149,-4.85000,3.79362,-0.06842,-1.04737,0.32105,normal
6.08000,4.88936,-3.85000,2.51702,0.01930,-1.01228,0.26842,normal
6.10000,5.18723,-2.85000,1.24043,0.10702,-0.97719,0.21579,normal
6.12000,5.48511,-1.85000,-0.03617,0.19474,-0.94211,0.16316,normal
6.14000,7.10769,-3.70769,5.47692,0.28246,-0.90702,0.11053,normal
6.16000,7.07333,-5.19067,2.67600,-0.10000,-1.55000,0.15000,normal
6.18000,7.34000,-5.48400,1.71600,-0.52281,-1.58596,0.30000,normal
6.20000,7.60667,-5.77733,0.75600,-0.55789,-1.41053,0.30000,normal
6.22000,7.87333,-6.07067,-0.20400,-0.59298,-1.23509,0.30000,normal
6.24000,6.93548,-6.78387,0.66774,0.41111,3.37778,-0.17778,normal
6.26000,6.82796,-6.59032,2.28065,0.60976,3.68780,-0.26585,normal
6.28000,6.72043,-6.39677,3.89355,0.73171,3.78537,-0.33902,normal
6.30000,6.61290,-6.20323,5.50645,0.85366,3.88293,-0.41220,normal
6.32000,6.50538,-6.00968,7.11935,0.97561,3.98049,-0.48537,normal
6.34000,4.57742,-5.83226,3.56774,-0.08182,-0.89545,0.38636,normal
6.36000,4.70645,-4.88602,2.51398,0.00909,-0.87273,0.31818,normal
6.38000,4.83548,-3.93978,1.46022,0.10000,-0.85000,0.25000,normal
6.40000,4.96452,-2.99355,0.40645,0.19091,-0.82727,0.18182,normal
6.42000,5.09355,-2.04731,-0.64731,0.28182,-0.80455,0.11364,normal
6.44000,7.61613,-6.89032,1.41290,-0.79038,-1.43269,0.39038,normal
6.46000,7.80968,-7.04086,0.76774,-0.77115,-1.29808,0.37115,normal
6.48000,8.00323,-7.19140,0.12258,-0.75192,-1.16346,0.35192,normal
6.50000,8.19677,-7.34194,-0.52258,-0.73269,-1.02885,0.33269,normal
6.52000,8.39032,-7.49247,-1.16774,-0.71346,-0.89423,0.31346,normal
6.54000,6.30000,-5.76386,2.10602,-0.08182,0.73636,-0.07273,normal
6.56000,6.30000,-5.40241,3.16627,0.75000,3.05000,-0.55000,normal
6.58000,6.30000,-5.04096,4.22651,1.04394,3.42879,-0.62879,normal
6.60000,6.30000,-4.67952,5.28675,1.19545,3.45909,-0.65909,normal
6.62000,6.30000,-4.31807,6.34699,1.34697,3.48939,-0.68939,normal
6.64000,5.06854,-5.93820,4.52135,-1.43298,-1.30000,0.58511,normal
6.66000,4.77640,-5.57865,2.79101,-1.24149,-1.30000,0.54255,normal
6.68000,4.48427,-5.21910,1.06067,-1.05000,-1.30000,0.50000,normal
6.70000,4.19213,-4.85955,-0.66966,-0.85851,-1.30000,0.45745,normal
6.72000,3.90000,-4.50000,-2.40000,-0.66702,-1.30000,0.41489,normal
6.74000,8.34000,-7.21000,-0.47000,-0.89121,-1.66484,0.50000,normal
6.76000,8.42889,-7.45444,-1.29222,-0.86923,-1.57692,0.50000,normal
