timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-1.73011,3.29892,9.38387,-1.59540,0.00000,0.99885,normal
0.60000,-1.90215,3.57849,9.57742,-1.77931,0.00000,1.04483,normal
0.62000,-2.07419,3.85806,9.77097,-1.96322,0.00000,1.09080,normal
0.64000,-2.01075,0.90000,8.58925,-2.41980,-0.50495,2.11485,normal
0.66000,-2.03226,0.90000,8.56774,-2.49901,-0.52475,2.17426,normal
0.68000,-2.05376,0.90000,8.54624,-2.57822,-0.54455,2.23366,normal
0.70000,-2.07527,0.90000,8.52473,-2.65743,-0.56436,2.29307,normal
0.72000,-2.09677,0.90000,8.50323,-2.73663,-0.58416,2.35248,normal
0.74000,-3.08667,-2.42000,7.62000,-2.95385,-0.63077,2.46154,normal
0.76000,-3.10000,-2.72892,7.41687,-3.86364,-1.06364,2.78182,normal
0.78000,-3.10000,-2.96988,7.22410,-3.91915,-1.15745,2.83830,normal
0.80000,-3.10000,-3.21084,7.03133,-3.94043,-1.22128,2.88085,normal
0.82000,-3.10000,-3.45181,6.83855,-3.96170,-1.28511,2.92340,normal
0.84000,-3.05152,-4.03333,6.31515,-3.98298,-1.34894,2.96596,normal
0.86000,-2.20000,-6.70000,4.80000,-3.68571,-1.65714,3.02857,normal
0.88000,-1.74098,-6.38197,4.71148,-2.34098,-1.86066,3.41967,normal
0.90000,-1.67541,-6.25082,4.61311,-2.24262,-1.79508,3.45246,normal
0.92000,-1.60984,-6.11967,4.51475,-2.14426,-1.72951,3.48525,normal
0.94000,-2.21124,-6.72809,2.97753,-2.31720,-1.19140,3.69570,normal
0.96000,-2.25618,-6.84045,2.88764,-2.40323,-1.14839,3.67419,normal
0.98000,-2.30112,-6.95281,2.79775,-2.48925,-1.10538,3.65269,normal
1.00000,-2.34607,-7.06517,2.70787,-2.57527,-1.06237,3.63118,normal
1.02000,-2.39101,-7.17753,2.61798,-2.66129,-1.01935,3.60968,normal
1.04000,-4.76593,-6.78352,-0.42637,-4.70385,-0.50000,3.70385,normal
1.06000,-5.09560,-7.20110,-0.55824,-4.72308,-0.50000,3.72308,normal
1.08000,-5.42527,-7.61868,-0.69011,-4.74231,-0.50000,3.74231,normal
1.10000,-5.75495,-8.03626,-0.82198,-4.76154,-0.50000,3.76154,normal
1.12000,-6.08462,-8.45385,-0.95385,-4.78077,-0.50000,3.78077,normal
1.14000,-8.75000,-8.77500,-2.02500,-4.80000,-0.50000,3.80000,normal
1.16000,-9.55385,-9.78846,-2.84231,-4.09130,-0.83913,3.73043,normal
1.18000,-9.75897,-10.17308,-2.76538,-2.73333,-0.93810,3.56190,normal
1.20000,-9.96410,-10.55769,-2.68846,-2.28889,-1.00159,3.49841,normal
1.22000,-10.16923,-10.94231,-2.61154,-1.84444,-1.06508,3.43492,normal
1.24000,-10.70349,-7.40000,-1.10349,-0.75000,-0.85000,2.90000,normal
1.26000,-10.72674,-7.40000,-1.12674,-0.85422,-0.77711,2.75422,normal
1.28000,-10.75000,-7.40000,-1.15000,-0.80602,-0.75301,2.70602,normal
1.30000,-10.77326,-7.40000,-1.17326,-0.75783,-0.72892,2.65783,normal
1.32000,-10.79651,-7.40000,-1.19651,-0.70964,-0.70482,2.60964,normal
1.34000,-10.17872,-6.07872,-0.36809,0.50690,-0.09655,1.68621,normal
1.36000,-10.13617,-6.03617,-0.30426,0.55287,-0.07356,1.59425,normal
1.38000,-10.09362,-5.99362,-0.24043,0.59885,-0.05057,1.50230,normal
1.40000,-10.05106,-5.95106,-0.17660,0.64483,-0.02759,1.41034,normal
1.42000,-10.00851,-5.90851,-0.11277,0.69080,-0.00460,1.31839,normal
1.44000,-9.50000,-4.82935,0.66087,-0.20283,0.30000,0.09434,normal
1.46000,-9.50000,-4.89457,0.57391,-0.22170,0.30000,0.05660,normal
1.48000,-9.50000,-4.95978,0.48696,-0.24057,0.30000,0.01887,normal
1.50000,-9.50000,-5.02500,0.40000,-0.25943,0.30000,-0.01887,normal
1.52000,-9.50000,-5.09022,0.31304,-0.27830,0.30000,-0.05660,normal
1.54000,-9.22857,-4.65714,0.37143,-0.29717,0.30000,-0.09434,normal
1.56000,-9.73200,-5.06800,0.28400,-0.10000,0.20000,-0.36364,normal
1.58000,-9.78533,-5.01467,0.25733,0.00000,0.20000,-0.62456,normal
1.60000,-9.83867,-4.96133,0.23067,0.00000,0.20000,-0.65965,normal
1.62000,-9.89200,-4.90800,0.20400,0.00000,0.20000,-0.69474,normal
1.64000,-10.51158,-6.16947,-0.72316,0.10000,0.40000,-1.51333,normal
1.66000,-10.53263,-6.29579,-0.76526,0.10000,0.40000,-1.60222,normal
1.68000,-10.55368,-6.42211,-0.80737,0.10000,0.40000,-1.69111,normal
1.70000,-10.57474,-6.54842,-0.84947,0.10000,0.40000,-1.78000,normal
1.72000,-10.59579,-6.67474,-0.89158,0.10000,0.40000,-1.86889,normal
1.74000,-10.30000,-8.16316,-1.48421,1.31081,0.80000,-2.80541,normal
1.76000,-10.30000,-8.04035,-1.43158,1.38288,0.80000,-2.84144,normal
1.78000,-10.30000,-7.91754,-1.37895,1.45495,0.80000,-2.87748,normal
1.80000,-10.30000,-7.79474,-1.32632,1.52703,0.80000,-2.91351,normal
1.82000,-10.30000,-7.67193,-1.27368,1.59910,0.80000,-2.94955,normal
1.84000,-10.30000,-7.54912,-1.22105,1.67117,0.80000,-2.98559,normal
1.86000,-7.83382,-7.34853,-0.50000,2.30128,0.60000,-3.19872,normal
1.88000,-7.56912,-7.14265,-0.50000,2.32692,0.60000,-3.17308,normal
1.90000,-7.30441,-6.93676,-0.50000,2.35256,0.60000,-3.14744,normal
1.92000,-7.03971,-6.73088,-0.50000,2.37821,0.60000,-3.12179,normal
1.94000,-5.56667,-5.43333,0.10000,2.45000,0.60000,-3.06667,normal
1.96000,-4.96667,-4.94444,0.27778,3.20000,0.80000,-2.30000,normal
1.98000,-4.81852,-5.21605,0.47531,3.25714,0.85714,-2.27143,normal
2.00000,-4.67037,-5.48765,0.67284,3.31429,0.91429,-2.24286,normal
2.02000,-4.52222,-5.75926,0.87037,3.37143,0.97143,-2.21429,normal
2.04000,-3.80000,-5.33871,2.89677,4.41277,1.60851,-1.19149,normal
2.06000,-3.80000,-5.01613,3.09032,4.47660,1.65106,-1.14894,normal
2.08000,-3.80000,-4.69355,3.28387,4.54043,1.69362,-1.10638,normal
2.10000,-3.80000,-4.37097,3.47742,4.60426,1.73617,-1.06383,normal
2.12000,-3.80000,-4.04839,3.67097,4.66809,1.77872,-1.02128,normal
2.14000,-4.61304,-4.03478,6.13478,4.40000,2.30000,-0.60000,normal
2.16000,-4.67826,-3.70870,6.30870,4.40000,2.30000,-0.60000,normal
2.18000,-4.74348,-3.38261,6.48261,4.40000,2.30000,-0.60000,normal
2.20000,-4.80870,-3.05652,6.65652,4.40000,2.30000,-0.60000,normal
2.22000,-4.87391,-2.73043,6.83043,4.40000,2.30000,-0.60000,normal
2.24000,-6.46517,-2.16966,11.81685,4.40000,2.30000,-0.60000,normal
2.26000,-6.01573,-3.06854,10.87303,1.35000,1.00000,-0.48571,normal
2.28000,-5.56629,-3.96742,9.92921,1.55000,1.00000,-0.42857,normal
2.30000,-5.11685,-4.86629,8.98539,1.75000,1.00000,-0.37143,normal
2.32000,-4.66742,-5.76517,8.04157,1.95000,1.00000,-0.31429,normal
2.34000,-5.00989,-2.09121,7.40989,2.60122,1.39878,-0.80122,normal
2.36000,-5.03187,-1.84945,7.43187,2.62561,1.37439,-0.82561,normal
2.38000,-5.05385,-1.60769,7.45385,2.65000,1.35000,-0.85000,normal
2.40000,-5.07582,-1.36593,7.47582,2.67439,1.32561,-0.87439,normal
2.42000,-5.09780,-1.12418,7.49780,2.69878,1.30122,-0.89878,normal
2.44000,-6.58646,-0.70000,6.88646,2.18627,1.00000,-0.98627,normal
2.46000,-6.56562,-0.70000,6.86563,2.16667,1.00000,-0.96667,normal
2.48000,-6.54479,-0.70000,6.84479,2.14706,1.00000,-0.94706,normal
2.50000,-6.52396,-0.70000,6.82396,2.12745,1.00000,-0.92745,normal
2.52000,-6.50312,-0.70000,6.80312,2.10784,1.00000,-0.90784,normal
2.54000,-7.07303,-0.70674,6.12697,0.99010,0.49505,-0.90000,normal
2.56000,-6.98315,-0.72921,6.21685,0.95050,0.47525,-0.90000,normal
2.58000,-6.89326,-0.75169,6.30674,0.91089,0.45545,-0.90000,normal
2.60000,-6.80337,-0.77416,6.39663,0.87129,0.43564,-0.90000,normal
2.62000,-6.71348,-0.79663,6.48652,0.83168,0.41584,-0.90000,normal
2.64000,-8.06383,-2.20000,6.02128,0.10000,0.30000,-0.90000,normal
2.66000,-8.19149,-2.20000,6.06383,-0.41951,0.08049,-1.00000,normal
2.68000,-8.31915,-2.20000,6.10638,-0.44390,0.05610,-1.00000,normal
2.70000,-8.44681,-2.20000,6.14894,-0.46829,0.03171,-1.00000,normal
2.72000,-8.57447,-2.20000,6.19149,-0.49268,0.00732,-1.00000,normal
2.74000,-7.21584,-2.09208,6.51584,-0.40792,-0.10000,-0.60000,normal
2.76000,-7.25545,-2.07228,6.55545,-0.42772,-0.10000,-0.60000,normal
2.78000,-7.29505,-2.05248,6.59505,-0.44752,-0.10000,-0.60000,normal
2.80000,-7.33465,-2.03267,6.63465,-0.46733,-0.10000,-0.60000,normal
2.82000,-7.37426,-2.01287,6.67426,-0.48713,-0.10000,-0.60000,normal
2.84000,-7.09881,-2.30119,6.10357,-0.40000,-0.20000,-0.50000,normal
2.86000,-7.07500,-2.32500,6.17500,-0.40000,-0.20000,-0.52025,normal
2.88000,-7.05119,-2.34881,6.24643,-0.40000,-0.20000,-0.54557,normal
2.90000,-7.02738,-2.37262,6.31786,-0.40000,-0.20000,-0.57089,normal
2.92000,-7.00357,-2.39643,6.38929,-0.40000,-0.20000,-0.59620,normal
2.94000,-6.84624,-3.06774,6.93226,-0.40000,-0.20000,-0.50000,normal
2.96000,-6.73871,-3.00323,6.99677,-0.40000,-0.20000,-0.50000,normal
2.98000,-6.63118,-2.93871,7.06129,-0.40000,-0.20000,-0.50000,normal
3.00000,-6.52366,-2.87419,7.12581,-0.40000,-0.20000,-0.50000,normal
3.02000,-6.41613,-2.80968,7.19032,-0.40000,-0.20000,-0.50000,normal
3.04000,-6.30000,-3.00000,6.80000,-0.40000,-0.20000,-0.50000,normal
3.06000,-6.20476,-3.07143,6.68095,-0.40000,-0.10000,-0.50143,normal
3.08000,-6.10952,-3.14286,6.56190,-0.40000,-0.10000,-0.53000,normal
3.10000,-6.01429,-3.21429,6.44286,-0.40000,-0.10000,-0.55857,normal
3.12000,-5.91905,-3.28571,6.32381,-0.40000,-0.10000,-0.58714,normal
3.14000,-5.89011,-3.60989,6.25934,-0.30538,0.10000,-0.60538,normal
3.16000,-5.86813,-3.63187,6.39121,-0.32688,0.10000,-0.62688,normal
3.18000,-5.84615,-3.65385,6.52308,-0.34839,0.10000,-0.64839,normal
3.20000,-5.82418,-3.67582,6.65495,-0.36989,0.10000,-0.66989,normal
3.22000,-5.80220,-3.69780,6.78681,-0.39140,0.10000,-0.69140,normal
3.24000,-5.33371,-4.86742,6.52022,-0.49659,0.10341,-0.70000,normal
3.26000,-5.44607,-5.09213,6.58764,-0.47386,0.12614,-0.70000,normal
3.28000,-5.55843,-5.31685,6.65506,-0.45114,0.14886,-0.70000,normal
3.30000,-5.67079,-5.54157,6.72247,-0.42841,0.17159,-0.70000,normal
3.32000,-5.78315,-5.76629,6.78989,-0.40568,0.19432,-0.70000,normal
3.34000,-5.80978,-5.22935,5.61957,-0.40000,0.30000,-0.59808,normal
3.36000,-5.83152,-5.29457,5.66304,-0.40000,0.30000,-0.57885,normal
3.38000,-5.85326,-5.35978,5.70652,-0.40000,0.30000,-0.55962,normal
3.40000,-5.87500,-5.42500,5.75000,-0.40000,0.30000,-0.54038,normal
3.42000,-5.89674,-5.49022,5.79348,-0.40000,0.30000,-0.52115,normal
3.44000,-5.86842,-6.03684,5.93684,-0.40000,0.30000,-0.50192,normal
3.46000,-5.80000,-6.42308,5.89231,-0.40290,0.30290,-0.40000,normal
3.48000,-5.80000,-6.29487,5.71282,-0.43188,0.33188,-0.40000,normal
3.50000,-5.80000,-6.16667,5.53333,-0.46087,0.36087,-0.40000,normal
3.52000,-5.80000,-6.03846,5.35385,-0.48986,0.38986,-0.40000,normal
3.54000,-5.50000,-6.43889,4.48444,-0.50225,0.40000,-0.20000,normal
3.56000,-5.50000,-6.55000,4.44000,-0.52472,0.40000,-0.20000,normal
3.58000,-5.50000,-6.66111,4.39556,-0.54719,0.40000,-0.20000,normal
3.60000,-5.50000,-6.77222,4.35111,-0.56966,0.40000,-0.20000,normal
3.62000,-5.50000,-6.88333,4.30667,-0.59213,0.40000,-0.20000,normal
3.64000,-5.39222,-6.96111,4.44556,-0.50000,0.30000,0.00000,normal
3.66000,-5.37000,-6.85000,4.29000,-0.50000,0.30000,0.00000,normal
3.68000,-5.34778,-6.73889,4.13444,-0.50000,0.30000,0.00000,normal
3.70000,-5.32556,-6.62778,3.97889,-0.50000,0.30000,0.00000,normal
3.72000,-5.30333,-6.51667,3.82333,-0.50000,0.30000,0.00000,normal
3.74000,-5.40000,-6.87732,3.70000,-0.40000,0.20000,0.00000,normal
3.76000,-5.40000,-6.83608,3.70000,-0.40000,0.20000,0.00000,normal
3.78000,-5.40000,-6.79485,3.70000,-0.40000,0.20000,0.00000,normal
3.80000,-5.40000,-6.75361,3.70000,-0.40000,0.20000,0.00000,normal
3.82000,-5.40000,-6.71237,3.70000,-0.40000,0.20000,0.00000,normal
3.84000,-5.71538,-7.48462,3.62308,-0.40000,0.20000,0.00000,normal
3.86000,-5.65455,-7.02727,2.87273,-0.35000,0.30000,0.00000,normal
3.88000,-5.73247,-7.20909,2.97662,-0.40000,0.20000,0.00000,normal
3.90000,-5.81039,-7.39091,3.08052,-0.40000,0.20000,0.00000,normal
3.92000,-5.88831,-7.57273,3.18442,-0.40000,0.20000,0.00000,normal
3.94000,-5.98913,-7.53696,2.42391,-0.30000,0.19529,0.20000,normal
3.96000,-5.96739,-7.21087,2.27174,-0.30000,0.17176,0.20000,normal
3.98000,-5.94565,-6.88478,2.11957,-0.30000,0.14824,0.20000,normal
4.00000,-5.92391,-6.55870,1.96739,-0.30000,0.12471,0.20000,normal
4.02000,-5.90217,-6.23261,1.81522,-0.30000,0.10118,0.20000,normal
4.04000,-6.17292,-7.13229,2.60521,-0.21075,0.10000,0.20000,normal
4.06000,-6.13125,-7.02812,2.45937,-0.23226,0.10000,0.20000,normal
4.08000,-6.08958,-6.92396,2.31354,-0.25376,0.10000,0.20000,normal
4.10000,-6.04792,-6.81979,2.16771,-0.27527,0.10000,0.20000,normal
4.12000,-6.00625,-6.71563,2.02188,-0.29677,0.10000,0.20000,normal
4.14000,-5.55914,-6.27097,1.35376,-0.20000,0.00000,0.20000,normal
4.16000,-5.66667,-6.40000,1.63333,-0.20000,0.00000,0.20000,normal
4.18000,-5.77419,-6.52903,1.91290,-0.20000,0.00000,0.20000,normal
4.20000,-5.88172,-6.65806,2.19247,-0.20000,0.00000,0.20000,normal
4.22000,-5.98925,-6.78710,2.47204,-0.20000,0.00000,0.20000,normal
4.24000,-5.90000,-6.70000,1.60000,0.02778,0.10000,0.27222,normal
4.26000,-6.06867,-6.74819,1.72048,-0.09403,0.00000,0.10597,normal
4.28000,-6.23735,-6.79639,1.84096,-0.06418,0.00000,0.13582,normal
4.30000,-6.40602,-6.84458,1.96145,-0.03433,0.00000,0.16567,normal
4.32000,-6.57470,-6.89277,2.08193,-0.00448,0.00000,0.19552,normal
4.34000,-6.38817,-7.79355,2.48172,0.20000,0.10000,0.20000,normal
4.36000,-6.36667,-7.60000,2.26667,0.20000,0.10000,0.20000,normal
4.38000,-6.34516,-7.40645,2.05161,0.20000,0.10000,0.20000,normal
4.40000,-6.32366,-7.21290,1.83656,0.20000,0.10000,0.20000,normal
4.42000,-6.30215,-7.01935,1.62151,0.20000,0.10000,0.20000,normal
4.44000,-6.52308,-7.26923,3.18462,0.10000,0.00000,0.20000,normal
4.46000,-6.30330,-6.60989,2.56923,0.30000,-0.11585,0.30000,normal
4.48000,-6.08352,-5.95055,1.95385,0.30000,-0.14024,0.30000,normal
4.50000,-5.86374,-5.29121,1.33846,0.30000,-0.16463,0.30000,normal
4.52000,-5.64396,-4.63187,0.72308,0.30000,-0.18902,0.30000,normal
4.54000,-7.20920,-8.06322,3.60920,0.60000,-0.10000,0.30000,normal
4.56000,-7.25517,-7.87931,3.65517,0.64211,-0.07895,0.32105,normal
4.58000,-7.30115,-7.69540,3.70115,0.68421,-0.05789,0.34211,normal
4.60000,-7.34713,-7.51149,3.74713,0.72632,-0.03684,0.36316,normal
4.62000,-7.39310,-7.32759,3.79310,0.76842,-0.01579,0.38421,normal
4.64000,-6.70000,0.10000,12.50000,0.84545,0.04545,0.44545,normal
4.66000,-6.91047,-4.18605,4.89419,0.20000,-1.10000,0.90000,normal
4.68000,-7.02674,-2.69767,3.94070,-0.53636,-2.64545,1.36364,normal
4.70000,-7.14302,-1.20930,2.98721,-0.68788,-2.91818,1.54545,normal
4.72000,-7.25930,0.27907,2.03372,-0.83939,-3.19091,1.72727,normal
4.74000,-9.81136,-2.33864,0.67955,-1.89651,-5.19302,2.60000,normal
4.76000,-9.51591,-2.13409,0.61136,-1.87326,-5.14651,2.60000,normal
4.78000,-9.22045,-1.92955,0.54318,-1.85000,-5.10000,2.60000,normal
4.80000,-8.92500,-1.72500,0.47500,-1.82674,-5.05349,2.60000,normal
4.82000,-8.62955,-1.52045,0.40682,-1.80349,-5.00698,2.60000,normal
4.84000,-8.08925,-2.83978,-1.94731,-1.73529,-3.15882,3.31765,normal
4.86000,-8.43333,-4.36667,-2.03333,-1.51961,-3.02157,3.37647,normal
4.88000,-8.77742,-5.89355,-2.11935,-1.30392,-2.88431,3.43529,normal
4.90000,-9.12151,-7.42043,-2.20538,-1.08824,-2.74706,3.49412,normal
4.92000,-9.46559,-8.94731,-2.29140,-0.87255,-2.60980,3.55294,normal
4.94000,-11.84615,-7.46923,8.40000,0.73333,-0.70000,4.93333,normal
4.96000,-10.83516,-7.66703,7.82857,-4.50476,-0.09524,2.97619,normal
4.98000,-9.82418,-7.86484,7.25714,-4.38571,-0.21429,2.57143,normal
5.00000,-8.81319,-8.06264,6.68571,-4.26667,-0.33333,2.16667,normal
5.02000,-7.80220,-8.26044,6.11429,-4.14762,-0.45238,1.76190,normal
5.04000,-0.81778,-0.20444,13.23111,1.34494,-0.01348,0.20674,normal
5.06000,-0.86222,-0.71556,12.80889,0.82809,-0.05843,0.22921,normal
5.08000,-0.90667,-1.22667,12.38667,0.31124,-0.10337,0.25169,normal
5.10000,-0.95111,-1.73778,11.96444,-0.20562,-0.14831,0.27416,normal
5.12000,-0.99556,-2.24889,11.54222,-0.72247,-0.19326,0.29663,normal
5.14000,-2.55269,-10.70538,5.34731,-2.37872,-0.79362,-0.62553,normal
5.16000,-2.46667,-10.53333,5.43333,-1.97447,-0.77234,-0.71064,normal
5.18000,-2.38065,-10.36129,5.51935,-1.57021,-0.75106,-0.79574,normal
5.20000,-2.29462,-10.18925,5.60538,-1.16596,-0.72979,-0.88085,normal
5.22000,-2.20860,-10.01720,5.69140,-0.76170,-0.70851,-0.96596,normal
5.24000,-4.18022,-7.22747,6.70000,0.38558,-0.30000,-1.10000,normal
5.26000,-4.11429,-6.98571,6.70000,0.32788,-0.30000,-1.10000,normal
5.28000,-4.04835,-6.74396,6.70000,0.27019,-0.30000,-1.10000,normal
5.30000,-3.98242,-6.50220,6.70000,0.21250,-0.30000,-1.10000,normal
5.32000,-3.91648,-6.26044,6.70000,0.15481,-0.30000,-1.10000,normal
5.34000,-2.92857,-5.38571,6.72857,0.10000,-0.30000,-1.10000,normal
5.36000,-2.60361,-5.06867,6.73855,0.90526,-0.30263,-0.89211,normal
5.38000,-2.48313,-4.77952,6.78675,0.95789,-0.32895,-0.81316,normal
5.40000,-2.36265,-4.49036,6.83494,1.01053,-0.35526,-0.73421,normal
5.42000,-2.24217,-4.20120,6.88313,1.06316,-0.38158,-0.65526,normal
5.44000,-0.88444,-2.47667,5.26111,0.60000,-0.40000,-0.30000,normal
5.46000,-0.84000,-2.41000,5.15000,-0.24250,-0.15750,0.14250,normal
5.48000,-0.79556,-2.34333,5.03889,-0.29250,-0.10750,0.19250,normal
5.50000,-0.75111,-2.27667,4.92778,-0.34250,-0.05750,0.24250,normal
5.52000,-0.70667,-2.21000,4.81667,-0.39250,-0.00750,0.29250,normal
5.54000,-4.52340,-5.15957,5.19468,-0.63333,0.98889,1.51111,normal
5.56000,-4.56596,-4.90426,5.00319,-0.69394,0.96869,1.53131,normal
5.58000,-4.60851,-4.64894,4.81170,-0.75455,0.94848,1.55152,normal
5.60000,-4.65106,-4.39362,4.62021,-0.81515,0.92828,1.57172,normal
5.62000,-4.69362,-4.13830,4.42872,-0.87576,0.90808,1.59192,normal
5.64000,-5.99318,-6.82045,5.24545,-1.20000,1.00000,1.50000,normal
5.66000,-5.97045,-6.88864,5.06364,-1.20000,1.00000,1.50000,normal
5.68000,-5.94773,-6.95682,4.88182,-1.20000,1.00000,1.50000,normal
5.70000,-5.92500,-7.02500,4.70000,-1.20000,1.00000,1.50000,normal
5.72000,-5.90227,-7.09318,4.51818,-1.20000,1.00000,1.50000,normal
5.74000,-7.10278,-8.26944,5.28333,-0.63333,1.00000,1.43333,normal
5.76000,-7.12130,-8.06574,5.17222,-0.38409,1.00000,1.40000,normal
5.78000,-7.13981,-7.86204,5.06111,-0.24773,1.00000,1.40000,normal
5.80000,-7.15833,-7.65833,4.95000,-0.22097,0.97903,1.40000,normal
5.82000,-7.17685,-7.45463,4.83889,-0.25323,0.94677,1.40000,normal
5.84000,-7.19537,-7.25093,4.72778,-0.28548,0.91452,1.40000,normal
5.86000,-6.91493,-6.23731,4.24030,-1.30000,0.50000,1.00000,normal
5.88000,-6.97463,-6.38657,4.00149,-1.30000,0.50000,1.00000,normal
5.90000,-7.03433,-6.53582,3.76269,-1.30000,0.50000,1.00000,normal
5.92000,-7.09403,-6.68507,3.52388,-1.30000,0.50000,1.00000,normal
5.94000,-8.21724,-5.78276,2.99425,-0.50000,0.60000,1.10000,normal
5.96000,-8.28621,-5.71379,2.97126,-0.50000,0.60000,1.10000,normal
5.98000,-8.35517,-5.64483,2.94828,-0.50000,0.60000,1.10000,normal
6.00000,-8.42414,-5.57586,2.92529,-0.50000,0.60000,1.10000,normal
6.02000,-8.49310,-5.50690,2.90230,-0.50000,0.60000,1.10000,normal
6.04000,-9.30000,-4.90000,2.37732,-0.40000,0.40000,0.89429,normal
6.06000,-9.30000,-4.90000,2.33608,-0.40000,0.40000,0.87524,normal
6.08000,-9.30000,-4.90000,2.29485,-0.40000,0.40000,0.85619,normal
6.10000,-9.30000,-4.90000,2.25361,-0.40000,0.40000,0.83714,normal
6.12000,-9.30000,-4.90000,2.21237,-0.40000,0.40000,0.81810,normal
6.14000,-9.30000,-4.71538,2.48462,-0.39167,0.40000,0.80000,normal
6.16000,-9.37949,-4.27949,2.30000,-0.13333,0.30000,0.63333,normal
6.18000,-9.35385,-4.25385,2.30000,-0.02333,0.27667,0.47667,normal
6.20000,-9.32821,-4.22821,2.30000,-0.05667,0.24333,0.44333,normal
6.22000,-9.30256,-4.20256,2.30000,-0.09000,0.21000,0.41000,normal
6.24000,-9.30000,-4.09111,2.00000,-0.20000,0.10000,0.09368,normal
6.26000,-9.30000,-4.06889,2.00000,-0.20000,0.10000,0.07263,normal
6.28000,-9.30000,-4.04667,2.00000,-0.20000,0.10000,0.05158,normal
6.30000,-9.30000,-4.02444,2.00000,-0.20000,0.10000,0.03053,normal
6.32000,-9.30000,-4.00222,2.00000,-0.20000,0.10000,0.00947,normal
6.34000,-9.09224,-3.70000,1.60776,-0.20000,0.00000,-0.10000,normal
6.36000,-9.07500,-3.70000,1.62500,-0.20000,0.00000,-0.10000,normal
6.38000,-9.05776,-3.70000,1.64224,-0.20000,0.00000,-0.10000,normal
6.40000,-9.04052,-3.70000,1.65948,-0.20000,0.00000,-0.10000,normal
6.42000,-9.02328,-3.70000,1.67672,-0.20000,0.00000,-0.10000,normal
6.44000,-9.00603,-3.70000,1.69397,-0.20000,0.00000,-0.10000,normal
6.46000,-8.90000,-3.70000,1.50000,-0.10000,0.00000,0.00000,normal
6.48000,-8.93175,-3.70000,1.46825,-0.10000,0.00000,0.00000,normal
6.50000,-8.96349,-3.70000,1.43651,-0.10000,0.00000,0.00000,normal
6.52000,-8.99524,-3.70000,1.40476,-0.10000,0.00000,0.00000,normal
6.54000,-9.00000,-3.70000,1.46667,-0.10000,0.00000,0.00000,normal
6.56000,-9.00000,-3.60000,1.41429,0.00000,0.00000,0.00000,normal
6.58000,-9.00000,-3.60000,1.44286,0.07843,0.00000,0.00000,normal
6.60000,-9.00000,-3.60000,1.47143,0.03922,0.00000,0.00000,normal
6.62000,-9.00000,-3.60000,1.50000,0.00000,0.00000,0.00000,normal
6.64000,-9.10000,-3.70000,1.40000,0.00000,0.00000,0.00000,normal
6.66000,-9.10000,-3.70000,1.40000,0.00000,0.00000,0.00000,normal
6.68000,-9.10000,-3.70000,1.40000,0.00000,0.00000,0.00000,normal
6.70000,-9.10000,-3.70000,1.40000,0.00000,0.00000,0.00000,normal
