timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.64000,-8.90000,-3.40000,1.73333,0.10000,0.00000,-0.10000,normal
1.66000,-8.90000,-3.40000,1.75484,0.10000,0.00000,-0.10000,normal
1.68000,-8.90000,-3.40000,1.77634,0.10000,0.00000,-0.10000,normal
1.70000,-8.90000,-3.40000,1.79785,0.10000,0.00000,-0.10000,normal
1.72000,-9.22697,-3.96292,2.40899,0.30353,0.00000,-0.20353,normal
1.74000,-9.29438,-4.12022,2.43146,0.32706,0.00000,-0.22706,normal
1.76000,-9.36180,-4.27753,2.45393,0.35059,0.00000,-0.25059,normal
1.78000,-9.42921,-4.43483,2.47640,0.37412,0.00000,-0.27412,normal
1.80000,-9.49663,-4.59213,2.49888,0.39765,0.00000,-0.29765,normal
1.82000,-10.21277,-5.20638,1.91702,0.72830,-0.12830,-0.83774,normal
1.84000,-10.23404,-5.71702,2.27872,0.78491,-0.18491,-0.91321,normal
1.86000,-10.25532,-6.22766,2.64043,0.84151,-0.24151,-0.98868,normal
1.88000,-10.27660,-6.73830,3.00213,0.89811,-0.29811,-1.06415,normal
1.90000,-10.29787,-7.24894,3.36383,0.95472,-0.35472,-1.13962,normal
1.92000,-10.35000,-6.90000,5.10000,1.46000,-0.51500,-1.43000,normal
1.94000,-10.10000,-8.19383,4.72346,1.30000,-1.00000,-2.00000,normal
1.96000,-10.10000,-8.29259,4.74815,1.41765,-1.00000,-2.02941,normal
1.98000,-10.10000,-8.39136,4.77284,1.53529,-1.00000,-2.05882,normal
2.00000,-10.10000,-8.49012,4.79753,1.65294,-1.00000,-2.08824,normal
2.02000,-7.44545,-8.92500,6.69318,1.59457,-1.60543,-2.40543,normal
2.04000,-7.26364,-8.67500,6.67045,1.57283,-1.62717,-2.42717,normal
2.06000,-7.08182,-8.42500,6.64773,1.55109,-1.64891,-2.44891,normal
2.08000,-6.90000,-8.17500,6.62500,1.52935,-1.67065,-2.47065,normal
2.10000,-6.71818,-7.92500,6.60227,1.50761,-1.69239,-2.49239,normal
2.12000,-2.32473,-6.46022,5.02258,0.08269,-2.00000,-3.41154,normal
2.14000,-2.10968,-6.63226,5.08710,0.02500,-2.00000,-3.45000,normal
2.16000,-1.89462,-6.80430,5.15161,-0.03269,-2.00000,-3.48846,normal
2.18000,-1.67957,-6.97634,5.21613,-0.09038,-2.00000,-3.52692,normal
2.20000,-1.46452,-7.14839,5.28065,-0.14808,-2.00000,-3.56538,normal
2.22000,2.45333,-6.08889,1.90222,-0.30000,-2.00000,-3.60000,normal
2.24000,2.58667,-6.31111,1.65778,-0.90933,-1.99067,-3.90933,normal
2.26000,2.72000,-6.53333,1.41333,-0.93600,-1.96400,-3.93600,normal
2.28000,2.85333,-6.75556,1.16889,-0.96267,-1.93733,-3.96267,normal
2.30000,2.98667,-6.97778,0.92444,-0.98933,-1.91067,-3.98933,normal
2.32000,5.17363,-6.36154,2.73846,-1.00000,-1.90000,-4.00000,normal
2.34000,5.08571,-5.90000,3.20000,0.24286,-1.57143,-3.55714,normal
2.36000,4.99780,-5.43846,3.66154,0.32078,-1.51948,-3.47922,normal
2.38000,4.90989,-4.97692,4.12308,0.39870,-1.46753,-3.40130,normal
2.40000,4.82198,-4.51538,4.58462,0.47662,-1.41558,-3.32338,normal
2.42000,4.21778,-4.10000,2.13111,-0.80460,-0.98161,-2.28161,normal
2.44000,4.26222,-4.10000,1.70889,-0.82759,-0.88966,-2.18966,normal
2.46000,4.30667,-4.10000,1.28667,-0.85057,-0.79770,-2.09770,normal
2.48000,4.35111,-4.10000,0.86444,-0.87356,-0.70575,-2.00575,normal
2.50000,4.39556,-4.10000,0.44222,-0.89655,-0.61379,-1.91379,normal
2.52000,4.14022,-4.95652,0.03152,-0.88370,2.23261,-0.69674,normal
2.54000,4.03152,-4.69565,0.27065,-0.77500,2.45000,-0.67500,normal
2.56000,3.92283,-4.43478,0.50978,-0.66630,2.66739,-0.65326,normal
2.58000,3.81413,-4.17391,0.74891,-0.55761,2.88478,-0.63152,normal
2.60000,3.70543,-3.91304,0.98804,-0.44891,3.10217,-0.60978,normal
2.62000,-10.08333,5.77083,33.09583,1.20000,-0.69101,-0.78427,normal
2.64000,-4.91667,1.72917,29.80417,1.20000,-0.60112,-0.62697,normal
2.66000,0.25000,-2.31250,26.51250,1.20000,-0.51124,-0.46966,normal
2.68000,5.41667,-6.35417,23.22083,1.20000,-0.42135,-0.31236,normal
2.70000,10.58333,-10.39583,19.92917,1.20000,-0.33146,-0.15506,normal
2.72000,5.03820,-7.47753,3.58876,-0.80968,-1.30753,0.40000,normal
2.74000,6.00449,-6.55618,4.12809,-0.55161,-1.32903,0.40000,normal
2.76000,6.97079,-5.63483,4.66742,-0.29355,-1.35054,0.40000,normal
2.78000,7.93708,-4.71348,5.20674,-0.03548,-1.37204,0.40000,normal
2.80000,8.90337,-3.79213,5.74607,0.22258,-1.39355,0.40000,normal
2.82000,7.56261,-6.56783,-1.03217,-0.27117,0.25045,0.48919,normal
2.84000,7.71913,-6.23739,-1.36261,-0.12703,0.50270,0.43514,normal
2.86000,7.87565,-5.90696,-1.69304,0.01712,0.75495,0.38108,normal
2.88000,8.03217,-5.57652,-2.02348,0.16126,1.00721,0.32703,normal
2.90000,8.18870,-5.24609,-2.35391,0.30541,1.25946,0.27297,normal
2.92000,8.34522,-4.91565,-2.68435,0.44955,1.51171,0.21892,normal
2.94000,4.14000,-2.55000,3.02000,2.61605,1.36049,0.47284,normal
2.96000,-0.60286,-0.40714,14.50571,1.77654,0.96543,0.20123,normal
2.98000,-5.34571,1.73571,25.99143,0.93704,0.57037,-0.07037,normal
3.00000,-10.08857,3.87857,37.47714,0.09753,0.17531,-0.34198,normal
3.02000,3.80000,-5.32727,0.14545,-1.10000,-1.70000,0.00000,normal
3.04000,5.66000,-6.94000,5.08000,-1.25000,-1.71250,0.16250,normal
3.06000,6.94000,-5.26000,5.45333,-0.71500,-1.90000,0.22833,normal
3.08000,8.22000,-3.58000,5.82667,-0.61500,-1.90000,0.26167,normal
3.10000,9.50000,-1.90000,6.20000,-0.51500,-1.90000,0.29500,normal
3.12000,8.71196,-5.42826,-3.73478,-0.22871,0.19010,0.18812,normal
3.14000,8.73370,-5.29783,-4.34348,-0.10990,0.50693,0.16832,normal
3.16000,8.75543,-5.16739,-4.95217,0.00891,0.82376,0.14851,normal
3.18000,8.77717,-5.03696,-5.56087,0.12772,1.14059,0.12871,normal
3.20000,8.79891,-4.90652,-6.16957,0.24653,1.45743,0.10891,normal
3.22000,2.90000,-6.52273,22.97045,2.44719,0.79663,1.33258,normal
3.24000,-0.10000,-4.93182,25.53864,1.68315,0.27978,0.99551,normal
3.26000,-3.10000,-3.34091,28.10682,0.91910,-0.23708,0.65843,normal
3.28000,-6.10000,-1.75000,30.67500,0.15506,-0.75393,0.32135,normal
3.30000,-9.10000,-0.15909,33.24318,-0.60899,-1.27079,-0.01573,normal
3.32000,2.85955,-7.32921,4.00674,-1.57670,-1.60291,0.00583,normal
3.34000,3.75843,-6.90225,4.52360,-1.42136,-1.62233,0.04466,normal
3.36000,4.65730,-6.47528,5.04045,-1.26602,-1.64175,0.08350,normal
3.38000,5.55618,-6.04831,5.55730,-1.11068,-1.66117,0.12233,normal
3.40000,6.45506,-5.62135,6.07416,-0.95534,-1.68058,0.16117,normal
3.42000,9.34211,-3.68947,1.36316,-0.80000,-1.70000,0.20000,normal
3.44000,7.48718,-5.72821,-2.69231,-0.14286,0.02857,0.09286,normal
3.46000,7.89744,-5.62564,-3.53846,0.08571,0.54286,0.06429,normal
3.48000,8.30769,-5.52308,-4.38462,0.31429,1.05714,0.03571,normal
3.50000,8.71795,-5.42051,-5.23077,0.54286,1.57143,0.00714,normal
3.52000,-3.48000,-1.34000,36.67000,2.07474,3.19368,-1.48632,normal
3.54000,-2.99111,-3.20667,33.93667,1.71684,2.60421,-0.87579,normal
3.56000,-2.50222,-5.07333,31.20333,1.35895,2.01474,-0.26526,normal
3.58000,-2.01333,-6.94000,28.47000,1.00105,1.42526,0.34526,normal
3.60000,-1.52444,-8.80667,25.73667,0.64316,0.83579,0.95579,normal
3.62000,2.59792,-8.50000,2.88125,-1.52609,-0.84565,0.09348,normal
3.64000,2.99375,-8.50000,3.44375,-1.61304,-0.99783,0.07174,normal
3.66000,3.38958,-8.50000,4.00625,-1.70000,-1.15000,0.05000,normal
3.68000,3.78542,-8.50000,4.56875,-1.78696,-1.30217,0.02826,normal
3.70000,4.18125,-8.50000,5.13125,-1.87391,-1.45435,0.00652,normal
3.72000,8.82809,-7.27416,-3.16180,-1.65000,-1.71667,0.29444,normal
3.74000,8.64831,-6.95955,-3.56629,-1.48333,-1.43889,0.27593,normal
3.76000,8.46854,-6.64494,-3.97079,-1.31667,-1.16111,0.25741,normal
3.78000,8.28876,-6.33034,-4.37528,-1.15000,-0.88333,0.23889,normal
3.80000,8.10899,-6.01573,-4.77978,-0.98333,-0.60556,0.22037,normal
3.82000,7.97500,-5.22500,-3.09500,-0.81667,-0.32778,0.20185,normal
3.84000,1.55658,-1.16842,13.69737,2.09545,4.35303,-0.78939,normal
3.86000,-4.04868,0.72632,21.53947,2.00455,3.41364,-0.57727,normal
3.88000,-9.65395,2.62105,29.38158,1.91364,2.47424,-0.36515,normal
3.90000,-15.25921,4.51579,37.22368,1.82273,1.53485,-0.15303,normal
3.92000,4.05934,-5.68791,1.27473,-0.22069,-0.90920,0.29540,normal
3.94000,4.19121,-6.10549,2.32967,-0.42759,-1.00115,0.24943,normal
3.96000,4.32308,-6.52308,3.38462,-0.63448,-1.09310,0.20345,normal
3.98000,4.45495,-6.94066,4.43956,-0.84138,-1.18506,0.15747,normal
4.00000,4.58681,-7.35824,5.49451,-1.04828,-1.27701,0.11149,normal
4.02000,8.43596,-5.58989,-1.97978,-0.51702,-1.01489,0.29149,normal
4.04000,8.52584,-5.81461,-2.42921,-0.55957,-0.80213,0.27021,normal
4.06000,8.61573,-6.03933,-2.87865,-0.60213,-0.58936,0.24894,normal
4.08000,8.70562,-6.26404,-3.32809,-0.64468,-0.37660,0.22766,normal
4.10000,8.79551,-6.48876,-3.77753,-0.68723,-0.16383,0.20638,normal
4.12000,4.92247,-3.52022,25.78764,2.26364,3.26000,-0.60364,normal
4.14000,1.97865,-3.07079,26.50674,2.17273,2.66000,-0.11273,normal
4.16000,-0.96517,-2.62135,27.22584,2.08182,2.06000,0.37818,normal
4.18000,-3.90899,-2.17191,27.94494,1.99091,1.46000,0.86909,normal
4.20000,-6.85281,-1.72247,28.66404,1.90000,0.86000,1.36000,normal
4.22000,3.73333,-2.88889,-1.15556,1.80909,0.26000,1.85091,normal
4.24000,3.70959,-7.97260,3.70959,-1.14286,-0.88571,0.42857,normal
4.26000,4.55890,-7.26027,4.55890,-1.11429,-1.14286,0.20000,normal
4.28000,5.40822,-6.54795,5.40822,-1.00714,-1.32143,0.20000,normal
4.30000,6.25753,-5.83562,6.25753,-0.90000,-1.50000,0.20000,normal
4.32000,9.19684,-5.94421,-0.93895,-0.87826,-0.98043,0.17826,normal
4.34000,9.04947,-6.00737,-1.42316,-0.83478,-0.74130,0.13478,normal
4.36000,8.90211,-6.07053,-1.90737,-0.79130,-0.50217,0.09130,normal
4.38000,8.75474,-6.13368,-2.39158,-0.74783,-0.26304,0.04783,normal
4.40000,8.60737,-6.19684,-2.87579,-0.70435,-0.02391,0.00435,normal
4.42000,6.35106,-5.15106,8.99149,1.97434,3.27080,-0.39823,normal
4.44000,6.43617,-5.23617,10.31064,2.09823,2.72212,-0.06195,normal
4.46000,6.52128,-5.32128,11.62979,2.22212,2.17345,0.27434,normal
4.48000,6.60638,-5.40638,12.94894,2.34602,1.62478,0.61062,normal
4.50000,6.69149,-5.49149,14.26809,2.46991,1.07611,0.94690,normal
4.52000,4.12553,-2.02021,-0.15426,2.59381,0.52743,1.28319,normal
4.54000,3.91277,-2.93511,0.54787,-0.15934,-0.85934,0.19011,normal
4.56000,3.70000,-3.85000,1.25000,-0.29121,-0.99121,0.16813,normal
4.58000,3.48723,-4.76489,1.95213,-0.42308,-1.12308,0.14615,normal
4.60000,3.27447,-5.67979,2.65426,-0.55495,-1.25495,0.12418,normal
4.62000,5.80000,-6.20000,6.20000,-0.68681,-1.38681,0.10220,normal
4.64000,8.87778,-5.24583,0.32500,-0.73636,-1.54545,0.30000,normal
4.66000,8.65556,-5.32917,-0.17500,-0.88103,-1.02931,0.28103,normal
4.68000,8.43333,-5.41250,-0.67500,-0.84655,-0.71897,0.24655,normal
4.70000,8.21111,-5.49583,-1.17500,-0.81207,-0.40862,0.21207,normal
4.72000,6.62159,-4.98864,4.66477,2.16897,3.58506,-0.34138,normal
4.74000,5.82614,-4.67045,2.27841,2.51379,3.01034,-0.54828,normal
4.76000,5.03068,-4.35227,-0.10795,2.85862,2.43563,-0.75517,normal
4.78000,4.23523,-4.03409,-2.49432,3.20345,1.86092,-0.96207,normal
4.80000,3.43977,-3.71591,-4.88068,3.54828,1.28621,-1.16897,normal
4.82000,4.40928,-1.85361,1.70515,-0.99412,-1.11765,0.37647,normal
4.84000,4.24433,-2.67835,1.16907,-0.97451,-1.17647,0.29804,normal
4.86000,4.07938,-3.50309,0.63299,-0.95490,-1.23529,0.21961,normal
4.88000,3.91443,-4.32784,0.09691,-0.93529,-1.29412,0.14118,normal
4.90000,3.74948,-5.15258,-0.43918,-0.91569,-1.35294,0.06275,normal
4.92000,8.38409,-5.70795,0.40114,-0.50000,-1.80000,0.20000,normal
4.94000,8.33864,-5.73068,-0.16705,-0.60000,-1.00385,0.27821,normal
4.96000,8.29318,-5.75341,-0.73523,-0.60000,-0.77308,0.25256,normal
4.98000,8.24773,-5.77614,-1.30341,-0.60000,-0.54231,0.22692,normal
5.00000,8.20227,-5.79886,-1.87159,-0.60000,-0.31154,0.20128,normal
5.02000,6.55806,-5.60860,5.40430,1.65517,3.25517,-0.37931,normal
5.04000,6.49355,-5.00645,5.10323,1.83908,2.77241,-0.31034,normal
5.06000,6.42903,-4.40430,4.80215,2.02299,2.28966,-0.24138,normal
5.08000,6.36452,-3.80215,4.50108,2.20690,1.80690,-0.17241,normal
5.10000,6.30000,-3.20000,4.20000,2.39080,1.32414,-0.10345,normal
5.12000,4.87553,-2.12128,1.54894,0.11099,-0.76703,0.55604,normal
5.14000,4.68404,-2.46170,1.93191,0.13297,-0.70110,0.46813,normal
5.16000,4.49255,-2.80213,2.31489,0.15495,-0.63516,0.38022,normal
5.18000,4.30106,-3.14255,2.69787,0.17692,-0.56923,0.29231,normal
5.20000,4.10957,-3.48298,3.08085,0.19890,-0.50330,0.20440,normal
5.22000,8.61383,-5.31064,1.89574,-0.71224,-1.69388,0.20000,normal
5.24000,8.63511,-5.48085,1.42766,-0.75306,-1.67347,0.20000,normal
5.26000,8.65638,-5.65106,0.95957,-0.79388,-1.65306,0.20000,normal
5.28000,8.67766,-5.82128,0.49149,-0.83469,-1.63265,0.20000,normal
5.30000,8.69894,-5.99149,0.02340,-0.87551,-1.61224,0.20000,normal
5.32000,6.95663,-4.58795,2.84337,-0.16667,-0.13333,0.06667,normal
5.34000,6.52289,-4.46747,3.27711,0.88784,2.92297,-0.30000,normal
5.36000,6.08916,-4.34699,3.71084,1.02297,3.11216,-0.30000,normal
5.38000,5.65542,-4.22651,4.14458,1.15811,3.30135,-0.30000,normal
5.40000,5.22169,-4.10602,4.57831,1.29324,3.49054,-0.30000,normal
5.42000,4.97553,-3.47872,0.36915,-0.52636,-1.05091,0.40000,normal
5.44000,4.78404,-3.13830,0.47553,-0.36273,-0.94182,0.40000,normal
5.46000,4.59255,-2.79787,0.58191,-0.19909,-0.83273,0.40000,normal
5.48000,4.40106,-2.45745,0.68830,-0.03545,-0.72364,0.40000,normal
5.50000,4.20957,-2.11702,0.79468,0.12818,-0.61455,0.40000,normal
5.52000,7.30000,-4.34286,5.95714,0.29182,-0.50545,0.40000,normal
5.54000,8.25270,-5.78243,1.97838,-0.71585,-1.58415,0.38415,normal
5.56000,8.33378,-5.75541,1.32973,-0.74024,-1.55976,0.35976,normal
5.58000,8.41486,-5.72838,0.68108,-0.76463,-1.53537,0.33537,normal
5.60000,8.49595,-5.70135,0.03243,-0.78902,-1.51098,0.31098,normal
5.62000,6.92414,-5.81379,1.89655,1.01250,2.71458,-0.40417,normal
5.64000,6.67126,-5.85977,3.55172,1.13750,2.86042,-0.44583,normal
5.66000,6.41839,-5.90575,5.20690,1.26250,3.00625,-0.48750,normal
5.68000,6.16552,-5.95172,6.86207,1.38750,3.15208,-0.52917,normal
5.70000,5.91264,-5.99770,8.51724,1.51250,3.29792,-0.57083,normal
5.72000,4.80732,-6.04024,2.27683,-0.26667,-0.96667,0.26667,normal
5.74000,4.95366,-4.84512,1.81341,-0.40000,-1.05556,0.21111,normal
5.76000,5.10000,-3.65000,1.35000,-0.15000,-0.94444,0.23889,normal
5.78000,5.24634,-2.45488,0.88659,0.10000,-0.83333,0.26667,normal
5.80000,5.39268,-1.25976,0.42317,0.35000,-0.72222,0.29444,normal
5.82000,7.63146,-4.65169,2.26629,-0.62045,-1.49318,0.30000,normal
5.84000,7.92360,-4.98876,1.52472,-0.68864,-1.47045,0.30000,normal
5.86000,8.21573,-5.32584,0.78315,-0.75682,-1.44773,0.30000,normal
5.88000,8.50787,-5.66292,0.04157,-0.82500,-1.42500,0.30000,normal
5.90000,8.80000,-6.00000,-0.70000,-0.89318,-1.40227,0.30000,normal
5.92000,7.07097,-6.30000,-1.25484,0.75213,2.64468,-0.30745,normal
5.94000,6.85591,-6.30000,-0.17957,0.90106,2.77234,-0.32872,normal
5.96000,6.64086,-6.30000,0.89570,1.05000,2.90000,-0.35000,normal
5.98000,6.42581,-6.30000,1.97097,1.19894,3.02766,-0.37128,normal
6.00000,6.21075,-6.30000,3.04624,1.34787,3.15532,-0.39255,normal
6.02000,8.83750,-4.80341,10.73977,-1.06000,-1.27714,0.03429,normal
6.04000,8.08750,-5.09886,8.85341,-0.92667,-1.20095,0.14857,normal
6.06000,7.33750,-5.39432,6.96705,-0.79333,-1.12476,0.26286,normal
6.08000,6.58750,-5.68977,5.08068,-0.66000,-1.04857,0.37714,normal
6.10000,5.83750,-5.98523,3.19432,-0.52667,-0.97238,0.49143,normal
6.12000,6.28889,-5.47778,5.87778,-0.30000,-0.90000,0.35000,normal
6.14000,7.57895,-4.19342,4.06579,-0.59394,-1.48788,0.20000,normal
6.16000,7.68421,-4.85132,3.48684,-0.56364,-1.42727,0.20000,normal
6.18000,7.78947,-5.50921,2.90789,-0.53333,-1.36667,0.20000,normal
6.20000,7.89474,-6.16711,2.32895,-0.50303,-1.30606,0.20000,normal
6.22000,7.25806,-6.59032,-0.10323,0.91628,2.70930,-0.30465,normal
6.24000,7.02151,-6.74086,1.05806,1.07907,2.80233,-0.35116,normal
6.26000,6.78495,-6.89140,2.21935,1.24186,2.89535,-0.39767,normal
6.28000,6.54839,-7.04194,3.38065,1.40465,2.98837,-0.44419,normal
6.30000,6.31183,-7.19247,4.54194,1.56744,3.08140,-0.49070,normal
6.32000,7.78242,-3.50879,8.96264,-0.72340,-1.18085,0.10957,normal
6.34000,6.94725,-3.92637,7.68791,-0.55319,-1.13830,0.13085,normal
6.36000,6.11209,-4.34396,6.41319,-0.38298,-1.09574,0.15213,normal
6.38000,5.27692,-4.76154,5.13846,-0.21277,-1.05319,0.17340,normal
6.40000,4.44176,-5.17912,3.86374,-0.04255,-1.01064,0.19468,normal
6.42000,7.59053,-3.41368,5.24421,-0.42759,-1.79310,0.10000,normal
6.44000,7.56947,-3.66632,4.67579,-0.49655,-1.77586,0.10000,normal
6.46000,7.54842,-3.91895,4.10737,-0.56552,-1.75862,0.10000,normal
6.48000,7.52737,-4.17158,3.53895,-0.63448,-1.74138,0.10000,normal
6.50000,7.50632,-4.42421,2.97053,-0.70345,-1.72414,0.10000,normal
6.52000,8.44667,-6.03333,-4.07333,-0.77241,-1.70690,0.10000,normal
6.54000,7.91045,-5.44627,-4.33284,-0.24545,-0.10000,0.00909,normal
6.56000,7.61194,-5.26716,-3.10896,0.63860,2.95439,-0.31930,normal
6.58000,7.31343,-5.08806,-1.88507,0.70877,3.23509,-0.35439,normal
6.60000,7.01493,-4.90896,-0.66119,0.77895,3.51579,-0.38947,normal
6.62000,4.25056,-2.70449,18.16517,-1.41702,-1.66596,0.02553,normal
6.64000,5.12697,-3.71573,15.82809,-1.45957,-1.58085,0.08936,normal
6.66000,6.00337,-4.72697,13.49101,-1.50213,-1.49574,0.15319,normal
6.68000,6.87978,-5.73820,11.15393,-1.54468,-1.41064,0.21702,normal
6.70000,7.75618,-6.74944,8.81685,-1.58723,-1.32553,0.28085,normal
6.72000,7.41818,-2.56364,5.39091,-0.34545,-1.42727,0.20000,normal
6.74000,7.46364,-2.72273,5.11818,-0.45909,-1.49545,0.20000,normal
6.76000,7.50909,-2.88182,4.84545,-0.57273,-1.56364,0.20000,normal
