timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.18000,-9.49149,2.52340,0.08085,-0.30000,-0.10000,0.30000,normal
2.20000,-8.90000,2.70000,0.40000,-0.30000,-0.10000,0.30000,normal
2.22000,-9.02292,2.20000,0.10625,-0.07614,-0.09205,0.50000,normal
2.24000,-8.81458,2.20000,0.23125,-0.00795,-0.06932,0.50000,normal
2.26000,-8.60625,2.20000,0.35625,0.06023,-0.04659,0.50000,normal
2.28000,-8.39792,2.20000,0.48125,0.12841,-0.02386,0.50000,normal
2.30000,-8.40000,2.20000,0.65000,0.19659,-0.00114,0.50000,normal
2.32000,-9.23474,2.50000,0.21684,-0.08842,-0.01158,0.30000,normal
2.34000,-9.40316,2.50000,0.23789,-0.06737,-0.03263,0.30000,normal
2.36000,-9.57158,2.50000,0.25895,-0.04632,-0.05368,0.30000,normal
2.38000,-9.74000,2.50000,0.28000,-0.02526,-0.07474,0.30000,normal
2.40000,-9.90000,2.70000,0.35000,-0.00421,-0.09579,0.30000,normal
2.42000,-9.20105,3.54947,0.61684,-0.15417,-0.08854,0.10000,normal
2.44000,-9.32737,3.48632,0.63789,-0.07083,-0.06771,0.10000,normal
2.46000,-9.45368,3.42316,0.65895,0.01250,-0.04687,0.10000,normal
2.48000,-9.58000,3.36000,0.68000,0.09583,-0.02604,0.10000,normal
2.50000,-9.60000,4.10000,0.90000,0.17917,-0.00521,0.10000,fall
2.52000,-9.84737,4.03263,0.81789,-0.06970,-0.10000,0.08990,fall
2.54000,-9.53158,3.94842,0.96526,-0.00909,-0.10000,0.06970,fall
2.56000,-9.21579,3.86421,1.11263,0.05152,-0.10000,0.04949,fall
2.58000,-8.90000,3.78000,1.26000,0.11212,-0.10000,0.02929,fall
2.60000,-9.00000,4.00000,1.40000,0.17273,-0.10000,0.00909,fall
2.62000,-9.07356,4.56322,1.07241,0.10000,-0.20000,-0.10000,fall
2.64000,-9.25747,4.47126,1.00345,-0.05775,-0.21408,-0.08592,fall
2.66000,-9.44138,4.37931,0.93448,0.02676,-0.24225,-0.05775,fall
2.68000,-9.62529,4.28736,0.86552,0.11127,-0.27042,-0.02958,fall
2.70000,-9.55000,4.10000,0.95000,0.19577,-0.29859,-0.00141,fall
2.72000,-8.31789,3.96737,1.06632,0.00000,-0.21146,-0.11146,fall
2.74000,-8.46526,4.05158,1.02421,0.00000,-0.23229,-0.13229,fall
2.76000,-8.61263,4.13579,0.98211,0.00000,-0.25313,-0.15313,fall
2.78000,-8.76000,4.22000,0.94000,0.00000,-0.27396,-0.17396,fall
2.80000,-8.90000,4.20000,1.10000,0.00000,-0.29479,-0.19479,fall
2.82000,-8.01789,4.00000,1.00105,-0.17917,-0.30000,-0.31042,fall
2.84000,-8.16526,4.00000,1.12737,-0.13750,-0.30000,-0.33125,fall
2.86000,-8.31263,4.00000,1.25368,-0.09583,-0.30000,-0.35208,fall
2.88000,-8.46000,4.00000,1.38000,-0.05417,-0.30000,-0.37292,fall
2.90000,-7.90000,3.80000,1.20000,-0.01250,-0.30000,-0.39375,fall
2.92000,-7.25111,3.33889,1.22444,-0.10000,-0.39167,-0.40000,fall
2.94000,-7.16222,3.22778,1.26889,-0.10000,-0.37315,-0.40000,fall
2.96000,-7.07333,3.11667,1.31333,-0.10000,-0.35463,-0.40000,fall
2.98000,-6.98444,3.00556,1.35778,-0.10000,-0.33611,-0.40000,fall
3.00000,-6.90000,3.00000,1.15000,-0.10000,-0.31759,-0.40000,fall
3.02000,-6.22250,3.00750,1.60500,0.00000,-0.30000,-0.50000,fall
3.04000,-6.44750,3.08250,1.65500,0.53857,-0.11286,-0.20000,fall
3.06000,-6.67250,3.15750,1.70500,0.62429,-0.14143,-0.20000,fall
3.08000,-6.89750,3.23250,1.75500,0.71000,-0.17000,-0.20000,fall
3.10000,-5.35000,4.05000,1.20000,0.79571,-0.19857,-0.20000,fall
3.12000,-6.33830,2.92128,-1.54894,2.20549,0.03956,0.03626,fall
3.14000,-6.67872,2.66596,-1.76170,2.57912,-0.07033,0.10220,fall
3.16000,-7.01915,2.41064,-1.97447,2.95275,-0.18022,0.16813,fall
3.18000,-7.35957,2.15532,-2.18723,3.32637,-0.29011,0.23407,fall
3.20000,-7.70000,1.90000,-2.40000,3.70000,-0.40000,0.30000,fall
3.22000,-3.79897,5.68041,-8.32062,5.13010,-1.34369,-0.81650,fall
3.24000,-3.53093,4.58763,-7.68144,4.23689,-1.40194,-0.97184,fall
3.26000,-3.26289,3.49485,-7.04227,3.34369,-1.46019,-1.12718,fall
3.28000,-2.99485,2.40206,-6.40309,2.45049,-1.51845,-1.28252,fall
3.30000,-2.72680,1.30928,-5.76392,1.55728,-1.57670,-1.43786,fall
3.32000,-10.01379,-3.44023,3.70115,-1.89307,-4.42772,-3.67624,fall
3.34000,-8.91034,-7.55517,8.27586,-1.87327,-4.50693,-3.89406,fall
3.36000,-7.80690,-11.67011,12.85057,-1.85347,-4.58614,-4.11188,fall
3.38000,-6.70345,-15.78506,17.42529,-1.83366,-4.66535,-4.32970,fall
3.40000,-5.60000,-19.90000,22.00000,-1.81386,-4.74455,-4.54752,fall
3.42000,-36.60000,-8.63678,24.60690,-1.38000,-4.68000,-4.76000,fall
3.44000,-30.60000,-5.02759,22.05517,-2.23151,-4.86712,-6.04110,fall
3.46000,-24.60000,-1.41839,19.50345,-2.58767,-5.27808,-7.02740,fall
3.48000,-18.60000,2.19080,16.95172,-2.94384,-5.68904,-8.01370,fall
3.50000,-12.60000,5.80000,14.40000,-3.30000,-6.10000,-9.00000,fall
3.52000,-2.61856,5.76082,13.54845,-4.82079,-2.21683,-4.17723,fall
3.54000,-1.44330,1.57526,12.14639,-4.04851,-1.30594,-3.88020,fall
3.56000,-0.26804,-2.61031,10.74433,-3.27624,-0.39505,-3.58317,fall
3.58000,0.90722,-6.79588,9.34227,-2.50396,0.51584,-3.28614,fall
3.60000,2.08247,-10.98144,7.94021,-1.73168,1.42673,-2.98911,fall
3.62000,-11.15393,-5.17528,0.31124,3.06279,-2.66047,-2.17209,fall
3.64000,-7.94045,-4.23146,0.55843,3.27209,-3.19535,-2.07907,fall
3.66000,-4.72697,-3.28764,0.80562,3.48140,-3.73023,-1.98605,fall
3.68000,-1.51348,-2.34382,1.05281,3.69070,-4.26512,-1.89302,fall
3.70000,1.70000,-1.40000,1.30000,3.90000,-4.80000,-1.80000,fall
3.72000,21.89612,1.92718,5.19515,1.02685,-2.52685,-0.40833,fall
3.74000,19.62427,1.83010,3.85534,0.71204,-2.21204,-0.24167,fall
3.76000,17.35243,1.73301,2.51553,0.39722,-1.89722,-0.07500,fall
3.78000,15.08058,1.63592,1.17573,0.08241,-1.58241,0.09167,fall
3.80000,12.80874,1.53883,-0.16408,-0.23241,-1.26759,0.25833,fall
3.82000,4.32759,-1.80690,-3.85057,-0.56667,-0.86667,0.46667,fall
3.84000,4.12069,-3.25517,-3.13793,-0.40000,-0.27143,0.91429,fall
3.86000,3.91379,-4.70345,-2.42529,0.32727,-0.21948,0.94026,fall
3.88000,3.70690,-6.15172,-1.71264,1.05455,-0.16753,0.96623,fall
3.90000,3.50000,-7.60000,-1.00000,1.78182,-0.11558,0.99221,fall
3.92000,8.36923,-5.50879,0.79011,-1.29263,0.35789,0.92316,fall
3.94000,7.90769,-5.92637,0.57033,-1.46105,0.46316,0.96526,fall
3.96000,7.44615,-6.34396,0.35055,-1.62947,0.56842,1.00737,fall
3.98000,6.98462,-6.76154,0.13077,-1.79789,0.67368,1.04947,fall
4.00000,6.52308,-7.17912,-0.08901,-1.96632,0.77895,1.09158,fall
4.02000,13.23333,-6.22222,0.31111,-0.69192,0.54848,0.72424,fall
4.04000,12.30000,-6.46667,0.53333,-0.67172,0.66970,0.78485,fall
4.06000,11.36667,-6.71111,0.75556,-0.65152,0.79091,0.84545,fall
4.08000,10.43333,-6.95556,0.97778,-0.63131,0.91212,0.90606,fall
4.10000,9.50000,-7.20000,1.20000,-0.61111,1.03333,0.96667,fall
4.12000,0.72747,-4.50330,5.84505,2.10714,3.39286,2.39524,fall
4.14000,0.59560,-4.32747,6.10879,2.17857,3.32143,2.34762,fall
4.16000,0.46374,-4.15165,6.37253,2.25000,3.25000,2.30000,fall
4.18000,0.33187,-3.97582,6.63626,2.32143,3.17857,2.25238,fall
4.20000,0.20000,-3.80000,6.90000,2.39286,3.10714,2.20476,fall
4.22000,-7.56316,-15.45895,17.44737,1.40000,2.60000,1.60000,fall
4.24000,-7.66842,-10.89053,19.02632,4.95783,2.80000,1.80361,fall
4.26000,-7.77368,-6.32211,20.60526,6.35542,2.80000,2.14096,fall
4.28000,-7.87895,-1.75368,22.18421,7.75301,2.80000,2.47831,fall
4.30000,-7.98421,2.81474,23.76316,9.15060,2.80000,2.81566,fall
4.32000,-4.75955,-0.70225,7.01461,-2.32381,-1.68810,-0.91786,fall
4.34000,-4.66966,-1.15169,5.93596,-2.41905,-1.64048,-0.98929,fall
4.36000,-4.57978,-1.60112,4.85730,-2.51429,-1.59286,-1.06071,fall
4.38000,-4.48989,-2.05056,3.77865,-2.60952,-1.54524,-1.13214,fall
4.40000,-4.40000,-2.50000,2.70000,-1.70000,-1.20000,-0.90000,fall
4.42000,-0.46500,-1.71000,9.04500,-0.15794,-0.25794,-0.08598,fall
4.44000,-0.28500,-1.99000,9.90500,-0.10187,-0.20187,-0.06729,fall
4.46000,-0.10500,-2.27000,10.76500,-0.04579,-0.14579,-0.04860,fall
4.48000,0.07500,-2.55000,11.62500,0.01028,-0.08972,-0.02991,fall
4.50000,0.25500,-2.83000,12.48500,0.06636,-0.03364,-0.01121,fall
4.52000,-1.17209,-2.30465,11.42326,-0.20941,0.00706,0.00000,fall
4.54000,-0.89302,-2.35116,10.65581,-0.30353,0.07765,0.00000,fall
4.56000,-0.61395,-2.39767,9.88837,-0.39765,0.14824,0.00000,fall
4.58000,-0.33488,-2.44419,9.12093,-0.49176,0.21882,0.00000,fall
4.60000,-0.05581,-2.49070,8.35349,-0.58588,0.28941,0.00000,fall
4.62000,1.02870,-3.08609,8.54348,-0.18036,-0.10982,-0.10000,fall
4.64000,1.08087,-3.24261,8.80435,-0.14464,-0.12768,-0.10000,fall
4.66000,1.13304,-3.39913,9.06522,-0.10893,-0.14554,-0.10000,fall
4.68000,1.18522,-3.55565,9.32609,-0.07321,-0.16339,-0.10000,fall
4.70000,1.23739,-3.71217,9.58696,-0.03750,-0.18125,-0.10000,fall
4.72000,1.28957,-3.86870,9.84783,-0.00179,-0.19911,-0.10000,fall
4.74000,1.35000,-3.80000,8.65000,0.64500,0.18500,0.00000,fall
4.76000,1.26667,-3.46667,8.56667,0.72000,0.16000,0.00000,fall
4.78000,1.18333,-3.13333,8.48333,0.79500,0.13500,0.00000,fall
4.80000,1.10000,-2.80000,8.40000,0.87000,0.11000,0.00000,fall
4.82000,-1.77470,-0.55181,10.61566,0.10000,0.20000,0.00000,fall
4.84000,-1.70241,-0.98554,10.37470,-0.11176,0.10588,-0.04706,fall
4.86000,-1.63012,-1.41928,10.13373,-0.32353,0.01176,-0.09412,fall
4.88000,-1.55783,-1.85301,9.89277,-0.53529,-0.08235,-0.14118,fall
4.90000,-0.90909,-3.37273,9.38182,-0.74706,-0.17647,-0.18824,fall
4.92000,-0.46333,-3.68778,9.33667,-0.28000,-0.22000,-0.20000,fall
4.94000,-0.39667,-3.66556,9.40333,-0.13647,-0.17882,-0.17882,fall
4.96000,-0.33000,-3.64333,9.47000,-0.06588,-0.15529,-0.15529,fall
4.98000,-0.26333,-3.62111,9.53667,0.00471,-0.13176,-0.13176,fall
5.00000,-0.14000,-3.54000,9.52000,0.07529,-0.10824,-0.10824,fall
5.02000,0.20000,-2.42143,9.28571,0.41412,0.00000,-0.09294,fall
5.04000,0.20000,-2.49286,9.23810,0.46118,0.00000,-0.06941,fall
5.06000,0.20000,-2.56429,9.19048,0.50824,0.00000,-0.04588,fall
5.08000,0.20000,-2.63571,9.14286,0.55529,0.00000,-0.02235,fall
5.10000,-0.00000,-1.75000,9.40000,0.53333,0.03333,0.03333,fall
5.12000,-0.21562,-0.93125,9.51562,-0.03093,0.00000,0.10000,fall
5.14000,-0.23646,-0.97292,9.53646,-0.07216,0.00000,0.10000,fall
5.16000,-0.25729,-1.01458,9.55729,-0.11340,0.00000,0.10000,fall
5.18000,-0.27812,-1.05625,9.57812,-0.15464,0.00000,0.10000,fall
5.20000,-0.29896,-1.09792,9.59896,-0.19588,0.00000,0.10000,fall
5.22000,-0.20000,-3.02667,9.70000,-0.19694,0.00000,0.00000,fall
5.24000,-0.20000,-3.07111,9.70000,-0.13571,0.00000,0.00000,fall
5.26000,-0.20000,-3.11556,9.70000,-0.07449,0.00000,0.00000,fall
5.28000,-0.20000,-3.16000,9.70000,-0.01327,0.00000,0.00000,fall
5.30000,-0.20000,-2.66667,9.56667,0.04796,0.00000,0.00000,fall
5.32000,-0.19176,-1.56706,9.52471,0.22857,0.00000,0.00000,fall
5.34000,-0.16824,-1.47294,9.59529,0.58507,0.00000,0.00000,fall
5.36000,-0.14471,-1.37882,9.66588,0.52537,0.00000,0.00000,fall
5.38000,-0.12118,-1.28471,9.73647,0.46567,0.00000,0.00000,fall
5.40000,-0.07143,-1.08571,9.80000,0.40597,0.00000,0.00000,fall
5.42000,-0.20000,-1.46593,9.68681,-0.30000,0.00000,0.00000,fall
5.44000,-0.20000,-1.57582,9.66484,-0.30000,0.00000,0.00000,fall
5.46000,-0.20000,-1.68571,9.64286,-0.30000,0.00000,0.00000,fall
5.48000,-0.20000,-1.79560,9.62088,-0.30000,0.00000,0.00000,fall
5.50000,-0.16667,-2.10000,9.60000,-0.30000,0.00000,0.00000,fall
5.52000,-0.20000,-2.15895,9.71368,0.20000,0.00000,0.00000,normal
5.54000,-0.20000,-2.09579,9.73474,0.20000,0.00000,0.00000,normal
5.56000,-0.20000,-2.03263,9.75579,0.20000,0.00000,0.00000,normal
5.58000,-0.20000,-1.96947,9.77684,0.20000,0.00000,0.00000,normal
5.60000,-0.20000,-1.90632,9.79789,0.20000,0.00000,0.00000,normal
5.62000,-0.10000,-1.22667,9.70000,0.08796,0.00000,0.00000,normal
5.64000,-0.10000,-1.27111,9.70000,0.06944,0.00000,0.00000,normal
5.66000,-0.10000,-1.31556,9.70000,0.05093,0.00000,0.00000,normal
5.68000,-0.10000,-1.36000,9.70000,0.03241,0.00000,0.00000,normal
5.70000,-0.11667,-1.48333,9.70000,0.01389,0.00000,0.00000,normal
5.72000,-0.20000,-2.00000,9.65000,-0.10000,0.00000,0.00000,normal
5.74000,-0.20000,-1.92597,9.60000,0.00000,0.00000,0.00000,normal
5.76000,-0.20000,-1.84805,9.60000,0.00000,0.00000,0.00000,normal
5.78000,-0.20000,-1.77013,9.60000,0.00000,0.00000,0.00000,normal
5.80000,-0.20000,-1.70000,9.66667,0.00000,0.00000,0.00000,normal
5.82000,-0.20000,-1.70000,9.77971,0.00000,0.00000,0.00000,normal
5.84000,-0.20000,-1.70000,9.75072,0.00000,0.00000,0.00000,normal
5.86000,-0.20000,-1.70000,9.72174,0.00000,0.00000,0.00000,normal
5.88000,0.00000,-1.60000,9.60000,0.00000,0.00000,0.00000,normal
5.90000,-0.11552,-1.61552,9.71552,0.00000,0.00000,0.00000,normal
5.92000,-0.13276,-1.63276,9.73276,0.00000,0.00000,0.00000,normal
5.94000,-0.15000,-1.65000,9.75000,0.00000,0.00000,0.00000,normal
5.96000,-0.16724,-1.66724,9.76724,0.00000,0.00000,0.00000,normal
5.98000,-0.18448,-1.68448,9.78448,0.00000,0.00000,0.00000,normal
6.00000,-0.26667,-1.63333,9.73333,0.00000,0.00000,0.00000,normal
6.02000,-0.30000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.04000,-0.30000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.06000,-0.30000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.08000,-0.30000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.10000,-0.25000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.12000,-0.10000,-1.59398,9.70602,0.00000,0.00000,0.00000,normal
6.14000,-0.10000,-1.56988,9.73012,0.00986,0.00000,0.00000,normal
6.16000,-0.10000,-1.54578,9.75422,0.03803,0.00000,0.00000,normal
6.18000,-0.10000,-1.52169,9.77831,0.06620,0.00000,0.00000,normal
6.20000,-0.14444,-1.54444,9.77778,0.09437,0.00000,0.00000,normal
6.22000,-0.20000,-1.70000,9.70000,0.00968,0.00000,0.00000,normal
6.24000,-0.20000,-1.70000,9.70000,0.03118,0.00000,0.00000,normal
6.26000,-0.20000,-1.70000,9.70000,0.05269,0.00000,0.00000,normal
6.28000,-0.20000,-1.70000,9.70000,0.07419,0.00000,0.00000,normal
6.30000,-0.17500,-1.62500,9.72500,0.09570,0.00000,0.00000,normal
6.32000,-0.11250,-1.51250,9.70000,0.00000,0.00000,0.00000,normal
6.34000,-0.13523,-1.53523,9.70000,0.00000,0.00000,0.00000,normal
6.36000,-0.15795,-1.55795,9.70000,0.00000,0.00000,0.00000,normal
6.38000,-0.18068,-1.58068,9.70000,0.00000,0.00000,0.00000,normal
6.40000,-0.20000,-1.67500,9.70000,0.00000,0.00000,0.00000,normal
6.42000,-0.20000,-1.68125,9.70000,0.00000,0.00000,0.00000,normal
6.44000,-0.20000,-1.66042,9.70000,0.00000,0.00000,0.00000,normal
6.46000,-0.20000,-1.63958,9.70000,0.00000,0.00000,0.00000,normal
6.48000,-0.20000,-1.61875,9.70000,0.00000,0.00000,0.00000,normal
6.50000,-0.20000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
6.52000,-0.20000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.54000,-0.12338,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.56000,-0.14935,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.58000,-0.17532,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.60000,-0.20000,-1.60000,9.80000,0.00000,0.00000,0.00000,normal
6.62000,-0.10000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
6.64000,-0.10000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
6.66000,-0.10000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
6.68000,-0.10000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
6.70000,-0.23333,-1.66667,9.70000,0.00000,0.00000,0.00000,normal
6.72000,-0.20000,-1.68864,9.61136,0.10000,0.00000,0.00000,normal
6.74000,-0.20000,-1.66591,9.63409,0.10000,0.00000,0.00000,normal
6.76000,-0.20000,-1.64318,9.65682,0.10000,0.00000,0.00000,normal
6.78000,-0.20000,-1.62045,9.67955,0.10000,0.00000,0.00000,normal
