timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.16000,-5.33656,-3.46344,7.50000,-0.03039,0.10000,0.10000,normal
2.18000,-5.35806,-3.44194,7.50000,-0.05000,0.10000,0.10000,normal
2.20000,-5.37957,-3.42043,7.50000,-0.06961,0.10000,0.10000,normal
2.22000,-5.40000,-3.40000,7.45000,-0.08922,0.10000,0.10000,normal
2.24000,-5.43077,-3.48462,7.30000,-0.10000,0.10000,0.10000,normal
2.26000,-5.47473,-3.46264,7.30000,-0.10000,0.10000,0.10000,normal
2.28000,-5.51868,-3.44066,7.30000,-0.10000,0.10000,0.10000,normal
2.30000,-5.56264,-3.41868,7.30000,-0.10000,0.10000,0.10000,normal
2.32000,-5.55000,-3.50000,7.25000,-0.11818,0.10000,0.10000,normal
2.34000,-5.60000,-3.55625,7.18125,-0.40787,0.09213,0.10000,normal
2.36000,-5.60000,-3.61875,7.16042,-0.43034,0.06966,0.10000,normal
2.38000,-5.60000,-3.68125,7.13958,-0.45281,0.04719,0.10000,normal
2.40000,-5.60000,-3.74375,7.11875,-0.47528,0.02472,0.10000,normal
2.42000,-5.50000,-4.00000,7.00000,-0.49775,0.00225,0.10000,normal
2.44000,-5.61444,-4.00000,6.90000,-0.39070,0.00000,0.10000,normal
2.46000,-5.63667,-4.00000,6.90000,-0.36744,0.00000,0.10000,normal
2.48000,-5.65889,-4.00000,6.90000,-0.34419,0.00000,0.10000,normal
2.50000,-5.68111,-4.00000,6.90000,-0.32093,0.00000,0.10000,normal
2.52000,-5.80000,-4.00000,6.90000,-0.23333,0.00000,0.10000,normal
2.54000,-5.80000,-3.88105,6.90000,-0.10000,0.00000,0.10000,normal
2.56000,-5.80000,-3.86000,6.90000,-0.10000,0.00000,0.10000,normal
2.58000,-5.80000,-3.83895,6.90000,-0.10000,0.00000,0.10000,normal
2.60000,-5.80000,-3.81789,6.90000,-0.10000,0.00000,0.10000,normal
2.62000,-5.80000,-3.80000,6.95000,-0.10000,0.00000,0.10000,normal
2.64000,-5.81149,-3.80000,6.90000,0.00000,0.00000,0.10000,normal
2.66000,-5.83448,-3.80000,6.90000,0.00000,0.00000,0.10000,normal
2.68000,-5.85747,-3.80000,6.90000,0.00000,0.00000,0.10000,normal
2.70000,-5.88046,-3.80000,6.90000,0.00000,0.00000,0.10000,normal
2.72000,-5.80000,-3.90000,6.85000,-0.02857,0.00000,0.10000,normal
2.74000,-5.78105,-3.98105,6.90000,0.00000,0.00000,0.10000,normal
2.76000,-5.76000,-3.96000,6.90000,0.00000,0.00000,0.10000,normal
2.78000,-5.73895,-3.93895,6.90000,0.00000,0.00000,0.10000,normal
2.80000,-5.71789,-3.91789,6.90000,0.00000,0.00000,0.10000,normal
2.82000,-5.80000,-3.88000,6.88000,0.00000,0.00000,0.10000,normal
2.84000,-5.90000,-3.80000,6.80000,0.00000,0.10000,0.10000,normal
2.86000,-5.90000,-3.80000,6.80000,0.00000,0.10000,0.10000,normal
2.88000,-5.90000,-3.80000,6.80000,0.00000,0.10000,0.10000,normal
2.90000,-5.90000,-3.80000,6.80000,0.00000,0.10000,0.10000,normal
2.92000,-6.00000,-3.90000,6.70000,0.00000,0.10000,0.10000,normal
2.94000,-6.00000,-3.80000,6.78750,0.00000,0.10000,0.10000,normal
2.96000,-6.00000,-3.80000,6.76477,0.00000,0.10000,0.10000,normal
2.98000,-6.00000,-3.80000,6.74205,0.00000,0.10000,0.10000,normal
3.00000,-6.00000,-3.80000,6.71932,0.00000,0.10000,0.10000,normal
3.02000,-6.00000,-3.72000,6.70000,0.00000,0.10000,0.10000,normal
3.04000,-6.01364,-3.78636,6.70000,0.00000,0.10000,0.10000,normal
3.06000,-6.03636,-3.76364,6.70000,0.00000,0.10000,0.10000,normal
3.08000,-6.05909,-3.74091,6.70000,0.00000,0.10000,0.10000,normal
3.10000,-6.08182,-3.71818,6.70000,0.00000,0.10000,0.10000,normal
3.12000,-6.15714,-3.70000,6.70000,0.00000,0.10000,0.10000,normal
3.14000,-6.20000,-3.60000,6.70000,0.00000,0.00000,0.10000,normal
3.16000,-6.20000,-3.60000,6.70000,0.00000,0.00000,0.10000,normal
3.18000,-6.20000,-3.60000,6.70000,0.00000,0.00000,0.10000,normal
3.20000,-6.20000,-3.60000,6.70000,0.00000,0.00000,0.10000,normal
3.22000,-6.20000,-3.60000,6.75000,0.00000,0.00000,0.10000,normal
3.24000,-6.20000,-3.51383,6.70000,0.10000,0.10000,0.10000,normal
3.26000,-6.20000,-3.53511,6.70000,0.10000,0.10000,0.10000,normal
3.28000,-6.20000,-3.55638,6.70000,0.10000,0.10000,0.10000,normal
3.30000,-6.20000,-3.57766,6.70000,0.10000,0.10000,0.10000,normal
3.32000,-6.20000,-3.59894,6.70000,0.10000,0.10000,0.10000,normal
3.34000,-6.21364,-3.50000,6.70000,0.10000,0.10000,0.10000,normal
3.36000,-6.23636,-3.50000,6.70000,0.10000,0.10000,0.10000,normal
3.38000,-6.25909,-3.50000,6.70000,0.10000,0.10000,0.10000,normal
3.40000,-6.28182,-3.50000,6.70000,0.10000,0.10000,0.10000,normal
3.42000,-6.35714,-3.44286,6.64286,0.10000,0.10000,0.10000,normal
3.44000,-6.40000,-3.30000,6.50380,0.10000,0.10000,0.10000,normal
3.46000,-6.40000,-3.30000,6.52911,0.10000,0.10000,0.10000,normal
3.48000,-6.40000,-3.30000,6.55443,0.10000,0.10000,0.10000,normal
3.50000,-6.40000,-3.30000,6.57975,0.10000,0.10000,0.10000,normal
3.52000,-6.42000,-3.28000,6.52000,0.10000,0.10000,0.10000,normal
3.54000,-6.51556,-3.16889,6.68444,0.10000,0.08966,0.10000,normal
3.56000,-6.53778,-3.12444,6.66222,0.10000,0.06667,0.10000,normal
3.58000,-6.56000,-3.08000,6.64000,0.10000,0.04368,0.10000,normal
3.60000,-6.58222,-3.03556,6.61778,0.10000,0.02069,0.10000,normal
3.62000,-6.50000,-3.00000,6.70000,0.10000,0.06667,0.10000,normal
3.64000,-6.60000,-2.98065,6.60000,0.10000,0.10000,0.10000,normal
3.66000,-6.60000,-2.95914,6.60000,0.10000,0.10000,0.10000,normal
3.68000,-6.60000,-2.93763,6.60000,0.10000,0.10000,0.10000,normal
3.70000,-6.60000,-2.91613,6.60000,0.10000,0.10000,0.10000,normal
3.72000,-6.70000,-3.00000,6.60000,0.10000,0.10000,0.10000,normal
3.74000,-6.53871,-3.04194,6.68065,0.10000,0.10000,0.20000,normal
3.76000,-6.58172,-2.97742,6.65914,0.10000,0.10000,0.20000,normal
3.78000,-6.62473,-2.91290,6.63763,0.10000,0.10000,0.20000,normal
3.80000,-6.66774,-2.84839,6.61613,0.10000,0.10000,0.20000,normal
3.82000,-6.70000,-2.81563,6.60000,0.10000,0.10000,0.20000,normal
3.84000,-6.70000,-2.87812,6.60000,0.10000,0.10000,0.20000,normal
3.86000,-6.80000,-2.88462,6.50000,0.10000,0.05000,0.20000,normal
3.88000,-6.80000,-2.85385,6.50000,0.10000,0.00000,0.20000,normal
3.90000,-6.80000,-2.82308,6.50000,0.10000,0.00000,0.20000,normal
3.92000,-6.90000,-2.70000,6.60000,0.10000,0.00000,0.20000,normal
3.94000,-6.75957,-2.82021,6.67979,0.10000,0.00000,0.20000,normal
3.96000,-6.71702,-2.84149,6.65851,0.10000,0.00000,0.20000,normal
3.98000,-6.67447,-2.86277,6.63723,0.10000,0.00000,0.20000,normal
4.00000,-6.63191,-2.88404,6.61596,0.10000,0.00000,0.20000,fall
4.02000,-6.74286,-2.75714,6.52857,0.10000,0.00000,0.20000,fall
4.04000,-6.81667,-2.65000,6.60000,0.10000,0.10000,0.20989,fall
4.06000,-6.83889,-2.58333,6.60000,0.10000,0.10000,0.23187,fall
4.08000,-6.86111,-2.51667,6.60000,0.10000,0.10000,0.25385,fall
4.10000,-6.88333,-2.45000,6.60000,0.10000,0.10000,0.27582,fall
4.12000,-6.83750,-2.40000,6.60000,0.10000,0.10000,0.29780,fall
4.14000,-6.91228,-2.32456,6.50000,0.10000,0.10000,0.30000,fall
4.16000,-6.92982,-2.35965,6.50000,0.10000,0.10000,0.30000,fall
4.18000,-6.94737,-2.39474,6.50000,0.10000,0.10000,0.30000,fall
4.20000,-6.96491,-2.42982,6.50000,0.10000,0.10000,0.30000,fall
4.22000,-6.98246,-2.46491,6.50000,0.10000,0.10000,0.30000,fall
4.24000,-7.00000,-2.50000,6.50000,0.10000,0.10000,0.30000,fall
4.26000,-7.08689,-2.30656,7.00000,0.13684,0.10000,0.30000,fall
4.28000,-7.02131,-2.33934,7.00000,0.20000,0.11132,0.30000,fall
4.30000,-6.95574,-2.37213,7.00000,0.20000,0.14906,0.30000,fall
4.32000,-6.70000,-2.50000,6.40000,0.20000,0.18679,0.30000,fall
4.34000,-6.53176,-2.38471,6.08941,-0.29740,0.30000,0.40000,fall
4.36000,-6.60235,-2.57294,6.06588,-0.27143,0.30000,0.40000,fall
4.38000,-6.67294,-2.76118,6.04235,-0.24545,0.30000,0.40000,fall
4.40000,-6.74353,-2.94941,6.01882,-0.21948,0.30000,0.40000,fall
4.42000,-6.29583,-3.69687,5.99583,-0.20000,0.20000,0.40000,fall
4.44000,-6.21250,-3.63437,5.91250,-0.18198,0.20000,0.41802,fall
4.46000,-6.12917,-3.57187,5.82917,-0.16396,0.20000,0.43604,fall
4.48000,-6.04583,-3.50937,5.74583,-0.14595,0.20000,0.45405,fall
4.50000,-5.96250,-3.44687,5.66250,-0.12793,0.20000,0.47207,fall
4.52000,-6.21250,-3.33750,5.53750,-0.10991,0.20000,0.49009,fall
4.54000,-5.07865,-2.15281,5.35281,-0.20000,-0.26667,0.60000,fall
4.56000,-5.19101,-2.08539,5.28539,-0.20000,-0.25443,0.62278,fall
4.58000,-5.30337,-2.01798,5.21798,-0.20000,-0.20380,0.64810,fall
4.60000,-5.41573,-1.95056,5.15056,-0.20000,-0.15316,0.67342,fall
4.62000,-5.64000,-1.48000,4.46000,-0.20000,-0.10253,0.69873,fall
4.64000,-6.18333,-1.46667,5.36667,-0.20000,-0.70000,0.40000,fall
4.66000,-6.29444,-1.42222,5.32222,-0.07564,-0.40000,0.50000,fall
4.68000,-6.40556,-1.37778,5.27778,-0.05000,-0.40000,0.50000,fall
4.70000,-6.51667,-1.33333,5.23333,-0.02436,-0.40000,0.50000,fall
4.72000,-7.10000,-2.05000,4.95000,-0.20000,-0.60000,0.45000,fall
4.74000,-5.78152,-2.32283,2.01522,-0.36765,-1.78922,1.05392,fall
4.76000,-5.75978,-1.99674,1.79783,-0.30882,-1.76961,1.15196,fall
4.78000,-5.73804,-1.67065,1.58043,-0.25000,-1.75000,1.25000,fall
4.80000,-5.71630,-1.34457,1.36304,-0.19118,-1.73039,1.34804,fall
4.82000,-6.13529,-1.71176,0.91176,-0.13235,-1.71078,1.44608,fall
4.84000,-7.56875,0.76250,3.04375,1.59333,-1.48889,3.21111,fall
4.86000,-7.44375,1.01250,3.21875,1.52667,-1.37778,3.32222,fall
4.88000,-7.31875,1.26250,3.39375,1.46000,-1.26667,3.43333,fall
4.90000,-7.19375,1.51250,3.56875,1.39333,-1.15556,3.54444,fall
4.92000,-9.45000,5.70000,7.50000,1.32667,-1.04444,3.65556,fall
4.94000,-13.11868,0.68462,12.64066,-8.58434,-2.15904,1.79157,fall
4.96000,-14.76703,-0.08462,16.81648,-8.92169,-3.19518,1.35783,fall
4.98000,-16.41538,-0.85385,20.99231,-9.25904,-4.23133,0.92410,fall
5.00000,-18.06374,-1.62308,25.16813,-9.59639,-5.26747,0.49036,fall
5.02000,6.10000,-22.70000,14.60000,-1.52500,-2.82500,0.02500,fall
5.04000,-0.08387,-1.73871,3.70968,14.25161,4.60645,4.52903,fall
5.06000,-1.28817,1.55161,2.72043,14.33763,4.28387,4.74409,fall
5.08000,-2.49247,4.84194,1.73118,14.42366,3.96129,4.95914,fall
5.10000,-3.69677,8.13226,0.74194,14.50968,3.63871,5.17419,fall
5.12000,-3.11429,16.18571,-3.04286,14.59570,3.31613,5.38925,fall
5.14000,5.80449,11.41461,-1.39101,2.00000,-1.05714,-0.00714,fall
5.16000,6.09663,11.86404,-0.80674,1.66667,-0.91429,-0.03095,fall
5.18000,6.38876,12.31348,-0.22247,1.33333,-0.77143,-0.05476,fall
5.20000,6.68090,12.76292,0.36180,1.00000,-0.62857,-0.07857,fall
5.22000,5.00000,5.20000,3.50000,-0.60000,-0.36667,0.05556,fall
5.24000,4.27742,4.04194,2.65806,-2.71146,-0.85417,-0.57708,fall
5.26000,4.36344,3.97742,2.72258,-2.73229,-0.77083,-0.53542,fall
5.28000,4.44946,3.91290,2.78710,-2.75313,-0.68750,-0.49375,fall
5.30000,4.53548,3.84839,2.85161,-2.77396,-0.60417,-0.45208,fall
5.32000,1.70000,2.30000,2.40000,-2.79479,-0.52083,-0.41042,fall
5.34000,1.58721,3.87442,3.02558,-1.51111,0.75556,-0.58889,fall
5.36000,1.56395,3.82791,3.07209,-1.40000,0.70000,-0.76164,fall
5.38000,1.54070,3.78140,3.11860,-1.40000,0.70000,-0.84384,fall
5.40000,1.51744,3.73488,3.16512,-1.40000,0.70000,-0.92603,fall
5.42000,-0.10000,3.40000,2.50000,-1.33333,0.66667,-1.00000,fall
5.44000,-1.88305,4.41525,2.81864,-0.73613,0.99916,-1.83866,fall
5.46000,-2.39153,2.95763,3.25932,0.03697,0.83109,-1.56975,fall
5.48000,-2.90000,1.50000,3.70000,0.81008,0.66303,-1.30084,fall
5.50000,-3.40847,0.04237,4.14068,1.58319,0.49496,-1.03193,fall
5.52000,-3.91695,-1.41525,4.58136,2.35630,0.32689,-0.76303,fall
5.54000,-21.60000,-8.45000,16.85000,3.12941,0.15882,-0.49412,fall
5.56000,-8.78636,17.25000,1.15455,3.72319,1.10000,-0.37391,fall
5.58000,-8.75606,14.91667,1.27576,3.78116,1.10000,-0.80870,fall
5.60000,-8.72576,12.58333,1.39697,3.83913,1.10000,-1.24348,fall
5.62000,-6.53333,4.56667,0.96667,3.89710,1.10000,-1.67826,fall
5.64000,-4.09425,19.45402,3.36782,-1.49901,0.88020,-1.31188,fall
5.66000,-3.65747,17.95977,3.32184,-1.99406,0.78119,-1.37129,fall
5.68000,-3.22069,16.46552,3.27586,-2.48911,0.68218,-1.43069,fall
5.70000,-2.78391,14.97126,3.22989,-2.98416,0.58317,-1.49010,fall
5.72000,-1.83889,11.16111,3.16111,-3.47921,0.48416,-1.54950,fall
5.74000,-0.71000,7.42000,4.54000,-2.97273,0.37273,-1.30000,fall
5.76000,-1.51429,6.65179,4.46250,-0.53636,0.24545,-0.44545,fall
5.78000,-2.37143,5.75893,4.21250,-0.59697,0.15455,-0.35455,fall
5.80000,-5.83333,4.30000,3.46667,-0.65758,0.06364,-0.26364,fall
5.82000,-7.17093,5.58023,6.33953,-1.93333,-0.86667,-0.06667,fall
5.84000,-8.07791,5.55698,6.38605,-2.07937,-1.11429,-0.22063,fall
5.86000,-8.98488,5.53372,6.43256,-2.04762,-0.82857,-0.25238,fall
5.88000,-9.89186,5.51047,6.47907,-2.01587,-0.54286,-0.28413,fall
5.90000,-9.11875,11.05625,3.16250,1.45098,0.90000,-1.33137,fall
5.92000,-9.18125,10.24375,2.37083,1.88235,0.90000,-1.13529,fall
5.94000,-9.24375,9.43125,1.57917,2.31373,0.90000,-0.93922,fall
5.96000,-9.30625,8.61875,0.78750,2.74510,0.90000,-0.74314,fall
5.98000,-9.36875,7.80625,-0.00417,3.17647,0.90000,-0.54706,fall
6.00000,-7.78276,10.57759,1.75517,3.50000,0.10000,-0.50000,fall
6.02000,-7.16207,9.37069,1.34138,2.25882,-0.14706,-0.84706,fall
6.04000,-6.54138,8.16379,0.92759,1.87974,-0.19935,-0.89935,fall
6.06000,-5.92069,6.95690,0.51379,1.50065,-0.25163,-0.95163,fall
6.08000,-5.30000,5.75000,0.10000,1.12157,-0.30392,-1.00392,fall
6.10000,-4.67931,4.54310,-0.31379,0.74248,-0.35621,-1.05621,fall
6.12000,-2.90000,5.70000,-1.00000,0.36340,-0.40850,-1.10850,fall
6.14000,-2.80000,6.01757,-0.32027,-0.01569,-0.46078,-1.16078,fall
6.16000,-2.80000,5.77432,-0.34730,-1.95000,-0.60000,-0.90000,fall
6.18000,-2.80000,5.53108,-0.37432,-1.39178,-0.55890,-0.82808,fall
6.20000,-2.80000,5.28784,-0.40135,-0.98082,-0.50411,-0.73219,fall
6.22000,-2.80000,5.04459,-0.42838,-0.56986,-0.44932,-0.63630,fall
6.24000,-2.80000,4.80135,-0.45541,-0.15890,-0.39452,-0.54041,fall
6.26000,-2.80000,4.55811,-0.48243,0.25205,-0.33973,-0.44452,fall
6.28000,-4.12647,5.46176,-0.69706,0.66301,-0.28493,-0.34863,fall
6.30000,-5.83235,6.10882,-0.28529,1.07397,-0.23014,-0.25274,fall
6.32000,-9.37692,8.50000,-0.01538,3.34583,-0.28750,0.30000,fall
6.34000,-10.33077,9.30000,-0.04615,3.07500,-0.22500,0.30000,fall
6.36000,-11.28462,10.10000,-0.07692,2.80417,-0.16250,0.30000,fall
6.38000,-11.23500,9.62000,-1.32500,2.53333,-0.10000,0.30000,fall
6.40000,-8.55000,6.77500,-3.85000,2.26250,-0.03750,0.30000,fall
6.42000,-6.89286,5.36429,-2.85714,0.40000,0.20000,-0.20000,fall
6.44000,-6.75000,5.31667,-2.66667,0.24211,0.14737,-0.14737,fall
6.46000,-6.60714,5.26905,-2.47619,0.08421,0.09474,-0.09474,fall
6.48000,-6.46429,5.22143,-2.28571,-0.07368,0.04211,-0.04211,fall
6.50000,-5.20000,5.70000,-0.10000,-0.36667,-0.10000,0.23333,fall
6.52000,-5.57838,6.02432,0.06216,-0.30000,-0.10000,0.22000,fall
6.54000,-6.20000,6.30000,0.20000,-0.30000,-0.10000,0.13111,fall
6.56000,-8.97143,6.78571,-0.82857,-0.29643,-0.09643,0.20357,fall
6.58000,-9.13016,6.75397,-1.11429,-0.26071,-0.06071,0.23929,fall
6.60000,-9.28889,6.72222,-1.40000,-0.22500,-0.02500,0.27500,fall
6.62000,-8.66053,6.71184,-3.48816,-0.10000,0.00000,0.30000,fall
6.64000,-8.39737,6.79079,-3.40921,0.22267,0.02267,0.07733,fall
6.66000,-8.13421,6.86974,-3.33026,0.24933,0.04933,0.05067,fall
6.68000,-7.87105,6.94868,-3.25132,0.27600,0.07600,0.02400,fall
6.70000,-6.60000,6.20000,-0.56667,0.30000,0.20000,0.00000,fall
6.72000,-6.33523,5.85682,-0.25682,-0.01371,0.08629,-0.10000,fall
6.74000,-6.26705,5.81136,-0.21136,-0.02984,0.07016,-0.10000,fall
6.76000,-6.19886,5.76591,-0.16591,-0.04597,0.05403,-0.10000,fall
6.78000,-6.13068,5.72045,-0.12045,-0.06210,0.03790,-0.10000,fall
6.80000,-5.64737,5.70000,-0.27895,-0.07823,0.02177,-0.10000,fall
6.82000,-5.54211,5.70000,-0.43684,-0.09435,0.00565,-0.10000,fall
6.84000,-5.76667,5.73810,-0.57619,-0.08889,-0.01111,0.00000,fall
