timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-8.38500,-9.38000,3.93000,-1.30741,0.74815,2.80370,normal
0.80000,-8.68500,-9.78000,3.99667,-1.15926,0.78519,2.72963,normal
0.82000,-9.02174,-7.89565,3.92609,-0.71613,0.19462,1.68925,normal
0.84000,-8.89130,-7.72174,3.96957,-0.78065,0.17312,1.64624,normal
0.86000,-8.76087,-7.54783,4.01304,-0.84516,0.15161,1.60323,normal
0.88000,-8.63043,-7.37391,4.05652,-0.90968,0.13011,1.56022,normal
0.90000,-8.50000,-7.20000,4.10000,-0.97419,0.10860,1.51720,normal
0.92000,-8.29000,-6.09000,2.46000,-0.57113,0.10000,1.19278,normal
0.94000,-8.26778,-5.84556,2.59333,-0.48866,0.10000,1.17216,normal
0.96000,-8.24556,-5.60111,2.72667,-0.40619,0.10000,1.15155,normal
0.98000,-8.22333,-5.35667,2.86000,-0.32371,0.10000,1.13093,normal
1.00000,-8.20111,-5.11222,2.99333,-0.24124,0.10000,1.11031,normal
1.02000,-9.14828,-3.92414,1.96782,-1.10741,0.20000,0.79630,normal
1.04000,-9.28621,-3.99310,1.87586,-1.14444,0.20000,0.77778,normal
1.06000,-9.42414,-4.06207,1.78391,-1.18148,0.20000,0.75926,normal
1.08000,-9.56207,-4.13103,1.69195,-1.21852,0.20000,0.74074,normal
1.10000,-9.70000,-4.20000,1.60000,-1.25556,0.20000,0.72222,normal
1.12000,-9.34000,-4.10000,0.90000,-1.29259,0.20000,0.70370,normal
1.14000,-9.43784,-4.45676,1.06216,-1.40000,-0.08667,0.51333,normal
1.16000,-9.49189,-4.53784,1.00811,-1.37344,-0.10000,0.44688,normal
1.18000,-9.54595,-4.61892,0.95405,-1.34219,-0.10000,0.38438,normal
1.20000,-9.60000,-4.70000,0.90000,-1.31094,-0.10000,0.32188,normal
1.22000,-9.28901,-5.60000,1.82198,0.40698,-0.10000,-0.20233,normal
1.24000,-9.26703,-5.60000,1.86593,0.47674,-0.10000,-0.22558,normal
1.26000,-9.24505,-5.60000,1.90989,0.54651,-0.10000,-0.24884,normal
1.28000,-9.22308,-5.60000,1.95385,0.61628,-0.10000,-0.27209,normal
1.30000,-9.20110,-5.60000,1.99780,0.68605,-0.10000,-0.29535,normal
1.32000,-8.55806,-5.74194,2.81398,0.98936,-0.20000,-0.91064,normal
1.34000,-8.49355,-5.80645,2.83548,0.96809,-0.20000,-0.93191,normal
1.36000,-8.42903,-5.87097,2.85699,0.94681,-0.20000,-0.95319,normal
1.38000,-8.36452,-5.93548,2.87849,0.92553,-0.20000,-0.97447,normal
1.40000,-8.30000,-6.00000,2.90000,0.90426,-0.20000,-0.99574,normal
1.42000,-7.61398,-6.44194,3.64194,1.29189,-0.20000,-1.30000,normal
1.44000,-7.63548,-6.50645,3.70645,1.27387,-0.20000,-1.30000,normal
1.46000,-7.65699,-6.57097,3.77097,1.25586,-0.20000,-1.30000,normal
1.48000,-7.67849,-6.63548,3.83548,1.23784,-0.20000,-1.30000,normal
1.50000,-7.70000,-6.70000,3.90000,1.21982,-0.20000,-1.30000,normal
1.52000,-8.03333,-6.46667,4.06667,1.20180,-0.20000,-1.30000,normal
1.54000,-7.85000,-6.43333,4.35000,1.23542,-0.20000,-1.30000,normal
1.56000,-7.91250,-6.35000,4.41250,1.27708,-0.20000,-1.30000,normal
1.58000,-7.97500,-6.26667,4.47500,1.48800,-0.40000,-1.40000,normal
1.60000,-8.03750,-6.18333,4.53750,1.44800,-0.40000,-1.40000,normal
1.62000,-8.10000,-6.10000,4.60000,1.40800,-0.40000,-1.40000,normal
1.64000,-7.46533,-6.03067,4.31733,1.10000,-0.50694,-1.50000,normal
1.66000,-7.41200,-5.92400,4.34400,1.10000,-0.53472,-1.50000,normal
1.68000,-7.35867,-5.81733,4.37067,1.10000,-0.56250,-1.50000,normal
1.70000,-7.30533,-5.71067,4.39733,1.10000,-0.59028,-1.50000,normal
1.72000,-5.76966,-5.50000,5.11011,1.00000,-0.50000,-1.29651,normal
1.74000,-5.70225,-5.50000,5.13258,1.00000,-0.50000,-1.27326,normal
1.76000,-5.63483,-5.50000,5.15506,1.00000,-0.50000,-1.25000,normal
1.78000,-5.56742,-5.50000,5.17753,1.00000,-0.50000,-1.22674,normal
1.80000,-5.50000,-5.50000,5.20000,1.00000,-0.50000,-1.20349,normal
1.82000,-4.73404,-7.62553,5.21064,2.14950,-0.51485,-0.79505,normal
1.84000,-4.92553,-7.51915,5.08298,2.34752,-0.57426,-0.77525,normal
1.86000,-5.11702,-7.41277,4.95532,2.54554,-0.63366,-0.75545,normal
1.88000,-5.30851,-7.30638,4.82766,2.74356,-0.69307,-0.73564,normal
1.90000,-5.50000,-7.20000,4.70000,2.94158,-0.75248,-0.71584,normal
1.92000,-5.08293,-4.84634,6.03659,2.98000,-0.82000,-0.72000,normal
1.94000,-4.91220,-4.30976,6.40244,2.35000,-1.00000,-0.55000,normal
1.96000,-4.74146,-3.77317,6.76829,2.41781,-0.97397,-0.50000,normal
1.98000,-4.57073,-3.23659,7.13415,2.22603,-0.94658,-0.50000,normal
2.00000,-4.40000,-2.70000,7.50000,2.03425,-0.91918,-0.50000,normal
2.02000,-5.50000,-2.52500,5.88214,0.40000,-0.40000,-0.10000,normal
2.04000,-5.50000,-2.69167,5.76310,0.35506,-0.35506,-0.10000,normal
2.06000,-5.50000,-2.85833,5.64405,0.31011,-0.31011,-0.10000,normal
2.08000,-5.50000,-3.02500,5.52500,0.26517,-0.26517,-0.10000,normal
2.10000,-5.50000,-3.19167,5.40595,0.22022,-0.22022,-0.10000,normal
2.12000,-5.27391,-3.03913,5.06957,0.40000,0.31075,0.10538,normal
2.14000,-5.20870,-2.88696,5.24348,0.40000,0.35376,0.12688,normal
2.16000,-5.14348,-2.73478,5.41739,0.40000,0.39677,0.14839,normal
2.18000,-5.07826,-2.58261,5.59130,0.40000,0.43978,0.16989,normal
2.20000,-5.01304,-2.43043,5.76522,0.40000,0.48280,0.19140,normal
2.22000,-6.74000,-2.36000,6.98000,-0.90000,0.30000,0.20000,normal
2.24000,-6.82889,-2.49333,7.15778,-1.01881,0.24059,0.21980,normal
2.26000,-6.91778,-2.62667,7.33556,-1.13762,0.18119,0.23960,normal
2.28000,-7.00667,-2.76000,7.51333,-1.25644,0.12178,0.25941,normal
2.30000,-7.09556,-2.89333,7.69111,-1.37525,0.06238,0.27921,normal
2.32000,-6.14286,-2.08571,7.90000,-1.49406,0.00297,0.29901,normal
2.34000,-4.52208,-1.62338,7.96234,-1.94935,-0.38312,0.01688,normal
2.36000,-3.92468,-2.40260,8.04026,-1.87143,-0.35714,0.04286,normal
2.38000,-3.32727,-3.18182,8.11818,-1.79351,-0.33117,0.06883,normal
2.40000,-2.72987,-3.96104,8.19610,-1.71558,-0.30519,0.09481,normal
2.42000,-3.07634,-5.44194,6.71613,-1.68667,-0.19333,0.30667,normal
2.44000,-2.73226,-5.50645,6.58710,-1.64222,-0.17111,0.32889,normal
2.46000,-2.38817,-5.57097,6.45806,-1.59778,-0.14889,0.35111,normal
2.48000,-2.04409,-5.63548,6.32903,-1.55333,-0.12667,0.37333,normal
2.50000,-1.70000,-5.70000,6.20000,-1.50889,-0.10444,0.39556,normal
2.52000,-3.51630,-3.55761,8.24674,-1.99091,-0.17879,0.32121,normal
2.54000,-3.23370,-3.49239,7.70326,-2.53636,-0.11818,0.38182,normal
2.56000,-2.95109,-3.42717,7.15978,-2.80294,-0.03824,0.40000,normal
2.58000,-2.66848,-3.36196,6.61630,-2.95000,0.05000,0.40000,normal
2.60000,-2.80000,-5.33333,5.03333,-3.09706,0.13824,0.40000,normal
2.62000,-3.62903,-2.06129,6.00968,-3.41556,0.00222,0.19889,normal
2.64000,-3.84409,-2.66344,5.85914,-3.72667,0.04667,0.17667,normal
2.66000,-4.05914,-3.26559,5.70860,-4.03778,0.09111,0.15444,normal
2.68000,-4.27419,-3.86774,5.55806,-4.34889,0.13556,0.13222,normal
2.70000,-4.48925,-4.46989,5.40753,-4.66000,0.18000,0.11000,normal
2.72000,-2.77191,-9.62472,-5.31685,-6.08469,0.20510,-0.21020,normal
2.74000,-2.95169,-10.18652,-5.60899,-6.02347,0.22551,-0.25102,normal
2.76000,-3.13146,-10.74831,-5.90112,-5.96224,0.24592,-0.29184,normal
2.78000,-3.31124,-11.31011,-6.19326,-5.90102,0.26633,-0.33265,normal
2.80000,-3.49101,-11.87191,-6.48539,-5.83980,0.28673,-0.37347,normal
2.82000,-4.59888,-4.71011,-2.82809,-1.95000,0.10000,-0.15000,normal
2.84000,-4.37416,-4.73258,-2.44607,-0.70787,0.15730,-0.02135,normal
2.86000,-4.14944,-4.75506,-2.06404,-0.50562,0.11236,-0.04382,normal
2.88000,-3.92472,-4.77753,-1.68202,-0.30337,0.06742,-0.06629,normal
2.90000,-3.70000,-4.80000,-1.30000,-0.10112,0.02247,-0.08876,normal
2.92000,-3.62174,-8.40000,-4.50000,-0.50000,0.09700,0.00000,normal
2.94000,-3.49130,-8.40000,-4.50000,-0.50000,0.07700,0.00000,normal
2.96000,-3.36087,-8.40000,-4.50000,-0.50000,0.05700,0.00000,normal
2.98000,-3.23043,-8.40000,-4.50000,-0.50000,0.03700,0.00000,normal
3.00000,-3.10000,-8.40000,-4.50000,-0.50000,0.01700,0.00000,normal
3.02000,-3.90000,-8.00000,-3.60000,-0.40000,0.00000,-0.10000,normal
3.04000,-3.87500,-8.22500,-3.92500,-0.10000,0.00000,0.00000,normal
3.06000,-3.85000,-8.45000,-4.25000,-0.10000,0.00000,0.00000,normal
3.08000,-3.82500,-8.67500,-4.57500,-0.10000,0.00000,0.00000,normal
3.10000,-3.80000,-8.90000,-4.90000,-0.10000,0.00000,0.00000,normal
3.12000,-2.55591,-9.81398,-4.42796,0.00444,-0.09778,0.00222,normal
3.14000,-2.64194,-9.83548,-4.47097,0.04889,-0.07556,0.02444,normal
3.16000,-2.72796,-9.85699,-4.51398,0.09333,-0.05333,0.04667,normal
3.18000,-2.81398,-9.87849,-4.55699,0.13778,-0.03111,0.06889,normal
3.20000,-2.90000,-9.90000,-4.60000,0.18222,-0.00889,0.09111,normal
3.22000,-4.10000,-8.25955,-3.80000,0.20000,0.09326,0.00000,normal
3.24000,-4.10000,-8.16966,-3.80000,0.20000,0.07079,0.00000,normal
3.26000,-4.10000,-8.07978,-3.80000,0.20000,0.04831,0.00000,normal
3.28000,-4.10000,-7.98989,-3.80000,0.20000,0.02584,0.00000,normal
3.30000,-4.10000,-7.90000,-3.80000,0.20000,0.00337,0.00000,normal
3.32000,-4.18478,-7.95870,-3.80000,0.10000,0.10000,0.00990,normal
3.34000,-4.31522,-7.74130,-3.80000,0.10000,0.10000,0.02970,normal
3.36000,-4.44565,-7.52391,-3.80000,0.10000,0.10000,0.04950,normal
3.38000,-4.57609,-7.30652,-3.80000,0.10000,0.10000,0.06931,normal
3.40000,-4.55000,-7.60000,-3.90000,0.10000,0.10000,0.08911,normal
3.42000,-4.27882,-7.94353,-3.78588,0.00000,0.10000,0.07895,normal
3.44000,-4.20824,-7.75529,-3.73882,-0.00300,0.10000,0.09700,normal
3.46000,-4.13765,-7.56706,-3.69176,-0.02300,0.10000,0.07700,normal
3.48000,-4.06706,-7.37882,-3.64471,-0.04300,0.10000,0.05700,normal
3.50000,-4.01667,-7.46667,-3.66667,-0.06300,0.10000,0.03700,normal
3.52000,-4.04828,-8.38621,-3.84483,-0.08300,0.10000,0.01700,normal
3.54000,-4.20000,-7.00000,-3.90000,0.00000,0.10000,0.10000,normal
3.56000,-4.20000,-7.26667,-4.03333,0.00000,0.20000,0.10000,normal
3.58000,-4.20000,-7.53333,-4.16667,0.00000,0.20000,0.10000,normal
3.60000,-4.20000,-7.80000,-4.30000,0.00000,0.20000,0.10000,normal
3.62000,-4.28776,-7.53673,-4.31224,0.00000,0.20000,0.10000,normal
3.64000,-4.26735,-7.59796,-4.33265,0.00000,0.20000,0.10000,normal
3.66000,-4.24694,-7.65918,-4.35306,0.00000,0.20000,0.10000,normal
3.68000,-4.22653,-7.72041,-4.37347,0.00000,0.20000,0.10000,normal
3.70000,-4.20612,-7.78163,-4.39388,0.00000,0.20000,0.10000,normal
3.72000,-4.28391,-7.82414,-4.66782,0.10000,0.30000,0.10000,normal
3.74000,-4.23793,-7.89310,-4.57586,0.10000,0.30000,0.10000,normal
3.76000,-4.19195,-7.96207,-4.48391,0.10000,0.30000,0.10000,normal
3.78000,-4.14598,-8.03103,-4.39195,0.10000,0.30000,0.10000,normal
3.80000,-4.10000,-8.10000,-4.30000,0.10000,0.30000,0.10000,normal
3.82000,-3.69643,-8.59643,-4.37857,0.22500,0.32500,0.10000,normal
3.84000,-3.67262,-8.57262,-4.23571,0.20886,0.30000,0.20000,normal
3.86000,-3.64881,-8.54881,-4.09286,0.23418,0.30000,0.20000,normal
3.88000,-3.62500,-8.52500,-3.95000,0.25949,0.30000,0.20000,normal
3.90000,-3.60119,-8.50119,-3.80714,0.28481,0.30000,0.20000,normal
3.92000,-3.66522,-7.45217,-3.92609,0.49302,0.40000,0.20000,normal
3.94000,-3.77391,-7.53913,-3.96957,0.42326,0.40000,0.20000,normal
3.96000,-3.88261,-7.62609,-4.01304,0.35349,0.40000,0.20000,normal
3.98000,-3.99130,-7.71304,-4.05652,0.28372,0.40000,0.20000,normal
4.00000,-4.10000,-7.80000,-4.10000,0.21395,0.40000,0.20000,normal
4.02000,-4.07204,-7.86989,-3.91613,0.20000,0.40000,0.20000,normal
4.04000,-4.02903,-7.97742,-3.78710,0.20000,0.40000,0.20000,normal
4.06000,-3.98602,-8.08495,-3.65806,0.20000,0.40000,0.20000,normal
4.08000,-3.94301,-8.19247,-3.52903,0.20000,0.40000,0.20000,normal
4.10000,-3.90000,-8.30000,-3.40000,0.20000,0.40000,0.20000,normal
4.12000,-3.15652,-8.37065,-4.44239,0.00541,0.39459,0.20000,normal
4.14000,-3.24348,-8.47935,-4.50761,0.02342,0.37658,0.20000,normal
4.16000,-3.33043,-8.58804,-4.57283,0.04144,0.35856,0.20000,normal
4.18000,-3.41739,-8.69674,-4.63804,0.05946,0.34054,0.20000,normal
4.20000,-3.55000,-8.25000,-4.85000,0.07748,0.32252,0.20000,normal
4.22000,-3.21220,-7.80732,-4.59268,0.09550,0.30450,0.20000,normal
4.24000,-3.33415,-7.88049,-4.51951,-0.20000,0.20000,0.19857,normal
4.26000,-3.45610,-7.95366,-4.44634,-0.20000,0.20000,0.17000,normal
4.28000,-3.57805,-8.02683,-4.37317,-0.20000,0.20000,0.14143,normal
4.30000,-3.70000,-8.10000,-4.30000,-0.20000,0.20000,0.11286,normal
4.32000,-3.51111,-8.18889,-3.96667,-0.00220,0.10000,0.10000,normal
4.34000,-3.53333,-8.16667,-4.10000,-0.04615,0.10000,0.10000,normal
4.36000,-3.55556,-8.14444,-4.23333,-0.09011,0.10000,0.10000,normal
4.38000,-3.57778,-8.12222,-4.36667,-0.13407,0.10000,0.10000,normal
4.40000,-3.60000,-8.10000,-4.50000,-0.17802,0.10000,0.10000,normal
4.42000,-3.49391,-7.82435,-4.40000,-0.10339,0.10000,0.20000,normal
4.44000,-3.47652,-7.89391,-4.40000,-0.12034,0.10000,0.20000,normal
4.46000,-3.45913,-7.96348,-4.40000,-0.13729,0.10000,0.20000,normal
4.48000,-3.44174,-8.03304,-4.40000,-0.15424,0.10000,0.20000,normal
4.50000,-3.42435,-8.10261,-4.40000,-0.17119,0.10000,0.20000,normal
4.52000,-3.40696,-8.17217,-4.40000,-0.18814,0.10000,0.20000,normal
4.54000,-3.40909,-7.80909,-4.74545,-0.25000,0.30000,0.20000,normal
4.56000,-3.43939,-7.83939,-4.89697,-0.22289,0.30000,0.20000,normal
4.58000,-3.46970,-7.86970,-5.04848,-0.24699,0.30000,0.20000,normal
4.60000,-3.50000,-7.90000,-5.20000,-0.27108,0.30000,0.20000,normal
4.62000,-3.56000,-9.32000,-5.30000,-0.29518,0.30000,0.20000,normal
4.64000,-4.11818,-8.03636,-5.30000,-0.33333,0.26667,0.40000,normal
4.66000,-4.14416,-8.08831,-5.30000,-0.45538,0.42769,0.40000,normal
4.68000,-4.17013,-8.14026,-5.30000,-0.51692,0.45846,0.40000,normal
4.70000,-4.19610,-8.19221,-5.30000,-0.57846,0.48923,0.40000,normal
4.72000,-3.72045,-7.53068,-4.51250,-0.51290,0.50645,0.60000,normal
4.74000,-3.76591,-7.59886,-4.76250,-0.55591,0.52796,0.60000,normal
4.76000,-3.81136,-7.66705,-5.01250,-0.59892,0.54946,0.60000,normal
4.78000,-3.85682,-7.73523,-5.26250,-0.64194,0.57097,0.60000,normal
4.80000,-4.15000,-7.65000,-5.25000,-0.68495,0.59247,0.60000,normal
4.82000,-3.96629,-6.96629,-5.53371,-0.29400,0.50000,0.70000,normal
4.84000,-3.89888,-6.89888,-5.60112,-0.27400,0.50000,0.70000,normal
4.86000,-3.83146,-6.83146,-5.66854,-0.25400,0.50000,0.70000,normal
4.88000,-3.76404,-6.76404,-5.73596,-0.23400,0.50000,0.70000,normal
4.90000,-3.85000,-6.45000,-6.00000,-0.21400,0.50000,0.70000,normal
4.92000,-3.93978,-6.57957,-6.02043,-0.07778,0.60000,0.70000,normal
4.94000,-3.85376,-6.40753,-6.19247,0.08718,0.58718,0.68718,normal
4.96000,-3.76774,-6.23548,-6.36452,0.06154,0.56154,0.66154,normal
4.98000,-3.68172,-6.06344,-6.53656,0.03590,0.53590,0.63590,normal
5.00000,-3.50000,-6.40000,-6.20000,0.01026,0.51026,0.61026,normal
5.02000,-3.73068,-5.83068,-6.58750,-0.10645,0.29355,0.40000,normal
5.04000,-3.79886,-5.89886,-6.33750,-0.12796,0.27204,0.40000,normal
5.06000,-3.86705,-5.96705,-6.08750,-0.14946,0.25054,0.40000,normal
5.08000,-3.93523,-6.03523,-5.83750,-0.17097,0.22903,0.40000,normal
5.10000,-4.30000,-6.15000,-5.85000,-0.19247,0.20753,0.40000,normal
5.12000,-4.81489,-6.10426,-6.57872,0.00632,0.10000,0.20000,normal
5.14000,-4.83617,-6.25319,-6.83404,0.02737,0.10000,0.20000,normal
5.16000,-4.85745,-6.40213,-7.08936,0.04842,0.10000,0.20000,normal
5.18000,-4.87872,-6.55106,-7.34468,0.06947,0.10000,0.20000,normal
5.20000,-4.90000,-6.70000,-7.60000,0.09053,0.10000,0.20000,normal
5.22000,-4.21839,-5.26437,-7.00000,-0.38899,0.09633,0.20000,normal
5.24000,-4.26437,-5.42529,-7.00000,-0.33394,0.07798,0.20000,normal
5.26000,-4.31034,-5.58621,-7.00000,-0.27890,0.05963,0.20000,normal
5.28000,-4.35632,-5.74713,-7.00000,-0.22385,0.04128,0.20000,normal
5.30000,-4.45000,-5.70000,-6.90000,-0.16881,0.02294,0.20000,normal
5.32000,-5.15484,-4.90000,-6.44516,-0.11376,0.00459,0.20000,normal
5.34000,-5.09032,-4.90000,-6.50968,-0.21818,0.29091,0.29091,normal
5.36000,-5.02581,-4.90000,-6.57419,-0.11231,0.30000,0.30000,normal
5.38000,-4.96129,-4.90000,-6.63871,-0.02000,0.30000,0.30000,normal
5.40000,-4.75000,-4.95000,-6.65000,0.07231,0.30000,0.30000,normal
5.42000,-4.11321,-5.24717,-7.60755,-0.18624,0.30000,0.10000,normal
5.44000,-4.13208,-5.17170,-7.47547,-0.13119,0.30000,0.10000,normal
5.46000,-4.15094,-5.09623,-7.34340,-0.07615,0.30000,0.10000,normal
5.48000,-4.16981,-5.02075,-7.21132,-0.02110,0.30000,0.10000,normal
5.50000,-4.18868,-4.94528,-7.07925,0.03394,0.30000,0.10000,normal
5.52000,-5.02000,-4.92000,-6.28000,0.08899,0.30000,0.10000,normal
5.54000,-4.87361,-6.11806,-5.84444,0.88630,0.58630,0.28630,normal
5.56000,-4.67917,-6.14583,-6.06667,0.85890,0.55890,0.25890,normal
5.58000,-4.48472,-6.17361,-6.28889,0.83151,0.53151,0.23151,normal
5.60000,-4.15000,-5.85000,-7.10000,0.80411,0.50411,0.20411,normal
5.62000,-4.05895,-6.77368,-7.65579,0.90965,0.20000,0.20000,normal
5.64000,-4.14316,-6.87895,-7.59263,0.92719,0.20000,0.20000,normal
5.66000,-4.22737,-6.98421,-7.52947,0.94474,0.20000,0.20000,normal
5.68000,-4.31158,-7.08947,-7.46632,0.96228,0.20000,0.20000,normal
5.70000,-4.39579,-7.19474,-7.40316,0.97982,0.20000,0.20000,normal
5.72000,-4.92000,-6.32000,-5.80000,0.99737,0.20000,0.20000,normal
5.74000,-5.17368,-6.62895,-5.81842,0.79697,0.30152,0.19697,normal
5.76000,-5.27895,-6.81316,-5.84474,0.73636,0.33182,0.13636,normal
5.78000,-5.38421,-6.99737,-5.87105,0.67576,0.36212,0.07576,normal
5.80000,-5.48947,-7.18158,-5.89737,0.61515,0.39242,0.01515,normal
5.82000,-4.62637,-6.27582,-6.46044,0.54167,0.81042,0.10000,normal
5.84000,-4.67033,-5.90220,-6.39451,0.62500,0.83125,0.10000,normal
5.86000,-4.71429,-5.52857,-6.32857,0.70833,0.85208,0.10000,normal
5.88000,-4.75824,-5.15495,-6.26264,0.79167,0.87292,0.10000,normal
5.90000,-4.80000,-4.95000,-5.80000,0.87500,0.89375,0.10000,normal
5.92000,-4.26489,-6.21809,-5.70638,1.28065,1.60000,0.50645,normal
5.94000,-4.20106,-6.06915,-5.53617,1.21613,1.60000,0.52796,normal
5.96000,-4.13723,-5.92021,-5.36596,1.15161,1.60000,0.54946,normal
5.98000,-4.07340,-5.77128,-5.19574,1.08710,1.60000,0.57097,normal
6.00000,-4.00957,-5.62234,-5.02553,1.02258,1.60000,0.59247,normal
6.02000,-3.82247,-7.01124,-5.04494,0.62642,0.59340,0.40000,normal
6.04000,-3.86742,-7.03371,-5.13483,0.70189,0.57453,0.40000,normal
6.06000,-3.91236,-7.05618,-5.22472,0.77736,0.55566,0.40000,normal
6.08000,-3.95730,-7.07865,-5.31461,0.85283,0.53679,0.40000,normal
6.10000,-4.10000,-7.45000,-5.50000,0.92830,0.51792,0.40000,normal
6.12000,-3.90000,-6.50000,-5.45000,1.00000,0.50000,0.45000,normal
6.14000,-4.22436,-6.46795,-5.61923,1.20000,0.50000,0.60000,normal
6.16000,-4.25000,-6.75000,-5.85000,1.01311,0.46885,0.73115,normal
6.18000,-4.27564,-7.03205,-6.08077,0.81639,0.43607,0.76393,normal
6.20000,-4.15000,-7.70000,-6.40000,0.61967,0.40328,0.79672,normal
6.22000,-3.60000,-7.51596,-4.50000,0.38864,0.10000,0.69432,normal
6.24000,-3.60000,-7.53723,-4.50000,0.34318,0.10000,0.67159,normal
6.26000,-3.60000,-7.55851,-4.50000,0.29773,0.10000,0.64886,normal
6.28000,-3.60000,-7.57979,-4.50000,0.25227,0.10000,0.62614,normal
6.30000,-3.50000,-7.40000,-4.55000,0.20682,0.10000,0.60341,normal
6.32000,-2.87957,-7.47527,-4.57527,0.56889,-0.21556,0.60000,normal
6.34000,-2.70753,-7.58280,-4.68280,0.48000,-0.26000,0.60000,normal
6.36000,-2.53548,-7.69032,-4.79032,0.39111,-0.30444,0.60000,normal
6.38000,-2.36344,-7.79785,-4.89785,0.30222,-0.34889,0.60000,normal
6.40000,-2.05000,-8.20000,-4.95000,0.21333,-0.39333,0.60000,normal
6.42000,-2.97368,-9.27053,-5.87368,-0.38889,-0.49444,0.49444,normal
6.44000,-3.07895,-9.22842,-5.97895,-0.35185,-0.47593,0.47593,normal
6.46000,-3.18421,-9.18632,-6.08421,-0.31481,-0.45741,0.45741,normal
6.48000,-3.28947,-9.14421,-6.18947,-0.27778,-0.43889,0.43889,normal
6.50000,-3.39474,-9.10211,-6.29474,-0.24074,-0.42037,0.42037,normal
6.52000,-4.10732,-7.59634,-5.39634,-0.20370,-0.40185,0.40185,normal
6.54000,-4.15610,-7.57195,-5.37195,0.15000,-0.15000,0.15000,normal
6.56000,-4.20488,-7.54756,-5.34756,0.27344,0.02656,-0.02656,normal
6.58000,-4.25366,-7.52317,-5.32317,0.24219,0.05781,-0.05781,normal
6.60000,-4.30000,-7.40000,-5.15000,0.21094,0.08906,-0.08906,normal
6.62000,-4.92947,-7.08526,-4.80000,0.20000,0.20000,-0.10000,normal
6.64000,-4.97158,-7.06421,-4.80000,0.20000,0.20000,-0.10000,normal
6.66000,-5.01368,-7.04316,-4.80000,0.20000,0.20000,-0.10000,normal
6.68000,-5.05579,-7.02211,-4.80000,0.20000,0.20000,-0.10000,normal
