timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-2.39059,2.71882,7.81882,-0.89420,0.20000,0.10000,normal
0.64000,-2.81800,1.53700,7.16400,-2.85192,0.71731,0.40865,normal
0.66000,-2.85800,1.39700,7.08400,-2.96731,0.75577,0.42788,normal
0.68000,-2.89800,1.25700,7.00400,-3.08269,0.79423,0.44712,normal
0.70000,-2.93800,1.11700,6.92400,-3.19808,0.83269,0.46635,normal
0.72000,-2.97800,0.97700,6.84400,-3.31346,0.87115,0.48558,normal
0.74000,-3.26000,-0.20000,6.00000,-3.99000,1.03000,0.63000,normal
0.76000,-3.91392,-1.45696,6.11899,-4.30145,1.40290,1.00290,normal
0.78000,-4.06582,-1.53291,6.14430,-4.33043,1.46087,1.06087,normal
0.80000,-4.21772,-1.60886,6.16962,-4.35942,1.51884,1.11884,normal
0.82000,-4.36962,-1.68481,6.19494,-4.38841,1.57681,1.17681,normal
0.84000,-6.10928,-4.70000,6.10928,-3.28315,1.60000,2.00000,normal
0.86000,-6.12990,-4.70000,6.12990,-3.21573,1.60000,2.00000,normal
0.88000,-6.15052,-4.70000,6.15052,-3.14831,1.60000,2.00000,normal
0.90000,-6.17113,-4.70000,6.17113,-3.08090,1.60000,2.00000,normal
0.92000,-6.19175,-4.70000,6.19175,-3.01348,1.60000,2.00000,normal
0.94000,-7.11685,-5.72247,3.94944,-3.80000,1.41538,2.30000,normal
0.96000,-7.18427,-5.81236,3.74719,-3.75443,1.37722,2.34557,normal
0.98000,-7.25169,-5.90225,3.54494,-3.70380,1.35190,2.39620,normal
1.00000,-7.31910,-5.99213,3.34270,-3.65316,1.32658,2.44684,normal
1.02000,-7.38652,-6.08202,3.14045,-3.60253,1.30127,2.49747,normal
1.04000,-10.08710,-5.60968,2.11935,-2.04144,1.51171,2.90000,normal
1.06000,-10.28065,-5.63118,2.16237,-1.95135,1.52973,2.90000,normal
1.08000,-10.47419,-5.65269,2.20538,-1.86126,1.54775,2.90000,normal
1.10000,-10.66774,-5.67419,2.24839,-1.77117,1.56577,2.90000,normal
1.12000,-10.86129,-5.69570,2.29140,-1.68108,1.58378,2.90000,normal
1.14000,-12.96667,-6.05556,2.63333,-1.44444,1.62222,2.87778,normal
1.16000,-14.48947,-3.17895,4.80000,0.07971,1.37246,1.59565,normal
1.18000,-14.80526,-2.81053,5.30000,-0.47101,1.05362,1.33478,normal
1.20000,-15.12105,-2.44211,5.80000,-1.02174,0.73478,1.07391,normal
1.22000,-15.43684,-2.07368,6.30000,-1.57246,0.41594,0.81304,normal
1.24000,-10.04194,-2.89677,1.86129,1.45361,-0.11340,-0.20000,normal
1.26000,-9.91290,-3.11183,1.77527,1.53608,-0.13402,-0.20000,normal
1.28000,-9.78387,-3.32688,1.68925,1.61856,-0.15464,-0.20000,normal
1.30000,-9.65484,-3.54194,1.60323,1.70103,-0.17526,-0.20000,normal
1.32000,-9.52581,-3.75699,1.51720,1.78351,-0.19588,-0.20000,normal
1.34000,-8.80000,-2.10000,0.70000,0.66512,-0.40698,-0.19302,normal
1.36000,-8.80000,-2.10000,0.70000,0.54884,-0.43023,-0.16977,normal
1.38000,-8.80000,-2.10000,0.70000,0.43256,-0.45349,-0.14651,normal
1.40000,-8.80000,-2.10000,0.70000,0.31628,-0.47674,-0.12326,normal
1.42000,-8.80000,-2.10000,0.70000,0.20000,-0.50000,-0.10000,normal
1.44000,-9.40000,-2.71935,0.69032,-0.58269,-0.29135,-0.30000,normal
1.46000,-9.40000,-2.76237,0.66882,-0.54423,-0.27212,-0.30000,normal
1.48000,-9.40000,-2.80538,0.64731,-0.50577,-0.25288,-0.30000,normal
1.50000,-9.40000,-2.84839,0.62581,-0.46731,-0.23365,-0.30000,normal
1.52000,-9.40000,-2.89140,0.60430,-0.42885,-0.21442,-0.30000,normal
1.54000,-9.86250,-2.77500,0.60000,0.20000,0.00000,-0.45000,normal
1.56000,-9.80000,-2.56203,0.71899,0.52118,0.02118,-0.52118,normal
1.58000,-9.80000,-2.51139,0.74430,0.54471,0.04471,-0.54471,normal
1.60000,-9.80000,-2.46076,0.76962,0.56824,0.06824,-0.56824,normal
1.62000,-9.80000,-2.41013,0.79494,0.59176,0.09176,-0.59176,normal
1.64000,-9.59655,-1.99655,1.10000,1.10000,0.10000,-0.59239,normal
1.66000,-9.57356,-1.97356,1.10000,1.10000,0.10000,-0.57065,normal
1.68000,-9.55057,-1.95057,1.10000,1.10000,0.10000,-0.54891,normal
1.70000,-9.52759,-1.92759,1.10000,1.10000,0.10000,-0.52717,normal
1.72000,-9.50460,-1.90460,1.10000,1.10000,0.10000,-0.50543,normal
1.74000,-9.40000,-0.70781,2.00781,1.06154,0.00000,-0.20000,normal
1.76000,-9.40000,-0.73906,2.03906,0.98462,0.00000,-0.20000,normal
1.78000,-9.40000,-0.77031,2.07031,0.90769,0.00000,-0.20000,normal
1.80000,-9.40000,-0.80000,2.05000,0.83077,0.00000,-0.20000,normal
1.82000,-9.50000,-1.54545,1.60000,-0.31463,0.00000,0.10000,normal
1.84000,-9.50000,-1.63636,1.60000,-0.36341,0.00000,0.10000,normal
1.86000,-9.50000,-1.72727,1.60000,-0.41220,0.00000,0.10000,normal
1.88000,-9.50000,-1.81818,1.60000,-0.46098,0.00000,0.10000,normal
1.90000,-9.50000,-2.25000,1.35000,-0.65000,0.00000,0.20000,normal
1.92000,-9.50000,-2.58583,1.30000,-0.58455,0.00000,0.21545,normal
1.94000,-9.50000,-2.56917,1.30000,-0.56829,0.00000,0.23171,normal
1.96000,-9.50000,-2.55250,1.30000,-0.55203,0.00000,0.24797,normal
1.98000,-9.50000,-2.53583,1.30000,-0.53577,0.00000,0.26423,normal
2.00000,-9.50000,-2.51917,1.30000,-0.51951,0.00000,0.28049,normal
2.02000,-9.50000,-2.50250,1.30000,-0.50325,0.00000,0.29675,normal
2.04000,-9.40000,-2.38776,1.41224,-0.41000,-0.10000,0.29000,normal
2.06000,-9.40000,-2.36735,1.43265,-0.43000,-0.10000,0.27000,normal
2.08000,-9.40000,-2.34694,1.45306,-0.45000,-0.10000,0.25000,normal
2.10000,-9.40000,-2.32653,1.47347,-0.47000,-0.10000,0.23000,normal
2.12000,-9.40000,-2.30612,1.49388,-0.49000,-0.10000,0.21000,normal
2.14000,-9.30000,-2.65000,2.40000,-0.60000,-0.10000,0.09800,normal
2.16000,-9.32235,-2.57765,2.71176,-0.60000,-0.10000,0.07800,normal
2.18000,-9.34588,-2.55412,2.82941,-0.60000,-0.10000,0.05800,normal
2.20000,-9.36941,-2.53059,2.94706,-0.60000,-0.10000,0.03800,normal
2.22000,-9.39294,-2.50706,3.06471,-0.60000,-0.10000,0.01800,normal
2.24000,-8.96154,-3.35385,5.20000,-0.63333,-0.10000,0.00000,normal
2.26000,-8.88421,-3.80526,5.16842,-1.30000,0.00000,-0.20000,normal
2.28000,-8.85789,-4.14737,5.11579,-1.42500,0.00000,-0.26250,normal
2.30000,-8.83158,-4.48947,5.06316,-1.55000,0.00000,-0.32500,normal
2.32000,-8.80526,-4.83158,5.01053,-1.67500,0.00000,-0.38750,normal
2.34000,-7.63871,-6.24839,2.56129,-0.35161,-0.09032,-0.60968,normal
2.36000,-7.72473,-6.35591,2.47527,-0.24409,-0.06882,-0.63118,normal
2.38000,-7.81075,-6.46344,2.38925,-0.13656,-0.04731,-0.65269,normal
2.40000,-7.89677,-6.57097,2.30323,-0.02903,-0.02581,-0.67419,normal
2.42000,-7.98280,-6.67849,2.21720,0.07849,-0.00430,-0.69570,normal
2.44000,-8.39326,-5.98652,2.54719,1.48925,-0.22151,-1.01075,normal
2.46000,-8.37079,-5.94157,2.70449,1.46774,-0.26452,-1.03226,normal
2.48000,-8.34831,-5.89663,2.86180,1.44624,-0.30753,-1.05376,normal
2.50000,-8.32584,-5.85169,3.01910,1.42473,-0.35054,-1.07527,normal
2.52000,-8.30337,-5.80674,3.17640,1.40323,-0.39355,-1.09677,normal
2.54000,-8.20000,-5.51556,2.97667,0.70000,-0.49897,-1.30000,normal
2.56000,-8.20000,-5.56000,2.91000,0.70000,-0.47835,-1.30000,normal
2.58000,-8.20000,-5.60444,2.84333,0.70000,-0.45773,-1.30000,normal
2.60000,-8.20000,-5.64889,2.77667,0.70000,-0.43711,-1.30000,normal
2.62000,-8.20000,-5.69333,2.71000,0.70000,-0.41649,-1.30000,normal
2.64000,-7.99762,-5.30119,2.09881,0.40000,-0.50000,-1.30000,normal
2.66000,-7.95000,-5.32500,2.07500,-0.01304,-0.40000,-1.28696,normal
2.68000,-7.90238,-5.34881,2.05119,-0.04203,-0.40000,-1.25797,normal
2.70000,-7.85476,-5.37262,2.02738,-0.07101,-0.40000,-1.22899,normal
2.72000,-7.80714,-5.39643,2.00357,-0.10000,-0.40000,-1.20000,normal
2.74000,-6.97849,-5.56452,1.95699,-0.80000,-0.28936,-1.10000,normal
2.76000,-6.93548,-5.69355,1.87097,-0.80000,-0.26809,-1.10000,normal
2.78000,-6.89247,-5.82258,1.78495,-0.80000,-0.24681,-1.10000,normal
2.80000,-6.84946,-5.95161,1.69892,-0.80000,-0.22553,-1.10000,normal
2.82000,-6.80645,-6.08065,1.61290,-0.80000,-0.20426,-1.10000,normal
2.84000,-6.20000,-6.40674,1.86629,-0.59140,0.00000,-0.90000,normal
2.86000,-6.20000,-6.42921,1.75393,-0.56989,0.00000,-0.90000,normal
2.88000,-6.20000,-6.45169,1.64157,-0.54839,0.00000,-0.90000,normal
2.90000,-6.20000,-6.47416,1.52921,-0.52688,0.00000,-0.90000,normal
2.92000,-6.20000,-6.49663,1.41685,-0.50538,0.00000,-0.90000,normal
2.94000,-6.21685,-6.61685,1.12809,-0.30874,-0.10000,-0.69126,normal
2.96000,-6.28427,-6.68427,1.24045,-0.32816,-0.10000,-0.67184,normal
2.98000,-6.35169,-6.75169,1.35281,-0.34757,-0.10000,-0.65243,normal
3.00000,-6.41910,-6.81910,1.46517,-0.36699,-0.10000,-0.63301,normal
3.02000,-6.48652,-6.88652,1.57753,-0.38641,-0.10000,-0.61359,normal
3.04000,-7.20000,-6.94444,0.40000,-0.44000,-0.10000,-0.66000,normal
3.06000,-6.50000,-7.44000,1.24000,-0.90000,-0.29846,-0.59846,normal
3.08000,-6.37500,-7.49000,1.54000,-0.90000,-0.26769,-0.56769,normal
3.10000,-6.25000,-7.54000,1.84000,-0.90000,-0.23692,-0.53692,normal
3.12000,-6.12500,-7.59000,2.14000,-0.90000,-0.20615,-0.50615,normal
3.14000,-5.30000,-7.48000,1.59333,0.30805,0.00805,-0.29195,normal
3.16000,-5.30000,-7.74667,1.57111,0.33103,0.03103,-0.26897,normal
3.18000,-5.30000,-8.01333,1.54889,0.35402,0.05402,-0.24598,normal
3.20000,-5.30000,-8.28000,1.52667,0.37701,0.07701,-0.22299,normal
3.22000,-5.30000,-8.54667,1.50444,0.40000,0.10000,-0.20000,normal
3.24000,-5.10000,-8.17447,1.51064,-0.45506,-0.10000,0.00899,normal
3.26000,-5.10000,-8.32340,1.53191,-0.34270,-0.10000,0.03146,normal
3.28000,-5.10000,-8.47234,1.55319,-0.23034,-0.10000,0.05393,normal
3.30000,-5.10000,-8.62128,1.57447,-0.11798,-0.10000,0.07640,normal
3.32000,-5.10000,-8.77021,1.59574,-0.00562,-0.10000,0.09888,normal
3.34000,-4.99022,-8.61957,0.79022,-0.61165,-0.10000,0.08835,normal
3.36000,-4.96848,-8.66304,0.76848,-0.63107,-0.10000,0.06893,normal
3.38000,-4.94674,-8.70652,0.74674,-0.65049,-0.10000,0.04951,normal
3.40000,-4.92500,-8.75000,0.72500,-0.66990,-0.10000,0.03010,normal
3.42000,-4.90326,-8.79348,0.70326,-0.68932,-0.10000,0.01068,normal
3.44000,-5.00000,-6.40000,1.90000,-0.79000,-0.10000,0.09000,normal
3.46000,-5.40843,-6.74578,1.30843,-0.71304,-0.30000,0.20000,normal
3.48000,-5.31205,-6.79398,1.21205,-0.74203,-0.30000,0.20000,normal
3.50000,-5.21566,-6.84217,1.11566,-0.77101,-0.30000,0.20000,normal
3.52000,-5.11928,-6.89036,1.01928,-0.80000,-0.30000,0.20000,normal
3.54000,-5.13191,-7.77447,1.73191,-1.32887,0.11443,-0.21443,normal
3.56000,-5.19574,-7.92340,1.79574,-1.37010,0.13505,-0.23505,normal
3.58000,-5.25957,-8.07234,1.85957,-1.41134,0.15567,-0.25567,normal
3.60000,-5.32340,-8.22128,1.92340,-1.45258,0.17629,-0.27629,normal
3.62000,-5.38723,-8.37021,1.98723,-1.49381,0.19691,-0.29691,normal
3.64000,-4.61522,-7.19565,-2.81739,-2.39222,0.08444,-0.20000,normal
3.66000,-4.33261,-7.84783,-3.20870,-2.37000,0.04000,-0.20000,normal
3.68000,-4.05000,-8.50000,-3.60000,-2.34778,-0.00444,-0.20000,normal
3.70000,-3.76739,-9.15217,-3.99130,-2.32556,-0.04889,-0.20000,normal
3.72000,-3.48478,-9.80435,-4.38261,-2.30333,-0.09333,-0.20000,normal
3.74000,-3.33077,-8.72308,-5.74615,-2.58557,-0.28557,-0.30000,normal
3.76000,-3.41868,-8.78901,-5.59231,-2.54433,-0.24433,-0.30000,normal
3.78000,-3.50659,-8.85495,-5.43846,-2.50309,-0.20309,-0.30000,normal
3.80000,-3.59451,-8.92088,-5.28462,-2.46186,-0.16186,-0.30000,normal
3.82000,-3.68242,-8.98681,-5.13077,-2.42062,-0.12062,-0.30000,normal
3.84000,-4.00000,-8.20000,-6.00000,-2.22353,-0.10000,-0.24118,normal
3.86000,-4.04651,-8.17674,-5.90698,-1.49091,-0.10455,-0.29545,normal
3.88000,-4.09302,-8.15349,-5.81395,-1.43030,-0.13485,-0.26515,normal
3.90000,-4.13953,-8.13023,-5.72093,-1.36970,-0.16515,-0.23485,normal
3.92000,-4.18605,-8.10698,-5.62791,-1.30909,-0.19545,-0.20455,normal
3.94000,-4.30000,-6.70606,-5.91667,-0.70000,-0.08571,-0.10000,normal
3.96000,-4.30000,-7.00909,-6.25000,-0.70000,-0.05714,-0.10000,normal
3.98000,-4.30000,-7.31212,-6.58333,-0.70000,-0.02857,-0.10000,normal
4.00000,-3.60000,-7.80000,-6.00000,-0.70000,0.00000,-0.10000,normal
4.02000,-3.25109,-6.29565,-5.19348,-0.34773,-0.01591,0.00000,normal
4.04000,-3.18587,-6.55652,-5.58478,-0.41591,-0.03864,0.00000,normal
4.06000,-3.12065,-6.81739,-5.97609,-0.48409,-0.06136,0.00000,normal
4.08000,-3.05543,-7.07826,-6.36739,-0.55227,-0.08409,0.00000,normal
4.10000,-3.42000,-7.18000,-6.82000,-0.20174,-0.10174,0.00174,normal
4.12000,-4.56526,-7.49579,-6.74737,-0.21913,-0.11913,0.01913,normal
4.14000,-4.39684,-6.99053,-6.43158,-0.23652,-0.13652,0.03652,normal
4.16000,-4.22842,-6.48526,-6.11579,-0.25391,-0.15391,0.05391,normal
4.18000,-4.06000,-5.98000,-5.80000,-0.27130,-0.17130,0.07130,normal
4.20000,-3.40000,-6.90000,-5.90000,-0.28870,-0.18870,0.08870,normal
4.22000,-4.38214,-4.18214,-5.97024,-0.37000,-0.13000,0.10000,normal
4.24000,-4.31071,-4.11071,-5.85119,-0.46618,-0.02647,0.01324,normal
4.26000,-4.23929,-4.03929,-5.73214,-0.61324,-0.08529,0.04265,normal
4.28000,-4.16786,-3.96786,-5.61310,-0.76029,-0.14412,0.07206,normal
4.30000,-4.15000,-6.45000,-6.55000,-0.75000,-0.10000,0.00000,normal
4.32000,-4.01505,-5.70430,-6.57527,-0.31474,0.02947,0.00000,normal
4.34000,-4.03656,-5.42473,-6.68280,-0.33579,0.07158,0.00000,normal
4.36000,-4.05806,-5.14516,-6.79032,-0.35684,0.11368,0.00000,normal
4.38000,-4.07957,-4.86559,-6.89785,-0.37789,0.15579,0.00000,normal
4.40000,-4.43333,-4.93333,-7.40000,-0.39895,0.19789,0.00000,normal
4.42000,-3.56180,-7.20562,-6.91124,0.16413,0.31196,0.17609,normal
4.44000,-3.92135,-6.32921,-7.15843,0.09891,0.33370,0.13261,normal
4.46000,-4.28090,-5.45281,-7.40562,0.03370,0.35543,0.08913,normal
4.48000,-4.64045,-4.57640,-7.65281,-0.03152,0.37717,0.04565,normal
4.50000,-5.00000,-3.70000,-7.90000,-0.09674,0.39891,0.00217,normal
4.52000,-4.98879,-6.06379,-7.47672,0.36098,0.37073,0.09024,normal
4.54000,-4.97155,-5.54655,-7.28707,0.29593,0.32195,0.07398,normal
4.56000,-4.95431,-5.02931,-7.09741,0.23089,0.27317,0.05772,normal
4.58000,-4.93707,-4.51207,-6.90776,0.16585,0.22439,0.04146,normal
4.60000,-4.91983,-3.99483,-6.71810,0.10081,0.17561,0.02520,normal
4.62000,-4.90259,-3.47759,-6.52845,0.03577,0.12683,0.00894,normal
4.64000,-4.66667,-5.36667,-6.96667,0.09775,0.39326,0.00000,normal
4.66000,-4.22857,-5.09048,-6.80000,0.07528,0.32584,0.00000,normal
4.68000,-3.94286,-5.18571,-6.80000,0.05281,0.25843,0.00000,normal
4.70000,-3.65714,-5.28095,-6.80000,0.03034,0.19101,0.00000,normal
4.72000,-3.37143,-5.37619,-6.80000,0.00787,0.12360,0.00000,normal
4.74000,-3.53371,-6.17978,-7.06067,0.20000,0.30000,0.20000,normal
4.76000,-3.64607,-6.11236,-7.26292,0.17619,0.30000,0.17619,normal
4.78000,-3.75843,-6.04494,-7.46517,0.15238,0.30000,0.15238,normal
4.80000,-3.87079,-5.97753,-7.66742,0.12857,0.30000,0.12857,normal
4.82000,-3.98315,-5.91011,-7.86966,0.10476,0.30000,0.10476,normal
4.84000,-3.59333,-5.56667,-6.68000,0.10755,0.19245,0.10755,normal
4.86000,-3.57111,-5.78889,-6.94667,0.12642,0.17358,0.12642,normal
4.88000,-3.54889,-6.01111,-7.21333,0.14528,0.15472,0.14528,normal
4.90000,-3.52667,-6.23333,-7.48000,0.16415,0.13585,0.16415,normal
4.92000,-3.50444,-6.45556,-7.74667,0.18302,0.11698,0.18302,normal
4.94000,-3.56000,-6.22000,-7.40000,-0.05000,0.15000,0.20000,normal
4.96000,-3.35200,-5.85200,-7.25600,0.09677,0.10323,0.19677,normal
4.98000,-3.27200,-5.77200,-7.01600,0.06452,0.13548,0.16452,normal
5.00000,-3.19200,-5.69200,-6.77600,0.03226,0.16774,0.13226,normal
5.02000,-3.11200,-5.61200,-6.53600,0.00000,0.20000,0.10000,normal
5.04000,-3.70000,-5.97479,-7.64958,0.20000,0.20000,0.10000,normal
5.06000,-3.70000,-5.92437,-7.54874,0.20000,0.20000,0.10000,normal
5.08000,-3.70000,-5.87395,-7.44790,0.20000,0.20000,0.10000,normal
5.10000,-3.70000,-5.82353,-7.34706,0.20000,0.20000,0.10000,normal
5.12000,-3.70000,-5.77311,-7.24622,0.20000,0.20000,0.10000,normal
5.14000,-3.70000,-5.72269,-7.14538,0.20000,0.20000,0.10000,normal
5.16000,-2.74638,-5.98261,-7.30000,0.03117,0.02078,0.20000,normal
5.18000,-2.97826,-5.89565,-7.30000,0.10909,0.07273,0.20000,normal
5.20000,-3.21014,-5.80870,-7.30000,0.18701,0.12468,0.20000,normal
5.22000,-3.44203,-5.72174,-7.30000,0.26494,0.17662,0.20000,normal
5.24000,-3.00345,-6.00000,-7.19540,-0.00222,0.20000,0.20000,normal
5.26000,-3.07241,-6.00000,-7.10345,-0.04667,0.20000,0.20000,normal
5.28000,-3.14138,-6.00000,-7.01149,-0.09111,0.20000,0.20000,normal
5.30000,-3.21034,-6.00000,-6.91954,-0.13556,0.20000,0.20000,normal
5.32000,-3.27931,-6.00000,-6.82759,-0.18000,0.20000,0.20000,normal
5.34000,-3.19881,-5.41071,-6.91310,-0.04444,0.17778,0.14444,normal
5.36000,-3.17500,-5.62500,-7.17500,-0.20000,0.11781,0.26438,normal
5.38000,-3.15119,-5.83929,-7.43690,-0.20000,0.14521,0.20959,normal
5.40000,-3.12738,-6.05357,-7.69881,-0.20000,0.17260,0.15479,normal
5.42000,-3.10357,-6.26786,-7.96071,-0.20000,0.20000,0.10000,normal
5.44000,-3.01429,-5.72857,-7.17143,0.00000,0.20492,0.29508,normal
5.46000,-3.24286,-5.58571,-7.31429,0.00000,0.23770,0.26230,normal
5.48000,-3.47143,-5.44286,-7.45714,0.00000,0.27049,0.22951,normal
5.50000,-3.70000,-5.30000,-7.60000,0.20000,0.30000,0.30000,normal
5.52000,-3.28938,-5.28496,-6.98053,0.27453,0.28302,0.30000,normal
5.54000,-3.27168,-5.42655,-7.28142,0.21792,0.24528,0.30000,normal
5.56000,-3.25398,-5.56814,-7.58230,0.16132,0.20755,0.30000,normal
5.58000,-3.23628,-5.70973,-7.88319,0.10472,0.16981,0.30000,normal
5.60000,-3.21858,-5.85133,-8.18407,0.04811,0.13208,0.30000,normal
5.62000,-3.20088,-5.99292,-8.48496,0.35000,0.20000,0.35000,normal
5.64000,-3.70714,-5.83980,-8.04694,0.10000,0.10000,0.40000,normal
5.66000,-3.56429,-5.90102,-7.96531,0.10000,0.10000,0.40000,normal
5.68000,-3.42143,-5.96224,-7.88367,0.10000,0.10000,0.40000,normal
5.70000,-3.27857,-6.02347,-7.80204,0.10000,0.10000,0.40000,normal
5.72000,-3.13571,-6.08469,-7.72041,0.10000,0.10000,0.40000,normal
5.74000,-3.44286,-6.52857,-7.57143,0.10000,0.10000,0.40000,normal
5.76000,-4.22162,-5.17027,-6.30541,0.35000,0.30000,0.55000,normal
5.78000,-4.46486,-4.71081,-6.11622,0.44237,0.44237,0.47119,normal
5.80000,-4.70811,-4.25135,-5.92703,0.37458,0.37458,0.43729,normal
5.82000,-4.95135,-3.79189,-5.73784,0.30678,0.30678,0.40339,normal
5.84000,-4.14444,-4.27111,-5.10889,1.13371,0.59438,0.60562,normal
5.86000,-4.25556,-4.44889,-5.13111,1.26854,0.57191,0.62809,normal
5.88000,-4.36667,-4.62667,-5.15333,1.40337,0.54944,0.65056,normal
5.90000,-4.47778,-4.80444,-5.17556,1.53820,0.52697,0.67303,normal
5.92000,-4.58889,-4.98222,-5.19778,1.67303,0.50449,0.69551,normal
5.94000,-6.00000,-5.68444,-5.08444,4.14348,0.91739,1.21739,normal
5.96000,-6.00000,-5.64000,-5.04000,4.25217,0.96087,1.26087,normal
5.98000,-6.00000,-5.59556,-4.99556,4.36087,1.00435,1.30435,normal
6.00000,-6.00000,-5.55111,-4.95111,4.46957,1.04783,1.34783,normal
6.02000,-6.00000,-5.50667,-4.90667,4.57826,1.09130,1.39130,normal
6.04000,-7.40000,-6.91075,0.00323,3.30000,0.49184,1.70816,normal
6.06000,-7.40000,-6.93226,-0.19032,3.30000,0.45102,1.74898,normal
6.08000,-7.40000,-6.95376,-0.38387,3.30000,0.41020,1.78980,normal
6.10000,-7.40000,-6.97527,-0.57742,3.30000,0.36939,1.83061,normal
6.12000,-7.40000,-6.99677,-0.77097,3.30000,0.32857,1.87143,normal
6.14000,-9.21744,-7.29302,1.00698,3.06000,0.24000,1.90000,normal
6.16000,-9.33372,-7.24651,1.05349,1.37808,-0.30000,2.11096,normal
6.18000,-9.45000,-7.20000,1.10000,1.32329,-0.30000,2.13836,normal
6.20000,-9.56628,-7.15349,1.14651,1.26849,-0.30000,2.16575,normal
6.22000,-9.68256,-7.10698,1.19302,1.21370,-0.30000,2.19315,normal
6.24000,-10.50476,-7.99206,0.13175,-1.11194,-1.10000,2.11194,normal
6.26000,-10.12381,-7.96032,0.25873,-1.14179,-1.10000,2.14179,normal
6.28000,-9.74286,-7.92857,0.38571,-1.17164,-1.10000,2.17164,normal
6.30000,-9.10000,-7.90000,0.10000,-1.15000,-1.05000,2.20000,normal
6.32000,-8.24107,-7.57054,-0.60982,-0.90000,-1.18807,2.28807,normal
6.34000,-8.13393,-7.51696,-0.62768,-0.90000,-1.16972,2.26972,normal
6.36000,-8.02679,-7.46339,-0.64554,-0.90000,-1.15138,2.25138,normal
6.38000,-7.91964,-7.40982,-0.66339,-0.90000,-1.13303,2.23303,normal
6.40000,-7.81250,-7.35625,-0.68125,-0.90000,-1.11468,2.21468,normal
6.42000,-7.70536,-7.30268,-0.69911,-1.00204,-1.00000,2.09898,normal
6.44000,-8.10000,-6.16757,-0.89459,-1.04286,-1.00000,2.07857,normal
6.46000,-8.10000,-5.97838,-1.02973,-1.08367,-1.00000,2.05816,normal
6.48000,-8.10000,-5.78919,-1.16486,-1.12449,-1.00000,2.03776,normal
6.50000,-8.10000,-5.60000,-1.30000,-1.16531,-1.00000,2.01735,normal
6.52000,-8.10748,-4.39439,-1.20561,-1.42500,-1.10000,1.89167,normal
6.54000,-8.18224,-4.33832,-1.26168,-2.23333,-0.93333,1.36667,normal
6.56000,-8.25701,-4.28224,-1.31776,-2.34615,-0.87692,1.27692,normal
6.58000,-8.33178,-4.22617,-1.37383,-2.39744,-0.85128,1.25128,normal
6.60000,-8.40654,-4.17009,-1.42991,-2.44872,-0.82564,1.22564,normal
6.62000,-8.48131,-4.11402,-1.48598,-2.50000,-0.80000,1.20000,normal
6.64000,-9.07246,-4.30000,-1.07101,-2.85135,-0.35135,0.56757,normal
6.66000,-9.21739,-4.30000,-1.01304,-2.77027,-0.27027,0.51351,normal
