timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,-0.46860,-3.20000,9.40000,-0.22874,-0.10000,-0.10000,normal
1.36000,-0.44535,-3.20000,9.40000,-0.25172,-0.10000,-0.10000,normal
1.38000,-0.42209,-3.20000,9.40000,-0.27471,-0.10000,-0.10000,normal
1.40000,-0.35000,-3.35000,9.35000,-0.29770,-0.10000,-0.10000,normal
1.42000,0.11596,-3.56809,9.31596,-0.20000,-0.10000,-0.20000,normal
1.44000,0.13723,-3.52553,9.33723,-0.20000,-0.10000,-0.20000,normal
1.46000,0.15851,-3.48298,9.35851,-0.20000,-0.10000,-0.20000,normal
1.48000,0.17979,-3.44043,9.37979,-0.20000,-0.10000,-0.20000,normal
1.50000,0.19231,-3.40769,9.42308,-0.20000,-0.10000,-0.20000,normal
1.52000,0.42000,-3.58000,9.94000,-0.30000,-0.20000,-0.30000,normal
1.54000,1.20000,-3.43836,10.18082,-0.40000,-0.32125,-0.20000,normal
1.56000,1.20000,-3.49315,10.15342,-0.40000,-0.34625,-0.20000,normal
1.58000,1.20000,-3.54795,10.12603,-0.40000,-0.37125,-0.20000,normal
1.60000,1.21250,-3.57500,10.08750,-0.40000,-0.39625,-0.20000,normal
1.62000,1.69080,-3.60000,9.50920,-0.08804,-0.30000,-0.08804,normal
1.64000,1.66782,-3.60000,9.53218,-0.06630,-0.30000,-0.06630,normal
1.66000,1.64483,-3.60000,9.55517,-0.04457,-0.30000,-0.04457,normal
1.68000,1.62184,-3.60000,9.57816,-0.02283,-0.30000,-0.02283,normal
1.70000,1.20000,-3.70000,9.70000,-0.00109,-0.30000,-0.00109,normal
1.72000,0.74203,-4.12899,8.79855,-0.06790,-0.08395,0.11605,normal
1.74000,0.62609,-4.18696,8.59565,-0.01852,-0.05926,0.14074,normal
1.76000,0.51014,-4.24493,8.39275,0.03086,-0.03457,0.16543,normal
1.78000,0.30000,-4.20000,8.20000,0.08025,-0.00988,0.19012,normal
1.80000,-0.62523,-3.65045,8.36216,0.09091,0.20000,0.49091,normal
1.82000,-0.66126,-3.72252,8.30811,0.01220,0.20000,0.41220,normal
1.84000,-0.69730,-3.79459,8.25405,0.03659,0.20000,0.43659,normal
1.86000,-0.73333,-3.86667,8.20000,0.06098,0.20000,0.46098,normal
1.88000,-0.76937,-3.93874,8.14595,0.08537,0.20000,0.48537,normal
1.90000,-0.80000,-2.30000,7.30000,-0.11442,0.30000,0.60481,normal
1.92000,-1.57677,-2.35758,6.93434,-0.17212,0.30000,0.62404,normal
1.94000,-1.65758,-2.41818,7.07576,-0.22981,0.30000,0.64327,normal
1.96000,-1.73838,-2.47879,7.21717,-0.28750,0.30000,0.66250,normal
1.98000,-1.81919,-2.53939,7.35859,-0.34519,0.30000,0.68173,normal
2.00000,-1.90000,-2.60000,7.50000,-0.45000,0.30000,0.71667,normal
2.02000,-1.85824,-6.19011,9.35604,0.32588,0.18941,0.26824,normal
2.04000,-2.12198,-6.67363,9.94945,0.16118,0.16588,0.19765,normal
2.06000,-2.38571,-7.15714,10.54286,-0.00353,0.14235,0.12706,normal
2.08000,-2.64945,-7.64066,11.13626,-0.16824,0.11882,0.05647,normal
2.10000,-0.50000,-4.30000,10.40000,-0.90000,0.05000,-0.40000,normal
2.12000,-2.17188,-5.21875,5.35312,-0.96786,0.24821,0.01964,normal
2.14000,-2.40104,-5.51042,4.62396,-0.93214,0.30179,-0.06964,normal
2.16000,-2.63021,-5.80208,3.89479,-0.89643,0.35536,-0.15893,normal
2.18000,-2.85938,-6.09375,3.16562,-0.86071,0.40893,-0.24821,normal
2.20000,-3.08854,-6.38542,2.43646,-0.82500,0.46250,-0.33750,normal
2.22000,3.33333,-10.16667,1.53333,-2.25000,-0.32500,-0.05000,normal
2.24000,3.27273,-8.90130,1.27013,-0.71935,-0.27097,-1.24516,normal
2.26000,2.90909,-7.68052,1.34805,0.08710,0.01935,-0.69677,normal
2.28000,2.54545,-6.45974,1.42597,0.89355,0.30968,-0.14839,normal
2.30000,1.75000,-5.55000,2.60000,1.70000,0.60000,0.40000,normal
2.32000,-4.41461,1.64831,13.55169,2.38353,0.57882,0.42588,normal
2.34000,-4.07753,-0.08202,13.28202,2.12471,0.53176,0.26118,normal
2.36000,-3.74045,-1.81236,13.01236,1.86588,0.48471,0.09647,normal
2.38000,-3.40337,-3.54270,12.74270,1.60706,0.43765,-0.06824,normal
2.40000,-3.60000,-8.50000,13.90000,0.16667,0.10000,-0.30000,normal
2.42000,-2.68404,-3.11596,9.37234,0.37079,-0.02921,-0.11461,normal
2.44000,-2.66277,-3.13723,9.20213,0.32584,-0.07416,-0.13708,normal
2.46000,-2.64149,-3.15851,9.03191,0.28090,-0.11910,-0.15955,normal
2.48000,-2.62021,-3.17979,8.86170,0.23596,-0.16404,-0.18202,normal
2.50000,-3.20000,-2.30000,8.80000,-0.10000,-0.35000,-0.25000,normal
2.52000,-1.99677,-2.94516,9.70000,-0.40000,-0.28349,-0.28349,normal
2.54000,-2.12581,-3.13871,9.70000,-0.40000,-0.26514,-0.26514,normal
2.56000,-2.25484,-3.33226,9.70000,-0.40000,-0.24679,-0.24679,normal
2.58000,-2.38387,-3.52581,9.70000,-0.40000,-0.22844,-0.22844,normal
2.60000,-2.70000,-3.70000,9.00000,-0.40000,-0.21009,-0.21009,normal
2.62000,-2.18861,-3.88861,9.78734,-0.25455,-0.20909,-0.30000,normal
2.64000,-1.96076,-3.66076,9.53418,-0.49474,-0.40526,-0.31053,normal
2.66000,-1.73291,-3.43291,9.28101,-0.45965,-0.44035,-0.38070,normal
2.68000,-1.50506,-3.20506,9.02785,-0.42456,-0.47544,-0.45088,normal
2.70000,-0.30000,-3.60000,8.10000,-0.45000,-0.35000,-0.35000,normal
2.72000,-1.72105,-4.13579,9.51789,-0.33333,-0.41667,-0.51667,normal
2.74000,-1.51053,-4.17789,9.53895,-0.37500,-0.43750,-0.53750,normal
2.76000,-1.30000,-4.22000,9.56000,-0.41667,-0.45833,-0.55833,normal
2.78000,-1.08947,-4.26211,9.58105,-0.45833,-0.47917,-0.57917,normal
2.80000,-0.80000,-3.70000,9.00000,-0.50000,-0.50000,-0.60000,normal
2.82000,-1.44889,-2.28111,10.12111,-1.96771,-1.34062,-0.61354,normal
2.84000,-1.53778,-2.79222,9.43222,-2.07187,-1.40312,-0.63437,normal
2.86000,-1.62667,-3.30333,8.74333,-2.17604,-1.46562,-0.65521,normal
2.88000,-1.71556,-3.81444,8.05444,-2.28021,-1.52812,-0.67604,normal
2.90000,-1.40000,-4.48333,6.88333,-2.38437,-1.59062,-0.69687,normal
2.92000,0.56136,-3.27727,2.20455,0.52941,-0.09020,-0.40000,normal
2.94000,1.08409,-3.23182,3.61364,0.58824,-0.07059,-0.40000,normal
2.96000,1.60682,-3.18636,5.02273,0.64706,-0.05098,-0.40000,normal
2.98000,2.12955,-3.14091,6.43182,0.70588,-0.03137,-0.40000,normal
3.00000,2.00000,-3.35714,7.98571,0.76471,-0.01176,-0.40000,normal
3.02000,2.43333,-6.26667,10.66667,-0.03333,-0.23333,-0.36667,normal
3.04000,2.49744,-6.59744,10.53718,-0.56000,-0.56000,-0.30000,normal
3.06000,2.60000,-6.70000,10.05000,-0.60000,-0.60000,-0.30000,normal
3.08000,2.70256,-6.80256,9.56282,-0.60000,-0.60000,-0.30000,normal
3.10000,2.92000,-6.76000,8.84000,-0.60000,-0.60000,-0.30000,normal
3.12000,2.16292,-5.40000,7.90000,-0.01264,-0.18736,-0.30000,normal
3.14000,2.09551,-5.40000,7.90000,-0.03563,-0.16437,-0.30000,normal
3.16000,2.02809,-5.40000,7.90000,-0.05862,-0.14138,-0.30000,normal
3.18000,1.96067,-5.40000,7.90000,-0.08161,-0.11839,-0.30000,normal
3.20000,1.70000,-5.40000,7.70000,0.20000,0.00000,-0.20000,normal
3.22000,2.43191,-5.11596,8.60000,-0.11364,-0.01364,-0.30000,normal
3.24000,2.47447,-5.13723,8.60000,-0.13636,-0.03636,-0.30000,normal
3.26000,2.51702,-5.15851,8.60000,-0.15909,-0.05909,-0.30000,normal
3.28000,2.55957,-5.17979,8.60000,-0.18182,-0.08182,-0.30000,normal
3.30000,3.00000,-5.10000,7.80000,0.00000,0.05000,-0.20000,normal
3.32000,2.50000,-4.96774,8.55161,-0.11607,-0.01607,-0.20000,normal
3.34000,2.50000,-4.92473,8.48710,-0.13393,-0.03393,-0.20000,normal
3.36000,2.50000,-4.88172,8.42258,-0.15179,-0.05179,-0.20000,normal
3.38000,2.50000,-4.83871,8.35806,-0.16964,-0.06964,-0.20000,normal
3.40000,2.80000,-4.80000,8.00000,-0.18750,-0.08750,-0.20000,normal
3.42000,2.80000,-5.25556,7.91111,-0.20000,-0.10000,-0.20000,normal
3.44000,2.77792,-4.95584,8.25584,-0.10000,0.00000,-0.10000,normal
3.46000,2.75195,-4.90390,8.20390,-0.10000,0.00000,-0.10000,normal
3.48000,2.72597,-4.85195,8.15195,-0.10000,0.00000,-0.10000,normal
3.50000,2.70000,-4.80000,8.10000,-0.10000,0.00000,-0.10000,normal
3.52000,2.91413,-4.87174,7.97174,0.00000,0.00000,-0.09111,normal
3.54000,2.93587,-4.82826,7.92826,0.00000,0.00000,-0.06889,normal
3.56000,2.95761,-4.78478,7.88478,0.00000,0.00000,-0.04667,normal
3.58000,2.97935,-4.74130,7.84130,0.00000,0.00000,-0.02444,normal
3.60000,2.90000,-4.90000,8.00000,0.00000,0.00000,-0.00222,normal
3.62000,2.98571,-4.32857,7.81429,0.14190,0.12095,0.11048,normal
3.64000,3.11758,-4.21868,7.68242,0.21810,0.15905,0.12952,normal
3.66000,3.24945,-4.10879,7.55055,0.29429,0.19714,0.14857,normal
3.68000,3.38132,-3.99890,7.41868,0.37048,0.23524,0.16762,normal
3.70000,2.15000,-5.55000,8.50000,0.44667,0.27333,0.18667,normal
3.72000,1.98000,-4.63000,9.08000,0.40111,0.30444,0.29889,normal
3.74000,2.56400,-4.36400,7.02800,0.42333,0.39333,0.27667,normal
3.76000,2.40400,-4.20400,6.70800,0.44556,0.48222,0.25444,normal
3.78000,2.24400,-4.04400,6.38800,0.46778,0.57111,0.23222,normal
3.80000,1.83846,-4.33077,7.51538,0.49000,0.66000,0.21000,normal
3.82000,0.29500,-4.08250,10.03000,1.09231,1.20769,0.36923,normal
3.84000,0.24500,-3.90750,9.33000,1.63158,1.50000,-0.01711,normal
3.86000,0.19500,-3.73250,8.63000,1.52632,1.50000,-0.04342,normal
3.88000,0.14500,-3.55750,7.93000,1.42105,1.50000,-0.06974,normal
3.90000,1.10000,-2.06667,5.56667,1.31579,1.50000,-0.09605,normal
3.92000,-0.76512,-1.73721,10.76279,1.75165,1.85165,0.20000,normal
3.94000,-0.92791,-1.83023,10.66977,1.66374,1.76374,0.20000,normal
3.96000,-1.09070,-1.92326,10.57674,1.57582,1.67582,0.20000,normal
3.98000,-1.25349,-2.01628,10.48372,1.48791,1.58791,0.20000,normal
4.00000,-1.90000,-1.80000,8.90000,1.40000,1.50000,0.20000,normal
4.02000,-2.12472,-1.56292,9.81236,0.68654,0.88654,0.40000,normal
4.04000,-2.16966,-1.49551,9.83483,0.66731,0.86731,0.40000,normal
4.06000,-2.21461,-1.42809,9.85730,0.64808,0.84808,0.40000,normal
4.08000,-2.25955,-1.36067,9.87978,0.62885,0.82885,0.40000,normal
4.10000,-2.20000,-0.60000,9.70000,0.60962,0.80962,0.40000,normal
4.12000,-2.33708,-1.01348,9.40000,0.20000,0.36667,0.50000,normal
4.14000,-2.40449,-0.85618,9.40000,0.01944,0.30000,0.50000,normal
4.16000,-2.47191,-0.69888,9.40000,0.04722,0.30000,0.50000,normal
4.18000,-2.53933,-0.54157,9.40000,0.07500,0.30000,0.50000,normal
4.20000,-2.60000,-0.10000,8.80000,0.00000,0.20000,0.50000,normal
4.22000,-2.81413,-0.45761,9.28587,-0.10000,0.00000,0.60000,normal
4.24000,-2.83587,-0.39239,9.26413,-0.10000,0.00000,0.60000,normal
4.26000,-2.85761,-0.32717,9.24239,-0.10000,0.00000,0.60000,normal
4.28000,-2.87935,-0.26196,9.22065,-0.10000,0.00000,0.60000,normal
4.30000,-2.70000,-0.20000,9.10000,-0.10000,0.00000,0.60000,normal
4.32000,-3.04253,-0.50000,8.98851,-0.20000,0.00000,0.40000,normal
4.34000,-2.92759,-0.50000,8.96552,-0.20000,0.00000,0.40000,normal
4.36000,-2.81264,-0.50000,8.94253,-0.20000,0.00000,0.40000,normal
4.38000,-2.69770,-0.50000,8.91954,-0.20000,0.00000,0.40000,normal
4.40000,-3.85000,-1.25000,9.20000,-0.19820,0.00000,0.20000,normal
4.42000,-3.46250,-0.37500,9.09375,-0.16216,0.00000,0.20000,normal
4.44000,-3.42083,-0.45833,8.86458,-0.12613,0.00000,0.20000,normal
4.46000,-3.37917,-0.54167,8.63542,-0.09009,0.00000,0.20000,normal
4.48000,-3.33750,-0.62500,8.40625,-0.05405,0.00000,0.20000,normal
4.50000,-3.80000,-0.80000,9.00000,-0.01802,0.00000,0.20000,normal
4.52000,-3.21236,-0.70112,9.33371,-0.16667,0.00000,0.10000,normal
4.54000,-3.43708,-0.90337,9.40112,-0.07143,0.00000,0.10000,normal
4.56000,-3.66180,-1.10562,9.46854,-0.01429,0.00000,0.10000,normal
4.58000,-3.88652,-1.30787,9.53596,0.04286,0.00000,0.10000,normal
4.60000,-3.90000,-0.80000,8.70000,0.10000,0.00000,0.10000,normal
4.62000,-3.40000,-0.64400,9.18900,-0.18600,-0.08600,0.00000,normal
4.64000,-3.40000,-0.72400,9.16900,-0.16600,-0.06600,0.00000,normal
4.66000,-3.40000,-0.80400,9.14900,-0.14600,-0.04600,0.00000,normal
4.68000,-3.40000,-0.88400,9.12900,-0.12600,-0.02600,0.00000,normal
4.70000,-3.40000,-0.96400,9.10900,-0.10600,-0.00600,0.00000,normal
4.72000,-2.89398,-0.90602,8.73614,0.00000,0.00000,0.10854,normal
4.74000,-2.86988,-0.93012,8.88072,0.00000,0.00000,0.13293,normal
4.76000,-2.84578,-0.95422,9.02530,0.00000,0.00000,0.15732,normal
4.78000,-2.82169,-0.97831,9.16988,0.00000,0.00000,0.18171,normal
4.80000,-3.30000,-1.00000,9.40000,-0.10000,0.00000,0.15000,normal
4.82000,-3.13226,-1.15161,9.23226,0.08667,0.08667,0.10000,normal
4.84000,-3.17527,-1.08710,9.27527,0.06762,0.06762,0.10000,normal
4.86000,-3.21828,-1.02258,9.31828,0.04857,0.04857,0.10000,normal
4.88000,-3.26129,-0.95806,9.36129,0.02952,0.02952,0.10000,normal
4.90000,-3.30000,-0.86667,9.26667,0.01048,0.01048,0.10000,normal
4.92000,-3.40000,-1.00000,9.10000,0.00000,0.00000,0.10000,normal
4.94000,-3.32308,-0.97436,9.02308,-0.10000,0.00000,0.10000,normal
4.96000,-3.24615,-0.94872,8.94615,-0.10000,0.00000,0.10000,normal
4.98000,-3.16923,-0.92308,8.86923,-0.10000,0.00000,0.10000,normal
5.00000,-3.15000,-0.80000,9.10000,-0.02857,0.07143,0.10000,normal
5.02000,-3.16596,-0.63404,9.01702,-0.08710,0.00000,0.10000,normal
5.04000,-3.12340,-0.67660,9.03830,-0.06559,0.00000,0.10000,normal
5.06000,-3.08085,-0.71915,9.05957,-0.04409,0.00000,0.10000,normal
5.08000,-3.03830,-0.76170,9.08085,-0.02258,0.00000,0.10000,normal
5.10000,-3.40000,-0.80000,9.10000,-0.00108,0.00000,0.10000,normal
5.12000,-3.15747,-0.70000,9.20000,0.00000,0.00000,0.00000,normal
5.14000,-3.27241,-0.70000,9.20000,0.00000,0.00000,0.00000,normal
5.16000,-3.38736,-0.70000,9.20000,0.00000,0.00000,0.00000,normal
5.18000,-3.50230,-0.70000,9.20000,0.00000,0.00000,0.00000,normal
5.20000,-8.80000,0.80000,10.60000,-0.39292,0.00000,-0.19735,normal
5.22000,-4.76809,-2.21064,8.91915,-0.25133,0.00000,-0.14425,normal
5.24000,-3.85319,-1.84894,9.06809,-0.10973,0.00000,-0.09115,normal
5.26000,-2.93830,-1.48723,9.21702,0.03186,0.00000,-0.03805,normal
5.28000,-2.02340,-1.12553,9.36596,0.17345,0.00000,0.01504,normal
5.30000,-3.60000,-1.80000,8.70000,0.31504,0.00000,0.06814,normal
5.32000,-4.70000,-1.30000,8.40000,0.13333,0.00000,0.06667,normal
5.34000,-4.08462,-0.94103,9.19487,0.15405,0.01351,0.07297,normal
5.36000,-3.46923,-0.58205,9.98974,0.26216,0.04054,0.01892,normal
5.38000,-2.85385,-0.22308,10.78462,0.37027,0.06757,-0.03514,normal
5.40000,-3.70000,-2.20000,10.00000,0.47838,0.09459,-0.08919,normal
5.42000,-3.20824,-0.29059,9.70941,-0.48372,-0.49186,-0.10000,normal
5.44000,-3.23176,-0.54941,9.45059,-0.43721,-0.46860,-0.10000,normal
5.46000,-3.25529,-0.80824,9.19176,-0.39070,-0.44535,-0.10000,normal
5.48000,-3.27882,-1.06706,8.93294,-0.34419,-0.42209,-0.10000,normal
5.50000,-1.80000,-0.80000,8.80000,-0.20000,-0.30000,0.10000,normal
5.52000,-3.43814,-0.93093,10.02990,-0.83158,-0.51579,0.30000,normal
5.54000,-3.35567,-0.97216,9.80309,-0.87368,-0.53684,0.30000,normal
5.56000,-3.27320,-1.01340,9.57629,-0.91579,-0.55789,0.30000,normal
5.58000,-3.19072,-1.05464,9.34948,-0.95789,-0.57895,0.30000,normal
5.60000,-3.10825,-1.09588,9.12268,-1.00000,-0.60000,0.30000,normal
5.62000,-3.31124,-1.62472,8.84831,0.17407,-0.22593,0.20000,normal
5.64000,-3.51348,-1.66966,9.11798,0.13704,-0.26296,0.20000,normal
5.66000,-3.71573,-1.71461,9.38764,0.10000,-0.30000,0.20000,normal
5.68000,-3.91798,-1.75955,9.65730,0.06296,-0.33704,0.20000,normal
5.70000,-4.40000,-1.60000,9.90000,0.02593,-0.37407,0.20000,normal
5.72000,-3.05000,-2.20000,7.35000,-0.52308,-0.79231,-0.09231,normal
5.74000,-2.92267,-0.19067,7.55467,-0.10000,-0.71250,-0.70000,normal
5.76000,-2.94933,-0.29733,7.50133,-0.10000,-0.74375,-0.70000,normal
5.78000,-2.97600,-0.40400,7.44800,-0.10000,-0.77500,-0.70000,normal
5.80000,-3.50000,-0.40000,7.80000,-0.25000,-0.90000,-0.65000,normal
5.82000,-2.02206,-1.62206,6.77794,-0.64478,-0.68507,-0.40000,normal
5.84000,-2.05147,-1.65147,6.74853,-0.73433,-0.65522,-0.40000,normal
5.86000,-2.08088,-1.68088,6.71912,-0.82388,-0.62537,-0.40000,normal
5.88000,-1.28333,-2.51667,6.30000,-1.50000,-0.10000,-0.20000,normal
5.90000,-1.05909,-2.70909,8.36364,-1.40000,0.44595,0.11532,normal
5.92000,-1.00455,-2.85455,8.58182,-1.40000,0.50000,0.13333,normal
5.94000,-0.95000,-3.00000,8.80000,-1.40000,0.55405,0.15135,normal
5.96000,-0.89545,-3.14545,9.01818,-1.40000,0.60811,0.16937,normal
5.98000,-0.84091,-3.29091,9.23636,-1.40000,0.66216,0.18739,normal
6.00000,0.28700,-3.39900,7.11200,-0.89735,1.30000,1.00177,normal
6.02000,0.02700,-3.37900,7.35200,-0.84425,1.30000,1.03717,normal
6.04000,-0.23300,-3.35900,7.59200,-0.79115,1.30000,1.07257,normal
6.06000,-0.49300,-3.33900,7.83200,-0.73805,1.30000,1.10796,normal
6.08000,-0.75300,-3.31900,8.07200,-0.68496,1.30000,1.14336,normal
6.10000,-1.80000,-3.55000,9.45000,-0.63186,1.30000,1.17876,normal
6.12000,-2.90000,-5.30000,9.00000,-0.80000,1.15000,1.10000,normal
6.14000,-2.74416,-5.17013,8.79221,-1.10339,1.00000,0.90339,normal
6.16000,-2.58831,-5.04026,8.58442,-1.17119,1.00000,0.97119,normal
6.18000,-2.43247,-4.91039,8.37662,-1.23898,1.00000,1.03898,normal
6.20000,-2.56667,-4.53333,6.86667,-1.20000,1.03333,1.20000,normal
6.22000,-5.22889,-6.12778,11.00111,0.06452,0.76452,1.18817,normal
6.24000,-5.27333,-6.01667,11.15667,-0.00000,0.70000,1.16667,normal
6.26000,-5.31778,-5.90556,11.31222,-0.06452,0.63548,1.14516,normal
6.28000,-5.36222,-5.79444,11.46778,-0.12903,0.57097,1.12366,normal
6.30000,-5.25000,-6.25000,11.10000,-0.19355,0.50645,1.10215,normal
6.32000,-4.65862,-6.55862,9.66897,0.23495,-0.40000,0.27670,normal
6.34000,-4.56667,-6.46667,9.60000,0.29320,-0.40000,0.23786,normal
6.36000,-4.47471,-6.37471,9.53103,0.35146,-0.40000,0.19903,normal
6.38000,-4.38276,-6.28276,9.46207,0.40971,-0.40000,0.16019,normal
6.40000,-4.30000,-6.15294,9.37647,0.46796,-0.40000,0.12136,normal
6.42000,-4.20000,-5.20000,7.80000,0.80000,-0.70000,-0.20000,normal
6.44000,-4.22597,-5.17403,7.64416,0.77935,-0.92065,-0.20000,normal
6.46000,-4.25195,-5.14805,7.48831,0.75761,-0.94239,-0.20000,normal
6.48000,-4.27792,-5.12208,7.33247,0.73587,-0.96413,-0.20000,normal
6.50000,-4.30000,-5.05714,7.13571,0.71413,-0.98587,-0.20000,normal
6.52000,-6.08571,-0.97143,8.98571,1.75000,-0.70000,0.15000,normal
6.54000,-6.98400,0.08000,10.60400,0.47922,-0.97403,-0.47922,normal
6.56000,-5.41067,-0.72000,10.49733,0.14156,-1.05195,-0.14156,normal
6.58000,-3.83733,-1.52000,10.39067,-0.19610,-1.12987,0.19610,normal
6.60000,-3.55000,-3.60000,8.20000,-0.10000,-0.95000,0.10000,normal
6.62000,-3.46237,-2.76882,8.16559,0.00000,-0.70000,-0.27647,normal
6.64000,-3.29032,-2.85484,8.12258,0.00000,-0.70000,-0.22941,normal
6.66000,-3.11828,-2.94086,8.07957,0.00000,-0.70000,-0.18235,normal
6.68000,-2.94624,-3.02688,8.03656,0.00000,-0.70000,-0.13529,normal
6.70000,-2.70000,-2.90000,8.20000,0.20000,-0.50000,-0.10000,normal
6.72000,-2.46559,-2.71720,8.48280,-0.01496,-0.48504,0.00000,normal
6.74000,-2.42258,-2.73871,8.46129,-0.03071,-0.46929,0.00000,normal
