timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.06000,-10.13929,-7.75357,1.44881,0.68750,0.27500,0.65000,normal
3.08000,-10.35357,-7.68214,1.47262,0.82639,0.33056,0.53889,normal
3.10000,-10.56786,-7.61071,1.49643,0.96528,0.38611,0.42778,normal
3.12000,-12.12222,-4.92889,1.19111,1.50000,0.30000,-1.02093,normal
3.14000,-11.67778,-4.75111,1.16889,1.50000,0.30000,-1.09070,normal
3.16000,-11.23333,-4.57333,1.14667,1.50000,0.30000,-1.16047,normal
3.18000,-10.78889,-4.39556,1.12444,1.50000,0.30000,-1.23023,normal
3.20000,-10.34444,-4.21778,1.10222,1.50000,0.30000,-1.30000,normal
3.22000,-9.36989,-3.24194,0.88602,1.18500,0.08500,-1.68500,normal
3.24000,-9.47742,-3.30645,0.86452,1.16500,0.06500,-1.66500,normal
3.26000,-9.58495,-3.37097,0.84301,1.14500,0.04500,-1.64500,normal
3.28000,-9.69247,-3.43548,0.82151,1.12500,0.02500,-1.62500,normal
3.30000,-9.80000,-3.50000,0.80000,1.10500,0.00500,-1.60500,normal
3.32000,-9.27273,-3.48182,0.40000,1.18105,-0.50000,-1.39368,normal
3.34000,-9.20455,-3.43636,0.40000,1.11789,-0.50000,-1.37263,normal
3.36000,-9.13636,-3.39091,0.40000,1.05474,-0.50000,-1.35158,normal
3.38000,-9.06818,-3.34545,0.40000,0.99158,-0.50000,-1.33053,normal
3.40000,-9.00000,-3.30000,0.40000,0.92842,-0.50000,-1.30947,normal
3.42000,-7.72353,-4.71765,0.50000,0.36667,-0.35556,-1.15556,normal
3.44000,-7.81765,-4.78824,0.50000,0.21507,-0.08493,-0.98493,normal
3.46000,-7.91176,-4.85882,0.50000,0.24247,-0.05753,-0.95753,normal
3.48000,-8.00588,-4.92941,0.50000,0.26986,-0.03014,-0.93014,normal
3.50000,-8.10000,-5.00000,0.50000,0.29726,-0.00274,-0.90274,normal
3.52000,-10.41489,-5.04043,0.71489,1.62366,0.50000,-0.80000,normal
3.54000,-10.43617,-4.95532,0.73617,1.66667,0.50000,-0.80000,normal
3.56000,-10.45745,-4.87021,0.75745,1.70968,0.50000,-0.80000,normal
3.58000,-10.47872,-4.78511,0.77872,1.75269,0.50000,-0.80000,normal
3.60000,-10.50000,-4.70000,0.80000,1.79570,0.50000,-0.80000,normal
3.62000,-10.87582,-3.25165,1.62418,1.88161,0.40000,-0.60000,normal
3.64000,-10.83187,-3.16374,1.66813,1.83563,0.40000,-0.60000,normal
3.66000,-10.78791,-3.07582,1.71209,1.78966,0.40000,-0.60000,normal
3.68000,-10.74396,-2.98791,1.75604,1.74368,0.40000,-0.60000,normal
3.70000,-10.70000,-2.90000,1.80000,1.55000,0.35000,-0.55000,normal
3.72000,-9.70000,-2.54516,2.47527,0.17938,0.51031,0.24124,normal
3.74000,-9.70000,-2.60968,2.58280,0.13814,0.53093,0.32371,normal
3.76000,-9.70000,-2.67419,2.69032,0.09691,0.55155,0.40619,normal
3.78000,-9.70000,-2.73871,2.79785,0.05567,0.57216,0.48866,normal
3.80000,-9.67000,-2.78000,2.94000,0.01443,0.59278,0.57113,normal
3.82000,-8.48588,-0.50000,2.68588,0.32000,0.42000,0.84000,normal
3.84000,-8.43882,-0.50000,2.63882,0.44211,-0.11447,1.01447,normal
3.86000,-8.39176,-0.50000,2.59176,0.33684,-0.14079,1.04079,normal
3.88000,-8.34471,-0.50000,2.54471,0.23158,-0.16711,1.06711,normal
3.90000,-8.45000,-0.60000,2.50000,0.12632,-0.19342,1.09342,normal
3.92000,-9.00000,-1.54598,3.30920,-2.20698,-0.40000,1.50233,normal
3.94000,-9.00000,-1.66092,3.33218,-2.27674,-0.40000,1.52558,normal
3.96000,-9.00000,-1.77586,3.35517,-2.34651,-0.40000,1.54884,normal
3.98000,-9.00000,-1.89080,3.37816,-2.41628,-0.40000,1.57209,normal
4.00000,-8.90000,-2.40000,3.20000,-2.48605,-0.40000,1.59535,normal
4.02000,-8.06932,-2.73068,2.27955,-2.28077,-0.40000,1.80000,normal
4.04000,-8.00114,-2.79886,2.23409,-2.24231,-0.40000,1.80000,normal
4.06000,-7.93295,-2.86705,2.18864,-2.20385,-0.40000,1.80000,normal
4.08000,-7.86477,-2.93523,2.14318,-2.16538,-0.40000,1.80000,normal
4.10000,-7.77778,-3.02222,2.11111,-2.12692,-0.40000,1.80000,normal
4.12000,-7.21364,-3.61364,2.62727,-1.61429,-0.27143,1.57143,normal
4.14000,-7.25909,-3.65909,2.71818,-1.16543,-0.08272,1.38272,normal
4.16000,-7.30455,-3.70455,2.80909,-1.11605,-0.05802,1.35802,normal
4.18000,-7.35000,-3.75000,2.90000,-1.06667,-0.03333,1.33333,normal
4.20000,-7.39545,-3.79545,2.99091,-1.01728,-0.00864,1.30864,normal
4.22000,-8.14235,-4.20706,3.31412,0.40814,0.50814,0.79186,normal
4.24000,-8.28353,-4.23059,3.36118,0.43140,0.53140,0.76860,normal
4.26000,-8.42471,-4.25412,3.40824,0.45465,0.55465,0.74535,normal
4.28000,-8.56588,-4.27765,3.45529,0.47791,0.57791,0.72209,normal
4.30000,-9.10000,-4.35000,3.60000,0.54000,0.64000,0.68000,normal
4.32000,-10.91505,-4.13978,4.18495,1.08778,0.80000,-0.03667,normal
4.34000,-10.93656,-4.05376,4.16344,1.06556,0.80000,-0.10333,normal
4.36000,-10.95806,-3.96774,4.14194,1.04333,0.80000,-0.17000,normal
4.38000,-10.97957,-3.88172,4.12043,1.02111,0.80000,-0.23667,normal
4.40000,-10.95000,-3.65000,4.10000,0.80000,0.70000,-0.50000,normal
4.42000,-12.77143,-4.00000,3.32857,1.00000,0.30000,-1.20000,normal
4.44000,-12.44490,-3.71429,3.22653,1.02174,0.23478,-1.24348,normal
4.46000,-12.11837,-3.42857,3.12449,1.04348,0.16957,-1.28696,normal
4.48000,-11.79184,-3.14286,3.02245,1.06522,0.10435,-1.33043,normal
4.50000,-11.46531,-2.85714,2.92041,1.08696,0.03913,-1.37391,normal
4.52000,-9.80750,-2.50250,2.00000,0.32000,-0.50000,-1.90000,normal
4.54000,-9.95750,-2.55250,2.00000,0.20000,-0.51918,-1.90000,normal
4.56000,-10.10750,-2.60250,2.00000,0.20000,-0.54658,-1.90000,normal
4.58000,-10.25750,-2.65250,2.00000,0.20000,-0.57397,-1.90000,normal
4.60000,-10.55000,-2.70000,1.95000,0.30000,-0.70000,-1.90000,normal
4.62000,-9.90968,-2.84516,1.16989,0.30000,-0.90000,-1.68544,normal
4.64000,-9.78065,-2.90968,1.12688,0.30000,-0.90000,-1.66602,normal
4.66000,-9.65161,-2.97419,1.08387,0.30000,-0.90000,-1.64660,normal
4.68000,-9.52258,-3.03871,1.04086,0.30000,-0.90000,-1.62718,normal
4.70000,-9.05000,-3.25000,0.95000,0.30000,-0.90000,-1.60777,normal
4.72000,-6.68372,-3.62442,0.90814,0.40000,-0.39310,-1.20000,normal
4.74000,-6.63721,-3.69419,0.93140,0.40000,-0.37011,-1.20000,normal
4.76000,-6.59070,-3.76395,0.95465,0.40000,-0.34713,-1.20000,normal
4.78000,-6.54419,-3.83372,0.97791,0.40000,-0.32414,-1.20000,normal
4.80000,-6.30000,-4.20000,1.00000,0.40000,-0.30115,-1.20000,normal
4.82000,-6.52637,-4.52637,1.00000,0.62941,0.11471,-0.88529,normal
4.84000,-6.57033,-4.57033,1.00000,0.66863,0.13431,-0.86569,normal
4.86000,-6.61429,-4.61429,1.00000,0.70784,0.15392,-0.84608,normal
4.88000,-6.65824,-4.65824,1.00000,0.74706,0.17353,-0.82647,normal
4.90000,-6.90000,-4.65000,1.10000,0.78627,0.19314,-0.80686,normal
4.92000,-9.25581,-5.10000,1.80698,0.93333,0.36667,-0.66667,normal
4.94000,-9.44186,-5.10000,1.83023,1.10000,0.80000,-0.20000,normal
4.96000,-9.62791,-5.10000,1.85349,1.13390,0.83390,-0.13220,normal
4.98000,-9.81395,-5.10000,1.87674,1.16780,0.86780,-0.06441,normal
5.00000,-10.00000,-5.10000,1.90000,1.25000,0.95000,0.10000,normal
5.02000,-11.85761,-4.04348,2.71413,0.98830,1.20000,0.61170,normal
5.04000,-11.79239,-3.95652,2.73587,0.96702,1.20000,0.63298,normal
5.06000,-11.72717,-3.86957,2.75761,0.94574,1.20000,0.65426,normal
5.08000,-11.66196,-3.78261,2.77935,0.92447,1.20000,0.67553,normal
5.10000,-11.40000,-3.45000,2.80000,0.90319,1.20000,0.69681,normal
5.12000,-10.92500,-3.68333,3.65833,-0.17826,1.37826,1.48913,normal
5.14000,-10.67500,-3.51667,3.74167,-0.13478,1.33478,1.46739,normal
5.16000,-10.42500,-3.35000,3.82500,-0.09130,1.29130,1.44565,normal
5.18000,-10.17500,-3.18333,3.90833,-0.04783,1.24783,1.42391,normal
5.20000,-9.92500,-3.01667,3.99167,-0.00435,1.20435,1.40217,normal
5.22000,-8.08778,-1.30000,3.20000,-0.57200,-0.03600,0.98800,normal
5.24000,-8.06556,-1.30000,3.20000,-0.69200,-0.09600,0.96800,normal
5.26000,-8.04333,-1.30000,3.20000,-0.81200,-0.15600,0.94800,normal
5.28000,-8.02111,-1.30000,3.20000,-0.93200,-0.21600,0.92800,normal
5.30000,-8.10000,-1.55000,3.20000,-1.05200,-0.27600,0.90800,normal
5.32000,-9.64941,-3.43529,3.49294,-1.94375,-0.64375,0.70000,normal
5.34000,-9.81412,-3.55294,3.46941,-1.87222,-0.81389,0.68611,normal
5.36000,-9.97882,-3.67059,3.44588,-1.81667,-0.84167,0.65833,normal
5.38000,-10.14353,-3.78824,3.42235,-1.76111,-0.86944,0.63056,normal
5.40000,-10.35000,-3.90000,3.20000,-1.70556,-0.89722,0.60278,normal
5.42000,-8.13889,-3.83667,2.94889,-1.16341,-1.00000,0.22683,normal
5.44000,-8.02778,-3.90333,3.03778,-1.11463,-1.00000,0.12927,normal
5.46000,-7.91667,-3.97000,3.12667,-0.97925,-0.87925,-0.14151,normal
5.48000,-7.80556,-4.03667,3.21556,-0.94151,-0.84151,-0.21698,normal
5.50000,-7.45000,-4.20000,3.35000,-0.90377,-0.80377,-0.29245,normal
5.52000,-6.82857,-4.32857,3.25714,0.73511,-0.70000,-1.01170,normal
5.54000,-6.72653,-4.36939,3.33878,0.79894,-0.70000,-1.03298,normal
5.56000,-6.62449,-4.41020,3.42041,0.86277,-0.70000,-1.05426,normal
5.58000,-6.52245,-4.45102,3.50204,0.92660,-0.70000,-1.07553,normal
5.60000,-6.42041,-4.49184,3.58367,0.99043,-0.70000,-1.09681,normal
5.62000,-6.01136,-4.93409,4.98864,1.30000,-0.28969,-1.31031,normal
5.64000,-6.03409,-5.00227,4.96591,1.30000,-0.26907,-1.33093,normal
5.66000,-6.05682,-5.07045,4.94318,1.30000,-0.24845,-1.35155,normal
5.68000,-6.07955,-5.13864,4.92045,1.30000,-0.22784,-1.37216,normal
5.70000,-6.20000,-5.30000,4.70000,1.30000,-0.20722,-1.39278,normal
5.72000,-7.02093,-6.33488,4.68605,1.20000,-0.05000,-1.60000,normal
5.74000,-7.09070,-6.45116,4.63953,0.87867,0.12133,-1.72133,normal
5.76000,-7.16047,-6.56744,4.59302,0.85200,0.14800,-1.74800,normal
5.78000,-7.23023,-6.68372,4.54651,0.82533,0.17467,-1.77467,normal
5.80000,-7.30000,-6.80000,4.50000,0.75000,0.30000,-1.80000,normal
5.82000,-8.14516,-9.00538,3.88495,0.71613,0.93226,-2.20000,normal
5.84000,-8.20968,-9.15591,3.86344,0.73763,0.97527,-2.20000,normal
5.86000,-8.27419,-9.30645,3.84194,0.75914,1.01828,-2.20000,normal
5.88000,-8.33871,-9.45699,3.82043,0.78065,1.06129,-2.20000,normal
5.90000,-8.45000,-9.70000,3.70000,0.90000,1.30000,-2.20000,normal
5.92000,-7.22473,-9.23978,2.36989,1.76383,1.38404,-2.73191,normal
5.94000,-7.11720,-9.15376,2.32688,1.84894,1.36277,-2.77447,normal
5.96000,-7.00968,-9.06774,2.28387,1.93404,1.34149,-2.81702,normal
5.98000,-6.90215,-8.98172,2.24086,2.01915,1.32021,-2.85957,normal
6.00000,-6.60000,-8.70000,2.25000,2.20000,1.30000,-2.90000,normal
6.02000,-5.46989,-9.00000,1.60000,1.90825,1.09175,-2.69175,normal
6.04000,-5.42688,-9.00000,1.60000,1.92887,1.07113,-2.67113,normal
6.06000,-5.38387,-9.00000,1.60000,1.94948,1.05052,-2.65052,normal
6.08000,-5.34086,-9.00000,1.60000,1.97010,1.02990,-2.62990,normal
6.10000,-5.26364,-8.96364,1.61818,1.99072,1.00928,-2.60928,normal
6.12000,-2.90460,-7.61379,2.40460,2.00000,1.00000,-2.55217,normal
6.14000,-2.92759,-7.68276,2.42759,1.50141,1.20141,-2.19859,normal
6.16000,-2.95057,-7.75172,2.45057,1.52958,1.22958,-2.17042,normal
6.18000,-2.97356,-7.82069,2.47356,1.55775,1.25775,-2.14225,normal
6.20000,-2.99655,-7.88966,2.49655,1.58592,1.28592,-2.11408,normal
6.22000,-2.70732,-6.59634,3.82195,1.80000,1.40000,-1.80000,normal
6.24000,-2.75610,-6.57195,3.96829,1.77590,1.40000,-1.77590,normal
6.26000,-2.80488,-6.54756,4.11463,1.75181,1.40000,-1.75181,normal
6.28000,-2.85366,-6.52317,4.26098,1.72771,1.40000,-1.72771,normal
6.30000,-2.93333,-6.43333,4.43333,1.70361,1.40000,-1.70361,normal
6.32000,-3.21111,-5.35556,5.64444,2.17656,1.09219,-1.00000,normal
6.34000,-3.23333,-5.26667,5.73333,2.12969,1.07656,-1.00000,normal
6.36000,-3.25556,-5.17778,5.82222,2.08281,1.06094,-1.00000,normal
6.38000,-3.27778,-5.08889,5.91111,2.03594,1.04531,-1.00000,normal
6.40000,-3.30000,-5.00000,6.00000,1.98906,1.02969,-1.00000,normal
6.42000,-3.12167,-4.85417,5.80833,1.94219,1.01406,-1.00000,normal
6.44000,-3.15500,-4.93750,5.97500,1.81111,1.00000,-1.00000,normal
6.46000,-3.18833,-5.02083,6.14167,2.10000,1.10000,-1.31111,normal
6.48000,-3.22167,-5.10417,6.30833,2.10000,1.10000,-1.33889,normal
6.50000,-3.25500,-5.18750,6.47500,2.10000,1.10000,-1.36667,normal
6.52000,-3.28833,-5.27083,6.64167,2.10000,1.10000,-1.39444,normal
6.54000,-5.21143,-5.10857,7.48857,2.08873,1.00000,-1.20563,normal
6.56000,-5.24000,-4.88000,7.46000,2.03239,1.00000,-1.23380,normal
6.58000,-5.26857,-4.65143,7.43143,1.97606,1.00000,-1.26197,normal
6.60000,-5.29714,-4.42286,7.40286,1.91972,1.00000,-1.29014,normal
6.62000,-5.46087,-2.18043,8.09022,1.17303,0.79326,-1.40000,normal
6.64000,-5.37391,-2.13696,8.06848,1.08315,0.77079,-1.40000,normal
6.66000,-5.28696,-2.09348,8.04674,0.99326,0.74831,-1.40000,normal
6.68000,-5.20000,-2.05000,8.02500,0.90337,0.72584,-1.40000,normal
6.70000,-5.11304,-2.00652,8.00326,0.81348,0.70337,-1.40000,normal
6.72000,-4.15556,-1.90000,6.75556,0.58018,0.90000,-1.20000,normal
