timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,-5.15000,-1.45000,7.55000,-1.46190,1.13810,0.73810,normal
0.70000,-5.26111,-1.65000,7.61667,-1.44286,1.15714,0.75714,normal
0.72000,-5.37222,-1.85000,7.68333,-1.42381,1.17619,0.77619,normal
0.74000,-5.24000,-2.80000,7.24000,-1.40476,1.19524,0.79524,normal
0.76000,-5.57500,-3.35625,6.94375,-1.45882,1.55882,1.10000,normal
0.78000,-5.67500,-3.43125,6.86875,-1.50000,1.62167,1.12167,normal
0.80000,-5.77500,-3.50625,6.79375,-1.50000,1.65500,1.15500,normal
0.82000,-5.87500,-3.58125,6.71875,-1.50000,1.68833,1.18833,normal
0.84000,-5.53273,-3.21636,5.49455,-2.11062,1.80265,1.60265,normal
0.86000,-5.64182,-3.27091,5.47636,-2.18142,1.82035,1.62035,normal
0.88000,-5.75091,-3.32545,5.45818,-2.25221,1.83805,1.63805,normal
0.90000,-5.86000,-3.38000,5.44000,-2.32301,1.85575,1.65575,normal
0.92000,-5.96909,-3.43455,5.42182,-2.39381,1.87345,1.67345,normal
0.94000,-6.07818,-3.48909,5.40364,-2.46460,1.89115,1.69115,normal
0.96000,-7.73971,-4.40882,4.28235,-3.20882,2.00000,2.00000,normal
0.98000,-8.00441,-4.46765,4.16471,-3.26765,2.00000,2.00000,normal
1.00000,-8.26912,-4.52647,4.04706,-3.32647,2.00000,2.00000,normal
1.02000,-8.53382,-4.58529,3.92941,-3.38529,2.00000,2.00000,normal
1.04000,-10.94301,-4.27419,3.19140,-2.89143,1.58286,2.00000,normal
1.06000,-11.05054,-4.20968,3.16989,-2.87238,1.54476,2.00000,normal
1.08000,-11.15806,-4.14516,3.14839,-2.85333,1.50667,2.00000,normal
1.10000,-11.26559,-4.08065,3.12688,-2.83429,1.46857,2.00000,normal
1.12000,-11.37312,-4.01613,3.10538,-2.81524,1.43048,2.00000,normal
1.14000,-11.80000,-3.30000,3.25000,-2.55556,1.15556,1.95556,normal
1.16000,-11.71325,-3.60000,2.90843,-1.90000,0.70000,1.30000,normal
1.18000,-11.61687,-3.60000,3.02892,-1.78235,0.64118,1.21176,normal
1.20000,-11.52048,-3.60000,3.14940,-1.66471,0.58235,1.12353,normal
1.22000,-11.42410,-3.60000,3.26988,-1.54706,0.52353,1.03529,normal
1.24000,-9.88333,-1.77778,2.90556,0.29889,-0.20222,-0.10111,normal
1.26000,-9.81667,-1.68889,2.92778,0.27667,-0.24667,-0.12333,normal
1.28000,-9.75000,-1.60000,2.95000,0.25444,-0.29111,-0.14556,normal
1.30000,-9.68333,-1.51111,2.97222,0.23222,-0.33556,-0.16778,normal
1.32000,-9.61667,-1.42222,2.99444,0.21000,-0.38000,-0.19000,normal
1.34000,-9.39032,-1.90000,2.29032,-0.50000,-0.80000,-0.50000,normal
1.36000,-9.36882,-1.90000,2.26882,-0.50000,-0.80000,-0.50000,normal
1.38000,-9.34731,-1.90000,2.24731,-0.50000,-0.80000,-0.50000,normal
1.40000,-9.32581,-1.90000,2.22581,-0.50000,-0.80000,-0.50000,normal
1.42000,-9.30430,-1.90000,2.20430,-0.50000,-0.80000,-0.50000,normal
1.44000,-9.48854,-1.80000,1.88854,-0.10000,-0.80000,-0.60000,normal
1.46000,-9.46771,-1.80000,1.86771,-0.10000,-0.80000,-0.60000,normal
1.48000,-9.44688,-1.80000,1.84688,-0.10000,-0.80000,-0.60000,normal
1.50000,-9.42604,-1.80000,1.82604,-0.10000,-0.80000,-0.60000,normal
1.52000,-9.40521,-1.80000,1.80521,-0.10000,-0.80000,-0.60000,normal
1.54000,-9.45000,-1.60000,1.75000,-0.10000,-0.80000,-0.60000,normal
1.56000,-9.30000,-1.70000,1.62073,0.10149,-0.59851,-0.60000,normal
1.58000,-9.30000,-1.70000,1.64512,0.13134,-0.56866,-0.60000,normal
1.60000,-9.30000,-1.70000,1.66951,0.16119,-0.53881,-0.60000,normal
1.62000,-9.30000,-1.70000,1.69390,0.19104,-0.50896,-0.60000,normal
1.64000,-9.00000,-1.39158,1.81684,0.20000,-0.30000,-0.40000,normal
1.66000,-9.00000,-1.37053,1.85895,0.20000,-0.30000,-0.40000,normal
1.68000,-9.00000,-1.34947,1.90105,0.20000,-0.30000,-0.40000,normal
1.70000,-9.00000,-1.32842,1.94316,0.20000,-0.30000,-0.40000,normal
1.72000,-9.00000,-1.30737,1.98526,0.20000,-0.30000,-0.40000,normal
1.74000,-8.90000,-1.19310,2.50230,0.40000,0.00000,-0.10000,normal
1.76000,-8.90000,-1.12414,2.52529,0.40000,0.02381,-0.07619,normal
1.78000,-8.90000,-1.05517,2.54828,0.40000,0.04762,-0.05238,normal
1.80000,-8.90000,-0.98621,2.57126,0.40000,0.07143,-0.02857,normal
1.82000,-8.90000,-0.91724,2.59425,0.40000,0.09524,-0.00476,normal
1.84000,-8.49140,-0.80000,3.10000,0.09545,0.30000,0.30909,normal
1.86000,-8.46989,-0.80000,3.10000,0.07727,0.30000,0.34545,normal
1.88000,-8.44839,-0.80000,3.10000,0.05909,0.30000,0.38182,normal
1.90000,-8.42688,-0.80000,3.10000,0.04091,0.30000,0.41818,normal
1.92000,-8.40538,-0.80000,3.10000,0.02273,0.30000,0.45455,normal
1.94000,-8.65000,-0.95000,3.15000,0.00455,0.30000,0.49091,normal
1.96000,-8.75926,-1.21975,3.10000,-0.30000,0.45000,0.75000,normal
1.98000,-8.83333,-1.24444,3.10000,-0.27361,0.50000,0.80000,normal
2.00000,-8.90741,-1.26914,3.10000,-0.24583,0.50000,0.80000,normal
2.02000,-8.98148,-1.29383,3.10000,-0.21806,0.50000,0.80000,normal
2.04000,-9.20659,-1.50659,2.99341,-0.20000,0.60000,0.80000,normal
2.06000,-9.22857,-1.52857,2.97143,-0.20000,0.60000,0.80000,normal
2.08000,-9.25055,-1.55055,2.94945,-0.20000,0.60000,0.80000,normal
2.10000,-9.27253,-1.57253,2.92747,-0.20000,0.60000,0.80000,normal
2.12000,-9.29451,-1.59451,2.90549,-0.20000,0.60000,0.80000,normal
2.14000,-9.19674,-1.70326,2.90000,-0.20000,0.40000,0.50000,normal
2.16000,-9.17500,-1.72500,2.90000,-0.20000,0.40000,0.50000,normal
2.18000,-9.15326,-1.74674,2.90000,-0.20000,0.40000,0.50000,normal
2.20000,-9.13152,-1.76848,2.90000,-0.20000,0.40000,0.50000,normal
2.22000,-9.10978,-1.79022,2.90000,-0.20000,0.40000,0.50000,normal
2.24000,-8.90233,-1.90000,2.80000,-0.20000,0.40000,0.50000,normal
2.26000,-8.92558,-1.90000,2.80000,-0.10000,0.30000,0.09412,normal
2.28000,-8.94884,-1.90000,2.80000,-0.10000,0.30000,0.06471,normal
2.30000,-8.97209,-1.90000,2.80000,-0.10000,0.30000,0.03529,normal
2.32000,-8.99535,-1.90000,2.80000,-0.10000,0.30000,0.00588,normal
2.34000,-9.30000,-1.80000,2.70000,-0.10000,0.20000,-0.20583,normal
2.36000,-9.30000,-1.80000,2.70000,-0.10000,0.20000,-0.22250,normal
2.38000,-9.30000,-1.80000,2.70000,-0.10000,0.20000,-0.23917,normal
2.40000,-9.30000,-1.80000,2.70000,-0.10000,0.20000,-0.25583,normal
2.42000,-9.30000,-1.80000,2.70000,-0.10000,0.20000,-0.27250,normal
2.44000,-9.30000,-1.80000,2.70000,-0.10000,0.20000,-0.28917,normal
2.46000,-9.50000,-1.80000,2.60000,0.00000,0.20000,-0.40000,normal
2.48000,-9.58955,-1.82985,2.60000,0.00000,0.20000,-0.40000,normal
2.50000,-9.67910,-1.85970,2.60000,0.00000,0.20000,-0.40000,normal
2.52000,-9.76866,-1.88955,2.60000,0.00000,0.20000,-0.40000,normal
2.54000,-10.28295,-1.69432,2.40568,0.30000,0.20000,-0.50000,normal
2.56000,-10.21477,-1.67159,2.42841,0.30000,0.08085,-0.61915,normal
2.58000,-10.14659,-1.64886,2.45114,0.30000,0.05957,-0.64043,normal
2.60000,-10.07841,-1.62614,2.47386,0.30000,0.03830,-0.66170,normal
2.62000,-10.01023,-1.60341,2.49659,0.30000,0.01702,-0.68298,normal
2.64000,-9.73333,-1.63333,2.20000,0.30000,-0.20000,-0.70000,normal
2.66000,-9.70000,-1.63951,2.20000,0.30000,-0.20000,-0.70000,normal
2.68000,-9.70000,-1.68889,2.20000,0.30000,-0.20000,-0.70000,normal
2.70000,-9.70000,-1.73827,2.20000,0.30000,-0.20000,-0.70000,normal
2.72000,-9.70000,-1.78765,2.20000,0.30000,-0.20000,-0.70000,normal
2.74000,-9.81818,-2.71818,1.79091,0.40532,-0.50000,-0.70532,normal
2.76000,-9.90909,-2.80909,1.74545,0.42660,-0.50000,-0.72660,normal
2.78000,-10.00000,-2.90000,1.70000,0.44787,-0.50000,-0.74787,normal
2.80000,-10.09091,-2.99091,1.65455,0.46915,-0.50000,-0.76915,normal
2.82000,-10.18182,-3.08182,1.60909,0.49043,-0.50000,-0.79043,normal
2.84000,-10.68065,-3.60968,1.68065,0.80000,-0.70532,-0.90000,normal
2.86000,-10.63763,-3.63118,1.63763,0.80000,-0.72660,-0.90000,normal
2.88000,-10.59462,-3.65269,1.59462,0.80000,-0.74787,-0.90000,normal
2.90000,-10.55161,-3.67419,1.55161,0.80000,-0.76915,-0.90000,normal
2.92000,-10.50860,-3.69570,1.50860,0.80000,-0.79043,-0.90000,normal
2.94000,-8.79310,-3.40000,1.60345,0.80000,-0.80000,-1.00000,normal
2.96000,-8.74713,-3.40000,1.62644,0.80000,-0.80000,-1.00000,normal
2.98000,-8.70115,-3.40000,1.64943,0.80000,-0.80000,-1.00000,normal
3.00000,-8.65517,-3.40000,1.67241,0.80000,-0.80000,-1.00000,normal
3.02000,-8.60920,-3.40000,1.69540,0.80000,-0.80000,-1.00000,normal
3.04000,-8.00000,-3.50000,2.00000,0.80000,-0.80000,-1.00000,normal
3.06000,-7.92941,-3.52353,2.04706,0.70000,-0.60000,-0.80000,normal
3.08000,-7.85882,-3.54706,2.09412,0.70000,-0.56970,-0.76970,normal
3.10000,-7.78824,-3.57059,2.14118,0.70000,-0.53939,-0.73939,normal
3.12000,-7.71765,-3.59412,2.18824,0.70000,-0.50909,-0.70909,normal
3.14000,-6.99043,-3.20000,2.40000,0.39889,-0.20000,-0.29889,normal
3.16000,-6.96915,-3.20000,2.40000,0.37667,-0.20000,-0.27667,normal
3.18000,-6.94787,-3.20000,2.40000,0.35444,-0.20000,-0.25444,normal
3.20000,-6.92660,-3.20000,2.40000,0.33222,-0.20000,-0.23222,normal
3.22000,-6.90532,-3.20000,2.40000,0.31000,-0.20000,-0.21000,normal
3.24000,-7.10899,-2.89101,2.50449,0.09438,0.21124,0.30562,normal
3.26000,-7.15393,-2.84607,2.52697,0.07191,0.25618,0.32809,normal
3.28000,-7.19888,-2.80112,2.54944,0.04944,0.30112,0.35056,normal
3.30000,-7.24382,-2.75618,2.57191,0.02697,0.34607,0.37303,normal
3.32000,-7.28876,-2.71124,2.59438,0.00449,0.39101,0.39551,normal
3.34000,-10.35319,-2.29043,2.28085,-0.20476,1.09524,1.20476,normal
3.36000,-10.69362,-2.26915,2.23830,-0.22381,1.07619,1.22381,normal
3.38000,-11.03404,-2.24787,2.19574,-0.24286,1.05714,1.24286,normal
3.40000,-11.37447,-2.22660,2.15319,-0.26190,1.03810,1.26190,normal
3.42000,-11.71489,-2.20532,2.11064,-0.28095,1.01905,1.28095,normal
3.44000,-10.32500,-1.97500,3.20000,-0.30000,1.00000,1.30000,normal
3.46000,-9.66456,-1.70000,3.33544,-0.17500,1.17500,1.40000,normal
3.48000,-9.61392,-1.70000,3.38608,-0.05410,1.07705,1.40000,normal
3.50000,-9.56329,-1.70000,3.43671,0.01148,1.04426,1.40000,normal
3.52000,-9.51266,-1.70000,3.48734,0.07705,1.01148,1.40000,normal
3.54000,-9.73750,-0.43750,2.49375,-1.32887,0.28557,0.89278,normal
3.56000,-9.86250,-0.56250,2.47292,-1.41134,0.24433,0.87216,normal
3.58000,-9.98750,-0.68750,2.45208,-1.49381,0.20309,0.85155,normal
3.60000,-10.11250,-0.81250,2.43125,-1.57629,0.16186,0.83093,normal
3.62000,-10.23750,-0.93750,2.41042,-1.65876,0.12062,0.81031,normal
3.64000,-8.68295,-2.20000,2.00000,-1.80000,-0.20000,0.50000,normal
3.66000,-8.56932,-2.20000,2.00000,-1.75238,-0.17619,0.47619,normal
3.68000,-8.45568,-2.20000,2.00000,-1.70476,-0.15238,0.45238,normal
3.70000,-8.34205,-2.20000,2.00000,-1.65714,-0.12857,0.42857,normal
3.72000,-8.22841,-2.20000,2.00000,-1.60952,-0.10476,0.40476,normal
3.74000,-7.92784,-2.10000,1.80928,-0.99224,0.10776,0.30000,normal
3.76000,-7.98969,-2.10000,1.82990,-0.97500,0.12500,0.30000,normal
3.78000,-8.05155,-2.10000,1.85052,-0.95776,0.14224,0.30000,normal
3.80000,-8.11340,-2.10000,1.87113,-0.94052,0.15948,0.30000,normal
3.82000,-8.17526,-2.10000,1.89175,-0.92328,0.17672,0.30000,normal
3.84000,-8.48333,-2.10000,2.18333,-0.90603,0.19397,0.30000,normal
3.86000,-8.90000,-2.20000,2.31688,-0.80000,0.40000,0.30000,normal
3.88000,-8.90000,-2.20000,2.34286,-0.57288,0.52712,0.30000,normal
3.90000,-8.90000,-2.20000,2.36883,-0.53898,0.56102,0.30000,normal
3.92000,-8.90000,-2.20000,2.39481,-0.50508,0.59492,0.30000,normal
3.94000,-9.13125,-2.28958,2.93125,-0.19663,0.70000,0.30000,normal
3.96000,-9.19375,-2.26875,2.99375,-0.17416,0.70000,0.30000,normal
3.98000,-9.25625,-2.24792,3.05625,-0.15169,0.70000,0.30000,normal
4.00000,-9.31875,-2.22708,3.11875,-0.12921,0.70000,0.30000,normal
4.02000,-9.38125,-2.20625,3.18125,-0.10674,0.70000,0.30000,normal
4.04000,-11.98370,-2.20761,2.99239,0.30000,0.80000,0.40000,normal
4.06000,-12.22283,-2.22935,2.97065,0.30000,0.80000,0.40000,normal
4.08000,-12.46196,-2.25109,2.94891,0.30000,0.80000,0.40000,normal
4.10000,-12.70109,-2.27283,2.92717,0.30000,0.80000,0.40000,normal
4.12000,-12.94022,-2.29457,2.90543,0.30000,0.80000,0.40000,normal
4.14000,-11.34255,-2.39043,2.49043,0.60901,0.09099,-0.11351,normal
4.16000,-11.21489,-2.36915,2.46915,0.64505,0.05495,-0.16757,normal
4.18000,-11.08723,-2.34787,2.44787,0.68108,0.01892,-0.22162,normal
4.20000,-10.95957,-2.32660,2.42660,0.71712,-0.01712,-0.27568,normal
4.22000,-10.83191,-2.30532,2.40532,0.75315,-0.05315,-0.32973,normal
4.24000,-9.30000,-1.90000,2.10000,0.78919,-0.08919,-0.38378,normal
4.26000,-10.06786,-2.00000,1.65476,0.95000,-0.65000,-0.75000,normal
4.28000,-10.13929,-2.00000,1.60714,1.00000,-0.75075,-0.82537,normal
4.30000,-10.21071,-2.00000,1.55952,1.00000,-0.81045,-0.85522,normal
4.32000,-10.28214,-2.00000,1.51190,1.00000,-0.87015,-0.88507,normal
4.34000,-10.85161,-2.19032,0.57097,0.79783,-1.10217,-0.90000,normal
4.36000,-10.74409,-2.16882,0.50645,0.77609,-1.12391,-0.90000,normal
4.38000,-10.63656,-2.14731,0.44194,0.75435,-1.14565,-0.90000,normal
4.40000,-10.52903,-2.12581,0.37742,0.73261,-1.16739,-0.90000,normal
4.42000,-10.42151,-2.10430,0.31290,0.71087,-1.18913,-0.90000,normal
4.44000,-9.57241,-2.30000,-0.39655,0.60404,-1.00404,-1.20000,normal
4.46000,-9.38851,-2.30000,-0.37356,0.62424,-1.02424,-1.20000,normal
4.48000,-9.20460,-2.30000,-0.35057,0.64444,-1.04444,-1.20000,normal
4.50000,-9.02069,-2.30000,-0.32759,0.66465,-1.06465,-1.20000,normal
4.52000,-8.83678,-2.30000,-0.30460,0.68485,-1.08485,-1.20000,normal
4.54000,-8.58085,-1.92872,-0.69043,0.70000,-1.04444,-1.14444,normal
4.56000,-8.53830,-1.99255,-0.66915,0.38553,-0.78553,-0.98553,normal
4.58000,-8.49574,-2.05638,-0.64787,0.35921,-0.75921,-0.95921,normal
4.60000,-8.45319,-2.12021,-0.62660,0.33289,-0.73289,-0.93289,normal
4.62000,-8.41064,-2.18404,-0.60532,0.30658,-0.70658,-0.90658,normal
4.64000,-8.94545,-1.46364,-0.18182,0.40000,-0.25000,-0.75000,normal
4.66000,-9.04646,-1.38283,-0.14141,0.28734,-0.08734,-0.57468,normal
4.68000,-9.14747,-1.30202,-0.10101,0.26203,-0.06203,-0.52405,normal
4.70000,-9.24848,-1.22121,-0.06061,0.23671,-0.03671,-0.47342,fall
4.72000,-9.34949,-1.14040,-0.02020,0.21139,-0.01139,-0.42278,fall
4.74000,-8.30000,-0.28636,2.82273,-0.69878,0.50488,0.90244,fall
4.76000,-8.30000,-0.21818,2.93636,-0.67439,0.60244,0.95122,fall
4.78000,-8.30000,-0.15000,3.05000,-0.65000,0.70000,1.00000,fall
4.80000,-8.30000,-0.08182,3.16364,-0.62561,0.79756,1.04878,fall
4.82000,-8.30000,-0.01364,3.27727,-0.60122,0.89512,1.09756,fall
4.84000,-9.53750,0.31250,1.78750,-0.01538,1.30000,1.50769,fall
4.86000,-9.60000,0.50000,1.76667,-0.05385,1.30000,1.52692,fall
4.88000,-9.66250,0.68750,1.74583,-0.09231,1.30000,1.54615,fall
4.90000,-9.72500,0.87500,1.72500,-0.13077,1.30000,1.56538,fall
4.92000,-9.78750,1.06250,1.70417,-0.16923,1.30000,1.58462,fall
4.94000,-10.69032,0.14194,2.26129,-0.72000,1.20000,1.72000,fall
4.96000,-10.66882,0.01290,2.17527,-2.00000,1.00000,1.90000,fall
4.98000,-10.64731,-0.11613,2.08925,-2.00000,1.00000,1.90000,fall
5.00000,-10.62581,-0.24516,2.00323,-2.00000,1.00000,1.90000,fall
5.02000,-10.60430,-0.37419,1.91720,-2.00000,1.00000,1.90000,fall
5.04000,-9.58636,-1.17727,2.49091,-0.78925,0.59462,1.38925,fall
5.06000,-9.51818,-1.06364,2.44545,-0.74624,0.57312,1.34624,fall
5.08000,-9.45000,-0.95000,2.40000,-0.70323,0.55161,1.30323,fall
5.10000,-9.38182,-0.83636,2.35455,-0.66022,0.53011,1.26022,fall
5.12000,-9.31364,-0.72273,2.30909,-0.61720,0.50860,1.21720,fall
5.14000,-8.85506,1.40674,5.42247,1.52128,-0.61064,0.81596,fall
5.16000,-8.67528,1.83371,5.51236,1.60638,-0.65319,0.87979,fall
5.18000,-8.49551,2.26067,5.60225,1.69149,-0.69574,0.94362,fall
5.20000,-8.31573,2.68764,5.69213,1.77660,-0.73830,1.00745,fall
5.22000,-8.13596,3.11461,5.78202,1.86170,-0.78085,1.07128,fall
5.24000,-9.29091,1.62727,9.81364,-2.15472,-1.91509,0.79623,fall
5.26000,-9.24545,0.26364,9.88182,-1.92830,-1.99057,0.77736,fall
5.28000,-9.20000,-1.10000,9.95000,-1.70189,-2.06604,0.75849,fall
5.30000,-9.15455,-2.46364,10.01818,-1.47547,-2.14151,0.73962,fall
5.32000,-9.10909,-3.82727,10.08636,-1.24906,-2.21698,0.72075,fall
5.34000,-12.59000,-9.42500,11.83500,-1.02264,-2.29245,0.70189,fall
5.36000,-13.03553,-11.18816,11.94605,2.23529,-4.00588,-0.70588,fall
5.38000,-14.00921,-11.53026,12.39342,2.79385,-4.14923,-0.97231,fall
5.40000,-14.98289,-11.87237,12.84079,3.28615,-4.21077,-1.18769,fall
5.42000,-15.95658,-12.21447,13.28816,3.77846,-4.27231,-1.40308,fall
5.44000,-10.97447,-17.65106,6.52553,4.57474,-5.68316,-3.20842,fall
5.46000,-9.84681,-17.90638,5.65319,4.44842,-5.59895,-3.25053,fall
5.48000,-8.71915,-18.16170,4.78085,4.32211,-5.51474,-3.29263,fall
5.50000,-7.59149,-18.41702,3.90851,4.19579,-5.43053,-3.33474,fall
5.52000,-6.46383,-18.67234,3.03617,4.06947,-5.34632,-3.37684,fall
5.54000,15.50000,-10.54308,-18.76154,-0.05000,-3.50000,-5.05000,fall
5.56000,13.50000,-8.97385,-19.37692,-2.73443,-1.50164,-4.97541,fall
5.58000,11.50000,-7.40462,-19.99231,-3.71803,-0.97705,-4.84426,fall
5.60000,9.50000,-5.83538,-20.60769,-4.70164,-0.45246,-4.71311,fall
5.62000,-2.94386,4.99386,8.09035,-1.28320,4.48320,-0.30640,fall
5.64000,-3.75088,4.80088,8.07281,-1.41120,4.61120,-0.16240,fall
5.66000,-4.55789,4.60789,8.05526,-1.53920,4.73920,-0.01840,fall
5.68000,-5.36491,4.41491,8.03772,-1.66720,4.86720,0.12560,fall
5.70000,-6.17193,4.22193,8.02018,-1.79520,4.99520,0.26960,fall
5.72000,-6.97895,4.02895,8.00263,-1.92320,5.12320,0.41360,fall
5.74000,-27.17931,-3.44943,2.78736,-3.90000,5.38750,4.16250,fall
5.76000,-24.97241,-2.94368,1.66092,-9.88333,1.53333,0.76667,fall
5.78000,-22.76552,-2.43793,0.53448,-9.86111,0.64444,0.98889,fall
5.80000,-20.55862,-1.93218,-0.59195,-9.83889,-0.24444,1.21111,fall
5.82000,-18.35172,-1.42644,-1.71839,-9.81667,-1.13333,1.43333,fall
5.84000,-38.70000,9.37273,18.67273,5.25000,1.75000,0.90000,fall
5.86000,-38.70000,5.23636,20.53636,-0.02250,2.42875,-1.77375,fall
5.88000,-38.70000,1.10000,22.40000,-0.67250,1.70375,-2.34875,fall
5.90000,-38.70000,-3.03636,24.26364,-1.32250,0.97875,-2.92375,fall
5.92000,-38.70000,-7.17273,26.12727,-1.97250,0.25375,-3.49875,fall
5.94000,23.61333,-0.90000,-7.06667,-0.89310,-1.57931,-0.60690,fall
5.96000,18.65778,-1.56667,-5.28889,-0.84713,-0.77471,0.01379,fall
5.98000,13.70222,-2.23333,-3.51111,-0.80115,0.02989,0.63448,fall
6.00000,8.74667,-2.90000,-1.73333,-0.75517,0.83448,1.25517,fall
6.02000,3.79111,-3.56667,0.04444,-0.70920,1.63908,1.87586,fall
6.04000,-5.23871,-1.67097,2.66774,-0.67624,2.63564,2.80594,fall
6.06000,-5.32473,-1.60645,3.48495,-0.59703,2.75446,2.82574,fall
6.08000,-5.41075,-1.54194,4.30215,-0.51782,2.87327,2.84554,fall
6.10000,-5.49677,-1.47742,5.11935,-0.43861,2.99208,2.86535,fall
6.12000,-5.58280,-1.41290,5.93656,-0.35941,3.11089,2.88515,fall
6.14000,-17.70000,-5.30000,0.20000,-1.20000,3.70000,3.50000,fall
6.16000,-15.18780,-9.33171,-1.38780,0.06000,4.02000,3.04000,fall
6.18000,-13.28537,-10.47805,-2.48537,-0.12500,3.90000,2.82500,fall
6.20000,-11.38293,-11.62439,-3.58293,-0.26389,3.78889,2.63056,fall
6.22000,-9.48049,-12.77073,-4.68049,-0.40278,3.67778,2.43611,fall
6.24000,-11.95000,20.55000,-3.25000,-1.50000,3.60000,0.70000,fall
6.26000,-10.60241,20.99398,-2.52048,-1.06818,3.75909,0.70000,fall
6.28000,-10.28916,20.77711,-2.85783,-0.63636,3.91818,0.70000,fall
6.30000,-9.97590,20.56024,-3.19518,-0.20455,4.07727,0.70000,fall
6.32000,-9.66265,20.34337,-3.53253,0.22727,4.23636,0.70000,fall
6.34000,-0.06067,1.87079,-4.44270,4.10000,4.10000,1.10652,fall
6.36000,0.09663,1.35393,-3.81348,4.10000,4.10000,1.12826,fall
6.38000,0.25393,0.83708,-3.18427,4.10000,4.10000,1.15000,fall
6.40000,0.41124,0.32022,-2.55506,4.10000,4.10000,1.17174,fall
6.42000,0.56854,-0.19663,-1.92584,4.10000,4.10000,1.19348,fall
6.44000,4.37692,-2.83846,0.41538,-1.61009,1.30000,0.53670,fall
6.46000,4.59670,-3.23407,-0.39780,-1.88532,1.30000,0.62844,fall
6.48000,4.81648,-3.62967,-1.21099,-2.16055,1.30000,0.72018,fall
6.50000,5.03626,-4.02527,-2.02418,-2.43578,1.30000,0.81193,fall
6.52000,5.25604,-4.42088,-2.83736,-2.71101,1.30000,0.90367,fall
6.54000,-1.35000,-7.35000,-10.60000,-2.98624,1.30000,0.99541,fall
6.56000,-3.71905,-6.95476,-18.11786,-5.10000,-0.50000,-0.00000,fall
6.58000,-5.52857,-4.90714,-19.18929,1.50909,1.81818,-0.47273,fall
6.60000,-7.33810,-2.85952,-20.26071,1.96364,2.72727,-0.77576,fall
6.62000,-9.14762,-0.81190,-21.33214,2.41818,3.63636,-1.07879,fall
6.64000,-1.42174,8.17391,-8.31304,-0.30753,-0.32151,-0.87312,fall
6.66000,-0.72609,7.10870,-8.59565,-0.73763,-0.40753,-0.76559,fall
6.68000,-0.03043,6.04348,-8.87826,-1.16774,-0.49355,-0.65806,fall
6.70000,0.66522,4.97826,-9.16087,-1.59785,-0.57957,-0.55054,fall
6.72000,1.36087,3.91304,-9.44348,-2.02796,-0.66559,-0.44301,fall
