timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.82000,-9.32444,-2.20000,1.58778,0.18901,0.00000,0.30000,normal
2.84000,-9.36889,-2.20000,1.56556,0.16703,0.00000,0.30000,normal
2.86000,-9.41333,-2.20000,1.54333,0.14505,0.00000,0.30000,normal
2.88000,-9.45778,-2.20000,1.52111,0.12308,0.00000,0.30000,normal
2.90000,-9.46667,-2.20000,1.50000,0.10110,0.00000,0.30000,normal
2.92000,-9.20000,-1.80000,1.41563,0.20000,0.00000,0.30000,normal
2.94000,-9.20000,-1.80000,1.43646,0.20000,0.00000,0.30000,normal
2.96000,-9.20000,-1.80000,1.45729,0.20000,0.00000,0.30000,normal
2.98000,-9.20000,-1.80000,1.47813,0.20000,0.00000,0.30000,normal
3.00000,-9.20000,-1.80000,1.49896,0.20000,0.00000,0.30000,normal
3.02000,-9.39000,-1.61000,1.40000,0.20000,0.03000,0.30000,normal
3.04000,-9.40000,-1.55128,1.42436,0.21857,0.10000,0.30000,normal
3.06000,-9.40000,-1.50000,1.45000,0.24714,0.10000,0.30000,normal
3.08000,-9.40000,-1.44872,1.47564,0.27571,0.10000,0.30000,normal
3.10000,-9.40000,-1.36667,1.46667,0.26250,0.06250,0.26250,normal
3.12000,-9.48421,-1.16842,1.48421,0.20000,0.00000,0.20000,normal
3.14000,-9.46316,-1.12632,1.46316,0.20000,0.00000,0.20000,normal
3.16000,-9.44211,-1.08421,1.44211,0.20000,0.00000,0.20000,normal
3.18000,-9.42105,-1.04211,1.42105,0.20000,0.00000,0.20000,normal
3.20000,-9.40000,-1.00000,1.40000,0.16667,0.00000,0.20000,normal
3.22000,-9.60000,-0.87174,1.40000,0.10000,0.08370,0.20000,normal
3.24000,-9.60000,-0.82826,1.40000,0.10000,0.06196,0.20000,normal
3.26000,-9.60000,-0.78478,1.40000,0.10000,0.04022,0.20000,normal
3.28000,-9.60000,-0.74130,1.40000,0.10000,0.01848,0.20000,normal
3.30000,-9.56667,-0.66667,1.43333,0.10000,0.00000,0.20000,normal
3.32000,-9.48387,-0.60000,1.40000,0.10000,0.10000,0.21700,normal
3.34000,-9.46237,-0.60000,1.40000,0.10000,0.10000,0.23700,normal
3.36000,-9.44086,-0.60000,1.40000,0.10000,0.10000,0.25700,normal
3.38000,-9.41935,-0.60000,1.40000,0.10000,0.10000,0.27700,normal
3.40000,-9.46667,-0.60000,1.40000,0.10000,0.10000,0.29700,normal
3.42000,-9.60000,-0.60000,1.30000,0.10000,0.10000,0.30000,normal
3.44000,-9.60000,-0.60000,1.30000,0.10000,0.00000,0.40000,normal
3.46000,-9.60000,-0.60000,1.30000,0.10000,0.00000,0.40000,normal
3.48000,-9.60000,-0.60000,1.30000,0.10000,0.00000,0.40000,normal
3.50000,-9.58000,-0.62000,1.30000,0.10000,0.00000,0.40000,normal
3.52000,-9.62444,-0.57556,1.21222,0.10000,0.08889,0.40000,normal
3.54000,-9.66889,-0.53111,1.23444,0.10000,0.06667,0.40000,normal
3.56000,-9.71333,-0.48667,1.25667,0.10000,0.04444,0.40000,normal
3.58000,-9.75778,-0.44222,1.27889,0.10000,0.02222,0.40000,normal
3.60000,-9.80000,-0.50000,1.30000,0.10000,0.00000,0.40000,normal
3.62000,-9.91500,-0.37000,1.20000,0.10000,0.00000,0.20000,normal
3.64000,-9.93500,-0.33000,1.20000,0.10000,0.00000,0.20000,normal
3.66000,-9.95500,-0.29000,1.20000,0.10000,0.00000,0.20000,normal
3.68000,-9.97500,-0.25000,1.20000,0.10000,0.00000,0.20000,normal
3.70000,-9.99500,-0.21000,1.20000,0.10000,0.00000,0.20000,normal
3.72000,-9.70595,-0.01190,1.30595,0.00000,0.00000,0.20000,normal
3.74000,-9.72976,-0.05952,1.32976,0.00000,0.00000,0.20000,normal
3.76000,-9.75357,-0.10714,1.35357,0.00000,0.00000,0.20000,normal
3.78000,-9.77738,-0.15476,1.37738,0.00000,0.00000,0.20000,normal
3.80000,-9.80000,-0.20000,1.40000,0.00000,0.00000,0.20000,fall
3.82000,-9.49875,-0.10125,1.70000,0.08333,0.00000,0.28333,fall
3.84000,-9.47375,-0.12625,1.70000,0.10000,0.10000,0.30000,fall
3.86000,-9.44875,-0.15125,1.70000,0.10000,0.10000,0.30000,fall
3.88000,-9.42375,-0.17625,1.70000,0.10000,0.10000,0.30000,fall
3.90000,-9.40000,-0.20000,1.80000,0.10000,0.10000,0.30000,fall
3.92000,-9.30000,-0.20000,1.82174,0.11129,0.00000,0.30000,fall
3.94000,-9.30000,-0.20000,1.85072,0.14355,0.00000,0.30000,fall
3.96000,-9.30000,-0.20000,1.87971,0.17581,0.00000,0.30000,fall
3.98000,-9.25714,0.04286,1.77143,0.20000,0.00000,0.40000,fall
4.00000,-9.27018,0.30000,1.68509,0.18448,0.00000,0.50000,fall
4.02000,-9.23509,0.30000,1.66754,0.16724,0.00000,0.50000,fall
4.04000,-9.20000,0.30000,1.65000,0.15000,0.00000,0.50000,fall
4.06000,-9.16491,0.30000,1.63246,0.13276,0.00000,0.50000,fall
4.08000,-9.12982,0.30000,1.61491,0.11552,0.00000,0.50000,fall
4.10000,-9.05000,0.45000,1.60000,0.10000,0.00000,0.56667,fall
4.12000,-8.98163,0.58163,1.50000,0.11696,0.00000,0.60000,fall
4.14000,-8.96122,0.56122,1.50000,0.13482,0.00000,0.60000,fall
4.16000,-8.94082,0.54082,1.50000,0.15268,0.00000,0.60000,fall
4.18000,-8.92041,0.52041,1.50000,0.17054,0.00000,0.60000,fall
4.20000,-8.90000,0.50000,1.50000,0.18839,0.00000,0.60000,fall
4.22000,-8.70000,0.90000,1.50000,0.30000,0.10000,0.86667,fall
4.24000,-8.40000,0.84673,2.00000,0.29065,0.00935,1.10000,fall
4.26000,-8.40000,0.79065,2.00000,0.27196,0.02804,1.10000,fall
4.28000,-8.40000,0.73458,2.00000,0.25327,0.04673,1.10000,fall
4.30000,-8.40000,0.67850,2.00000,0.23458,0.06542,1.10000,fall
4.32000,-8.40000,0.62243,2.00000,0.21589,0.08411,1.10000,fall
4.34000,-6.40000,1.54000,2.96000,0.10000,0.06667,1.20000,fall
4.36000,-6.50556,0.28889,2.19444,-1.58644,-0.28644,0.81356,fall
4.38000,-6.91296,-0.52593,2.45370,-1.68814,-0.38814,0.71186,fall
4.40000,-8.80000,-0.90000,4.70000,-1.78983,-0.48983,0.61017,fall
4.42000,-10.69892,-0.72581,-0.00430,-4.58387,-1.87742,0.08710,fall
4.44000,-10.09677,-1.17742,1.58710,-4.39032,-2.00645,0.06559,fall
4.46000,-9.49462,-1.62903,3.17849,-4.19677,-2.13548,0.04409,fall
4.48000,-8.89247,-2.08065,4.76989,-4.00323,-2.26452,0.02258,fall
4.50000,-8.29032,-2.53226,6.36129,-3.80968,-2.39355,0.00108,fall
4.52000,-11.47753,-8.92360,4.49775,-2.82353,-3.01176,-1.04118,fall
4.54000,-11.43258,-11.17079,4.09326,-2.86275,-3.03137,-1.27647,fall
4.56000,-11.38764,-13.41798,3.68876,-2.90196,-3.05098,-1.51176,fall
4.58000,-11.34270,-15.66517,3.28427,-2.94118,-3.07059,-1.74706,fall
4.60000,-11.05556,-17.62222,3.15556,-2.98039,-3.09020,-1.98235,fall
4.62000,-2.01636,3.17091,1.34000,-2.90000,-2.70000,-3.60000,fall
4.64000,-1.18000,2.88000,1.74000,1.57059,1.34706,-3.67647,fall
4.66000,-0.34364,2.58909,2.14000,1.53137,1.54314,-3.24510,fall
4.68000,-15.38571,27.67143,3.10000,0.91429,0.42857,-0.58571,fall
4.70000,-30.22857,19.12857,3.11429,3.87524,-1.00095,3.66190,fall
4.72000,-27.01429,14.66429,7.00714,3.83714,-0.84857,3.75714,fall
4.74000,-23.80000,10.20000,10.90000,3.79905,-0.69619,3.85238,fall
4.76000,-20.58571,5.73571,14.79286,3.76095,-0.54381,3.94762,fall
4.78000,-17.37143,1.27143,18.68571,3.72286,-0.39143,4.04286,fall
4.80000,-4.65421,4.42710,7.94393,2.02202,-1.58349,4.48073,fall
4.82000,-5.19626,5.69813,9.38318,2.16881,-1.47339,4.35229,fall
4.84000,-5.73832,6.96916,10.82243,2.31560,-1.36330,4.22385,fall
4.86000,-6.28037,8.24019,12.26168,2.46239,-1.25321,4.09541,fall
4.88000,-6.82243,9.51121,13.70093,2.60917,-1.14312,3.96697,fall
4.90000,-7.36449,10.78224,15.14019,2.75596,-1.03303,3.83853,fall
4.92000,6.22069,-3.46207,5.56207,3.13208,-0.19434,3.38679,fall
4.94000,6.95632,-2.33563,4.43563,2.90566,-0.17547,3.00943,fall
4.96000,7.69195,-1.20920,3.30920,2.67925,-0.15660,2.63208,fall
4.98000,8.42759,-0.08276,2.18276,2.45283,-0.13774,2.25472,fall
5.00000,9.16322,1.04368,1.05632,2.22642,-0.11887,1.87736,fall
5.02000,-0.30000,14.40000,2.40000,2.00000,-0.10000,1.50000,fall
5.04000,-1.94571,9.55429,-1.82571,-0.73562,-0.13562,-0.41096,fall
5.06000,-1.68857,9.81143,-1.36857,-0.79041,-0.19041,-0.27397,fall
5.08000,-1.43143,10.06857,-0.91143,-0.84521,-0.24521,-0.13699,fall
5.10000,-2.30000,12.50000,4.90000,-0.90000,-0.30000,0.00000,fall
5.12000,0.04000,5.82667,3.51333,-3.11224,-0.02449,0.52449,fall
5.14000,0.10667,5.53778,3.53556,-3.13265,-0.06531,0.56531,fall
5.16000,0.17333,5.24889,3.55778,-3.15306,-0.10612,0.60612,fall
5.18000,0.24000,4.96000,3.58000,-3.17347,-0.14694,0.64694,fall
5.20000,-0.80000,3.80000,4.40000,-3.19388,-0.18776,0.68776,fall
5.22000,-3.87126,5.67816,8.51609,0.68416,-0.16337,-0.32871,fall
5.24000,-3.50345,6.75862,8.56207,0.64455,-0.32178,-0.15050,fall
5.26000,-3.13563,7.83908,8.60805,0.60495,-0.48020,0.02772,fall
5.28000,-2.76782,8.91954,8.65402,0.56535,-0.63861,0.20594,fall
5.30000,-2.40000,10.00000,8.70000,0.52574,-0.79703,0.38416,fall
5.32000,1.81368,7.46737,8.75789,-0.11111,-0.58889,1.32222,fall
5.34000,1.83474,7.10947,8.23158,-0.50000,-0.15063,1.44937,fall
5.36000,1.85579,6.75158,7.70526,-0.50000,-0.07468,1.52532,fall
5.38000,1.87684,6.39368,7.17895,-0.50000,0.00127,1.60127,fall
5.40000,1.89789,6.03579,6.65263,-0.50000,0.07722,1.67722,fall
5.42000,-0.09888,4.68876,6.93708,0.10000,0.60000,0.37143,fall
5.44000,-0.27865,4.48652,7.00449,0.43333,0.60000,0.27619,fall
5.46000,-0.45843,4.28427,7.07191,0.76667,0.60000,0.18095,fall
5.48000,-0.63820,4.08202,7.13933,1.10000,0.60000,0.08571,fall
5.50000,-1.30000,5.80000,8.60000,2.40000,0.00000,-0.40000,fall
5.52000,-0.01170,7.14362,5.61170,1.58485,0.51515,-1.01515,fall
5.54000,-0.16064,7.33511,5.76064,1.56465,0.53535,-1.03535,fall
5.56000,-0.30957,7.52660,5.90957,1.54444,0.55556,-1.05556,fall
5.58000,-0.45851,7.71809,6.05851,1.52424,0.57576,-1.07576,fall
5.60000,-1.00000,8.85000,5.95000,1.50404,0.59596,-1.09596,fall
5.62000,-2.35604,8.39451,4.60549,-1.22673,-0.50000,0.61782,fall
5.64000,-2.24615,8.13077,4.86923,-1.28614,-0.50000,0.65743,fall
5.66000,-2.13626,7.86703,5.13297,-1.34554,-0.50000,0.69703,fall
5.68000,-2.02637,7.60330,5.39670,-1.40495,-0.50000,0.73663,fall
5.70000,-1.91648,7.33956,5.66044,-1.46436,-0.50000,0.77624,fall
5.72000,1.20000,4.70000,7.60000,-1.16667,-0.46667,0.83333,fall
5.74000,1.02051,4.57179,7.42051,0.44118,0.11029,0.07941,fall
5.76000,0.84103,4.44359,7.24103,0.55882,0.13971,0.02059,fall
5.78000,0.66154,4.31538,7.06154,0.67647,0.16912,-0.03824,fall
5.80000,0.20000,4.70000,6.70000,0.79412,0.19853,-0.09706,fall
5.82000,-0.88478,8.84565,5.62391,1.04947,0.08737,-0.18737,fall
5.84000,-0.86304,8.91087,5.51522,0.96526,0.06632,-0.16632,fall
5.86000,-0.84130,8.97609,5.40652,0.88105,0.04526,-0.14526,fall
5.88000,-0.81957,9.04130,5.29783,0.79684,0.02421,-0.12421,fall
5.90000,-0.70000,9.70000,5.45000,0.71263,0.00316,-0.10316,fall
5.92000,-0.70000,6.93182,5.98864,-0.78000,-0.10000,0.10000,fall
5.94000,-0.70000,6.79545,5.96591,-0.73556,-0.10000,0.10000,fall
5.96000,-0.70000,6.65909,5.94318,-0.69111,-0.10000,0.10000,fall
5.98000,-0.70000,6.52273,5.92045,-0.64667,-0.10000,0.10000,fall
6.00000,-0.70000,6.90000,6.00000,-0.60222,-0.10000,0.10000,fall
6.02000,0.14944,6.87416,6.61236,0.10000,-0.20000,0.30000,fall
6.04000,0.23933,7.00899,6.63483,0.10000,-0.20000,0.30000,fall
6.06000,0.32921,7.14382,6.65730,0.10000,-0.20000,0.30000,fall
6.08000,0.41910,7.27865,6.67978,0.10000,-0.20000,0.30000,fall
6.10000,0.60000,7.30000,6.90000,0.10000,-0.20000,0.30000,fall
6.12000,0.23810,6.65714,6.53810,0.00000,0.01875,0.06250,fall
6.14000,0.12895,6.71842,6.47632,0.01045,0.10000,-0.10000,fall
6.16000,0.05000,6.85000,6.45000,0.04030,0.10000,-0.10000,fall
6.18000,-0.02895,6.98158,6.42368,0.07015,0.10000,-0.10000,fall
6.20000,-0.30000,7.40000,6.40000,0.10000,0.10000,-0.10000,fall
6.22000,-0.58571,7.98571,5.60000,0.49268,0.00000,0.00000,fall
6.24000,-0.56374,7.96374,5.60000,0.46829,0.00000,0.00000,fall
6.26000,-0.54176,7.94176,5.60000,0.44390,0.00000,0.00000,fall
6.28000,-0.51978,7.91978,5.60000,0.41951,0.00000,0.00000,fall
6.30000,-0.40000,7.80000,5.70000,0.20000,0.00000,0.10000,fall
6.32000,0.01596,7.81596,5.91596,0.09070,-0.09070,0.10000,fall
6.34000,0.03723,7.83723,5.93723,0.06744,-0.06744,0.10000,fall
6.36000,0.05851,7.85851,5.95851,0.04419,-0.04419,0.10000,fall
6.38000,0.07979,7.87979,5.97979,0.02093,-0.02093,0.10000,fall
6.40000,0.10000,7.80000,6.05000,-0.01667,0.00000,0.00000,fall
6.42000,-0.11505,7.40000,6.11505,-0.10000,0.10000,-0.10000,fall
6.44000,-0.13656,7.40000,6.13656,-0.10000,0.10000,-0.10000,fall
6.46000,-0.15806,7.40000,6.15806,-0.10000,0.10000,-0.10000,fall
6.48000,-0.17957,7.40000,6.17957,-0.10000,0.10000,-0.10000,fall
6.50000,-0.30000,7.30000,6.10000,-0.10000,0.10000,-0.10000,fall
6.52000,-0.30000,7.72471,5.68353,0.04444,0.00000,-0.07778,fall
6.54000,-0.30000,7.79529,5.63647,0.52609,-0.01304,0.01304,fall
6.56000,-0.30000,7.86588,5.58941,0.58406,-0.04203,0.04203,fall
6.58000,-0.30000,7.93647,5.54235,0.64203,-0.07101,0.07101,fall
6.60000,-0.23333,8.26667,5.36667,0.70000,-0.10000,0.10000,fall
6.62000,0.00000,8.27303,5.32697,0.08526,0.00000,0.00000,fall
6.64000,0.00000,8.22809,5.37191,0.04316,0.00000,0.00000,fall
6.66000,0.00000,8.18315,5.41685,0.00105,0.00000,0.00000,fall
6.68000,0.00000,8.13820,5.46180,-0.04105,0.00000,0.00000,fall
6.70000,-0.10000,7.90000,5.60000,-0.08316,0.00000,0.00000,fall
6.72000,-0.10000,7.83878,5.64082,-0.29647,0.00000,-0.09647,fall
6.74000,-0.10000,7.77755,5.68163,-0.27294,0.00000,-0.07294,fall
6.76000,-0.10000,7.71633,5.72245,-0.24941,0.00000,-0.04941,fall
6.78000,-0.10000,7.65510,5.76327,-0.22588,0.00000,-0.02588,fall
6.80000,-0.12857,7.57143,5.82857,-0.20235,0.00000,-0.00235,fall
6.82000,-0.20000,7.73956,5.74725,0.30000,0.00000,0.10000,normal
6.84000,-0.20000,7.80549,5.65934,0.30000,0.00000,0.10000,normal
6.86000,-0.20000,7.87143,5.57143,0.30000,0.00000,0.10000,normal
