timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-9.16941,-2.84706,0.36941,-0.26267,-0.10000,-0.23733,normal
1.16000,-9.14588,-2.72941,0.34588,-0.20933,-0.10000,-0.29067,normal
1.18000,-9.12235,-2.61176,0.32235,-0.15600,-0.10000,-0.34400,normal
1.20000,-9.05000,-2.35000,0.30000,-0.10267,-0.10000,-0.39733,normal
1.22000,-9.58778,-1.78778,0.47556,-0.30000,-0.10000,-0.40000,normal
1.24000,-9.56556,-1.76556,0.43111,-0.30000,-0.10000,-0.40000,normal
1.26000,-9.54333,-1.74333,0.38667,-0.30000,-0.10000,-0.40000,normal
1.28000,-9.52111,-1.72111,0.34222,-0.30000,-0.10000,-0.40000,normal
1.30000,-9.40000,-1.75000,0.35000,-0.30000,-0.10000,-0.40000,normal
1.32000,-10.11505,-1.51505,0.60000,-0.10000,-0.10000,-0.30000,normal
1.34000,-10.13656,-1.53656,0.60000,-0.10000,-0.10000,-0.30000,normal
1.36000,-10.15806,-1.55806,0.60000,-0.10000,-0.10000,-0.30000,normal
1.38000,-10.17957,-1.57957,0.60000,-0.10000,-0.10000,-0.30000,normal
1.40000,-10.30000,-1.50000,0.80000,-0.00000,-0.20000,-0.30000,normal
1.42000,-10.06632,-1.30000,0.78316,-0.11651,-0.30000,-0.30000,normal
1.44000,-10.02421,-1.30000,0.76211,-0.13486,-0.30000,-0.30000,normal
1.46000,-9.98211,-1.30000,0.74105,-0.15321,-0.30000,-0.30000,normal
1.48000,-9.94000,-1.30000,0.72000,-0.17156,-0.30000,-0.30000,normal
1.50000,-9.80000,-1.30000,0.80000,-0.18991,-0.30000,-0.30000,normal
1.52000,-8.90000,-1.80244,0.80000,-0.27778,-0.40000,-0.22222,normal
1.54000,-8.90000,-1.85122,0.80000,-0.18108,-0.30000,-0.08108,normal
1.56000,-8.90000,-1.90000,0.80000,-0.15405,-0.30000,-0.05405,normal
1.58000,-8.90000,-1.94878,0.80000,-0.12703,-0.30000,-0.02703,normal
1.60000,-8.90000,-1.99756,0.80000,-0.10000,-0.30000,0.00000,normal
1.62000,-8.86593,-2.41319,0.80000,-0.10000,-0.29000,0.00000,normal
1.64000,-8.97582,-2.43516,0.80000,-0.10000,-0.26778,0.00000,normal
1.66000,-9.08571,-2.45714,0.80000,-0.10000,-0.24556,0.00000,normal
1.68000,-9.19560,-2.47912,0.80000,-0.10000,-0.22333,0.00000,normal
1.70000,-9.55000,-2.55000,0.90000,-0.10000,-0.20111,0.00000,normal
1.72000,-9.36333,-2.50000,1.01222,-0.31034,-0.30000,-0.10000,normal
1.74000,-9.29667,-2.50000,1.03444,-0.33333,-0.30000,-0.10000,normal
1.76000,-9.23000,-2.50000,1.05667,-0.35632,-0.30000,-0.10000,normal
1.78000,-9.16333,-2.50000,1.07889,-0.37931,-0.30000,-0.10000,normal
1.80000,-8.95000,-2.50000,1.10000,-0.40000,-0.26667,-0.13333,normal
1.82000,-8.80000,-2.58495,1.11505,-0.30000,-0.10000,-0.10000,normal
1.84000,-8.80000,-2.56344,1.13656,-0.30000,-0.10000,-0.10000,normal
1.86000,-8.80000,-2.54194,1.15806,-0.30000,-0.10000,-0.10000,normal
1.88000,-8.80000,-2.52043,1.17957,-0.30000,-0.10000,-0.10000,normal
1.90000,-8.79000,-2.49000,1.20000,-0.30000,-0.10000,-0.10000,normal
1.92000,-8.70000,-2.90000,1.60000,-0.30000,-0.10000,-0.04000,normal
1.94000,-8.70000,-2.90000,1.60000,-0.20000,0.10000,0.21579,normal
1.96000,-8.70000,-2.90000,1.60000,-0.20000,0.10000,0.24211,normal
1.98000,-8.70000,-2.90000,1.60000,-0.20000,0.10000,0.26842,normal
2.00000,-8.65000,-3.00000,1.75000,-0.20000,0.10000,0.29474,normal
2.02000,-8.40920,-3.21839,1.73678,0.21087,0.31087,0.52174,normal
2.04000,-8.43218,-3.26437,1.82874,0.23261,0.33261,0.56522,normal
2.06000,-8.45517,-3.31034,1.92069,0.25435,0.35435,0.60870,normal
2.08000,-8.47816,-3.35632,2.01264,0.27609,0.37609,0.65217,normal
2.10000,-8.50000,-3.40000,2.15000,0.29783,0.39783,0.69565,normal
2.12000,-9.22174,-3.27826,2.30000,0.40000,0.50000,0.78900,normal
2.14000,-9.26522,-3.23478,2.30000,0.40000,0.50000,0.76900,normal
2.16000,-9.30870,-3.19130,2.30000,0.40000,0.50000,0.74900,normal
2.18000,-9.35217,-3.14783,2.30000,0.40000,0.50000,0.72900,normal
2.20000,-9.39565,-3.10435,2.30000,0.40000,0.50000,0.70900,normal
2.22000,-10.03667,-2.47556,1.87556,0.70000,0.40000,0.60000,normal
2.24000,-10.10333,-2.43111,1.83111,0.70000,0.42410,0.57590,normal
2.26000,-10.17000,-2.38667,1.78667,0.70000,0.44819,0.55181,normal
2.28000,-10.23667,-2.34222,1.74222,0.70000,0.47229,0.52771,normal
2.30000,-10.30000,-2.20000,1.55000,0.70000,0.49639,0.50361,normal
2.32000,-12.34091,-1.15909,0.03864,0.60000,0.50000,0.30000,normal
2.34000,-12.43182,-1.06818,-0.09773,0.45500,0.47750,0.30000,normal
2.36000,-12.52273,-0.97727,-0.23409,0.40500,0.45250,0.30000,normal
2.38000,-12.61364,-0.88636,-0.37045,0.35500,0.42750,0.30000,normal
2.40000,-12.75000,-0.75000,-0.65000,0.30500,0.40250,0.30000,normal
2.42000,-11.04245,-1.61439,-0.80000,-0.88235,0.40588,0.09412,normal
2.44000,-10.92734,-1.64317,-0.80000,-0.83824,0.42059,0.07941,normal
2.46000,-10.81223,-1.67194,-0.80000,-0.79412,0.43529,0.06471,normal
2.48000,-10.69712,-1.70072,-0.80000,-0.75000,0.45000,0.05000,normal
2.50000,-10.58201,-1.72950,-0.80000,-0.70588,0.46471,0.03529,normal
2.52000,-10.46691,-1.75827,-0.80000,-0.66176,0.47941,0.02059,normal
2.54000,-10.35180,-1.78705,-0.80000,-0.61765,0.49412,0.00588,normal
2.56000,-11.08873,-0.09437,-1.80563,0.97333,0.28667,-0.61333,normal
2.58000,-11.03239,-0.06620,-1.83380,0.88444,0.24222,-0.65778,normal
2.60000,-10.97606,-0.03803,-1.86197,0.79556,0.19778,-0.70222,normal
2.62000,-10.91972,-0.00986,-1.89014,0.70667,0.15333,-0.74667,normal
2.64000,-10.02000,-0.54000,-2.12000,0.61778,0.10889,-0.79111,normal
2.66000,-8.67714,-1.18857,-1.97714,-0.45000,-0.20000,-1.10000,normal
2.68000,-8.62000,-1.16000,-1.92000,-0.24894,-0.08298,-1.00000,normal
2.70000,-8.56286,-1.13143,-1.86286,-0.12128,-0.04043,-1.00000,normal
2.72000,-8.50571,-1.10286,-1.80571,0.10000,0.00000,-1.00000,normal
2.74000,-7.47263,-1.42737,-1.57263,0.31183,0.10000,-0.98817,normal
2.76000,-7.43053,-1.46947,-1.53053,0.33333,0.10000,-0.96667,normal
2.78000,-7.38842,-1.51158,-1.48842,0.35484,0.10000,-0.94516,normal
2.80000,-7.34632,-1.55368,-1.44632,0.37634,0.10000,-0.92366,normal
2.82000,-7.30421,-1.59579,-1.40421,0.39785,0.10000,-0.90215,normal
2.84000,-6.91240,-1.80000,-1.08760,0.71092,0.18908,-0.68908,normal
2.86000,-6.92893,-1.80000,-1.07107,0.72773,0.17227,-0.67227,normal
2.88000,-6.94545,-1.80000,-1.05455,0.74454,0.15546,-0.65546,normal
2.90000,-6.96198,-1.80000,-1.03802,0.76134,0.13866,-0.63866,normal
2.92000,-6.97851,-1.80000,-1.02149,0.77815,0.12185,-0.62185,normal
2.94000,-6.99504,-1.80000,-1.00496,0.79496,0.10504,-0.60504,normal
2.96000,-8.61714,-1.83429,-0.80857,-0.20533,-0.20000,0.10267,normal
2.98000,-8.67429,-1.94857,-0.83714,-0.25867,-0.20000,0.12933,normal
3.00000,-8.73143,-2.06286,-0.86571,-0.31200,-0.20000,0.15600,normal
3.02000,-8.78857,-2.17714,-0.89429,-0.36533,-0.20000,0.18267,normal
3.04000,-9.60000,-2.95000,-1.20000,-0.40000,-0.20000,0.38571,normal
3.06000,-9.56867,-3.04578,-1.15422,-0.19041,-0.09041,0.60959,normal
3.08000,-9.64096,-3.09398,-1.10602,-0.16301,-0.06301,0.63699,normal
3.10000,-9.71325,-3.14217,-1.05783,-0.13562,-0.03562,0.66438,normal
3.12000,-9.78554,-3.19036,-1.00964,-0.10822,-0.00822,0.69178,normal
3.14000,-12.78219,-3.28630,-0.50000,0.48873,0.08873,1.21127,normal
3.16000,-12.94658,-3.25890,-0.50000,0.46056,0.06056,1.23944,normal
3.18000,-13.11096,-3.23151,-0.50000,0.43239,0.03239,1.26761,normal
3.20000,-13.27534,-3.20411,-0.50000,0.40423,0.00423,1.29577,normal
3.22000,-13.06395,-2.48953,0.07326,0.08706,-0.40000,1.27412,normal
3.24000,-12.76163,-2.46628,0.23605,0.06353,-0.40000,1.22706,normal
3.26000,-12.45930,-2.44302,0.39884,0.04000,-0.40000,1.18000,normal
3.28000,-12.15698,-2.41977,0.56163,0.01647,-0.40000,1.13294,normal
3.30000,-9.50000,-1.60000,1.00000,0.09217,-0.50000,0.49217,normal
3.32000,-9.53636,-0.86364,0.49091,0.04000,-0.50000,0.44000,normal
3.34000,-9.57677,-0.82323,0.36970,-0.01217,-0.50000,0.38783,normal
3.36000,-9.61717,-0.78283,0.24848,-0.06435,-0.50000,0.33565,normal
3.38000,-9.65758,-0.74242,0.12727,-0.11652,-0.50000,0.28348,normal
3.40000,-9.69798,-0.70202,0.00606,-0.16870,-0.50000,0.23130,normal
3.42000,-7.70000,-1.20000,0.10000,-0.77000,-0.80000,-0.33000,normal
3.44000,-7.60385,-1.12308,0.08077,-0.70000,-0.78687,-0.41313,normal
3.46000,-7.50769,-1.04615,0.06154,-0.70000,-0.76667,-0.43333,normal
3.48000,-7.41154,-0.96923,0.04231,-0.70000,-0.74646,-0.45354,normal
3.50000,-7.31538,-0.89231,0.02308,-0.70000,-0.72626,-0.47374,normal
3.52000,-7.21923,-0.81538,0.00385,-0.70000,-0.70606,-0.49394,normal
3.54000,-7.11319,-0.70659,0.49341,-0.50000,-0.50000,-0.70000,normal
3.56000,-7.15714,-0.72857,0.47143,-0.50000,-0.50000,-0.70000,normal
3.58000,-7.20110,-0.75055,0.44945,-0.50000,-0.50000,-0.70000,normal
3.60000,-7.24505,-0.77253,0.42747,-0.50000,-0.50000,-0.70000,normal
3.62000,-7.28901,-0.79451,0.40549,-0.50000,-0.50000,-0.70000,normal
3.64000,-8.50484,-1.30968,0.30000,-0.80000,-0.35000,-0.70000,normal
3.66000,-8.53710,-1.37419,0.30000,-0.80000,-0.30000,-0.66607,normal
3.68000,-8.56935,-1.43871,0.30000,-0.80000,-0.30000,-0.63036,normal
3.70000,-8.50000,-1.80000,0.30000,-0.80000,-0.25000,-0.55000,normal
3.72000,-7.96739,-2.51630,0.73261,-0.36170,0.11277,-0.07447,normal
3.74000,-7.92391,-2.53804,0.77609,-0.29787,0.13404,-0.03191,normal
3.76000,-7.88043,-2.55978,0.81957,-0.23404,0.15532,0.01064,normal
3.78000,-7.83696,-2.58152,0.86304,-0.17021,0.17660,0.05319,normal
3.80000,-7.74000,-2.57000,0.96000,-0.10638,0.19787,0.09574,normal
3.82000,-8.55738,-2.60000,1.91639,0.34444,0.48889,0.68889,normal
3.84000,-8.67213,-2.60000,1.94918,0.41442,0.60000,0.81442,normal
3.86000,-8.78689,-2.60000,1.98197,0.43365,0.60000,0.83365,normal
3.88000,-8.90164,-2.60000,2.01475,0.45288,0.60000,0.85288,normal
3.90000,-9.01639,-2.60000,2.04754,0.47212,0.60000,0.87212,normal
3.92000,-9.13115,-2.60000,2.08033,0.49135,0.60000,0.89135,normal
3.94000,-9.62022,-2.30674,1.79663,0.01010,0.70000,1.00000,normal
3.96000,-9.75506,-2.35169,1.77416,0.05051,0.70000,1.00000,normal
3.98000,-9.88989,-2.39663,1.75169,0.09091,0.70000,1.00000,normal
4.00000,-10.02472,-2.44157,1.72921,0.13131,0.70000,1.00000,normal
4.02000,-10.15955,-2.48652,1.70674,0.17172,0.70000,1.00000,normal
4.04000,-14.10000,-1.30000,0.50000,0.45000,0.60000,0.85000,normal
4.06000,-13.99831,-1.26610,0.43220,0.11429,0.54286,0.70000,normal
4.08000,-13.89661,-1.23220,0.36441,0.01905,0.47937,0.70000,normal
4.10000,-12.70000,-1.30000,0.50000,-0.07619,0.41587,0.70000,normal
4.12000,-11.06739,-1.25326,0.20217,-0.09211,0.19211,0.08816,normal
4.14000,-11.02391,-1.05761,0.07174,-0.03947,0.13947,0.00921,normal
4.16000,-10.98043,-0.86196,-0.05870,0.01316,0.08684,-0.06974,normal
4.18000,-10.93696,-0.66630,-0.18913,0.06579,0.03421,-0.14868,normal
4.20000,-10.45000,-0.15000,-0.90000,0.05333,-0.04667,-0.29333,normal
4.22000,-10.30000,-0.24634,-1.00000,-0.60000,-0.30000,-0.80783,normal
4.24000,-10.30000,-0.29512,-1.00000,-0.60000,-0.30000,-0.82522,normal
4.26000,-10.30000,-0.34390,-1.00000,-0.60000,-0.30000,-0.84261,normal
4.28000,-10.30000,-0.39268,-1.00000,-0.60000,-0.30000,-0.86000,normal
4.30000,-10.30000,-0.44146,-1.00000,-0.60000,-0.30000,-0.87739,normal
4.32000,-10.30000,-0.49024,-1.00000,-0.60000,-0.30000,-0.89478,normal
4.34000,-8.76364,-0.90000,-0.82727,0.00000,-0.10000,-1.00000,normal
4.36000,-8.64242,-0.90000,-0.91818,0.00000,-0.10000,-1.00000,normal
4.38000,-8.52121,-0.90000,-1.00909,0.00000,-0.10000,-1.00000,normal
4.40000,-8.40000,-0.90000,-1.10000,0.00000,-0.10000,-1.00000,normal
4.42000,-6.89358,-1.70642,-1.10000,0.10636,0.10636,-1.00000,normal
4.44000,-6.87523,-1.72477,-1.10000,0.12455,0.12455,-1.00000,normal
4.46000,-6.85688,-1.74312,-1.10000,0.14273,0.14273,-1.00000,normal
4.48000,-6.83853,-1.76147,-1.10000,0.16091,0.16091,-1.00000,normal
4.50000,-6.82018,-1.77982,-1.10000,0.17909,0.17909,-1.00000,normal
4.52000,-6.80183,-1.79817,-1.10000,0.19727,0.19727,-1.00000,normal
4.54000,-7.13871,-2.00000,-0.99032,0.41026,0.30000,-0.67949,normal
4.56000,-7.22473,-2.00000,-0.96882,0.42735,0.30000,-0.64530,normal
4.58000,-7.31075,-2.00000,-0.94731,0.44444,0.30000,-0.61111,normal
4.60000,-7.39677,-2.00000,-0.92581,0.46154,0.30000,-0.57692,normal
4.62000,-7.48280,-2.00000,-0.90430,0.47863,0.30000,-0.54274,normal
4.64000,-8.10000,-1.98000,-0.92000,0.49573,0.30000,-0.50855,normal
4.66000,-9.03000,-2.44000,-0.49000,0.35000,0.25000,-0.05000,normal
4.68000,-9.11571,-2.55429,-0.46143,0.10000,0.30000,0.32581,normal
4.70000,-9.20143,-2.66857,-0.43286,0.10000,0.30000,0.35806,normal
4.72000,-9.28714,-2.78286,-0.40429,0.10000,0.30000,0.39032,normal
4.74000,-10.51348,-3.30674,-0.39326,0.30000,0.20000,0.60000,normal
4.76000,-10.55843,-3.32921,-0.37079,0.40000,0.20000,0.70000,normal
4.78000,-10.60337,-3.35169,-0.34831,0.40000,0.20000,0.70000,normal
4.80000,-10.64831,-3.37416,-0.32584,0.40000,0.20000,0.70000,normal
4.82000,-10.69326,-3.39663,-0.30337,0.40000,0.20000,0.70000,normal
4.84000,-12.34301,-3.51075,-0.18925,0.50000,0.10000,0.80606,normal
4.86000,-12.42903,-3.53226,-0.16774,0.50000,0.10000,0.82626,normal
4.88000,-12.51505,-3.55376,-0.14624,0.50000,0.10000,0.84646,normal
4.90000,-12.60108,-3.57527,-0.12473,0.50000,0.10000,0.86667,normal
4.92000,-12.68710,-3.59677,-0.10323,0.50000,0.10000,0.88687,normal
4.94000,-12.06364,-3.00909,0.27273,0.50000,0.00000,1.05556,normal
4.96000,-11.50123,-3.00000,0.39383,0.60938,-0.19531,0.89062,normal
4.98000,-11.08148,-3.00000,0.49259,0.67188,-0.16406,0.82812,normal
5.00000,-10.66173,-3.00000,0.59136,0.73438,-0.13281,0.76562,normal
5.02000,-10.24198,-3.00000,0.69012,0.79688,-0.10156,0.70312,normal
5.04000,-10.51895,-1.18842,0.08842,0.77755,-0.22245,-0.11122,normal
5.06000,-10.37158,-1.16737,0.06737,0.73673,-0.26327,-0.13163,normal
5.08000,-10.22421,-1.14632,0.04632,0.69592,-0.30408,-0.15204,normal
5.10000,-10.07684,-1.12526,0.02526,0.65510,-0.34490,-0.17245,normal
5.12000,-9.92947,-1.10421,0.00421,0.61429,-0.38571,-0.19286,normal
5.14000,-6.80000,-1.69265,0.39265,0.21212,-0.59394,-0.60606,normal
5.16000,-6.80000,-1.66324,0.36324,0.27273,-0.56364,-0.63636,normal
5.18000,-6.80000,-1.63382,0.33382,0.33333,-0.53333,-0.66667,normal
5.20000,-6.80000,-1.60441,0.30441,0.39394,-0.50303,-0.69697,normal
5.22000,-7.80000,-1.41786,-0.28214,0.28080,-0.50000,-0.90000,normal
5.24000,-7.80000,-1.45357,-0.24643,0.24880,-0.50000,-0.90000,normal
5.26000,-7.80000,-1.48929,-0.21071,0.21680,-0.50000,-0.90000,normal
5.28000,-7.80000,-1.52500,-0.17500,0.18480,-0.50000,-0.90000,normal
5.30000,-7.80000,-1.56071,-0.13929,0.15280,-0.50000,-0.90000,normal
5.32000,-7.80000,-1.59643,-0.10357,0.12080,-0.50000,-0.90000,normal
5.34000,-7.80000,-1.60000,-0.10000,0.00000,-0.40000,-0.90000,normal
5.36000,-7.77865,-1.57865,-0.07865,0.00000,-0.40000,-0.90000,normal
5.38000,-7.75618,-1.55618,-0.05618,0.00000,-0.40000,-0.90000,normal
5.40000,-7.73371,-1.53371,-0.03371,0.00000,-0.40000,-0.90000,normal
5.42000,-7.71124,-1.51124,-0.01124,0.00000,-0.40000,-0.90000,normal
5.44000,-8.99765,-2.10471,1.00706,0.25000,0.00000,-0.40000,normal
5.46000,-8.97412,-2.15176,1.07765,0.32375,0.02375,-0.27625,normal
5.48000,-8.95059,-2.19882,1.14824,0.34875,0.04875,-0.25125,normal
5.50000,-8.92706,-2.24588,1.21882,0.37375,0.07375,-0.22625,normal
5.52000,-8.90353,-2.29294,1.28941,0.39875,0.09875,-0.20125,normal
5.54000,-8.84624,-2.67849,2.41075,0.60000,0.30000,0.20938,normal
5.56000,-8.73871,-2.63548,2.43226,0.60000,0.30000,0.23021,normal
5.58000,-8.63118,-2.59247,2.45376,0.60000,0.30000,0.25104,normal
5.60000,-8.52366,-2.54946,2.47527,0.60000,0.30000,0.27188,normal
5.62000,-8.41613,-2.50645,2.49677,0.60000,0.30000,0.29271,normal
5.64000,-8.15114,-3.11136,2.30000,-0.10000,0.40693,0.50693,normal
5.66000,-8.35568,-3.15682,2.30000,-0.10000,0.42673,0.52673,normal
5.68000,-8.56023,-3.20227,2.30000,-0.10000,0.44653,0.54653,normal
5.70000,-8.76477,-3.24773,2.30000,-0.10000,0.46634,0.56634,normal
5.72000,-8.96932,-3.29318,2.30000,-0.10000,0.48614,0.58614,normal
5.74000,-11.43333,-3.03333,0.93333,0.09231,0.49231,0.90000,normal
5.76000,-11.15610,-3.10976,0.85610,-0.34930,0.19014,0.89014,normal
5.78000,-11.10732,-3.23171,0.80732,-0.49014,0.16197,0.86197,normal
5.80000,-11.05854,-3.35366,0.75854,-0.63099,0.13380,0.83380,normal
5.82000,-11.00976,-3.47561,0.70976,-0.77183,0.10563,0.80563,normal
5.84000,-8.30889,-4.86444,0.09111,0.23721,0.30930,0.29070,normal
5.86000,-8.33111,-4.77556,0.06889,0.42326,0.35581,0.24419,normal
5.88000,-8.35333,-4.68667,0.04667,0.60930,0.40233,0.19767,normal
5.90000,-8.37556,-4.59778,0.02444,0.79535,0.44884,0.15116,normal
5.92000,-8.39778,-4.50889,0.00222,0.98140,0.49535,0.10465,normal
5.94000,-10.32708,-2.85937,-0.74063,1.65269,0.18817,-0.51183,normal
5.96000,-10.36875,-2.79687,-0.80313,1.56667,0.16667,-0.53333,normal
5.98000,-10.41042,-2.73437,-0.86563,1.48065,0.14516,-0.55484,normal
6.00000,-10.45208,-2.67187,-0.92813,1.39462,0.12366,-0.57634,normal
6.02000,-10.49375,-2.60937,-0.99063,1.30860,0.10215,-0.59785,normal
6.04000,-9.28830,-2.64681,-1.88830,0.10417,0.00417,-1.10000,normal
6.06000,-9.26702,-2.73191,-1.86702,0.12500,0.02500,-1.10000,normal
6.08000,-9.24574,-2.81702,-1.84574,0.14583,0.04583,-1.10000,normal
6.10000,-9.22447,-2.90213,-1.82447,0.16667,0.06667,-1.10000,normal
6.12000,-9.20319,-2.98723,-1.80319,0.18750,0.08750,-1.10000,normal
6.14000,-9.00000,-2.80000,-1.59655,0.58000,0.36000,-1.04000,normal
6.16000,-9.00000,-2.80000,-1.57356,1.10299,0.60000,-0.89701,normal
6.18000,-9.00000,-2.80000,-1.55057,1.13284,0.60000,-0.86716,normal
6.20000,-9.00000,-2.80000,-1.52759,1.16269,0.60000,-0.83731,normal
6.22000,-9.00000,-2.80000,-1.50460,1.19254,0.60000,-0.80746,normal
6.24000,-9.30778,-3.50000,0.08444,1.09149,0.48298,-0.30000,normal
6.26000,-9.33000,-3.50000,0.04000,1.07021,0.44043,-0.30000,normal
6.28000,-9.35222,-3.50000,-0.00444,1.04894,0.39787,-0.30000,normal
6.30000,-9.37444,-3.50000,-0.04889,1.02766,0.35532,-0.30000,normal
6.32000,-9.39667,-3.50000,-0.09333,1.00638,0.31277,-0.30000,normal
6.34000,-8.69326,-4.02022,0.40000,0.80761,0.30000,-0.09239,normal
6.36000,-8.67079,-4.08764,0.40000,0.82935,0.30000,-0.07065,normal
6.38000,-8.64831,-4.15506,0.40000,0.85109,0.30000,-0.04891,normal
6.40000,-8.62584,-4.22247,0.40000,0.87283,0.30000,-0.02717,normal
6.42000,-8.60337,-4.28989,0.40000,0.89457,0.30000,-0.00543,normal
6.44000,-8.03093,-4.61237,0.10619,1.30000,0.39604,0.20396,normal
6.46000,-8.13402,-4.65361,0.12680,1.30000,0.37624,0.22376,normal
6.48000,-8.23711,-4.69485,0.14742,1.30000,0.35644,0.24356,normal
6.50000,-8.34021,-4.73608,0.16804,1.30000,0.33663,0.26337,normal
6.52000,-8.44330,-4.77732,0.18866,1.30000,0.31683,0.28317,normal
6.54000,-8.50000,-4.80000,0.20000,1.30000,0.30000,0.30000,normal
6.56000,-9.75769,-4.91923,-0.46154,1.10000,0.30000,0.40000,normal
6.58000,-9.83462,-4.94487,-0.41026,1.12969,0.32969,0.45938,normal
6.60000,-9.91154,-4.97051,-0.35897,1.16094,0.36094,0.52188,normal
6.62000,-9.98846,-4.99615,-0.30769,1.19219,0.39219,0.58438,normal
6.64000,-13.89213,-4.46067,0.10787,1.89310,0.68621,0.99310,normal
6.66000,-13.86966,-4.34831,0.13034,1.87011,0.64023,0.97011,normal
6.68000,-13.84719,-4.23596,0.15281,1.84713,0.59425,0.94713,normal
