timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-10.14839,-3.71290,2.03548,1.24018,0.09196,0.08393,normal
1.44000,-10.06237,-3.73441,1.92796,1.32946,0.07411,0.04821,normal
1.46000,-9.97634,-3.75591,1.82043,1.41875,0.05625,0.01250,normal
1.48000,-9.89032,-3.77742,1.71290,1.50804,0.03839,-0.02321,normal
1.50000,-9.80430,-3.79892,1.60538,1.59732,0.02054,-0.05893,normal
1.52000,-9.23333,-2.76667,1.03333,1.68661,0.00268,-0.09464,normal
1.54000,-9.13563,-2.17126,1.00000,1.69359,-0.29872,-0.09872,normal
1.56000,-9.04368,-1.98736,1.00000,1.56538,-0.27308,-0.07308,normal
1.58000,-8.95172,-1.80345,1.00000,1.43718,-0.24744,-0.04744,normal
1.60000,-8.85977,-1.61954,1.00000,1.30897,-0.22179,-0.02179,normal
1.62000,-8.90000,-2.60000,1.00000,-0.30000,-0.30000,-0.10000,normal
1.64000,-8.92500,-2.65000,0.97500,-0.60000,-0.20000,-0.01538,normal
1.66000,-8.95000,-2.70000,0.95000,-0.60000,-0.20000,-0.04103,normal
1.68000,-8.97500,-2.75000,0.92500,-0.60000,-0.20000,-0.06667,normal
1.70000,-9.00000,-2.80000,0.90000,-0.60000,-0.20000,-0.09231,normal
1.72000,-9.32292,-2.57708,1.03437,0.10632,0.00000,-0.00632,normal
1.74000,-9.36458,-2.53542,1.09687,0.12737,0.00000,-0.02737,normal
1.76000,-9.40625,-2.49375,1.15938,0.14842,0.00000,-0.04842,normal
1.78000,-9.44792,-2.45208,1.22188,0.16947,0.00000,-0.06947,normal
1.80000,-9.48958,-2.41042,1.28438,0.19053,0.00000,-0.09053,normal
1.82000,-9.23596,-2.09101,1.50000,0.20000,0.00000,-0.10455,normal
1.84000,-9.32584,-2.06854,1.50000,0.20000,0.00000,-0.12273,normal
1.86000,-9.41573,-2.04607,1.50000,0.20000,0.00000,-0.14091,normal
1.88000,-9.50562,-2.02360,1.50000,0.20000,0.00000,-0.15909,normal
1.90000,-9.59551,-2.00112,1.50000,0.20000,0.00000,-0.17727,normal
1.92000,-9.72727,-1.87273,1.78182,0.20000,0.00000,-0.19545,normal
1.94000,-9.78356,-1.75068,2.04932,0.20000,0.00000,-0.20000,normal
1.96000,-9.75616,-1.66849,2.13151,0.05082,0.00000,0.00000,normal
1.98000,-9.72877,-1.58630,2.21370,-0.01475,0.00000,0.00000,normal
2.00000,-9.70137,-1.50411,2.29589,-0.08033,0.00000,0.00000,normal
2.02000,-9.02826,-2.26848,2.85217,-0.50000,-0.20000,0.00000,normal
2.04000,-8.89783,-2.02935,2.76522,-0.40000,-0.15854,0.12073,normal
2.06000,-8.76739,-1.79022,2.67826,-0.40000,-0.10976,0.14512,normal
2.08000,-8.63696,-1.55109,2.59130,-0.40000,-0.06098,0.16951,normal
2.10000,-8.50652,-1.31196,2.50435,-0.40000,-0.01220,0.19390,normal
2.12000,-8.48710,-3.47742,2.94839,-1.60000,-0.20000,0.00000,normal
2.14000,-8.46559,-3.60645,2.86237,-1.60000,-0.20000,0.00000,normal
2.16000,-8.44409,-3.73548,2.77634,-1.60000,-0.20000,0.00000,normal
2.18000,-8.42258,-3.86452,2.69032,-1.60000,-0.20000,0.00000,normal
2.20000,-8.40108,-3.99355,2.60430,-1.60000,-0.20000,0.00000,normal
2.22000,-8.20000,-4.30000,1.89101,-0.99091,-0.10000,0.00000,normal
2.24000,-8.20000,-4.30000,1.86854,-0.95455,-0.10000,0.00000,normal
2.26000,-8.20000,-4.30000,1.84607,-0.91818,-0.10000,0.00000,normal
2.28000,-8.20000,-4.30000,1.82360,-0.88182,-0.10000,0.00000,normal
2.30000,-8.20000,-4.30000,1.80112,-0.84545,-0.10000,0.00000,normal
2.32000,-8.00000,-5.30000,1.45000,-0.80909,-0.10000,0.00000,normal
2.34000,-8.26757,-0.74054,1.26757,-0.30000,-0.10000,0.10000,normal
2.36000,-8.21351,-1.30811,1.21351,1.36508,0.41746,0.58254,normal
2.38000,-8.15946,-1.87568,1.15946,1.30159,0.44921,0.55079,normal
2.40000,-8.10541,-2.44324,1.10541,1.23810,0.48095,0.51905,normal
2.42000,-9.11395,-2.21395,1.29302,-0.22000,0.70000,0.66000,normal
2.44000,-9.16047,-2.26047,1.26977,-0.32195,0.70000,0.70000,normal
2.46000,-9.20698,-2.30698,1.24651,-0.34634,0.70000,0.70000,normal
2.48000,-9.25349,-2.35349,1.22326,-0.37073,0.70000,0.70000,normal
2.50000,-9.30000,-2.40000,1.20000,-0.39512,0.70000,0.70000,normal
2.52000,-10.59681,-2.74149,1.90000,-0.49091,0.80909,0.80000,normal
2.54000,-10.74574,-2.80532,1.90000,-0.47273,0.82727,0.80000,normal
2.56000,-10.89468,-2.86915,1.90000,-0.45455,0.84545,0.80000,normal
2.58000,-11.04362,-2.93298,1.90000,-0.43636,0.86364,0.80000,normal
2.60000,-11.19255,-2.99681,1.90000,-0.41818,0.88182,0.80000,normal
2.62000,-11.07614,-2.98409,2.39205,-0.40000,0.90000,0.80000,normal
2.64000,-11.00795,-2.93864,2.36932,0.52564,0.57436,0.47436,normal
2.66000,-10.93977,-2.89318,2.34659,0.57692,0.52308,0.42308,normal
2.68000,-10.87159,-2.84773,2.32386,0.62821,0.47179,0.37179,normal
2.70000,-10.80341,-2.80227,2.30114,0.67949,0.42051,0.32051,normal
2.72000,-10.16000,-2.31000,1.85000,0.48723,-0.50638,-0.60638,normal
2.74000,-10.29333,-2.33222,1.73889,0.44468,-0.52766,-0.62766,normal
2.76000,-10.42667,-2.35444,1.62778,0.40213,-0.54894,-0.64894,normal
2.78000,-10.56000,-2.37667,1.51667,0.35957,-0.57021,-0.67021,normal
2.80000,-10.69333,-2.39889,1.40556,0.31702,-0.59149,-0.69149,normal
2.82000,-11.65846,-3.11385,0.37231,-0.10000,-1.20167,-1.20167,normal
2.84000,-11.56615,-3.14462,0.31077,-0.10000,-1.23500,-1.23500,normal
2.86000,-11.47385,-3.17538,0.24923,-0.10000,-1.26833,-1.26833,normal
2.88000,-10.55000,-3.00000,0.05000,-0.08333,-1.30000,-1.31667,normal
2.90000,-9.41282,-2.88547,0.04359,0.31739,-1.29130,-1.80000,normal
2.92000,-9.31026,-2.86838,0.09487,0.35217,-1.27391,-1.80000,normal
2.94000,-9.20769,-2.85128,0.14615,0.38696,-1.25652,-1.80000,normal
2.96000,-9.10513,-2.83419,0.19744,0.42174,-1.23913,-1.80000,normal
2.98000,-9.00256,-2.81709,0.24872,0.45652,-1.22174,-1.80000,normal
3.00000,-8.90000,-2.80000,0.30000,0.49130,-1.20435,-1.80000,normal
3.02000,-8.26211,-2.78737,0.30000,0.80000,-0.99000,-1.58000,normal
3.04000,-8.19895,-2.76632,0.30000,0.80000,-0.97333,-1.54667,normal
3.06000,-8.13579,-2.74526,0.30000,0.80000,-0.95667,-1.51333,normal
3.08000,-8.07263,-2.72421,0.30000,0.80000,-0.94000,-1.48000,normal
3.10000,-8.00947,-2.70316,0.30000,0.80000,-0.92333,-1.44667,normal
3.12000,-7.40000,-2.40000,0.60000,0.80000,-0.90667,-1.41333,normal
3.14000,-7.13750,-2.40000,0.61250,0.70000,-0.80000,-1.20000,normal
3.16000,-7.22083,-2.40000,0.64028,0.37931,-0.15862,-0.15862,normal
3.18000,-7.30417,-2.40000,0.66806,0.34483,-0.08966,-0.08966,normal
3.20000,-7.38750,-2.40000,0.69583,0.31034,-0.02069,-0.02069,normal
3.22000,-9.37692,-2.40000,0.83297,-0.10769,0.40769,0.81538,normal
3.24000,-9.53077,-2.40000,0.89890,-0.12967,0.42967,0.85934,normal
3.26000,-9.68462,-2.40000,0.96484,-0.15165,0.45165,0.90330,normal
3.28000,-9.83846,-2.40000,1.03077,-0.17363,0.47363,0.94725,normal
3.30000,-9.99231,-2.40000,1.09670,-0.19560,0.49560,0.99121,normal
3.32000,-11.98817,-2.37204,1.05591,-0.29126,0.89126,1.49126,normal
3.34000,-11.81613,-2.32903,1.14194,-0.27184,0.87184,1.47184,normal
3.36000,-11.64409,-2.28602,1.22796,-0.25243,0.85243,1.45243,normal
3.38000,-11.47204,-2.24301,1.31398,-0.23301,0.83301,1.43301,normal
3.40000,-11.30000,-2.20000,1.40000,-0.21359,0.81359,1.41359,normal
3.42000,-9.81739,-1.88696,2.19130,-0.11111,0.70000,1.21111,normal
3.44000,-9.90435,-1.82174,2.14783,0.10000,0.60000,0.89487,normal
3.46000,-9.99130,-1.75652,2.10435,0.10000,0.60000,0.86923,normal
3.48000,-10.07826,-1.69130,2.06087,0.10000,0.60000,0.84359,normal
3.50000,-10.16522,-1.62609,2.01739,0.10000,0.60000,0.81795,normal
3.52000,-9.27143,-1.31786,2.20357,-0.34000,0.32000,0.62000,normal
3.54000,-9.08095,-1.43690,2.22738,-1.21951,0.10000,0.50000,normal
3.56000,-8.89048,-1.55595,2.25119,-1.24390,0.10000,0.50000,normal
3.58000,-8.70000,-1.67500,2.27500,-1.26829,0.10000,0.50000,normal
3.60000,-8.50952,-1.79405,2.29881,-1.29268,0.10000,0.50000,normal
3.62000,-7.71897,-2.47155,2.61897,-0.69640,0.40180,0.60180,normal
3.64000,-7.75345,-2.41983,2.65345,-0.66036,0.41982,0.61982,normal
3.66000,-7.78793,-2.36810,2.68793,-0.62432,0.43784,0.63784,normal
3.68000,-7.82241,-2.31638,2.72241,-0.58829,0.45586,0.65586,normal
3.70000,-7.85690,-2.26466,2.75690,-0.55225,0.47387,0.67387,normal
3.72000,-7.89138,-2.21293,2.79138,-0.51622,0.49189,0.69189,normal
3.74000,-9.38841,-2.21159,2.62319,-0.30000,0.59444,0.79444,normal
3.76000,-9.35942,-2.24058,2.68116,-0.30000,0.57222,0.77222,normal
3.78000,-9.33043,-2.26957,2.73913,-0.30000,0.55000,0.75000,normal
3.80000,-9.30145,-2.29855,2.79710,-0.30000,0.52778,0.72778,normal
3.82000,-9.00000,-2.56000,2.88000,-0.30000,0.50556,0.70556,normal
3.84000,-10.11831,-2.50000,2.76620,0.20000,0.50000,0.45000,normal
3.86000,-10.31549,-2.50000,2.70986,0.30000,0.47313,0.27313,normal
3.88000,-10.51268,-2.50000,2.65352,0.30000,0.44328,0.24328,normal
3.90000,-10.96667,-2.46667,2.53333,0.30000,0.41343,0.21343,normal
3.92000,-12.85670,-2.35773,1.57113,-0.21304,-0.01304,-0.11304,normal
3.94000,-12.79485,-2.44021,1.52990,-0.25652,-0.05652,-0.15652,normal
3.96000,-12.73299,-2.52268,1.48866,-0.30000,-0.10000,-0.20000,normal
3.98000,-12.67113,-2.60515,1.44742,-0.34348,-0.14348,-0.24348,normal
4.00000,-12.60928,-2.68763,1.40619,-0.38696,-0.18696,-0.28696,normal
4.02000,-10.40000,-2.77778,1.77778,0.41348,-0.50000,-1.00449,normal
4.04000,-10.40000,-2.73333,1.73333,0.48090,-0.50000,-1.02697,normal
4.06000,-10.40000,-2.68889,1.68889,0.54831,-0.50000,-1.04944,normal
4.08000,-10.40000,-2.64444,1.64444,0.61573,-0.50000,-1.07191,normal
4.10000,-10.40000,-2.60000,1.60000,0.68315,-0.50000,-1.09438,normal
4.12000,-12.12796,-2.80000,0.75806,0.89600,-0.80400,-1.20400,normal
4.14000,-12.17097,-2.80000,0.69355,0.87600,-0.82400,-1.22400,normal
4.16000,-12.21398,-2.80000,0.62903,0.85600,-0.84400,-1.24400,normal
4.18000,-12.25699,-2.80000,0.56452,0.83600,-0.86400,-1.26400,normal
4.20000,-12.30000,-2.80000,0.50000,0.81600,-0.88400,-1.28400,normal
4.22000,-9.18537,-2.30000,0.60000,0.80000,-0.98889,-1.34444,normal
4.24000,-9.03902,-2.30000,0.60000,0.60000,-1.10000,-1.70000,normal
4.26000,-8.89268,-2.30000,0.60000,0.60000,-1.10000,-1.70000,normal
4.28000,-8.74634,-2.30000,0.60000,0.60000,-1.10000,-1.70000,normal
4.30000,-8.60000,-2.30000,0.60000,0.60000,-1.10000,-1.70000,normal
4.32000,-7.68000,-2.20000,0.30000,0.69574,-0.79574,-1.29149,normal
4.34000,-7.63556,-2.20000,0.30000,0.67447,-0.77447,-1.24894,normal
4.36000,-7.59111,-2.20000,0.30000,0.65319,-0.75319,-1.20638,normal
4.38000,-7.54667,-2.20000,0.30000,0.63191,-0.73191,-1.16383,normal
4.40000,-7.50222,-2.20000,0.30000,0.61064,-0.71064,-1.12128,normal
4.42000,-7.33478,-1.91739,0.39130,0.09130,-0.29130,-0.18696,normal
4.44000,-7.42174,-1.96087,0.36957,0.04783,-0.24783,-0.12174,normal
4.46000,-7.50870,-2.00435,0.34783,0.00435,-0.20435,-0.05652,normal
4.48000,-7.59565,-2.04783,0.32609,-0.03913,-0.16087,0.00870,normal
4.50000,-7.68261,-2.09130,0.30435,-0.08261,-0.11739,0.07391,normal
4.52000,-9.26180,-2.32022,0.50000,-0.40000,0.50600,1.00400,normal
4.54000,-9.62135,-2.36517,0.50000,-0.40000,0.56600,1.04400,normal
4.56000,-9.98090,-2.41011,0.50000,-0.40000,0.62600,1.08400,normal
4.58000,-10.34045,-2.45506,0.50000,-0.40000,0.68600,1.12400,normal
4.60000,-10.70000,-2.50000,0.50000,-0.40000,0.74600,1.16400,normal
4.62000,-11.66667,-2.53333,1.20000,-0.40000,0.82857,1.24286,normal
4.64000,-11.20759,-2.47595,1.56835,-0.48889,1.08889,1.67778,normal
4.66000,-11.00506,-2.45063,1.74557,-0.35161,1.20000,1.90000,normal
4.68000,-10.80253,-2.42532,1.92278,-0.28710,1.20000,1.90000,normal
4.70000,-10.60000,-2.40000,2.10000,-0.22258,1.20000,1.90000,normal
4.72000,-11.64444,-1.93333,1.74444,0.79310,0.99310,1.09655,normal
4.74000,-11.53333,-1.80000,1.83333,0.74713,0.94713,1.07356,normal
4.76000,-11.42222,-1.66667,1.92222,0.70115,0.90115,1.05057,normal
4.78000,-11.31111,-1.53333,2.01111,0.65517,0.85517,1.02759,normal
4.80000,-11.20000,-1.40000,2.10000,0.60920,0.80920,1.00460,normal
4.82000,-7.70000,-1.70000,2.90000,-0.70000,0.30000,0.30000,normal
4.84000,-7.70000,-1.70000,2.90000,-0.70000,0.30000,0.30000,normal
4.86000,-7.70000,-1.70000,2.90000,-0.70000,0.30000,0.30000,normal
4.88000,-7.70000,-1.70000,2.90000,-0.70000,0.30000,0.30000,normal
4.90000,-7.70000,-1.70000,2.90000,-0.70000,0.30000,0.30000,normal
4.92000,-8.90879,-2.00000,2.70000,-0.60000,0.30000,0.30000,normal
4.94000,-8.93077,-2.00000,2.70000,-0.40000,0.30000,0.50000,normal
4.96000,-8.95275,-2.00000,2.70000,-0.40000,0.30000,0.50000,normal
4.98000,-8.97473,-2.00000,2.70000,-0.40000,0.30000,0.50000,normal
5.00000,-8.99670,-2.00000,2.70000,-0.40000,0.30000,0.50000,normal
5.02000,-8.70968,-2.18710,3.00000,0.01000,0.30000,0.30000,normal
5.04000,-8.55914,-2.16559,3.00000,0.03000,0.30000,0.30000,normal
5.06000,-8.40860,-2.14409,3.00000,0.05000,0.30000,0.30000,normal
5.08000,-8.25806,-2.12258,3.00000,0.07000,0.30000,0.30000,normal
5.10000,-8.10753,-2.10108,3.00000,0.09000,0.30000,0.30000,normal
5.12000,-10.00460,-2.00000,2.87586,0.29355,0.19677,0.10000,normal
5.14000,-10.30345,-2.00000,2.80690,0.25054,0.17527,0.10000,normal
5.16000,-10.60230,-2.00000,2.73793,0.20753,0.15376,0.10000,normal
5.18000,-10.90115,-2.00000,2.66897,0.16452,0.13226,0.10000,normal
5.20000,-11.20000,-2.00000,2.60000,0.12151,0.11075,0.10000,normal
5.22000,-12.78817,-2.71398,1.35591,-0.69388,-0.40000,-0.50612,normal
5.24000,-12.61613,-2.73548,1.44194,-0.65306,-0.40000,-0.54694,normal
5.26000,-12.44409,-2.75699,1.52796,-0.61224,-0.40000,-0.58776,normal
5.28000,-12.27204,-2.77849,1.61398,-0.57143,-0.40000,-0.62857,normal
5.30000,-12.10000,-2.80000,1.70000,-0.53061,-0.40000,-0.66939,normal
5.32000,-10.08387,-2.64409,1.44409,0.00909,-0.40000,-0.82727,normal
5.34000,-10.21290,-2.55806,1.35806,1.22466,-0.50000,-1.11233,normal
5.36000,-10.34194,-2.47204,1.27204,1.27945,-0.50000,-1.13973,normal
5.38000,-10.47097,-2.38602,1.18602,1.33425,-0.50000,-1.16712,normal
5.40000,-10.60000,-2.30000,1.10000,1.38904,-0.50000,-1.19452,normal
5.42000,-11.20870,-1.80000,0.50000,0.78085,-1.00638,-1.20000,normal
5.44000,-11.05652,-1.80000,0.50000,0.71702,-1.02766,-1.20000,normal
5.46000,-10.90435,-1.80000,0.50000,0.65319,-1.04894,-1.20000,normal
5.48000,-10.75217,-1.80000,0.50000,0.58936,-1.07021,-1.20000,normal
5.50000,-10.60000,-1.80000,0.50000,0.52553,-1.09149,-1.20000,normal
5.52000,-8.37204,-2.11398,0.47204,0.30000,-0.90000,-1.30000,normal
5.54000,-8.32903,-2.13548,0.42903,0.30000,-0.90000,-1.30000,normal
5.56000,-8.28602,-2.15699,0.38602,0.30000,-0.90000,-1.30000,normal
5.58000,-8.24301,-2.17849,0.34301,0.30000,-0.90000,-1.30000,normal
5.60000,-8.20000,-2.20000,0.30000,0.30000,-0.90000,-1.30000,normal
5.62000,-8.08602,-1.88602,0.47204,0.39029,-0.50000,-0.59515,normal
5.64000,-8.06452,-1.86452,0.42903,0.35146,-0.50000,-0.57573,normal
5.66000,-8.04301,-1.84301,0.38602,0.31262,-0.50000,-0.55631,normal
5.68000,-8.02151,-1.82151,0.34301,0.27379,-0.50000,-0.53689,normal
5.70000,-8.00000,-1.80000,0.30000,0.23495,-0.50000,-0.51748,normal
5.72000,-8.70000,-2.00000,0.70000,0.10000,-0.40000,-0.40000,normal
5.74000,-8.77595,-1.97468,0.67468,-0.00833,0.00000,0.11667,normal
5.76000,-8.85190,-1.94937,0.64937,-0.03611,0.00000,0.17222,normal
5.78000,-8.92785,-1.92405,0.62405,-0.06389,0.00000,0.22778,normal
5.80000,-9.15000,-2.00000,0.50000,-0.09167,0.00000,0.28333,normal
5.82000,-12.42418,-2.41209,0.38791,-0.60235,0.80000,1.30706,normal
5.84000,-12.46813,-2.43407,0.36593,-0.62588,0.80000,1.37765,normal
5.86000,-12.51209,-2.45604,0.34396,-0.64941,0.80000,1.44824,normal
5.88000,-12.55604,-2.47802,0.32198,-0.67294,0.80000,1.51882,normal
5.90000,-12.60000,-2.50000,0.30000,-0.69647,0.80000,1.58941,normal
5.92000,-9.84894,-2.50000,2.61064,0.21395,1.39651,1.49651,normal
5.94000,-10.06170,-2.50000,2.48298,0.30698,1.37326,1.47326,normal
5.96000,-10.27447,-2.50000,2.35532,0.40000,1.35000,1.45000,normal
5.98000,-10.48723,-2.50000,2.22766,0.49302,1.32674,1.42674,normal
6.00000,-10.70000,-2.50000,2.10000,0.58605,1.30349,1.40349,normal
6.02000,-10.08817,-0.60000,2.24194,0.04340,0.68113,0.88113,normal
6.04000,-9.91613,-0.60000,2.30645,-0.06981,0.64340,0.84340,normal
6.06000,-9.74409,-0.60000,2.37097,-0.18302,0.60566,0.80566,normal
6.08000,-9.57204,-0.60000,2.43548,-0.29623,0.56792,0.76792,normal
6.10000,-9.40000,-0.60000,2.50000,-0.40943,0.53019,0.73019,normal
6.12000,-7.70123,-2.40123,2.79877,-0.92857,0.40000,0.47143,normal
6.14000,-7.72593,-2.42593,2.77407,-0.88806,0.40000,0.40000,normal
6.16000,-7.75062,-2.45062,2.74938,-0.82836,0.40000,0.40000,normal
6.18000,-7.77531,-2.47531,2.72469,-0.76866,0.40000,0.40000,normal
6.20000,-7.80000,-2.50000,2.70000,-0.70896,0.40000,0.40000,normal
6.22000,-9.41383,-2.31383,2.60000,-0.40000,0.39545,0.40000,normal
6.24000,-9.43511,-2.33511,2.60000,-0.40000,0.37273,0.40000,normal
6.26000,-9.45638,-2.35638,2.60000,-0.40000,0.35000,0.40000,normal
6.28000,-9.47766,-2.37766,2.60000,-0.40000,0.32727,0.40000,normal
6.30000,-9.49894,-2.39894,2.60000,-0.40000,0.30455,0.40000,normal
6.32000,-9.52581,-2.48602,2.87204,0.40562,0.40000,0.10000,normal
6.34000,-9.71935,-2.46452,2.82903,0.42809,0.40000,0.10000,normal
6.36000,-9.91290,-2.44301,2.78602,0.45056,0.40000,0.10000,normal
6.38000,-10.10645,-2.42151,2.74301,0.47303,0.40000,0.10000,normal
6.40000,-10.30000,-2.40000,2.70000,0.49551,0.40000,0.10000,normal
6.42000,-12.78632,-2.41368,1.42737,-0.10000,-0.20370,-0.40370,normal
6.44000,-12.76526,-2.43474,1.46947,-0.10000,-0.22222,-0.42222,normal
6.46000,-12.74421,-2.45579,1.51158,-0.10000,-0.24074,-0.44074,normal
6.48000,-12.72316,-2.47684,1.55368,-0.10000,-0.25926,-0.45926,normal
6.50000,-12.70211,-2.49789,1.59579,-0.10000,-0.27778,-0.47778,normal
6.52000,-10.40244,-2.69268,1.69268,-0.10000,-0.29630,-0.49630,normal
6.54000,-10.42683,-2.61951,1.61951,0.30000,-0.50000,-0.80000,normal
6.56000,-10.45122,-2.54634,1.54634,0.95079,-0.60000,-1.00000,normal
6.58000,-10.47561,-2.47317,1.47317,1.01429,-0.60000,-1.00000,normal
6.60000,-10.50000,-2.40000,1.40000,1.07778,-0.60000,-1.00000,normal
6.62000,-11.64409,-1.98602,0.57204,0.58085,-1.10638,-1.00638,normal
6.64000,-11.55806,-1.96452,0.52903,0.51702,-1.12766,-1.02766,normal
6.66000,-11.47204,-1.94301,0.48602,0.45319,-1.14894,-1.04894,normal
6.68000,-11.38602,-1.92151,0.44301,0.38936,-1.17021,-1.07021,normal
6.70000,-11.30000,-1.90000,0.40000,0.32553,-1.19149,-1.09149,normal
6.72000,-9.26966,-2.01011,0.22022,0.00000,-1.19175,-1.50825,normal
6.74000,-9.20225,-2.03258,0.26517,0.00000,-1.17113,-1.52887,normal
