timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-4.66966,-5.39213,6.95393,0.04639,0.15361,0.05361,normal
1.48000,-4.78202,-5.34719,6.97640,0.06701,0.13299,0.03299,normal
1.50000,-4.89438,-5.30225,6.99888,0.08763,0.11237,0.01237,normal
1.52000,-5.49048,-5.27619,6.70476,0.03000,0.20000,-0.07000,normal
1.54000,-5.44286,-5.15714,6.72857,0.10000,0.20000,-0.11867,normal
1.56000,-5.39524,-5.03810,6.75238,0.10000,0.20000,-0.14533,normal
1.58000,-5.34762,-4.91905,6.77619,0.10000,0.20000,-0.17200,normal
1.60000,-5.30000,-4.80000,6.80000,0.10000,0.20000,-0.19867,normal
1.62000,-3.88454,-4.86186,7.38454,-0.11386,0.08614,-0.18614,normal
1.64000,-3.86392,-4.94433,7.36392,-0.13366,0.06634,-0.16634,normal
1.66000,-3.84330,-5.02680,7.34330,-0.15347,0.04653,-0.14653,normal
1.68000,-3.82268,-5.10928,7.32268,-0.17327,0.02673,-0.12673,normal
1.70000,-3.80206,-5.19175,7.30206,-0.19307,0.00693,-0.10693,normal
1.72000,-3.90899,-5.68202,7.00899,-0.09765,-0.10000,0.00000,normal
1.74000,-3.93146,-5.63708,7.03146,-0.07412,-0.10000,0.00000,normal
1.76000,-3.95393,-5.59213,7.05393,-0.05059,-0.10000,0.00000,normal
1.78000,-3.97640,-5.54719,7.07640,-0.02706,-0.10000,0.00000,normal
1.80000,-3.99888,-5.50225,7.09888,-0.00353,-0.10000,0.00000,normal
1.82000,-3.90000,-5.22766,7.20000,-0.10000,-0.10000,0.09400,normal
1.84000,-3.90000,-5.27021,7.20000,-0.10000,-0.10000,0.07400,normal
1.86000,-3.90000,-5.31277,7.20000,-0.10000,-0.10000,0.05400,normal
1.88000,-3.90000,-5.35532,7.20000,-0.10000,-0.10000,0.03400,normal
1.90000,-3.90000,-5.39787,7.20000,-0.10000,-0.10000,0.01400,normal
1.92000,-3.80000,-5.60000,7.10000,-0.10000,-0.10000,0.00000,normal
1.94000,-3.80000,-5.60000,7.10000,-0.09589,-0.09589,0.00000,normal
1.96000,-3.80000,-5.60000,7.10000,-0.06849,-0.06849,0.00000,normal
1.98000,-3.80000,-5.60000,7.10000,-0.04110,-0.04110,0.00000,normal
2.00000,-3.80000,-5.60000,7.10000,-0.01370,-0.01370,0.00000,normal
2.02000,-3.80690,-5.49310,7.10000,0.00000,0.00000,0.00000,normal
2.04000,-3.82989,-5.47011,7.10000,0.00000,0.00000,0.00000,normal
2.06000,-3.85287,-5.44713,7.10000,0.00000,0.00000,0.00000,normal
2.08000,-3.87586,-5.42414,7.10000,0.00000,0.00000,0.00000,normal
2.10000,-3.89885,-5.40115,7.10000,0.00000,0.00000,0.00000,normal
2.12000,-3.80000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.14000,-3.80000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.16000,-3.80000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.18000,-3.80000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.20000,-3.80000,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.22000,-3.89101,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.24000,-3.86854,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.26000,-3.84607,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.28000,-3.82360,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.30000,-3.80112,-5.60000,7.10000,0.00000,0.00000,0.00000,normal
2.32000,-3.80000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
2.34000,-3.80000,-5.52125,7.10000,0.00000,0.00000,0.00000,normal
2.36000,-3.80000,-5.54625,7.10000,0.00000,0.00000,0.00000,normal
2.38000,-3.80000,-5.57125,7.10000,0.00000,0.00000,0.00000,normal
2.40000,-3.80000,-5.59625,7.10000,0.00000,0.00000,0.00000,normal
2.42000,-3.80000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
2.44000,-3.80000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
2.46000,-3.80000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
2.48000,-3.80000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
2.50000,-3.80000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
2.52000,-3.80000,-5.50000,7.11383,0.00000,0.00000,0.00000,normal
2.54000,-3.80000,-5.50000,7.13511,0.00000,0.00000,0.00000,normal
2.56000,-3.80000,-5.50000,7.15638,0.00000,0.00000,0.00000,normal
2.58000,-3.80000,-5.50000,7.17766,0.00000,0.00000,0.00000,normal
2.60000,-3.80000,-5.50000,7.19894,0.00000,0.00000,0.00000,normal
2.62000,-3.80000,-5.40899,7.10000,0.00000,0.00000,0.00000,normal
2.64000,-3.80000,-5.43146,7.10000,0.00000,0.00000,0.00000,normal
2.66000,-3.80000,-5.45393,7.10000,0.00000,0.00000,0.00000,normal
2.68000,-3.80000,-5.47640,7.10000,0.00000,0.00000,0.00000,normal
2.70000,-3.80000,-5.49888,7.10000,0.00000,0.00000,0.00000,normal
2.72000,-3.80000,-5.50000,7.19000,0.00000,0.00000,0.00000,normal
2.74000,-3.80000,-5.50000,7.16778,0.00000,0.00000,0.00000,normal
2.76000,-3.80000,-5.50000,7.14556,0.00000,0.00000,0.00000,normal
2.78000,-3.80000,-5.50000,7.12333,0.00000,0.00000,0.00000,normal
2.80000,-3.80000,-5.50000,7.10111,0.00000,0.00000,0.00000,normal
2.82000,-3.90000,-5.30978,7.10978,0.00000,0.00000,0.00000,normal
2.84000,-3.90000,-5.33152,7.13152,0.00000,0.00000,0.00000,normal
2.86000,-3.90000,-5.35326,7.15326,0.00000,0.00000,0.00000,normal
2.88000,-3.90000,-5.37500,7.17500,0.00000,0.00000,0.00000,normal
2.90000,-3.90000,-5.39674,7.19674,0.00000,0.00000,0.00000,normal
2.92000,-3.90000,-5.41099,7.11099,0.00000,0.00000,0.00000,normal
2.94000,-3.90000,-5.43297,7.13297,0.00000,0.00000,0.00000,normal
2.96000,-3.90000,-5.45495,7.15495,0.00000,0.00000,0.00000,normal
2.98000,-3.90000,-5.47692,7.17692,0.00000,0.00000,0.00000,normal
3.00000,-3.90000,-5.49890,7.19890,0.00000,0.00000,0.00000,normal
3.02000,-3.90000,-5.48750,7.20000,0.00000,0.00000,0.00000,normal
3.04000,-3.87722,-5.50000,7.17722,0.00000,0.00000,0.00000,normal
3.06000,-3.85190,-5.50000,7.15190,0.00000,0.00000,0.00000,normal
3.08000,-3.82658,-5.50000,7.12658,0.00000,0.00000,0.00000,normal
3.10000,-3.80127,-5.50000,7.10127,0.00000,0.00000,0.00000,normal
3.12000,-3.90000,-5.40000,7.20000,0.00000,0.00000,0.00000,normal
3.14000,-3.90000,-5.40000,7.20000,0.00000,0.00000,0.00000,normal
3.16000,-3.90000,-5.40000,7.20000,0.00000,0.00000,0.00000,normal
3.18000,-3.90000,-5.40000,7.20000,0.00000,0.00000,0.00000,normal
3.20000,-3.90000,-5.40000,7.20000,0.00000,0.00000,0.00000,normal
3.22000,-3.90000,-5.40909,7.10000,0.00000,0.00000,0.00000,normal
3.24000,-3.90000,-5.43182,7.10000,0.00000,0.00000,0.00000,normal
3.26000,-3.90000,-5.45455,7.10000,0.00000,0.00000,0.00000,normal
3.28000,-3.90000,-5.47727,7.10000,0.00000,0.00000,0.00000,normal
3.30000,-3.90000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
3.32000,-4.00000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
3.34000,-4.00000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
3.36000,-4.00000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
3.38000,-4.00000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
3.40000,-4.00000,-5.50000,7.10000,0.00000,0.00000,0.00000,normal
3.42000,-4.10000,-5.40000,7.30000,0.00000,0.00000,0.00000,normal
3.44000,-4.10000,-5.40000,7.30000,0.00000,0.00000,0.00000,normal
3.46000,-4.10000,-5.40000,7.30000,0.00000,0.00000,0.00000,normal
3.48000,-4.10000,-5.40000,7.30000,0.00000,0.00000,0.00000,normal
3.50000,-4.10000,-5.40000,7.30000,0.00000,0.00000,0.00000,normal
3.52000,-4.10000,-5.38602,7.18602,-0.00729,0.00000,-0.09271,normal
3.54000,-4.10000,-5.36452,7.16452,-0.02813,0.00000,-0.07187,normal
3.56000,-4.10000,-5.34301,7.14301,-0.04896,0.00000,-0.05104,normal
3.58000,-4.10000,-5.32151,7.12151,-0.06979,0.00000,-0.03021,normal
3.60000,-4.10000,-5.30000,7.10000,-0.09063,0.00000,-0.00937,normal
3.62000,-4.09205,-5.20795,7.08409,0.00000,0.00000,0.00000,normal
3.64000,-4.06932,-5.23068,7.03864,0.00000,0.00000,0.00000,normal
3.66000,-4.04659,-5.25341,6.99318,0.00000,0.00000,0.00000,normal
3.68000,-4.02386,-5.27614,6.94773,0.00000,0.00000,0.00000,normal
3.70000,-4.00114,-5.29886,6.90227,0.00000,0.00000,0.00000,normal
3.72000,-4.11304,-5.31304,7.00000,0.10000,-0.10000,0.00000,normal
3.74000,-4.13478,-5.33478,7.00000,0.10000,-0.10000,0.00000,normal
3.76000,-4.15652,-5.35652,7.00000,0.10000,-0.10000,0.00000,normal
3.78000,-4.17826,-5.37826,7.00000,0.10000,-0.10000,0.00000,normal
3.80000,-4.20000,-5.40000,7.00000,0.10000,-0.10000,0.00000,normal
3.82000,-4.10000,-5.70000,6.80000,0.00000,-0.10000,0.10000,normal
3.84000,-4.07561,-5.62683,6.87317,0.40845,-0.10000,0.00000,normal
3.86000,-4.05122,-5.55366,6.94634,0.43662,-0.10000,0.00000,normal
3.88000,-4.02683,-5.48049,7.01951,0.46479,-0.10000,0.00000,normal
3.90000,-4.00244,-5.40732,7.09268,0.49296,-0.10000,0.00000,normal
3.92000,-3.80000,-4.94632,7.48842,0.10652,-0.10000,0.00000,normal
3.94000,-3.80000,-5.03053,7.46737,0.15000,-0.10000,0.00000,normal
3.96000,-3.80000,-5.11474,7.44632,0.19348,-0.10000,0.00000,normal
3.98000,-3.80000,-5.19895,7.42526,0.23696,-0.10000,0.00000,normal
4.00000,-3.80000,-5.28316,7.40421,0.28043,-0.10000,0.00000,fall
4.02000,-3.82222,-4.91111,7.30000,0.30000,-0.09551,-0.20000,fall
4.04000,-3.86667,-4.93333,7.30000,0.30000,-0.07303,-0.20000,fall
4.06000,-3.91111,-4.95556,7.30000,0.30000,-0.05056,-0.20000,fall
4.08000,-3.95556,-4.97778,7.30000,0.30000,-0.02809,-0.20000,fall
4.10000,-4.00000,-5.00000,7.30000,0.30000,-0.00562,-0.20000,fall
4.12000,-3.78617,-4.75851,7.42766,0.20000,0.00000,-0.20000,fall
4.14000,-3.76489,-4.69468,7.47021,0.20000,0.00000,-0.20000,fall
4.16000,-3.74362,-4.63085,7.51277,0.20000,0.00000,-0.20000,fall
4.18000,-3.72234,-4.56702,7.55532,0.20000,0.00000,-0.20000,fall
4.20000,-3.70106,-4.50319,7.59787,0.20000,0.00000,-0.20000,fall
4.22000,-3.30588,-4.69412,7.68824,0.28000,-0.01000,-0.19000,fall
4.24000,-3.32941,-4.67059,7.64118,0.00000,-0.10000,-0.10000,fall
4.26000,-3.35294,-4.64706,7.59412,0.00000,-0.10000,-0.10000,fall
4.28000,-3.37647,-4.62353,7.54706,0.00000,-0.10000,-0.10000,fall
4.30000,-3.40000,-4.60000,7.50000,0.00000,-0.10000,-0.10000,fall
4.32000,-3.30000,-5.18022,7.79011,-0.09474,-0.10000,-0.10000,fall
4.34000,-3.30000,-5.13626,7.76813,-0.07368,-0.10000,-0.10000,fall
4.36000,-3.30000,-5.09231,7.74615,-0.05263,-0.10000,-0.10000,fall
4.38000,-3.30000,-5.04835,7.72418,-0.03158,-0.10000,-0.10000,fall
4.40000,-3.30000,-5.00440,7.70220,-0.01053,-0.10000,-0.10000,fall
4.42000,-3.60000,-5.19302,7.88605,0.00000,-0.20000,-0.10000,fall
4.44000,-3.60000,-5.16977,7.83953,0.00000,-0.20000,-0.10000,fall
4.46000,-3.60000,-5.14651,7.79302,0.00000,-0.20000,-0.10000,fall
4.48000,-3.60000,-5.12326,7.74651,0.00000,-0.20000,-0.10000,fall
4.50000,-3.60000,-5.10000,7.70000,0.00000,-0.20000,-0.10000,fall
4.52000,-3.50000,-4.88602,7.98602,0.20000,-0.11019,-0.20000,fall
4.54000,-3.50000,-4.86452,7.96452,0.20000,-0.12870,-0.20000,fall
4.56000,-3.50000,-4.84301,7.94301,0.20000,-0.14722,-0.20000,fall
4.58000,-3.50000,-4.82151,7.92151,0.20000,-0.16574,-0.20000,fall
4.60000,-3.50000,-4.80000,7.90000,0.20000,-0.18426,-0.20000,fall
4.62000,-4.65000,-4.60000,7.85000,0.20000,-0.17857,-0.20000,fall
4.64000,-5.02289,-4.67711,7.90000,0.20000,-0.10000,-0.20000,fall
4.66000,-5.04699,-4.65301,7.90000,0.20000,-0.10000,-0.20000,fall
4.68000,-5.07108,-4.62892,7.90000,0.20000,-0.10000,-0.20000,fall
4.70000,-5.09518,-4.60482,7.90000,0.20000,-0.10000,-0.20000,fall
4.72000,-3.78889,-4.11111,7.78889,-0.00460,-0.20000,-0.39540,fall
4.74000,-3.76667,-3.93333,7.76667,-0.02759,-0.20000,-0.37241,fall
4.76000,-3.74444,-3.75556,7.74444,-0.05057,-0.20000,-0.34943,fall
4.78000,-3.72222,-3.57778,7.72222,-0.07356,-0.20000,-0.32644,fall
4.80000,-3.70000,-3.40000,7.70000,-0.09655,-0.20000,-0.30345,fall
4.82000,-4.31064,-4.50000,6.87234,0.02143,-0.38571,-0.10000,fall
4.84000,-4.48085,-4.50000,6.82979,0.08265,-0.34490,-0.10000,fall
4.86000,-4.65106,-4.50000,6.78723,0.14388,-0.30408,-0.10000,fall
4.88000,-4.82128,-4.50000,6.74468,0.20510,-0.26327,-0.10000,fall
4.90000,-4.99149,-4.50000,6.70213,0.26633,-0.22245,-0.10000,fall
4.92000,-12.67826,5.14348,-10.40000,0.35506,0.00000,1.30225,fall
4.94000,-10.80870,6.38261,-9.90000,-0.09438,0.00000,1.32472,fall
4.96000,-8.93913,7.62174,-9.40000,-0.54382,0.00000,1.34719,fall
4.98000,-7.06957,8.86087,-8.90000,-0.99326,0.00000,1.36966,fall
5.00000,-5.20000,10.10000,-8.40000,-1.44270,0.00000,1.39213,fall
5.02000,6.96629,-0.21124,0.26517,-4.77447,2.44255,4.33404,fall
5.04000,6.22472,-0.45843,1.29888,-4.71064,2.54894,4.41915,fall
5.06000,5.48315,-0.70562,2.33258,-4.64681,2.65532,4.50426,fall
5.08000,4.74157,-0.95281,3.36629,-4.58298,2.76170,4.58936,fall
5.10000,4.00000,-1.20000,4.40000,-4.51915,2.86809,4.67447,fall
5.12000,-9.15054,-16.26344,4.78065,-0.50000,-0.17391,2.51087,fall
5.14000,-7.45161,-21.79032,9.94194,1.50000,-0.95652,1.68478,fall
5.16000,-5.75269,-27.31720,15.10323,3.50000,-1.73913,0.85870,fall
5.18000,-4.05376,-32.84409,20.26452,5.50000,-2.52174,0.03261,fall
5.20000,-2.35484,-38.37097,25.42581,7.50000,-3.30435,-0.79348,fall
5.22000,-34.50000,-10.39231,34.08901,0.04000,-3.76947,-3.43158,fall
5.24000,-32.50000,-13.46923,33.34176,-0.36000,-4.23263,-3.64211,fall
5.26000,-30.50000,-16.54615,32.59451,-0.76000,-4.69579,-3.85263,fall
5.28000,-28.50000,-19.62308,31.84725,-1.16000,-5.15895,-4.06316,fall
5.30000,-26.50000,-22.70000,31.10000,-1.56000,-5.62211,-4.27368,fall
5.32000,-6.43723,-20.09149,14.10106,-0.94286,-1.30000,-3.10000,fall
5.34000,-8.03298,-21.15532,12.71809,1.22000,-2.68000,-2.98000,fall
5.36000,-9.62872,-22.21915,11.33511,0.87000,-2.15500,-2.83000,fall
5.38000,-11.22447,-23.28298,9.95213,0.52000,-1.63000,-2.68000,fall
5.40000,-12.82021,-24.34681,8.56915,0.17000,-1.10500,-2.53000,fall
5.42000,1.90000,9.96087,7.03043,9.56465,-0.32121,0.17071,fall
5.44000,4.40000,13.39565,9.74783,8.49394,-0.56364,0.31212,fall
5.46000,6.90000,16.83043,12.46522,7.42323,-0.80606,0.45354,fall
5.48000,9.40000,20.26522,15.18261,6.35253,-1.04848,0.59495,fall
5.50000,11.90000,23.70000,17.90000,5.28182,-1.29091,0.73636,fall
5.52000,-0.67957,-1.32796,2.95054,-4.49425,0.18276,1.27701,fall
5.54000,-1.10968,-1.37097,2.41290,-4.47126,0.11379,1.18506,fall
5.56000,-1.53978,-1.41398,1.87527,-4.44828,0.04483,1.09310,fall
5.58000,-1.96989,-1.45699,1.33763,-4.42529,-0.02414,1.00115,fall
5.60000,-2.40000,-1.50000,0.80000,-4.40230,-0.09310,0.90920,fall
5.62000,-0.78817,-5.27204,0.73333,-0.96381,-0.23143,1.42095,fall
5.64000,-0.61613,-5.22903,1.40000,-0.71619,-0.28857,1.45905,fall
5.66000,-0.44409,-5.18602,2.06667,-0.46857,-0.34571,1.49714,fall
5.68000,-0.27204,-5.14301,2.73333,-0.22095,-0.40286,1.53524,fall
5.70000,-0.10000,-5.10000,3.40000,0.02667,-0.46000,1.57333,fall
5.72000,9.96790,-4.06914,11.69383,2.33000,-0.38000,2.14000,fall
5.74000,11.64691,-2.76049,12.63210,0.54211,-1.25921,1.80263,fall
5.76000,13.32593,-1.45185,13.57037,-1.56316,-1.54868,2.17105,fall
5.78000,15.00494,-0.14321,14.50864,-3.66842,-1.83816,2.53947,fall
5.80000,8.60000,-18.20000,5.15000,-5.77368,-2.12763,2.90789,fall
5.82000,0.94176,-9.77253,-2.09560,6.73182,-1.17273,-3.45000,fall
5.84000,1.38132,-7.90440,-0.99670,7.05000,-0.90000,-2.95000,fall
5.86000,1.82088,-6.03626,0.10220,7.36818,-0.62727,-2.45000,fall
5.88000,2.26044,-4.16813,1.20110,7.68636,-0.35455,-1.95000,fall
5.90000,2.70000,-2.30000,2.30000,8.00455,-0.08182,-1.45000,fall
5.92000,1.87143,-4.67143,6.04286,-1.39053,0.62526,-0.58316,fall
5.94000,2.11633,-5.05918,5.96122,-1.11684,0.68842,-0.54105,fall
5.96000,2.36122,-5.44694,5.87959,-0.84316,0.75158,-0.49895,fall
5.98000,2.60612,-5.83469,5.79796,-0.56947,0.81474,-0.45684,fall
6.00000,2.85102,-6.22245,5.71633,-0.29579,0.87789,-0.41474,fall
6.02000,4.25682,-5.55909,6.02500,1.91429,1.12857,0.76429,fall
6.04000,3.93864,-5.46818,6.52500,1.95510,1.21020,0.94796,fall
6.06000,3.62045,-5.37727,7.02500,1.99592,1.29184,1.13163,fall
6.08000,3.30227,-5.28636,7.52500,2.03673,1.37347,1.31531,fall
6.10000,1.10000,-7.25000,12.15000,2.07755,1.45510,1.49898,fall
6.12000,0.37024,-7.06429,6.48690,-0.70000,-0.30000,0.20000,fall
6.14000,0.25119,-6.92143,6.03452,0.57108,-1.44578,-1.30000,fall
6.16000,0.13214,-6.77857,5.58214,0.93253,-1.37349,-1.30000,fall
6.18000,0.01310,-6.63571,5.12976,1.29398,-1.30120,-1.30000,fall
6.20000,-0.10000,-5.15000,4.65000,1.65542,-1.22892,-1.30000,fall
6.22000,4.42947,-1.78842,6.92105,0.79432,-0.06023,-0.28295,fall
6.24000,4.47158,-1.91474,7.23684,0.77159,0.09886,-0.21477,fall
6.26000,4.51368,-2.04105,7.55263,0.74886,0.25795,-0.14659,fall
6.28000,4.55579,-2.16737,7.86842,0.72614,0.41705,-0.07841,fall
6.30000,4.59789,-2.29368,8.18421,0.70341,0.57614,-0.01023,fall
6.32000,-0.78602,-3.40968,11.94624,-0.67500,0.46591,0.47955,fall
6.34000,-0.76452,-3.73226,11.70968,-0.92500,0.35227,0.41136,fall
6.36000,-0.74301,-4.05484,11.47312,-1.17500,0.23864,0.34318,fall
6.38000,-0.72151,-4.37742,11.23656,-1.42500,0.12500,0.27500,fall
6.40000,-0.70000,-4.70000,11.00000,-1.67500,0.01136,0.20682,fall
6.42000,1.35957,-7.21489,6.14043,-1.24667,-0.59333,-0.10000,fall
6.44000,1.44468,-7.23617,6.05532,-1.09429,-0.57429,-0.10000,fall
6.46000,1.52979,-7.25745,5.97021,-0.94190,-0.55524,-0.10000,fall
6.48000,1.61489,-7.27872,5.88511,-0.78952,-0.53619,-0.10000,fall
6.50000,1.70000,-7.30000,5.80000,-0.63714,-0.51714,-0.10000,fall
6.52000,2.30706,-7.57882,6.84235,0.00000,-0.30000,-0.00000,fall
6.54000,2.33059,-7.50824,6.98353,0.07407,-0.30000,-0.07407,fall
6.56000,2.35412,-7.43765,7.12471,0.61020,0.03673,-0.10000,fall
6.58000,2.37765,-7.36706,7.26588,0.85510,0.11837,-0.10000,fall
6.60000,2.40000,-6.70000,7.70000,1.10000,0.20000,-0.10000,fall
6.62000,1.40000,-3.78333,9.15000,1.76364,0.50000,0.10000,fall
6.64000,1.27500,-3.63750,9.21250,1.70303,0.50000,0.10000,fall
6.66000,1.15000,-3.49167,9.27500,1.64242,0.50000,0.10000,fall
6.68000,1.02500,-3.34583,9.33750,1.58182,0.50000,0.10000,fall
6.70000,0.90000,-3.20000,9.40000,1.52121,0.50000,0.10000,fall
6.72000,1.22022,-3.40112,9.27978,-0.62979,-0.20745,0.00000,fall
6.74000,1.26517,-3.62584,9.23483,-0.71489,-0.22872,0.00000,fall
6.76000,1.31011,-3.85056,9.18989,-0.80000,-0.25000,0.00000,fall
6.78000,1.35506,-4.07528,9.14494,-0.88511,-0.27128,0.00000,fall
