timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-4.58851,-1.69540,10.56322,-0.46667,0.51111,0.35556,normal
0.74000,-4.47356,-1.64943,10.19540,-0.62535,0.20000,0.19577,normal
0.76000,-4.35862,-1.60345,9.82759,-0.79437,0.20000,0.16761,normal
0.78000,-4.24368,-1.55747,9.45977,-0.96338,0.20000,0.13944,normal
0.80000,-4.12874,-1.51149,9.09195,-1.13239,0.20000,0.11127,normal
0.82000,-4.78696,-1.33913,9.19783,-2.78280,0.29140,-0.00430,normal
0.84000,-4.96087,-1.81739,9.39348,-2.69677,0.24839,-0.02581,normal
0.86000,-5.13478,-2.29565,9.58913,-2.61075,0.20538,-0.04731,normal
0.88000,-5.30870,-2.77391,9.78478,-2.52473,0.16237,-0.06882,normal
0.90000,-5.48261,-3.25217,9.98043,-2.43871,0.11935,-0.09032,normal
0.92000,-5.18211,-4.50000,6.47263,-0.86250,0.30000,0.10000,normal
0.94000,-5.30842,-4.50000,6.43053,-0.73750,0.30000,0.10000,normal
0.96000,-5.43474,-4.50000,6.38842,-0.61250,0.30000,0.10000,normal
0.98000,-5.56105,-4.50000,6.34632,-0.48750,0.30000,0.10000,normal
1.00000,-5.68737,-4.50000,6.30421,-0.36250,0.30000,0.10000,normal
1.02000,-6.17333,-3.84667,7.10000,0.09029,0.09029,-0.00485,normal
1.04000,-6.10667,-3.71333,7.10000,0.05146,0.05146,-0.02427,normal
1.06000,-6.04000,-3.58000,7.10000,0.01262,0.01262,-0.04369,normal
1.08000,-5.97333,-3.44667,7.10000,-0.02621,-0.02621,-0.06311,normal
1.10000,-5.90667,-3.31333,7.10000,-0.06505,-0.06505,-0.08252,normal
1.12000,-5.50000,-4.00000,7.10000,-0.31000,-0.09000,-0.10000,normal
1.14000,-5.50000,-4.07407,7.07531,-0.40000,0.00000,-0.10000,normal
1.16000,-5.50000,-4.14815,7.05062,-0.40000,0.00000,-0.10000,normal
1.18000,-5.50000,-4.22222,7.02593,-0.40000,0.00000,-0.10000,normal
1.20000,-5.50000,-4.29630,7.00123,-0.40000,0.00000,-0.10000,normal
1.22000,-5.60000,-4.65670,6.72887,-0.08750,-0.10000,0.10000,normal
1.24000,-5.60000,-4.59485,6.77010,-0.06827,-0.10000,0.10000,normal
1.26000,-5.60000,-4.53299,6.81134,-0.04904,-0.10000,0.10000,normal
1.28000,-5.60000,-4.47113,6.85258,-0.02981,-0.10000,0.10000,normal
1.30000,-5.60000,-4.40928,6.89381,-0.01058,-0.10000,0.10000,normal
1.32000,-5.50000,-4.19362,7.00000,0.00000,0.00000,0.09890,normal
1.34000,-5.50000,-4.17234,7.00000,0.00000,0.00000,0.07692,normal
1.36000,-5.50000,-4.15106,7.00000,0.00000,0.00000,0.05495,normal
1.38000,-5.50000,-4.12979,7.00000,0.00000,0.00000,0.03297,normal
1.40000,-5.50000,-4.10851,7.00000,0.00000,0.00000,0.01099,normal
1.42000,-5.60000,-4.10769,7.00000,-0.10000,0.00481,-0.10000,normal
1.44000,-5.60000,-4.12967,7.00000,-0.10000,0.02404,-0.10000,normal
1.46000,-5.60000,-4.15165,7.00000,-0.10000,0.04327,-0.10000,normal
1.48000,-5.60000,-4.17363,7.00000,-0.10000,0.06250,-0.10000,normal
1.50000,-5.60000,-4.19560,7.00000,-0.10000,0.08173,-0.10000,normal
1.52000,-5.68571,-4.30000,6.81429,-0.10000,0.10000,-0.10000,normal
1.54000,-5.70000,-4.42195,6.77805,-0.10000,0.10000,-0.10000,normal
1.56000,-5.70000,-4.44634,6.75366,-0.10000,0.10000,-0.10000,normal
1.58000,-5.70000,-4.47073,6.72927,-0.10000,0.10000,-0.10000,normal
1.60000,-5.70000,-4.49512,6.70488,-0.10000,0.10000,-0.10000,normal
1.62000,-5.58842,-4.51158,6.71158,0.00000,0.00000,-0.09787,normal
1.64000,-5.56737,-4.53263,6.73263,0.00000,0.00000,-0.07660,normal
1.66000,-5.54632,-4.55368,6.75368,0.00000,0.00000,-0.05532,normal
1.68000,-5.52526,-4.57474,6.77474,0.00000,0.00000,-0.03404,normal
1.70000,-5.50421,-4.59579,6.79579,0.00000,0.00000,-0.01277,normal
1.72000,-5.50000,-4.59130,6.80000,0.00000,0.00000,0.00000,normal
1.74000,-5.50000,-4.56957,6.80000,0.00000,0.00000,0.00000,normal
1.76000,-5.50000,-4.54783,6.80000,0.00000,0.00000,0.00000,normal
1.78000,-5.50000,-4.52609,6.80000,0.00000,0.00000,0.00000,normal
1.80000,-5.50000,-4.50435,6.80000,0.00000,0.00000,0.00000,normal
1.82000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
1.84000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
1.86000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
1.88000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
1.90000,-5.60000,-4.40000,6.80000,0.00000,0.00000,0.00000,normal
1.92000,-5.69551,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
1.94000,-5.67303,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
1.96000,-5.65056,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
1.98000,-5.62809,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
2.00000,-5.60562,-4.40000,6.70000,0.00000,0.00000,0.00000,normal
2.02000,-5.60000,-4.50000,6.70769,0.00000,0.00000,0.00000,normal
2.04000,-5.60000,-4.50000,6.72967,0.00000,0.00000,0.00000,normal
2.06000,-5.60000,-4.50000,6.75165,0.00000,0.00000,0.00000,normal
2.08000,-5.60000,-4.50000,6.77363,0.00000,0.00000,0.00000,normal
2.10000,-5.60000,-4.50000,6.79560,0.00000,0.00000,0.00000,normal
2.12000,-5.60000,-4.55368,6.71158,0.10000,0.00000,0.00000,normal
2.14000,-5.60000,-4.46947,6.73263,0.10000,0.00000,0.00000,normal
2.16000,-5.60000,-4.38526,6.75368,0.10000,0.00000,0.00000,normal
2.18000,-5.60000,-4.30105,6.77474,0.10000,0.00000,0.00000,normal
2.20000,-5.60000,-4.21684,6.79579,0.10000,0.00000,0.00000,normal
2.22000,-5.60000,-4.40000,6.79231,0.10000,0.00000,0.00000,normal
2.24000,-5.60000,-4.40000,6.77033,0.10000,0.00000,0.00000,normal
2.26000,-5.60000,-4.40000,6.74835,-0.00851,0.00000,0.00000,normal
2.28000,-5.60000,-4.40000,6.72637,-0.05106,0.00000,0.00000,normal
2.30000,-5.60000,-4.40000,6.70440,-0.09362,0.00000,0.00000,normal
2.32000,-5.70000,-4.48878,6.70000,-0.01053,0.00000,0.00000,normal
2.34000,-5.70000,-4.46837,6.70000,0.00000,0.00000,0.00000,normal
2.36000,-5.70000,-4.44796,6.70000,0.00000,0.00000,0.00000,normal
2.38000,-5.70000,-4.42755,6.70000,0.00000,0.00000,0.00000,normal
2.40000,-5.70000,-4.40714,6.70000,0.00000,0.00000,0.00000,normal
2.42000,-5.60000,-4.39130,6.80000,0.10000,0.00000,0.10000,normal
2.44000,-5.60000,-4.36957,6.80000,0.10000,0.00000,0.10000,normal
2.46000,-5.60000,-4.34783,6.80000,0.10000,0.00000,0.10000,normal
2.48000,-5.60000,-4.32609,6.80000,0.10000,0.00000,0.10000,normal
2.50000,-5.60000,-4.30435,6.80000,0.10000,0.00000,0.10000,normal
2.52000,-5.68900,-4.28900,6.81100,0.10000,-0.00943,0.10000,normal
2.54000,-5.66900,-4.26900,6.83100,0.10000,-0.02830,0.10000,normal
2.56000,-5.64900,-4.24900,6.85100,0.10000,-0.04717,0.10000,normal
2.58000,-5.62900,-4.22900,6.87100,0.10000,-0.06604,0.10000,normal
2.60000,-5.60900,-4.20900,6.89100,0.10000,-0.08491,0.10000,normal
2.62000,-5.68000,-4.20000,6.90000,0.10000,-0.10000,0.10000,normal
2.64000,-5.70000,-4.20000,6.90000,0.10000,-0.10000,0.10000,normal
2.66000,-5.70000,-4.20000,6.90000,0.10000,-0.10000,0.10000,normal
2.68000,-5.70000,-4.20000,6.90000,0.10000,-0.10000,0.10000,normal
2.70000,-5.70000,-4.20000,6.90000,0.10000,-0.10000,0.10000,normal
2.72000,-5.60568,-4.18864,7.00000,0.10000,-0.10000,0.00000,normal
2.74000,-5.62841,-4.14318,7.00000,0.10000,-0.10000,0.00000,normal
2.76000,-5.65114,-4.09773,7.00000,0.10000,-0.10000,0.00000,normal
2.78000,-5.67386,-4.05227,7.00000,0.10000,-0.10000,0.00000,normal
2.80000,-5.69659,-4.00682,7.00000,0.10000,-0.10000,0.00000,normal
2.82000,-5.68542,-3.90000,7.01458,0.10000,-0.20000,0.10000,normal
2.84000,-5.66458,-3.90000,7.03542,0.10000,-0.20000,0.10000,normal
2.86000,-5.64375,-3.90000,7.05625,0.10000,-0.20000,0.10000,normal
2.88000,-5.62292,-3.90000,7.07708,0.10000,-0.20000,0.10000,normal
2.90000,-5.60208,-3.90000,7.09792,0.10000,-0.20000,0.10000,normal
2.92000,-5.51277,-3.90000,7.18723,-0.00200,-0.20000,0.00000,normal
2.94000,-5.53404,-3.90000,7.16596,-0.02200,-0.20000,0.00000,normal
2.96000,-5.55532,-3.90000,7.14468,-0.04200,-0.20000,0.00000,normal
2.98000,-5.57660,-3.90000,7.12340,-0.06200,-0.20000,0.00000,normal
3.00000,-5.59787,-3.90000,7.10213,-0.08200,-0.20000,0.00000,normal
3.02000,-5.56000,-4.03000,7.14000,-0.10000,-0.13333,0.00000,normal
3.04000,-5.56456,-4.02152,7.15696,-0.10000,-0.11127,0.00000,normal
3.06000,-5.64051,-4.04684,7.10633,-0.10000,-0.13944,0.00000,normal
3.08000,-5.71646,-4.07215,7.05570,-0.10000,-0.16761,0.00000,normal
3.10000,-5.79241,-4.09747,7.00506,-0.10000,-0.19577,0.00000,normal
3.12000,-5.30000,-3.89048,7.29048,0.00000,-0.10853,0.00000,normal
3.14000,-5.30000,-3.87460,7.27460,0.00000,-0.12403,0.00000,normal
3.16000,-5.30000,-3.85873,7.25873,0.00000,-0.13953,0.00000,normal
3.18000,-5.30000,-3.84286,7.24286,0.00000,-0.15504,0.00000,normal
3.20000,-5.30000,-3.82698,7.22698,0.00000,-0.17054,0.00000,normal
3.22000,-5.30000,-3.81111,7.21111,0.00000,-0.18605,0.00000,normal
3.24000,-5.10000,-3.80000,7.70000,0.00000,-0.20000,0.00000,normal
3.26000,-4.91864,-4.06441,7.50000,-0.01930,-0.18070,-0.08070,normal
3.28000,-4.81695,-3.89492,7.50000,-0.05439,-0.14561,-0.04561,normal
3.30000,-4.71525,-3.72542,7.50000,-0.08947,-0.11053,-0.01053,normal
3.32000,-4.80000,-4.37065,7.40000,0.00200,-0.09900,0.00000,normal
3.34000,-4.80000,-4.30543,7.40000,0.04200,-0.07900,0.00000,normal
3.36000,-4.80000,-4.24022,7.40000,0.08200,-0.05900,0.00000,normal
3.38000,-4.80000,-4.17500,7.40000,0.12200,-0.03900,0.00000,normal
3.40000,-4.80000,-4.10978,7.40000,0.16200,-0.01900,0.00000,normal
3.42000,-5.00575,-4.00000,7.39425,0.19000,-0.01000,0.01000,normal
3.44000,-5.02874,-4.00000,7.37126,0.10000,-0.10000,0.10000,normal
3.46000,-5.05172,-4.00000,7.34828,0.10000,-0.10000,0.10000,normal
3.48000,-5.07471,-4.00000,7.32529,0.10000,-0.10000,0.10000,normal
3.50000,-5.09770,-4.00000,7.30230,0.10000,-0.10000,0.10000,fall
3.52000,-5.28788,-3.75152,7.38788,0.10000,-0.10108,0.10108,fall
3.54000,-5.26768,-3.67071,7.36768,0.10000,-0.12258,0.12258,fall
3.56000,-5.24747,-3.58990,7.34747,0.10000,-0.14409,0.14409,fall
3.58000,-5.22727,-3.50909,7.32727,0.10000,-0.16559,0.16559,fall
3.60000,-5.20707,-3.42828,7.30707,0.10000,-0.18710,0.18710,fall
3.62000,-5.20000,-3.08681,7.80659,0.09886,-0.20114,0.20114,fall
3.64000,-5.20000,-3.04286,7.82857,0.07614,-0.22386,0.22386,fall
3.66000,-5.20000,-2.99890,7.85055,0.05341,-0.24659,0.24659,fall
3.68000,-5.20000,-2.95495,7.87253,0.03068,-0.26932,0.26932,fall
3.70000,-5.20000,-2.91099,7.89451,0.00795,-0.29205,0.29205,fall
3.72000,-5.70899,-4.01798,7.76404,-0.41800,-0.40900,0.40000,fall
3.74000,-5.73146,-4.06292,7.67416,-0.45800,-0.42900,0.40000,fall
3.76000,-5.75393,-4.10787,7.58427,-0.49800,-0.44900,0.40000,fall
3.78000,-5.77640,-4.15281,7.49438,-0.53800,-0.46900,0.40000,fall
3.80000,-5.79888,-4.19775,7.40449,-0.57800,-0.48900,0.40000,fall
3.82000,-5.21412,-4.24235,5.69059,-0.54545,-0.46364,0.30000,fall
3.84000,-5.28471,-4.45412,5.64353,-0.31250,-0.51250,0.20000,fall
3.86000,-5.35529,-4.66588,5.59647,-0.34028,-0.54028,0.20000,fall
3.88000,-5.42588,-4.87765,5.54941,-0.36806,-0.56806,0.20000,fall
3.90000,-5.49647,-5.08941,5.50235,-0.39583,-0.59583,0.20000,fall
3.92000,-5.77097,-3.10000,6.30968,0.67701,-0.70460,0.29080,fall
3.94000,-5.55591,-3.10000,6.15914,0.56207,-0.72759,0.24483,fall
3.96000,-5.34086,-3.10000,6.00860,0.44713,-0.75057,0.19885,fall
3.98000,-5.12581,-3.10000,5.85806,0.33218,-0.77356,0.15287,fall
4.00000,-4.91075,-3.10000,5.70753,0.21724,-0.79655,0.10690,fall
4.02000,-6.13226,-3.59032,5.06774,-0.63511,-1.43511,-0.11170,fall
4.04000,-5.85269,-3.74086,4.68065,-0.69894,-1.49894,-0.13298,fall
4.06000,-5.57312,-3.89140,4.29355,-0.76277,-1.56277,-0.15426,fall
4.08000,-5.29355,-4.04194,3.90645,-0.82660,-1.62660,-0.17553,fall
4.10000,-5.01398,-4.19247,3.51935,-0.89043,-1.69043,-0.19681,fall
4.12000,-4.55789,-2.97368,1.94211,-1.57479,-2.40000,-1.61513,fall
4.14000,-4.48772,-2.76316,2.01228,-1.49076,-2.40000,-1.66555,fall
4.16000,-4.41754,-2.55263,2.08246,-1.40672,-2.40000,-1.71597,fall
4.18000,-4.34737,-2.34211,2.15263,-1.32269,-2.40000,-1.76639,fall
4.20000,-4.27719,-2.13158,2.22281,-1.23866,-2.40000,-1.81681,fall
4.22000,-4.20702,-1.92105,2.29298,-1.15462,-2.40000,-1.86723,fall
4.24000,-0.78125,10.12813,1.67188,-0.83750,-2.22500,-2.07500,fall
4.26000,-1.59375,9.40938,0.39063,-0.22453,-3.23208,-2.67736,fall
4.28000,-2.40625,8.69062,-0.89063,-0.63962,-3.00566,-2.60189,fall
4.30000,-3.21875,7.97187,-2.17188,-1.05472,-2.77925,-2.52642,fall
4.32000,30.82697,-16.29438,19.80337,-0.67802,-5.94066,-0.14396,fall
4.34000,32.89438,-21.53034,15.06180,-1.86484,-7.54505,0.22967,fall
4.36000,34.96180,-26.76629,10.32022,-3.05165,-9.14945,0.60330,fall
4.38000,37.02921,-32.00225,5.57865,-4.23846,-10.75385,0.97692,fall
4.40000,39.09663,-37.23820,0.83708,-5.42527,-12.35824,1.35055,fall
4.42000,10.37500,9.19545,6.61477,2.82759,0.36552,-1.20000,fall
4.44000,10.87500,9.46818,5.22841,2.25287,0.25057,-1.20000,fall
4.46000,11.37500,9.74091,3.84205,1.67816,0.13563,-1.20000,fall
4.48000,11.87500,10.01364,2.45568,1.10345,0.02069,-1.20000,fall
4.50000,12.37500,10.28636,1.06932,0.52874,-0.09425,-1.20000,fall
4.52000,0.44737,-5.27263,-7.02211,9.31089,2.20891,-0.40198,fall
4.54000,0.65789,-2.66211,-6.05368,9.11287,2.22871,-0.18416,fall
4.56000,0.86842,-0.05158,-5.08526,8.91485,2.24851,0.03366,fall
4.58000,1.07895,2.55895,-4.11684,8.71683,2.26832,0.25149,fall
4.60000,1.28947,5.16947,-3.14842,8.51881,2.28812,0.46931,fall
4.62000,-2.70000,1.53214,5.05000,4.24000,1.42000,0.52000,fall
4.64000,-2.70000,1.74643,4.71667,1.14167,0.34167,-0.30833,fall
4.66000,-2.70000,1.96071,4.38333,0.28056,0.14722,-0.33611,fall
4.68000,-2.70000,2.17500,4.05000,-0.58056,-0.04722,-0.36389,fall
4.70000,-2.70000,2.38929,3.71667,-1.44167,-0.24167,-0.39167,fall
4.72000,-1.10000,-1.97000,1.41000,-2.40000,-1.29545,-0.80455,fall
4.74000,-0.87778,-1.90333,1.43222,-2.40000,-1.27273,-0.82727,fall
4.76000,-0.65556,-1.83667,1.45444,-2.40000,-1.25000,-0.85000,fall
4.78000,-0.43333,-1.77000,1.47667,-2.40000,-1.22727,-0.87273,fall
4.80000,-0.21111,-1.70333,1.49889,-2.40000,-1.20455,-0.89545,fall
4.82000,36.70515,-8.10722,12.51134,3.95283,5.11698,1.79340,fall
4.84000,32.16907,-7.75670,14.53196,4.29245,5.15472,2.00094,fall
4.86000,27.63299,-7.40619,16.55258,4.63208,5.19245,2.20849,fall
4.88000,23.09691,-7.05567,18.57320,4.97170,5.23019,2.41604,fall
4.90000,18.56082,-6.70515,20.59381,5.31132,5.26792,2.62358,fall
4.92000,-9.17742,1.12581,11.50323,4.20000,4.73333,3.60000,fall
4.94000,-8.10215,1.21183,10.51398,-0.74651,0.79070,1.20698,fall
4.96000,-7.02688,1.29785,9.52473,-1.30465,0.27907,1.09070,fall
4.98000,-5.95161,1.38387,8.53548,-1.86279,-0.23256,0.97442,fall
5.00000,-4.87634,1.46989,7.54624,-2.42093,-0.74419,0.85814,fall
5.02000,2.37209,-1.46279,2.06279,-1.31648,-0.80659,0.60000,fall
5.04000,2.23256,-1.27674,1.87674,-1.42637,-0.85055,0.60000,fall
5.06000,2.09302,-1.09070,1.69070,-1.53626,-0.89451,0.60000,fall
5.08000,1.95349,-0.90465,1.50465,-1.64615,-0.93846,0.60000,fall
5.10000,1.81395,-0.71860,1.31860,-1.75604,-0.98242,0.60000,fall
5.12000,3.88295,-13.02273,15.53864,3.86170,0.79362,-0.31915,fall
5.14000,2.40568,-11.65909,14.22045,3.73404,0.77234,-0.38298,fall
5.16000,0.92841,-10.29545,12.90227,3.60638,0.75106,-0.44681,fall
5.18000,-0.54886,-8.93182,11.58409,3.47872,0.72979,-0.51064,fall
5.20000,-2.02614,-7.56818,10.26591,3.35106,0.70851,-0.57447,fall
5.22000,2.96023,3.73750,5.27955,-0.34902,0.70490,-0.18039,fall
5.24000,2.84659,2.98750,5.50682,-0.54510,0.72451,-0.10196,fall
5.26000,2.73295,2.23750,5.73409,-0.74118,0.74412,-0.02353,fall
5.28000,2.61932,1.48750,5.96136,-0.93725,0.76373,0.05490,fall
5.30000,2.50568,0.73750,6.18864,-1.13333,0.78333,0.13333,fall
5.32000,3.22500,-6.57500,14.16250,-1.20000,0.30000,0.40000,fall
5.34000,2.98101,-6.13544,13.45316,-0.71111,-0.05556,0.12222,fall
5.36000,2.62658,-5.73038,12.84557,-0.61235,-0.00617,0.14691,fall
5.38000,2.27215,-5.32532,12.23797,-0.51358,0.04321,0.17160,fall
5.40000,1.91772,-4.92025,11.63038,-0.41481,0.09259,0.19630,fall
5.42000,0.36383,-3.56170,6.84043,0.01134,-0.28866,-0.10000,fall
5.44000,0.47021,-3.49787,7.07447,0.03196,-0.26804,-0.10000,fall
5.46000,0.57660,-3.43404,7.30851,0.05258,-0.24742,-0.10000,fall
5.48000,0.68298,-3.37021,7.54255,0.07320,-0.22680,-0.10000,fall
5.50000,0.78936,-3.30638,7.77660,0.09381,-0.20619,-0.10000,fall
5.52000,1.99011,-3.53077,10.36044,0.50000,0.19655,0.00000,fall
5.54000,1.96813,-3.37692,10.27253,0.50000,0.17356,0.00000,fall
5.56000,1.94615,-3.22308,10.18462,0.50000,0.15057,0.00000,fall
5.58000,1.92418,-3.06923,10.09670,0.50000,0.12759,0.00000,fall
5.60000,1.90220,-2.91538,10.00879,0.50000,0.10460,0.00000,fall
5.62000,0.78817,-1.47634,9.85269,0.00000,0.00000,0.00000,fall
5.64000,0.76667,-1.43333,9.76667,0.00000,0.00000,0.00000,fall
5.66000,0.74516,-1.39032,9.68065,0.00000,0.00000,0.00000,fall
5.68000,0.72366,-1.34731,9.59462,0.00000,0.00000,0.00000,fall
5.70000,0.70215,-1.30430,9.50860,0.00000,0.00000,0.00000,fall
5.72000,1.40000,-3.45000,8.95000,-0.10000,0.00000,0.05000,fall
5.74000,1.51974,-3.87763,8.86053,-0.80000,-0.20000,0.10000,fall
5.76000,1.54605,-4.11447,8.80789,-0.80000,-0.20000,0.10000,fall
5.78000,1.57237,-4.35132,8.75526,-0.80000,-0.20000,0.10000,fall
5.80000,1.59868,-4.58816,8.70263,-0.80000,-0.20000,0.10000,fall
5.82000,1.60000,-3.92174,9.21957,0.10659,0.00330,-0.10000,fall
5.84000,1.60000,-3.74783,9.26304,0.15055,0.02527,-0.10000,fall
5.86000,1.60000,-3.57391,9.30652,0.19451,0.04725,-0.10000,fall
5.88000,1.60000,-3.40000,9.35000,0.23846,0.06923,-0.10000,fall
5.90000,1.60000,-3.22609,9.39348,0.28242,0.09121,-0.10000,fall
5.92000,1.29239,-1.92283,9.77717,0.08065,0.09355,0.00645,fall
5.94000,1.27065,-1.98804,9.71196,0.01613,0.07204,0.02796,fall
5.96000,1.24891,-2.05326,9.64674,-0.04839,0.05054,0.04946,fall
5.98000,1.22717,-2.11848,9.58152,-0.11290,0.02903,0.07097,fall
6.00000,1.20543,-2.18370,9.51630,-0.17742,0.00753,0.09247,fall
6.02000,1.28182,-4.44545,8.77273,-0.49314,-0.10000,0.09314,fall
6.04000,1.23636,-4.55909,8.70455,-0.47353,-0.10000,0.07353,fall
6.06000,1.19091,-4.67273,8.63636,-0.45392,-0.10000,0.05392,fall
6.08000,1.14545,-4.78636,8.56818,-0.43431,-0.10000,0.03431,fall
6.10000,1.10000,-4.90000,8.50000,-0.41471,-0.10000,0.01471,fall
6.12000,1.60000,-4.10000,9.10000,-0.00909,-0.04545,-0.10000,fall
6.14000,1.52593,-3.92716,9.12469,0.37027,0.18514,-0.08514,fall
6.16000,1.45185,-3.75432,9.14938,0.31622,0.15811,-0.05811,fall
6.18000,1.37778,-3.58148,9.17407,0.26216,0.13108,-0.03108,fall
6.20000,1.30370,-3.40864,9.19877,0.20811,0.10405,-0.00405,fall
6.22000,1.78710,-2.58710,9.52581,-0.00889,0.00000,0.00000,fall
6.24000,1.76559,-2.56559,9.56882,-0.05333,0.00000,0.00000,fall
6.26000,1.74409,-2.54409,9.61183,-0.09778,0.00000,0.00000,fall
6.28000,1.72258,-2.52258,9.65484,-0.14222,0.00000,0.00000,fall
6.30000,1.70108,-2.50108,9.69785,-0.18667,0.00000,0.00000,fall
6.32000,1.30000,-3.83000,8.78000,-0.30000,-0.00745,0.00000,fall
6.34000,1.30000,-3.89667,8.73556,-0.30000,-0.02872,0.00000,fall
6.36000,1.30000,-3.96333,8.69111,-0.30000,-0.05000,0.00000,fall
6.38000,1.30000,-4.03000,8.64667,-0.30000,-0.07128,0.00000,fall
6.40000,1.30000,-4.09667,8.60222,-0.30000,-0.09255,0.00000,fall
6.42000,1.60000,-4.08202,8.82697,0.10577,0.00000,0.00000,fall
6.44000,1.60000,-4.03708,8.89438,0.12500,0.00000,0.00000,fall
6.46000,1.60000,-3.99213,8.96180,0.14423,0.00000,0.00000,fall
6.48000,1.60000,-3.94719,9.02921,0.16346,0.00000,0.00000,fall
6.50000,1.60000,-3.90225,9.09663,0.18269,0.00000,0.00000,fall
6.52000,1.59425,-3.59425,9.29425,0.10000,0.10000,0.00000,fall
6.54000,1.57126,-3.57126,9.27126,-0.00676,0.00000,0.00000,fall
6.56000,1.54828,-3.54828,9.24828,-0.03378,0.00000,0.00000,fall
6.58000,1.52529,-3.52529,9.22529,-0.06081,0.00000,0.00000,fall
6.60000,1.50230,-3.50230,9.20230,-0.08784,0.00000,0.00000,normal
6.62000,1.40000,-4.12198,8.70000,-0.19667,0.00000,0.00000,normal
6.64000,1.40000,-4.16593,8.70000,-0.17444,0.00000,0.00000,normal
6.66000,1.40000,-4.20989,8.70000,-0.15222,0.00000,0.00000,normal
6.68000,1.40000,-4.25385,8.70000,-0.13000,0.00000,0.00000,normal
6.70000,1.40000,-4.29780,8.70000,-0.10778,0.00000,0.00000,normal
6.72000,1.50000,-4.08202,9.00000,0.10000,0.00000,0.00000,normal
6.74000,1.50000,-4.03708,9.00000,0.10000,0.00000,0.00000,normal
6.76000,1.50000,-3.99213,9.00000,0.10000,0.00000,0.00000,normal
6.78000,1.50000,-3.94719,9.00000,0.10000,0.00000,0.00000,normal
6.80000,1.50000,-3.90225,9.00000,0.10000,0.00000,0.00000,normal
6.82000,1.50000,-3.81957,8.98043,-0.10000,0.00000,0.00000,normal
