timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,0.87582,-2.60000,9.32418,0.10000,0.10000,0.00000,normal
0.60000,0.89780,-2.60000,9.30220,0.10000,0.10000,0.00000,normal
0.62000,0.91290,-2.30000,9.41290,0.10000,0.10000,0.00000,normal
0.64000,0.93441,-2.30000,9.43441,0.10000,0.10000,0.00000,normal
0.66000,0.95591,-2.30000,9.45591,0.10000,0.10000,0.00000,normal
0.68000,0.97742,-2.30000,9.47742,0.10000,0.10000,0.00000,normal
0.70000,0.99892,-2.30000,9.49892,0.10000,0.10000,0.00000,normal
0.72000,1.00000,-2.49130,9.79565,0.10000,0.10000,0.00000,normal
0.74000,1.00000,-2.44783,9.77391,0.10000,0.10000,0.00000,normal
0.76000,1.00000,-2.40435,9.75217,0.10000,0.10000,0.00000,normal
0.78000,1.00000,-2.36087,9.73043,0.10000,0.10000,0.00000,normal
0.80000,1.00000,-2.31739,9.70870,0.10000,0.10000,0.00000,normal
0.82000,0.90000,-2.58837,9.80000,0.20000,0.00000,-0.00543,normal
0.84000,0.90000,-2.54186,9.80000,0.20000,0.00000,-0.02717,normal
0.86000,0.90000,-2.49535,9.80000,0.20000,0.00000,-0.04891,normal
0.88000,0.90000,-2.44884,9.80000,0.20000,0.00000,-0.07065,normal
0.90000,0.90000,-2.40233,9.80000,0.20000,0.00000,-0.09239,normal
0.92000,0.89111,-2.49111,9.49111,0.10000,0.00000,-0.10000,normal
0.94000,0.86889,-2.46889,9.46889,0.10000,0.00000,-0.10000,normal
0.96000,0.84667,-2.44667,9.44667,0.10000,0.00000,-0.10000,normal
0.98000,0.82444,-2.42444,9.42444,0.10000,0.00000,-0.10000,normal
1.00000,0.80222,-2.40222,9.40222,0.10000,0.00000,-0.10000,normal
1.02000,0.70000,-2.19310,9.50000,0.10000,0.00000,-0.10000,normal
1.04000,0.70000,-2.17011,9.50000,0.10000,0.00000,-0.10000,normal
1.06000,0.70000,-2.14713,9.50000,0.10000,0.00000,-0.10000,normal
1.08000,0.70000,-2.12414,9.50000,0.10000,0.00000,-0.10000,normal
1.10000,0.70000,-2.10115,9.50000,0.10000,0.00000,-0.10000,normal
1.12000,0.80000,-1.90000,9.45000,0.10000,0.00000,-0.10000,normal
1.14000,0.80000,-1.92375,9.50000,0.00000,0.00000,-0.10000,normal
1.16000,0.80000,-1.94875,9.50000,0.00000,0.00000,-0.10000,normal
1.18000,0.80000,-1.97375,9.50000,0.00000,0.00000,-0.10000,normal
1.20000,0.80000,-1.99875,9.50000,0.00000,0.00000,-0.10000,normal
1.22000,0.80000,-1.91000,9.61000,0.09765,0.09765,-0.10000,normal
1.24000,0.80000,-1.93222,9.63222,0.07412,0.07412,-0.10000,normal
1.26000,0.80000,-1.95444,9.65444,0.05059,0.05059,-0.10000,normal
1.28000,0.80000,-1.97667,9.67667,0.02706,0.02706,-0.10000,normal
1.30000,0.80000,-1.99889,9.69889,0.00353,0.00353,-0.10000,normal
1.32000,0.88710,-2.01290,9.70000,0.10000,0.10000,-0.10000,normal
1.34000,0.86559,-2.03441,9.70000,0.10000,0.10000,-0.10000,normal
1.36000,0.84409,-2.05591,9.70000,0.10000,0.10000,-0.10000,normal
1.38000,0.82258,-2.07742,9.70000,0.10000,0.10000,-0.10000,normal
1.40000,0.80108,-2.09892,9.70000,0.10000,0.10000,-0.10000,normal
1.42000,0.59205,-2.09205,9.71591,0.10000,0.19519,-0.10481,normal
1.44000,0.56932,-2.06932,9.76136,0.10000,0.17596,-0.12404,normal
1.46000,0.54659,-2.04659,9.80682,0.10000,0.15673,-0.14327,normal
1.48000,0.52386,-2.02386,9.85227,0.10000,0.13750,-0.16250,normal
1.50000,0.50114,-2.00114,9.89773,0.10000,0.11827,-0.18173,normal
1.52000,0.60000,-1.70000,9.59880,0.10000,0.10000,-0.20000,normal
1.54000,0.60000,-1.70000,9.57470,-0.09167,0.00000,-0.20000,normal
1.56000,0.60000,-1.70000,9.55060,-0.06786,0.00000,-0.20000,normal
1.58000,0.60000,-1.70000,9.52651,-0.04405,0.00000,-0.20000,normal
1.60000,0.60000,-1.70000,9.50241,-0.02024,0.00000,-0.20000,normal
1.62000,0.50000,-1.40000,9.70000,0.10000,0.10000,-0.10000,normal
1.64000,0.52375,-1.60000,9.67625,0.00000,0.00000,0.00000,normal
1.66000,0.54875,-1.60000,9.65125,0.00000,0.00000,0.00000,normal
1.68000,0.57375,-1.60000,9.62625,0.00000,0.00000,0.00000,normal
1.70000,0.59875,-1.60000,9.60125,0.00000,0.00000,0.00000,normal
1.72000,0.40000,-1.71000,9.80000,0.00000,0.10000,0.10000,normal
1.74000,0.40000,-1.73222,9.80000,0.00000,0.10000,0.10000,normal
1.76000,0.40000,-1.75444,9.80000,0.00000,0.10000,0.10000,normal
1.78000,0.40000,-1.77667,9.80000,0.00000,0.10000,0.10000,normal
1.80000,0.40000,-1.79889,9.80000,0.00000,0.10000,0.10000,normal
1.82000,0.50000,-1.70000,9.80000,0.09278,0.00000,0.00722,normal
1.84000,0.50000,-1.70000,9.80000,0.07216,0.00000,0.02784,normal
1.86000,0.50000,-1.70000,9.80000,0.05155,0.00000,0.04845,normal
1.88000,0.50000,-1.70000,9.80000,0.03093,0.00000,0.06907,normal
1.90000,0.50000,-1.70000,9.80000,0.01031,0.00000,0.08969,normal
1.92000,0.50000,-1.90000,9.70471,0.00000,0.00000,0.10000,normal
1.94000,0.50000,-1.90000,9.72824,0.00946,0.00000,0.10000,normal
1.96000,0.50000,-1.90000,9.75176,0.03649,0.00000,0.10000,normal
1.98000,0.50000,-1.90000,9.77529,0.06351,0.00000,0.10000,normal
2.00000,0.50000,-1.90000,9.79882,0.09054,0.00000,0.10000,normal
2.02000,0.50000,-1.91474,9.61474,-0.09121,0.00000,0.00000,normal
2.04000,0.50000,-1.93579,9.63579,-0.06923,0.00000,0.00000,normal
2.06000,0.50000,-1.95684,9.65684,-0.04725,0.00000,0.00000,normal
2.08000,0.50000,-1.97789,9.67789,-0.02527,0.00000,0.00000,normal
2.10000,0.50000,-1.99895,9.69895,-0.00330,0.00000,0.00000,normal
2.12000,0.58710,-1.90000,9.70000,0.00000,0.00000,0.00000,normal
2.14000,0.56559,-1.90000,9.70000,0.00000,0.00000,0.00000,normal
2.16000,0.54409,-1.90000,9.70000,0.00000,0.00000,0.00000,normal
2.18000,0.52258,-1.90000,9.70000,0.00000,0.00000,0.00000,normal
2.20000,0.50108,-1.90000,9.70000,0.00000,0.00000,0.00000,normal
2.22000,0.60000,-1.91263,9.71263,0.00000,0.00000,0.00000,normal
2.24000,0.60000,-1.93368,9.73368,0.00000,0.00000,0.00000,normal
2.26000,0.60000,-1.95474,9.75474,0.00000,0.00000,0.00000,normal
2.28000,0.60000,-1.97579,9.77579,0.00000,0.00000,0.00000,normal
2.30000,0.60000,-1.99684,9.79684,0.00000,0.00000,0.00000,normal
2.32000,0.80000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
2.34000,1.01867,-2.38133,9.88133,0.00000,0.10000,-0.20000,normal
2.36000,1.04533,-2.35467,9.85467,0.00000,0.10000,-0.20000,normal
2.38000,1.07200,-2.32800,9.82800,0.00000,0.10000,-0.20000,normal
2.40000,1.09867,-2.30133,9.80133,0.00000,0.10000,-0.20000,normal
2.42000,1.28085,-2.49043,10.00000,0.00430,0.10000,-0.40000,normal
2.44000,1.23830,-2.46915,10.00000,0.02581,0.10000,-0.40000,normal
2.46000,1.19574,-2.44787,10.00000,0.04731,0.10000,-0.40000,normal
2.48000,1.15319,-2.42660,10.00000,0.06882,0.10000,-0.40000,normal
2.50000,1.11064,-2.40532,10.00000,0.09032,0.10000,-0.40000,normal
2.52000,1.41667,-1.90833,9.80833,-0.00935,0.20467,-0.60000,normal
2.54000,1.45833,-1.92917,9.82917,-0.04673,0.22336,-0.60000,normal
2.56000,1.50000,-1.95000,9.85000,-0.08411,0.24206,-0.60000,normal
2.58000,1.54167,-1.97083,9.87083,-0.12150,0.26075,-0.60000,normal
2.60000,1.58333,-1.99167,9.89167,-0.15888,0.27944,-0.60000,normal
2.62000,1.70000,-2.80000,11.00000,-0.19626,0.29813,-0.60000,normal
2.64000,1.74938,-2.94815,11.27160,-0.40000,0.48590,-0.70000,normal
2.66000,1.79877,-3.09630,11.54321,-0.40000,0.46026,-0.70000,normal
2.68000,1.84815,-3.24444,11.81481,-0.40000,0.43462,-0.70000,normal
2.70000,1.89753,-3.39259,12.08642,-0.40000,0.40897,-0.70000,normal
2.72000,1.53636,-3.06364,12.93636,0.70000,-0.22283,-1.00000,normal
2.74000,1.62727,-2.97273,13.02727,0.70000,-0.28804,-1.00000,normal
2.76000,1.71818,-2.88182,13.11818,0.70000,-0.35326,-1.00000,normal
2.78000,1.80909,-2.79091,13.20909,0.70000,-0.41848,-1.00000,normal
2.80000,1.90000,-2.70000,13.30000,0.70000,-0.48370,-1.00000,normal
2.82000,0.97802,-2.89011,10.10000,0.71724,-0.90000,-1.00000,normal
2.84000,0.93407,-2.67033,10.10000,0.78621,-0.90000,-1.00000,normal
2.86000,0.89011,-2.45055,10.10000,0.85517,-0.90000,-1.00000,normal
2.88000,0.84615,-2.23077,10.10000,0.92414,-0.90000,-1.00000,normal
2.90000,0.80220,-2.01099,10.10000,0.99310,-0.90000,-1.00000,normal
2.92000,-0.41383,-0.83085,6.25851,-0.62039,-1.09320,-0.79320,normal
2.94000,-0.43511,-0.72447,6.19468,-0.67864,-1.07379,-0.77379,normal
2.96000,-0.45638,-0.61809,6.13085,-0.73689,-1.05437,-0.75437,normal
2.98000,-0.47766,-0.51170,6.06702,-0.79515,-1.03495,-0.73495,normal
3.00000,-0.49894,-0.40532,6.00319,-0.85340,-1.01553,-0.71553,normal
3.02000,-0.39091,-0.27273,-1.20909,-0.30000,-0.65000,-0.35000,normal
3.04000,-0.28125,0.17500,-3.90375,-1.36667,-0.10556,-0.23056,normal
3.06000,-0.15625,0.67500,-6.32875,-1.70000,0.28333,-0.09167,normal
3.08000,-0.03125,1.17500,-8.75375,-2.03333,0.67222,0.04722,normal
3.10000,0.09375,1.67500,-11.17875,-2.36667,1.06111,0.18611,normal
3.12000,-23.60851,-18.93723,2.99787,-0.79684,9.70947,1.79368,normal
3.14000,-18.54468,-8.53298,-6.23617,1.96105,3.98316,2.27789,normal
3.16000,-13.48085,1.87128,-15.47021,4.71895,-1.74316,2.76211,normal
3.18000,-8.41702,12.27553,-24.70426,7.47684,-7.46947,3.24632,normal
3.20000,-3.35319,22.67979,-33.93830,10.23474,-13.19579,3.73053,normal
3.22000,-2.41429,-5.71209,7.63516,-3.07473,0.71978,0.38681,normal
3.24000,-2.70000,-5.49231,7.72308,-2.65714,0.78571,0.34286,normal
3.26000,-2.98571,-5.27253,7.81099,-2.23956,0.85165,0.29890,normal
3.28000,-3.27143,-5.05275,7.89890,-1.82198,0.91758,0.25495,normal
3.30000,-3.55714,-4.83297,7.98681,-1.40440,0.98352,0.21099,normal
3.32000,-3.33407,-2.21099,8.38791,0.30000,-0.11800,0.10900,normal
3.34000,-3.20220,-2.23297,8.56374,0.30000,-0.15800,0.12900,normal
3.36000,-3.07033,-2.25495,8.73956,0.30000,-0.19800,0.14900,normal
3.38000,-2.93846,-2.27692,8.91538,0.30000,-0.23800,0.16900,normal
3.40000,-2.80659,-2.29890,9.09121,0.30000,-0.27800,0.18900,normal
3.42000,-3.49059,-2.89059,8.72824,0.10000,0.02000,0.10000,normal
3.44000,-3.44353,-2.84353,8.86941,0.41389,0.00000,0.18611,normal
3.46000,-3.39647,-2.79647,9.01059,0.44167,0.00000,0.15833,normal
3.48000,-3.34941,-2.74941,9.15176,0.46944,0.00000,0.13056,normal
3.50000,-3.30235,-2.70235,9.29294,0.49722,0.00000,0.10278,normal
3.52000,-2.86633,-2.68673,9.83367,0.10800,0.10000,0.20000,normal
3.54000,-2.96837,-2.66633,9.73163,0.12800,0.10000,0.20000,normal
3.56000,-3.07041,-2.64592,9.62959,0.14800,0.10000,0.20000,normal
3.58000,-3.17245,-2.62551,9.52755,0.16800,0.10000,0.20000,normal
3.60000,-3.27449,-2.60510,9.42551,0.18800,0.10000,0.20000,normal
3.62000,-2.81446,-1.90723,8.02169,0.50000,0.10000,0.10000,normal
3.64000,-2.91084,-1.95542,8.16627,0.25385,0.20000,0.10000,normal
3.66000,-3.00723,-2.00361,8.31084,0.20256,0.20000,0.10000,normal
3.68000,-3.10361,-2.05181,8.45542,0.15128,0.20000,0.10000,normal
3.70000,-3.20000,-2.10000,8.60000,0.10000,0.20000,0.10000,normal
3.72000,-3.77030,-1.58515,8.31881,0.07297,-0.11351,0.00000,normal
3.74000,-3.73069,-1.56535,8.47723,0.03694,-0.13153,0.00000,normal
3.76000,-3.69109,-1.54554,8.63564,0.00090,-0.14955,0.00000,normal
3.78000,-3.65149,-1.52574,8.79406,-0.03514,-0.16757,0.00000,normal
3.80000,-3.61188,-1.50594,8.95248,-0.07117,-0.18559,0.00000,normal
3.82000,-3.15000,-2.45000,9.05000,-0.30000,-0.30000,-0.10000,normal
3.84000,-3.05250,-2.52375,9.04750,-0.28507,-0.30000,-0.10000,normal
3.86000,-3.00250,-2.54875,9.09750,-0.22537,-0.30000,-0.10000,normal
3.88000,-2.95250,-2.57375,9.14750,-0.16567,-0.30000,-0.10000,normal
3.90000,-2.90250,-2.59875,9.19750,-0.10597,-0.30000,-0.10000,normal
3.92000,-2.95851,-2.10000,8.95851,0.27551,-0.20000,-0.10000,normal
3.94000,-2.89468,-2.10000,8.89468,0.23469,-0.20000,-0.10000,normal
3.96000,-2.83085,-2.10000,8.83085,0.19388,-0.20000,-0.10000,normal
3.98000,-2.76702,-2.10000,8.76702,0.15306,-0.20000,-0.10000,normal
4.00000,-2.70319,-2.10000,8.70319,0.11224,-0.20000,-0.10000,normal
4.02000,-3.19118,-2.10000,9.01765,0.20104,-0.10000,-0.10000,normal
4.04000,-3.17157,-2.10000,9.05686,0.22187,-0.10000,-0.10000,normal
4.06000,-3.15196,-2.10000,9.09608,0.24271,-0.10000,-0.10000,normal
4.08000,-3.13235,-2.10000,9.13529,0.26354,-0.10000,-0.10000,normal
4.10000,-3.11275,-2.10000,9.17451,0.28437,-0.10000,-0.10000,normal
4.12000,-3.60000,-2.80000,9.00000,-0.03333,-0.10000,0.00000,normal
4.14000,-3.72346,-2.72593,9.12346,0.25294,-0.20000,-0.10000,normal
4.16000,-3.84691,-2.65185,9.24691,0.32353,-0.20000,-0.10000,normal
4.18000,-3.97037,-2.57778,9.37037,0.39412,-0.20000,-0.10000,normal
4.20000,-4.09383,-2.50370,9.49383,0.46471,-0.20000,-0.10000,normal
4.22000,-3.88824,-1.00000,9.78235,0.61579,-0.34211,-0.20000,normal
4.24000,-3.84118,-1.00000,9.71176,-0.17500,-0.70833,-0.09167,normal
4.26000,-3.79412,-1.00000,9.64118,-0.09167,-0.73611,-0.06389,normal
4.28000,-3.74706,-1.00000,9.57059,-0.00833,-0.76389,-0.03611,normal
4.30000,-3.70000,-1.00000,9.50000,0.07500,-0.79167,-0.00833,normal
4.32000,-2.92088,-0.43956,9.53077,0.18526,-1.09263,0.20000,normal
4.34000,-2.74505,-0.52747,9.37692,0.14316,-1.07158,0.20000,normal
4.36000,-2.56923,-0.61538,9.22308,0.10105,-1.05053,0.20000,normal
4.38000,-2.39341,-0.70330,9.06923,0.05895,-1.02947,0.20000,normal
4.40000,-2.21758,-0.79121,8.91538,0.01684,-1.00842,0.20000,normal
4.42000,-1.13846,-0.69231,9.46154,1.20000,-1.00000,0.60000,normal
4.44000,-0.96264,-0.67033,9.35165,1.33214,-0.87738,0.70000,normal
4.46000,-0.78681,-0.64835,9.24176,1.26071,-0.85357,0.70000,normal
4.48000,-0.61099,-0.62637,9.13187,1.18929,-0.82976,0.70000,normal
4.50000,-0.43516,-0.60440,9.02198,1.11786,-0.80595,0.70000,normal
4.52000,0.91856,-0.30928,9.72784,0.19619,-0.39619,1.20000,normal
4.54000,0.95979,-0.32990,9.78969,0.17714,-0.37714,1.20000,normal
4.56000,1.00103,-0.35052,9.85155,0.15810,-0.35810,1.20000,normal
4.58000,1.04227,-0.37113,9.91340,0.13905,-0.33905,1.20000,normal
4.60000,1.08351,-0.39175,9.97526,0.12000,-0.32000,1.20000,normal
4.62000,1.10000,-0.67692,9.53846,0.10095,-0.30095,1.20000,normal
4.64000,1.34474,-1.78158,9.51053,-0.30000,-0.20000,1.20000,normal
4.66000,1.26579,-1.75526,9.66842,0.10303,0.00000,1.20000,normal
4.68000,1.18684,-1.72895,9.82632,0.22424,0.00000,1.20000,normal
4.70000,1.10789,-1.70263,9.98421,0.34545,0.00000,1.20000,normal
4.72000,0.86552,-0.38621,9.52069,0.39759,0.00120,1.00000,normal
4.74000,0.75057,-0.34023,9.58966,0.34940,0.02530,1.00000,normal
4.76000,0.63563,-0.29425,9.65862,0.30120,0.04940,1.00000,normal
4.78000,0.52069,-0.24828,9.72759,0.25301,0.07349,1.00000,normal
4.80000,0.40575,-0.20230,9.79655,0.20482,0.09759,1.00000,normal
4.82000,0.67451,-1.24902,9.27647,0.20000,0.11081,0.78919,normal
4.84000,0.63529,-1.17059,9.39412,0.20000,0.12883,0.77117,normal
4.86000,0.59608,-1.09216,9.51176,0.20000,0.14685,0.75315,normal
4.88000,0.55686,-1.01373,9.62941,0.20000,0.16486,0.73514,normal
4.90000,0.51765,-0.93529,9.74706,0.20000,0.18288,0.71712,normal
4.92000,0.39545,-1.20000,9.22273,0.25000,0.20000,0.70000,normal
4.94000,0.37273,-1.20000,9.33636,0.43704,0.11852,0.58148,normal
4.96000,0.35000,-1.20000,9.45000,0.48642,0.14321,0.55679,normal
4.98000,0.32727,-1.20000,9.56364,0.53580,0.16790,0.53210,normal
5.00000,0.30455,-1.20000,9.67727,0.58519,0.19259,0.50741,normal
5.02000,0.09000,0.68000,10.54000,0.06632,0.10000,0.39158,normal
5.04000,0.06778,0.63556,10.40667,-0.01789,0.10000,0.37053,normal
5.06000,0.04556,0.59111,10.27333,-0.10211,0.10000,0.34947,normal
5.08000,0.02333,0.54667,10.14000,-0.18632,0.10000,0.32842,normal
5.10000,0.00111,0.50222,10.00667,-0.27053,0.10000,0.30737,normal
5.12000,-0.17273,0.23636,10.26364,0.10000,-0.00745,0.19255,normal
5.14000,-0.10455,0.32727,10.17273,0.10000,-0.02872,0.17128,normal
5.16000,-0.03636,0.41818,10.08182,0.10000,-0.05000,0.15000,normal
5.18000,0.03182,0.50909,9.99091,0.10000,-0.07128,0.12872,normal
5.20000,0.10000,0.60000,9.90000,0.10000,-0.09255,0.10745,normal
5.22000,0.09091,0.18182,10.10000,-0.19894,0.00000,0.29894,normal
5.24000,0.06818,0.13636,10.10000,-0.17766,0.00000,0.27766,normal
5.26000,0.04545,0.09091,10.10000,-0.15638,0.00000,0.25638,normal
5.28000,0.02273,0.04545,10.10000,-0.13511,0.00000,0.23511,normal
5.30000,0.00000,0.00000,10.10000,-0.11383,0.00000,0.21383,normal
5.32000,0.10000,0.37193,10.18596,-0.10196,-0.10000,0.10000,normal
5.34000,0.10000,0.33684,10.16842,-0.12157,-0.10000,0.10000,normal
5.36000,0.10000,0.30175,10.15088,-0.14118,-0.10000,0.10000,normal
5.38000,0.10000,0.26667,10.13333,-0.16078,-0.10000,0.10000,normal
5.40000,0.10000,0.23158,10.11579,-0.18039,-0.10000,0.10000,normal
5.42000,0.10000,-0.30000,9.80000,-0.20000,-0.10000,0.10000,normal
5.44000,0.20000,0.21948,10.00000,-0.00800,-0.10000,0.00000,normal
5.46000,0.20000,0.24545,10.00000,-0.03467,-0.10000,0.00000,normal
5.48000,0.20000,0.27143,10.00000,-0.06133,-0.10000,0.00000,normal
5.50000,0.20000,0.29740,10.00000,-0.08800,-0.10000,0.00000,normal
5.52000,0.09318,-0.17273,9.79318,0.10000,-0.10000,-0.10000,normal
5.54000,0.07045,-0.08182,9.77045,0.10000,-0.10000,-0.10000,normal
5.56000,0.04773,0.00909,9.74773,0.10000,-0.10000,-0.10000,normal
5.58000,0.02500,0.10000,9.72500,0.10000,-0.10000,-0.10000,normal
5.60000,0.00227,0.19091,9.70227,0.10000,-0.10000,-0.10000,normal
5.62000,0.12553,1.90000,10.45532,0.05876,-0.00515,-0.10515,normal
5.64000,0.01915,1.90000,10.39149,-0.10619,-0.02577,-0.12577,normal
5.66000,-0.08723,1.90000,10.32766,-0.27113,-0.04639,-0.14639,normal
5.68000,-0.19362,1.90000,10.26383,-0.43608,-0.06701,-0.16701,normal
5.70000,-0.30000,1.90000,10.20000,-0.60103,-0.08763,-0.18763,normal
5.72000,0.39524,-0.39048,9.89524,-1.10000,-0.18571,-0.11429,normal
5.74000,0.37143,-0.34286,9.87143,-0.38904,-0.12192,0.21096,normal
5.76000,0.34762,-0.29524,9.84762,-0.36164,-0.17671,0.23836,normal
5.78000,0.32381,-0.24762,9.82381,-0.33425,-0.23151,0.26575,normal
5.80000,0.30000,-0.20000,9.80000,-0.30685,-0.28630,0.29315,normal
5.82000,0.38889,-0.18889,9.90000,0.40000,0.10000,0.00000,normal
5.84000,0.36667,-0.16667,9.90000,0.40000,0.10000,0.00000,normal
5.86000,0.34444,-0.14444,9.90000,0.40000,0.10000,0.00000,normal
5.88000,0.32222,-0.12222,9.90000,0.40000,0.10000,0.00000,normal
5.90000,0.30000,-0.10000,9.90000,0.40000,0.10000,0.00000,normal
5.92000,0.21340,0.36701,10.40000,0.59490,0.19490,-0.00510,normal
5.94000,0.23402,0.47010,10.40000,0.57449,0.17449,-0.02551,normal
5.96000,0.25464,0.57320,10.40000,0.55408,0.15408,-0.04592,normal
5.98000,0.27526,0.67629,10.40000,0.53367,0.13367,-0.06633,normal
6.00000,0.29588,0.77938,10.40000,0.51327,0.11327,-0.08673,normal
