timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-4.30526,2.14211,5.48421,-0.90000,0.61270,-0.11270,normal
0.78000,-4.43684,2.19474,5.58947,-0.90000,0.64444,-0.14444,normal
0.80000,-4.56842,2.24737,5.69474,-0.90000,0.67619,-0.17619,normal
0.82000,-4.70000,2.30000,5.80000,-1.70000,0.80000,-0.30000,normal
0.84000,-4.85591,0.90000,6.13978,-1.56327,1.01837,-0.30000,normal
0.86000,-4.94194,0.90000,6.35484,-1.52245,1.03878,-0.30000,normal
0.88000,-5.02796,0.90000,6.56989,-1.48163,1.05918,-0.30000,normal
0.90000,-5.11398,0.90000,6.78495,-1.44082,1.07959,-0.30000,normal
0.92000,-5.20000,0.90000,7.00000,-1.40000,1.10000,-0.30000,normal
0.94000,-5.70112,0.71011,7.06067,-2.20000,1.51477,0.22955,normal
0.96000,-5.92584,0.73258,7.19551,-2.20000,1.53750,0.27500,normal
0.98000,-6.15056,0.75506,7.33034,-2.20000,1.56023,0.32045,normal
1.00000,-6.37528,0.77753,7.46517,-2.20000,1.58295,0.36591,normal
1.02000,-6.60000,0.80000,7.60000,-2.80000,1.50000,1.00000,normal
1.04000,-7.55591,-1.79570,7.12796,-3.10000,1.60000,1.10000,normal
1.06000,-7.64194,-2.09677,7.17097,-3.10000,1.60000,1.10000,normal
1.08000,-7.72796,-2.39785,7.21398,-3.10000,1.60000,1.10000,normal
1.10000,-7.81398,-2.69892,7.25699,-3.10000,1.60000,1.10000,normal
1.12000,-7.90000,-3.00000,7.30000,-3.10000,1.60000,1.10000,normal
1.14000,-8.06667,-3.16667,7.46667,-3.10000,1.60000,1.10000,normal
1.16000,-8.16154,-3.01538,7.37692,-3.10000,1.60000,1.10000,normal
1.18000,-8.30000,-2.91647,6.29176,-2.70000,1.25000,1.50000,normal
1.20000,-8.30000,-2.96353,6.26824,-2.82375,1.17625,1.52375,normal
1.22000,-8.30000,-3.01059,6.24471,-2.84875,1.15125,1.54875,normal
1.24000,-8.30000,-3.05765,6.22118,-2.87375,1.12625,1.57375,normal
1.26000,-8.30000,-3.00000,5.70000,-2.89875,1.10125,1.59875,normal
1.28000,-9.09804,-3.99804,4.98039,-3.30000,1.11791,1.90000,normal
1.30000,-9.29412,-4.19412,4.94118,-3.30000,1.14776,1.90000,normal
1.32000,-9.49020,-4.39020,4.90196,-3.30000,1.17761,1.90000,normal
1.34000,-9.92857,-4.51429,3.98571,-2.95000,1.12500,1.82500,normal
1.36000,-9.87143,-3.84286,4.07143,-2.17368,1.00000,1.67368,normal
1.38000,-9.83061,-3.76122,4.03061,-2.13860,1.00000,1.63860,normal
1.40000,-10.10000,-3.80000,3.30000,-2.10351,1.00000,1.60351,normal
1.42000,-10.21935,-3.90000,3.18065,-1.80000,0.70000,1.10000,normal
1.44000,-10.24086,-3.90000,3.15914,-1.74203,0.67101,1.07101,normal
1.46000,-10.26237,-3.90000,3.13763,-1.68406,0.64203,1.04203,normal
1.48000,-10.28387,-3.90000,3.11613,-1.62609,0.61304,1.01304,normal
1.50000,-9.80000,-3.50000,2.70000,-0.79362,0.30000,0.48723,normal
1.52000,-9.71489,-3.47872,2.65745,-0.77234,0.30000,0.44468,normal
1.54000,-9.62979,-3.45745,2.61489,-0.75106,0.30000,0.40213,normal
1.56000,-9.54468,-3.43617,2.57234,-0.72979,0.30000,0.35957,normal
1.58000,-9.45957,-3.41489,2.52979,-0.70851,0.30000,0.31702,normal
1.60000,-9.30079,-2.90159,2.40159,-0.40000,0.20000,0.00000,normal
1.62000,-9.31667,-2.93333,2.43333,-0.40000,0.18413,-0.01587,normal
1.64000,-9.33254,-2.96508,2.46508,-0.40000,0.16825,-0.03175,normal
1.66000,-9.34841,-2.99683,2.49683,-0.40000,0.15238,-0.04762,normal
1.68000,-9.36429,-3.02857,2.52857,-0.40000,0.13651,-0.06349,normal
1.70000,-9.38016,-3.06032,2.56032,-0.40000,0.12063,-0.07937,normal
1.72000,-9.39603,-3.09206,2.59206,-0.40000,0.10476,-0.09524,normal
1.74000,-9.80000,-2.28222,2.07333,-0.30000,-0.10000,-0.30000,normal
1.76000,-9.80000,-2.23778,2.00667,-0.30000,-0.10000,-0.30000,normal
1.78000,-9.80000,-2.19333,1.94000,-0.30000,-0.10000,-0.30000,normal
1.80000,-9.80000,-2.14889,1.87333,-0.30000,-0.10000,-0.30000,normal
1.82000,-9.80000,-2.10444,1.80667,-0.30000,-0.10000,-0.30000,normal
1.84000,-9.81111,-1.74444,2.18889,-0.60000,-0.20000,-0.40000,normal
1.86000,-9.95000,-1.70000,2.06667,-0.10000,-0.20000,-0.30625,normal
1.88000,-10.03333,-1.70000,2.01111,-0.10000,-0.16885,-0.26885,normal
1.90000,-10.11667,-1.70000,1.95556,-0.10000,-0.13607,-0.23607,normal
1.92000,-10.20000,-1.70000,1.90000,-0.10000,-0.10328,-0.20328,normal
1.94000,-10.60000,-0.57558,1.86744,-0.53333,-0.10000,0.11111,normal
1.96000,-10.60000,-0.50581,1.77442,-0.60000,-0.10000,0.13333,normal
1.98000,-10.60000,-0.43605,1.68140,-0.66667,-0.10000,0.15556,normal
2.00000,-10.60000,-0.36628,1.58837,-0.73333,-0.10000,0.17778,normal
2.02000,-10.66667,-0.33333,1.30000,-0.80000,-0.10000,0.20000,normal
2.04000,-10.11727,-1.32364,0.40000,-1.68761,0.00000,0.10000,normal
2.06000,-9.99000,-1.36000,0.40000,-1.66991,0.00000,0.10000,normal
2.08000,-9.86273,-1.39636,0.40000,-1.65221,0.00000,0.10000,normal
2.10000,-9.73545,-1.43273,0.40000,-1.63451,0.00000,0.10000,normal
2.12000,-9.60818,-1.46909,0.40000,-1.61681,0.00000,0.10000,normal
2.14000,-8.10000,-0.85000,0.45000,-1.50000,-0.05000,0.10000,normal
2.16000,-8.39211,0.24737,0.32632,-0.88352,0.01648,-0.01648,normal
2.18000,-8.57632,0.14211,0.37895,-0.86154,0.03846,-0.03846,normal
2.20000,-8.76053,0.03684,0.43158,-0.83956,0.06044,-0.06044,normal
2.22000,-8.94474,-0.06842,0.48421,-0.81758,0.08242,-0.08242,normal
2.24000,-9.75000,-0.53000,2.07000,-0.05000,0.10000,0.00000,normal
2.26000,-9.05750,-0.05750,2.10000,0.71111,0.10000,0.20000,normal
2.28000,-9.00750,-0.00750,2.10000,0.74286,0.10000,0.20000,normal
2.30000,-8.95750,0.04250,2.10000,0.77460,0.10000,0.20000,normal
2.32000,-8.90750,0.09250,2.10000,0.30000,0.00000,0.30000,normal
2.34000,-8.62609,-0.21304,1.60000,0.04124,0.10000,0.31959,normal
2.36000,-8.66957,-0.23478,1.60000,-0.02062,0.10000,0.34021,normal
2.38000,-8.71304,-0.25652,1.60000,-0.08247,0.10000,0.36082,normal
2.40000,-8.75652,-0.27826,1.60000,-0.14433,0.10000,0.38144,normal
2.42000,-8.80000,-0.30000,1.60000,-0.30000,0.10000,0.40000,normal
2.44000,-8.69052,-1.50948,1.70948,-0.18824,0.10000,0.40000,normal
2.46000,-8.67328,-1.52672,1.72672,-0.17143,0.10000,0.40000,normal
2.48000,-8.65603,-1.54397,1.74397,-0.15462,0.10000,0.40000,normal
2.50000,-8.63879,-1.56121,1.76121,-0.13782,0.10000,0.40000,normal
2.52000,-8.62155,-1.57845,1.77845,-0.12101,0.10000,0.40000,normal
2.54000,-8.60431,-1.59569,1.79569,-0.10420,0.10000,0.40000,normal
2.56000,-8.91846,-0.99385,1.76923,-0.20814,0.10814,0.40000,normal
2.58000,-9.01077,-0.96308,1.61538,-0.23140,0.13140,0.40000,normal
2.60000,-9.10308,-0.93231,1.46154,-0.25465,0.15465,0.40000,normal
2.62000,-9.19538,-0.90154,1.30769,-0.27791,0.17791,0.40000,normal
2.64000,-12.04545,-0.77273,0.64545,-0.40000,0.20000,0.35000,normal
2.66000,-12.76377,-1.16377,0.36812,-1.80000,0.20000,0.10000,normal
2.68000,-12.87971,-1.27971,0.31014,-1.83571,0.20000,0.06429,normal
2.70000,-12.99565,-1.39565,0.25217,-1.87143,0.20000,0.02857,normal
2.72000,-13.03333,-1.66667,0.20000,-1.00000,0.10000,-0.20000,normal
2.74000,-10.20109,-2.05761,0.92826,-0.87879,0.10000,-0.22020,normal
2.76000,-10.04891,-1.99239,0.97174,-0.75758,0.10000,-0.24040,normal
2.78000,-9.89674,-1.92717,1.01522,-0.63636,0.10000,-0.26061,normal
2.80000,-9.74457,-1.86196,1.05870,-0.51515,0.10000,-0.28081,normal
2.82000,-9.50000,-1.65000,1.10000,-0.15000,0.10000,-0.35000,normal
2.84000,-10.75960,0.00101,0.27980,0.90000,-0.01321,-0.80000,normal
2.86000,-10.67879,0.20303,0.23939,0.90000,-0.03208,-0.80000,normal
2.88000,-10.59798,0.40505,0.19899,0.90000,-0.05094,-0.80000,normal
2.90000,-10.51717,0.60707,0.15859,0.90000,-0.06981,-0.80000,normal
2.92000,-10.43636,0.80909,0.11818,0.90000,-0.08868,-0.80000,normal
2.94000,-9.40000,1.90000,-0.20000,-0.40000,-0.30000,-0.69855,normal
2.96000,-9.38500,0.91500,-0.42833,-0.40000,-0.30000,-0.66957,normal
2.98000,-9.48500,0.81500,-0.46167,-0.40000,-0.30000,-0.64058,normal
3.00000,-9.58500,0.71500,-0.49500,-0.40000,-0.30000,-0.61159,normal
3.02000,-9.00000,1.29808,-1.10192,-0.41250,-0.40000,-0.28750,normal
3.04000,-9.00000,1.25962,-1.14038,-0.81250,-0.30000,-0.08750,normal
3.06000,-9.00000,1.22115,-1.17885,-0.83523,-0.30000,-0.06477,normal
3.08000,-9.00000,1.18269,-1.21731,-0.85795,-0.30000,-0.04205,normal
3.10000,-9.00000,1.14423,-1.25577,-0.88068,-0.30000,-0.01932,normal
3.12000,-9.00000,1.10577,-1.29423,-0.90000,-0.18000,0.12000,normal
3.14000,-9.84337,-0.04337,-0.98554,-0.87590,-0.08795,0.31205,normal
3.16000,-9.91566,-0.11566,-0.96145,-0.82771,-0.06386,0.33614,normal
3.18000,-9.98795,-0.18795,-0.93735,-0.77952,-0.03976,0.36024,normal
3.20000,-10.06024,-0.26024,-0.91325,-0.73133,-0.01566,0.38434,normal
3.22000,-10.30000,-0.70000,-0.30000,-0.40000,0.00000,0.70000,normal
3.24000,-9.85429,-1.32286,0.26857,-0.37324,0.02676,0.70000,normal
3.26000,-9.79714,-1.35143,0.35429,-0.34507,0.05493,0.70000,normal
3.28000,-9.74000,-1.38000,0.44000,-0.31690,0.08310,0.70000,normal
3.30000,-10.00211,-1.59895,1.20316,0.00286,0.20000,0.70000,normal
3.32000,-10.04421,-1.57789,1.26632,0.02190,0.20000,0.70000,normal
3.34000,-10.08632,-1.55684,1.32947,0.04095,0.20000,0.70000,normal
3.36000,-10.12842,-1.53579,1.39263,0.06000,0.20000,0.70000,normal
3.38000,-10.17053,-1.51474,1.45579,0.07905,0.20000,0.70000,normal
3.40000,-10.12000,-1.62667,1.88000,0.09810,0.20000,0.70000,normal
3.42000,-9.79146,-1.70000,2.50854,0.20779,0.20000,0.49221,normal
3.44000,-9.76707,-1.70000,2.53293,0.25974,0.20000,0.44026,normal
3.46000,-9.74268,-1.70000,2.55732,0.31169,0.20000,0.38831,normal
3.48000,-9.71829,-1.70000,2.58171,0.36364,0.20000,0.33636,normal
3.50000,-9.88000,-0.62000,2.22000,0.87273,0.27273,0.07273,normal
3.52000,-9.83333,0.58333,2.08333,0.66386,0.07590,-0.01205,normal
3.54000,-9.74444,0.69444,2.06111,0.59157,0.02771,-0.03614,normal
3.56000,-9.65556,0.80556,2.03889,0.51928,-0.02048,-0.06024,normal
3.58000,-9.56667,0.91667,2.01667,0.44699,-0.06867,-0.08434,normal
3.60000,-9.40000,0.70000,1.10000,-0.40000,-0.20000,-0.10000,normal
3.62000,-9.68061,0.42245,0.68061,-0.93516,-0.20000,-0.10000,normal
3.64000,-9.66020,0.34082,0.66020,-0.97912,-0.20000,-0.10000,normal
3.66000,-9.63980,0.25918,0.63980,-1.02308,-0.20000,-0.10000,normal
3.68000,-9.61939,0.17755,0.61939,-1.06703,-0.20000,-0.10000,normal
3.70000,-9.55000,-0.20000,0.60000,-0.50000,-0.30000,-0.20000,normal
3.72000,-9.54773,-1.56818,0.28409,0.05192,-0.20000,-0.20000,normal
3.74000,-9.61591,-1.52273,0.26136,0.10962,-0.20000,-0.20000,normal
3.76000,-9.68409,-1.47727,0.23864,0.16731,-0.20000,-0.20000,normal
3.78000,-9.75227,-1.43182,0.21591,0.22500,-0.20000,-0.20000,normal
3.80000,-9.82222,-1.05556,0.10000,0.28269,-0.20000,-0.20000,normal
3.82000,-9.59417,-0.90874,0.20291,0.50000,-0.20000,-0.20000,normal
3.84000,-9.55534,-0.96699,0.22233,0.17273,-0.20000,-0.31364,normal
3.86000,-9.51650,-1.02524,0.24175,0.12727,-0.20000,-0.33636,normal
3.88000,-9.47767,-1.08350,0.26117,0.08182,-0.20000,-0.35909,normal
3.90000,-9.43883,-1.14175,0.28058,0.03636,-0.20000,-0.38182,normal
3.92000,-9.40000,-1.20000,0.30000,-0.20000,-0.08750,-0.40000,normal
3.94000,-9.91383,-2.02766,0.61383,0.02667,0.01333,-0.30000,normal
3.96000,-9.93511,-2.07021,0.63511,0.07111,0.03556,-0.30000,normal
3.98000,-9.95638,-2.11277,0.65638,0.11556,0.05778,-0.30000,normal
4.00000,-9.97766,-2.15532,0.67766,0.16000,0.08000,-0.30000,normal
4.02000,-9.99894,-2.19787,0.69894,0.55000,0.10000,-0.31667,normal
4.04000,-10.00000,-1.88830,1.33511,1.40000,0.20000,-0.40000,normal
4.06000,-10.00000,-1.86702,1.39894,1.40000,0.20000,-0.40000,normal
4.08000,-10.00000,-1.84574,1.46277,1.40000,0.20000,-0.40000,normal
4.10000,-10.00000,-1.82447,1.52660,1.40000,0.20000,-0.40000,normal
4.12000,-10.00000,-1.80319,1.59043,1.40000,0.20000,-0.40000,normal
4.14000,-9.28876,-1.40000,1.81124,1.39753,0.10000,-0.30000,normal
4.16000,-9.26629,-1.40000,1.83371,1.34815,0.10000,-0.30000,normal
4.18000,-9.24382,-1.40000,1.85618,1.29877,0.10000,-0.30000,normal
4.20000,-9.22135,-1.40000,1.87865,1.24938,0.10000,-0.30000,normal
4.22000,-9.20000,-1.50000,2.00000,1.20000,0.10000,-0.30000,normal
4.24000,-8.47955,-1.60000,2.27955,0.80000,-0.01277,-0.08723,normal
4.26000,-8.43409,-1.60000,2.23409,0.80000,-0.03404,-0.06596,normal
4.28000,-8.38864,-1.60000,2.18864,0.80000,-0.05532,-0.04468,normal
4.30000,-8.34318,-1.60000,2.14318,0.80000,-0.07660,-0.02340,normal
4.32000,-8.25000,-1.65000,2.05000,0.80000,-0.09787,-0.00213,normal
4.34000,-9.16022,-2.50000,2.08495,0.71707,-0.10854,0.10000,normal
4.36000,-9.24624,-2.50000,2.06344,0.76585,-0.13293,0.10000,normal
4.38000,-9.33226,-2.50000,2.04194,0.81463,-0.15732,0.10000,normal
4.40000,-9.41828,-2.50000,2.02043,0.86341,-0.18171,0.10000,normal
4.42000,-9.85000,-2.40000,1.95000,0.55000,-0.11667,0.10000,normal
4.44000,-13.18571,-2.21429,2.10000,0.27087,-0.20000,0.08544,normal
4.46000,-13.30816,-2.23469,2.10000,0.23204,-0.20000,0.06602,normal
4.48000,-13.43061,-2.25510,2.10000,0.19320,-0.20000,0.04660,normal
4.50000,-13.55306,-2.27551,2.10000,0.15437,-0.20000,0.02718,normal
4.52000,-13.67551,-2.29592,2.10000,0.11553,-0.20000,0.00777,normal
4.54000,-13.88250,-2.19625,0.28500,-0.04444,-0.02222,0.20000,normal
4.56000,-13.53250,-2.12125,-0.01500,0.02466,0.04932,0.20000,normal
4.58000,-13.18250,-2.04625,-0.31500,0.05205,0.10411,0.20000,normal
4.60000,-12.83250,-1.97125,-0.61500,0.07945,0.15890,0.20000,normal
4.62000,-11.80000,-1.15000,-1.60000,-1.38000,0.58000,0.16000,normal
4.64000,-7.12947,2.53474,-0.22947,-2.15161,0.53441,-0.01720,normal
4.66000,-7.17158,2.15579,-0.27158,-2.21613,0.57742,-0.03871,normal
4.68000,-7.21368,1.77684,-0.31368,-2.28065,0.62043,-0.06022,normal
4.70000,-7.25579,1.39789,-0.35579,-2.34516,0.66344,-0.08172,normal
4.72000,-7.29789,1.01895,-0.39789,-0.30000,0.50000,0.30000,normal
4.74000,-9.80769,1.47912,-0.08681,1.38506,0.57011,0.58506,normal
4.76000,-9.65385,1.61099,-0.06484,1.36207,0.52414,0.56207,normal
4.78000,-9.50000,1.74286,-0.04286,1.33908,0.47816,0.53908,normal
4.80000,-9.34615,1.87473,-0.02088,1.31609,0.43218,0.51609,normal
4.82000,-8.85000,1.95000,0.30000,1.00000,0.30000,0.50000,normal
4.84000,-8.27143,-0.31429,2.18571,-0.42913,0.08544,0.20000,normal
4.86000,-8.23061,-0.47755,2.16531,-0.46796,0.06602,0.20000,normal
4.88000,-8.18980,-0.64082,2.14490,-0.50680,0.04660,0.20000,normal
4.90000,-8.14898,-0.80408,2.12449,-0.54563,0.02718,0.20000,normal
4.92000,-8.10816,-0.96735,2.10408,-0.58447,0.00777,0.20000,normal
4.94000,-8.70120,-1.90000,1.10482,-0.03000,0.00000,0.39000,normal
4.96000,-8.72530,-1.90000,1.20120,0.24557,0.00000,0.42278,normal
4.98000,-8.74940,-1.90000,1.29759,0.29620,0.00000,0.44810,normal
5.00000,-8.77349,-1.90000,1.39398,0.34684,0.00000,0.47342,normal
5.02000,-8.79759,-1.90000,1.49036,0.39747,0.00000,0.49873,normal
5.04000,-9.62500,-1.40000,1.71250,0.38116,-0.11884,0.38116,normal
5.06000,-9.68750,-1.40000,1.74375,0.35217,-0.14783,0.35217,normal
5.08000,-9.75000,-1.40000,1.77500,0.32319,-0.17681,0.32319,normal
5.10000,-9.80000,-1.40000,1.73333,0.30000,-0.30000,0.10000,normal
5.12000,-9.01529,-0.40000,1.48471,-0.13797,-0.40000,-0.31899,normal
5.14000,-9.03882,-0.40000,1.46118,-0.18861,-0.40000,-0.34430,normal
5.16000,-9.06235,-0.40000,1.43765,-0.23924,-0.40000,-0.36962,normal
5.18000,-9.08588,-0.40000,1.41412,-0.28987,-0.40000,-0.39494,normal
5.20000,-8.89597,-0.40000,1.28790,-0.49037,-0.40000,-0.49037,normal
5.22000,-8.87984,-0.40000,1.23952,-0.47556,-0.40000,-0.47556,normal
5.24000,-8.86371,-0.40000,1.19113,-0.46074,-0.40000,-0.46074,normal
5.26000,-8.84758,-0.40000,1.14274,-0.44593,-0.40000,-0.44593,normal
5.28000,-8.83145,-0.40000,1.09435,-0.43111,-0.40000,-0.43111,normal
5.30000,-8.81532,-0.40000,1.04597,-0.41630,-0.40000,-0.41630,normal
5.32000,-8.95000,-0.50000,1.05000,-0.40148,-0.40000,-0.40148,normal
5.34000,-12.00341,0.24773,0.78409,0.30000,-0.05000,-0.05000,normal
5.36000,-12.29886,0.38409,0.73864,0.41842,0.03684,0.00000,normal
5.38000,-12.59432,0.52045,0.69318,0.44474,0.08947,0.00000,normal
5.40000,-12.88977,0.65682,0.64773,0.47105,0.14211,0.00000,normal
5.42000,-13.18523,0.79318,0.60227,0.49737,0.19474,0.00000,normal
5.44000,-13.33721,2.20000,-1.19419,-0.00864,0.49136,0.09136,normal
5.46000,-12.87209,2.20000,-0.89186,-0.03333,0.46667,0.06667,normal
5.48000,-12.40698,2.20000,-0.58953,-0.05802,0.44198,0.04198,normal
5.50000,-11.94186,2.20000,-0.28721,-0.08272,0.41728,0.01728,normal
5.52000,-10.40000,2.35000,-0.10000,-0.71429,0.32857,0.12857,normal
5.54000,-8.85484,1.42903,-1.52473,-1.26818,0.36818,0.20000,normal
5.56000,-8.79032,1.04194,-1.41720,-1.22273,0.32273,0.20000,normal
5.58000,-8.72581,0.65484,-1.30968,-1.17727,0.27727,0.20000,normal
5.60000,-8.66129,0.26774,-1.20215,-1.13182,0.23182,0.20000,normal
5.62000,-8.20000,-0.30000,-0.80000,0.80000,0.25000,0.45000,normal
5.64000,-9.03750,0.01250,0.67812,0.76577,0.18288,0.38288,normal
5.66000,-8.95417,-0.23750,0.78229,0.72973,0.16486,0.36486,normal
5.68000,-8.87083,-0.48750,0.88646,0.69369,0.14685,0.34685,normal
5.70000,-8.78750,-0.73750,0.99063,0.65766,0.12883,0.32883,normal
5.72000,-8.70417,-0.98750,1.09479,0.62162,0.11081,0.31081,normal
5.74000,-8.00000,-0.90000,2.10000,0.50000,0.00000,0.40000,normal
5.76000,-7.81039,-0.83377,1.60000,0.38108,-0.21892,0.20000,normal
5.78000,-7.94026,-0.75584,1.60000,0.35405,-0.24595,0.20000,normal
5.80000,-8.07013,-0.67792,1.60000,0.32703,-0.27297,0.20000,normal
5.82000,-8.20000,-0.60000,1.60000,0.30000,-0.30000,0.20000,normal
5.84000,-9.55735,-2.10000,1.05735,-0.58983,-0.70000,-0.41017,normal
5.86000,-9.64559,-2.10000,1.14559,-0.55593,-0.70000,-0.44407,normal
5.88000,-9.73382,-2.10000,1.23382,-0.52203,-0.70000,-0.47797,normal
5.90000,-9.20000,-1.90000,1.60000,-0.22857,-0.60000,-0.64286,normal
5.92000,-8.57168,-1.90000,1.47168,-0.08716,-0.48716,-0.80000,normal
5.94000,-8.53628,-1.90000,1.43628,-0.06881,-0.46881,-0.80000,normal
5.96000,-8.50088,-1.90000,1.40088,-0.05046,-0.45046,-0.80000,normal
5.98000,-8.46549,-1.90000,1.36549,-0.03211,-0.43211,-0.80000,normal
6.00000,-8.43009,-1.90000,1.33009,-0.01376,-0.41376,-0.80000,normal
6.02000,-8.40000,-1.80000,0.90000,0.80000,-0.30000,-0.80000,normal
6.04000,-8.71489,-1.82979,1.04468,0.85660,-0.31887,-0.81887,normal
6.06000,-8.73617,-1.87234,1.10851,0.91321,-0.33774,-0.83774,normal
6.08000,-8.75745,-1.91489,1.17234,0.96981,-0.35660,-0.85660,normal
6.10000,-8.77872,-1.95745,1.23617,1.02642,-0.37547,-0.87547,normal
6.12000,-8.80000,-2.00000,1.30000,1.08302,-0.39434,-0.89434,normal
6.14000,-12.14390,-1.08537,2.19634,1.44444,-0.32778,-0.80000,normal
6.16000,-12.43659,-0.98780,2.17195,1.46875,-0.40000,-0.68438,normal
6.18000,-12.72927,-0.89024,2.14756,1.40625,-0.40000,-0.65313,normal
6.20000,-13.02195,-0.79268,2.12317,1.34375,-0.40000,-0.62188,normal
6.22000,-14.30000,-0.60000,2.00000,0.15000,-0.40000,-0.25000,normal
6.24000,-14.77391,-1.59130,0.14783,0.25205,-0.30000,-0.14795,normal
6.26000,-14.33913,-1.44638,-0.05507,0.30685,-0.30000,-0.09315,normal
6.28000,-13.90435,-1.30145,-0.25797,0.36164,-0.30000,-0.03836,normal
6.30000,-11.50000,0.00000,-0.50000,-0.70000,0.50000,0.10000,normal
6.32000,-5.06484,1.70220,0.79890,-0.74444,0.54444,0.10000,normal
6.34000,-5.28462,1.43846,0.93077,-0.78889,0.58889,0.10000,normal
6.36000,-5.50440,1.17473,1.06264,-0.83333,0.63333,0.10000,normal
6.38000,-5.72418,0.91099,1.19451,-0.87778,0.67778,0.10000,normal
6.40000,-9.80000,-1.05000,0.65000,-0.40000,0.60000,0.40000,normal
6.42000,-9.86129,-0.37527,0.95914,-0.20000,0.50000,0.50000,normal
6.44000,-9.92581,-0.13871,0.91613,-0.20000,0.50000,0.50000,normal
6.46000,-9.99032,0.09785,0.87312,-0.20000,0.50000,0.50000,normal
6.48000,-10.05484,0.33441,0.83011,-0.20000,0.50000,0.50000,normal
6.50000,-9.74000,0.92000,0.92000,-0.20000,0.50000,0.50000,normal
6.52000,-8.78947,1.07368,2.09211,-1.01429,0.10000,0.37143,normal
6.54000,-8.68421,0.81053,2.01316,-1.37031,0.07656,0.27656,normal
6.56000,-8.57895,0.54737,1.93421,-1.46406,0.04531,0.24531,normal
6.58000,-8.47368,0.28421,1.85526,-1.55781,0.01406,0.21406,normal
6.60000,-9.10000,-1.40000,2.20000,-0.79474,0.09895,0.60105,normal
6.62000,-9.05745,-1.48511,2.17872,-0.68947,0.07789,0.62211,normal
6.64000,-9.01489,-1.57021,2.15745,-0.58421,0.05684,0.64316,normal
6.66000,-8.97234,-1.65532,2.13617,-0.47895,0.03579,0.66421,normal
6.68000,-8.92979,-1.74043,2.11489,-0.37368,0.01474,0.68526,normal
6.70000,-8.51667,-1.66667,2.21667,-0.00000,-0.10000,0.50000,normal
6.72000,-8.61210,-1.51210,2.30000,-0.14634,-0.10000,0.38455,normal
6.74000,-8.62823,-1.52823,2.30000,-0.19512,-0.10000,0.36829,normal
